# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.074,-0.3717828473097072,0.06336242585838832,1.136121121560582,0.06544248044978956,1.1045257068331038
1.076,-0.377959962892573,0.06544248044978956,1.1045257068331038,0.06727923192440037,1.0753140477202783
1.078,-0.3839101817684596,0.06727923192440037,1.0753140477202783,0.06956209210453174,1.0431799300468543
1.08,-0.3896291181382786,0.06956209210453174,1.0431799300468543,0.07141692233072083,1.0091659425870485
1.082,-0.39511251014110027,0.07141692233072083,1.0091659425870485,0.0737024888355888,0.9772555419977553
1.084,-0.4003562234820199,0.0737024888355888,0.9772555419977553,0.07542111260146957,0.9457771456065387
1.086,-0.40535625500691286,0.07542111260146957,0.9457771456065387,0.07707735515376685,0.9122509468676931
1.088,-0.41010873622103333,0.07707735515376685,0.9122509468676931,0.0791823469918444,0.8760744373154924
1.09,-0.4146099367484076,0.0791823469918444,0.8760744373154924,0.08042776964784623,0.8428263048256399
1.092,-0.41885626772900425,0.08042776964784623,0.8428263048256399,0.08236642999024052,0.810085432019542
1.094,-0.42284428515063754,0.08236642999024052,0.810085432019542,0.0834376459644955,0.7763167686388163
1.096,-0.42657069311260426,0.0834376459644955,0.7763167686388163,0.08489387429055738,0.7441157371037767
1.098,-0.4300323470180334,0.08489387429055738,0.7441157371037767,0.08660417293634853,0.7091148148583939
1.1,-0.4332262566919757,0.08660417293634853,0.7091148148583939,0.08823144762887197,0.6787839726271683
1.102,-0.43614958942224774,0.08823144762887197,0.6787839726271683,0.08975214903638365,0.6378456554573303
1.104,-0.43879967292009225,0.08975214903638365,0.6378456554573303,0.09062364408091148,0.6056298148756013
1.106,-0.4411739981977146,0.09062364408091148,0.6056298148756013,0.09173173006829857,0.5689069833557104
1.108,-0.4432702223597987,0.09173173006829857,0.5689069833557104,0.09328080803553179,0.538862591388244
1.11,-0.4450861713061216,0.09328080803553179,0.538862591388244,0.09373315714023016,0.5004856574316302
1.112,-0.44661984234242513,0.09373315714023016,0.5004856574316302,0.09489013845074921,0.4672771546298174
1.114,-0.44786940669672487,0.09489013845074921,0.4672771546298174,0.09625989212098793,0.4341430841776736
1.116,-0.4488332119382844,0.09625989212098793,0.4341430841776736,0.09631605024874068,0.4019446962848528
1.118,-0.4495097842965093,0.09631605024874068,0.4019446962848528,0.097266085623649,0.36237477691663067
1.12,-0.449897830877065,0.097266085623649,0.36237477691663067,0.09774699053510144,0.3296765490221143
1.122,-0.44999624177255815,0.09774699053510144,0.3296765490221143,0.0982972791459966,0.29368463643374826
1.124,-0.4498040920651735,0.0982972791459966,0.29368463643374826,0.09923953079729801,0.2560424649252594
1.1260000000000001,-0.4493206437187014,0.09923953079729801,0.2560424649252594,0.09942422660052358,0.22597388639032237
1.1280000000000001,-0.4485453473574463,0.09942422660052358,0.22597388639032237,0.09988528748039661,0.18793661263574063
1.1300000000000001,-0.4474778439295558,0.09988528748039661,0.18793661263574063,0.10007442426502199,0.14897881343378833
1.1320000000000001,-0.4461179662523725,0.10007442426502199,0.14897881343378833,0.10018014152840574,0.1142841696236907
1.1340000000000001,-0.4444657404374603,0.10018014152840574,0.1142841696236907,0.10025229241507283,0.07496737425447306
1.1360000000000001,-0.44252138719303075,0.10025229241507283,0.07496737425447306,0.1005722496209504,0.04123836475129931
1.1380000000000001,-0.44028532300154594,0.1005722496209504,0.04123836475129931,0.10066928377240274,0.006224117468980752
1.1400000000000001,-0.43775816117035243,0.10066928377240274,0.006224117468980752,0.10023504977389731,-0.021316462734063398
1.1420000000000001,-0.43494071275326274,0.10023504977389731,-0.021316462734063398,0.10044352420469474,-0.04836258956949965
1.1440000000000001,-0.43183398734107536,0.10044352420469474,-0.04836258956949965,0.10041739971452937,-0.07454659114379567
1.1460000000000001,-0.4284391937191007,0.10041739971452937,-0.07454659114379567,0.09996517477100524,-0.09957222928258319
1.1480000000000001,-0.4247577403898329,0.09996517477100524,-0.09957222928258319,0.09980021963254282,-0.1178577819578394
1.1500000000000001,-0.42079123595898976,0.09980021963254282,-0.1178577819578394,0.09934179945407456,-0.14329522244684373
1.1520000000000001,-0.4165414893832248,0.09934179945407456,-0.14329522244684373,0.09895695573593023,-0.1642981348076505
1.154,-0.4120105100779005,0.09895695573593023,-0.1642981348076505,0.09886639066755917,-0.18929185762232434
1.156,-0.4072005078833938,0.09886639066755917,-0.18929185762232434,0.09821180030704794,-0.212367231238553
1.158,-0.4021138928885053,0.09821180030704794,-0.212367231238553,0.09825167518990219,-0.2328336949398339
1.16,-0.39675327510961544,0.09825167518990219,-0.2328336949398339,0.09769191210717526,-0.24910339470240736
1.162,-0.39112146402435094,0.09769191210717526,-0.24910339470240736,0.09664417669240888,-0.2738789507142146
1.164,-0.3852214679585937,0.09664417669240888,-0.2738789507142146,0.09599204700839573,-0.29713271428280047
1.166,-0.3790564933257846,0.09599204700839573,-0.29713271428280047,0.09569438865455435,-0.3206824581384891
1.168,-0.37262994371756375,0.09569438865455435,-0.3206824581384891,0.09480504991768099,-0.33719585627144144
1.17,-0.36594541884488874,0.09480504991768099,-0.33719585627144144,0.09363630564939707,-0.3569411310450376
1.172,-0.3590067133288882,0.09363630564939707,-0.3569411310450376,0.09385384663037616,-0.37993068234574934
1.174,-0.351817815340805,0.09385384663037616,-0.37993068234574934,0.092996389849178,-0.4029087405817998
1.176,-0.3443829050904941,0.092996389849178,-0.4029087405817998,0.0918928430687841,-0.4172746538963651
1.178,-0.33670635316305364,0.0918928430687841,-0.4172746538963651,0.0910356911031333,-0.4369428304297838
1.18,-0.32879271870327803,0.0910356911031333,-0.4369428304297838,0.08995457364791844,-0.4574658857992791
1.182,-0.3206467474477297,0.08995457364791844,-0.4574658857992791,0.08930303765475675,-0.4750302239056872
1.184,-0.3122733696043574,0.08930303765475675,-0.4750302239056872,0.08779900178348589,-0.4947065514731562
1.186,-0.3036776975796857,0.08779900178348589,-0.4947065514731562,0.08677315861991985,-0.5127497624992192
1.188,-0.29486502355374394,0.08677315861991985,-0.5127497624992192,0.08590633085612985,-0.5294241019714463
1.19,-0.2858408169029897,0.08590633085612985,-0.5294241019714463,0.08465344351145752,-0.5436510867844466
1.192,-0.276610721471641,0.08465344351145752,-0.5436510867844466,0.08388589541504927,-0.5611802755921073
1.194,-0.2671805526919293,0.08388589541504927,-0.5611802755921073,0.08248146570354604,-0.573745991359473
1.196,-0.25755629455391227,0.08248146570354604,-0.573745991359473,0.08173890740085839,-0.5872160787679459
1.198,-0.247744096425622,0.08173890740085839,-0.5872160787679459,0.08010006387498825,-0.6017973479130135
1.2,-0.23775026972444063,0.08010006387498825,-0.6017973479130135,0.07914206720659125,-0.6178567842328396
1.202,-0.227581284440726,0.07914206720659125,-0.6178567842328396,0.07767324662165885,-0.6302847205337822
1.204,-0.2172437655148353,0.07767324662165885,-0.6302847205337822,0.07658219136636556,-0.6394343657164632
1.206,-0.20674448906883136,0.07658219136636556,-0.6394343657164632,0.07533452715213407,-0.6523838130846986
1.208,-0.19609037849428249,0.07533452715213407,-0.6523838130846986,0.0740743844101013,-0.6612376362072591
1.21,-0.1852885003976755,0.0740743844101013,-0.6612376362072591,0.07224444469255231,-0.6706682390953704
1.212,-0.17434606040514877,0.07224444469255231,-0.6706682390953704,0.07086231034582022,-0.6801465660525455
1.214,-0.16327039882830163,0.07086231034582022,-0.6801465660525455,0.06995006721795234,-0.6881484600422257
1.216,-0.15206898619305806,0.06995006721795234,-0.6881484600422257,0.06827781468770457,-0.6918043383173084
1.218,-0.14074941863360693,0.06827781468770457,-0.6918043383173084,0.0669939659368052,-0.7040662385464463
1.22,-0.1293194131536447,0.0669939659368052,-0.7040662385464463,0.06538674329925735,-0.7079820931337084
1.222,-0.11778680275723075,0.06538674329925735,-0.7079820931337084,0.06407143614548119,-0.7121661655539675
1.224,-0.10615953145172319,0.06407143614548119,-0.7121661655539675,0.06271148356822374,-0.7160793043205658
1.226,-0.0944456491253677,0.06271148356822374,-0.7160793043205658,0.06106578998553388,-0.7259063553341074
1.228,-0.08265330630228472,0.06106578998553388,-0.7259063553341074,0.059862325217457754,-0.7287267612208284
1.23,-0.07079074877768138,0.059862325217457754,-0.7287267612208284,0.05853689814484876,-0.7274751052367364
1.232,-0.05886631213627534,0.05853689814484876,-0.7274751052367364,0.05703318448297359,-0.7304725815488844
1.234,-0.04688841615704117,0.05703318448297359,-0.7304725815488844,0.05540790335018339,-0.7354794194657012
1.236,-0.034865559107506175,0.05540790335018339,-0.7354794194657012,0.05385420384147667,-0.7313745110458112
1.238,-0.022806311930970432,0.05385420384147667,-0.7313745110458112,0.05268020285611357,-0.7295605428998342
1.24,-0.010719312330121257,0.05268020285611357,-0.7295605428998342,0.051037739597423665,-0.7341304220346693
1.242,0.001386741249328703,0.051037739597423665,-0.7341304220346693,0.04978715784309984,-0.7285461653009994
1.244,0.013503095731266136,0.04978715784309984,-0.7285461653009994,0.04837099179685236,-0.726109491530221
1.246,0.025620949614184808,0.04837099179685236,-0.726109491530221,0.04697893474738806,-0.7246922030811129
1.248,0.03773145926461769,0.04697893474738806,-0.7246922030811129,0.04489941630314735,-0.7207008176602101
1.25,0.04982574529489451,0.04489941630314735,-0.7207008176602101,0.04338469291736109,-0.7127291166212484
1.252,0.06189489902102074,0.04338469291736109,-0.7127291166212484,0.04224715164778929,-0.7093848989541273
1.254,0.07392998899634368,0.04224715164778929,-0.7093848989541273,0.04106044632125461,-0.7022012851501138
1.256,0.08592206761657632,0.04106044632125461,-0.7022012851501138,0.039460627069932176,-0.6937969678833672
1.258,0.09786217779164254,0.039460627069932176,-0.6937969678833672,0.0382522487192439,-0.686358365468073
1.26,0.10974135967967126,0.0382522487192439,-0.686358365468073,0.036658362429047395,-0.6806553704676969
1.262,0.12155065747840713,0.036658362429047395,-0.6806553704676969,0.03561354428619795,-0.6712440461251887
1.264,0.13328112626915845,0.03561354428619795,-0.6712440461251887,0.034406742012247485,-0.6605908074636136
1.266,0.14492383890833715,0.034406742012247485,-0.6605908074636136,0.032662614667134805,-0.6531335256037557
1.268,0.15646989296153338,0.032662614667134805,-0.6531335256037557,0.03162557700574072,-0.6409936157850106
1.27,0.16791041767497497,0.03162557700574072,-0.6409936157850106,0.03022563547130226,-0.6324375536263848
1.272,0.17923658097913744,0.03022563547130226,-0.6324375536263848,0.028645502040736848,-0.6174495328636944
1.274,0.1904395965191883,0.028645502040736848,-0.6174495328636944,0.02786742051271146,-0.6042528534864314
1.276,0.20151073070684122,0.02786742051271146,-0.6042528534864314,0.026812378499227643,-0.5887231685638418
1.278,0.21244130978814424,0.026812378499227643,-0.5887231685638418,0.02572153042815443,-0.5773712123415076
1.28,0.22322272692164874,0.02572153042815443,-0.5773712123415076,0.024705366979118,-0.5643924174395115
1.282,0.23384644926130457,0.024705366979118,-0.5643924174395115,0.02365218483803054,-0.549243789472676
1.284,0.24430402503839294,0.02365218483803054,-0.549243789472676,0.022343116231279457,-0.5308407042356124
1.286,0.2545870906367238,0.022343116231279457,-0.5308407042356124,0.021304942056957314,-0.516363698800016
1.288,0.2646873776552772,0.021304942056957314,-0.516363698800016,0.020280591529976397,-0.4970533527084786
1.29,0.2745967199523867,0.020280591529976397,-0.4970533527084786,0.019283258425878882,-0.48474571649962256
1.292,0.284307060665564,0.019283258425878882,-0.48474571649962256,0.018378457999317553,-0.46276920581366787
1.294,0.29381045920094695,0.018378457999317553,-0.46276920581366787,0.017738358648493154,-0.44484683431332195
1.296,0.3030990981863704,0.017738358648493154,-0.44484683431332195,0.016325679330363056,-0.42640030263138506
1.298,0.3121652903819913,0.016325679330363056,-0.42640030263138506,0.015451756770602414,-0.4081774822027938
1.3,0.3210014855423676,0.015451756770602414,-0.4081774822027938,0.014997618889461132,-0.38764710842805733
1.302,0.32960027722388696,0.014997618889461132,-0.38764710842805733,0.014148569676726525,-0.36521470939415324
1.304,0.3379544095313716,0.014148569676726525,-0.36521470939415324,0.013570027283082686,-0.34848662025380067
1.306,0.34605678379772714,0.013570027283082686,-0.34848662025380067,0.012922395419020306,-0.3221367309810305
1.308,0.35390046519042784,0.012922395419020306,-0.3221367309810305,0.012549295393405529,-0.30262316993986876
1.31,0.36147868923868415,0.012549295393405529,-0.30262316993986876,0.012046103169376196,-0.2794156662611564
1.312,0.3687848682750822,0.012046103169376196,-0.2794156662611564,0.011338543414700378,-0.2571572895873398
1.314,0.37581259778553316,0.011338543414700378,-0.2571572895873398,0.010833639054348239,-0.22971154864902624
1.316,0.38255566266133756,0.010833639054348239,-0.22971154864902624,0.010305764639260858,-0.20578912424141338
1.318,0.3890080433472254,0.010305764639260858,-0.20578912424141338,0.010179773573293863,-0.18317071613524416
1.32,0.39516392187921384,0.010179773573293863,-0.18317071613524416,0.009800676592924709,-0.15770185108373436
1.322,0.4010176878061858,0.009800676592924709,-0.15770185108373436,0.009575644284141732,-0.1272773834931193
1.324,0.40656394398908957,0.009575644284141732,-0.1272773834931193,0.009357434633585215,-0.10208719286026664
1.326,0.4117975122717297,0.009357434633585215,-0.10208719286026664,0.009115142672511501,-0.07918246759220363
1.328,0.4167134390171293,0.009115142672511501,-0.07918246759220363,0.008641797809310466,-0.04970460596961156
1.33,0.42130700050352804,0.008641797809310466,-0.04970460596961156,0.008952405411226237,-0.028648891957106917
1.332,0.42557370817410034,0.008952405411226237,-0.028648891957106917,0.009347628540097774,0.004366535921911036
1.334,0.4295093137345662,0.009347628540097774,0.004366535921911036,0.008695717086211072,0.022352607834226934
1.336,0.43310981409291877,0.008695717086211072,0.022352607834226934,0.00880570932062757,0.04199463455958692
1.338,0.43637145613556716,0.00880570932062757,0.04199463455958692,0.009103680494054453,0.05564199737265339
1.34,0.4392907413342801,0.009103680494054453,0.05564199737265339,0.009262504370813338,0.07738362749186387
1.342,0.44186443017838944,0.009262504370813338,0.07738362749186387,0.00946115393879355,0.09025525626381196
1.344,0.4440895464268125,0.00946115393879355,0.09025525626381196,0.009803212816099473,0.10466645478582266
1.346,0.44596338117454315,0.009803212816099473,0.10466645478582266,0.009898112533828319,0.12200547851276745
1.348,0.4474834967283669,0.009898112533828319,0.12200547851276745,0.010240118729856598,0.14278495992228638
1.35,0.4486477302866669,0.010240118729856598,0.14278495992228638,0.010631107152039711,0.15507987587988956
1.352,0.4494541974182959,0.010631107152039711,0.15507987587988956,0.011045222385441323,0.17607855482279566
1.354,0.44990129533561735,0.011045222385441323,0.17607855482279566,0.01121510512232941,0.1900071480978502
1.356,0.4499877059569407,0.01121510512232941,0.1900071480978502,0.011629014377115592,0.208347890437025
1.358,0.4497123987537121,0.011629014377115592,0.208347890437025,0.012019142797777882,0.22232422930143106
1.36,0.44907463337795817,0.012019142797777882,0.22232422930143106,0.012662369782715005,0.2431096196518314
1.362,0.4480739620656269,0.012662369782715005,0.2431096196518314,0.013077240536442592,0.2554216080156121
1.364,0.44671023181161823,0.013077240536442592,0.2554216080156121,0.013854563410552564,0.27525616572596645
1.366,0.444983586312456,0.013854563410552564,0.27525616572596645,0.01409174837942894,0.2876996273968794
1.368,0.4428944676727101,0.01409174837942894,0.2876996273968794,0.014912197232434404,0.3076189798549467
1.37,0.44044361787144987,0.014912197232434404,0.3076189798549467,0.015268420320883793,0.325208649881811
1.372,0.43763207998518056,0.015268420320883793,0.325208649881811,0.016470757009317927,0.3403895162300267
1.374,0.43446119916389203,0.016470757009317927,0.3403895162300267,0.01719284831311761,0.3600563233552593
1.3760000000000001,0.43093262335703186,0.01719284831311761,0.3600563233552593,0.017942485458345703,0.3749388777112594
1.3780000000000001,0.42704830378641107,0.017942485458345703,0.3749388777112594,0.018458612037813685,0.39306083322693164
1.3800000000000001,0.42281049516323105,0.018458612037813685,0.39306083322693164,0.01924541274929902,0.4080786942669109
1.3820000000000001,0.41822175564663694,0.01924541274929902,0.4080786942669109,0.0202489473093957,0.427028732620592
1.3840000000000001,0.4132849465413867,0.0202489473093957,0.427028732620592,0.021160593884365232,0.4434913185803153
1.3860000000000001,0.4080032317324498,0.021160593884365232,0.4434913185803153,0.021840096713216756,0.45499166714753697
1.3880000000000001,0.4023800768545622,0.021840096713216756,0.45499166714753697,0.022870852090567183,0.4684764102298035
1.3900000000000001,0.3964192481949637,0.022870852090567183,0.4684764102298035,0.02392371952831634,0.4862534839483327
1.3920000000000001,0.39012481132778976,0.02392371952831634,0.4862534839483327,0.02467586531073918,0.49876221619350214
1.3940000000000001,0.3835011294788024,0.02467586531073918,0.49876221619350214,0.0262232978371454,0.5126874515633705
1.3960000000000001,0.37655286161937873,0.0262232978371454,0.5126874515633705,0.027168182193856343,0.5273064595297645
1.3980000000000001,0.3692849602889077,0.027168182193856343,0.5273064595297645,0.028191765209345118,0.5403229083139142
1.4000000000000001,0.3617026691449897,0.028191765209345118,0.5403229083139142,0.029273605741825335,0.5521121019882328
1.4020000000000001,0.35381152024106316,0.029273605741825335,0.5521121019882328,0.029814794175715222,0.5649914274539491
1.4040000000000001,0.3456173310313473,0.029814794175715222,0.5649914274539491,0.03178742780580553,0.5773954396870732
1.4060000000000001,0.33712620110321045,0.03178742780580553,0.5773954396870732,0.0323101278660688,0.5876015539425735
1.408,0.3283445086373546,0.0323101278660688,0.5876015539425735,0.03381850377227619,0.5951212927958774
1.41,0.31927890659642927,0.03381850377227619,0.5951212927958774,0.03481460076781375,0.6086819368187592
1.412,0.30993631864298643,0.03481460076781375,0.6086819368187592,0.036133935592871425,0.618267945224323
1.414,0.3003239347878811,0.036133935592871425,0.618267945224323,0.03731056595892128,0.6324758171096821
1.416,0.2904492067705639,0.03731056595892128,0.6324758171096821,0.038883789474348736,0.634747957078629
1.418,0.2803198431729034,0.038883789474348736,0.634747957078629,0.04005507641914898,0.6407118881665361
1.42,0.26994380426848763,0.04005507641914898,0.6407118881665361,0.04171343061344667,0.6453289156036419
1.422,0.2593292966095872,0.04171343061344667,0.6453289156036419,0.04280539535277949,0.6540122666769529
1.424,0.24848476735425995,0.04280539535277949,0.6540122666769529,0.04414371991607685,0.6658462967436829
1.426,0.23741889833631516,0.04414371991607685,0.6658462967436829,0.045380502581571565,0.6662951879006234
1.428,0.22614059988114568,0.045380502581571565,0.6662951879006234,0.04655661421794841,0.666114507593472
1.43,0.21465900437070326,0.04655661421794841,0.666114507593472,0.047945723177172106,0.6715418026910116
1.432,0.2029834595611294,0.047945723177172106,0.6715418026910116,0.04914126876988034,0.6757833850896902
1.434,0.19112352165688398,0.04914126876988034,0.6757833850896902,0.05028695750554292,0.6772143036939525
1.436,0.17908894814542636,0.05028695750554292,0.6772143036939525,0.05223859781077326,0.6764149631523468
1.438,0.16688969039679175,0.05223859781077326,0.6764149631523468,0.05370568889247252,0.6804898898866256
1.44,0.15453588603269086,0.05370568889247252,0.6804898898866256,0.05448134507307608,0.6813473635221147
1.442,0.1420378510699879,0.05448134507307608,0.6813473635221147,0.05613517597719412,0.6745937381532819
1.444,0.129406071843721,0.05613517597719412,0.6745937381532819,0.057505046826957486,0.6792279310298205
1.446,0.11665119671505127,0.057505046826957486,0.6792279310298205,0.05856652417656829,0.6703689622786071
1.448,0.10378402756981778,0.05856652417656829,0.6703689622786071,0.060045553260117485,0.6724293060684391
1.45,0.09081551111361304,0.060045553260117485,0.6724293060684391,0.06161147273756267,0.6619863324902245
1.452,0.07775672996957644,0.06161147273756267,0.6619863324902245,0.06300758554905359,0.6664890192447236
1.454,0.06461889358530752,0.06300758554905359,0.6664890192447236,0.06434451274298808,0.6587625024938525
1.456,0.051413328955615234,0.06434451274298808,0.6587625024938525,0.0651817676040476,0.6538781368426435
1.458,0.03815147116801795,0.0651817676040476,0.6538781368426435,0.06690970645254692,0.6422061825952732
1.46,0.02484485377815057,0.06690970645254692,0.6422061825952732,0.06792071844735553,0.6403462834846139
1.462,0.011505099022522756,0.06792071844735553,0.6403462834846139,0.06941096724269202,0.630478230467993
1.464,-0.00185609212375482,0.06941096724269202,0.630478230467993,0.07049470089789196,0.6201007016483712
1.466,-0.015226950036389915,0.07049470089789196,0.6201007016483712,0.07154353561050875,0.6129157127068856
1.468,-0.028595646670386745,0.07154353561050875,0.6129157127068856,0.0731501477286016,0.6031090729761648
1.47,-0.04195030591923128,0.0731501477286016,0.6031090729761648,0.07425974736870045,0.5895072812733961
1.472,-0.05527901409629676,0.07425974736870045,0.5895072812733961,0.07540212681874917,0.5823838659807261
1.474,-0.06856983052970327,0.07540212681874917,0.5823838659807261,0.07638924279086458,0.5626673078383113
1.476,-0.08181079826167421,0.07638924279086458,0.5626673078383113,0.077496807094885,0.5529258277152449
1.478,-0.0949899548432926,0.077496807094885,0.5529258277152449,0.07858842067817155,0.5340359476296843
1.48,-0.10809534321528932,0.07858842067817155,0.5340359476296843,0.07942452208961803,0.5243834910216247
1.482,-0.12111502266538046,0.07942452208961803,0.5243834910216247,0.08097510174455798,0.5104831528302256
1.484,-0.1340370798524453,0.08097510174455798,0.5104831528302256,0.08220177926431939,0.4890366759979569
1.486,-0.146849639887732,0.08220177926431939,0.4890366759979569,0.08305595296151468,0.47178129293488835
1.488,-0.15954087746301845,0.08305595296151468,0.47178129293488835,0.08362806735837539,0.4551242506442345
1.49,-0.17209902801564486,0.08362806735837539,0.4551242506442345,0.08425795099301507,0.438616101226588
1.492,-0.1845123989200299,0.08425795099301507,0.438616101226588,0.0853876877343699,0.41982851873792437
1.494,-0.19676938069529465,0.0853876877343699,0.41982851873792437,0.08610032372263009,0.4008862025297844
1.496,-0.20885845821838375,0.08610032372263009,0.4008862025297844,0.08673182793199159,0.3804973209836113
1.498,-0.22076822193204187,0.08673182793199159,0.3804973209836113,0.08756726398712839,0.36079931125322057
1.5,-0.23248737903680308,0.08756726398712839,0.36079931125322057,0.08818972604038587,0.334107941195825
1.502,-0.2440047646561476,0.08818972604038587,0.334107941195825,0.08885288400774832,0.31543875371414787
1.504,-0.25530935296383805,0.08885288400774832,0.31543875371414787,0.08934001810291116,0.28787256336839445
1.506,-0.26639026826236234,0.08934001810291116,0.28787256336839445,0.08981829560034285,0.2644795367467254
1.508,-0.2772367960013883,0.08981829560034285,0.2644795367467254,0.09055661650927548,0.24219010697527027
1.51,-0.287838393725006,0.09055661650927548,0.24219010697527027,0.09104773638543469,0.21269622830470108
1.512,-0.29818470193660385,0.09104773638543469,0.21269622830470108,0.09135197606933843,0.19028065961961058
1.514,-0.3082655548700168,0.09135197606933843,0.19028065961961058,0.0915139520232261,0.16108188223130038
1.516,-0.31807099115574905,0.0915139520232261,0.16108188223130038,0.09193238701267265,0.13595493534259628
1.518,-0.32759126437090724,0.09193238701267265,0.13595493534259628,0.09159023158590357,0.10446540856439335
1.52,-0.3368168534615605,0.09159023158590357,0.10446540856439335,0.09193206548657118,0.07565003269862192
1.522,-0.3457384730262395,0.09193206548657118,0.07565003269862192,0.09196378394147421,0.04600856920639374
1.524,-0.35434708344927074,0.09196378394147421,0.04600856920639374,0.0925739621049501,0.01885535280792863
1.526,-0.3626339008727278,0.0925739621049501,0.01885535280792863,0.09253759459726127,-0.007558556953786679
1.528,-0.3705904069957861,0.09253759459726127,-0.007558556953786679,0.0919364519317974,-0.030353023880949462
1.53,-0.3782083586903323,0.0919364519317974,-0.030353023880949462,0.09218779128741166,-0.053206016566746256
1.532,-0.3854797974217622,0.09218779128741166,-0.053206016566746256,0.09232763965527872,-0.07106724088861979
1.534,-0.39239705846395967,0.09232763965527872,-0.07106724088861979,0.09178342307430352,-0.09099545511897526
1.536,-0.3989527798975621,0.09178342307430352,-0.09099545511897526,0.09176132906296008,-0.11126786592554168
1.538,-0.40513991138070776,0.09176132906296008,-0.11126786592554168,0.09139055105583879,-0.13038178461520158
1.54,-0.4109517226815766,0.09139055105583879,-0.13038178461520158,0.09121708859665559,-0.14954907234888665
1.542,-0.4163818119621836,0.09121708859665559,-0.14954907234888665,0.09057850858353257,-0.17679049552501028
1.544,-0.42142411380300715,0.09057850858353257,-0.17679049552501028,0.09055105477377186,-0.19230895260017483
1.546,-0.42607290695819067,0.09055105477377186,-0.19230895260017483,0.08994022495283178,-0.2193260386968505
1.548,-0.43032282183123843,0.08994022495283178,-0.2193260386968505,0.08936736373802766,-0.23796898280115902
1.55,-0.43416884766128666,0.08936736373802766,-0.23796898280115902,0.08925883728235941,-0.25943499815369697
1.552,-0.43760633941023347,0.08925883728235941,-0.25943499815369697,0.08838414702735163,-0.2842548776858883
1.554,-0.4406310243412144,0.08838414702735163,-0.2842548776858883,0.0875316544106215,-0.30716792767039974
1.556,-0.4432390082791195,0.0875316544106215,-0.30716792767039974,0.08694224492847027,-0.32798388467000217
1.558,-0.4454267815440891,0.08694224492847027,-0.32798388467000217,0.08619217636079493,-0.35250174676634494
1.56,-0.44719122454915355,0.08619217636079493,-0.35250174676634494,0.08553307847282221,-0.37064019968091744
1.562,-0.44852961305344197,0.08553307847282221,-0.37064019968091744,0.08512718204683214,-0.3993727544956349
1.564,-0.44943962306264795,0.08512718204683214,-0.3993727544956349,0.08366323944492177,-0.4238078047885357
1.566,-0.4499193353687187,0.08366323944492177,-0.4238078047885357,0.08306863798826673,-0.4454872330734987
1.568,-0.4499672397210165,0.08306863798826673,-0.4454872330734987,0.08221206138903178,-0.4721544891332147
1.57,-0.44958223862150976,0.08221206138903178,-0.4721544891332147,0.08101799974686269,-0.4933276244706356
1.572,-0.44876365073685476,0.08101799974686269,-0.4933276244706356,0.08028129185754303,-0.5190639137870489
1.574,-0.44751121392055365,0.08028129185754303,-0.5190639137870489,0.07907030124240068,-0.5431353389924207
1.576,-0.4458250878387116,0.07907030124240068,-0.5431353389924207,0.07804952442239785,-0.5639330182861032
1.578,-0.443705856193251,0.07804952442239785,-0.5639330182861032,0.07702440099799328,-0.5921604153655502
1.58,-0.4411545285368056,0.07702440099799328,-0.5921604153655502,0.07539134188511208,-0.6119402518221108
1.582,-0.43817254167387487,0.07539134188511208,-0.6119402518221108,0.07428109645765552,-0.6338383748881014
1.584,-0.4347617606431939,0.07428109645765552,-0.6338383748881014,0.07313824177960665,-0.6549166839069289
1.586,-0.430924479276665,0.07313824177960665,-0.6549166839069289,0.07199063078354244,-0.6771126952980816
1.588,-0.4266634203305829,0.07199063078354244,-0.6771126952980816,0.07000970390954668,-0.6959030024239116
1.59,-0.4219817351852961,0.07000970390954668,-0.6959030024239116,0.0685820213736144,-0.7200030642185987
1.592,-0.41688300310984777,0.0685820213736144,-0.7200030642185987,0.06726286260059716,-0.7391845235071128
1.594,-0.411371230088579,0.06726286260059716,-0.7391845235071128,0.06559069306043339,-0.7641452502658824
1.596,-0.40545084720707886,0.06559069306043339,-0.7641452502658824,0.06413061924320752,-0.780758064459379
1.598,-0.39912670859533383,0.06413061924320752,-0.780758064459379,0.0626953111726871,-0.8019452753514605
1.6,-0.3924040889263365,0.0626953111726871,-0.8019452753514605,0.06101956084651961,-0.8202917531310018
1.602,-0.38528868046890535,0.06101956084651961,-0.8202917531310018,0.059071605565020315,-0.8381066447135709
1.604,-0.3777865896938775,0.059071605565020315,-0.8381066447135709,0.05750863459751459,-0.8588843243850365
1.606,-0.3699043334333562,0.05750863459751459,-0.8588843243850365,0.05631896953433047,-0.871933437836201
1.608,-0.3616488345930879,0.05631896953433047,-0.871933437836201,0.053763165336784956,-0.8861106914003768
1.61,-0.3530274174186207,0.053763165336784956,-0.8861106914003768,0.05214240218617645,-0.9025305029027764
1.612,-0.3440478023162566,0.05214240218617645,-0.9025305029027764,0.05016034892315053,-0.9198451458918613
1.614,-0.33471810023040816,0.05016034892315053,-0.9198451458918613,0.048537951291306794,-0.933032531933704
