# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.154,-0.32,-0.016672169710649668,-2.9246628033530553,-0.021816143433951687,-2.91909922155661
1.156,-0.32,-0.021816143433951687,-2.91909922155661,-0.028404633192272873,-2.9202213773154733
1.158,-0.32,-0.028404633192272873,-2.9202213773154733,-0.034438483104238464,-2.910571754114985
1.16,-0.32,-0.034438483104238464,-2.910571754114985,-0.03968172679427887,-2.9102475628683258
1.162,-0.32,-0.03968172679427887,-2.9102475628683258,-0.04571276823526728,-2.9083176671658633
1.164,-0.32,-0.04571276823526728,-2.9083176671658633,-0.05118599743636189,-2.901600289015471
1.166,-0.32,-0.05118599743636189,-2.901600289015471,-0.057072447545153684,-2.9002665335883653
1.168,-0.32,-0.057072447545153684,-2.9002665335883653,-0.06313065322130246,-2.8922547621969312
1.17,-0.32,-0.06313065322130246,-2.8922547621969312,-0.06895116751750324,-2.8830683028087645
1.172,-0.32,-0.06895116751750324,-2.8830683028087645,-0.07412607991428594,-2.8808943574147903
1.174,-0.32,-0.07412607991428594,-2.8808943574147903,-0.08060457562712722,-2.8753146349225465
1.176,-0.32,-0.08060457562712722,-2.8753146349225465,-0.08605906917951076,-2.8664144500086124
1.178,-0.32,-0.08605906917951076,-2.8664144500086124,-0.092173414565331,-2.8601721022616173
1.18,-0.32,-0.092173414565331,-2.8601721022616173,-0.097442030349698,-2.854525318338296
1.182,-0.32,-0.097442030349698,-2.854525318338296,-0.10326759361492929,-2.8469685444147568
1.184,-0.32,-0.10326759361492929,-2.8469685444147568,-0.10870535822961719,-2.842722274599151
1.186,-0.32,-0.10870535822961719,-2.842722274599151,-0.11478251406601803,-2.8296253422003934
1.188,-0.32,-0.11478251406601803,-2.8296253422003934,-0.12015371351701916,-2.824677015596564
1.19,-0.32,-0.12015371351701916,-2.824677015596564,-0.1255597224352299,-2.815664172969423
1.192,-0.32,-0.1255597224352299,-2.815664172969423,-0.1315604766763285,-2.808145267942678
1.194,-0.32,-0.1315604766763285,-2.808145267942678,-0.1371449060573813,-2.7968290318947875
1.196,-0.32,-0.1371449060573813,-2.7968290318947875,-0.1426424518869203,-2.785232883937978
1.198,-0.32,-0.1426424518869203,-2.785232883937978,-0.14805446625308927,-2.772444580179144
1.2,-0.32,-0.14805446625308927,-2.772444580179144,-0.15341391392958845,-2.7651399320969428
1.202,-0.32,-0.15341391392958845,-2.7651399320969428,-0.15934647751134048,-2.753059086353016
1.204,-0.32,-0.15934647751134048,-2.753059086353016,-0.16477917734046219,-2.7431410679290815
1.206,-0.32,-0.16477917734046219,-2.7431410679290815,-0.16999494593626874,-2.7322975282392936
1.208,-0.32,-0.16999494593626874,-2.7322975282392936,-0.17569808143061189,-2.7200540344170374
1.21,-0.32,-0.17569808143061189,-2.7200540344170374,-0.18097972135373872,-2.7103854119058943
1.212,-0.32,-0.18097972135373872,-2.7103854119058943,-0.18649311963666862,-2.6976147562985493
1.214,-0.32,-0.18649311963666862,-2.6976147562985493,-0.19220479501970011,-2.6878969672825663
1.216,-0.32,-0.19220479501970011,-2.6878969672825663,-0.1973888770250156,-2.6758868458880976
1.218,-0.32,-0.1973888770250156,-2.6758868458880976,-0.2026010249702385,-2.659770937378732
1.22,-0.32,-0.2026010249702385,-2.659770937378732,-0.20756581025962664,-2.6473359459733254
1.222,-0.32,-0.20756581025962664,-2.6473359459733254,-0.21261964259498317,-2.6339760151867995
1.224,-0.32,-0.21261964259498317,-2.6339760151867995,-0.21842616723313163,-2.618395851455512
1.226,-0.32,-0.21842616723313163,-2.618395851455512,-0.22331960505076065,-2.6058158240144618
1.228,-0.32,-0.22331960505076065,-2.6058158240144618,-0.22868737027294075,-2.5940122797099376
1.23,-0.32,-0.22868737027294075,-2.5940122797099376,-0.233829876410779,-2.5794677399238797
1.232,-0.32,-0.233829876410779,-2.5794677399238797,-0.23893475008298745,-2.563383898214473
1.234,-0.32,-0.23893475008298745,-2.563383898214473,-0.24393682686561974,-2.545479814905911
1.236,-0.32,-0.24393682686561974,-2.545479814905911,-0.24897011250924359,-2.5347738513858857
1.238,-0.32,-0.24897011250924359,-2.5347738513858857,-0.2544403175569717,-2.5198121142855303
1.24,-0.32,-0.2544403175569717,-2.5198121142855303,-0.2591564160944844,-2.4968261405009806
1.242,-0.32,-0.2591564160944844,-2.4968261405009806,-0.2640963993174231,-2.487985178201945
1.244,-0.32,-0.2640963993174231,-2.487985178201945,-0.26893176451496603,-2.4707308054901245
1.246,-0.32,-0.26893176451496603,-2.4707308054901245,-0.2738586026533792,-2.4563094472927003
1.248,-0.32,-0.2738586026533792,-2.4563094472927003,-0.27844302607697463,-2.439642075641121
1.25,-0.32,-0.27844302607697463,-2.439642075641121,-0.2839116769649743,-2.4226144431201404
1.252,-0.32,-0.2839116769649743,-2.4226144431201404,-0.2880736568110504,-2.4082991309631714
1.254,-0.32,-0.2880736568110504,-2.4082991309631714,-0.29334557948598133,-2.388677612306541
1.256,-0.32,-0.29334557948598133,-2.388677612306541,-0.29787684979031726,-2.3706149578190345
1.258,-0.32,-0.29787684979031726,-2.3706149578190345,-0.30243659157278807,-2.348227188096478
1.26,-0.32,-0.30243659157278807,-2.348227188096478,-0.3071640490032503,-2.337069169782866
1.262,-0.32,-0.3071640490032503,-2.337069169782866,-0.31188562259163305,-2.3157201661338207
1.264,-0.32,-0.31188562259163305,-2.3157201661338207,-0.31659531524567175,-2.300087022804026
1.266,-0.32,-0.31659531524567175,-2.300087022804026,-0.3210374722123848,-2.2846888849540097
1.268,-0.32,-0.3210374722123848,-2.2846888849540097,-0.32566025317467473,-2.266038891020164
1.27,-0.32,-0.32566025317467473,-2.266038891020164,-0.3304418601188966,-2.243123128975275
1.272,-0.32,-0.3304418601188966,-2.243123128975275,-0.3345671348559736,-2.226486938456202
1.274,-0.32,-0.3345671348559736,-2.226486938456202,-0.3386766872347698,-2.2080054773013025
1.276,-0.32,-0.3386766872347698,-2.2080054773013025,-0.3434737564359049,-2.1855254962857895
1.278,-0.32,-0.3434737564359049,-2.1855254962857895,-0.34762692461883565,-2.1663850139215035
1.28,-0.32,-0.34762692461883565,-2.1663850139215035,-0.3521219128159523,-2.1498326765032885
1.282,-0.32,-0.3521219128159523,-2.1498326765032885,-0.35616264983603685,-2.1284854655684695
1.284,-0.32,-0.35616264983603685,-2.1284854655684695,-0.3609715927095736,-2.113815451650324
1.286,0.12,-0.3609715927095736,-2.113815451650324,-0.3648545694473668,-2.090245224118442
1.288,0.12,-0.3648545694473668,-2.090245224118442,-0.3690185540224727,-2.0678604851311406
1.29,0.12,-0.3690185540224727,-2.0678604851311406,-0.3729933086173743,-2.0271025918540966
1.292,0.12,-0.3729933086173743,-2.0271025918540966,-0.3769616918446376,-1.984869105435352
1.294,0.12,-0.3769616918446376,-1.984869105435352,-0.3809719757853791,-1.9392707105718106
1.296,0.12,-0.3809719757853791,-1.9392707105718106,-0.3844122380534556,-1.8976352416618427
1.298,0.12,-0.3844122380534556,-1.8976352416618427,-0.3883848799194693,-1.8565314056930229
1.3,0.12,-0.3883848799194693,-1.8565314056930229,-0.3921054285949176,-1.8074256075874835
1.302,0.12,-0.3921054285949176,-1.8074256075874835,-0.3956157745792232,-1.7639716761392736
1.304,0.12,-0.3956157745792232,-1.7639716761392736,-0.39895180956126575,-1.724831160821917
1.306,0.12,-0.39895180956126575,-1.724831160821917,-0.40220825301993246,-1.6816086008392794
1.308,0.12,-0.40220825301993246,-1.6816086008392794,-0.4054984540784949,-1.6377404881383284
1.31,0.12,-0.4054984540784949,-1.6377404881383284,-0.4088811592008,-1.5954385017325896
1.312,0.12,-0.4088811592008,-1.5954385017325896,-0.41167969252510717,-1.551940195628538
1.314,0.12,-0.41167969252510717,-1.551940195628538,-0.414848614682421,-1.5097307557180428
1.316,0.12,-0.414848614682421,-1.5097307557180428,-0.417511481807483,-1.4635514434227468
1.318,0.12,-0.417511481807483,-1.4635514434227468,-0.42049885036090046,-1.4236213473073351
1.32,0.12,-0.42049885036090046,-1.4236213473073351,-0.4235477794311152,-1.3771709734343127
1.322,0.12,-0.4235477794311152,-1.3771709734343127,-0.42604389352061317,-1.3418326672416838
1.324,0.12,-0.42604389352061317,-1.3418326672416838,-0.42901511667622655,-1.2936901069805542
1.326,0.12,-0.42901511667622655,-1.2936901069805542,-0.43114778669656784,-1.2542519474890255
1.328,0.12,-0.43114778669656784,-1.2542519474890255,-0.43350237965210686,-1.2095937688773923
1.33,0.12,-0.43350237965210686,-1.2095937688773923,-0.4359911316387449,-1.1720212518924773
1.332,0.12,-0.4359911316387449,-1.1720212518924773,-0.4382821325803755,-1.124561369053845
1.334,0.12,-0.4382821325803755,-1.124561369053845,-0.4404802849663857,-1.0830965022493257
1.336,0.12,-0.4404802849663857,-1.0830965022493257,-0.44249914356740633,-1.0443874643606426
1.338,0.12,-0.44249914356740633,-1.0443874643606426,-0.4443573795325078,-1.0031023024826424
1.34,0.12,-0.4443573795325078,-1.0031023024826424,-0.44652573032440074,-0.9580069458393106
1.342,0.12,-0.44652573032440074,-0.9580069458393106,-0.448382881028414,-0.9158922095002615
1.344,0.12,-0.448382881028414,-0.9158922095002615,-0.4497468479410327,-0.8734221555114012
1.346,0.12,-0.4497468479410327,-0.8734221555114012,-0.45152500690001424,-0.8336098016617906
1.348,0.12,-0.45152500690001424,-0.8336098016617906,-0.45301395550186,-0.790789446690968
1.35,0.12,-0.45301395550186,-0.790789446690968,-0.45478189677108954,-0.7528120351851697
1.352,0.12,-0.45478189677108954,-0.7528120351851697,-0.45626562161822143,-0.7097914882991255
1.354,0.12,-0.45626562161822143,-0.7097914882991255,-0.4570456310085281,-0.6725628432971663
1.356,0.12,-0.4570456310085281,-0.6725628432971663,-0.45880507693708006,-0.6288422657972049
1.358,0.12,-0.45880507693708006,-0.6288422657972049,-0.46016756965639694,-0.5929674891520541
1.36,0.12,-0.46016756965639694,-0.5929674891520541,-0.4608973879423374,-0.5482513514967098
1.362,0.12,-0.4608973879423374,-0.5482513514967098,-0.4619973608958906,-0.5077844170043787
1.364,0.12,-0.4619973608958906,-0.5077844170043787,-0.4627524066115729,-0.466825408225657
1.366,0.12,-0.4627524066115729,-0.466825408225657,-0.4635326767348178,-0.42491466056689997
1.368,0.12,-0.4635326767348178,-0.42491466056689997,-0.4646196599462733,-0.38781045847564083
1.37,0.12,-0.4646196599462733,-0.38781045847564083,-0.465512354254635,-0.34695681012428997
1.372,0.12,-0.465512354254635,-0.34695681012428997,-0.46584069300720937,-0.30745813805855976
1.374,0.12,-0.46584069300720937,-0.30745813805855976,-0.4665171069832243,-0.2659686648083995
1.3760000000000001,0.12,-0.4665171069832243,-0.2659686648083995,-0.4670252025692217,-0.22394612812360704
1.3780000000000001,0.12,-0.4670252025692217,-0.22394612812360704,-0.4674341664994296,-0.18128442027745562
1.3800000000000001,0.12,-0.4674341664994296,-0.18128442027745562,-0.4673613862709852,-0.14312164279935147
1.3820000000000001,0.12,-0.4673613862709852,-0.14312164279935147,-0.46788051309858647,-0.10301509716964766
1.3840000000000001,0.12,-0.46788051309858647,-0.10301509716964766,-0.4675445455744785,-0.05883365045955305
1.3860000000000001,0.12,-0.4675445455744785,-0.05883365045955305,-0.46730221974454245,-0.018207338279115085
1.3880000000000001,0.12,-0.46730221974454245,-0.018207338279115085,-0.46809667512827335,0.02023844683212206
1.3900000000000001,0.12,-0.46809667512827335,0.02023844683212206,-0.4681016474553794,0.05306917578653854
1.3920000000000001,0.12,-0.4681016474553794,0.05306917578653854,-0.4673089907542127,0.08573384711616487
1.3940000000000001,0.12,-0.4673089907542127,0.08573384711616487,-0.46749661613610455,0.11207284075284189
1.3960000000000001,0.12,-0.46749661613610455,0.11207284075284189,-0.46729515572545866,0.14240222987528148
1.3980000000000001,0.12,-0.46729515572545866,0.14240222987528148,-0.4668331438173847,0.1711995991269402
1.4000000000000001,0.12,-0.4668331438173847,0.1711995991269402,-0.4662555044436077,0.1957802614768539
1.4020000000000001,0.12,-0.4662555044436077,0.1957802614768539,-0.4654699121810384,0.23054315160840785
1.4040000000000001,0.12,-0.4654699121810384,0.23054315160840785,-0.46539308772342874,0.26124787898832064
1.4060000000000001,0.12,-0.46539308772342874,0.26124787898832064,-0.46465154574051076,0.287996678293719
1.408,0.12,-0.46465154574051076,0.287996678293719,-0.46372710946917484,0.31438531939917885
1.41,0.12,-0.46372710946917484,0.31438531939917885,-0.46331183138601706,0.3441504830542413
1.412,0.12,-0.46331183138601706,0.3441504830542413,-0.4624939687032042,0.37233055529488834
1.414,0.12,-0.4624939687032042,0.37233055529488834,-0.46207697486709465,0.4036824378421739
1.416,0.12,-0.46207697486709465,0.4036824378421739,-0.46095460848188313,0.432810876830704
1.418,0.12,-0.46095460848188313,0.432810876830704,-0.4604579054017511,0.46470960328186717
1.42,0.12,-0.4604579054017511,0.46470960328186717,-0.45893829192154173,0.4963444832872346
1.422,0.12,-0.45893829192154173,0.4963444832872346,-0.45801536652169034,0.5267429275468366
1.424,0.12,-0.45801536652169034,0.5267429275468366,-0.45710717868661693,0.5551992573686069
1.426,0.12,-0.45710717868661693,0.5551992573686069,-0.45614657653782087,0.5848898014671896
1.428,0.12,-0.45614657653782087,0.5848898014671896,-0.45463824693140487,0.6136403152583871
1.43,0.12,-0.45463824693140487,0.6136403152583871,-0.4533780367178642,0.6410582108323796
1.432,0.12,-0.4533780367178642,0.6410582108323796,-0.45183981407549095,0.6694706027327558
1.434,0.12,-0.45183981407549095,0.6694706027327558,-0.45049469046948976,0.7020787828169738
1.436,0.12,-0.45049469046948976,0.7020787828169738,-0.44860759151151824,0.7240230772658155
1.438,0.12,-0.44860759151151824,0.7240230772658155,-0.4474362585270287,0.7512704945475125
1.44,0.12,-0.4474362585270287,0.7512704945475125,-0.4460546014531849,0.7830699516605926
1.442,0.12,-0.4460546014531849,0.7830699516605926,-0.44411984566626106,0.8072966107057659
1.444,0.12,-0.44411984566626106,0.8072966107057659,-0.4429491503253243,0.8369268966666381
1.446,0.12,-0.4429491503253243,0.8369268966666381,-0.4407374468039006,0.8630467611034968
1.448,0.12,-0.4407374468039006,0.8630467611034968,-0.43919795247087723,0.892483101366807
1.45,0.12,-0.43919795247087723,0.892483101366807,-0.43737914263991895,0.9191201826132772
1.452,0.12,-0.43737914263991895,0.9191201826132772,-0.435481500187474,0.9418997217644558
1.454,0.12,-0.435481500187474,0.9418997217644558,-0.43377091922587097,0.9709627328466722
1.456,0.12,-0.43377091922587097,0.9709627328466722,-0.4316029272055174,1.0017098171853756
1.458,0.12,-0.4316029272055174,1.0017098171853756,-0.4297820650644724,1.0203631475366977
1.46,0.12,-0.4297820650644724,1.0203631475366977,-0.427563200922175,1.050435962484444
1.462,0.12,-0.427563200922175,1.050435962484444,-0.4252294390021091,1.070577446674905
1.464,0.12,-0.4252294390021091,1.070577446674905,-0.42297287796731997,1.0989154576110054
1.466,0.12,-0.42297287796731997,1.0989154576110054,-0.42089362033379857,1.1228994603903286
1.468,0.12,-0.42089362033379857,1.1228994603903286,-0.4186639068644055,1.1469146436245339
1.47,0.12,-0.4186639068644055,1.1469146436245339,-0.4161972253661918,1.1702168373736266
1.472,0.12,-0.4161972253661918,1.1702168373736266,-0.4142083281735232,1.1950477715157646
1.474,0.12,-0.4142083281735232,1.1950477715157646,-0.41159968221054183,1.2141979902951252
1.476,0.12,-0.41159968221054183,1.2141979902951252,-0.4089746898350905,1.2386613586034978
1.478,0.12,-0.4089746898350905,1.2386613586034978,-0.40602119594079866,1.2649055729920646
1.48,0.12,-0.40602119594079866,1.2649055729920646,-0.40368243882758265,1.282634596687134
1.482,0.12,-0.40368243882758265,1.282634596687134,-0.4011289992623244,1.3041936985292395
1.484,0.12,-0.4011289992623244,1.3041936985292395,-0.39846401450588176,1.3249176109646408
1.486,0.12,-0.39846401450588176,1.3249176109646408,-0.3957539294145425,1.351066838780551
1.488,0.12,-0.3957539294145425,1.351066838780551,-0.39336981095367934,1.3669097866758917
1.49,0.12,-0.39336981095367934,1.3669097866758917,-0.39046890392495776,1.3943962444776363
1.492,0.12,-0.39046890392495776,1.3943962444776363,-0.387173970429944,1.412478159420108
1.494,0.12,-0.387173970429944,1.412478159420108,-0.38455893211466946,1.4390524408144685
1.496,0.12,-0.38455893211466946,1.4390524408144685,-0.381756652564747,1.4547961694206313
1.498,0.12,-0.381756652564747,1.4547961694206313,-0.3788347367140931,1.4722028466635073
1.5,0.12,-0.3788347367140931,1.4722028466635073,-0.37598816231311083,1.4958265009553704
1.502,0.12,-0.37598816231311083,1.4958265009553704,-0.3729433174061942,1.513738662609671
1.504,0.12,-0.3729433174061942,1.513738662609671,-0.3693140332369862,1.5285876815223252
1.506,0.12,-0.3693140332369862,1.5285876815223252,-0.3667746377492852,1.5523175334825279
1.508,0.12,-0.3667746377492852,1.5523175334825279,-0.36353756496363676,1.5696271431525968
1.51,0.12,-0.36353756496363676,1.5696271431525968,-0.36000635759181154,1.5886703355400422
1.512,0.12,-0.36000635759181154,1.5886703355400422,-0.35704169891187343,1.6047642815424021
1.514,0.12,-0.35704169891187343,1.6047642815424021,-0.35359474149150044,1.6229498200519388
1.516,0.12,-0.35359474149150044,1.6229498200519388,-0.350468663333615,1.64422792084182
1.518,0.12,-0.350468663333615,1.64422792084182,-0.3470647690165582,1.6616401138805024
1.52,0.12,-0.3470647690165582,1.6616401138805024,-0.3439313833351487,1.6789735366298717
1.522,0.12,-0.3439313833351487,1.6789735366298717,-0.3400247229033763,1.6893943535227827
1.524,0.12,-0.3400247229033763,1.6893943535227827,-0.33694202066778156,1.7094171071653421
1.526,0.12,-0.33694202066778156,1.7094171071653421,-0.3335025737661159,1.73049587732179
1.528,0.12,-0.3335025737661159,1.73049587732179,-0.32998771530727367,1.738742744921738
1.53,0.12,-0.32998771530727367,1.738742744921738,-0.3268085414925235,1.7576845462121837
1.532,0.12,-0.3268085414925235,1.7576845462121837,-0.3229628576863256,1.7694890157783933
1.534,0.12,-0.3229628576863256,1.7694890157783933,-0.31940925187013525,1.7879390895405907
1.536,0.12,-0.31940925187013525,1.7879390895405907,-0.31582396594019263,1.8024267587580227
1.538,0.12,-0.31582396594019263,1.8024267587580227,-0.31184804002256195,1.8149846639238134
1.54,0.12,-0.31184804002256195,1.8149846639238134,-0.3084941607098055,1.8278452489347492
1.542,0.12,-0.3084941607098055,1.8278452489347492,-0.3048486290113739,1.8378593143399378
1.544,0.12,-0.3048486290113739,1.8378593143399378,-0.30110382338875885,1.8550198237052817
1.546,0.12,-0.30110382338875885,1.8550198237052817,-0.2976177099512162,1.870710761973771
1.548,0.12,-0.2976177099512162,1.870710761973771,-0.2937682220046369,1.8782569674160492
1.55,0.12,-0.2937682220046369,1.8782569674160492,-0.28974875759246077,1.8948829948382553
1.552,0.12,-0.28974875759246077,1.8948829948382553,-0.2860463735811444,1.9000598956029928
1.554,0.12,-0.2860463735811444,1.9000598956029928,-0.28224699951542465,1.9175279773199507
1.556,0.12,-0.28224699951542465,1.9175279773199507,-0.2783293630518314,1.9285890605537215
1.558,0.12,-0.2783293630518314,1.9285890605537215,-0.2746219783705707,1.9366496700627487
1.56,0.12,-0.2746219783705707,1.9366496700627487,-0.27039892566008106,1.9482354538762892
1.562,0.12,-0.27039892566008106,1.9482354538762892,-0.2668690954524166,1.9581987841510253
1.564,0.12,-0.2668690954524166,1.9581987841510253,-0.2628247147426245,1.9701934062003148
1.566,0.12,-0.2628247147426245,1.9701934062003148,-0.2592341737651084,1.9817209888360148
1.568,0.12,-0.2592341737651084,1.9817209888360148,-0.2547930189575985,1.9911132967119864
1.57,0.12,-0.2547930189575985,1.9911132967119864,-0.25048360247554263,1.9990295952060555
1.572,0.12,-0.25048360247554263,1.9990295952060555,-0.24687136867397222,2.0064141697999323
1.574,0.12,-0.24687136867397222,2.0064141697999323,-0.2428699224053038,2.0127849771369957
1.576,0.12,-0.2428699224053038,2.0127849771369957,-0.2388592140106562,2.0226584870797244
1.578,0.12,-0.2388592140106562,2.0226584870797244,-0.23510176790419937,2.0343958889922313
1.58,0.12,-0.23510176790419937,2.0343958889922313,-0.23103125888048548,2.039905003554215
1.582,0.12,-0.23103125888048548,2.039905003554215,-0.22647823493607427,2.0488636842054877
1.584,0.12,-0.22647823493607427,2.0488636842054877,-0.2222616579080597,2.050976867510459
1.586,0.12,-0.2222616579080597,2.050976867510459,-0.2187380978569854,2.064039712270744
1.588,0.12,-0.2187380978569854,2.064039712270744,-0.21412305674357504,2.069124700725776
1.59,0.12,-0.21412305674357504,2.069124700725776,-0.2099308312744122,2.0730020320669653
1.592,0.12,-0.2099308312744122,2.0730020320669653,-0.205833439155367,2.0765716429619294
1.594,0.12,-0.205833439155367,2.0765716429619294,-0.2017331978525511,2.0881258249933654
1.596,0.12,-0.2017331978525511,2.0881258249933654,-0.19737319235687284,2.0925735091356716
1.598,0.12,-0.19737319235687284,2.0925735091356716,-0.19311284840422346,2.0955455678939643
1.6,0.12,-0.19311284840422346,2.0955455678939643,-0.1892973576901878,2.1035109511524546
1.602,0.12,-0.1892973576901878,2.1035109511524546,-0.1849665171343204,2.10795171128088
1.604,0.12,-0.1849665171343204,2.10795171128088,-0.1806133221466921,2.108429794179129
1.606,0.12,-0.1806133221466921,2.108429794179129,-0.17627274433325998,2.1123656760723315
1.608,0.12,-0.17627274433325998,2.1123656760723315,-0.17252406899163544,2.1217306017121182
1.61,0.12,-0.17252406899163544,2.1217306017121182,-0.16817023775248888,2.121708140563896
1.612,0.12,-0.16817023775248888,2.121708140563896,-0.16342207473418063,2.1251268974337076
1.614,0.12,-0.16342207473418063,2.1251268974337076,-0.15929354749453845,2.122666634022357
1.616,0.12,-0.15929354749453845,2.122666634022357,-0.15535220494511157,2.1335087198031606
1.618,0.12,-0.15535220494511157,2.1335087198031606,-0.15094302149979955,2.134847153135643
1.62,0.12,-0.15094302149979955,2.134847153135643,-0.14639647050150562,2.1356031796616852
1.622,0.12,-0.14639647050150562,2.1356031796616852,-0.14264282781423837,2.13517077319063
1.624,0.12,-0.14264282781423837,2.13517077319063,-0.1378040359600852,2.137708861039542
1.6260000000000001,0.12,-0.1378040359600852,2.137708861039542,-0.13409337594646048,2.1384440982324477
1.6280000000000001,0.12,-0.13409337594646048,2.1384440982324477,-0.12944677546800157,2.1413394203349765
1.6300000000000001,0.12,-0.12944677546800157,2.1413394203349765,-0.12524657756779511,2.142018375178914
1.6320000000000001,0.12,-0.12524657756779511,2.142018375178914,-0.12040171993127302,2.1393069686583015
1.6340000000000001,0.12,-0.12040171993127302,2.1393069686583015,-0.11690639216600245,2.14007935290334
1.6360000000000001,0.12,-0.11690639216600245,2.14007935290334,-0.1121496529623637,2.141336778322915
1.6380000000000001,0.12,-0.1121496529623637,2.141336778322915,-0.10793400576947237,2.141524606219543
1.6400000000000001,0.12,-0.10793400576947237,2.141524606219543,-0.10348084633389384,2.1407034417515134
1.6420000000000001,0.12,-0.10348084633389384,2.1407034417515134,-0.0993800256857747,2.1422940507734807
1.6440000000000001,0.12,-0.0993800256857747,2.1422940507734807,-0.09520930070303364,2.1343878063249497
1.6460000000000001,0.12,-0.09520930070303364,2.1343878063249497,-0.0910546113420744,2.1347659431177144
1.6480000000000001,0.12,-0.0910546113420744,2.1347659431177144,-0.08615845308174465,2.1351521152886894
1.6500000000000001,0.12,-0.08615845308174465,2.1351521152886894,-0.08245086449598475,2.1266729666373063
1.6520000000000001,0.12,-0.08245086449598475,2.1266729666373063,-0.07814168375594675,2.1292230362188307
1.6540000000000001,0.12,-0.07814168375594675,2.1292230362188307,-0.07408228698207638,2.128348224616151
1.6560000000000001,0.12,-0.07408228698207638,2.128348224616151,-0.06979882001670615,2.1230845208690896
1.6580000000000001,0.12,-0.06979882001670615,2.1230845208690896,-0.06569299402492686,2.1212831069880282
1.6600000000000001,0.12,-0.06569299402492686,2.1212831069880282,-0.061758818864038764,2.11711735773053
1.6620000000000001,0.12,-0.061758818864038764,2.11711735773053,-0.056750796330569814,2.1149388980648607
1.6640000000000001,0.12,-0.056750796330569814,2.1149388980648607,-0.05294346590452449,2.1103568090986737
1.666,0.12,-0.05294346590452449,2.1103568090986737,-0.048430531547169385,2.1026551988214
1.668,0.12,-0.048430531547169385,2.1026551988214,-0.04422655634480346,2.099528109782045
1.67,0.12,-0.04422655634480346,2.099528109782045,-0.0404472984232382,2.0917406015743873
1.672,0.12,-0.0404472984232382,2.0917406015743873,-0.03628281278067854,2.089119398313335
1.674,0.12,-0.03628281278067854,2.089119398313335,-0.03154821358292351,2.0837186398656913
1.676,0.12,-0.03154821358292351,2.0837186398656913,-0.027835614594681462,2.0806343610446247
1.678,0.12,-0.027835614594681462,2.0806343610446247,-0.023442665457798162,2.074915000185908
1.68,0.12,-0.023442665457798162,2.074915000185908,-0.01911072866143361,2.067528668537462
1.682,0.12,-0.01911072866143361,2.067528668537462,-0.015294937640941546,2.062811921005824
1.684,0.12,-0.015294937640941546,2.062811921005824,-0.011329217483372454,2.0541828053565765
1.686,0.12,-0.011329217483372454,2.0541828053565765,-0.006671665946408874,2.050009321054393
1.688,0.12,-0.006671665946408874,2.050009321054393,-0.0030554160765754036,2.0413341625875026
1.69,0.12,-0.0030554160765754036,2.0413341625875026,0.001247803485966519,2.0319561365669454
1.692,0.12,0.001247803485966519,2.0319561365669454,0.005058347578514078,2.0304390734314706
1.694,0.12,0.005058347578514078,2.0304390734314706,0.009320826312847254,2.023668522354989
1.696,0.12,0.009320826312847254,2.023668522354989,0.013421690241119163,2.0163205563319138
1.698,0.12,0.013421690241119163,2.0163205563319138,0.017019354903429536,2.00449984015978
1.7,0.12,0.017019354903429536,2.00449984015978,0.0211733699326296,1.9977285828990563
1.702,0.12,0.0211733699326296,1.9977285828990563,0.02526417953607988,1.986568701094671
1.704,0.12,0.02526417953607988,1.986568701094671,0.02948233293879771,1.9841936711331631
1.706,0.12,0.02948233293879771,1.9841936711331631,0.03314136560571664,1.9729031835308832
1.708,0.12,0.03314136560571664,1.9729031835308832,0.03719445664610152,1.966595332849952
1.71,0.12,0.03719445664610152,1.966595332849952,0.041242344498109776,1.9521136779327732
1.712,0.12,0.041242344498109776,1.9521136779327732,0.044729942989770344,1.9450569120200207
1.714,0.12,0.044729942989770344,1.9450569120200207,0.048700588111100604,1.9352328830668242
1.716,-0.55,0.048700588111100604,1.9352328830668242,0.05255568459612825,1.9230994829817498
1.718,-0.55,0.05255568459612825,1.9230994829817498,0.05628110859376699,1.9154684552227403
1.72,-0.55,0.05628110859376699,1.9154684552227403,0.06019745863048634,1.8717840966872856
1.722,-0.55,0.06019745863048634,1.8717840966872856,0.0639413678965098,1.8226489117392572
1.724,-0.55,0.0639413678965098,1.8226489117392572,0.06721599238637452,1.7819384971177967
1.726,-0.55,0.06721599238637452,1.7819384971177967,0.07073953501241736,1.7309860523382896
1.728,-0.55,0.07073953501241736,1.7309860523382896,0.07423721122282306,1.6893482938445097
1.73,-0.55,0.07423721122282306,1.6893482938445097,0.07806215233674818,1.6462929965327624
1.732,-0.55,0.07806215233674818,1.6462929965327624,0.08082910581634999,1.5944657479137354
1.734,-0.55,0.08082910581634999,1.5944657479137354,0.08349461007110547,1.5515947024476155
1.736,-0.55,0.08349461007110547,1.5515947024476155,0.08676914099145738,1.5036197514367315
1.738,-0.55,0.08676914099145738,1.5036197514367315,0.08975603393299869,1.4626063644650509
1.74,-0.55,0.08975603393299869,1.4626063644650509,0.09244276399239634,1.4150716483715897
1.742,-0.55,0.09244276399239634,1.4150716483715897,0.09560159652466094,1.3739592858162812
