# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.678,0.3941320708616637,-0.061800557401915764,0.339160373925094,-0.06111491104396513,0.35855142806163787
2.68,0.3957284921240191,-0.06111491104396513,0.35855142806163787,-0.06036271793803232,0.37758618987016923
2.682,0.39707383814131214,-0.06036271793803232,0.37758618987016923,-0.059389546715667624,0.3962814413851962
2.684,0.39816679927504794,-0.059389546715667624,0.3962814413851962,-0.05879618830072751,0.4149938069853443
2.686,0.39900622417715065,-0.05879618830072751,0.4149938069853443,-0.05754723036660857,0.4372966387865812
2.688,0.3995911211966322,-0.05754723036660857,0.4372966387865812,-0.056519559611590255,0.4587223343539784
2.69,0.39992065968887464,-0.056519559611590255,0.4587223343539784,-0.05584076322039162,0.4773962077746993
2.692,0.3999941712260314,-0.05584076322039162,0.4773962077746993,-0.05506990619796906,0.49998272074612476
2.694,0.3998111507070937,-0.05506990619796906,0.49998272074612476,-0.053513345429584545,0.5142578328272578
2.696,0.399371257366236,-0.053513345429584545,0.5142578328272578,-0.05291737831318711,0.5346040286822611
2.698,0.3986743156781074,-0.05291737831318711,0.5346040286822611,-0.05195303256547874,0.5513016784199601
2.7,0.3977203161587995,-0.05195303256547874,0.5513016784199601,-0.050285838690453964,0.5718647267637934
2.702,0.3965094160612779,-0.050285838690453964,0.5718647267637934,-0.0493530176666758,0.5922842200321776
2.704,0.3950419399641327,-0.0493530176666758,0.5922842200321776,-0.04824485871579345,0.6094158046779381
2.706,0.39331838025256444,-0.04824485871579345,0.6094158046779381,-0.046882538399770766,0.6253905661418308
2.708,0.3913393974905874,-0.046882538399770766,0.6253905661418308,-0.04540012027077827,0.6430951794993475
2.71,0.3891058206834992,-0.04540012027077827,0.6430951794993475,-0.043786766792475916,0.6616462365807904
2.712,0.38661864742973456,-0.043786766792475916,0.6616462365807904,-0.042408658769535264,0.6780847164686782
2.714,0.38387904396129247,-0.042408658769535264,0.6780847164686782,-0.041290560992525184,0.6950365935863375
2.716,0.38088834507198055,-0.041290560992525184,0.6950365935863375,-0.040251395979318254,0.7146087899106038
2.718,0.37764805393283,-0.040251395979318254,0.7146087899106038,-0.03838602366606342,0.7282700169114147
2.72,0.37415984179404593,-0.03838602366606342,0.7282700169114147,-0.0367906886340472,0.745413494278596
2.722,0.37042554757301194,-0.0367906886340472,0.745413494278596,-0.03547558208825677,0.7636052683289263
2.724,0.3664471773278437,-0.03547558208825677,0.7636052683289263,-0.03382625855240942,0.7747202443849883
2.726,0.36222690361617477,-0.03382625855240942,0.7747202443849883,-0.03203467077198435,0.7945293827836853
2.728,0.3577670647388195,-0.03203467077198435,0.7945293827836853,-0.030827297070849982,0.8060541526266213
2.73,0.353070163868139,-0.030827297070849982,0.8060541526266213,-0.029436206385128963,0.819670301269944
2.732,0.3481388680609231,-0.029436206385128963,0.819670301269944,-0.027315873471358835,0.8355833094791715
2.734,0.3429760071557719,-0.027315873471358835,0.8355833094791715,-0.025951749783249278,0.8486534170076381
2.736,0.3375845725549256,-0.025951749783249278,0.8486534170076381,-0.02368721040032439,0.8620454926361485
2.738,0.3319677158907205,-0.02368721040032439,0.8620454926361485,-0.022366417308321437,0.8779538367344112
2.74,0.32612874757676596,-0.022366417308321437,0.8779538367344112,-0.020382482447085144,0.8874219984960342
2.742,0.32007113524415853,-0.020382482447085144,0.8874219984960342,-0.018798540390578714,0.8958335652661911
2.744,0.31379850206303556,-0.018798540390578714,0.8958335652661911,-0.01709097873512178,0.9090959673285922
2.746,0.3073146249499217,-0.01709097873512178,0.9090959673285922,-0.015059438016785331,0.9213911616275966
2.748,0.3006234326613318,-0.015059438016785331,0.9213911616275966,-0.01304357234299624,0.9312396372388503
2.75,0.2937290037742743,-0.01304357234299624,0.9312396372388503,-0.011229058359663535,0.9383775645032884
2.7520000000000002,0.28663556455425565,-0.011229058359663535,0.9383775645032884,-0.009805159371113599,0.9484240874567369
2.754,0.27934748671161674,-0.009805159371113599,0.9484240874567369,-0.007649029208379309,0.9566992554597057
2.7560000000000002,0.27186928504697744,-0.007649029208379309,0.9566992554597057,-0.005581110143987293,0.9635127932454212
2.758,0.26420561498674794,-0.005581110143987293,0.9635127932454212,-0.0038014133025116173,0.9732434312663192
2.7600000000000002,0.25636127000969966,-0.0038014133025116173,0.9732434312663192,-0.001595499571120184,0.9790167747022692
2.762,0.24834117896570174,-0.001595499571120184,0.9790167747022692,0.00045429648753596535,0.9862076652918598
2.7640000000000002,0.24015040328776346,0.00045429648753596535,0.9862076652918598,0.002135437442949219,0.9924717546736773
2.766,0.23179413409869795,0.002135437442949219,0.9924717546736773,0.004711009014174382,0.996203265958647
2.7680000000000002,0.22327768921368227,0.004711009014174382,0.996203265958647,0.0065720114875253794,1.0048841721247221
2.77,0.21460651004020984,0.0065720114875253794,1.0048841721247221,0.008650637367296312,1.004465498580155
2.7720000000000002,0.20578615837687764,0.008650637367296312,1.004465498580155,0.010773067566359594,1.009726565422069
2.774,0.19682231311266296,0.010773067566359594,1.009726565422069,0.012343780391514758,1.0118120005556193
2.7760000000000002,0.1877207668282982,0.012343780391514758,1.0118120005556193,0.014543737649607239,1.014544639464259
2.778,0.17848742230157794,0.014543737649607239,1.014544639464259,0.016420040555551917,1.0185656528517895
2.7800000000000002,0.1691282889183466,0.016420040555551917,1.0185656528517895,0.01834474120012856,1.014850633469271
2.782,0.15964947899116944,0.01834474120012856,1.014850633469271,0.02068242293226997,1.0186612837899833
2.7840000000000003,0.15005720398761635,0.02068242293226997,1.0186612837899833,0.0227764909399429,1.014802360695229
2.786,0.14035777067029187,0.0227764909399429,1.014802360695229,0.024805997998357497,1.0169761795032632
2.7880000000000003,0.13055757715070945,0.024805997998357497,1.0169761795032632,0.026971130481657907,1.011951268682438
2.79,0.12066310885930479,0.026971130481657907,1.011951268682438,0.02868676732974803,1.0116967979080085
2.7920000000000003,0.11068093443382934,0.02868676732974803,1.0116967979080085,0.030344011841305134,1.007993106965655
2.794,0.10061770152857628,0.030344011841305134,1.007993106965655,0.032899297066128555,1.005021683733167
2.7960000000000003,0.09048013254684233,0.032899297066128555,1.005021683733167,0.03453308761374657,1.0035979641682753
2.798,0.08027502029919538,0.03453308761374657,1.0035979641682753,0.036869638810411554,0.9991017444063756
2.8000000000000003,0.07000922359010923,0.036869638810411554,0.9991017444063756,0.03849744483981064,0.9916440020311336
2.802,0.05968966273571426,0.03849744483981064,0.9916440020311336,0.04083303059284035,0.984445556811654
2.8040000000000003,0.049323315015291566,0.04083303059284035,0.984445556811654,0.04243527669863532,0.9807785479250818
2.806,0.03891721005945892,0.04243527669863532,0.9807785479250818,0.04484132252346879,0.969550776415545
2.8080000000000003,0.02847842517779515,0.04484132252346879,0.969550776415545,0.045937255340501755,0.9610574865615675
2.81,0.018014080628949446,0.045937255340501755,0.9610574865615675,0.04816514667770936,0.9551587185275984
2.8120000000000003,0.007531334836171535,0.04816514667770936,0.9551587185275984,0.05038337826629406,0.9459926263196727
2.814,-0.002962620448627858,0.05038337826629406,0.9459926263196727,0.05199317266596035,0.936822811576076
2.816,-0.013460565029199692,0.05199317266596035,0.936822811576076,0.05379312445944274,0.9260352797578744
2.818,-0.023955255194429613,0.05379312445944274,0.9260352797578744,0.05568744296751489,0.9204896112843637
2.82,-0.03443942868975208,0.05568744296751489,0.9204896112843637,0.05778615418390002,0.9018500391404413
2.822,-0.0449058097272379,0.05778615418390002,0.9018500391404413,0.05920602507314197,0.8904312031432953
2.824,-0.05534711403090621,0.05920602507314197,0.8904312031432953,0.06083343055683333,0.8770358438834396
2.826,-0.06575605391402262,0.06083343055683333,0.8770358438834396,0.0627449476348117,0.8668615901762585
2.828,-0.07612534338476301,0.0627449476348117,0.8668615901762585,0.06450948207475089,0.8495234483177649
2.83,-0.08644770327690743,0.06450948207475089,0.8495234483177649,0.06599978077265005,0.8341826240690222
2.832,-0.09671586640190812,0.06599978077265005,0.8341826240690222,0.06789739248995097,0.8209646216073189
2.834,-0.1069225827188472,0.06789739248995097,0.8209646216073189,0.06974889184808947,0.8044306500801821
2.836,-0.11706062451859843,0.06974889184808947,0.8044306500801821,0.07131272996355176,0.789940044469585
2.838,-0.12712279161860496,0.07131272996355176,0.789940044469585,0.07264519328021625,0.7685970471848266
2.84,-0.1371019165645045,0.07264519328021625,0.7685970471848266,0.07389863067243957,0.7567438036000219
2.842,-0.14699086983499773,0.07389863067243957,0.7567438036000219,0.07591095903433445,0.7377892738240742
2.844,-0.15678256504607987,0.07591095903433445,0.7377892738240742,0.07722183828961349,0.7181534381013583
2.846,-0.16646996415098655,0.07722183828961349,0.7181534381013583,0.07839515775915729,0.6987216337573009
2.848,-0.17604608263194943,0.07839515775915729,0.6987216337573009,0.0800256108566612,0.6813071738004177
2.85,-0.1855039946800246,0.0800256108566612,0.6813071738004177,0.08110523742266772,0.6600433090946504
2.852,-0.19483683835908994,0.08110523742266772,0.6600433090946504,0.08254395659120375,0.640938325070795
2.854,-0.20403782075021373,0.08254395659120375,0.640938325070795,0.08350505962614377,0.622838244398658
2.856,-0.21310022307244988,0.08350505962614377,0.622838244398658,0.08491897542362806,0.5980717683879272
2.858,-0.22201740577629062,0.08491897542362806,0.5980717683879272,0.08631549308283036,0.5782811882319889
2.86,-0.23078281360574932,0.08631549308283036,0.5782811882319889,0.08711036207239557,0.5550317183992205
2.862,-0.2393899806253256,0.08711036207239557,0.5550317183992205,0.08797643122839512,0.5299540389442967
2.864,-0.24783253520783247,0.08797643122839512,0.5299540389442967,0.08875448975132089,0.5105053075564722
2.866,-0.25610420497928077,0.08875448975132089,0.5105053075564722,0.08979576933034063,0.4858103409662459
2.868,-0.26419882171687664,0.08979576933034063,0.4858103409662459,0.09093008532297003,0.45842659672316716
2.87,-0.2721103261962938,0.09093008532297003,0.45842659672316716,0.09192895723674545,0.43640417975830315
2.872,-0.2798327729842784,0.09192895723674545,0.43640417975830315,0.09291218857635446,0.41444519771574057
2.874,-0.28736033517282045,0.09291218857635446,0.41444519771574057,0.09363242424267179,0.3872294660276514
2.876,-0.2946873090509456,0.09363242424267179,0.3872294660276514,0.09416011330909599,0.36098228259899273
2.878,-0.3018081187103929,0.09416011330909599,0.36098228259899273,0.09497676689779748,0.33222464965524784
2.88,-0.3087173205812966,0.09497676689779748,0.33222464965524784,0.09553939725745425,0.30611587650347455
2.882,-0.31540960789414174,0.09553939725745425,0.30611587650347455,0.09615442907713646,0.27960883536950215
2.884,-0.32187981506422625,0.09615442907713646,0.27960883536950215,0.0965160978683867,0.24935381106144594
2.886,-0.32812292199490545,0.0965160978683867,0.24935381106144594,0.09721200707875932,0.218925307598297
2.888,-0.33413405829593273,0.09721200707875932,0.218925307598297,0.09732537814410273,0.1963585914418589
2.89,-0.3399085074132626,0.09732537814410273,0.1963585914418589,0.09723488077452404,0.16226431527279248
2.892,-0.34544171066667567,0.09723488077452404,0.16226431527279248,0.09818094274549957,0.1302386349569008
2.894,-0.350729271191697,0.09818094274549957,0.1302386349569008,0.0987690001124047,0.09780960309039856
2.896,-0.3557669577822588,0.0987690001124047,0.09780960309039856,0.09868097820380357,0.07526199545799672
2.898,-0.36055070863066335,0.09868097820380357,0.07526199545799672,0.09865979004843549,0.040983459688869836
2.9,-0.3650766349614009,0.09865979004843549,0.040983459688869836,0.09857162511244573,0.010040448553105355
2.902,-0.36934102455549184,0.09857162511244573,0.010040448553105355,0.0986320379705198,-0.01724794643865067
2.904,-0.3733403451620303,0.0986320379705198,-0.01724794643865067,0.0983382809267746,-0.03656616404262922
2.906,-0.3770712477936958,0.0983382809267746,-0.03656616404262922,0.09805031839086523,-0.060666907790081555
2.908,-0.3805305699030588,0.09805031839086523,-0.060666907790081555,0.09814544148231097,-0.0829788041436481
2.91,-0.38371533843657507,0.09814544148231097,-0.0829788041436481,0.09814490379374972,-0.09959806325419344
2.912,-0.38662277276321394,0.09814490379374972,-0.09959806325419344,0.09736848620340512,-0.12030648631305628
2.914,-0.38925028747479173,0.09736848620340512,-0.12030648631305628,0.09723604320881075,-0.1415620935194051
2.916,-0.3915954950550836,0.09723604320881075,-0.1415620935194051,0.09708555139766858,-0.1618732842434767
2.918,-0.3936562084149408,0.09708555139766858,-0.1618732842434767,0.09690137703079714,-0.1822731827933724
2.92,-0.39543044329065963,0.09690137703079714,-0.1822731827933724,0.09650184418384884,-0.20157376539231564
2.922,-0.3969164205029916,0.09650184418384884,-0.20157376539231564,0.09603201983058571,-0.2234007298130353
2.924,-0.3981125680742094,0.09603201983058571,-0.2234007298130353,0.09527311337541716,-0.2456528945859716
2.926,-0.39901752320079786,0.09527311337541716,-0.2456528945859716,0.09496064959536424,-0.262682576530726
2.928,-0.39963013407937886,0.09496064959536424,-0.262682576530726,0.09469704050623912,-0.28334446349850134
2.93,-0.3999494615836086,0.09469704050623912,-0.28334446349850134,0.09370831426977211,-0.3078442709375767
2.932,-0.39997478078986826,0.09370831426977211,-0.3078442709375767,0.09307806449499598,-0.3290726454914137
2.934,-0.39970558234967485,0.09307806449499598,-0.3290726454914137,0.09259166768416366,-0.34878781678426884
2.936,-0.3991415737068411,0.09259166768416366,-0.34878781678426884,0.09138689700788619,-0.37373683597862684
2.938,-0.3982826801575197,0.09138689700788619,-0.37373683597862684,0.09103963106234596,-0.3934211161511025
2.94,-0.3971290457513734,0.09103963106234596,-0.3934211161511025,0.08988849286443508,-0.41329231870478716
2.942,-0.3956810340322235,0.08988849286443508,-0.41329231870478716,0.08898291122819665,-0.43776687499072364
2.944,-0.39393922861664477,0.08898291122819665,-0.43776687499072364,0.08805093991508602,-0.4625512591638249
2.946,-0.3919044336090805,0.08805093991508602,-0.4625512591638249,0.08735624182396957,-0.482310067622953
2.948,-0.38957767385217995,0.08735624182396957,-0.482310067622953,0.0860677194239876,-0.5024539727888637
2.95,-0.38696019501116724,0.0860677194239876,-0.5024539727888637,0.0852832163913747,-0.5219570140111467
2.952,-0.3840534634911812,0.0852832163913747,-0.5219570140111467,0.0840560540786351,-0.5457826707972744
2.954,-0.3808591661866365,0.0840560540786351,-0.5457826707972744,0.08290998146440248,-0.5657036134561868
2.956,-0.3773792100617963,0.08290998146440248,-0.5657036134561868,0.08182335555535328,-0.5820429129274907
2.958,-0.37361572156185247,0.08182335555535328,-0.5820429129274907,0.08055348331197518,-0.5983903864774011
2.96,-0.3695710458539563,0.08055348331197518,-0.5983903864774011,0.07941884824098275,-0.6206385268422189
2.962,-0.365247745897749,0.07941884824098275,-0.6206385268422189,0.07806013159798378,-0.6412020815349482
2.964,-0.3606486013451048,0.07806013159798378,-0.6412020815349482,0.07690601938804599,-0.6572138966462319
2.966,-0.35577660726888494,0.07690601938804599,-0.6572138966462319,0.07509737784436173,-0.6755039304135202
2.968,-0.35063497272067773,0.07509737784436173,-0.6755039304135202,0.07406959874918964,-0.6934665036967638
2.97,-0.3452271191176002,0.07406959874918964,-0.6934665036967638,0.07263461864547083,-0.7152141492773042
2.972,-0.3395566784584054,0.07263461864547083,-0.7152141492773042,0.07084757840936767,-0.7259614138353587
2.974,-0.3336274913692204,0.07084757840936767,-0.7259614138353587,0.06964059030916121,-0.748862593039506
2.976,-0.32744360497944996,0.06964059030916121,-0.748862593039506,0.0681358041622066,-0.7626881338299627
2.978,-0.3210092706284504,0.0681358041622066,-0.7626881338299627,0.06614268623648976,-0.7819847436108714
2.98,-0.31432894140375145,0.06614268623648976,-0.7819847436108714,0.0646061629104354,-0.7917928041018021
2.982,-0.30740726951174535,0.0646061629104354,-0.7917928041018021,0.06330358721096051,-0.8072456157276294
2.984,-0.30024910348188044,0.06330358721096051,-0.8072456157276294,0.06172888748984643,-0.8194226368943559
2.986,-0.2928594852055175,0.06172888748984643,-0.8194226368943559,0.05958353548098414,-0.8345597474623411
2.988,-0.285243646810857,0.05958353548098414,-0.8345597474623411,0.058144986767921535,-0.8492000254049499
2.99,-0.27740700737528073,0.058144986767921535,-0.8492000254049499,0.05648324423705224,-0.8591883468597669
2.992,-0.26935516947682986,0.05648324423705224,-0.8591883468597669,0.05479826536582723,-0.8734832523893142
2.994,-0.2610939155864599,0.05479826536582723,-0.8734832523893142,0.05299167157338547,-0.877585924628734
2.996,-0.2526292043030355,0.05299167157338547,-0.877585924628734,0.051093262363543,-0.8954382579378481
2.998,-0.24396716643300348,0.051093262363543,-0.8954382579378481,0.0495554131268642,-0.9007110033636225
