# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.744,0.31379850206303556,0.8180719237528441,1.2498937306149247,0.8203221226775599,1.2711658228602063
2.746,0.3073146249499217,0.8203221226775599,1.2711658228602063,0.8234068642209383,1.2794639365804517
2.748,0.3006234326613318,0.8234068642209383,1.2794639365804517,0.8261210810282789,1.295127970176708
2.75,0.2937290037742743,0.8261210810282789,1.295127970176708,0.8285429587333923,1.3089189936591756
2.7520000000000002,0.28663556455425565,0.8285429587333923,1.3089189936591756,0.8309363738135283,1.323260260462536
2.754,0.27934748671161674,0.8309363738135283,1.323260260462536,0.8338266388784009,1.3315163724218402
2.7560000000000002,0.27186928504697744,0.8338266388784009,1.3315163724218402,0.8364498710260116,1.3450213816180525
2.758,0.26420561498674794,0.8364498710260116,1.3450213816180525,0.8394140493184227,1.3548680580856949
2.7600000000000002,0.25636127000969966,0.8394140493184227,1.3548680580856949,0.8420062795329167,1.364947076884159
2.762,0.24834117896570174,0.8420062795329167,1.364947076884159,0.8445833903741773,1.3733165884097596
2.7640000000000002,0.24015040328776346,0.8445833903741773,1.3733165884097596,0.8473147413546178,1.3825311856309275
2.766,0.23179413409869795,0.8473147413546178,1.3825311856309275,0.8501812465726971,1.386012264450906
2.7680000000000002,0.22327768921368227,0.8501812465726971,1.386012264450906,0.8531207994557491,1.3879983485974619
2.77,0.21460651004020984,0.8531207994557491,1.3879983485974619,0.8556650893114304,1.397785234427033
2.7720000000000002,0.20578615837687764,0.8556650893114304,1.397785234427033,0.8588494033087586,1.3958884095044273
2.774,0.19682231311266296,0.8588494033087586,1.3958884095044273,0.8612150191353717,1.4035046089006888
2.7760000000000002,0.1877207668282982,0.8612150191353717,1.4035046089006888,0.8644679858686066,1.4010613900246145
2.778,0.17848742230157794,0.8644679858686066,1.4010613900246145,0.8669417338707691,1.4028669317066227
2.7800000000000002,0.1691282889183466,0.8669417338707691,1.4028669317066227,0.8699404172365539,1.3994527518093383
2.782,0.15964947899116944,0.8699404172365539,1.3994527518093383,0.8725594805582425,1.398377119595881
2.7840000000000003,0.15005720398761635,0.8725594805582425,1.398377119595881,0.8753204594347139,1.4015770952061528
2.786,0.14035777067029187,0.8753204594347139,1.4015770952061528,0.8781010926783196,1.397853437895984
2.7880000000000003,0.13055757715070945,0.8781010926783196,1.397853437895984,0.8814770384429362,1.3897523982123925
2.79,0.12066310885930479,0.8814770384429362,1.3897523982123925,0.8838857442190505,1.3909708140332222
2.7920000000000003,0.11068093443382934,0.8838857442190505,1.3909708140332222,0.8865272252166937,1.3797708341744421
2.794,0.10061770152857628,0.8865272252166937,1.3797708341744421,0.8890765710065888,1.374890912918906
2.7960000000000003,0.09048013254684233,0.8890765710065888,1.374890912918906,0.8920904519357391,1.366507491520974
2.798,0.08027502029919538,0.8920904519357391,1.366507491520974,0.8947746332186569,1.3568694203082345
2.8000000000000003,0.07000922359010923,0.8947746332186569,1.3568694203082345,0.897800379126666,1.3441546162101923
2.802,0.05968966273571426,0.897800379126666,1.3441546162101923,0.9005207876900133,1.3394798361518343
2.8040000000000003,0.049323315015291566,0.9005207876900133,1.3394798361518343,0.9028068301000649,1.3266951883090916
2.806,0.03891721005945892,0.9028068301000649,1.3266951883090916,0.9056965580140832,1.3110502650174294
2.8080000000000003,0.02847842517779515,0.9056965580140832,1.3110502650174294,0.9076935789009659,1.2965976568296054
2.81,0.018014080628949446,0.9076935789009659,1.2965976568296054,0.9105606380795391,1.2871989888785031
2.8120000000000003,0.007531334836171535,0.9105606380795391,1.2871989888785031,0.9129441081277951,1.2667517618657538
2.814,-0.002962620448627858,0.9129441081277951,1.2667517618657538,0.9153071123859565,1.2511817599381276
2.816,-0.013460565029199692,0.9153071123859565,1.2511817599381276,0.9182356266356015,1.2330999562912193
2.818,-0.023955255194429613,0.9182356266356015,1.2330999562912193,0.9201675208370934,1.2152551148526565
2.82,-0.03443942868975208,0.9201675208370934,1.2152551148526565,0.9229623852897049,1.1979101444722609
2.822,-0.0449058097272379,0.9229623852897049,1.1979101444722609,0.9247506302971448,1.1741705268506548
2.824,-0.05534711403090621,0.9247506302971448,1.1741705268506548,0.9276815664334696,1.1557381680930197
2.826,-0.06575605391402262,0.9276815664334696,1.1557381680930197,0.9301231978048387,1.1327302017607594
2.828,-0.07612534338476301,0.9301231978048387,1.1327302017607594,0.9320596090083689,1.1107571411016668
2.83,-0.08644770327690743,0.9320596090083689,1.1107571411016668,0.934279519034443,1.0886562519656582
2.832,-0.09671586640190812,0.934279519034443,1.0886562519656582,0.9363366513535637,1.0619013015069043
2.834,-0.1069225827188472,0.9363366513535637,1.0619013015069043,0.938614627809199,1.0391833355497104
2.836,-0.11706062451859843,0.938614627809199,1.0391833355497104,0.9406405945907783,1.0122314704896342
2.838,-0.12712279161860496,0.9406405945907783,1.0122314704896342,0.9423146762868811,0.9861859570664351
2.84,-0.1371019165645045,0.9423146762868811,0.9861859570664351,0.9447245766165332,0.9615214455296117
2.842,-0.14699086983499773,0.9447245766165332,0.9615214455296117,0.9461821128495491,0.9280557287162982
2.844,-0.15678256504607987,0.9461821128495491,0.9280557287162982,0.9479063549065331,0.9005427576206716
2.846,-0.16646996415098655,0.9479063549065331,0.9005427576206716,0.949828626480986,0.8714400834602654
2.848,-0.17604608263194943,0.949828626480986,0.8714400834602654,0.9514861946557732,0.8391593881413729
2.85,-0.1855039946800246,0.9514861946557732,0.8391593881413729,0.9532730736460808,0.807250253800472
2.852,-0.19483683835908994,0.9532730736460808,0.807250253800472,0.9544438231187895,0.7765820679232555
2.854,-0.20403782075021373,0.9544438231187895,0.7765820679232555,0.9561719047005505,0.7452899746712575
2.856,-0.21310022307244988,0.9561719047005505,0.7452899746712575,0.9577955827930494,0.7115675120547892
2.858,-0.22201740577629062,0.9577955827930494,0.7115675120547892,0.9586523824388531,0.6770256183944803
2.86,-0.23078281360574932,0.9586523824388531,0.6770256183944803,0.9604843256624709,0.6407155090462111
2.862,-0.2393899806253256,0.9604843256624709,0.6407155090462111,0.9612495385221581,0.6095171725908579
2.864,-0.24783253520783247,0.9612495385221581,0.6095171725908579,0.9617847627368049,0.5729720705472863
2.866,-0.25610420497928077,0.9617847627368049,0.5729720705472863,0.9637172349196741,0.5381075947283014
2.868,-0.26419882171687664,0.9637172349196741,0.5381075947283014,0.9646282876183958,0.5004506922418908
2.87,-0.2721103261962938,0.9646282876183958,0.5004506922418908,0.9653800811150635,0.46199525572176176
2.872,-0.2798327729842784,0.9653800811150635,0.46199525572176176,0.966334986413118,0.4260844484338179
2.874,-0.28736033517282045,0.966334986413118,0.4260844484338179,0.9671987609857091,0.3849127530247676
2.876,-0.2946873090509456,0.9671987609857091,0.3849127530247676,0.9679557338817801,0.3447360660484793
2.878,-0.3018081187103929,0.9679557338817801,0.3447360660484793,0.968076872416503,0.30463417966088063
2.88,-0.3087173205812966,0.968076872416503,0.30463417966088063,0.9691647324444432,0.2645916809593873
2.882,-0.31540960789414174,0.9691647324444432,0.2645916809593873,0.9693078838591187,0.2226821174731981
2.884,-0.32187981506422625,0.9693078838591187,0.2226821174731981,0.9698612535768953,0.17680512980976437
2.886,-0.32812292199490545,0.9698612535768953,0.17680512980976437,0.9700652648269513,0.13090855816216368
2.888,-0.33413405829593273,0.9700652648269513,0.13090855816216368,0.9702232061369316,0.08201085308870965
2.89,-0.3399085074132626,0.9702232061369316,0.08201085308870965,0.9701553057213523,0.03648325514474535
2.892,-0.34544171066667567,0.9701553057213523,0.03648325514474535,0.9703114699826705,-0.005901508979633683
2.894,-0.350729271191697,0.9703114699826705,-0.005901508979633683,0.9698714523552571,-0.03879911951781114
2.896,-0.3557669577822588,0.9698714523552571,-0.03879911951781114,0.9699914469589704,-0.06679412715554083
2.898,-0.36055070863066335,0.9699914469589704,-0.06679412715554083,0.9696691071939068,-0.09338196072394424
2.9,-0.3650766349614009,0.9696691071939068,-0.09338196072394424,0.9699991173066372,-0.11975477447533037
2.902,-0.36934102455549184,0.9699991173066372,-0.11975477447533037,0.9693248336700133,-0.14364933377368982
2.904,-0.3733403451620303,0.9693248336700133,-0.14364933377368982,0.9693069972776229,-0.1641486776742819
2.906,-0.3770712477936958,0.9693069972776229,-0.1641486776742819,0.9690453858335097,-0.1902567939599263
2.908,-0.3805305699030588,0.9690453858335097,-0.1902567939599263,0.9678447300365138,-0.22227864108058312
2.91,-0.38371533843657507,0.9678447300365138,-0.22227864108058312,0.9676528454760889,-0.24897668392199232
2.912,-0.38662277276321394,0.9676528454760889,-0.24897668392199232,0.9667739725263721,-0.2772020211904206
2.914,-0.38925028747479173,0.9667739725263721,-0.2772020211904206,0.9664425960470584,-0.3068081203578462
2.916,-0.3915954950550836,0.9664425960470584,-0.3068081203578462,0.9659826635784338,-0.33487845434418456
2.918,-0.3936562084149408,0.9659826635784338,-0.33487845434418456,0.9651137673600142,-0.3673891164316953
2.92,-0.39543044329065963,0.9651137673600142,-0.3673891164316953,0.9643903068044836,-0.3988389635915822
2.922,-0.3969164205029916,0.9643903068044836,-0.3988389635915822,0.9633077638477728,-0.42901082681173736
2.924,-0.3981125680742094,0.9633077638477728,-0.42901082681173736,0.962404884701996,-0.4594235434180335
2.926,-0.39901752320079786,0.962404884701996,-0.4594235434180335,0.9615346980431219,-0.49000977045869604
2.928,-0.39963013407937886,0.9615346980431219,-0.49000977045869604,0.9604309442277059,-0.5213956208281193
2.93,-0.3999494615836086,0.9604309442277059,-0.5213956208281193,0.9595643777427912,-0.5508943147338841
2.932,-0.39997478078986826,0.9595643777427912,-0.5508943147338841,0.9583983051635073,-0.5836478267549164
2.934,-0.39970558234967485,0.9583983051635073,-0.5836478267549164,0.9570556081331895,-0.6156204610734143
2.936,-0.3991415737068411,0.9570556081331895,-0.6156204610734143,0.956116501645709,-0.6434835233905867
2.938,-0.3982826801575197,0.956116501645709,-0.6434835233905867,0.9543621254222056,-0.6731674998230675
2.94,-0.3971290457513734,0.9543621254222056,-0.6731674998230675,0.9527135926862325,-0.7026006597971914
2.942,-0.3956810340322235,0.9527135926862325,-0.7026006597971914,0.9513042984710843,-0.7312117220561496
2.944,-0.39393922861664477,0.9513042984710843,-0.7312117220561496,0.9502187590448503,-0.7596256846812427
2.946,-0.3919044336090805,0.9502187590448503,-0.7596256846812427,0.9481394520567448,-0.7871234863731574
2.948,-0.38957767385217995,0.9481394520567448,-0.7871234863731574,0.9464830302444737,-0.8195919266463159
2.95,-0.38696019501116724,0.9464830302444737,-0.8195919266463159,0.9448907093334924,-0.8505041671062851
2.952,-0.3840534634911812,0.9448907093334924,-0.8505041671062851,0.9431010321340051,-0.872658255641551
2.954,-0.3808591661866365,0.9431010321340051,-0.872658255641551,0.941526913780997,-0.9001958957327075
2.956,-0.3773792100617963,0.941526913780997,-0.9001958957327075,0.9395501209375203,-0.9273764744664387
2.958,-0.37361572156185247,0.9395501209375203,-0.9273764744664387,0.9380418242424389,-0.9511071904028026
2.96,-0.3695710458539563,0.9380418242424389,-0.9511071904028026,0.9355955416613256,-0.9758220384180755
2.962,-0.365247745897749,0.9355955416613256,-0.9758220384180755,0.9341345686123301,-1.0005416244512277
2.964,-0.3606486013451048,0.9341345686123301,-1.0005416244512277,0.9314297656574004,-1.0187856322872804
2.966,-0.35577660726888494,0.9314297656574004,-1.0187856322872804,0.9295618442196079,-1.0443457198671915
2.968,-0.35063497272067773,0.9295618442196079,-1.0443457198671915,0.9277519250433865,-1.067969062473022
2.97,-0.3452271191176002,0.9277519250433865,-1.067969062473022,0.9254857568232121,-1.0826551841160406
2.972,-0.3395566784584054,0.9254857568232121,-1.0826551841160406,0.9233270120632553,-1.1086975512238568
2.974,-0.3336274913692204,0.9233270120632553,-1.1086975512238568,0.9211234920792567,-1.123494353227069
2.976,-0.32744360497944996,0.9211234920792567,-1.123494353227069,0.9183195246769363,-1.1456672339612848
2.978,-0.3210092706284504,0.9183195246769363,-1.1456672339612848,0.9164592555509846,-1.1647726784824959
2.98,-0.31432894140375145,0.9164592555509846,-1.1647726784824959,0.9138445268974686,-1.1806213767949285
2.982,-0.30740726951174535,0.9138445268974686,-1.1806213767949285,0.9116824576451636,-1.19769157757629
2.984,-0.30024910348188044,0.9116824576451636,-1.19769157757629,0.9088941270354274,-1.217486814705378
2.986,-0.2928594852055175,0.9088941270354274,-1.217486814705378,0.906611344714864,-1.2244139449192533
2.988,-0.285243646810857,0.906611344714864,-1.2244139449192533,0.9039858484684214,-1.2369166432966205
2.99,-0.27740700737528073,0.9039858484684214,-1.2369166432966205,0.9013998786791552,-1.2544949187200753
2.992,-0.26935516947682986,0.9013998786791552,-1.2544949187200753,0.8991552937277756,-1.2648596642191892
2.994,-0.2610939155864599,0.8991552937277756,-1.2648596642191892,0.8968074400887718,-1.276322697616431
2.996,-0.2526292043030355,0.8968074400887718,-1.276322697616431,0.8937746318874012,-1.2876454017030894
2.998,-0.24396716643300348,0.8937746318874012,-1.2876454017030894,0.8916137631355874,-1.2897668793571568
