# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.096,-0.42657069311260426,0.6207507504340117,-0.22241531902120584,0.6202259533775494,-0.25533129606130855
1.098,-0.4300323470180334,0.6202259533775494,-0.25533129606130855,0.6196106301473977,-0.28951621634682956
1.1,-0.4332262566919757,0.6196106301473977,-0.28951621634682956,0.6187865572908152,-0.32139385779089286
1.102,-0.43614958942224774,0.6187865572908152,-0.32139385779089286,0.6178008246840847,-0.3555342044389239
1.104,-0.43879967292009225,0.6178008246840847,-0.3555342044389239,0.6172238797798497,-0.38952357868009285
1.106,-0.4411739981977146,0.6172238797798497,-0.38952357868009285,0.6167724022339934,-0.4237974688829674
1.108,-0.4432702223597987,0.6167724022339934,-0.4237974688829674,0.6157715497698465,-0.4572964060398011
1.11,-0.4450861713061216,0.6157715497698465,-0.4572964060398011,0.6144057271176827,-0.49463195967598045
1.112,-0.44661984234242513,0.6144057271176827,-0.49463195967598045,0.6139843840333958,-0.5321441000857224
1.114,-0.44786940669672487,0.6139843840333958,-0.5321441000857224,0.6126419993302028,-0.5658654757608446
1.116,-0.4488332119382844,0.6126419993302028,-0.5658654757608446,0.6113988759944268,-0.6011273454885478
1.118,-0.4495097842965093,0.6113988759944268,-0.6011273454885478,0.610088300316802,-0.6394328461695784
1.12,-0.449897830877065,0.610088300316802,-0.6394328461695784,0.6083194344239083,-0.6755096222192373
1.122,-0.44999624177255815,0.6083194344239083,-0.6755096222192373,0.6075536057705336,-0.711189082975766
1.124,-0.4498040920651735,0.6075536057705336,-0.711189082975766,0.6058061637074085,-0.7426899670793583
1.1260000000000001,-0.4493206437187014,0.6058061637074085,-0.7426899670793583,0.604395863164824,-0.7765777679108601
1.1280000000000001,-0.4485453473574463,0.604395863164824,-0.7765777679108601,0.6020561893138422,-0.8134047376759819
1.1300000000000001,-0.4474778439295558,0.6020561893138422,-0.8134047376759819,0.6008476381298624,-0.8442538901518896
1.1320000000000001,-0.4461179662523725,0.6008476381298624,-0.8442538901518896,0.5991438341787402,-0.8794187435490879
1.1340000000000001,-0.4444657404374603,0.5991438341787402,-0.8794187435490879,0.5976914137651476,-0.9125825577521669
1.1360000000000001,-0.44252138719303075,0.5976914137651476,-0.9125825577521669,0.595251222443134,-0.9456183808337169
1.1380000000000001,-0.44028532300154594,0.595251222443134,-0.9456183808337169,0.5935683991333514,-0.9753754329910256
1.1400000000000001,-0.43775816117035243,0.5935683991333514,-0.9753754329910256,0.5914138328382308,-1.0105335262814998
1.1420000000000001,-0.43494071275326274,0.5914138328382308,-1.0105335262814998,0.5893419117281042,-1.0399969660678603
1.1440000000000001,-0.43183398734107536,0.5893419117281042,-1.0399969660678603,0.5871710640766583,-1.0676817576755204
1.1460000000000001,-0.4284391937191007,0.5871710640766583,-1.0676817576755204,0.5850400177123445,-1.0974084564408386
1.1480000000000001,-0.4247577403898329,0.5850400177123445,-1.0974084564408386,0.5827776908054119,-1.1230465809918215
1.1500000000000001,-0.42079123595898976,0.5827776908054119,-1.1230465809918215,0.5805995049197193,-1.155179463639342
1.1520000000000001,-0.4165414893832248,0.5805995049197193,-1.155179463639342,0.5781815884695413,-1.1777523172954785
1.154,-0.4120105100779005,0.5781815884695413,-1.1777523172954785,0.5759816466059997,-1.2062225139045033
1.156,-0.4072005078833938,0.5759816466059997,-1.2062225139045033,0.5731245479566883,-1.2330803334879064
1.158,-0.4021138928885053,0.5731245479566883,-1.2330803334879064,0.5708229726527035,-1.2588717507329001
1.16,-0.39675327510961544,0.5708229726527035,-1.2588717507329001,0.5677280812937158,-1.2815808293755362
1.162,-0.39112146402435094,0.5677280812937158,-1.2815808293755362,0.5655401033637076,-1.3072117018933231
1.164,-0.3852214679585937,0.5655401033637076,-1.3072117018933231,0.5629273791960674,-1.3300479743365392
1.166,-0.3790564933257846,0.5629273791960674,-1.3300479743365392,0.5600948884056236,-1.350561366565781
1.168,-0.37262994371756375,0.5600948884056236,-1.350561366565781,0.557580243797179,-1.373184289868388
1.17,-0.36594541884488874,0.557580243797179,-1.373184289868388,0.5547045671848928,-1.391550865166703
1.172,-0.3590067133288882,0.5547045671848928,-1.391550865166703,0.5514461191827097,-1.4057349036112154
1.174,-0.351817815340805,0.5514461191827097,-1.4057349036112154,0.5491276056938837,-1.4267355319278356
1.176,-0.3443829050904941,0.5491276056938837,-1.4267355319278356,0.5465424383880491,-1.4492082792443757
1.178,-0.33670635316305364,0.5465424383880491,-1.4492082792443757,0.5434247549954542,-1.463377566982062
1.18,-0.32879271870327803,0.5434247549954542,-1.463377566982062,0.5400151086335286,-1.477069931168718
1.182,-0.3206467474477297,0.5400151086335286,-1.477069931168718,0.5371115978579855,-1.4930365021936363
1.184,-0.3122733696043574,0.5371115978579855,-1.4930365021936363,0.5344312245247652,-1.5037132352877023
1.186,-0.3036776975796857,0.5344312245247652,-1.5037132352877023,0.5309508998404452,-1.5211606093573673
1.188,-0.29486502355374394,0.5309508998404452,-1.5211606093573673,0.5281188510601897,-1.5293641404415523
1.19,-0.2858408169029897,0.5281188510601897,-1.5293641404415523,0.5249429180158175,-1.5402546621969904
1.192,-0.276610721471641,0.5249429180158175,-1.5402546621969904,0.5220700286669858,-1.5516459150108977
1.194,-0.2671805526919293,0.5220700286669858,-1.5516459150108977,0.5185019824305316,-1.559070433005563
1.196,-0.25755629455391227,0.5185019824305316,-1.559070433005563,0.5155869976414299,-1.565996997149436
1.198,-0.247744096425622,0.5155869976414299,-1.565996997149436,0.5121890011997492,-1.575073316619854
1.2,-0.23775026972444063,0.5121890011997492,-1.575073316619854,0.5096570621637219,-1.5803518726142516
1.202,-0.227581284440726,0.5096570621637219,-1.5803518726142516,0.5058982826982052,-1.5799134900517176
1.204,-0.2172437655148353,0.5058982826982052,-1.5799134900517176,0.5029028187684902,-1.5837543142273454
1.206,-0.20674448906883136,0.5029028187684902,-1.5837543142273454,0.49979412341863066,-1.5910147301455295
1.208,-0.19609037849428249,0.49979412341863066,-1.5910147301455295,0.4966201900262634,-1.5896815556662316
1.21,-0.1852885003976755,0.4966201900262634,-1.5896815556662316,0.49354190417922544,-1.585371750635953
1.212,-0.17434606040514877,0.49354190417922544,-1.585371750635953,0.4903872908293736,-1.5871901584710586
1.214,-0.16327039882830163,0.4903872908293736,-1.5871901584710586,0.4871881010258946,-1.5852491750991113
1.216,-0.15206898619305806,0.4871881010258946,-1.5852491750991113,0.4840032696724995,-1.5796460292064165
1.218,-0.14074941863360693,0.4840032696724995,-1.5796460292064165,0.48086179687351455,-1.5753315649931932
1.22,-0.1293194131536447,0.48086179687351455,-1.5753315649931932,0.47776969716552303,-1.5664527414994047
1.222,-0.11778680275723075,0.47776969716552303,-1.5664527414994047,0.47469725476890345,-1.5605898513368828
1.224,-0.10615953145172319,0.47469725476890345,-1.5605898513368828,0.4715594418165804,-1.5536560015061758
1.226,-0.0944456491253677,0.4715594418165804,-1.5536560015061758,0.4684902028211396,-1.5444329881126453
1.228,-0.08265330630228472,0.4684902028211396,-1.5444329881126453,0.46563550574836804,-1.5309165637890554
1.23,-0.07079074877768138,0.46563550574836804,-1.5309165637890554,0.46248054345040523,-1.522237019850564
1.232,-0.05886631213627534,0.46248054345040523,-1.522237019850564,0.45923515551937516,-1.5085428607773914
1.234,-0.04688841615704117,0.45923515551937516,-1.5085428607773914,0.45639904017152505,-1.4971676297638143
1.236,-0.034865559107506175,0.45639904017152505,-1.4971676297638143,0.4535508903508473,-1.4816260654949598
1.238,-0.022806311930970432,0.4535508903508473,-1.4816260654949598,0.4505499240190102,-1.464929942025946
1.24,-0.010719312330121257,0.4505499240190102,-1.464929942025946,0.44759920509070245,-1.4488998674002453
1.242,0.001386741249328703,0.44759920509070245,-1.4488998674002453,0.44446290270109545,-1.4294756228223788
1.244,0.013503095731266136,0.44446290270109545,-1.4294756228223788,0.4417682667704141,-1.4163295250704047
1.246,0.025620949614184808,0.4417682667704141,-1.4163295250704047,0.4388346709513592,-1.3930196075035532
1.248,0.03773145926461769,0.4388346709513592,-1.3930196075035532,0.4360794147803032,-1.3693528118469451
1.25,0.04982574529489451,0.4360794147803032,-1.3693528118469451,0.43391184555845475,-1.3478567185593402
1.252,0.06189489902102074,0.43391184555845475,-1.3478567185593402,0.43110153328654294,-1.3218686498116805
1.254,0.07392998899634368,0.43110153328654294,-1.3218686498116805,0.4284939470374154,-1.3020700416091013
1.256,0.08592206761657632,0.4284939470374154,-1.3020700416091013,0.42597181899772957,-1.2729063001922638
1.258,0.09786217779164254,0.42597181899772957,-1.2729063001922638,0.42299611787357605,-1.2473322766511108
1.26,0.10974135967967126,0.42299611787357605,-1.2473322766511108,0.4207194649007767,-1.220153053114201
1.262,0.12155065747840713,0.4207194649007767,-1.220153053114201,0.418499247515305,-1.194963019630543
1.264,0.13328112626915845,0.418499247515305,-1.194963019630543,0.41605054263044106,-1.164079829440665
1.266,0.14492383890833715,0.41605054263044106,-1.164079829440665,0.4139112713551964,-1.1344583393919825
1.268,0.15646989296153338,0.4139112713551964,-1.1344583393919825,0.41186143729923264,-1.104980061932896
1.27,0.16791041767497497,0.41186143729923264,-1.104980061932896,0.40946751185129143,-1.06971052442333
1.272,0.17923658097913744,0.40946751185129143,-1.06971052442333,0.40723104175086144,-1.0382942450134507
1.274,0.1904395965191883,0.40723104175086144,-1.0382942450134507,0.4050000202515089,-1.007813246352965
1.276,0.20151073070684122,0.4050000202515089,-1.007813246352965,0.4037008896279681,-0.9682877120669683
1.278,0.21244130978814424,0.4037008896279681,-0.9682877120669683,0.40166756231295614,-0.9327148340278727
1.28,0.22322272692164874,0.40166756231295614,-0.9327148340278727,0.3996639860432961,-0.9018274201292996
1.282,0.23384644926130457,0.3996639860432961,-0.9018274201292996,0.397952917229616,-0.8621160613386472
1.284,0.24430402503839294,0.397952917229616,-0.8621160613386472,0.39636005809301844,-0.8238599874886575
1.286,0.2545870906367238,0.39636005809301844,-0.8238599874886575,0.3949667037681824,-0.7879929514197748
1.288,0.2646873776552772,0.3949667037681824,-0.7879929514197748,0.3933132999278992,-0.7471986443207793
1.29,0.2745967199523867,0.3933132999278992,-0.7471986443207793,0.3921281779189903,-0.7118646161520568
1.292,0.284307060665564,0.3921281779189903,-0.7118646161520568,0.3909891642005273,-0.66607672564665
1.294,0.29381045920094695,0.3909891642005273,-0.66607672564665,0.38931137210869116,-0.6287083205067755
1.296,0.3030990981863704,0.38931137210869116,-0.6287083205067755,0.3884182393162357,-0.5915172118143607
1.298,0.3121652903819913,0.3884182393162357,-0.5915172118143607,0.3873278789532323,-0.5467685134614512
1.3,0.3210014855423676,0.3873278789532323,-0.5467685134614512,0.3863573581352814,-0.49982733373603494
1.302,0.32960027722388696,0.3863573581352814,-0.49982733373603494,0.3850676299060518,-0.46171651477904124
1.304,0.3379544095313716,0.3850676299060518,-0.46171651477904124,0.3843752210464173,-0.41507806672474584
1.306,0.34605678379772714,0.3843752210464173,-0.41507806672474584,0.3834577273037917,-0.3690802056939219
1.308,0.35390046519042784,0.3834577273037917,-0.3690802056939219,0.3828834791046014,-0.32777771236327274
1.31,0.36147868923868415,0.3828834791046014,-0.32777771236327274,0.3821343386166673,-0.27768476545264476
1.312,0.3687848682750822,0.3821343386166673,-0.27768476545264476,0.3819048331475207,-0.23176720255262412
1.314,0.37581259778553316,0.3819048331475207,-0.23176720255262412,0.38142964374839694,-0.1795712232376973
1.316,0.38255566266133756,0.38142964374839694,-0.1795712232376973,0.3817685180533027,-0.13007758690342408
1.318,0.3890080433472254,0.3817685180533027,-0.13007758690342408,0.38085304435028317,-0.0795197065575427
1.32,0.39516392187921384,0.38085304435028317,-0.0795197065575427,0.3809514139241684,-0.02953413048010274
1.322,0.4010176878061858,0.3809514139241684,-0.02953413048010274,0.3810929414777745,0.021649267086585256
1.324,0.40656394398908957,0.3810929414777745,0.021649267086585256,0.38123737385631024,0.05842143766388657
1.326,0.4117975122717297,0.38123737385631024,0.05842143766388657,0.3811533692053155,0.08919529111299324
1.328,0.4167134390171293,0.3811533692053155,0.08919529111299324,0.3815505223783616,0.12140740954924419
1.33,0.42130700050352804,0.3815505223783616,0.12140740954924419,0.3815593700266817,0.15204967742430206
1.332,0.42557370817410034,0.3815593700266817,0.15204967742430206,0.3823968134148066,0.18201535592786217
1.334,0.4295093137345662,0.3823968134148066,0.18201535592786217,0.38265975245748307,0.2100594924904874
1.336,0.43310981409291877,0.38265975245748307,0.2100594924904874,0.38315683625388913,0.24546536361628268
1.338,0.43637145613556716,0.38315683625388913,0.24546536361628268,0.3840095689142751,0.27680149171893775
1.34,0.4392907413342801,0.3840095689142751,0.27680149171893775,0.38428984622712375,0.314448523940632
1.342,0.44186443017838944,0.38428984622712375,0.314448523940632,0.38545343721416947,0.3487382590642852
1.344,0.4440895464268125,0.38545343721416947,0.3487382590642852,0.38594963344846983,0.3817761932087441
1.346,0.44596338117454315,0.38594963344846983,0.3817761932087441,0.3867213506475987,0.4194797645510242
1.348,0.4474834967283669,0.3867213506475987,0.4194797645510242,0.3877950461519277,0.45691065891264593
1.35,0.4486477302866669,0.3877950461519277,0.45691065891264593,0.38870806584571427,0.49206188156566477
1.352,0.4494541974182959,0.38870806584571427,0.49206188156566477,0.38984359510551453,0.5288311932954348
1.354,0.44990129533561735,0.38984359510551453,0.5288311932954348,0.3909583174199388,0.5650731790938567
1.356,0.4499877059569407,0.3909583174199388,0.5650731790938567,0.3920434655690483,0.5998921097815175
1.358,0.4497123987537121,0.3920434655690483,0.5998921097815175,0.3933087281001614,0.6368452715408012
1.36,0.44907463337795817,0.3933087281001614,0.6368452715408012,0.3942818309962311,0.6701472691902112
1.362,0.4480739620656269,0.3942818309962311,0.6701472691902112,0.3960450649080017,0.7065171942622698
1.364,0.44671023181161823,0.3960450649080017,0.7065171942622698,0.3975018576827382,0.7419538767430551
1.366,0.444983586312456,0.3975018576827382,0.7419538767430551,0.3987242370624261,0.7756914418561474
1.368,0.4428944676727101,0.3987242370624261,0.7756914418561474,0.40038799800261643,0.8104226036884156
1.37,0.44044361787144987,0.40038799800261643,0.8104226036884156,0.4026477721377382,0.8375614273975561
1.372,0.43763207998518056,0.4026477721377382,0.8375614273975561,0.4040707951409977,0.8755653915535783
1.374,0.43446119916389203,0.4040707951409977,0.8755653915535783,0.4057752491289907,0.909506694485786
1.3760000000000001,0.43093262335703186,0.4057752491289907,0.909506694485786,0.4081385702188225,0.9344799278526493
1.3780000000000001,0.42704830378641107,0.4081385702188225,0.9344799278526493,0.40953102377902906,0.9682349003442643
1.3800000000000001,0.42281049516323105,0.40953102377902906,0.9682349003442643,0.4119633887371623,0.9971363249508578
1.3820000000000001,0.41822175564663694,0.4119633887371623,0.9971363249508578,0.4140308963897277,1.027649299548245
1.3840000000000001,0.4132849465413867,0.4140308963897277,1.027649299548245,0.4161381814935755,1.054185989974128
1.3860000000000001,0.4080032317324498,0.4161381814935755,1.054185989974128,0.41819783860553567,1.0862714967210993
1.3880000000000001,0.4023800768545622,0.41819783860553567,1.0862714967210993,0.4202699268024716,1.1070027471928763
1.3900000000000001,0.3964192481949637,0.4202699268024716,1.1070027471928763,0.4225202385432893,1.1368215681841938
1.3920000000000001,0.39012481132778976,0.4225202385432893,1.1368215681841938,0.4252466202247352,1.1625214845878922
1.3940000000000001,0.3835011294788024,0.4252466202247352,1.1625214845878922,0.42706489679323334,1.1849375357242196
1.3960000000000001,0.37655286161937873,0.42706489679323334,1.1849375357242196,0.4295906870040339,1.2088822145867029
1.3980000000000001,0.3692849602889077,0.4295906870040339,1.2088822145867029,0.432228335597615,1.231810391781341
1.4000000000000001,0.3617026691449897,0.432228335597615,1.231810391781341,0.4345509367685243,1.2548215985054296
1.4020000000000001,0.35381152024106316,0.4345509367685243,1.2548215985054296,0.43712606627688494,1.2704697998167471
1.4040000000000001,0.3456173310313473,0.43712606627688494,1.2704697998167471,0.43960998462118,1.2952089753295397
1.4060000000000001,0.33712620110321045,0.43960998462118,1.2952089753295397,0.44225655618318693,1.3148261401379484
1.408,0.3283445086373546,0.44225655618318693,1.3148261401379484,0.4449747246571777,1.3269716996519314
1.41,0.31927890659642927,0.4449747246571777,1.3269716996519314,0.44785143782271214,1.3456388693311676
1.412,0.30993631864298643,0.44785143782271214,1.3456388693311676,0.45015601855314086,1.358748261021315
1.414,0.3003239347878811,0.45015601855314086,1.358748261021315,0.45322225854295806,1.3730807084935364
1.416,0.2904492067705639,0.45322225854295806,1.3730807084935364,0.45611905579910206,1.3880247807965902
1.418,0.2803198431729034,0.45611905579910206,1.3880247807965902,0.4590424545407518,1.402248623428707
1.42,0.26994380426848763,0.4590424545407518,1.402248623428707,0.46173787664667726,1.4086732136048947
1.422,0.2593292966095872,0.46173787664667726,1.4086732136048947,0.46436419118399463,1.4159368496921336
1.424,0.24848476735425995,0.46436419118399463,1.4159368496921336,0.46721182109684006,1.4277644300053298
1.426,0.23741889833631516,0.46721182109684006,1.4277644300053298,0.47024550578479235,1.4335114789784589
1.428,0.22614059988114568,0.47024550578479235,1.4335114789784589,0.47318259052425493,1.4361841131743827
1.43,0.21465900437070326,0.47318259052425493,1.4361841131743827,0.47533319786452854,1.44812494295479
1.432,0.2029834595611294,0.47533319786452854,1.44812494295479,0.47908649521252683,1.4479358001698237
1.434,0.19112352165688398,0.47908649521252683,1.4479358001698237,0.4819437250840899,1.4453730181417066
1.436,0.17908894814542636,0.4819437250840899,1.4453730181417066,0.48475590736930685,1.4495239813281153
1.438,0.16688969039679175,0.48475590736930685,1.4495239813281153,0.4875275605304027,1.4535241592215826
1.44,0.15453588603269086,0.4875275605304027,1.4535241592215826,0.49011970520578363,1.447756685115288
1.442,0.1420378510699879,0.49011970520578363,1.447756685115288,0.49330343897114753,1.4447416389767198
1.444,0.129406071843721,0.49330343897114753,1.4447416389767198,0.49594102720111527,1.4444458744575688
1.446,0.11665119671505127,0.49594102720111527,1.4444458744575688,0.4989282816973233,1.4340776801474724
1.448,0.10378402756981778,0.4989282816973233,1.4340776801474724,0.5024042198036166,1.4309376638419187
1.45,0.09081551111361304,0.5024042198036166,1.4309376638419187,0.5048065070850056,1.422152781096168
1.452,0.07775672996957644,0.5048065070850056,1.422152781096168,0.5077802472598775,1.408836960971923
1.454,0.06461889358530752,0.5077802472598775,1.408836960971923,0.5104402124407839,1.403469836705751
1.456,0.051413328955615234,0.5104402124407839,1.403469836705751,0.5130954750983807,1.3886489451370851
1.458,0.03815147116801795,0.5130954750983807,1.3886489451370851,0.516072497717105,1.3757539923387907
1.46,0.02484485377815057,0.516072497717105,1.3757539923387907,0.5189986715702133,1.3636956337310973
1.462,0.011505099022522756,0.5189986715702133,1.3636956337310973,0.5212453453113528,1.3486456354306782
1.464,-0.00185609212375482,0.5212453453113528,1.3486456354306782,0.5239907318663382,1.3295239003550492
1.466,-0.015226950036389915,0.5239907318663382,1.3295239003550492,0.5266078535607183,1.3124821775992435
1.468,-0.028595646670386745,0.5266078535607183,1.3124821775992435,0.529067995602403,1.2888830692117053
1.47,-0.04195030591923128,0.529067995602403,1.2888830692117053,0.531346944899568,1.2726448984370604
1.472,-0.05527901409629676,0.531346944899568,1.2726448984370604,0.5345402814012887,1.2483587016510973
1.474,-0.06856983052970327,0.5345402814012887,1.2483587016510973,0.5371016961341925,1.2282027920426908
1.476,-0.08181079826167421,0.5371016961341925,1.2282027920426908,0.5387946975673557,1.2046593286810745
1.478,-0.0949899548432926,0.5387946975673557,1.2046593286810745,0.5416183676106634,1.1784578165725925
1.48,-0.10809534321528932,0.5416183676106634,1.1784578165725925,0.5435948659942154,1.1511459192126547
1.482,-0.12111502266538046,0.5435948659942154,1.1511459192126547,0.5456737370346575,1.1260448670017065
1.484,-0.1340370798524453,0.5456737370346575,1.1260448670017065,0.5481536426558306,1.0979316969808324
1.486,-0.146849639887732,0.5481536426558306,1.0979316969808324,0.5506571867586242,1.0694757391631415
1.488,-0.15954087746301845,0.5506571867586242,1.0694757391631415,0.5521542307021221,1.0410536754051989
1.49,-0.17209902801564486,0.5521542307021221,1.0410536754051989,0.5545588683745348,1.0083107790872479
1.492,-0.1845123989200299,0.5545588683745348,1.0083107790872479,0.5562105188740589,0.9733292708950622
1.494,-0.19676938069529465,0.5562105188740589,0.9733292708950622,0.5580819874202018,0.9414588872706223
1.496,-0.20885845821838375,0.5580819874202018,0.9414588872706223,0.5602609936218513,0.9100695862096856
1.498,-0.22076822193204187,0.5602609936218513,0.9100695862096856,0.5616795933856009,0.8707844297585579
1.5,-0.23248737903680308,0.5616795933856009,0.8707844297585579,0.5635860356508002,0.836914086418152
1.502,-0.2440047646561476,0.5635860356508002,0.836914086418152,0.5650198718774933,0.8009075305012142
1.504,-0.25530935296383805,0.5650198718774933,0.8009075305012142,0.5667650102745552,0.7646413699592385
1.506,-0.26639026826236234,0.5667650102745552,0.7646413699592385,0.5681242129270178,0.7256290112472018
1.508,-0.2772367960013883,0.5681242129270178,0.7256290112472018,0.5694350969917342,0.6861376668141536
1.51,-0.287838393725006,0.5694350969917342,0.6861376668141536,0.570746299589035,0.6452640676213792
1.512,-0.29818470193660385,0.570746299589035,0.6452640676213792,0.5719808726309367,0.6010122295195554
1.514,-0.3082655548700168,0.5719808726309367,0.6010122295195554,0.5730687968869967,0.5622973230722975
1.516,-0.31807099115574905,0.5730687968869967,0.5622973230722975,0.5741327336068675,0.520693551785658
1.518,-0.32759126437090724,0.5741327336068675,0.520693551785658,0.5748417777963648,0.47385451154087016
1.52,-0.3368168534615605,0.5748417777963648,0.47385451154087016,0.575931519904689,0.43266857424970423
1.522,-0.3457384730262395,0.575931519904689,0.43266857424970423,0.5766703155656752,0.38817991594720075
1.524,-0.35434708344927074,0.5766703155656752,0.38817991594720075,0.5772866642354957,0.34314578158114883
1.526,-0.3626339008727278,0.5772866642354957,0.34314578158114883,0.5779505644669803,0.29624734524880414
1.528,-0.3705904069957861,0.5779505644669803,0.29624734524880414,0.5782533608081598,0.24707640777028728
1.53,-0.3782083586903323,0.5782533608081598,0.24707640777028728,0.5789322892292419,0.20300812417978695
1.532,-0.3854797974217622,0.5789322892292419,0.20300812417978695,0.5790396884355161,0.14723628538751427
1.534,-0.39239705846395967,0.5790396884355161,0.14723628538751427,0.5792202981933605,0.09727983670684033
1.536,-0.3989527798975621,0.5792202981933605,0.09727983670684033,0.5793224900791639,0.042784380374904604
1.538,-0.40513991138070776,0.5793224900791639,0.042784380374904604,0.5794538046304877,-0.0039685366575562845
1.54,-0.4109517226815766,0.5794538046304877,-0.0039685366575562845,0.5791498980301704,-0.04472059702470919
1.542,-0.4163818119621836,0.5791498980301704,-0.04472059702470919,0.5793446401278862,-0.08131790860798506
1.544,-0.42142411380300715,0.5793446401278862,-0.08131790860798506,0.5789670131739149,-0.11139342854283042
1.546,-0.42607290695819067,0.5789670131739149,-0.11139342854283042,0.5789381761538734,-0.14281334556457198
1.548,-0.43032282183123843,0.5789381761538734,-0.14281334556457198,0.5783352233134214,-0.17408904967652836
1.55,-0.43416884766128666,0.5783352233134214,-0.17408904967652836,0.5780961916571739,-0.20138695431387652
1.552,-0.43760633941023347,0.5780961916571739,-0.20138695431387652,0.5775603980713339,-0.23694394747151837
1.554,-0.4406310243412144,0.5775603980713339,-0.23694394747151837,0.5768571570373198,-0.2721726520888947
1.556,-0.4432390082791195,0.5768571570373198,-0.2721726520888947,0.5762756932845837,-0.30567549187421605
1.558,-0.4454267815440891,0.5762756932845837,-0.30567549187421605,0.5759484386834093,-0.34177338264968155
1.56,-0.44719122454915355,0.5759484386834093,-0.34177338264968155,0.5747433369438202,-0.37804664302838853
1.562,-0.44852961305344197,0.5747433369438202,-0.37804664302838853,0.5737461057750626,-0.4094523567134508
1.564,-0.44943962306264795,0.5737461057750626,-0.4094523567134508,0.5732824101772293,-0.4484488988335601
1.566,-0.4499193353687187,0.5732824101772293,-0.4484488988335601,0.571983279928335,-0.48815609846434543
1.568,-0.4499672397210165,0.571983279928335,-0.48815609846434543,0.5712269168855036,-0.520719666330702
1.57,-0.44958223862150976,0.5712269168855036,-0.520719666330702,0.5699034598105224,-0.5636758697757555
1.572,-0.44876365073685476,0.5699034598105224,-0.5636758697757555,0.568664835555661,-0.5960724752834634
1.574,-0.44751121392055365,0.568664835555661,-0.5960724752834634,0.5677315617200381,-0.6301837785322043
1.576,-0.4458250878387116,0.5677315617200381,-0.6301837785322043,0.5659949053669072,-0.6644540971399644
1.578,-0.443705856193251,0.5659949053669072,-0.6644540971399644,0.5650152903792899,-0.698569487258324
1.58,-0.4411545285368056,0.5650152903792899,-0.698569487258324,0.5634867188744751,-0.7398765472201189
1.582,-0.43817254167387487,0.5634867188744751,-0.7398765472201189,0.5619733033368071,-0.7729657863676858
1.584,-0.4347617606431939,0.5619733033368071,-0.7729657863676858,0.5601118052448345,-0.8032435020624356
1.586,-0.430924479276665,0.5601118052448345,-0.8032435020624356,0.5584439920593802,-0.8351034357553161
1.588,-0.4266634203305829,0.5584439920593802,-0.8351034357553161,0.5567342099958549,-0.8714138178619177
1.59,-0.4219817351852961,0.5567342099958549,-0.8714138178619177,0.554429127296813,-0.9017937021585993
1.592,-0.41688300310984777,0.554429127296813,-0.9017937021585993,0.5531406428514606,-0.9298449103264447
1.594,-0.411371230088579,0.5531406428514606,-0.9298449103264447,0.5510485447510065,-0.9593309953770607
1.596,-0.40545084720707886,0.5510485447510065,-0.9593309953770607,0.5492083149245277,-0.9864996251653454
1.598,-0.39912670859533383,0.5492083149245277,-0.9864996251653454,0.5469589187752347,-1.014840919387708
1.6,-0.3924040889263365,0.5469589187752347,-1.014840919387708,0.5452720643742764,-1.0400838136025956
1.602,-0.38528868046890535,0.5452720643742764,-1.0400838136025956,0.5431521328879861,-1.0698040727495683
1.604,-0.3777865896938775,0.5431521328879861,-1.0698040727495683,0.5405979952598933,-1.0925235373128956
1.606,-0.3699043334333562,0.5405979952598933,-1.0925235373128956,0.5385609419668527,-1.1167235660796082
1.608,-0.3616488345930879,0.5385609419668527,-1.1167235660796082,0.5363687986836851,-1.1353413129612073
1.61,-0.3530274174186207,0.5363687986836851,-1.1353413129612073,0.5338147738443055,-1.1613749850961477
1.612,-0.3440478023162566,0.5338147738443055,-1.1613749850961477,0.5317620337451147,-1.1823486052815473
1.614,-0.33471810023040816,0.5317620337451147,-1.1823486052815473,0.5289952385590292,-1.2012499277446933
1.616,-0.3250468065793522,0.5289952385590292,-1.2012499277446933,0.5268006773248274,-1.2209400798750782
1.618,-0.31504279475196645,0.5268006773248274,-1.2209400798750782,0.5240446851336619,-1.2344623053657853
1.62,-0.3047153091684361,0.5240446851336619,-1.2344623053657853,0.5219169198002257,-1.2529961204950708
1.622,-0.2940739579084787,0.5219169198002257,-1.2529961204950708,0.5190016794863478,-1.2667427379295608
1.624,-0.28312870491110076,0.5190016794863478,-1.2667427379295608,0.5165867391830802,-1.2821854179572754
1.6260000000000001,-0.27188986175041324,0.5165867391830802,-1.2821854179572754,0.5137685365513769,-1.290222296748233
1.6280000000000001,-0.2603680789925178,0.5137685365513769,-1.290222296748233,0.5115001128416524,-1.3006688419281582
1.6300000000000001,-0.24857433713900653,0.5115001128416524,-1.3006688419281582,0.5084968010494425,-1.3149018730871935
1.6320000000000001,-0.23651993716307362,0.5084968010494425,-1.3149018730871935,0.5062003941121961,-1.3200303517840764
1.6340000000000001,-0.22421649064477597,0.5062003941121961,-1.3200303517840764,0.5037696639168989,-1.3307647567550347
1.6360000000000001,-0.2116759095124645,0.5037696639168989,-1.3307647567550347,0.5012329619297787,-1.3352954657123264
