# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
1.982,-0.55,0.3005665380203334,0.29323203670608283
1.984,-0.55,0.29323203670608283,0.28601240099342795
1.986,-0.55,0.28601240099342795,0.27852981195654253
1.988,-0.55,0.27852981195654253,0.27057430716579306
1.99,-0.55,0.27057430716579306,0.26355186828383104
1.992,-0.55,0.26355186828383104,0.25637960345671296
1.994,-0.55,0.25637960345671296,0.24874910598829647
1.996,-0.55,0.24874910598829647,0.2410452230164546
1.998,-0.55,0.2410452230164546,0.23335783065228238
2.0,-0.55,0.23335783065228238,0.2257682182422467
2.0020000000000002,-0.55,0.2257682182422467,0.21894001590585702
2.004,-0.55,0.21894001590585702,0.2107383938146963
2.0060000000000002,-0.55,0.2107383938146963,0.20310848735768186
2.008,-0.55,0.20310848735768186,0.195280765895841
2.0100000000000002,-0.55,0.195280765895841,0.18791852418341404
2.012,-0.55,0.18791852418341404,0.1798542139471729
2.0140000000000002,-0.55,0.1798542139471729,0.17187892825329848
2.016,-0.55,0.17187892825329848,0.16463106676837527
2.0180000000000002,-0.55,0.16463106676837527,0.15690079194555398
2.02,-0.55,0.15690079194555398,0.14896458176626987
2.0220000000000002,-0.55,0.14896458176626987,0.14128609528963904
2.024,-0.55,0.14128609528963904,0.13349433534250083
2.0260000000000002,-0.55,0.13349433534250083,0.1254560433372179
2.028,-0.55,0.1254560433372179,0.1175788142557704
2.0300000000000002,-0.55,0.1175788142557704,0.10963184406232167
2.032,-0.55,0.10963184406232167,0.10188673175827315
2.0340000000000003,-0.55,0.10188673175827315,0.09392521303530886
2.036,-0.55,0.09392521303530886,0.08592583469522307
2.0380000000000003,-0.55,0.08592583469522307,0.07777214227188271
2.04,-0.55,0.07777214227188271,0.06992781737615833
2.0420000000000003,-0.55,0.06992781737615833,0.0621748625857868
2.044,-0.55,0.0621748625857868,0.053867520351271535
2.0460000000000003,-0.55,0.053867520351271535,0.045865736077602075
2.048,-0.55,0.045865736077602075,0.03743911360234496
2.05,-0.55,0.03743911360234496,0.029565601441726035
2.052,-0.55,0.029565601441726035,0.021500014068629728
2.054,-0.55,0.021500014068629728,0.013559589771161394
2.056,-0.55,0.013559589771161394,0.004986091036740432
2.058,-0.55,0.004986091036740432,-0.002888966117935164
2.06,-0.55,-0.002888966117935164,-0.010986191122249307
2.062,-0.55,-0.010986191122249307,-0.01866254408888954
2.064,-0.55,-0.01866254408888954,-0.02726300995075517
2.066,-0.55,-0.02726300995075517,-0.03591384602004305
2.068,-0.55,-0.03591384602004305,-0.0434618445827631
2.07,-0.55,-0.0434618445827631,-0.05254652195110429
2.072,-0.55,-0.05254652195110429,-0.06031919444090426
2.074,-0.55,-0.06031919444090426,-0.06847000133076431
2.076,-0.55,-0.06847000133076431,-0.07650193845709528
2.078,-0.55,-0.07650193845709528,-0.08518047834160278
2.08,-0.55,-0.08518047834160278,-0.0934494882705774
2.082,-0.55,-0.0934494882705774,-0.10181956769425282
2.084,-0.55,-0.10181956769425282,-0.11015860864126328
2.086,-0.55,-0.11015860864126328,-0.11846340695459702
2.088,-0.55,-0.11846340695459702,-0.1268960757930611
2.09,-0.55,-0.1268960757930611,-0.13576812405826819
2.092,-0.55,-0.13576812405826819,-0.1441722821672442
2.094,-0.55,-0.1441722821672442,-0.15242510523819117
2.096,-0.55,-0.15242510523819117,-0.16075701304769244
2.098,-0.55,-0.16075701304769244,-0.16914067746521458
2.1,-0.55,-0.16914067746521458,-0.17760636623534803
2.102,-0.55,-0.17760636623534803,-0.18634447609580182
2.104,-0.55,-0.18634447609580182,-0.19426713056250927
2.106,-0.55,-0.19426713056250927,-0.20268577402363702
2.108,-0.55,-0.20268577402363702,-0.2113118248474696
2.11,-0.55,-0.2113118248474696,-0.21969938184758725
2.112,-0.55,-0.21969938184758725,-0.22835081508084773
2.114,-0.55,-0.22835081508084773,-0.23749438035005707
2.116,-0.55,-0.23749438035005707,-0.24550326470581757
2.118,-0.55,-0.24550326470581757,-0.2540004505429862
2.12,-0.55,-0.2540004505429862,-0.26279049505342766
2.122,-0.55,-0.26279049505342766,-0.27147042477659294
2.124,-0.55,-0.27147042477659294,-0.28014619347468583
2.126,-0.55,-0.28014619347468583,-0.2883686735130094
2.128,-0.55,-0.2883686735130094,-0.2973373389704383
2.13,-0.55,-0.2973373389704383,-0.3057675044168475
2.132,-0.55,-0.3057675044168475,-0.3148157735876786
2.134,-0.55,-0.3148157735876786,-0.32316699613188904
2.136,-0.55,-0.32316699613188904,-0.3322615289238928
2.138,-0.55,-0.3322615289238928,-0.3406684506741639
2.14,-0.55,-0.3406684506741639,-0.34933601130373804
2.142,-0.55,-0.34933601130373804,-0.3583755467816445
2.144,0.36,-0.3583755467816445,-0.36701582014926637
2.146,0.36,-0.36701582014926637,-0.37531777494040003
2.148,0.36,-0.37531777494040003,-0.3840491626806625
2.15,0.36,-0.3840491626806625,-0.39223334810315935
2.152,0.36,-0.39223334810315935,-0.40050405932821537
2.154,0.36,-0.40050405932821537,-0.40874788234143233
2.156,0.36,-0.40874788234143233,-0.41678974331047314
2.158,0.36,-0.41678974331047314,-0.42417463257645205
2.16,0.36,-0.42417463257645205,-0.4319281532548682
2.162,0.36,-0.4319281532548682,-0.43903756395351307
2.164,0.36,-0.43903756395351307,-0.44642671762013447
2.166,0.36,-0.44642671762013447,-0.45287238734412516
2.168,0.36,-0.45287238734412516,-0.45994748695898025
2.17,0.36,-0.45994748695898025,-0.4670231338314535
2.172,0.36,-0.4670231338314535,-0.47291270796614154
2.174,0.36,-0.47291270796614154,-0.4800189880565988
2.176,0.36,-0.4800189880565988,-0.48596046232413875
2.178,0.36,-0.48596046232413875,-0.49203392533610013
2.18,0.36,-0.49203392533610013,-0.49802165755277517
2.182,0.36,-0.49802165755277517,-0.503477326875835
2.184,0.36,-0.503477326875835,-0.5095567919513443
2.186,0.36,-0.5095567919513443,-0.5145329301316027
2.188,0.36,-0.5145329301316027,-0.5203796314632183
2.19,0.36,-0.5203796314632183,-0.5248742771288423
2.192,0.36,-0.5248742771288423,-0.5301377795125699
2.194,0.36,-0.5301377795125699,-0.5349140570762807
2.196,0.36,-0.5349140570762807,-0.5400563279157475
2.198,0.36,-0.5400563279157475,-0.5443284264716033
2.2,0.36,-0.5443284264716033,-0.5491397479044056
2.202,0.36,-0.5491397479044056,-0.5535759920080314
2.204,0.36,-0.5535759920080314,-0.5576015359524267
2.206,0.36,-0.5576015359524267,-0.5621093191614717
2.208,0.36,-0.5621093191614717,-0.5660396993406883
2.21,0.36,-0.5660396993406883,-0.5697089359924659
2.212,0.36,-0.5697089359924659,-0.5733890684775127
2.214,0.36,-0.5733890684775127,-0.5769661120555057
2.216,0.36,-0.5769661120555057,-0.5803974933544889
2.218,0.36,-0.5803974933544889,-0.5839016971121479
2.22,0.36,-0.5839016971121479,-0.586877692240063
2.222,0.36,-0.586877692240063,-0.5898850913863977
2.224,0.36,-0.5898850913863977,-0.5929807596085729
2.226,0.36,-0.5929807596085729,-0.595329341404311
2.228,0.36,-0.595329341404311,-0.5983835508441949
2.23,0.36,-0.5983835508441949,-0.6015824487023982
2.232,0.36,-0.6015824487023982,-0.6037821261058748
2.234,0.36,-0.6037821261058748,-0.6061472872234606
2.236,0.36,-0.6061472872234606,-0.6085070943212701
2.238,0.36,-0.6085070943212701,-0.6106809016718067
2.24,0.36,-0.6106809016718067,-0.612658975098388
2.242,0.36,-0.612658975098388,-0.6146216672281104
2.244,0.36,-0.6146216672281104,-0.6166810045774291
2.246,0.36,-0.6166810045774291,-0.6183657617369297
2.248,0.36,-0.6183657617369297,-0.6197299687987802
2.25,0.36,-0.6197299687987802,-0.6217667563430288
2.2520000000000002,0.36,-0.6217667563430288,-0.6232015811620985
2.254,0.36,-0.6232015811620985,-0.6241629415213699
2.2560000000000002,0.36,-0.6241629415213699,-0.625856086607752
2.258,0.36,-0.625856086607752,-0.6272030592067448
2.2600000000000002,0.36,-0.6272030592067448,-0.6278838265448142
2.262,0.36,-0.6278838265448142,-0.6285105041808456
2.2640000000000002,0.36,-0.6285105041808456,-0.6299651339211609
2.266,0.36,-0.6299651339211609,-0.6303259456703468
2.2680000000000002,0.36,-0.6303259456703468,-0.6311275973561311
2.27,0.36,-0.6311275973561311,-0.6318294697205342
2.2720000000000002,0.36,-0.6318294697205342,-0.6321500499519378
2.274,0.36,-0.6321500499519378,-0.6324881914133432
2.2760000000000002,0.36,-0.6324881914133432,-0.6326180107914788
2.278,0.36,-0.6326180107914788,-0.6331672018127853
2.2800000000000002,0.36,-0.6331672018127853,-0.6333567184297925
2.282,0.36,-0.6333567184297925,-0.6331581995214756
2.2840000000000003,0.36,-0.6331581995214756,-0.6331584722788676
2.286,0.36,-0.6331584722788676,-0.6329254468806461
2.2880000000000003,0.36,-0.6329254468806461,-0.6327706388825911
2.29,0.36,-0.6327706388825911,-0.6325110326822582
2.2920000000000003,0.36,-0.6325110326822582,-0.6319349455632384
2.294,0.36,-0.6319349455632384,-0.6319977850224376
2.2960000000000003,0.36,-0.6319977850224376,-0.631537911929967
2.298,0.36,-0.631537911929967,-0.6312253465633544
2.3000000000000003,0.36,-0.6312253465633544,-0.6306118596049637
2.302,0.36,-0.6306118596049637,-0.6299760735606454
2.3040000000000003,0.36,-0.6299760735606454,-0.629370427038429
2.306,0.36,-0.629370427038429,-0.6286570376311272
2.308,0.36,-0.6286570376311272,-0.6278469240561138
2.31,0.36,-0.6278469240561138,-0.6274303948198988
2.312,0.36,-0.6274303948198988,-0.6265049224955284
2.314,0.36,-0.6265049224955284,-0.6257849717960721
2.316,0.36,-0.6257849717960721,-0.6247596726511113
2.318,0.36,-0.6247596726511113,-0.6236332179455606
2.32,0.36,-0.6236332179455606,-0.6224315353582098
2.322,0.36,-0.6224315353582098,-0.6213391009826483
2.324,0.36,-0.6213391009826483,-0.6205536562320052
2.326,0.36,-0.6205536562320052,-0.6193210812110724
2.328,0.36,-0.6193210812110724,-0.6179565300129324
2.33,0.36,-0.6179565300129324,-0.6167925622258529
2.332,0.36,-0.6167925622258529,-0.6153653328216978
2.334,0.36,-0.6153653328216978,-0.6137068813823818
2.336,0.36,-0.6137068813823818,-0.612429661506299
2.338,0.36,-0.612429661506299,-0.6105848661877684
2.34,0.36,-0.6105848661877684,-0.608880247950384
2.342,0.36,-0.608880247950384,-0.607674018140672
2.344,0.36,-0.607674018140672,-0.6063506366198497
2.346,0.36,-0.6063506366198497,-0.6043923030129078
2.348,0.36,-0.6043923030129078,-0.6029932641585286
2.35,0.36,-0.6029932641585286,-0.6009113576169659
2.352,0.36,-0.6009113576169659,-0.598914668091662
2.354,0.36,-0.598914668091662,-0.5972891215361404
2.356,0.36,-0.5972891215361404,-0.5953984340264552
2.358,0.36,-0.5953984340264552,-0.5934219213108133
2.36,0.36,-0.5934219213108133,-0.5908376427411192
2.362,0.36,-0.5908376427411192,-0.5890881412022051
2.364,0.36,-0.5890881412022051,-0.587033301541623
2.366,0.36,-0.587033301541623,-0.5848306664716377
2.368,0.36,-0.5848306664716377,-0.582597362623781
2.37,0.36,-0.582597362623781,-0.5801379038845642
2.372,0.36,-0.5801379038845642,-0.577887950997249
2.374,0.36,-0.577887950997249,-0.5760165902439487
2.376,0.36,-0.5760165902439487,-0.5732301476948334
2.378,0.36,-0.5732301476948334,-0.5709389435129413
2.38,0.36,-0.5709389435129413,-0.568285391791538
2.382,0.36,-0.568285391791538,-0.5660347104981159
2.384,0.36,-0.5660347104981159,-0.5633487472061347
2.386,0.36,-0.5633487472061347,-0.5609411362457768
2.388,0.36,-0.5609411362457768,-0.5583800072874504
2.39,0.36,-0.5583800072874504,-0.5556990016850168
2.392,0.36,-0.5556990016850168,-0.5531326349857781
2.394,0.36,-0.5531326349857781,-0.5503496644215573
2.396,0.36,-0.5503496644215573,-0.5474305151411922
2.398,0.36,-0.5474305151411922,-0.5450027615695275
2.4,0.36,-0.5450027615695275,-0.5418497352588485
2.402,0.36,-0.5418497352588485,-0.5390277358980257
2.404,0.36,-0.5390277358980257,-0.5362543910642342
2.406,0.36,-0.5362543910642342,-0.5332846923194692
2.408,0.36,-0.5332846923194692,-0.5301934235016863
2.41,0.36,-0.5301934235016863,-0.5273371503705556
2.412,0.36,-0.5273371503705556,-0.5244958003154947
2.414,0.36,-0.5244958003154947,-0.5214617274846025
2.416,0.36,-0.5214617274846025,-0.5178955265717907
2.418,0.36,-0.5178955265717907,-0.515162576023366
2.42,0.36,-0.515162576023366,-0.5120299083073844
2.422,0.36,-0.5120299083073844,-0.508476524177551
2.424,0.36,-0.508476524177551,-0.505334292419475
2.426,0.36,-0.505334292419475,-0.5022665311184494
2.428,0.36,-0.5022665311184494,-0.49873006428899763
2.43,0.36,-0.49873006428899763,-0.49582069647712995
2.432,0.36,-0.49582069647712995,-0.4922288764154159
2.434,0.36,-0.4922288764154159,-0.4887806279222807
2.436,0.36,-0.4887806279222807,-0.48535499414017563
2.438,0.36,-0.48535499414017563,-0.48218297941736366
2.44,0.36,-0.48218297941736366,-0.47873095099355767
2.442,0.36,-0.47873095099355767,-0.47505281003160454
2.444,0.36,-0.47505281003160454,-0.4713801920053708
2.446,0.36,-0.4713801920053708,-0.4682441409826376
2.448,0.36,-0.4682441409826376,-0.4641489762107904
2.45,0.36,-0.4641489762107904,-0.4610877494196736
2.452,0.36,-0.4610877494196736,-0.45753689075490916
2.454,0.36,-0.45753689075490916,-0.4537203530026504
2.456,0.36,-0.4537203530026504,-0.4500157265440122
2.458,0.36,-0.4500157265440122,-0.44577594831021955
2.46,0.36,-0.44577594831021955,-0.44235630412736543
2.462,0.36,-0.44235630412736543,-0.43865608149685614
2.464,0.36,-0.43865608149685614,-0.4347514277371146
2.466,0.36,-0.4347514277371146,-0.4309566992238001
2.468,0.36,-0.4309566992238001,-0.42745767302351234
2.47,0.36,-0.42745767302351234,-0.42372025362031296
2.472,0.36,-0.42372025362031296,-0.4198194877784098
2.474,0.36,-0.4198194877784098,-0.4158752894171572
2.476,0.36,-0.4158752894171572,-0.4118729429931232
2.478,0.36,-0.4118729429931232,-0.40780544532467905
2.48,0.36,-0.40780544532467905,-0.40363769724524634
2.482,0.36,-0.40363769724524634,-0.39957775965031395
2.484,0.36,-0.39957775965031395,-0.3958017871050081
2.486,0.36,-0.3958017871050081,-0.39168570627938043
2.488,0.36,-0.39168570627938043,-0.38718316154139676
2.49,0.36,-0.38718316154139676,-0.38378030268742014
2.492,0.36,-0.38378030268742014,-0.37936434105899575
2.494,0.36,-0.37936434105899575,-0.3753597515794645
2.496,0.36,-0.3753597515794645,-0.3714766003956818
2.498,0.36,-0.3714766003956818,-0.36726683809084354
2.5,0.36,-0.36726683809084354,-0.3628421231205977
2.5020000000000002,0.36,-0.3628421231205977,-0.35823269811957964
2.504,0.36,-0.35823269811957964,-0.354343370079804
2.5060000000000002,0.36,-0.354343370079804,-0.35021868213002966
2.508,0.36,-0.35021868213002966,-0.34615624473756307
2.5100000000000002,0.36,-0.34615624473756307,-0.341882546958077
2.512,0.36,-0.341882546958077,-0.33699276686594815
2.5140000000000002,0.36,-0.33699276686594815,-0.3329849540848532
2.516,0.36,-0.3329849540848532,-0.32902161882119874
2.5180000000000002,0.36,-0.32902161882119874,-0.32413775051204974
2.52,0.36,-0.32413775051204974,-0.3197484867961673
2.5220000000000002,0.36,-0.3197484867961673,-0.31534329032229796
2.524,0.36,-0.31534329032229796,-0.31095621995746026
2.5260000000000002,0.36,-0.31095621995746026,-0.3066778815513337
2.528,0.36,-0.3066778815513337,-0.3022495948724217
2.5300000000000002,0.36,-0.3022495948724217,-0.29757442088587344
2.532,0.36,-0.29757442088587344,-0.29323368742212863
2.5340000000000003,0.36,-0.29323368742212863,-0.28884073277107913
2.536,0.36,-0.28884073277107913,-0.2842417192585721
2.5380000000000003,0.36,-0.2842417192585721,-0.27949629539151993
2.54,0.36,-0.27949629539151993,-0.27506940040779526
2.5420000000000003,0.36,-0.27506940040779526,-0.2704113901161354
2.544,0.36,-0.2704113901161354,-0.2659243959137114
2.5460000000000003,0.36,-0.2659243959137114,-0.2611394446350081
2.548,0.36,-0.2611394446350081,-0.2571165701835416
2.5500000000000003,0.36,-0.2571165701835416,-0.2520098333621806
2.552,0.36,-0.2520098333621806,-0.24751437657217748
2.5540000000000003,0.36,-0.24751437657217748,-0.24251198127084303
2.556,0.36,-0.24251198127084303,-0.2382204935208132
2.5580000000000003,0.36,-0.2382204935208132,-0.23331261353561217
2.56,0.36,-0.23331261353561217,-0.22902426807424445
2.562,0.36,-0.22902426807424445,-0.22409112957301708
2.564,0.36,-0.22409112957301708,-0.21935651978821505
2.566,0.36,-0.21935651978821505,-0.21466759263163487
2.568,0.36,-0.21466759263163487,-0.21006624371113722
2.57,0.36,-0.21006624371113722,-0.20497526154474718
2.572,0.0,-0.20497526154474718,-0.20012226708973022
2.574,0.0,-0.20012226708973022,-0.195190431445548
2.576,0.0,-0.195190431445548,-0.1905334034806408
2.578,0.0,-0.1905334034806408,-0.1858985805035555
2.58,0.0,-0.1858985805035555,-0.18117412580828907
2.582,0.0,-0.18117412580828907,-0.17649523381289228
2.584,0.0,-0.17649523381289228,-0.17204673961327915
2.586,0.0,-0.17204673961327915,-0.16798460095662515
2.588,0.0,-0.16798460095662515,-0.16338017122216608
2.59,0.0,-0.16338017122216608,-0.15893742874005565
2.592,0.0,-0.15893742874005565,-0.15479432925730557
2.594,0.0,-0.15479432925730557,-0.15036527830735483
2.596,0.0,-0.15036527830735483,-0.1463470369935795
2.598,0.0,-0.1463470369935795,-0.14194824387167948
2.6,0.0,-0.14194824387167948,-0.13858946599876415
2.602,0.0,-0.13858946599876415,-0.13425674130122925
2.604,0.0,-0.13425674130122925,-0.1297995738944686
2.606,0.0,-0.1297995738944686,-0.12600783740170596
2.608,0.0,-0.12600783740170596,-0.1223270500894296
2.61,0.0,-0.1223270500894296,-0.11870368095236238
2.612,0.0,-0.11870368095236238,-0.11494924176633403
2.614,0.0,-0.11494924176633403,-0.1111746951771923
2.616,0.0,-0.1111746951771923,-0.10732519553053667
2.618,0.0,-0.10732519553053667,-0.10385641219919338
2.62,0.0,-0.10385641219919338,-0.100639275935241
2.622,0.0,-0.100639275935241,-0.09682650862665707
2.624,0.0,-0.09682650862665707,-0.09366798204334045
2.626,0.0,-0.09366798204334045,-0.08978187677177611
2.628,0.0,-0.08978187677177611,-0.086894818931682
2.63,0.0,-0.086894818931682,-0.08357660522352997
2.632,0.0,-0.08357660522352997,-0.08040731048554661
2.634,0.0,-0.08040731048554661,-0.07722892449485165
2.636,0.0,-0.07722892449485165,-0.07376716708129558
2.638,0.0,-0.07376716708129558,-0.07111235339200915
2.64,0.0,-0.07111235339200915,-0.06729030427936586
2.642,0.0,-0.06729030427936586,-0.06460169969368447
2.644,0.0,-0.06460169969368447,-0.06184564218908214
2.646,0.0,-0.06184564218908214,-0.05854511547384964
2.648,0.0,-0.05854511547384964,-0.05557945942312621
2.65,0.0,-0.05557945942312621,-0.052552452108841775
2.652,0.0,-0.052552452108841775,-0.050116602617262786
2.654,0.0,-0.050116602617262786,-0.04689807385770838
2.656,0.0,-0.04689807385770838,-0.04432634983081218
2.658,0.0,-0.04432634983081218,-0.04197875866466172
2.66,0.0,-0.04197875866466172,-0.03907197398514936
2.662,0.0,-0.03907197398514936,-0.036553951379027734
2.664,0.0,-0.036553951379027734,-0.033858802465677164
2.666,0.0,-0.033858802465677164,-0.0312922721262368
2.668,0.0,-0.0312922721262368,-0.028388458133864484
2.67,0.0,-0.028388458133864484,-0.0261233999296327
2.672,0.0,-0.0261233999296327,-0.023761253801834005
2.674,0.0,-0.023761253801834005,-0.021043518080155994
2.676,0.0,-0.021043518080155994,-0.01899323768776125
2.678,0.0,-0.01899323768776125,-0.016237972054654607
2.68,0.0,-0.016237972054654607,-0.014232628288808877
2.682,0.0,-0.014232628288808877,-0.012038135151305222
2.684,0.0,-0.012038135151305222,-0.00986598069174565
2.686,0.0,-0.00986598069174565,-0.007789197770986237
2.688,0.0,-0.007789197770986237,-0.005435652332629788
2.69,0.0,-0.005435652332629788,-0.0034777778554498603
2.692,0.0,-0.0034777778554498603,-0.0008335440010684462
2.694,0.0,-0.0008335440010684462,0.0011058544781310138
2.696,0.0,0.0011058544781310138,0.0031463450522837342
2.698,0.0,0.0031463450522837342,0.004894063390016367
2.7,0.0,0.004894063390016367,0.006538679360320675
2.702,0.0,0.006538679360320675,0.009026034468170838
2.704,0.0,0.009026034468170838,0.010720683650510099
2.706,0.0,0.010720683650510099,0.012934823358800805
2.708,0.0,0.012934823358800805,0.015045055957805486
2.71,0.0,0.015045055957805486,0.01633263334667626
2.712,0.0,0.01633263334667626,0.01832225832696145
2.714,0.0,0.01832225832696145,0.020033438535493917
2.716,0.0,0.020033438535493917,0.021999786161421973
2.718,0.0,0.021999786161421973,0.023573772026322565
2.72,0.0,0.023573772026322565,0.025172065779948388
2.722,0.0,0.025172065779948388,0.02720539273155376
2.724,0.0,0.02720539273155376,0.028552963833808766
2.726,0.0,0.028552963833808766,0.030162052814213334
2.728,0.0,0.030162052814213334,0.03161152222906188
2.73,0.0,0.03161152222906188,0.03374099665399414
2.732,0.0,0.03374099665399414,0.03460113100588252
2.734,0.0,0.03460113100588252,0.03644061533626752
2.736,0.0,0.03644061533626752,0.037749047462968185
2.738,0.0,0.037749047462968185,0.03936735641476769
2.74,0.0,0.03936735641476769,0.041293113292071595
2.742,0.0,0.041293113292071595,0.04239224552634804
2.744,0.0,0.04239224552634804,0.043836298362447956
2.746,0.0,0.043836298362447956,0.0449846904941042
2.748,0.0,0.0449846904941042,0.04609416442415711
2.75,0.0,0.04609416442415711,0.04715382623116638
2.7520000000000002,0.0,0.04715382623116638,0.048631247927008084
2.754,0.0,0.048631247927008084,0.05015041590201179
2.7560000000000002,0.0,0.05015041590201179,0.0510178557312617
2.758,0.0,0.0510178557312617,0.052516057205477765
2.7600000000000002,0.0,0.052516057205477765,0.05350971418582869
2.762,0.0,0.05350971418582869,0.05472791672930048
2.7640000000000002,0.0,0.05472791672930048,0.05624437027635907
2.766,0.0,0.05624437027635907,0.057019070865971674
2.7680000000000002,0.0,0.057019070865971674,0.05822576471410098
2.77,0.0,0.05822576471410098,0.05951711747522257
2.7720000000000002,0.0,0.05951711747522257,0.060387068296014604
2.774,0.0,0.060387068296014604,0.06170902757207893
2.7760000000000002,0.0,0.06170902757207893,0.06235067664044522
2.778,0.0,0.06235067664044522,0.06373800193015051
2.7800000000000002,0.0,0.06373800193015051,0.06437474069801102
2.782,0.0,0.06437474069801102,0.06501497612735874
2.7840000000000003,0.0,0.06501497612735874,0.0661990513326179
2.786,0.0,0.0661990513326179,0.0675597580162653
2.7880000000000003,0.0,0.0675597580162653,0.06806166175155239
2.79,0.0,0.06806166175155239,0.06860749984140904
2.7920000000000003,0.0,0.06860749984140904,0.06999981454180754
2.794,0.0,0.06999981454180754,0.07082721085526522
2.7960000000000003,0.0,0.07082721085526522,0.07125427010172024
2.798,0.0,0.07125427010172024,0.07181344558572218
2.8000000000000003,0.0,0.07181344558572218,0.07336819646461684
2.802,0.0,0.07336819646461684,0.07357938047701412
2.8040000000000003,0.0,0.07357938047701412,0.07471425840206043
2.806,0.0,0.07471425840206043,0.07547216914783039
2.8080000000000003,0.0,0.07547216914783039,0.07597378541824269
2.81,0.0,0.07597378541824269,0.0766462156652378
2.8120000000000003,0.0,0.0766462156652378,0.07756942668819057
2.814,0.0,0.07756942668819057,0.07790205471483266
2.816,0.0,0.07790205471483266,0.07894180388123241
2.818,0.0,0.07894180388123241,0.07920146414713429
2.82,0.0,0.07920146414713429,0.07975015561727503
2.822,0.0,0.07975015561727503,0.07988010192350488
2.824,0.0,0.07988010192350488,0.08063462784528586
2.826,0.0,0.08063462784528586,0.08138505886949031
2.828,0.0,0.08138505886949031,0.08140755211346185
2.83,0.0,0.08140755211346185,0.08216358077790153
2.832,0.0,0.08216358077790153,0.08222734637832525
2.834,0.0,0.08222734637832525,0.08261342466909047
2.836,0.0,0.08261342466909047,0.08314842331833244
2.838,0.0,0.08314842331833244,0.08394519896498888
2.84,0.0,0.08394519896498888,0.08359531033162795
2.842,0.0,0.08359531033162795,0.08462066010370788
2.844,0.0,0.08462066010370788,0.08447205575161619
2.846,0.0,0.08447205575161619,0.08469426356878064
2.848,0.0,0.08469426356878064,0.08489056192366018
2.85,0.0,0.08489056192366018,0.08510908897266121
2.852,0.0,0.08510908897266121,0.08530404268377725
2.854,0.0,0.08530404268377725,0.08547621095011097
2.856,0.0,0.08547621095011097,0.08560205229757435
2.858,0.0,0.08560205229757435,0.08558326880631369
2.86,0.0,0.08558326880631369,0.08571168801219259
2.862,0.0,0.08571168801219259,0.08574317712658559
2.864,0.0,0.08574317712658559,0.0857004475414852
2.866,0.0,0.0857004475414852,0.0860532031656831
2.868,0.0,0.0860532031656831,0.08573840397115615
2.87,0.0,0.08573840397115615,0.08593112977824693
2.872,0.0,0.08593112977824693,0.08585920648635599
2.874,0.0,0.08585920648635599,0.08579685479945141
2.876,0.0,0.08579685479945141,0.08581658398240523
2.878,0.0,0.08581658398240523,0.08542127923726313
2.88,0.0,0.08542127923726313,0.08577736701334955
2.882,0.0,0.08577736701334955,0.08608182210568752
2.884,0.0,0.08608182210568752,0.08603764516172215
2.886,0.0,0.08603764516172215,0.08620028242618569
2.888,0.0,0.08620028242618569,0.08617376588970124
2.89,0.0,0.08617376588970124,0.08613993290421057
2.892,0.0,0.08613993290421057,0.08584853271828533
2.894,0.0,0.08584853271828533,0.08589729744479328
2.896,0.0,0.08589729744479328,0.08633819704456894
2.898,0.0,0.08633819704456894,0.08624593446746903
2.9,0.0,0.08624593446746903,0.08618044973947156
2.902,0.0,0.08618044973947156,0.08563103338874177
2.904,0.0,0.08563103338874177,0.08584578299032186
2.906,0.0,0.08584578299032186,0.08576540284403603
2.908,0.0,0.08576540284403603,0.08627258158397232
2.91,0.0,0.08627258158397232,0.08580855382143161
2.912,0.0,0.08580855382143161,0.08617834084548277
2.914,0.0,0.08617834084548277,0.08610759203099241
2.916,0.0,0.08610759203099241,0.08606259583940759
2.918,0.0,0.08606259583940759,0.08598012383359341
2.92,0.0,0.08598012383359341,0.08578296018973526
2.922,0.0,0.08578296018973526,0.08592940661006668
2.924,0.0,0.08592940661006668,0.0861864960837254
2.926,0.0,0.0861864960837254,0.08579160479930076
2.928,0.0,0.08579160479930076,0.08618699470274749
2.93,0.0,0.08618699470274749,0.08616905670617318
2.932,0.0,0.08616905670617318,0.08602034568269654
2.934,0.0,0.08602034568269654,0.08568598919251101
2.936,0.0,0.08568598919251101,0.08591384304379371
2.938,0.0,0.08591384304379371,0.08556821259226025
2.94,0.0,0.08556821259226025,0.0857628286478936
2.942,0.0,0.0857628286478936,0.08590434933622311
2.944,0.0,0.08590434933622311,0.08580288881982878
2.946,0.0,0.08580288881982878,0.08581308721129774
2.948,0.0,0.08581308721129774,0.08587509669726115
2.95,0.0,0.08587509669726115,0.08583786633338082
2.952,0.0,0.08583786633338082,0.08567202723850253
2.954,0.0,0.08567202723850253,0.08598590621579487
2.956,0.0,0.08598590621579487,0.08558425742035905
2.958,0.0,0.08558425742035905,0.08630588170294022
2.96,0.0,0.08630588170294022,0.08573357872780711
2.962,0.0,0.08573357872780711,0.08558964819361278
2.964,0.0,0.08558964819361278,0.0857947349191189
2.966,0.0,0.0857947349191189,0.08596165868327289
2.968,0.0,0.08596165868327289,0.08589302712595906
2.97,0.0,0.08589302712595906,0.08615970378546084
