# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.168,-0.32,1.2274154424821864,-1.576775780088178,1.224305099291688,-1.5824369030396739
1.17,-0.32,1.224305099291688,-1.5824369030396739,1.221237296498736,-1.599667788700309
1.172,-0.32,1.221237296498736,-1.599667788700309,1.217824818813722,-1.6117416022221043
1.174,-0.32,1.217824818813722,-1.6117416022221043,1.2143711340503938,-1.6207824476614436
1.176,-0.32,1.2143711340503938,-1.6207824476614436,1.211021562563138,-1.6326442662101681
1.178,-0.32,1.211021562563138,-1.6326442662101681,1.2078802959780004,-1.6431595897125184
1.18,-0.32,1.2078802959780004,-1.6431595897125184,1.2046185087557286,-1.6544107984243173
1.182,-0.32,1.2046185087557286,-1.6544107984243173,1.2018069133453482,-1.6644381246824422
1.184,-0.32,1.2018069133453482,-1.6644381246824422,1.1982088525315548,-1.6783042045893044
1.186,-0.32,1.1982088525315548,-1.6783042045893044,1.1947302533649817,-1.6862168613604749
1.188,-0.32,1.1947302533649817,-1.6862168613604749,1.1914452265030657,-1.6938214513764294
1.19,-0.32,1.1914452265030657,-1.6938214513764294,1.1881684911201573,-1.711008880420931
1.192,-0.32,1.1881684911201573,-1.711008880420931,1.1845502343181586,-1.7168670571088545
1.194,-0.32,1.1845502343181586,-1.7168670571088545,1.18116718873804,-1.7239611576491984
1.196,-0.32,1.18116718873804,-1.7239611576491984,1.1776465393324287,-1.7372241563292603
1.198,-0.32,1.1776465393324287,-1.7372241563292603,1.1741543310670464,-1.7488595633252004
1.2,-0.32,1.1741543310670464,-1.7488595633252004,1.1705427833914894,-1.7560173224638567
1.202,-0.32,1.1705427833914894,-1.7560173224638567,1.1671428656154395,-1.7632165260330757
1.204,-0.32,1.1671428656154395,-1.7632165260330757,1.1634578563892723,-1.7781476803484733
1.206,-0.32,1.1634578563892723,-1.7781476803484733,1.16001153040691,-1.783801168533917
1.208,-0.32,1.16001153040691,-1.783801168533917,1.1565617243009998,-1.794764745174802
1.21,-0.32,1.1565617243009998,-1.794764745174802,1.1529049511640332,-1.8069204197381152
1.212,-0.32,1.1529049511640332,-1.8069204197381152,1.1494061566680955,-1.8115835068795039
1.214,-0.32,1.1494061566680955,-1.8115835068795039,1.1453834813135555,-1.8234566538419157
1.216,-0.32,1.1453834813135555,-1.8234566538419157,1.142253219414292,-1.8304503696880126
1.218,-0.32,1.142253219414292,-1.8304503696880126,1.1382180030688538,-1.8413280590480117
1.22,-0.32,1.1382180030688538,-1.8413280590480117,1.1342652206027388,-1.8489850467111668
1.222,-0.32,1.1342652206027388,-1.8489850467111668,1.1305590703952364,-1.856996394243602
1.224,-0.32,1.1305590703952364,-1.856996394243602,1.1270838660715083,-1.8649313643074288
1.226,-0.32,1.1270838660715083,-1.8649313643074288,1.1230329017307683,-1.8748900396157504
1.228,-0.32,1.1230329017307683,-1.8748900396157504,1.1193961717072998,-1.8828193500679753
1.23,-0.32,1.1193961717072998,-1.8828193500679753,1.1157418276281272,-1.890964898100733
1.232,-0.32,1.1157418276281272,-1.890964898100733,1.1123543215182619,-1.8993099229347805
1.234,-0.32,1.1123543215182619,-1.8993099229347805,1.1079275047930282,-1.905759460739786
1.236,-0.32,1.1079275047930282,-1.905759460739786,1.1045878616235054,-1.9147202238026244
1.238,-0.32,1.1045878616235054,-1.9147202238026244,1.1004664767412338,-1.925339403480033
1.24,-0.32,1.1004664767412338,-1.925339403480033,1.096607442897565,-1.929670707381611
1.242,-0.32,1.096607442897565,-1.929670707381611,1.092704141519437,-1.9384165585378952
1.244,-0.32,1.092704141519437,-1.9384165585378952,1.08874860234335,-1.946283894435539
1.246,-0.32,1.08874860234335,-1.946283894435539,1.0848464033372636,-1.9541506542164675
1.248,-0.32,1.0848464033372636,-1.9541506542164675,1.0809539241290382,-1.963959774606196
1.25,-0.32,1.0809539241290382,-1.963959774606196,1.0770764867908698,-1.968690937252602
1.252,-0.32,1.0770764867908698,-1.968690937252602,1.0734481906058415,-1.9780403049960635
1.254,-0.32,1.0734481906058415,-1.9780403049960635,1.0684948208488922,-1.9806090078656966
1.256,-0.32,1.0684948208488922,-1.9806090078656966,1.0652542110529486,-1.991230749523468
1.258,-0.32,1.0652542110529486,-1.991230749523468,1.060919823784239,-1.999430504889398
1.26,-0.32,1.060919823784239,-1.999430504889398,1.056726149620278,-2.0076580956122254
1.262,-0.32,1.056726149620278,-2.0076580956122254,1.0530328654854377,-2.008622896625831
1.264,-0.32,1.0530328654854377,-2.008622896625831,1.0490588566680874,-2.0240079860046127
1.266,-0.32,1.0490588566680874,-2.0240079860046127,1.0447637092060296,-2.024942756710423
1.268,-0.32,1.0447637092060296,-2.024942756710423,1.0407677806291356,-2.034639006558718
1.27,-0.32,1.0407677806291356,-2.034639006558718,1.037189511253587,-2.039091864005166
1.272,-0.32,1.037189511253587,-2.039091864005166,1.032654519148196,-2.045923265073692
1.274,-0.32,1.032654519148196,-2.045923265073692,1.0284488794334194,-2.0530812218944243
1.276,-0.32,1.0284488794334194,-2.0530812218944243,1.0244591614148635,-2.057355280693437
1.278,-0.32,1.0244591614148635,-2.057355280693437,1.020665841276185,-2.066553122255496
1.28,-0.32,1.020665841276185,-2.066553122255496,1.0159877763827236,-2.070847894691014
1.282,-0.32,1.0159877763827236,-2.070847894691014,1.0116849963176426,-2.0778747000120816
1.284,-0.32,1.0116849963176426,-2.0778747000120816,1.0077738654978043,-2.083181324161526
1.286,0.12,1.0077738654978043,-2.083181324161526,1.003596066721691,-2.0897517631277855
1.288,0.12,1.003596066721691,-2.0897517631277855,0.9995128466364832,-2.1000664697223783
1.29,0.12,0.9995128466364832,-2.1000664697223783,0.9956530337433837,-2.0548789427307543
1.292,0.12,0.9956530337433837,-2.0548789427307543,0.9915623383108583,-2.0173235043248394
1.294,0.12,0.9915623383108583,-2.0173235043248394,0.9874783377126559,-1.9724611053222325
1.296,0.12,0.9874783377126559,-1.9724611053222325,0.9837449374933829,-1.9373864675786723
1.298,0.12,0.9837449374933829,-1.9373864675786723,0.9798175347490536,-1.9031257935287456
1.3,0.12,0.9798175347490536,-1.9031257935287456,0.9757906774093352,-1.864239235946546
1.302,0.12,0.9757906774093352,-1.864239235946546,0.9723926823692729,-1.8237483351949146
1.304,0.12,0.9723926823692729,-1.8237483351949146,0.9684859912304485,-1.788736777581083
1.306,0.12,0.9684859912304485,-1.788736777581083,0.9650452732488537,-1.7483960294943404
1.308,0.12,0.9650452732488537,-1.7483960294943404,0.961870634271567,-1.7126303731613148
1.31,0.12,0.961870634271567,-1.7126303731613148,0.9584076110571033,-1.677895266437719
1.312,0.12,0.9584076110571033,-1.677895266437719,0.9553734151845413,-1.6457667870764536
1.314,0.12,0.9553734151845413,-1.6457667870764536,0.9516176671847687,-1.6102096364520058
1.316,0.12,0.9516176671847687,-1.6102096364520058,0.948650986702958,-1.571766297451123
1.318,0.12,0.948650986702958,-1.571766297451123,0.9461634835074411,-1.5413644214054265
1.32,0.12,0.9461634835074411,-1.5413644214054265,0.9430135876768301,-1.5017319321483742
1.322,0.12,0.9430135876768301,-1.5017319321483742,0.9398723030862803,-1.4735278392246987
1.324,0.12,0.9398723030862803,-1.4735278392246987,0.9369730477108735,-1.4412947629557642
1.326,0.12,0.9369730477108735,-1.4412947629557642,0.9342319450319482,-1.409224555030454
1.328,0.12,0.9342319450319482,-1.409224555030454,0.93152661514308,-1.3735978668785604
1.33,0.12,0.93152661514308,-1.3735978668785604,0.9283131952838511,-1.343041391532343
1.332,0.12,0.9283131952838511,-1.343041391532343,0.9260207841831015,-1.3076640613382289
1.334,0.12,0.9260207841831015,-1.3076640613382289,0.923734731309116,-1.2773241909371251
1.336,0.12,0.923734731309116,-1.2773241909371251,0.9210978426178589,-1.2457643435567471
1.338,0.12,0.9210978426178589,-1.2457643435567471,0.9186354959753574,-1.2161029525108122
1.34,0.12,0.9186354959753574,-1.2161029525108122,0.9164134690751781,-1.183106378935449
1.342,0.12,0.9164134690751781,-1.183106378935449,0.9140952345700057,-1.1532376878541042
1.344,0.12,0.9140952345700057,-1.1532376878541042,0.9117796813879159,-1.1259952019558304
1.346,0.12,0.9117796813879159,-1.1259952019558304,0.9093432361882859,-1.0980301972488091
1.348,0.12,0.9093432361882859,-1.0980301972488091,0.9072420922746937,-1.0632215549032378
1.35,0.12,0.9072420922746937,-1.0632215549032378,0.9050340335496562,-1.031417213287923
1.352,0.12,0.9050340335496562,-1.031417213287923,0.9032101090698135,-1.0128717553825937
1.354,0.12,0.9032101090698135,-1.0128717553825937,0.9012380449251833,-0.9795033732323082
1.356,0.12,0.9012380449251833,-0.9795033732323082,0.8994422650939659,-0.955079899923348
1.358,0.12,0.8994422650939659,-0.955079899923348,0.8977338793131632,-0.9245012803923932
1.36,0.12,0.8977338793131632,-0.9245012803923932,0.8956773069071327,-0.8984533260635726
1.362,0.12,0.8956773069071327,-0.8984533260635726,0.8941398902107363,-0.8702383367880987
1.364,0.12,0.8941398902107363,-0.8702383367880987,0.8921361789261772,-0.8480822940720163
1.366,0.12,0.8921361789261772,-0.8480822940720163,0.8905841571270665,-0.8222573618814464
1.368,0.12,0.8905841571270665,-0.8222573618814464,0.8890052107100581,-0.7951561476009279
1.37,0.12,0.8890052107100581,-0.7951561476009279,0.8879219999791937,-0.7678007354397661
1.372,0.12,0.8879219999791937,-0.7678007354397661,0.8860002013845717,-0.7441130604936698
1.374,0.12,0.8860002013845717,-0.7441130604936698,0.8850703232083074,-0.7156522477229964
1.3760000000000001,0.12,0.8850703232083074,-0.7156522477229964,0.882941059125596,-0.6938143576742681
1.3780000000000001,0.12,0.882941059125596,-0.6938143576742681,0.8817349173183301,-0.6668098939722609
1.3800000000000001,0.12,0.8817349173183301,-0.6668098939722609,0.8808369597654191,-0.6419264974282248
1.3820000000000001,0.12,0.8808369597654191,-0.6419264974282248,0.8789686823543215,-0.6166634973102376
1.3840000000000001,0.12,0.8789686823543215,-0.6166634973102376,0.8782359492708867,-0.5936584549689089
1.3860000000000001,0.12,0.8782359492708867,-0.5936584549689089,0.8769383976427433,-0.5714131145355267
1.3880000000000001,0.12,0.8769383976427433,-0.5714131145355267,0.8758784535558999,-0.5493545862172403
1.3900000000000001,0.12,0.8758784535558999,-0.5493545862172403,0.8751430325356834,-0.5231477729878253
1.3920000000000001,0.12,0.8751430325356834,-0.5231477729878253,0.8743595927854348,-0.4936258698537544
1.3940000000000001,0.12,0.8743595927854348,-0.4936258698537544,0.8726450868926283,-0.47763263536041656
1.3960000000000001,0.12,0.8726450868926283,-0.47763263536041656,0.8721491593237287,-0.45565797411415676
1.3980000000000001,0.12,0.8721491593237287,-0.45565797411415676,0.8716859030841988,-0.4327492704071867
1.4000000000000001,0.12,0.8716859030841988,-0.4327492704071867,0.8704111992220391,-0.40811518536045227
1.4020000000000001,0.12,0.8704111992220391,-0.40811518536045227,0.8698062964585805,-0.38674521537348916
1.4040000000000001,0.12,0.8698062964585805,-0.38674521537348916,0.8689057740932213,-0.3598116287641668
1.4060000000000001,0.12,0.8689057740932213,-0.3598116287641668,0.868139453061557,-0.3378727482202123
1.408,0.12,0.868139453061557,-0.3378727482202123,0.867668295169313,-0.31740457019669116
1.41,0.12,0.867668295169313,-0.31740457019669116,0.867085016655792,-0.2942078588541099
1.412,0.12,0.867085016655792,-0.2942078588541099,0.8663438783386905,-0.26939437546617634
1.414,0.12,0.8663438783386905,-0.26939437546617634,0.8662200861883819,-0.24690852043415432
1.416,0.12,0.8662200861883819,-0.24690852043415432,0.8656668588627005,-0.22059338417376118
1.418,0.12,0.8656668588627005,-0.22059338417376118,0.8653118301573298,-0.19800624747963913
1.42,0.12,0.8653118301573298,-0.19800624747963913,0.8649955151554364,-0.16987775296088853
1.422,0.12,0.8649955151554364,-0.16987775296088853,0.8646389702444991,-0.15074014408736233
1.424,0.12,0.8646389702444991,-0.15074014408736233,0.8642133686183208,-0.12440413420984667
1.426,0.12,0.8642133686183208,-0.12440413420984667,0.864039311716888,-0.09690313730922108
1.428,0.12,0.864039311716888,-0.09690313730922108,0.864022893604387,-0.07252933157976932
1.43,0.12,0.864022893604387,-0.07252933157976932,0.8639365796405399,-0.04985240030333119
1.432,0.12,0.8639365796405399,-0.04985240030333119,0.8640256940738924,-0.025596063102498214
1.434,0.12,0.8640256940738924,-0.025596063102498214,0.8636280590312142,-0.005748383430397846
1.436,0.12,0.8636280590312142,-0.005748383430397846,0.8636995960786646,0.008330809468115059
1.438,0.12,0.8636995960786646,0.008330809468115059,0.863739377390124,0.0171074124336629
1.44,0.12,0.863739377390124,0.0171074124336629,0.8638917636808041,0.027057587376497463
1.442,0.12,0.8638917636808041,0.027057587376497463,0.8640197893028981,0.030313094704786686
1.444,0.12,0.8640197893028981,0.030313094704786686,0.8639337282416857,0.039061144561714875
1.446,0.12,0.8639337282416857,0.039061144561714875,0.8639872609767058,0.03941077913577574
1.448,0.12,0.8639872609767058,0.03941077913577574,0.8644219074708516,0.04338897597544545
1.45,0.12,0.8644219074708516,0.04338897597544545,0.8645920710903644,0.045611302315275964
1.452,0.12,0.8645920710903644,0.045611302315275964,0.8641794093590669,0.05297747355411906
1.454,0.12,0.8641794093590669,0.05297747355411906,0.8643544882854554,0.053630818638629146
1.456,0.12,0.8643544882854554,0.053630818638629146,0.86446137375065,0.05316972595878263
1.458,0.12,0.86446137375065,0.05316972595878263,0.8645313535639568,0.0544688900474461
1.46,0.12,0.8645313535639568,0.0544688900474461,0.864964624241997,0.058762028211371116
1.462,0.12,0.864964624241997,0.058762028211371116,0.8650927336613363,0.05942330940974249
1.464,0.12,0.8650927336613363,0.05942330940974249,0.8651371987679437,0.06088542889430395
1.466,0.12,0.8651371987679437,0.06088542889430395,0.8650683234275841,0.05989608788564493
1.468,0.12,0.8650683234275841,0.05989608788564493,0.8655669622833599,0.06704962071058367
1.47,0.12,0.8655669622833599,0.06704962071058367,0.8653503682694204,0.06091774811870819
1.472,0.12,0.8653503682694204,0.06091774811870819,0.8658204246492504,0.06562183220693327
1.474,0.12,0.8658204246492504,0.06562183220693327,0.8654613821537332,0.0652583124845874
1.476,0.12,0.8654613821537332,0.0652583124845874,0.8657235592473763,0.06728246565783773
1.478,0.12,0.8657235592473763,0.06728246565783773,0.866066651809578,0.06638277963606831
1.48,0.12,0.866066651809578,0.06638277963606831,0.8659886660280597,0.06492140857966353
1.482,0.12,0.8659886660280597,0.06492140857966353,0.8663558273157184,0.07172803267128168
1.484,0.12,0.8663558273157184,0.07172803267128168,0.8665488386543554,0.07266043535847577
1.486,0.12,0.8665488386543554,0.07266043535847577,0.8665160970807758,0.07237422302741765
1.488,0.12,0.8665160970807758,0.07237422302741765,0.8667533715576715,0.07463760855816223
1.49,0.12,0.8667533715576715,0.07463760855816223,0.8667020475897192,0.0721311303306171
1.492,0.12,0.8667020475897192,0.0721311303306171,0.8668955934808338,0.07257107280637218
1.494,0.12,0.8668955934808338,0.07257107280637218,0.8671752620915655,0.06925920865268502
1.496,0.12,0.8671752620915655,0.06925920865268502,0.8670835108754127,0.0742655931735995
1.498,0.12,0.8670835108754127,0.0742655931735995,0.8674269753986834,0.07361360692722375
1.5,0.12,0.8674269753986834,0.07361360692722375,0.8679087976228649,0.07245469954400617
1.502,0.12,0.8679087976228649,0.07245469954400617,0.8677860822395254,0.07720799992586674
1.504,0.12,0.8677860822395254,0.07720799992586674,0.8680169389169731,0.07760347007155703
1.506,0.12,0.8680169389169731,0.07760347007155703,0.8681239276609883,0.07797838239141398
1.508,0.12,0.8681239276609883,0.07797838239141398,0.8681990997789144,0.07621888299651966
1.51,0.12,0.8681990997789144,0.07621888299651966,0.8683227550007978,0.07642543716773734
1.512,0.12,0.8683227550007978,0.07642543716773734,0.8684772475001572,0.08207594158378659
1.514,0.12,0.8684772475001572,0.08207594158378659,0.8688740614190116,0.07659863038659517
1.516,0.12,0.8688740614190116,0.07659863038659517,0.8687518443745996,0.07808963751309116
1.518,0.12,0.8687518443745996,0.07808963751309116,0.8690796178272788,0.08076458915631633
1.52,0.12,0.8690796178272788,0.08076458915631633,0.8687951196662593,0.08193701492226817
1.522,0.12,0.8687951196662593,0.08193701492226817,0.8690563217673337,0.07996163781222099
1.524,0.12,0.8690563217673337,0.07996163781222099,0.8694180207640263,0.08136070033296396
1.526,0.12,0.8694180207640263,0.08136070033296396,0.8699914846081831,0.07965843024700378
1.528,0.12,0.8699914846081831,0.07965843024700378,0.8694326449900488,0.0808448760543978
1.53,0.12,0.8694326449900488,0.0808448760543978,0.869600209681606,0.08270367195605562
1.532,0.12,0.869600209681606,0.08270367195605562,0.8705042600796784,0.08191508436354218
1.534,0.12,0.8705042600796784,0.08191508436354218,0.8706899892136857,0.08129114219911603
1.536,0.12,0.8706899892136857,0.08129114219911603,0.8704890298035493,0.08277514548589017
1.538,0.12,0.8704890298035493,0.08277514548589017,0.8709217170596575,0.08086876384190768
1.54,0.12,0.8709217170596575,0.08086876384190768,0.8709887651161852,0.08184457119892799
1.542,0.12,0.8709887651161852,0.08184457119892799,0.8710389687734666,0.08415112571360733
1.544,0.12,0.8710389687734666,0.08415112571360733,0.8712286696219969,0.07845526169650936
1.546,0.12,0.8712286696219969,0.07845526169650936,0.8714363783255524,0.08841409891292995
1.548,0.12,0.8714363783255524,0.08841409891292995,0.8713557913768394,0.08292936764386087
1.55,0.12,0.8713557913768394,0.08292936764386087,0.871621566365482,0.08885057644435228
1.552,0.12,0.871621566365482,0.08885057644435228,0.8716132933486291,0.08395990977353075
1.554,0.12,0.8716132933486291,0.08395990977353075,0.8722088542879196,0.08340447135144821
1.556,0.12,0.8722088542879196,0.08340447135144821,0.872244765551236,0.08702490287567108
1.558,0.12,0.872244765551236,0.08702490287567108,0.8726818015973582,0.0843457245070807
1.56,0.12,0.8726818015973582,0.0843457245070807,0.8721218756061627,0.0843554701741779
1.562,0.12,0.8721218756061627,0.0843554701741779,0.8730722095808499,0.08352215363062045
1.564,0.12,0.8730722095808499,0.08352215363062045,0.8729096043947405,0.08537874476864726
1.566,0.12,0.8729096043947405,0.08537874476864726,0.8729195585459504,0.08488896141045353
1.568,0.12,0.8729195585459504,0.08488896141045353,0.8737524563347221,0.08389676104882152
1.57,0.12,0.8737524563347221,0.08389676104882152,0.873651069223576,0.08548181465842991
1.572,0.12,0.873651069223576,0.08548181465842991,0.8733295104331047,0.0842570796696301
1.574,0.12,0.8733295104331047,0.0842570796696301,0.8736825373425426,0.0838110912588213
1.576,0.12,0.8736825373425426,0.0838110912588213,0.873818300784979,0.08496383090278697
1.578,0.12,0.873818300784979,0.08496383090278697,0.8739746792103145,0.08629441153116565
1.58,0.12,0.8739746792103145,0.08629441153116565,0.8741738786953794,0.08823138826267073
1.582,0.12,0.8741738786953794,0.08823138826267073,0.8742922288349331,0.08788121772085951
1.584,0.12,0.8742922288349331,0.08788121772085951,0.8743058948526867,0.08674888674747099
1.586,0.12,0.8743058948526867,0.08674888674747099,0.8747489451184678,0.08619394636001458
1.588,0.12,0.8747489451184678,0.08619394636001458,0.8749842900659089,0.08538329794294026
1.59,0.12,0.8749842900659089,0.08538329794294026,0.8751461132395562,0.08451161183816149
1.592,0.12,0.8751461132395562,0.08451161183816149,0.8754750966133636,0.09152598314904392
1.594,0.12,0.8754750966133636,0.09152598314904392,0.8757375252532517,0.08911303869668519
1.596,0.12,0.8757375252532517,0.08911303869668519,0.8756634387012973,0.08996674083369018
1.598,0.12,0.8756634387012973,0.08996674083369018,0.8756515210490683,0.0907918250151918
1.6,0.12,0.8756515210490683,0.0907918250151918,0.875943894091276,0.08620198692722893
1.602,0.12,0.875943894091276,0.08620198692722893,0.8761436739975881,0.08722411733339665
1.604,0.12,0.8761436739975881,0.08722411733339665,0.8764198986141061,0.08961509708365946
1.606,0.12,0.8764198986141061,0.08961509708365946,0.8762595338456015,0.08781058762864215
1.608,0.12,0.8762595338456015,0.08781058762864215,0.8768743696370508,0.08899886376363232
1.61,0.12,0.8768743696370508,0.08899886376363232,0.8771036653697424,0.0870912069899884
1.612,0.12,0.8771036653697424,0.0870912069899884,0.8770312598896881,0.08956755971142723
1.614,0.12,0.8770312598896881,0.08956755971142723,0.8772305998148731,0.08650608781972476
1.616,0.12,0.8772305998148731,0.08650608781972476,0.8776660759383152,0.09018345002026376
1.618,0.12,0.8776660759383152,0.09018345002026376,0.8772161053198222,0.08919301008796034
1.62,0.12,0.8772161053198222,0.08919301008796034,0.8778811998512276,0.0884303493042814
1.622,0.12,0.8778811998512276,0.0884303493042814,0.877786531936758,0.09289813384058099
1.624,0.12,0.877786531936758,0.09289813384058099,0.8779947585995794,0.08732096392876375
1.6260000000000001,0.12,0.8779947585995794,0.08732096392876375,0.8786215882470033,0.08823406696223092
1.6280000000000001,0.12,0.8786215882470033,0.08823406696223092,0.8786853619085233,0.09134275544792309
1.6300000000000001,0.12,0.8786853619085233,0.09134275544792309,0.8787725303639553,0.08935620425459222
1.6320000000000001,0.12,0.8787725303639553,0.08935620425459222,0.8785441405963721,0.09165335150926991
1.6340000000000001,0.12,0.8785441405963721,0.09165335150926991,0.8785380927299866,0.08929236868272558
1.6360000000000001,0.12,0.8785380927299866,0.08929236868272558,0.8792563445665609,0.08862681338077394
1.6380000000000001,0.12,0.8792563445665609,0.08862681338077394,0.8791952594047538,0.08748631604626025
1.6400000000000001,0.12,0.8791952594047538,0.08748631604626025,0.8790978275695006,0.08820372295516545
1.6420000000000001,0.12,0.8790978275695006,0.08820372295516545,0.8796456445703993,0.0858783847333037
1.6440000000000001,0.12,0.8796456445703993,0.0858783847333037,0.8801165326670509,0.0893093471191924
1.6460000000000001,0.12,0.8801165326670509,0.0893093471191924,0.8802659404134688,0.08825455931214321
1.6480000000000001,0.12,0.8802659404134688,0.08825455931214321,0.8803390300792161,0.09095601622434646
1.6500000000000001,0.12,0.8803390300792161,0.09095601622434646,0.880576076954009,0.09295125726024005
1.6520000000000001,0.12,0.880576076954009,0.09295125726024005,0.8808458615312974,0.0916154556029813
1.6540000000000001,0.12,0.8808458615312974,0.0916154556029813,0.8807744888454125,0.09193323382160178
1.6560000000000001,0.12,0.8807744888454125,0.09193323382160178,0.8812097519271938,0.09381601858739182
1.6580000000000001,0.12,0.8812097519271938,0.09381601858739182,0.8812994030881687,0.09042121516731387
1.6600000000000001,0.12,0.8812994030881687,0.09042121516731387,0.8812985613723416,0.09017583605515057
1.6620000000000001,0.12,0.8812985613723416,0.09017583605515057,0.8814493534725203,0.09478742437620075
1.6640000000000001,0.12,0.8814493534725203,0.09478742437620075,0.8813085663247321,0.0892026846760405
1.666,0.12,0.8813085663247321,0.0892026846760405,0.8820035159353443,0.09199838029692638
1.668,0.12,0.8820035159353443,0.09199838029692638,0.8816870498377548,0.08998827491448658
1.67,0.12,0.8816870498377548,0.08998827491448658,0.8821678209306878,0.09391689698432788
1.672,0.12,0.8821678209306878,0.09391689698432788,0.8820370599041574,0.09031599701189595
1.674,0.12,0.8820370599041574,0.09031599701189595,0.8824790649758103,0.09104776731731751
1.676,0.12,0.8824790649758103,0.09104776731731751,0.8826799759479385,0.09247109054902539
1.678,0.12,0.8826799759479385,0.09247109054902539,0.8832725523666912,0.09004547474792401
1.68,0.12,0.8832725523666912,0.09004547474792401,0.8829377627984755,0.09033314845500526
1.682,0.12,0.8829377627984755,0.09033314845500526,0.8830878930582476,0.09246760889861874
1.684,0.12,0.8830878930582476,0.09246760889861874,0.8834066023368458,0.08898248190635188
1.686,0.12,0.8834066023368458,0.08898248190635188,0.8838403647774408,0.08778005877644857
1.688,0.12,0.8838403647774408,0.08778005877644857,0.8837579061814989,0.09196753177101939
1.69,0.12,0.8837579061814989,0.09196753177101939,0.8840855577913204,0.08918405223095265
1.692,0.12,0.8840855577913204,0.08918405223095265,0.884148177070095,0.09060831616517163
1.694,0.12,0.884148177070095,0.09060831616517163,0.8845045559501025,0.09015145695866379
1.696,0.12,0.8845045559501025,0.09015145695866379,0.8845873660404535,0.09279128908809527
1.698,0.12,0.8845873660404535,0.09279128908809527,0.8847254018103633,0.09031131027095218
1.7,0.12,0.8847254018103633,0.09031131027095218,0.8849852080926621,0.08919054735417259
1.702,0.12,0.8849852080926621,0.08919054735417259,0.8852495487698157,0.08961141497446548
1.704,0.12,0.8852495487698157,0.08961141497446548,0.8853583344705064,0.09174033353862425
1.706,0.12,0.8853583344705064,0.09174033353862425,0.8856492225020147,0.09346951571697874
1.708,0.12,0.8856492225020147,0.09346951571697874,0.8856246245000858,0.09307076543123348
1.71,0.12,0.8856246245000858,0.09307076543123348,0.8860819495178305,0.09080211616636494
1.712,0.12,0.8860819495178305,0.09080211616636494,0.8859414194672575,0.09005902180330627
1.714,0.12,0.8859414194672575,0.09005902180330627,0.8862275094074802,0.09212240951606608
1.716,-0.55,0.8862275094074802,0.09212240951606608,0.8864003856828747,0.09436420650144448
1.718,-0.55,0.8864003856828747,0.09436420650144448,0.8866473537957902,0.09343038132317268
1.72,-0.55,0.8866473537957902,0.09343038132317268,0.8864991852867672,0.020017487019034136
1.722,-0.55,0.8864991852867672,0.020017487019034136,0.8865683632452496,-0.04093412490960756
1.724,-0.55,0.8865683632452496,-0.04093412490960756,0.8858728772863624,-0.0904261326184137
1.726,-0.55,0.8858728772863624,-0.0904261326184137,0.8860030969280117,-0.1371896756662813
1.728,-0.55,0.8860030969280117,-0.1371896756662813,0.8858808610585001,-0.17593380308940892
1.73,-0.55,0.8858808610585001,-0.17593380308940892,0.8852164811087727,-0.22657146079035345
1.732,-0.55,0.8852164811087727,-0.22657146079035345,0.8851181929417365,-0.2694152138099554
1.734,-0.55,0.8851181929417365,-0.2694152138099554,0.8841792209109368,-0.31565363705514693
1.736,-0.55,0.8841792209109368,-0.31565363705514693,0.883327865176385,-0.36726112152047513
1.738,-0.55,0.883327865176385,-0.36726112152047513,0.8827190212348746,-0.4103957621879209
1.74,-0.55,0.8827190212348746,-0.4103957621879209,0.881767229907135,-0.4562896115581035
1.742,-0.55,0.881767229907135,-0.4562896115581035,0.8807988164591392,-0.5089826512425362
1.744,-0.55,0.8807988164591392,-0.5089826512425362,0.8796573909248091,-0.5548420075160426
1.746,-0.55,0.8796573909248091,-0.5548420075160426,0.8782166721848398,-0.6032659773994812
1.748,-0.55,0.8782166721848398,-0.6032659773994812,0.8768599760378106,-0.6439099503768786
1.75,-0.55,0.8768599760378106,-0.6439099503768786,0.8756601873713896,-0.695271010704831
1.752,-0.55,0.8756601873713896,-0.695271010704831,0.8740753828627897,-0.7403486547281914
1.754,-0.55,0.8740753828627897,-0.7403486547281914,0.872521265371197,-0.7787938064477494
1.756,-0.55,0.872521265371197,-0.7787938064477494,0.8706792632020395,-0.8265682215360255
1.758,-0.55,0.8706792632020395,-0.8265682215360255,0.8692955533702184,-0.868473353084483
1.76,-0.55,0.8692955533702184,-0.868473353084483,0.8676258250801119,-0.9145732797461158
1.762,-0.55,0.8676258250801119,-0.9145732797461158,0.8653544489134609,-0.9603479482723409
1.764,-0.55,0.8653544489134609,-0.9603479482723409,0.8635355074596501,-0.9996205672980627
1.766,-0.55,0.8635355074596501,-0.9996205672980627,0.8615719704969947,-1.043502221683966
1.768,-0.55,0.8615719704969947,-1.043502221683966,0.859219474947281,-1.087417852004898
1.77,-0.55,0.859219474947281,-1.087417852004898,0.8572067354362499,-1.1211901407311344
1.772,-0.55,0.8572067354362499,-1.1211901407311344,0.8549513517952997,-1.167253583155428
1.774,-0.55,0.8549513517952997,-1.167253583155428,0.8524476275951862,-1.2046761608853052
1.776,-0.55,0.8524476275951862,-1.2046761608853052,0.8501638914691796,-1.248310471027679
