time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.49,-0.3943598444417548,1.3878958171990443,-0.41150401447345003,2.7165481877868496,-0.3940467366947087,1.3926773931650376
1.492,-0.39141707907545825,1.4153254132651418,-0.40602344143691577,2.7402865182671405,-0.3912191862908329,1.4137752019379013
1.494,-0.3880804051889642,1.4333483551602582,-0.4004964318887481,2.763504774083827,-0.38835000980149986,1.4345882446665328
1.496,-0.38542374862414475,1.4598615655869307,-0.39492402925086195,2.7862013189430765,-0.38543977897159737,1.4551154149512386
1.498,-0.3825799771354672,1.475542138798171,-0.3893072800718002,2.8083745895308616,-0.3824890676930608,1.4753556392682823
1.5,-0.379616699798502,1.4928835898191866,-0.3836472338787432,2.8300230965285063,-0.37949845193890297,1.495307877078911
1.502,-0.3767288984778803,1.5164399607750763,-0.3779449430275037,2.851145425619753,-0.3764685096970191,1.51497112094194
1.504,-0.3736429653045633,1.534282795809861,-0.3722014625505285,2.8717402384876074,-0.37339982090375995,1.5343443966295878
1.506,-0.36997273558085414,1.5490604587728922,-0.3664178500029301,2.891806273799212,-0.37029296737726747,1.55342676324625
1.508,-0.3673925412810488,1.5727169395346852,-0.36059516530657604,2.9113423481770306,-0.3671485327505677,1.5722173133499016
1.51,-0.36411482042776216,1.5899511769716907,-0.35473447059226676,2.9303473571546266,-0.3639671024044161,1.5907151730758058
1.512,-0.3605431197061307,1.608917010443189,-0.34883683004003607,2.9488202761153457,-0.36074926339989166,1.6089195022622098
1.514,-0.35753812633859566,1.6249316253408423,-0.3429033097176116,2.9667601612122274,-0.35749560441073625,1.6268294945777033
1.516,-0.35405099680793056,1.6430358751979988,-0.3369349774170766,2.984166150267498,-0.35420671565543643,1.644444377649913
1.518,-0.350884913002568,1.6642307445803595,-0.3309329024897766,3.001037463650018,-0.350883188829046,1.6617634131952033
1.52,-0.3474411833564628,1.6815577784047233,-0.3248981556795184,3.017373405129092,-0.3475256170347479,1.6787858971490557
1.522,-0.34426813648983035,1.6988041292413587,-0.3188318089541123,3.0331733627030695,-0.3441345947151543,1.6955111597967916
1.524,-0.34032199281151226,1.7091359767956347,-0.3127349353353099,3.048436809401206,-0.34071071758334565,1.7119385659043083
1.526,-0.33719998903201964,1.7290678791142535,-0.3066086087271953,3.063163304057289,-0.33725458255364865,1.7280675148484954
1.528,-0.33372142602184973,1.7500539315739319,-0.30045390374308817,3.077352492053559,-0.3337667876721547,1.743897440746997
1.53,-0.3301676405910664,1.7582062308922841,-0.2942718955310211,3.091004106033515,-0.3302479320469807,1.7594278125869875
1.532,-0.32694973261017396,1.7770516292833207,-0.2880636595978567,3.1041179665822165,-0.32669861577827547,1.7746581343526313
1.534,-0.3230655110805696,1.7887578774816515,-0.28183027163211116,3.116693982872747,-0.3231194398879737,1.7895879451508914
1.536,-0.31947356758797574,1.8071079277423228,-0.27557280732555606,3.1287321532775545,-0.319511006249303,1.8042168193353605
1.538,-0.3158501475998534,1.8214937878478579,-0.2692923421936692,3.1402325659434194,-0.31587391751604743,1.8185443666277874
1.54,-0.31183629478005853,1.8339481150059058,-0.26298995139501147,3.151195399328861,-0.3122087770515735,1.8325702322369704
1.542,-0.3084446992251283,1.8467033700216384,-0.2566667095496058,3.1616209227028444,-0.3085161888576241,1.8462940969746986
1.544,-0.3047616654142789,1.8566103705488337,-0.2503236905563984,3.171509496603692,-0.30479675750288726,1.8597156773684205
1.546,-0.30097957524416125,1.873662097456582,-0.24396196740988407,3.1808615732571757,-0.3010510880513466,1.8728347257703217
1.548,-0.29745639822418296,1.8892425531916173,-0.23758261201597844,3.189677696952811,-0.2972797859904216,1.8856510304625027
1.55,-0.29357007102497434,1.8966765937307233,-0.23118669500722358,3.1979585043774317,-0.2934834571589057,1.8981644157579456
1.552,-0.28951399501889424,1.9131887917902166,-0.2247752855574132,3.20570472490519,-0.2896627076747118,1.910374742096968
1.554,-0.2857752303650872,1.918250216848351,-0.21834945119572682,3.212917180843183,-0.2858181438624341,1.9222819061388638
1.556,-0.281939709864333,1.93560119483717,-0.2119102576204629,3.2195967876319713,-0.2819503721807372,1.9338858408484378
1.558,-0.2779861643921445,1.9465435648513463,-0.20545876851246228,3.2257445540003107,-0.2780599991495829,1.9451865155771448
1.56,-0.2742431113102334,1.9544838703879428,-0.19899604534831528,3.2313615820734953,-0.2741476312773058,1.956183936138552
1.562,-0.2699846339506484,1.9659477784239754,-0.19252314721344577,3.2364490674347586,-0.2702138749875501,1.9668781448778472
1.564,-0.26641962595073915,1.9757876802734127,-0.18604113061516725,3.2410082991392604,-0.26625933654607986,1.9772692207351232
1.566,-0.26234031737211444,1.9876573406165994,-0.17955104929580679,3.245040659680238,-0.2622846219874755,1.9873572793021759
1.568,-0.2587151014765863,1.99905844784204,-0.17305395404599283,3.248547624906981,-0.2582903370417304,1.9971424728725569
1.57,-0.2542395276897211,2.0083227863896447,-0.16655089251820415,3.251530763894345,-0.25427708706076113,2.006624990484637
1.572,-0.24989595111481291,2.016109641632217,-0.16004290904067697,3.253991738763587,-0.2502454769448463,2.0158050579574334
1.574,-0.24624981901433296,2.0233633192546847,-0.1535310444317682,3.2559323044543826,-0.24619611106900835,2.024682937918971
1.576,-0.24221473910731656,2.0296017963109807,-0.14701633581487233,3.2573543084479404,-0.24212959320935445,2.0332589298269514
1.578,-0.23817066456026773,2.039341563280348,-0.14049981643398993,3.2582596904411973,-0.23804652646939142,2.041533369981512
1.58,-0.23438012257109825,2.0509438303485434,-0.1339825154700456,3.2586504819721527,-0.2339475132063317,2.0495066315298653
1.582,-0.23027679067605233,2.0563164392202364,-0.1274654578580527,3.258528805996459,-0.22983315495740644,2.0571791244626234
1.584,-0.22569121957092855,2.065137264561776,-0.12094966410522179,3.2578968764154523,-0.22570405236620322,2.06455129560161
1.586,-0.22144237374920753,2.0671112643637004,-0.11443615011011005,3.2567569975558737,-0.22156080510904524,2.071623628578985
1.588,-0.21788682588457237,2.080033619051161,-0.10792592698290686,3.255111563601595,-0.21740401182143024,2.078396643807504
1.59,-0.2132400805072493,2.0849768326821443,-0.10142000086695141,3.2529630579777256,-0.21323427002454673,2.0848708984417526
1.592,-0.20901643684930232,2.0887111264590357,-0.09491937276157633,3.2503140526875423,-0.2090521760518863,2.0910469863302046
1.594,-0.20488791509768087,2.092136459250047,-0.08842503834637085,3.247167207602741,-0.2048583249759704,2.0969255379579534
1.596,-0.2007568351548015,2.1035451450250897,-0.0819379878069557,3.2435252697075727,-0.2006533105352104,2.102507220379992
1.598,-0.19636628440273618,2.107846137329201,-0.07545920566236074,3.239391072297483,-0.19643772506092058,2.1077927371449126
1.6,-0.19207569092303842,2.1106703314181625,-0.06898967059409486,3.2347675341329354,-0.19221215940450276,2.1127828282089136
1.602,-0.18823024871110106,2.1184867001033,-0.06253035527699656,3.2296576585491477,-0.18797720286482272,2.117478269840014
1.604,-0.18386975694008717,2.1227773188541383,-0.05608222621195149,3.2240645325225348,-0.18373344311579798,2.121879874512379
1.606,-0.17948721322713898,2.1231041568390716,-0.0496462435605621,3.217991325694694,-0.17948146613421662,2.125988490790675
1.608,-0.1751175913384189,2.12688771371632,-0.04322336098185245,3.211441289354826,-0.17522185612780783,2.1298050032043885
1.61,-0.17134017868455684,2.1360992578308733,-0.03681452547108938,3.2044177553815367,-0.17095519546358376,2.1333303321120343
1.612,-0.1669579189617435,2.135922382397287,-0.030420677200799377,3.1969241351449993,-0.1666820645964733,2.1365654335552198
1.614,-0.1621816383060589,2.1391857161218883,-0.024042749364058334,3.1889639183705207,-0.1624030419982683,2.139511299102509
1.616,-0.15802530624495723,2.1365690447520893,-0.017681668020129174,3.1805406719645797,-0.15811870408690215,2.1421689556830685
1.618,-0.15405647361123834,2.147253761949166,-0.011338351942520253,3.1716580388044604,-0.153829625156082,2.144539465410067
1.62,-0.14962011669140396,2.1484338903968307,-0.005013712469534977,3.162319736492638,-0.14953637730529434,2.146623925393828
1.622,-0.1450467106520492,2.149030700192109,0.0012913466426192318,3.1525295560771043,-0.14523953037020487,2.148423467544733
1.624,-0.14126653313171314,2.1484381897250286,0.00757592936409697,3.142291360738869,-0.1409396518534731,2.1499392583658823
1.6260000000000001,-0.1364015283776124,2.150815311013331,0.013839147532992757,3.131609084447894,-0.136637306856002,2.1511724987355496
1.6280000000000001,-0.13266497907266053,2.1513887438960273,0.020080120994170253,3.1204867305887474,-0.13233305800864312,2.1521244236794486
1.6300000000000001,-0.12799281453714711,2.1541214488622313,0.026297977735284854,3.1089283705572996,-0.1280274654043774,2.1527963021328618
1.6320000000000001,-0.1237673793897589,2.1546369987697824,0.03249185401994446,3.096938142329805,-0.12372108653099204,2.153189436692684
1.6340000000000001,-0.11889761284128281,2.151761424635305,0.03866089451795592,3.08452024900573,-0.11941447620427316,2.1533051633594398
1.6360000000000001,-0.115377705974215,2.1523689038019596,0.04480425243260736,3.0716789573257186,-0.11510818650173446,2.1531448512693503
1.6380000000000001,-0.11059671890327065,2.1534607119757143,0.050921089624939554,3.0584185961660943,-0.1108027666969014,2.1527099024165306
1.6400000000000001,-0.10635715645115053,2.1534822358339443,0.0570105767349622,3.0447435550113253,-0.10649876319417058,2.152001751365409
1.6420000000000001,-0.10188041568711276,2.1524941059811313,0.06307189329977396,3.030658282405877,-0.10219671946426365,2.1510218649534667
1.6440000000000001,-0.0977563489129747,2.1539171137829363,0.06910422786854777,3.0161672843869027,-0.09789717598029482,2.149771741984413
1.6460000000000001,-0.09356271422718739,2.145842657848083,0.0751067781143462,3.0012751228992176,-0.093600670154471,2.1482529129119086
1.6480000000000001,-0.08938545275544532,2.1460519985091273,0.08107875094273424,2.98598641419402,-0.08930773627544306,2.1464669395139695
1.6500000000000001,-0.08446706109455585,2.1462688155685523,0.08701936259715988,2.9703058272128167,-0.08501890544632669,2.1444154145581837
1.6520000000000001,-0.08073757888501182,2.1376197785293725,0.09292783876107591,2.9542380819580174,-0.08073470552341092,2.142099961457889
1.6540000000000001,-0.07640684531304827,2.1399994521816055,0.09880341465677922,2.9377879478516578,-0.076455661055572,2.139522233919459
1.6560000000000001,-0.07232623746267586,2.1389537628671706,0.10464533514094665,2.9209602420837113,-0.07218229322441028,2.136683915580864
1.6580000000000001,-0.06802190208823926,2.1335187254022725,0.11045285479684953,2.903759827951444,-0.06791511978512693,2.1335867196416696
1.6600000000000001,-0.0638955512152679,2.1315455475840643,0.11622523802323204,2.886191613191252,-0.06365465500815763,2.1302323884846484
1.6620000000000001,-0.059941195509920296,2.127207629960284,0.12196175911984089,2.868260548304428,-0.05940140962157925,2.126622693289192
1.6640000000000001,-0.05491333752600953,2.124856623285769,0.12766170236959742,2.8499716248782647,-0.05515589075430583,2.122759433636707
1.666,-0.051086517449273304,2.1201016344441235,0.13332436211740528,2.8313298739039263,-0.05091860188008945,2.1186444371081916
1.668,-0.04655443989519484,2.1122267971830806,0.1389490428455902,2.812340364092462,-0.046690042762341046,2.1142795588742014
1.67,-0.04233166855282246,2.1089261797852736,0.1445350592459709,2.7930082001903522,-0.04247070939978625,2.1096666812774
1.672,-0.038533962099313146,2.100964867546416,0.15008173628856278,2.7733385212959427,-0.03826109397297041,2.10480771340792
1.674,-0.03435137603289086,2.0981696102446485,0.15558840928691897,2.753336499178097,-0.03406168479162691,2.099704590671747
1.676,-0.02959902496813858,2.0925945733643143,0.16105442396011574,2.7330073365983893,-0.0298729662429222,2.0943592743523554
1.678,-0.025869023067418857,2.0893358172834633,0.16647913649139198,2.7123562656381215,-0.025695418740590566,2.088773751165817
1.68,-0.021459020319221058,2.083441805843157,0.17186191358345485,2.6913885460314315,-0.021529518674971306,2.082950032809629
1.682,-0.01711037950847121,2.0758806757301103,0.1772021325104663,2.670109463505727,-0.017375738363960332,2.0768901555054864
1.684,-0.013278234315558192,2.0709890072163017,0.1824991811667276,2.6485243281306534,-0.013234546004887836,2.070596179536248
1.686,-0.009296510021997065,2.062184873352594,0.18775245811208113,2.626638472676772,-0.009106405627333152,2.0640701887773427
1.688,-0.004623304529538233,2.0578362988020196,0.19296137261405133,2.6044572509850985,-0.004991777046887438,2.057314290222857
1.69,-0.0009917509785646744,2.0489860031575464,0.19812534468674856,2.5819860363486082,-0.0008911158198743061,2.0503306135065658
1.692,0.0033264219469127526,2.0394328180346974,0.20324380512656215,2.5592302199068,0.0031951268009619985,2.0431213104181523
1.694,0.007151569090137135,2.037740598769882,0.20831619554467085,2.536195209054354,0.007266503909791758,2.0356885544148797
1.696,0.011428300618403045,2.030794919321355,0.21334196839640066,2.512886425864899,0.011322572990049701,2.028034540128971
1.698,0.01554306718870741,2.023271877348142,0.21832058700746237,2.4893093055308664,0.015362895955791621,2.0201614828709595
1.7,0.019154284495070884,2.01127616218633,0.2232515255971031,2.465469294820366,0.01938703919205016,2.0120716181292684
1.702,0.023321502373078108,2.004330007302636,0.22813426929820707,2.441371850551982,0.023394573594182736,2.003767201066289
1.704,0.027425165281358608,1.9929953535097817,0.2329683141743838,2.4170224380883565,0.027385074606205168,1.9952505060112165
1.706,0.0316558227444453,1.990445701317591,0.23775316723408257,2.3924265298493825,0.03135812225810499,1.9865238259499116
1.708,0.03532701057473294,1.978980765215241,0.24248834644177417,2.3675896038457895,0.035313301202129097,1.977589472012051
1.71,0.039391908276580664,1.9724986635813722,0.2471733807262419,2.342517142233871,0.03925020074804077,1.9684497729558335
1.712,0.0434512547305491,1.9578429789128646,0.25180780998602603,2.317214629892054,0.04316841489734178,1.959107074650505
1.714,0.04694996425404402,1.9506124279371977,0.256391185092066,2.291687553019987,0.04706754237645572,1.9495637395569692
1.716,0.05093137337308689,1.9406148819231286,0.2609230678875875,2.265941397760762,0.05094718666886921,1.9398221462067438
1.718,0.0547968874039796,1.9283082559142826,0.26531663066945727,2.1967813909348726,0.05480695604622827,1.9298846886795282
1.72,0.058532383123812516,1.9205043163198263,0.2695719160734169,2.1276427019798243,0.05864646359838755,1.9197537760796417
1.722,0.06245845973275629,1.8766473827994965,0.2736889883917099,2.058536159146507,0.06239492746244696,1.874231932029704
1.724,0.0662117511386152,1.827339981656988,0.2776679333895867,1.9894724989383834,0.06605236813248998,1.8287203350215107
1.726,0.06949541409675855,1.7864577312571113,0.2815088581197203,1.920462365066835,0.06961881780484593,1.7832248361779766
1.728,0.07302765232297681,1.7353338524260018,0.2852118907347717,1.8515163075257062,0.07309432030738942,1.737751251271747
1.73,0.07653368211089924,1.6935250826028774,0.28877718029833255,1.7826447817804234,0.07647893102703318,1.6923053598218822
1.732,0.08036663566648716,1.6502992173641613,0.2922048965944666,1.7138581480670145,0.07977271683549293,1.6468929042298734
1.734,0.08314126137943281,1.598301864585664,0.2954952299360592,1.64516667079631,0.08297575601340122,1.601519588954147
1.736,0.0858140986268498,1.555261198778368,0.2986483909721764,1.5765805180585872,0.08608813817284562,1.556191079722197
1.738,0.08909562430629238,1.5071171309820663,0.3016646104946242,1.5081097612238943,0.08910996417840454,1.510913002779462
1.74,0.09208917481931593,1.4659351502061744,0.30454413924389073,1.439764374633282,0.09204134606675263,1.4656909441740418
1.742,0.09478222634678002,1.418232382404804,0.30728724771464305,1.3715542353761707,0.0948824069649053,1.4205304490763349
1.744,0.09794704536550161,1.376952529044783,0.30989422596094124,1.3034891231490886,0.09763328100717061,1.3754370211326579
1.746,0.10021735978319662,1.3314124400356686,0.3123653834013233,1.2355787201910295,0.10029411325087442,1.330416121851901
1.748,0.10281750615884762,1.2851361136645252,0.3147010486239047,1.167832611290704,0.10286505959092293,1.285473170024254
1.75,0.10545902354828476,1.2427102184408712,0.31690156919162665,1.1002602838609903,0.105346286673265,1.2406135411710346
1.752,0.10776909648419473,1.1952308109441996,0.3189673114477785,1.0328711280759235,0.10773797180731427,1.195842567024637
1.754,0.11001869962207482,1.150816395924905,0.3208986603219097,0.9656744370656142,0.11004030287738951,1.1511655350376178
1.756,0.11243654571971162,1.1070223720407277,0.3226960191362388,0.8986794071645313,0.11225347825322937,1.1065876879199261
1.758,0.11446384809439411,1.0653546824253846,0.3243598094126561,0.8318951382086467,0.11437770669963594,1.0621142232032883
1.76,0.11652263320073933,1.0214319579821087,0.32589047068041005,0.7653306338769996,0.11641320728529944,1.0177502928317497
1.762,0.11850887169437875,0.9729675996880216,0.32728846028455666,0.6989948020733093,0.1183602092908542,0.9735010027773806
1.764,0.11992846370955143,0.9309400633406035,0.32855425319524334,0.6328964553433379,0.1202189521162145,0.9293714126801553
1.766,0.12195470034808381,0.8847000254863281,0.329688341817891,0.5670443113238071,0.12198968518723653,0.8853665355110139
1.768,0.12352458774063932,0.8407500888225167,0.330691235804329,0.5014469932190215,0.12367266786175078,0.8414913372571232
1.77,0.12540231030355514,0.7987758660183851,0.3315634618649393,0.4361130303051401,0.1252681693350075,0.7977507366283609
1.772,0.12688696843589972,0.7502810749266308,0.33230556358196384,0.37105085851226005,0.1267764685445756,0.7541496047840487
1.774,0.1283429487229121,0.7104595773318724,0.33291810122557813,0.306268821807137,0.12819785407473355,0.7106927650789768
1.776,0.12981685043551036,0.6630563780235542,0.3334016515936154,0.24177518401864062,0.1295326240603891,0.6673849928277679
1.778,0.13087149590816807,0.6256914477148132,0.33375680814887915,0.17757827763186512,0.13078108609056238,0.6242310150866418
1.78,0.1319142004685695,0.582135926956707,0.3339841850039314,0.11368842752613591,0.13194355711146574,0.5812355104516765
1.782,0.1332057903975543,0.5371713864106142,0.33408446959505433,0.05014229556145583,0.13302036332921124,0.5384031088727572
1.784,0.13419153723052094,0.4975757716537303,0.3340589996773169,-0.012734958868707305,0.1340118401121771,0.4957383914829183
1.786,0.13476545732802545,0.4530771890835029,0.3339116906934319,-0.07365449194249447,0.13491833189306807,0.4532458904454845
1.788,0.1358315502595485,0.41291689468534243,0.33364529135053983,-0.133199671446031,0.13574019207074003,0.41093008883598214
1.79,0.13649275981653414,0.36863502033984774,0.3332607464586172,-0.192272445961313,0.13647778291204796,0.3687954206539651
1.792,0.13741259902554429,0.32694152771997215,0.332758751100471,-0.25099767907310117,0.1371314754550011,0.3268462714765677
1.794,0.1380281503304173,0.28582500152004464,0.3321399887982541,-0.3093811511084283,0.1377016494199401,0.28508698246949177
1.796,0.13832213956863124,0.24439331064097725,0.3314051546067046,-0.3674170957747446,0.13818869316401103,0.24352187203546732
1.798,0.13860498454669454,0.20175245108765177,0.33055495714116345,-0.4250987327705741,0.13859300386312876,0.20215534955886072
1.8,0.13895409544337942,0.16009057767955953,0.32959011862210474,-0.48241925952935305,0.13891498887519826,0.16099250603475604
1.802,0.13947250490165186,0.1201880659134243,0.3285113747319024,-0.5393719451011783,0.13915507316939582,0.12004214709878266
1.804,0.13948544006206598,0.07883166219086635,0.3273194744540978,-0.5959501389023016,0.13931373728977078,0.07933206018747604
1.806,0.13983584873955213,0.038201166216883874,0.3260151799114778,-0.6521472713100052,0.13939169911498434,0.03898091260678198
1.808,0.13915454275905134,0.001424863732850471,0.32459926620450047,-0.7079568534886788,0.13939059780119598,-0.0005506568941760839
1.81,0.13945679493864202,-0.0365130213593867,0.3230725212501673,-0.7633724771665917,0.1393138592914342,-0.03836925488088487
1.812,0.13910962779642227,-0.07515796410332802,0.32143574562129623,-0.8183878144355138,0.13916476913024295,-0.07454508059562658
1.814,0.13899193851459898,-0.11203347132369396,0.3196897523861332,-0.8729966175815191,0.13894490852348856,-0.1099303033771884
1.816,0.1387434117716466,-0.1456283848577588,0.3178353669482355,-0.9271927189488326,0.13865502142823768,-0.1449435476254437
1.818,0.13863886830066482,-0.17971241561648818,0.31587342688655984,-0.98097003083782,0.1382956137334531,-0.17970384739230244
1.82,0.1382358440945355,-0.2159782347505631,0.3138047817956837,-1.0343225454380478,0.13786713553722538,-0.21423909811386185
1.822,0.13741172669176663,-0.2507874201031241,0.3116302931260893,-1.0872443347972154,0.13737002790544253,-0.24855381589141765
1.824,0.1370555811342255,-0.2832218357153913,0.309350834024436,-1.1397295508266532,0.13680473441575683,-0.2826467448428504
1.826,0.1363652794804951,-0.31496391458688894,0.3069672891737481,-1.1917724253439665,0.1361717039510768,-0.3165152323400065
1.828,0.13534114153337262,-0.35127048214162765,0.30448055463344154,-1.2433672701532963,0.13547139132849506,-0.35015631129087377
1.83,0.13463643493982536,-0.38291039277716526,0.3018915376791144,-1.2945084771635569,0.13470425738995773,-0.38356696926866196
1.832,0.13358306361339173,-0.4150536031985644,0.2992011566420246,-1.345190518544903,0.1338707689580118,-0.41674421597295497
1.834,0.13281909896207933,-0.4520925362688046,0.2964103407481775,-1.3954079469235678,0.13297139875740055,-0.4496851003056314
1.836,0.13216091233782942,-0.4832981438054971,0.2935200299569473,-1.4451553956151133,0.13200662532789134,-0.4823867147545978
1.838,0.13076056985906617,-0.5122126006867538,0.2905311747991553,-1.4944275788960182,0.13097693293478505,-0.5148461965531507
1.84,0.13005097299845178,-0.5443284416815487,0.28744473621452843,-1.5432192923134382,0.12988281147875835,-0.5470607280133408
1.842,0.12871203111148027,-0.5794459896996375,0.2842616853884627,-1.5915254130328564,0.12872475640546588,-0.5790275366462303
1.844,0.1274802473696977,-0.6122218230015201,0.2809830035880162,-1.6393409002232513,0.12750326861501166,-0.6107438952271097
1.846,0.12652673337398457,-0.6423707639257145,0.2776096819970576,-1.6866607954793047,0.1262188543713179,-0.6422071218468718
1.848,0.12503969683415914,-0.6731613398962453,0.27414272155049746,-1.7334802232800761,0.12487202521139705,-0.6734145799604307
1.85,0.12372280414599826,-0.7022863693053828,0.2705831327675305,-1.779794391483473,0.12346329785452678,-0.7043636784351365
1.852,0.12178856312438445,-0.7384200645547805,0.266931935583819,-1.8255985918557533,0.12199319411132672,-0.7350518716000279
1.854,0.12069978390771154,-0.7699212213150531,0.26319015918254857,-1.8708882006352043,0.12046224079273433,-0.7654766592961947
1.856,0.11859589106865874,-0.795514202220203,0.2593588418242905,-1.9156586791290526,0.11887096961887764,-0.7956355869283515
1.858,0.11744491340801543,-0.824965860770911,0.2554390306756053,-1.9599055743425724,0.1172199171278423,-0.8255262455176713
1.86,0.11547761528392718,-0.8551944030505485,0.25143178163632673,-2.0036245196392732,0.1155096245843305,-0.8551462717558983
1.862,0.11394246041777323,-0.8838747200288609,0.24733815916546478,-2.0468112354309698,0.11374063788820903,-0.8844933480607396
1.864,0.11191219146177488,-0.9114993961532636,0.2431592361056719,-2.089461529896448,0.11191350748294399,-0.9135652026325229
1.866,0.11018017091853988,-0.9396894090550748,0.23889609350621713,-2.1315712997273777,0.1100287882639198,-0.9423596095120872
1.868,0.10802927273228473,-0.9694846709681441,0.23454982044441705,-2.173136530900032,0.10808703948664009,-0.9708743886398629
1.87,0.10605950933231506,-0.9973672816184668,0.2301215138454744,-2.2141532994713176,0.10608882467480793,-0.9991074059160812
1.872,0.1039371199741247,-1.026184666765182,0.22561227830067934,-2.2546177723975407,0.10403471152828385,-1.0270565732620383
1.874,0.10176838361720118,-1.0547334865322913,0.2210232258839308,-2.294526208374271,0.10192527183091919,-1.054719848682328
1.8760000000000001,0.09978119493654053,-1.0834577623189494,0.2163554759665396,-2.3338749586956093,0.09976108135826331,-1.0820952363279426
1.8780000000000001,0.09762969367743793,-1.1109261069699792,0.2116101550302774,-2.372660468131095,0.09754271978514305,-1.1091807865601278
1.8800000000000001,0.09534528197707266,-1.1350561833792627,0.20678839647864053,-2.4108792758184467,0.09527077059311331,-1.1359745960148668
1.8820000000000001,0.09292966769112852,-1.1630836525737118,0.2018913404463,-2.4485280161702687,0.0929458209777776,-1.1624748076678568
1.8840000000000001,0.0908331164761408,-1.1869706944222884,0.1969201336067144,-2.485603419792806,0.09056846175597794,-1.1886796108998274
1.8860000000000001,0.08822263366488955,-1.2148974318202066,0.1918759289778848,-2.522102314414799,0.08813928727285385,-1.214587241562043
1.8880000000000001,0.0859851089235804,-1.2396320599203492,0.18675988572623595,-2.5580216258244284,0.08565889530877022,-1.2401959820418174
1.8900000000000001,0.08303410878730287,-1.2678173078149229,0.1815731689686113,-2.5933583788123236,0.0831278869861145,-1.2655041613278621
1.8920000000000001,0.08009150121715551,-1.2877430118078539,0.1763169495723742,-2.6281096981185588,0.08054686667596395,-1.2905101550752764
1.8940000000000001,0.07794189351444716,-1.3142916500915738,0.17099240395361112,-2.662272809381539,0.07791644190462399,-1.3152123856699807
1.8960000000000001,0.07508839369374501,-1.3395418224302342,0.1656007138734378,-2.6958450400866525,0.07523722326003922,-1.3396093222923877
1.8980000000000001,0.07231236017773501,-1.3653844687485164,0.1601430662324127,-2.7288238205125452,0.07250982429807903,-1.363699480980093
1.9000000000000001,0.06984517019582477,-1.3844833866388258,0.154620652863067,-2.761206684672847,0.06973486144870031,-1.3874814246893645
1.9020000000000001,0.0670897492870221,-1.40890255877614,0.14903467032056464,-2.792991271251178,0.06691295392198991,-1.4109537633551985
1.9040000000000001,0.06433060600435286,-1.4343385527113495,0.14338631967151014,-2.8241753245272507,0.0640447236140905,-1.4341151539497086
1.9060000000000001,0.061095401639859166,-1.4568640569706819,0.1376768062809264,-2.8547566952918664,0.061130795013013293,-1.4569643005386013
1.9080000000000001,0.058305198406327266,-1.4826440394843974,0.13190733959742915,-2.8847333417486243,0.058171795104342304,-1.4794999543354943
1.9100000000000001,0.05526813086986503,-1.49829572229627,0.12607913293662884,-2.914103330400147,0.05516835327683466,-1.5017209137538217
1.9120000000000001,0.05202189801092207,-1.5211867256514862,0.12019340326279555,-2.9428648369166432,0.052121101227922524,-1.5236260244560702
1.9140000000000001,0.04897745024442295,-1.548057833392269,0.11425137096882629,-2.9710161469846326,0.049030672869122355,-1.5452141794000853
1.9160000000000001,0.04568642832312272,-1.572767288032785,0.10825425965455893,-2.998555657133684,0.045897704231357986,-1.5664843188821829
1.9180000000000001,0.042916505044278686,-1.5858175991971444,0.10220329590348087,-3.025481875539024,0.04272283337020439,-1.587435430576799
1.92,0.03956278185231994,-1.607671793416276,0.09609970905788505,-3.0517934227979118,0.03950670027105957,-1.6080665495724087
1.922,0.03640578536558022,-1.6281749825194491,0.08994473099252967,-3.077489032677687,0.03624994675425268,-1.6283767584034434
1.924,0.03258944153625671,-1.6476235491431748,0.08373959588686278,-3.1025675528334493,0.03295321638009681,-1.6483651870779337
1.926,0.02949357984906835,-1.6696626823675023,0.0774855399958761,-3.1270279454933405,0.0296171543538956,-1.6680310131006049
1.928,0.026303129197640964,-1.6871861049953336,0.07118380141965716,-3.1508692881094644,0.026242407430913293,-1.6873734614911533
1.93,0.023122798307748788,-1.7052973421979238,0.06483561987171216,-3.1740907739725035,0.022829623821318434,-1.7063918047974298
1.932,0.019523502432059362,-1.7256365435035748,0.058442236446135866,-3.196691712788147,0.019379453095111916,-1.7250853631032592
1.934,0.016064600715928988,-1.7444324178651525,0.05200489338370887,-3.2186715312134986,0.015892546087050666,-1.7434535040306258
1.936,0.012157490660817203,-1.7636899324338622,0.045524833837005514,-3.2400297733516767,0.012369554801578754,-1.7614956427359556
1.938,0.009125801807970365,-1.7805778591347894,0.03900330163459973,-3.2607661012028903,0.008811132317778293,-1.7792112419002308
1.94,0.0051880067308182,-1.7945072821998513,0.03244154104445909,-3.2808802950703235,0.0052179326943529464,-1.7965998117126731
1.942,0.00202330082167242,-1.8152188577905077,0.025840796536620622,-3.3003722539192317,0.0015906108746574755,-1.8136609098477354
1.944,-0.0019202030317897062,-1.8307058573769246,0.019202312545245178,-3.3192419956877215,-0.0020701774082128198,-1.8303941414351477
1.946,-0.005639851257240807,-1.8472921556043012,0.012527333230149679,-3.3374896575477497,-0.005763775726258349,-1.8467991590227648
1.948,-0.00926922888855846,-1.8609327429188922,0.0058171022379197605,-3.355115496114959,-0.009489527051322288,-1.8628756625319693
1.95,-0.012861486151999179,-1.8762557553842887,-0.0009271375372923059,-3.372119887606033,-0.013246773849733067,-1.8786233992053893
