# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.156,-0.32,-0.02420370210992101,-2.931420694873432,-0.030816391329444328,-2.9323211079165383
1.158,-0.32,-0.030816391329444328,-2.9323211079165383,-0.036873996594510544,-2.922449430665296
1.16,-0.32,-0.036873996594510544,-2.922449430665296,-0.0421405509791191,-2.921902910152401
1.162,-0.32,-0.0421405509791191,-2.921902910152401,-0.04819445797785307,-2.919750446038649
1.164,-0.32,-0.04819445797785307,-2.919750446038649,-0.053690107193595384,-2.9128102963393214
1.166,-0.32,-0.053690107193595384,-2.9128102963393214,-0.05959853143952269,-2.9112536021561217
1.168,-0.32,-0.05959853143952269,-2.9112536021561217,-0.06567826511255992,-2.9030187606411575
1.17,-0.32,-0.06567826511255992,-2.9030187606411575,-0.07151986107413759,-2.8936091354972038
1.172,-0.32,-0.07151986107413759,-2.8936091354972038,-0.07671540868475495,-2.891211964332125
1.174,-0.32,-0.07671540868475495,-2.891211964332125,-0.08321409311082825,-2.885408991538558
1.176,-0.32,-0.08321409311082825,-2.885408991538558,-0.08868832889746027,-2.876285567132853
1.178,-0.32,-0.08868832889746027,-2.876285567132853,-0.0948219701305267,-2.8698200258847133
1.18,-0.32,-0.0948219701305267,-2.8698200258847133,-0.10010943553713718,-2.8639501294600263
1.182,-0.32,-0.10010943553713718,-2.8639501294600263,-0.10595340243125705,-2.8561703588590537
1.184,-0.32,-0.10595340243125705,-2.8561703588590537,-0.11140912498237901,-2.8517012428161883
1.186,-0.32,-0.11140912498237901,-2.8517012428161883,-0.11750379343249093,-2.838381649055936
1.188,-0.32,-0.11750379343249093,-2.838381649055936,-0.12289206061259647,-2.833210880148773
1.19,-0.32,-0.12289206061259647,-2.833210880148773,-0.12831469288133496,-2.82397584823331
1.192,-0.32,-0.12831469288133496,-2.82397584823331,-0.13433162666783305,-2.816235040642423
1.194,-0.32,-0.13433162666783305,-2.816235040642423,-0.13993179242950457,-2.804697222204145
1.196,-0.32,-0.13993179242950457,-2.804697222204145,-0.1454446321815856,-2.7928798452090002
1.198,-0.32,-0.1454446321815856,-2.7928798452090002,-0.1508714987847152,-2.7798706986594666
1.2,-0.32,-0.1508714987847152,-2.7798706986594666,-0.15624535785029225,-2.772345626635886
1.202,-0.32,-0.15624535785029225,-2.772345626635886,-0.16219189287553176,-2.7600448080967634
1.204,-0.32,-0.16219189287553176,-2.7600448080967634,-0.1676381251688057,-2.7499073000052046
1.206,-0.32,-0.1676381251688057,-2.7499073000052046,-0.17286698827899546,-2.7388447854309055
1.208,-0.32,-0.17286698827899546,-2.7388447854309055,-0.17858278143015824,-2.726382862826858
1.21,-0.32,-0.17858278143015824,-2.726382862826858,-0.18387664330669432,-2.716496388610525
1.212,-0.32,-0.18387664330669432,-2.716496388610525,-0.18940182905501365,-2.703508488993256
1.214,-0.32,-0.18940182905501365,-2.703508488993256,-0.19512485869131377,-2.693574093916879
1.216,-0.32,-0.19512485869131377,-2.693574093916879,-0.20031986307343813,-2.681348034292541
1.218,-0.32,-0.20031986307343813,-2.681348034292541,-0.20554250291366957,-2.665016884883005
1.22,-0.32,-0.20554250291366957,-2.665016884883005,-0.2105173510691436,-2.6523673790162534
1.222,-0.32,-0.2105173510691436,-2.6523673790162534,-0.2155808187519633,-2.6387936889183874
1.224,-0.32,-0.2155808187519633,-2.6387936889183874,-0.22139655278586362,-2.623000549331433
1.226,-0.32,-0.22139655278586362,-2.623000549331433,-0.22629877567023035,-2.610208357383316
1.228,-0.32,-0.22629877567023035,-2.610208357383316,-0.23167490330777782,-2.598193487393618
1.23,-0.32,-0.23167490330777782,-2.598193487393618,-0.23682535094135107,-2.5834384877913914
1.232,-0.32,-0.23682535094135107,-2.5834384877913914,-0.24193774697462966,-2.5671450787495456
1.234,-0.32,-0.24193774697462966,-2.5671450787495456,-0.24694692882098765,-2.5490323467687515
1.236,-0.32,-0.24694692882098765,-2.5490323467687515,-0.25198690411977853,-2.538118678969419
1.238,-0.32,-0.25198690411977853,-2.538118678969419,-0.2574633853534685,-2.5229502072664727
1.24,-0.32,-0.2574633853534685,-2.5229502072664727,-0.26218534859675147,-2.499758493386099
1.242,-0.32,-0.26218534859675147,-2.499758493386099,-0.26713078708302596,-2.490712809869843
1.244,-0.32,-0.26713078708302596,-2.490712809869843,-0.27197120018704646,-2.473254758728909
1.246,-0.32,-0.27197120018704646,-2.473254758728909,-0.27690268100754195,-2.4586307883338696
1.248,-0.32,-0.27690268100754195,-2.4586307883338696,-0.2814913440672352,-2.4417618936900234
1.25,-0.32,-0.2814913440672352,-2.4417618936900234,-0.2869638337687613,-2.424533849883346
1.252,-0.32,-0.2869638337687613,-2.424533849883346,-0.29112925387325717,-2.410019260173096
1.254,-0.32,-0.29112925387325717,-2.410019260173096,-0.29640422056206234,-2.3901996192436643
1.256,-0.32,-0.29640422056206234,-2.3901996192436643,-0.3009381409884243,-2.371940018832046
1.258,-0.32,-0.3009381409884243,-2.371940018832046,-0.3055001413949435,-2.3493565001206838
1.26,-0.32,-0.3055001413949435,-2.3493565001206838,-0.3102294683855544,-2.3380039498571876
1.262,-0.32,-0.3102294683855544,-2.3380039498571876,-0.3149525249435029,-2.3164616509167084
1.264,-0.32,-0.3149525249435029,-2.3164616509167084,-0.31966331648811075,-2.300636468088612
1.266,-0.32,-0.31966331648811075,-2.300636468088612,-0.3241061908152814,-2.285047565182812
1.268,-0.32,-0.3241061908152814,-2.285047565182812,-0.32872931019313034,-2.2662080987996602
1.27,-0.32,-0.32872931019313034,-2.2662080987996602,-0.3335108792285829,-2.243104174590647
1.272,-0.32,-0.3335108792285829,-2.243104174590647,-0.33763574238752064,-2.2262811493865553
1.274,-0.32,-0.33763574238752064,-2.2262811493865553,-0.34174451220718555,-2.207614197735659
1.276,-0.32,-0.34174451220718555,-2.207614197735659,-0.34654043058902934,-2.184950086640141
1.278,-0.32,-0.34654043058902934,-2.184950086640141,-0.3506920824448315,-2.165626850357211
1.28,-0.32,-0.3506920824448315,-2.165626850357211,-0.3551851915898358,-2.148893150447106
1.282,-0.32,-0.3551851915898358,-2.148893150447106,-0.35922368964525236,-2.1273659832344647
1.284,-0.32,-0.35922368964525236,-2.1273659832344647,-0.3640300364826164,-2.1125174335639594
1.286,0.12,-0.3640300364826164,-2.1125174335639594,-0.3679100629814589,-2.0887701046430776
1.288,0.12,-0.3679100629814589,-2.0887701046430776,-0.3720707460102969,-2.0662097119972085
1.29,0.12,-0.3720707460102969,-2.0662097119972085,-0.37604185067287266,-2.02527762569119
1.292,0.12,-0.37604185067287266,-2.02527762569119,-0.3800062385212379,-1.9828714159862952
1.294,0.12,-0.3800062385212379,-1.9828714159862952,-0.38401218459319664,-1.9371017761804379
1.296,0.12,-0.38401218459319664,-1.9371017761804379,-0.38744776947549414,-1.895296548772355
1.298,0.12,-0.38744776947549414,-1.895296548772355,-0.39141539742684395,-1.8540244483610848
1.3,0.12,-0.39141539742684395,-1.8540244483610848,-0.3951305986611237,-1.8047518870032067
1.302,0.12,-0.3951305986611237,-1.8047518870032067,-0.39863526669347515,-1.7611327001622072
1.304,0.12,-0.39863526669347515,-1.7611327001622072,-0.4019652962409302,-1.7218284435281521
1.306,0.12,-0.4019652962409302,-1.7218284435281521,-0.4052154098220799,-1.6784436620807537
1.308,0.12,-0.4052154098220799,-1.6784436620807537,-0.40849895961059446,-1.6344148531143996
1.31,0.12,-0.40849895961059446,-1.6344148531143996,-0.4118746951305822,-1.5919537005739304
1.312,0.12,-0.4118746951305822,-1.5919537005739304,-0.41466594358961906,-1.5482977629933854
1.314,0.12,-0.41466594358961906,-1.5482977629933854,-0.4178272686962985,-1.5059322304008256
1.316,0.12,-0.4178272686962985,-1.5059322304008256,-0.42048222967046517,-1.4595983679750995
1.318,0.12,-0.42048222967046517,-1.4595983679750995,-0.42346138606461103,-1.4195152676715304
1.32,0.12,-0.42346138606461103,-1.4195152676715304,-0.4265018000651356,-1.3729134385892303
1.322,0.12,-0.4265018000651356,-1.3729134385892303,-0.4289890992778738,-1.3374252288618018
1.324,0.12,-0.4289890992778738,-1.3374252288618018,-0.4319512108577454,-1.2891343191096556
1.326,0.12,-0.4319512108577454,-1.2891343191096556,-0.43407447571557684,-1.249549366234107
1.328,0.12,-0.43407447571557684,-1.249549366234107,-0.43641937303764,-1.2047459521394814
1.33,0.12,-0.43641937303764,-1.2047459521394814,-0.4388981420388582,-1.167029759182537
1.332,0.12,-0.4388981420388582,-1.167029759182537,-0.4411788757654325,-1.1194277615257322
1.334,0.12,-0.4411788757654325,-1.1194277615257322,-0.4433664798335305,-1.0778223432932184
1.336,0.12,-0.4433664798335305,-1.0778223432932184,-0.4453745121490414,-1.0389743216057636
1.338,0.12,-0.4453745121490414,-1.0389743216057636,-0.4472216470155789,-0.9975517532006757
1.34,0.12,-0.4472216470155789,-0.9975517532006757,-0.44937862509614995,-0.9523205901783538
1.342,0.12,-0.44937862509614995,-0.9523205901783538,-0.4512241347829241,-0.9100717008807105
1.344,0.12,-0.4512241347829241,-0.9100717008807105,-0.45257619591805176,-0.8674692667658876
1.346,0.12,-0.45257619591805176,-0.8674692667658876,-0.4543421883973562,-0.8275265618232152
1.348,0.12,-0.4543421883973562,-0.8275265618232152,-0.4558187149259976,-0.7845784100888088
1.35,0.12,-0.4558187149259976,-0.7845784100888088,-0.45757398569460994,-0.7464767848765644
1.352,0.12,-0.45757398569460994,-0.7464767848765644,-0.4590448026272173,-0.7033375310368704
1.354,0.12,-0.4590448026272173,-0.7033375310368704,-0.4598116845701041,-0.6659991195872274
1.356,0.12,-0.4598116845701041,-0.6659991195872274,-0.4615578130954513,-0.6221835641948229
1.358,0.12,-0.4615578130954513,-0.6221835641948229,-0.46290684702813006,-0.5862380958330011
1.36,0.12,-0.46290684702813006,-0.5862380958330011,-0.46362314311203096,-0.5414902504769141
1.362,0.12,-0.46362314311203096,-0.5414902504769141,-0.4647096517188615,-0.5010522436430657
1.364,0.12,-0.4647096517188615,-0.5010522436430657,-0.46545147284744287,-0.4602131146751824
1.366,0.12,-0.46545147284744287,-0.4602131146751824,-0.46621902057482356,-0.4185534626348293
1.368,0.12,-0.46621902057482356,-0.4185534626348293,-0.46729414710678574,-0.3818821187289735
1.37,0.12,-0.46729414710678574,-0.3818821187289735,-0.46817633326027647,-0.3417027326887972
1.372,0.12,-0.46817633326027647,-0.3417027326887972,-0.46849612615064046,-0.3031852069533625
1.374,0.12,-0.46849612615064046,-0.3031852069533625,-0.4691667015631316,-0.2630493830465178
1.3760000000000001,0.12,-0.4691667015631316,-0.2630493830465178,-0.46967252600156495,-0.22281055434158129
1.3780000000000001,0.12,-0.46967252600156495,-0.22281055434158129,-0.47008372446522845,-0.18240168700525491
1.3800000000000001,0.12,-0.47008372446522845,-0.18240168700525491,-0.470018638214647,-0.14696863173081873
1.3820000000000001,0.12,-0.470018638214647,-0.14696863173081873,-0.47055178082005333,-0.11002298607220863
1.3840000000000001,0.12,-0.47055178082005333,-0.11002298607220863,-0.4702366559537776,-0.06925497937569183
1.3860000000000001,0.12,-0.4702366559537776,-0.06925497937569183,-0.47002116607028716,-0.031625311501898734
1.3880000000000001,0.12,-0.47002116607028716,-0.031625311501898734,-0.47084387584320325,0.006111252239541023
1.3900000000000001,0.12,-0.47084387584320325,0.006111252239541023,-0.47087226503027163,0.041360745805390196
1.3920000000000001,0.12,-0.47087226503027163,0.041360745805390196,-0.4700956997598864,0.07768813172544123
1.3940000000000001,0.12,-0.4700956997598864,0.07768813172544123,-0.4702916507755725,0.1079100238557029
1.3960000000000001,0.12,-0.4702916507755725,0.1079100238557029,-0.4700909826893761,0.14200606765053722
1.3980000000000001,0.12,-0.4700909826893761,0.14200606765053722,-0.46962274397128956,0.17431300413324644
1.4000000000000001,0.12,-0.46962274397128956,0.17431300413324644,-0.4690325068583259,0.20207913107014738
1.4020000000000001,0.12,-0.4690325068583259,0.20207913107014738,-0.46822865694645593,0.23967197625876482
1.4040000000000001,0.12,-0.46822865694645593,0.23967197625876482,-0.4681286458817519,0.2728411825355144
1.4060000000000001,0.12,-0.4681286458817519,0.2728411825355144,-0.46735970807085236,0.3016945922845175
1.408,0.12,-0.46735970807085236,0.3016945922845175,-0.46640435085460097,0.32984579185690477
1.41,0.12,-0.46640435085460097,0.32984579185690477,-0.4659552565331203,0.361058602215678
1.412,0.12,-0.4659552565331203,0.361058602215678,-0.4651012450481257,0.39040495638575734
1.414,0.12,-0.4651012450481257,0.39040495638575734,-0.4646462584714853,0.42267880810760755
1.416,0.12,-0.4646462584714853,0.42267880810760755,-0.4634844682623146,0.45252278881028546
1.418,0.12,-0.4634844682623146,0.45252278881028546,-0.4629472501507546,0.48496711899584566
1.42,0.12,-0.4629472501507546,0.48496711899584566,-0.46138630341980363,0.5170111086580427
1.422,0.12,-0.46138630341980363,0.5170111086580427,-0.460421440805018,0.547711535013943
1.424,0.12,-0.460421440805018,0.547711535013943,-0.459470876393073,0.5763875458044075
1.426,0.12,-0.459470876393073,0.5763875458044075,-0.45846758233817836,0.6062357545164723
1.428,0.12,-0.45846758233817836,0.6062357545164723,-0.4569163373919385,0.6350979851703039
1.43,0.12,-0.4569163373919385,0.6350979851703039,-0.45561305555422554,0.6625940229185175
1.432,0.12,-0.45561305555422554,0.6625940229185175,-0.4540316535887291,0.6910602642943465
1.434,0.12,-0.4540316535887291,0.6910602642943465,-0.45264327795209086,0.7237047981354914
1.436,0.12,-0.45264327795209086,0.7237047981354914,-0.45071287951364886,0.7456728175010555
1.438,0.12,-0.45071287951364886,0.7456728175010555,-0.4494982180307467,0.7729347437537992
1.44,0.12,-0.4494982180307467,0.7729347437537992,-0.4480732171778189,0.8047418412025727
1.442,0.12,-0.4480732171778189,0.8047418412025727,-0.44609511289698295,0.8289708576618136
1.444,0.12,-0.44609511289698295,0.8289708576618136,-0.4448810728055506,0.8585992719144068
1.446,0.12,-0.4448810728055506,0.8585992719144068,-0.44262603535496897,0.8847137256824846
1.448,0.12,-0.44262603535496897,0.8847137256824846,-0.4410432240990946,0.9141415627923261
1.45,0.12,-0.4410432240990946,0.9141415627923261,-0.4391811199641653,0.9407673345987633
1.452,0.12,-0.4391811199641653,0.9407673345987633,-0.43724021107396777,0.9635329406407667
1.454,0.12,-0.43724021107396777,0.9635329406407667,-0.43548639655461124,0.9925795117234401
1.456,0.12,-0.43548639655461124,0.9925795117234401,-0.43327520871912106,1.0233077247536702
1.458,0.12,-0.43327520871912106,1.0233077247536702,-0.43141119326780647,1.0419398026715017
1.46,0.12,-0.43141119326780647,1.0419398026715017,-0.4291492230128614,1.0719890188082672
1.462,0.12,-0.4291492230128614,1.0719890188082672,-0.4267724068195389,1.0921045833032024
1.464,0.12,-0.4267724068195389,1.0921045833032024,-0.424472847952616,1.120414373677914
1.466,0.12,-0.424472847952616,1.120414373677914,-0.42235065349616563,1.1443678718547892
1.468,0.12,-0.42235065349616563,1.1443678718547892,-0.42007806875115195,1.1683502814348516
1.47,0.12,-0.42007806875115195,1.1683502814348516,-0.41756858603482105,1.1916174464322145
1.472,0.12,-0.41756858603482105,1.1916174464322145,-0.4155369621649625,1.2164111101107375
1.474,0.12,-0.4155369621649625,1.2164111101107375,-0.41288566852296676,1.2355218298023054
1.476,0.12,-0.41288566852296676,1.2355218298023054,-0.4102181118980335,1.2599434833444751
1.478,0.12,-0.4102181118980335,1.2599434833444751,-0.40722214158936076,1.2861437801825044
1.48,0.12,-0.40722214158936076,1.2861437801825044,-0.40484100027664327,1.3038266964378598
1.482,0.12,-0.40484100027664327,1.3038266964378598,-0.4022452730806856,1.3253375138789707
1.484,0.12,-0.4022452730806856,1.3253375138789707,-0.399538101590307,1.346010977932583
1.486,0.12,-0.399538101590307,1.346010977932583,-0.39678593496366427,1.3721076064322992
1.488,0.12,-0.39678593496366427,1.3721076064322992,-0.3943598444417548,1.3878958171990443
1.49,0.12,-0.3943598444417548,1.3878958171990443,-0.39141707907545825,1.4153254132651418
1.492,0.12,-0.39141707907545825,1.4153254132651418,-0.3880804051889642,1.4333483551602582
1.494,0.12,-0.3880804051889642,1.4333483551602582,-0.38542374862414475,1.4598615655869307
1.496,0.12,-0.38542374862414475,1.4598615655869307,-0.3825799771354672,1.475542138798171
1.498,0.12,-0.3825799771354672,1.475542138798171,-0.379616699798502,1.4928835898191866
1.5,0.12,-0.379616699798502,1.4928835898191866,-0.3767288984778803,1.5164399607750763
1.502,0.12,-0.3767288984778803,1.5164399607750763,-0.3736429653045633,1.534282795809861
1.504,0.12,-0.3736429653045633,1.534282795809861,-0.36997273558085414,1.5490604587728922
1.506,0.12,-0.36997273558085414,1.5490604587728922,-0.3673925412810488,1.5727169395346852
1.508,0.12,-0.3673925412810488,1.5727169395346852,-0.36411482042776216,1.5899511769716907
1.51,0.12,-0.36411482042776216,1.5899511769716907,-0.3605431197061307,1.608917010443189
1.512,0.12,-0.3605431197061307,1.608917010443189,-0.35753812633859566,1.6249316253408423
1.514,0.12,-0.35753812633859566,1.6249316253408423,-0.35405099680793056,1.6430358751979988
1.516,0.12,-0.35405099680793056,1.6430358751979988,-0.350884913002568,1.6642307445803595
1.518,0.12,-0.350884913002568,1.6642307445803595,-0.3474411833564628,1.6815577784047233
1.52,0.12,-0.3474411833564628,1.6815577784047233,-0.34426813648983035,1.6988041292413587
1.522,0.12,-0.34426813648983035,1.6988041292413587,-0.34032199281151226,1.7091359767956347
1.524,0.12,-0.34032199281151226,1.7091359767956347,-0.33719998903201964,1.7290678791142535
1.526,0.12,-0.33719998903201964,1.7290678791142535,-0.33372142602184973,1.7500539315739319
1.528,0.12,-0.33372142602184973,1.7500539315739319,-0.3301676405910664,1.7582062308922841
1.53,0.12,-0.3301676405910664,1.7582062308922841,-0.32694973261017396,1.7770516292833207
1.532,0.12,-0.32694973261017396,1.7770516292833207,-0.3230655110805696,1.7887578774816515
1.534,0.12,-0.3230655110805696,1.7887578774816515,-0.31947356758797574,1.8071079277423228
1.536,0.12,-0.31947356758797574,1.8071079277423228,-0.3158501475998534,1.8214937878478579
1.538,0.12,-0.3158501475998534,1.8214937878478579,-0.31183629478005853,1.8339481150059058
1.54,0.12,-0.31183629478005853,1.8339481150059058,-0.3084446992251283,1.8467033700216384
1.542,0.12,-0.3084446992251283,1.8467033700216384,-0.3047616654142789,1.8566103705488337
1.544,0.12,-0.3047616654142789,1.8566103705488337,-0.30097957524416125,1.873662097456582
1.546,0.12,-0.30097957524416125,1.873662097456582,-0.29745639822418296,1.8892425531916173
1.548,0.12,-0.29745639822418296,1.8892425531916173,-0.29357007102497434,1.8966765937307233
1.55,0.12,-0.29357007102497434,1.8966765937307233,-0.28951399501889424,1.9131887917902166
1.552,0.12,-0.28951399501889424,1.9131887917902166,-0.2857752303650872,1.918250216848351
1.554,0.12,-0.2857752303650872,1.918250216848351,-0.281939709864333,1.93560119483717
1.556,0.12,-0.281939709864333,1.93560119483717,-0.2779861643921445,1.9465435648513463
1.558,0.12,-0.2779861643921445,1.9465435648513463,-0.2742431113102334,1.9544838703879428
1.56,0.12,-0.2742431113102334,1.9544838703879428,-0.2699846339506484,1.9659477784239754
1.562,0.12,-0.2699846339506484,1.9659477784239754,-0.26641962595073915,1.9757876802734127
1.564,0.12,-0.26641962595073915,1.9757876802734127,-0.26234031737211444,1.9876573406165994
1.566,0.12,-0.26234031737211444,1.9876573406165994,-0.2587151014765863,1.99905844784204
1.568,0.12,-0.2587151014765863,1.99905844784204,-0.2542395276897211,2.0083227863896447
1.57,0.12,-0.2542395276897211,2.0083227863896447,-0.24989595111481291,2.016109641632217
1.572,0.12,-0.24989595111481291,2.016109641632217,-0.24624981901433296,2.0233633192546847
1.574,0.12,-0.24624981901433296,2.0233633192546847,-0.24221473910731656,2.0296017963109807
1.576,0.12,-0.24221473910731656,2.0296017963109807,-0.23817066456026773,2.039341563280348
1.578,0.12,-0.23817066456026773,2.039341563280348,-0.23438012257109825,2.0509438303485434
1.58,0.12,-0.23438012257109825,2.0509438303485434,-0.23027679067605233,2.0563164392202364
1.582,0.12,-0.23027679067605233,2.0563164392202364,-0.22569121957092855,2.065137264561776
1.584,0.12,-0.22569121957092855,2.065137264561776,-0.22144237374920753,2.0671112643637004
1.586,0.12,-0.22144237374920753,2.0671112643637004,-0.21788682588457237,2.080033619051161
1.588,0.12,-0.21788682588457237,2.080033619051161,-0.2132400805072493,2.0849768326821443
1.59,0.12,-0.2132400805072493,2.0849768326821443,-0.20901643684930232,2.0887111264590357
1.592,0.12,-0.20901643684930232,2.0887111264590357,-0.20488791509768087,2.092136459250047
1.594,0.12,-0.20488791509768087,2.092136459250047,-0.2007568351548015,2.1035451450250897
1.596,0.12,-0.2007568351548015,2.1035451450250897,-0.19636628440273618,2.107846137329201
1.598,0.12,-0.19636628440273618,2.107846137329201,-0.19207569092303842,2.1106703314181625
1.6,0.12,-0.19207569092303842,2.1106703314181625,-0.18823024871110106,2.1184867001033
1.602,0.12,-0.18823024871110106,2.1184867001033,-0.18386975694008717,2.1227773188541383
1.604,0.12,-0.18386975694008717,2.1227773188541383,-0.17948721322713898,2.1231041568390716
1.606,0.12,-0.17948721322713898,2.1231041568390716,-0.1751175913384189,2.12688771371632
1.608,0.12,-0.1751175913384189,2.12688771371632,-0.17134017868455684,2.1360992578308733
1.61,0.12,-0.17134017868455684,2.1360992578308733,-0.1669579189617435,2.135922382397287
1.612,0.12,-0.1669579189617435,2.135922382397287,-0.1621816383060589,2.1391857161218883
1.614,0.12,-0.1621816383060589,2.1391857161218883,-0.15802530624495723,2.1365690447520893
1.616,0.12,-0.15802530624495723,2.1365690447520893,-0.15405647361123834,2.147253761949166
1.618,0.12,-0.15405647361123834,2.147253761949166,-0.14962011669140396,2.1484338903968307
1.62,0.12,-0.14962011669140396,2.1484338903968307,-0.1450467106520492,2.149030700192109
1.622,0.12,-0.1450467106520492,2.149030700192109,-0.14126653313171314,2.1484381897250286
1.624,0.12,-0.14126653313171314,2.1484381897250286,-0.1364015283776124,2.150815311013331
1.6260000000000001,0.12,-0.1364015283776124,2.150815311013331,-0.13266497907266053,2.1513887438960273
1.6280000000000001,0.12,-0.13266497907266053,2.1513887438960273,-0.12799281453714711,2.1541214488622313
1.6300000000000001,0.12,-0.12799281453714711,2.1541214488622313,-0.1237673793897589,2.1546369987697824
1.6320000000000001,0.12,-0.1237673793897589,2.1546369987697824,-0.11889761284128281,2.151761424635305
1.6340000000000001,0.12,-0.11889761284128281,2.151761424635305,-0.115377705974215,2.1523689038019596
1.6360000000000001,0.12,-0.115377705974215,2.1523689038019596,-0.11059671890327065,2.1534607119757143
1.6380000000000001,0.12,-0.11059671890327065,2.1534607119757143,-0.10635715645115053,2.1534822358339443
1.6400000000000001,0.12,-0.10635715645115053,2.1534822358339443,-0.10188041568711276,2.1524941059811313
1.6420000000000001,0.12,-0.10188041568711276,2.1524941059811313,-0.0977563489129747,2.1539171137829363
1.6440000000000001,0.12,-0.0977563489129747,2.1539171137829363,-0.09356271422718739,2.145842657848083
1.6460000000000001,0.12,-0.09356271422718739,2.145842657848083,-0.08938545275544532,2.1460519985091273
1.6480000000000001,0.12,-0.08938545275544532,2.1460519985091273,-0.08446706109455585,2.1462688155685523
1.6500000000000001,0.12,-0.08446706109455585,2.1462688155685523,-0.08073757888501182,2.1376197785293725
1.6520000000000001,0.12,-0.08073757888501182,2.1376197785293725,-0.07640684531304827,2.1399994521816055
1.6540000000000001,0.12,-0.07640684531304827,2.1399994521816055,-0.07232623746267586,2.1389537628671706
1.6560000000000001,0.12,-0.07232623746267586,2.1389537628671706,-0.06802190208823926,2.1335187254022725
1.6580000000000001,0.12,-0.06802190208823926,2.1335187254022725,-0.0638955512152679,2.1315455475840643
1.6600000000000001,0.12,-0.0638955512152679,2.1315455475840643,-0.059941195509920296,2.127207629960284
1.6620000000000001,0.12,-0.059941195509920296,2.127207629960284,-0.05491333752600953,2.124856623285769
1.6640000000000001,0.12,-0.05491333752600953,2.124856623285769,-0.051086517449273304,2.1201016344441235
1.666,0.12,-0.051086517449273304,2.1201016344441235,-0.04655443989519484,2.1122267971830806
1.668,0.12,-0.04655443989519484,2.1122267971830806,-0.04233166855282246,2.1089261797852736
1.67,0.12,-0.04233166855282246,2.1089261797852736,-0.038533962099313146,2.100964867546416
1.672,0.12,-0.038533962099313146,2.100964867546416,-0.03435137603289086,2.0981696102446485
1.674,0.12,-0.03435137603289086,2.0981696102446485,-0.02959902496813858,2.0925945733643143
1.676,0.12,-0.02959902496813858,2.0925945733643143,-0.025869023067418857,2.0893358172834633
1.678,0.12,-0.025869023067418857,2.0893358172834633,-0.021459020319221058,2.083441805843157
1.68,0.12,-0.021459020319221058,2.083441805843157,-0.01711037950847121,2.0758806757301103
1.682,0.12,-0.01711037950847121,2.0758806757301103,-0.013278234315558192,2.0709890072163017
1.684,0.12,-0.013278234315558192,2.0709890072163017,-0.009296510021997065,2.062184873352594
1.686,0.12,-0.009296510021997065,2.062184873352594,-0.004623304529538233,2.0578362988020196
1.688,0.12,-0.004623304529538233,2.0578362988020196,-0.0009917509785646744,2.0489860031575464
1.69,0.12,-0.0009917509785646744,2.0489860031575464,0.0033264219469127526,2.0394328180346974
1.692,0.12,0.0033264219469127526,2.0394328180346974,0.007151569090137135,2.037740598769882
1.694,0.12,0.007151569090137135,2.037740598769882,0.011428300618403045,2.030794919321355
1.696,0.12,0.011428300618403045,2.030794919321355,0.01554306718870741,2.023271877348142
1.698,0.12,0.01554306718870741,2.023271877348142,0.019154284495070884,2.01127616218633
1.7,0.12,0.019154284495070884,2.01127616218633,0.023321502373078108,2.004330007302636
1.702,0.12,0.023321502373078108,2.004330007302636,0.027425165281358608,1.9929953535097817
1.704,0.12,0.027425165281358608,1.9929953535097817,0.0316558227444453,1.990445701317591
1.706,0.12,0.0316558227444453,1.990445701317591,0.03532701057473294,1.978980765215241
1.708,0.12,0.03532701057473294,1.978980765215241,0.039391908276580664,1.9724986635813722
1.71,0.12,0.039391908276580664,1.9724986635813722,0.0434512547305491,1.9578429789128646
1.712,0.12,0.0434512547305491,1.9578429789128646,0.04694996425404402,1.9506124279371977
1.714,0.12,0.04694996425404402,1.9506124279371977,0.05093137337308689,1.9406148819231286
1.716,-0.55,0.05093137337308689,1.9406148819231286,0.0547968874039796,1.9283082559142826
1.718,-0.55,0.0547968874039796,1.9283082559142826,0.058532383123812516,1.9205043163198263
1.72,-0.55,0.058532383123812516,1.9205043163198263,0.06245845973275629,1.8766473827994965
1.722,-0.55,0.06245845973275629,1.8766473827994965,0.0662117511386152,1.827339981656988
1.724,-0.55,0.0662117511386152,1.827339981656988,0.06949541409675855,1.7864577312571113
1.726,-0.55,0.06949541409675855,1.7864577312571113,0.07302765232297681,1.7353338524260018
1.728,-0.55,0.07302765232297681,1.7353338524260018,0.07653368211089924,1.6935250826028774
1.73,-0.55,0.07653368211089924,1.6935250826028774,0.08036663566648716,1.6502992173641613
1.732,-0.55,0.08036663566648716,1.6502992173641613,0.08314126137943281,1.598301864585664
1.734,-0.55,0.08314126137943281,1.598301864585664,0.0858140986268498,1.555261198778368
1.736,-0.55,0.0858140986268498,1.555261198778368,0.08909562430629238,1.5071171309820663
1.738,-0.55,0.08909562430629238,1.5071171309820663,0.09208917481931593,1.4659351502061744
1.74,-0.55,0.09208917481931593,1.4659351502061744,0.09478222634678002,1.418232382404804
1.742,-0.55,0.09478222634678002,1.418232382404804,0.09794704536550161,1.376952529044783
1.744,-0.55,0.09794704536550161,1.376952529044783,0.10021735978319662,1.3314124400356686
