# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.68,0.3957284921240191,-0.06394825224626459,0.3697413408429299,-0.06317144070125197,0.389895409410079
2.682,0.39707383814131214,-0.06317144070125197,0.389895409410079,-0.06217172036781604,0.4095559969208064
2.684,0.39816679927504794,-0.06217172036781604,0.4095559969208064,-0.06155015896094197,0.4290953029523229
2.686,0.39900622417715065,-0.06155015896094197,0.4290953029523229,-0.06027158992855219,0.4521021879220012
2.688,0.3995911211966322,-0.06027158992855219,0.4521021879220012,-0.059213115652543606,0.4741240948491146
2.69,0.39992065968887464,-0.059213115652543606,0.4741240948491146,-0.05850251048291122,0.49330059699157697
2.692,0.3999941712260314,-0.05850251048291122,0.49330059699157697,-0.057699000130814415,0.5163093855832444
2.694,0.3998111507070937,-0.057699000130814415,0.5163093855832444,-0.05610907811344214,0.5309384573211391
2.696,0.399371257366236,-0.05610907811344214,0.5309384573211391,-0.05547915694639446,0.5515810540073831
2.698,0.3986743156781074,-0.05547915694639446,0.5515810540073831,-0.05448036055408311,0.5685270007214493
2.7,0.3977203161587995,-0.05448036055408311,0.5685270007214493,-0.052778299280602084,0.589298425991917
2.702,0.3965094160612779,-0.052778299280602084,0.589298425991917,-0.05181025997731793,0.6098933597851695
2.704,0.3950419399641327,-0.05181025997731793,0.6098933597851695,-0.050666585975129345,0.6271733303310565
2.706,0.39331838025256444,-0.050666585975129345,0.6271733303310565,-0.04926849815702144,0.643274317184443
2.708,0.3913393974905874,-0.04926849815702144,0.643274317184443,-0.04775009634190247,0.6610870225625846
2.71,0.3891058206834992,-0.04775009634190247,0.6610870225625846,-0.046100572700121877,0.6797313183199107
2.712,0.38661864742973456,-0.046100572700121877,0.6797313183199107,-0.044686132449693015,0.6962508302127813
2.714,0.38387904396129247,-0.044686132449693015,0.6962508302127813,-0.04353156055933582,0.7132736502598945
2.716,0.38088834507198055,-0.04353156055933582,0.7132736502598945,-0.04245579636224549,0.7329083818523037
2.718,0.37764805393283,-0.04245579636224549,0.7329083818523037,-0.040553713957766135,0.7466250625236729
2.72,0.37415984179404593,-0.040553713957766135,0.7466250625236729,-0.038921570011090506,0.7638179516082999
2.722,0.37042554757301194,-0.038921570011090506,0.7638179516082999,-0.03756956618911794,0.7820539064199913
2.724,0.3664471773278437,-0.03756956618911794,0.7820539064199913,-0.035883266217396036,0.7932084623222656
2.726,0.36222690361617477,-0.035883266217396036,0.7932084623222656,-0.03405463106736501,0.8130530675866628
2.728,0.3577670647388195,-0.03405463106736501,0.8130530675866628,-0.032810146534640476,0.8246095684217014
2.73,0.353070163868139,-0.032810146534640476,0.8246095684217014,-0.03138188844468681,0.8382540033862648
2.732,0.3481388680609231,-0.03138188844468681,0.8382540033862648,-0.029224337993428023,0.8541920782235047
2.734,0.3429760071557719,-0.029224337993428023,0.8541920782235047,-0.027822952725627792,0.8672842068529748
2.736,0.3375845725549256,-0.027822952725627792,0.8672842068529748,-0.025521113541178603,0.8806953933982978
2.738,0.3319677158907205,-0.025521113541178603,0.8806953933982978,-0.024162988034613912,0.8966200440152811
2.74,0.32612874757676596,-0.024162988034613912,0.8966200440152811,-0.02214169358786517,0.9061017912522575
2.742,0.32007113524415853,-0.02214169358786517,0.9061017912522575,-0.020520370084227108,0.9145242888320082
2.744,0.31379850206303556,-0.020520370084227108,0.9145242888320082,-0.01877541032223102,0.9277950205981701
2.746,0.3073146249499217,-0.01877541032223102,0.9277950205981701,-0.01670645995235044,0.9400959873996619
2.748,0.3006234326613318,-0.01670645995235044,0.9400959873996619,-0.01465317812311951,0.9499477149597703
2.75,0.2937290037742743,-0.01465317812311951,0.9499477149597703,-0.0128012464591414,0.9570864048259906
2.7520000000000002,0.28663556455425565,-0.0128012464591414,0.9570864048259906,-0.011339933189159511,0.9671312281727137
2.754,0.27934748671161674,-0.011339933189159511,0.9671312281727137,-0.00914639702040742,0.9754022584686063
2.7560000000000002,0.27186928504697744,-0.00914639702040742,0.9754022584686063,-0.007041085057889082,0.9822092423085818
2.758,0.26420561498674794,-0.007041085057889082,0.9822092423085818,-0.005224013218240496,0.991930930352774
2.7600000000000002,0.25636127000969966,-0.005224013218240496,0.991930930352774,-0.0029807471426878253,0.997692946782888
2.762,0.24834117896570174,-0.0029807471426878253,0.997692946782888,-0.0008936261116697237,1.0048701514728358
2.7640000000000002,0.24015040328776346,-0.0008936261116697237,1.0048701514728358,0.0008248077615710075,1.0111182135874162
2.766,0.23179413409869795,0.0008248077615710075,1.0111182135874162,0.0034376355475794905,1.014831373350307
2.7680000000000002,0.22327768921368227,0.0034376355475794905,1.014831373350307,0.005335852917856778,1.0234916205878672
2.77,0.21460651004020984,0.005335852917856778,1.0234916205878672,0.007451647795280282,1.0230499974064395
2.7720000000000002,0.20578615837687764,0.007451647795280282,1.0230499974064395,0.009611196544576437,1.028285840538507
2.774,0.19682231311266296,0.009611196544576437,1.028285840538507,0.011218972957679445,1.0303437945295408
2.7760000000000002,0.1877207668282982,0.011218972957679445,1.0303437945295408,0.01345593435996546,1.033046711561026
2.778,0.17848742230157794,0.01345593435996546,1.033046711561026,0.015369177518474877,1.037035779134159
2.7800000000000002,0.1691282889183466,0.015369177518474877,1.037035779134159,0.01733075010997351,1.0332866069302657
2.782,0.15964947899116944,0.01733075010997351,1.0332866069302657,0.019705231103561927,1.0370609145134886
2.7840000000000003,0.15005720398761635,0.019705231103561927,1.0370609145134886,0.021836021341925343,1.033163476040471
2.786,0.14035777067029187,0.021836021341925343,1.033163476040471,0.0239021692899554,1.0352966243109947
2.7880000000000003,0.13055757715070945,0.0239021692899554,1.0352966243109947,0.02610385704689531,1.030228905502188
2.79,0.12066310885930479,0.02610385704689531,1.030228905502188,0.027855959313663962,1.029929507247272
2.7920000000000003,0.11068093443382934,0.027855959313663962,1.029929507247272,0.029549575186416783,1.0261787875635129
2.794,0.10061770152857628,0.029549575186416783,1.0261787875635129,0.03214113354949927,1.0231582528626983
2.7960000000000003,0.09048013254684233,0.03214113354949927,1.0231582528626983,0.0338110948847295,1.0216833579743816
2.798,0.08027502029919538,0.0338110948847295,1.0216833579743816,0.03618371042915874,1.0171339182885053
2.8000000000000003,0.07000922359010923,0.03618371042915874,1.0171339182885053,0.03784747031666382,1.0096209310841306
2.802,0.05968966273571426,0.03784747031666382,1.0096209310841306,0.04021889542875604,1.002365236342908
2.8040000000000003,0.049323315015291566,0.04021889542875604,1.002365236342908,0.04185686242684647,0.9986389940728141
2.806,0.03891721005945892,0.04185686242684647,0.9986389940728141,0.04429850675265301,0.9873500269020783
2.8080000000000003,0.02847842517779515,0.04429850675265301,0.9873500269020783,0.04542991179981826,0.9787936016277059
2.81,0.018014080628949446,0.04542991179981826,0.9787936016277059,0.047693145264192716,0.9728297821110274
2.8120000000000003,0.007531334836171535,0.047693145264192716,0.9728297821110274,0.04994658509526468,0.963596747563303
2.814,-0.002962620448627858,0.04994658509526468,0.963596747563303,0.05159145012534651,0.9543581267838496
2.816,-0.013460565029199692,0.05159145012534651,0.9543581267838496,0.05342633126923113,0.9434999549589881
2.818,-0.023955255194429613,0.05342633126923113,0.9434999549589881,0.0553554342459877,0.9378818456265718
2.82,-0.03443942868975208,0.0553554342459877,0.9378818456265718,0.05748878152292223,0.9191680694151405
2.822,-0.0449058097272379,0.05748878152292223,0.9191680694151405,0.05894313662559293,0.9076733098576718
2.824,-0.05534711403090621,0.05894313662559293,0.9076733098576718,0.06060487114041563,0.8942003594491035
2.826,-0.06575605391402262,0.06060487114041563,0.8942003594491035,0.06255055885802992,0.8839469099942185
2.828,-0.07612534338476301,0.06255055885802992,0.8839469099942185,0.064349102492985,0.8665280458257069
2.83,-0.08644770327690743,0.064349102492985,0.8665280458257069,0.0658732460851539,0.8511050712038879
2.832,-0.09671586640190812,0.0658732460851539,0.8511050712038879,0.06780453579255309,0.8378036166564546
2.834,-0.1069225827188472,0.06780453579255309,0.8378036166564546,0.06968954396170796,0.8211850555883637
2.836,-0.11706062451859843,0.06968954396170796,0.8211850555883637,0.07128671986580423,0.8066089387865767
2.838,-0.12712279161860496,0.07128671986580423,0.8066089387865767,0.07265234867697384,0.7851797944373883
2.84,-0.1371019165645045,0.07265234867697384,0.7851797944373883,0.07393877875883645,0.7732401484196713
2.842,-0.14699086983499773,0.07393877875883645,0.7732401484196713,0.07598392751133833,0.7541994691275713
2.844,-0.15678256504607987,0.07598392751133833,0.7541994691275713,0.07732745672375775,0.7344784166715543
2.846,-0.16646996415098655,0.07732745672375775,0.7344784166715543,0.0785332594005045,0.714963237358771
2.848,-0.17604608263194943,0.0785332594005045,0.714963237358771,0.0801960350646152,0.6974684571038067
2.85,-0.1855039946800246,0.0801960350646152,0.6974684571038067,0.08130783289189501,0.6761289397312976
2.852,-0.19483683835908994,0.08130783289189501,0.6761289397312976,0.08277858562139678,0.6569551055536644
2.854,-0.20403782075021373,0.08277858562139678,0.6569551055536644,0.08377160373982968,0.6387957861451077
2.856,-0.21310022307244988,0.08377160373982968,0.6387957861451077,0.08521734270492341,0.6139833521926461
2.858,-0.22201740577629062,0.08521734270492341,0.6139833521926461,0.08664562768476691,0.5941648485525873
2.86,-0.23078281360574932,0.08664562768476691,0.5941648485525873,0.0874722564170097,0.570911589738006
2.862,-0.2393899806253256,0.0874722564170097,0.570911589738006,0.08837014149539509,0.5458620001372151
2.864,-0.24783253520783247,0.08837014149539509,0.5458620001372151,0.08918015530784063,0.5264829523163544
2.866,-0.25610420497928077,0.08918015530784063,0.5264829523163544,0.09025363678239168,0.501911288731904
2.868,-0.26419882171687664,0.09025363678239168,0.501911288731904,0.09142053785110954,0.474719134767395
2.87,-0.2721103261962938,0.09142053785110954,0.474719134767395,0.09245254979273809,0.45297419368487246
2.872,-0.2798327729842784,0.09245254979273809,0.45297419368487246,0.09346968933954768,0.4313993013160281
2.874,-0.28736033517282045,0.09346968933954768,0.4313993013160281,0.09422486243786825,0.4046981820292718
2.876,-0.2946873090509456,0.09422486243786825,0.4046981820292718,0.09478883304578403,0.379123053344788
2.878,-0.3018081187103929,0.09478883304578403,0.379123053344788,0.09564348608170206,0.3512243732635177
2.88,-0.3087173205812966,0.09564348608170206,0.3512243732635177,0.09624626983697422,0.3261925743111683
2.882,-0.31540960789414174,0.09624626983697422,0.3261925743111683,0.09690410792285972,0.3010119684711414
2.884,-0.32187981506422625,0.09690410792285972,0.3010119684711414,0.09731179446715436,0.27236268758365045
2.886,-0.32812292199490545,0.09731179446715436,0.27236268758365045,0.09805754298372096,0.24384496069528772
2.888,-0.33413405829593273,0.09805754298372096,0.24384496069528772,0.09822522169872916,0.22351241627424817
2.89,-0.3399085074132626,0.09822522169872916,0.22351241627424817,0.09819416047667891,0.1919823890370121
2.892,-0.34544171066667567,0.09819416047667891,0.1919823890370121,0.09920542322225821,0.16283902225878705
2.894,-0.350729271191697,0.09920542322225821,0.16283902225878705,0.0998649882807139,0.13356344886568
2.896,-0.3557669577822588,0.0998649882807139,0.13356344886568,0.09985506203599337,0.11430982739829841
2.898,-0.36055070863066335,0.09985506203599337,0.11430982739829841,0.09991811002018182,0.08310152946713827
2.9,-0.3650766349614009,0.09991811002018182,0.08310152946713827,0.09991802219781594,0.05407900536504664
2.902,-0.36934102455549184,0.09991802219781594,0.05407900536504664,0.10006520911899365,0.02613908511317026
2.904,-0.3733403451620303,0.10006520911899365,0.02613908511317026,0.09985148248558137,0.0034490411238280463
2.906,-0.3770712477936958,0.09985148248558137,0.0034490411238280463,0.09963450266618941,-0.0251755495313749
2.908,-0.3805305699030588,0.09963450266618941,-0.0251755495313749,0.0997915669252905,-0.05200822031597648
2.91,-0.38371533843657507,0.0997915669252905,-0.05200822031597648,0.09984444570389034,-0.07288982967364761
2.912,-0.38662277276321394,0.09984444570389034,-0.07288982967364761,0.09911339043252461,-0.09762532682361448
2.914,-0.38925028747479173,0.09911339043252461,-0.09762532682361448,0.09901868674774701,-0.12269243861102536
2.916,-0.3915954950550836,0.09901868674774701,-0.12269243861102536,0.09889875416999576,-0.14659366754801742
2.918,-0.3936562084149408,0.09889875416999576,-0.14659366754801742,0.0987384314776716,-0.17034734551973477
2.92,-0.39543044329065963,0.0987384314776716,-0.17034734551973477,0.09835654326084928,-0.1927514503293259
2.922,-0.3969164205029916,0.09835654326084928,-0.1927514503293259,0.09789867642918126,-0.2174219690154744
2.924,-0.3981125680742094,0.09789867642918126,-0.2174219690154744,0.09714656931416717,-0.24225322450874645
2.926,-0.39901752320079786,0.09714656931416717,-0.24225322450874645,0.09683627413020315,-0.26159827848627054
2.928,-0.39963013407937886,0.09683627413020315,-0.26159827848627054,0.09657071900919151,-0.28431747944176144
2.93,-0.3999494615836086,0.09657071900919151,-0.28431747944176144,0.09557642811882848,-0.31062659788558145
2.932,-0.39997478078986826,0.09557642811882848,-0.31062659788558145,0.09493746351583564,-0.3334300595997699
2.934,-0.39970558234967485,0.09493746351583564,-0.3334300595997699,0.09443963670949017,-0.3545028145408424
2.936,-0.3991415737068411,0.09443963670949017,-0.3545028145408424,0.09322111825199682,-0.38061072658656586
2.938,-0.3982826801575197,0.09322111825199682,-0.38061072658656586,0.09285814403059647,-0.4012752540811582
2.94,-0.3971290457513734,0.09285814403059647,-0.4012752540811582,0.0916896534286858,-0.42196852070468077
2.942,-0.3956810340322235,0.0916896534286858,-0.42196852070468077,0.0907653513151579,-0.4471271136354632
2.944,-0.39393922861664477,0.0907653513151579,-0.4471271136354632,0.08981352900112369,-0.4724767596256118
2.946,-0.3919044336090805,0.08981352900112369,-0.4724767596256118,0.08909805113918778,-0.49269995303268055
2.948,-0.38957767385217995,0.08909805113918778,-0.49269995303268055,0.08778798947163904,-0.5132236065722439
2.95,-0.38696019501116724,0.08778798947163904,-0.5132236065722439,0.08698132811222947,-0.5330361774094896
2.952,-0.3840534634911812,0.08698132811222947,-0.5330361774094896,0.08573150375256063,-0.5571136942618965
2.954,-0.3808591661866365,0.08573150375256063,-0.5571136942618965,0.08456235925335258,-0.5772395559438989
2.956,-0.3773792100617963,0.08456235925335258,-0.5772395559438989,0.083452327455903,-0.5937458571276821
2.958,-0.37361572156185247,0.083452327455903,-0.5937458571276821,0.08215877619828262,-0.6102298935985414
2.96,-0.3695710458539563,0.08215877619828262,-0.6102298935985414,0.0810002376336507,-0.6325902736619626
2.962,-0.365247745897749,0.0810002376336507,-0.6325902736619626,0.07961743178196506,-0.6532466858782774
2.964,-0.3606486013451048,0.07961743178196506,-0.6532466858782774,0.07843907551446437,-0.6693359254276835
2.966,-0.35577660726888494,0.07843907551446437,-0.6693359254276835,0.07660605967867884,-0.6876910764641528
2.968,-0.35063497272067773,0.07660605967867884,-0.6876910764641528,0.07555379576468664,-0.7057089131068174
2.97,-0.3452271191176002,0.07555379576468664,-0.7057089131068174,0.0740942362012556,-0.7275038791334136
2.972,-0.3395566784584054,0.0740942362012556,-0.7275038791334136,0.07228253479231002,-0.7382920002565749
2.974,-0.3336274913692204,0.07228253479231002,-0.7382920002565749,0.07105081445686015,-0.7612287106612121
2.976,-0.32744360497944996,0.07105081445686015,-0.7612287106612121,0.06952123391791658,-0.775085329824442
2.978,-0.3210092706284504,0.06952123391791658,-0.775085329824442,0.06750326701626343,-0.7944092315790243
2.98,-0.31432894140375145,0.06750326701626343,-0.7944092315790243,0.06594184668750301,-0.8042413054548299
2.982,-0.30740726951174535,0.06594184668750301,-0.8042413054548299,0.06461433174281951,-0.8197152383319317
2.984,-0.30024910348188044,0.06461433174281951,-0.8197152383319317,0.06301465573012589,-0.8319107826841298
2.986,-0.2928594852055175,0.06301465573012589,-0.8319107826841298,0.06084429513140331,-0.8470640423924887
2.988,-0.285243646810857,0.06084429513140331,-0.8470640423924887,0.05938070993611616,-0.8617182665172234
2.99,-0.27740700737528073,0.05938070993611616,-0.8617182665172234,0.05769390717419799,-0.8717184623842035
2.992,-0.26935516947682986,0.05769390717419799,-0.8717184623842035,0.05598384826429412,-0.8860232717287448
2.994,-0.2610939155864599,0.05598384826429412,-0.8860232717287448,0.054152158409492585,-0.8901339558086191
2.996,-0.2526292043030355,0.054152158409492585,-0.8901339558086191,0.05222864077416769,-0.9079924706790642
2.998,-0.24396716643300348,0.05222864077416769,-0.9079924706790642,0.050665674311452545,-0.9132696163817919
