# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.664,0.2715135533113182,-0.24842976110633533,1.3458713072796686,-0.24560907778348592,1.36236631863334
2.666,0.27603861569656374,-0.24560907778348592,1.36236631863334,-0.24302540241748216,1.3812192778106824
2.668,0.2803591987682736,-0.24302540241748216,1.3812192778106824,-0.24044457331486466,1.4030222621964992
2.67,0.28447297726410226,-0.24044457331486466,1.4030222621964992,-0.23737715602952555,1.419928984482821
2.672,0.2883778550014713,-0.23737715602952555,1.419928984482821,-0.23445976113102537,1.4454293516370875
2.674,0.2920719670862282,-0.23445976113102537,1.4454293516370875,-0.23149026564984368,1.4634169866749416
2.676,0.29555368185579795,-0.23149026564984368,1.4634169866749416,-0.22850669184281092,1.4835379473102044
2.678,0.29882160255458257,-0.22850669184281092,1.4835379473102044,-0.2255141027403961,1.5020108297428238
2.68,0.30187456873971086,-0.2255141027403961,1.5020108297428238,-0.22263521823789528,1.522469109981878
2.682,0.3047116574155269,-0.22263521823789528,1.522469109981878,-0.21953577571575317,1.5389707466726452
2.684,0.30733218389553346,-0.21953577571575317,1.5389707466726452,-0.2165373884861584,1.5617627534807899
2.686,0.3097357023908029,-0.2165373884861584,1.5617627534807899,-0.21280120988863357,1.5808100416847821
2.688,0.3119220063242141,-0.21280120988863357,1.5808100416847821,-0.20984977692366072,1.5970038385333294
2.69,0.31389112837014066,-0.20984977692366072,1.5970038385333294,-0.20688952828044027,1.6177927136896464
2.692,0.3156433402195909,-0.20688952828044027,1.6177927136896464,-0.20331449149040662,1.6370388320675369
2.694,0.31717915207105596,-0.20331449149040662,1.6370388320675369,-0.19991931330562612,1.6531617978960509
2.696,0.31849931184769287,-0.19991931330562612,1.6531617978960509,-0.19673142286240494,1.6670431691490117
2.698,0.31960480414173925,-0.19673142286240494,1.6670431691490117,-0.1935905823930157,1.6890035769660594
2.7,0.32049684888740126,-0.1935905823930157,1.6890035769660594,-0.19014391619426382,1.7041278425629203
2.702,0.3211768997637531,-0.19014391619426382,1.7041278425629203,-0.18656637288597316,1.7217824492931069
2.704,0.32164664232950174,-0.18656637288597316,1.7217824492931069,-0.18309160529526622,1.738633571058916
2.706,0.3219079918917808,-0.18309160529526622,1.738633571058916,-0.17960538159564488,1.75848438105112
2.708,0.32196309111143684,-0.17960538159564488,1.75848438105112,-0.17581452993632923,1.7751110058020325
2.71,0.32181430734758426,-0.17581452993632923,1.7751110058020325,-0.17253026388406684,1.7882285449361257
2.712,0.32146422974449973,-0.17253026388406684,1.7882285449361257,-0.16864224418617846,1.8048651358235364
2.714,0.3209156660642183,-0.16864224418617846,1.8048651358235364,-0.16539616906403695,1.825817574032992
2.716,0.3201716392684978,-0.16539616906403695,1.825817574032992,-0.1617486356622387,1.835911486300867
2.718,0.31923538385409994,-0.1617486356622387,1.835911486300867,-0.15801211952328847,1.852037385309063
2.72,0.31811034194561655,-0.15801211952328847,1.852037385309063,-0.15437993680597495,1.8637531551002444
2.722,0.3168001591503545,-0.15437993680597495,1.8637531551002444,-0.1505372245023379,1.8787211161294208
2.724,0.3153086801800675,-0.1505372245023379,1.8787211161294208,-0.14659587009791802,1.8919647743177241
2.726,0.3136399442445895,-0.14659587009791802,1.8919647743177241,-0.14295860472179553,1.9064389813758886
2.728,0.3117981802226708,-0.14295860472179553,1.9064389813758886,-0.13916370033600695,1.9233630359541851
2.73,0.3097878016156212,-0.13916370033600695,1.9233630359541851,-0.1350513349177435,1.9307155951155932
2.732,0.3076134012895446,-0.1350513349177435,1.9307155951155932,-0.13114551234109087,1.9465863813872986
2.734,0.30527974601226243,-0.13114551234109087,1.9465863813872986,-0.12707070713730304,1.952697286756902
2.736,0.30279177079120506,-0.12707070713730304,1.952697286756902,-0.12309141713654391,1.9634842702458688
2.738,0.3001545730188243,-0.12309141713654391,1.9634842702458688,-0.11938450938446632,1.9790456918299526
2.74,0.29737340643225746,-0.11938450938446632,1.9790456918299526,-0.1150286283198662,1.9821166896363882
2.742,0.2944536748942231,-0.1150286283198662,1.9821166896363882,-0.11168704582149518,1.999997022742763
2.744,0.29140092600231676,-0.11168704582149518,1.999997022742763,-0.1074073104289077,2.0081013776725594
2.746,0.2882208445340818,-0.1074073104289077,2.0081013776725594,-0.10324776784528876,2.0209879076872173
2.748,0.28491924573539024,-0.10324776784528876,2.0209879076872173,-0.09953525643239954,2.025067949750929
2.75,0.28150206845991754,-0.09953525643239954,2.025067949750929,-0.09515873226667869,2.0331115527638266
2.7520000000000002,0.27797536816756524,-0.09515873226667869,2.0331115527638266,-0.09131473968885229,2.0387034070717966
2.754,0.27434530978995636,-0.09131473968885229,2.0387034070717966,-0.08712115393641205,2.0460877965751054
2.7560000000000002,0.2706181604711811,-0.08712115393641205,2.0460877965751054,-0.0830377460465435,2.0556879465329154
2.758,0.26680028219220886,-0.0830377460465435,2.0556879465329154,-0.07889145644615335,2.0603659305711433
2.7600000000000002,0.26289812428742615,-0.07889145644615335,2.0603659305711433,-0.0746667768921767,2.0702590316604272
2.762,0.25891821586195146,-0.0746667768921767,2.0702590316604272,-0.07062671230615329,2.0725690354925312
2.7640000000000002,0.2548671581184664,-0.07062671230615329,2.0725690354925312,-0.06637246871786452,2.0740982506408607
2.766,0.2507516166024008,-0.06637246871786452,2.0740982506408607,-0.06216905446886819,2.078666844646182
2.7680000000000002,0.24657831337439926,-0.06216905446886819,2.078666844646182,-0.058080940872644725,2.083951620322145
2.77,0.2423540191191335,-0.058080940872644725,2.083951620322145,-0.05416753537965924,2.0890841598412786
2.7720000000000002,0.23808554519949454,-0.05416753537965924,2.0890841598412786,-0.049581408375522336,2.0913432666065432
2.774,0.23377973566538227,-0.049581408375522336,2.0913432666065432,-0.04544994263827068,2.095034258189506
2.7760000000000002,0.22944345922625012,-0.04544994263827068,2.095034258189506,-0.041496793929223015,2.093235924540731
2.778,0.22508360119670853,-0.041496793929223015,2.093235924540731,-0.03740504363857837,2.0941894656720663
2.7800000000000002,0.22070705542442146,-0.03740504363857837,2.0941894656720663,-0.03325339738925683,2.0955121056194295
2.782,0.21632071620962964,-0.03325339738925683,2.0955121056194295,-0.028794773192112842,2.0950660986368055
2.7840000000000003,0.21193147022560685,-0.028794773192112842,2.0950660986368055,-0.02482774139809687,2.092319815158654
2.786,0.2075461884493553,-0.02482774139809687,2.092319815158654,-0.02051683510842826,2.0985716195954196
2.7880000000000003,0.20317171811183282,-0.02051683510842826,2.0985716195954196,-0.016114713149153446,2.092463034536341
2.79,0.19881487467702066,-0.016114713149153446,2.092463034536341,-0.011806256364606492,2.0907088369432287
2.7920000000000003,0.19448243385902514,-0.011806256364606492,2.0907088369432287,-0.007423783594561644,2.0897888175990884
2.794,0.19018112368646606,-0.007423783594561644,2.0897888175990884,-0.0035801029162418094,2.086119587749314
2.7960000000000003,0.18591761662324435,-0.0035801029162418094,2.086119587749314,0.0004992652528231445,2.082867701251518
2.798,0.18169852175482748,0.0004992652528231445,2.082867701251518,0.004804129935697979,2.07872052006251
2.8000000000000003,0.17753037704899666,0.004804129935697979,2.07872052006251,0.008631402333184894,2.073441170457716
2.802,0.17341964170001836,0.008631402333184894,2.073441170457716,0.013088917654772084,2.0713178832500425
2.8040000000000003,0.16937268856504675,0.013088917654772084,2.0713178832500425,0.017027797353590897,2.066657251099584
2.806,0.16539579670147253,0.017027797353590897,2.066657251099584,0.021019566643878593,2.059712546105403
2.8080000000000003,0.1614951440138171,0.021019566643878593,2.059712546105403,0.02545198179008548,2.0537120594198703
2.81,0.15767680001865142,0.02545198179008548,2.0537120594198703,0.029344016938590678,2.0488241959138684
2.8120000000000003,0.15394671873587618,0.029344016938590678,2.0488241959138684,0.03333292234386129,2.0395803292077876
2.814,0.15031073171455395,0.03333292234386129,2.0395803292077876,0.03768773684265177,2.035273631924952
2.816,0.14677454120131822,0.03768773684265177,2.035273631924952,0.041807328852737025,2.0247139724920533
2.818,0.14334371345926494,0.041807328852737025,2.0247139724920533,0.04587854459814111,2.015344936830879
2.82,0.14002367224499096,0.04587854459814111,2.015344936830879,0.04978875050093459,2.007823413548447
2.822,0.13681969245130876,0.04978875050093459,2.007823413548447,0.053669999752264094,1.9976381407522055
2.824,0.1337368939229835,0.053669999752264094,1.9976381407522055,0.05766877150000283,1.989346300214141
2.826,0.13078023545258113,0.05766877150000283,1.989346300214141,0.061644597347245714,1.9853296482469902
2.828,0.12795450896338886,0.061644597347245714,1.9853296482469902,0.06601025657703538,1.9699922695899965
2.83,0.12526433388607253,0.06601025657703538,1.9699922695899965,0.06958647599453056,1.960406422953942
2.832,0.12271415173559436,0.06958647599453056,1.960406422953942,0.07337984598630543,1.9498873916769242
2.834,0.12030822089460017,0.07337984598630543,1.9498873916769242,0.07739022571492638,1.9372941361957619
2.836,0.11805061160931626,0.07739022571492638,1.9372941361957619,0.0808212722781903,1.923409734344456
2.838,0.1159452012037181,0.0808212722781903,1.923409734344456,0.0849109589443759,1.9153494278249932
2.84,0.11399566951748111,0.0849109589443759,1.9153494278249932,0.08855637241294968,1.898439943442806
2.842,0.11220549457297427,0.08855637241294968,1.898439943442806,0.09228698788191582,1.8890599639701253
2.844,0.1105779484763039,0.09228698788191582,1.8890599639701253,0.0966162340281134,1.8790183079928227
2.846,0.10911609355710997,0.0966162340281134,1.8790183079928227,0.09978325782658452,1.8643929379637
2.848,0.10782277875159194,0.09978325782658452,1.8643929379637,0.10358365450370899,1.851567883317781
2.85,0.10670063623290865,0.10358365450370899,1.851567883317781,0.10776952251353554,1.8353817422770946
2.852,0.10575207829286487,0.10776952251353554,1.8353817422770946,0.11056597699016316,1.8247547315293389
2.854,0.10497929447845558,0.11056597699016316,1.8247547315293389,0.11474587865730941,1.8091948069792
2.856,0.10438424898658613,0.11474587865730941,1.8091948069792,0.11810155850535121,1.795669867168446
2.858,0.10396867831997225,0.11810155850535121,1.795669867168446,0.12179374593278078,1.7807260209351428
2.86,0.10373408920691762,0.12179374593278078,1.7807260209351428,0.1253018343458385,1.7664262693455797
2.862,0.10368175678737634,0.1253018343458385,1.7664262693455797,0.12876007460328331,1.7581330806801365
2.864,0.10381272306739259,0.12876007460328331,1.7581330806801365,0.13236579876672733,1.7406070847257773
2.866,0.10412779564370145,0.13236579876672733,1.7406070847257773,0.13590704238023485,1.725192124661842
2.868,0.10462754669996588,0.13590704238023485,1.725192124661842,0.13889689354666407,1.7079029594504425
2.87,0.10531231227581017,0.13889689354666407,1.7079029594504425,0.1428630791634878,1.6961562830141634
2.872,0.10618219180949909,0.1428630791634878,1.6961562830141634,0.14617340992593983,1.677163762576788
2.874,0.10723704795479119,0.14617340992593983,1.677163762576788,0.14909307295226978,1.6617832569831759
2.876,0.10847650667218509,0.14909307295226978,1.6617832569831759,0.15234477194562598,1.646229523577041
2.878,0.10989995759445872,0.15234477194562598,1.646229523577041,0.15602763380405735,1.631340490092869
2.88,0.11150655466608167,0.15602763380405735,1.631340490092869,0.1590740974458852,1.6130992945657467
2.882,0.11329521705577941,0.1590740974458852,1.6130992945657467,0.1622012194306849,1.5971285071970014
2.884,0.11526463034118808,0.1622012194306849,1.5971285071970014,0.16529849893682028,1.582740453521639
2.886,0.11741324796426025,0.16529849893682028,1.582740453521639,0.16837768126315847,1.566816664500484
2.888,0.11973929295572966,0.16837768126315847,1.566816664500484,0.1716434264817569,1.5557592916620973
2.89,0.12224075992667699,0.1716434264817569,1.5557592916620973,0.17480939410257496,1.5377380930432698
2.892,0.12491541732488345,0.17480939410257496,1.5377380930432698,0.17795410171646325,1.52263479903731
2.894,0.12776080995340347,0.17795410171646325,1.52263479903731,0.18096739869459091,1.5040666775311486
2.896,0.13077426174844267,0.18096739869459091,1.5040666775311486,0.18340719791008503,1.489486046088908
2.898,0.13395287881335802,0.18340719791008503,1.489486046088908,0.18664133153924753,1.476643159490344
2.9,0.137293552705283,0.18664133153924753,1.476643159490344,0.19023005376391974,1.460371404065633
2.902,0.14079296397061347,0.19023005376391974,1.460371404065633,0.19274252432399555,1.4446773620576299
2.904,0.1444475859252607,0.19274252432399555,1.4446773620576299,0.19513836226695888,1.431927491536024
2.906,0.14825368867535793,0.19513836226695888,1.431927491536024,0.1982732853001248,1.4128604539816747
2.908,0.15220734337376074,0.1982732853001248,1.4128604539816747,0.20098930537012577,1.397953469437546
2.91,0.1563044267074785,0.20098930537012577,1.397953469437546,0.20349880142782534,1.3840212993636198
2.912,0.16054062561083643,0.20349880142782534,1.3840212993636198,0.20652521864066425,1.3702196325538776
2.914,0.1649114421989849,0.20652521864066425,1.3702196325538776,0.20941037791606887,1.3549557766280838
2.916,0.1694121989160492,0.20941037791606887,1.3549557766280838,0.21189592541914176,1.3411069088338539
2.918,0.17403804389201152,0.21189592541914176,1.3411069088338539,0.2142032560264154,1.3247682816887105
2.92,0.17878395650215212,0.2142032560264154,1.3247682816887105,0.21696061544401044,1.3120525146502038
2.922,0.18364475312267137,0.21696061544401044,1.3120525146502038,0.2200027082778474,1.2952867463540583
2.924,0.1886150930758316,0.2200027082778474,1.2952867463540583,0.2224436020202873,1.283508114406011
2.926,0.1936894847578258,0.2224436020202873,1.283508114406011,0.22469615698421877,1.2701702514409576
2.928,0.19886229194227353,0.22469615698421877,1.2701702514409576,0.22702448065703468,1.2523234213471373
2.93,0.20412774025213531,0.22702448065703468,1.2523234213471373,0.22997702001898312,1.240976843531084
2.932,0.20947992379254574,0.22997702001898312,1.240976843531084,0.2322079239988666,1.227194620648329
2.934,0.2149128119369858,0.2322079239988666,1.227194620648329,0.23459946430020404,1.2152076378960452
2.936,0.2204202562589409,0.23459946430020404,1.2152076378960452,0.23695917899826635,1.2025406471343218
2.938,0.22599599760108985,0.23695917899826635,1.2025406471343218,0.23931887117928757,1.1896424945483457
2.94,0.2316336732738744,0.23931887117928757,1.1896424945483457,0.24177182822945809,1.1776788820510058
2.942,0.23732682437518782,0.24177182822945809,1.1776788820510058,0.24405842540058664,1.1620848715936307
2.944,0.24306890322271296,0.24405842540058664,1.1620848715936307,0.24666724675483018,1.1479025553102167
2.946,0.24885328089041017,0.24666724675483018,1.1479025553102167,0.24903632316865157,1.1370543793327135
2.948,0.25467325484042797,0.24903632316865157,1.1370543793327135,0.25117858576451163,1.1276433746664216
2.95,0.26052205664170003,0.25117858576451163,1.1276433746664216,0.25307521017571805,1.1188466583441916
2.952,0.26639285976628824,0.25307521017571805,1.1188466583441916,0.25513572636765747,1.1058065591881245
2.954,0.27227878745455714,0.25513572636765747,1.1058065591881245,0.25761259185006335,1.095658443194174
2.956,0.27817292064007804,0.25761259185006335,1.095658443194174,0.2598033867558165,1.082483444738072
2.958,0.2840683059251652,0.2598033867558165,1.082483444738072,0.26192486940324705,1.0719084958369225
2.96,0.2899579635978481,0.26192486940324705,1.0719084958369225,0.2636801428094557,1.0641182562653944
2.962,0.29583489568107774,0.2636801428094557,1.0641182562653944,0.2657961555735621,1.055990320166499
2.964,0.3016920940048497,0.2657961555735621,1.055990320166499,0.26828146075880005,1.042646896707043
2.966,0.30752254829201453,0.26828146075880005,1.042646896707043,0.2706794971115229,1.0358398872845063
2.968,0.31331925424840734,0.2706794971115229,1.0358398872845063,0.27247770526679527,1.0226229348220817
2.97,0.3190752216480366,0.27247770526679527,1.0226229348220817,0.2742291228744813,1.0165731910958866
2.972,0.3247834824039645,0.2742291228744813,1.0165731910958866,0.27615404077373257,1.0071046478693966
2.974,0.3304370986156496,0.27615404077373257,1.0071046478693966,0.2782588359660863,0.9988543241655878
2.976,0.3360291705834371,0.2782588359660863,0.9988543241655878,0.2806085212366232,0.9877752885402272
2.978,0.3415528447809947,0.2806085212366232,0.9877752885402272,0.28266724259702614,0.9812027960728023
2.98,0.3470013217765019,0.28266724259702614,0.9812027960728023,0.2843479994668988,0.9732942214888737
2.982,0.35236786409349574,0.2843479994668988,0.9732942214888737,0.2864752795051925,0.9652651662087237
2.984,0.35764580400227614,0.2864752795051925,0.9652651662087237,0.2880784899698735,0.9569738776094939
2.986,0.36282855123295815,0.2880784899698735,0.9569738776094939,0.29008770652782356,0.9500249746347473
2.988,0.367909600601234,0.29008770652782356,0.9500249746347473,0.2921973938995162,0.941842163139653
2.99,0.37288253953811556,0.2921973938995162,0.941842163139653,0.29394674247994595,0.9357207300044272
2.992,0.3777410555149302,0.29394674247994595,0.9357207300044272,0.2955514422818487,0.9258330024273272
2.994,0.3824789433550796,0.2955514422818487,0.9258330024273272,0.2975336201936951,0.9224177525669675
2.996,0.38709011242409463,0.2975336201936951,0.9224177525669675,0.2990412926268922,0.9175519515886964
2.998,0.3915685936897304,0.2990412926268922,0.9175519515886964,0.3012086625677987,0.9141022789837815
