# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.074,-0.3717828473097072,0.06231010421916308,1.1604075542886703,0.06443859905687241,1.1287458299871427
1.076,-0.377959962892573,0.06443859905687241,1.1287458299871427,0.06632365264836505,1.0994651061611962
1.078,-0.3839101817684596,0.06632365264836505,1.0994651061611962,0.0686546713619973,1.06725919679729
1.08,-0.3896291181382786,0.0686546713619973,1.06725919679729,0.0705575111480292,1.0331707225084568
1.082,-0.39511251014110027,0.0705575111480292,1.0331707225084568,0.07289093292659933,1.00118317884883
1.084,-0.4003562234820199,0.07289093292659933,1.00118317884883,0.07465725247233265,0.9696250355328185
1.086,-0.40535625500691286,0.07465725247233265,0.9696250355328185,0.07636102625848536,0.9360165637954054
1.088,-0.41010873622103333,0.07636102625848536,0.9360165637954054,0.07851337998145783,0.899755379762952
1.09,-0.4146099367484076,0.07851337998145783,0.899755379762952,0.07980599078802814,0.8664203801098811
1.092,-0.41885626772900425,0.07980599078802814,0.8664203801098811,0.08179166187380954,0.8335908037131007
1.094,-0.42284428515063754,0.08179166187380954,0.8335908037131007,0.0829097087256906,0.7997322074518567
1.096,-0.42657069311260426,0.0829097087256906,0.7997322074518567,0.08441258764732192,0.7674410348884921
1.098,-0.4300323470180334,0.08441258764732192,0.7674410348884921,0.08616935955560555,0.7323514461046359
1.1,-0.4332262566919757,0.08616935955560555,0.7323514461046359,0.08784293853491221,0.7019361160187778
1.102,-0.43614958942224774,0.08784293853491221,0.7019361160187778,0.08940979206295131,0.6609217157210479
1.104,-0.43879967292009225,0.08940979206295131,0.6609217157210479,0.09032731668781858,0.6286446050453237
1.106,-0.4411739981977146,0.09032731668781858,0.6286446050453237,0.09148135816677859,0.5918847291421651
1.108,-0.4432702223597987,0.09148135816677859,0.5918847291421651,0.09307639273044607,0.561840889605369
1.11,-0.4450861713061216,0.09307639273044607,0.561840889605369,0.09357481141270144,0.523520446210128
1.112,-0.44661984234242513,0.09357481141270144,0.523520446210128,0.09477813566304687,0.4904486245429981
1.114,-0.44786940669672487,0.09477813566304687,0.4904486245429981,0.0961947277125008,0.4575622737852897
1.116,-0.4488332119382844,0.0961947277125008,0.4575622737852897,0.0962985170097475,0.4257602810318166
1.118,-0.4495097842965093,0.0962985170097475,0.4257602810318166,0.09729736142567637,0.3867792974269099
1.12,-0.449897830877065,0.09729736142567637,0.3867792974269099,0.09782873537279521,0.3549110668553184
1.122,-0.44999624177255815,0.09782873537279521,0.3549110668553184,0.09843173590456261,0.32004059686987324
1.124,-0.4498040920651735,0.09843173590456261,0.32004059686987324,0.09942962150356795,0.2838594387772212
1.1260000000000001,-0.4493206437187014,0.09942962150356795,0.2838594387772212,0.09967363332013363,0.25563189306037715
1.1280000000000001,-0.4485453473574463,0.09967363332013363,0.25563189306037715,0.10019850459466838,0.2198418099666006
1.1300000000000001,-0.4474778439295558,0.10019850459466838,0.2198418099666006,0.10045676530636906,0.1835407769714463
1.1320000000000001,-0.4461179662523725,0.10045676530636906,0.1835407769714463,0.10063767080131412,0.15187828540435303
1.1340000000000001,-0.4444657404374603,0.10063767080131412,0.15187828540435303,0.10079159066601819,0.1158518632729525
1.1360000000000001,-0.44252138719303075,0.10079159066601819,0.1158518632729525,0.10119966979273497,0.08529932517090062
1.1380000000000001,-0.44028532300154594,0.10119966979273497,0.08529932517090062,0.10138870903187844,0.05222666131454685
1.1400000000000001,-0.43775816117035243,0.10138870903187844,0.05222666131454685,0.10104414575618527,0.023518898672062936
1.1420000000000001,-0.43494071275326274,0.10104414575618527,0.023518898672062936,0.10133422259853295,-0.007561383794368595
1.1440000000000001,-0.43183398734107536,0.10133422259853295,-0.007561383794368595,0.10138028804645739,-0.03845162209888499
1.1460000000000001,-0.4284391937191007,0.10138028804645739,-0.03845162209888499,0.10099142965183608,-0.06788895483117793
1.1480000000000001,-0.4247577403898329,0.10099142965183608,-0.06788895483117793,0.10088167626656677,-0.09025690536128327
1.1500000000000001,-0.42079123595898976,0.10088167626656677,-0.09025690536128327,0.10047083533653373,-0.11950559822923867
1.1520000000000001,-0.4165414893832248,0.10047083533653373,-0.11950559822923867,0.10012646599979662,-0.14406094410404288
1.154,-0.4120105100779005,0.10012646599979662,-0.14406094410404288,0.10006980281065239,-0.1723409180089051
1.156,-0.4072005078833938,0.10006980281065239,-0.1723409180089051,0.0994430915689246,-0.19842767184683774
1.158,-0.4021138928885053,0.0994430915689246,-0.19842767184683774,0.09950538052292798,-0.22162665936526021
1.16,-0.39675327510961544,0.09950538052292798,-0.22162665936526021,0.09896312031674048,-0.24035195643269106
1.162,-0.39112146402435094,0.09896312031674048,-0.24035195643269106,0.09792851541595247,-0.2673136937250282
1.164,-0.3852214679585937,0.09792851541595247,-0.2673136937250282,0.0972856582003173,-0.29249648009381257
1.166,-0.3790564933257846,0.0972856582003173,-0.29249648009381257,0.09699389659017138,-0.31773408629076516
1.168,-0.37262994371756375,0.09699389659017138,-0.31773408629076516,0.09610752382286306,-0.33571287148892803
1.17,-0.36594541884488874,0.09610752382286306,-0.33571287148892803,0.09493921900590335,-0.35672140538293357
1.172,-0.3590067133288882,0.09493921900590335,-0.35672140538293357,0.09515503503592015,-0.3807931578268949
1.174,-0.351817815340805,0.09515503503592015,-0.3807931578268949,0.09429400905461374,-0.40469334063592904
1.176,-0.3443829050904941,0.09429400905461374,-0.40469334063592904,0.09318532850484289,-0.41984153858483925
1.178,-0.33670635316305364,0.09318532850484289,-0.41984153858483925,0.09232171987915519,-0.4401711604482339
1.18,-0.32879271870327803,0.09232171987915519,-0.4401711604482339,0.09123302968478919,-0.4612522553748487
1.182,-0.3206467474477297,0.09123302968478919,-0.4612522553748487,0.09057298032659403,-0.47928690642242266
1.184,-0.3122733696043574,0.09057298032659403,-0.47928690642242266,0.08905963820189348,-0.4993596781879962
1.186,-0.3036776975796857,0.08905963820189348,-0.4993596781879962,0.08802381950705306,-0.5177375281364182
1.188,-0.29486502355374394,0.08802381950705306,-0.5177375281364182,0.08714644981788822,-0.534695064658862
1.19,-0.2858408169029897,0.08714644981788822,-0.534695064658862,0.08588253943464923,-0.5491626060677806
1.192,-0.276610721471641,0.08588253943464923,-0.5491626060677806,0.08510355766450009,-0.5668971124625523
1.194,-0.2671805526919293,0.08510355766450009,-0.5668971124625523,0.08368734177805597,-0.5796390788299182
1.196,-0.25755629455391227,0.08368734177805597,-0.5796390788299182,0.08293269271212818,-0.5932614603880069
1.198,-0.247744096425622,0.08293269271212818,-0.5932614603880069,0.08128149333368109,-0.6079752742014938
1.2,-0.23775026972444063,0.08128149333368109,-0.6079752742014938,0.08031090832848903,-0.6241509526303632
1.202,-0.227581284440726,0.08031090832848903,-0.6241509526303632,0.07882929389980085,-0.6366816424116664
1.204,-0.2172437655148353,0.07882929389980085,-0.6366816424116664,0.07772526168882972,-0.6459228435553862
1.206,-0.20674448906883136,0.07772526168882972,-0.6459228435553862,0.07646445607756637,-0.6589545116006245
1.208,-0.19609037849428249,0.07646445607756637,-0.6589545116006245,0.0751910231429168,-0.6678827325156587
1.21,-0.1852885003976755,0.0751910231429168,-0.6678827325156587,0.07334765762626623,-0.6773811386461678
1.212,-0.17434606040514877,0.07334765762626623,-0.6773811386461678,0.07195197306601094,-0.6869216728141437
1.214,-0.16327039882830163,0.07195197306601094,-0.6869216728141437,0.07102606487598986,-0.6949809911188207
1.216,-0.15206898619305806,0.07102606487598986,-0.6949809911188207,0.06934004067284867,-0.6986901747640178
1.218,-0.14074941863360693,0.06934004067284867,-0.6986901747640178,0.06804232078792564,-0.7110018055582815
1.22,-0.1293194131536447,0.06804232078792564,-0.7110018055582815,0.06642113380862075,-0.7149642640122263
1.222,-0.11778680275723075,0.06642113380862075,-0.7149642640122263,0.0650917746161471,-0.7191921849027086
1.224,-0.10615953145172319,0.0650917746161471,-0.7191921849027086,0.06371768719392941,-0.7231467268006846
1.226,-0.0944456491253677,0.06371768719392941,-0.7231467268006846,0.06205778032782016,-0.7330129970437999
1.228,-0.08265330630228472,0.06205778032782016,-0.7330129970437999,0.060840027759451736,-0.7358706613669795
1.23,-0.07079074877768138,0.060840027759451736,-0.7358706613669795,0.05950024190478582,-0.734654496265201
1.232,-0.05886631213627534,0.05950024190478582,-0.734654496265201,0.05798210167338801,-0.7376858663102018
1.234,-0.04688841615704117,0.05798210167338801,-0.7376858663102018,0.05634232907086276,-0.7427251543332275
1.236,-0.034865559107506175,0.05634232907086276,-0.7427251543332275,0.054774075795870326,-0.7386513941886635
1.238,-0.022806311930970432,0.054774075795870326,-0.7386513941886635,0.05358546108199227,-0.736867407157313
1.24,-0.010719312330121257,0.05358546108199227,-0.736867407157313,0.05192832620326366,-0.7414662320540226
1.242,0.001386741249328703,0.05192832620326366,-0.7414662320540226,0.05066301674194704,-0.7359100187973961
1.244,0.013503095731266136,0.05066301674194704,-0.7359100187973961,0.04923206842932668,-0.7335006247166576
1.246,0.025620949614184808,0.04923206842932668,-0.7335006247166576,0.047825175785012004,-0.7321100005063066
1.248,0.03773145926461769,0.047825175785012004,-0.7321100005063066,0.04573076932230389,-0.7281448268939118
1.25,0.04982574529489451,0.04573076932230389,-0.7281448268939118,0.044201106032862675,-0.7201990684487262
1.252,0.06189489902102074,0.044201106032862675,-0.7201990684487262,0.04304857309320832,-0.7168807339954034
1.254,0.07392998899634368,0.04304857309320832,-0.7168807339954034,0.041846823960741,-0.7097231881164328
1.256,0.08592206761657632,0.041846823960741,-0.7097231881164328,0.04023190782311311,-0.7013454110360945
1.258,0.09786217779164254,0.04023190782311311,-0.7013454110360945,0.03900837787682515,-0.693934163267916
1.26,0.10974135967967126,0.03900837787682515,-0.693934163267916,0.03739928283174353,-0.688259747910257
1.262,0.12155065747840713,0.03739928283174353,-0.688259747910257,0.0363391953334066,-0.6788787238689287
1.264,0.13328112626915845,0.0363391953334066,-0.6788787238689287,0.035117058459212834,-0.6682581075852618
1.266,0.14492383890833715,0.035117058459212834,-0.6682581075852618,0.03335752515994744,-0.6608365026801106
1.268,0.15646989296153338,0.03335752515994744,-0.6608365026801106,0.032305002292098484,-0.6487362190124494
1.27,0.16791041767497497,0.032305002292098484,-0.6487362190124494,0.03088948621119696,-0.6402248268579143
1.272,0.17923658097913744,0.03088948621119696,-0.6402248268579143,0.029293676124826702,-0.6252878607661192
1.274,0.1904395965191883,0.029293676124826702,-0.6252878607661192,0.02849979977681477,-0.6121502634797042
1.276,0.20151073070684122,0.02849979977681477,-0.6121502634797042,0.027428824700937514,-0.5966896997605623
1.278,0.21244130978814424,0.027428824700937514,-0.5966896997605623,0.026321880325978885,-0.5854193642842156
1.28,0.22322272692164874,0.026321880325978885,-0.5854193642842156,0.025289426325980028,-0.572537692920725
1.282,0.23384644926130457,0.025289426325980028,-0.572537692920725,0.024219721069948005,-0.5575053469449582
1.284,0.24430402503839294,0.024219721069948005,-0.5575053469449582,0.02289384959960112,-0.5392421360335132
1.286,0.2545870906367238,0.02289384959960112,-0.5392421360335132,0.021838534920327217,-0.5249339512758948
1.288,0.2646873776552772,0.021838534920327217,-0.5249339512758948,0.02079663549274744,-0.505827803007908
1.29,0.2745967199523867,0.02079663549274744,-0.505827803007908,0.019781258986560177,-0.4937674175444967
1.292,0.284307060665564,0.019781258986560177,-0.4937674175444967,0.01885781636063639,-0.472090305494898
1.294,0.29381045920094695,0.01885781636063639,-0.472090305494898,0.018198350346035248,-0.45453016620169295
1.296,0.3030990981863704,0.018198350346035248,-0.45453016620169295,0.01676542936734089,-0.43652113291351413
1.298,0.3121652903819913,0.01676542936734089,-0.43652113291351413,0.015870211011492497,-0.4188253802466675
1.3,0.3210014855423676,0.015870211011492497,-0.4188253802466675,0.01539351157588682,-0.3989278856602561
1.302,0.32960027722388696,0.01539351157588682,-0.3989278856602561,0.014520387096913941,-0.377252342513289
1.304,0.3379544095313716,0.014520387096913941,-0.377252342513289,0.013915967863596071,-0.36142504009081633
1.306,0.34605678379772714,0.013915967863596071,-0.36142504009081633,0.013240326825340997,-0.336141318077377
1.308,0.35390046519042784,0.013240326825340997,-0.336141318077377,0.01283670963236019,-0.317881753622884
1.31,0.36147868923868415,0.01283670963236019,-0.317881753622884,0.012300071184404954,-0.2961387782241084
1.312,0.3687848682750822,0.012300071184404954,-0.2961387782241084,0.011555671251265867,-0.2755773788189744
1.314,0.37581259778553316,0.011555671251265867,-0.2755773788189744,0.011010028343410526,-0.2500808224006284
1.316,0.38255566266133756,0.011010028343410526,-0.2500808224006284,0.01043698092557422,-0.22837562561587618
1.318,0.3890080433472254,0.01043698092557422,-0.22837562561587618,0.010260827058613841,-0.20825211663193638
1.32,0.39516392187921384,0.010260827058613841,-0.20825211663193638,0.009826021802146506,-0.18555598913282456
1.322,0.4010176878061858,0.009826021802146506,-0.18555598913282456,0.00953921016184795,-0.15816704925090916
1.324,0.40656394398908957,0.00953921016184795,-0.15816704925090916,0.009252711489248175,-0.13623170388189546
1.326,0.4117975122717297,0.009252711489248175,-0.13623170388189546,0.008935396898598204,-0.1166937823803324
1.328,0.4167134390171293,0.008935396898598204,-0.1166937823803324,0.008380603362955099,-0.09042894219064708
1.33,0.42130700050352804,0.008380603362955099,-0.09042894219064708,0.008604882358174337,-0.07181319530537301
1.332,0.42557370817410034,0.008604882358174337,-0.07181319530537301,0.008912564446984201,-0.03940398410892521
1.334,0.4295093137345662,0.008912564446984201,-0.03940398410892521,0.00817697019874063,-0.019488789344207228
1.336,0.43310981409291877,0.00817697019874063,-0.019488789344207228,0.008210855537979275,0.003941186970660124
1.338,0.43637145613556716,0.008210855537979275,0.003941186970660124,0.008441574197739707,0.02201574053942765
1.34,0.4392907413342801,0.008441574197739707,0.02201574053942765,0.008541917415513455,0.0481432979992955
1.342,0.44186443017838944,0.008541917415513455,0.0481432979992955,0.008690467889450784,0.06520570924237012
1.344,0.4440895464268125,0.008690467889450784,0.06520570924237012,0.008990444039211972,0.08362509101345475
1.346,0.44596338117454315,0.008990444039211972,0.08362509101345475,0.009050945810867139,0.10480650547592775
1.348,0.4474834967283669,0.009050945810867139,0.10480650547592775,0.009365904613072181,0.12926126301066776
1.35,0.4486477302866669,0.009365904613072181,0.12926126301066776,0.009736840266335934,0.1450534914202091
1.352,0.4494541974182959,0.009736840266335934,0.1450534914202091,0.010137515850572935,0.16935873024049017
1.354,0.44990129533561735,0.010137515850572935,0.16935873024049017,0.010300168246995964,0.18639197786532163
1.356,0.4499877059569407,0.010300168246995964,0.18639197786532163,0.010712636195596686,0.20762723734429475
1.358,0.4497123987537121,0.010712636195596686,0.20762723734429475,0.0111066820790969,0.2242829607203938
1.36,0.44907463337795817,0.0111066820790969,0.2242829607203938,0.011758751425203193,0.2475308002364157
1.362,0.4480739620656269,0.011758751425203193,0.2475308002364157,0.012186957995840426,0.262089516470435
1.364,0.44671023181161823,0.012186957995840426,0.262089516470435,0.012981686679292415,0.28395907039697493
1.366,0.444983586312456,0.012981686679292415,0.28395907039697493,0.013239936933955617,0.2982322702902926
1.368,0.4428944676727101,0.013239936933955617,0.2982322702902926,0.014084717273743956,0.3197847232463857
1.37,0.44044361787144987,0.014084717273743956,0.3197847232463857,0.01446816555718911,0.33882124737969277
1.372,0.43763207998518056,0.01446816555718911,0.33882124737969277,0.015700272179730315,0.35527448328356237
1.374,0.43446119916389203,0.015700272179730315,0.35527448328356237,0.016454354635159162,0.3760518991698408
1.3760000000000001,0.43093262335703186,0.016454354635159162,0.3760518991698408,0.017237907202562172,0.39189658879871675
1.3780000000000001,0.42704830378641107,0.017237907202562172,0.39189658879871675,0.017789603487480075,0.4108456859518912
1.3800000000000001,0.42281049516323105,0.017789603487480075,0.4108456859518912,0.018613384886210785,0.4265690378895999
1.3820000000000001,0.41822175564663694,0.018613384886210785,0.4265690378895999,0.019655093669721478,0.44611584432759727
1.3840000000000001,0.4132849465413867,0.019655093669721478,0.44611584432759727,0.020605915142329678,0.4630787673996491
1.3860000000000001,0.4080032317324498,0.020605915142329678,0.4630787673996491,0.021325423666178185,0.47499451464602815
1.3880000000000001,0.4023800768545622,0.021325423666178185,0.47499451464602815,0.02239686682934088,0.4888203031359365
1.3900000000000001,0.3964192481949637,0.02239686682934088,0.4888203031359365,0.023490974675704063,0.506873688255345
1.3920000000000001,0.39012481132778976,0.023490974675704063,0.506873688255345,0.02428480129552868,0.5196026348943915
1.3940000000000001,0.3835011294788024,0.02428480129552868,0.5196026348943915,0.0258742582386424,0.5336996599171208
1.3960000000000001,0.37655286161937873,0.0258742582386424,0.5336996599171208,0.026861427243230727,0.5484487834684553
1.3980000000000001,0.3692849602889077,0.026861427243230727,0.5484487834684553,0.02792748356985207,0.5615595638801988
1.4000000000000001,0.3617026691449897,0.02792748356985207,0.5615595638801988,0.029051924712225206,0.5734124069346924
1.4020000000000001,0.35381152024106316,0.029051924712225206,0.5734124069346924,0.029635788472287157,0.5863290905399825
1.4040000000000001,0.3456173310313473,0.029635788472287157,0.5863290905399825,0.03165112708064472,0.5987479288206995
1.4060000000000001,0.33712620110321045,0.03165112708064472,0.5987479288206995,0.03221652311516046,0.6089495410688106
1.408,0.3283445086373546,0.03221652311516046,0.6089495410688106,0.03376755277816941,0.6164481711966598
1.41,0.31927890659642927,0.03376755277816941,0.6164481711966598,0.03480623271025846,0.6299734050945014
1.412,0.30993631864298643,0.03480623271025846,0.6299734050945014,0.03616805494786669,0.6395116514996008
1.414,0.3003239347878811,0.03616805494786669,0.6395116514996008,0.037387055793258385,0.6536610567805993
1.416,0.2904492067705639,0.037387055793258385,0.6536610567805993,0.039002514229634654,0.6558654175530333
1.418,0.2803198431729034,0.039002514229634654,0.6558654175530333,0.040215884266943516,0.6617534344208471
1.42,0.26994380426848763,0.040215884266943516,0.6617534344208471,0.04191615545182885,0.666287410897463
1.422,0.2593292966095872,0.04191615545182885,0.666287410897463,0.04304985850452378,0.6748814233580089
1.424,0.24848476735425995,0.04304985850452378,0.6748814233580089,0.04442973157971438,0.6866205526903019
1.426,0.23741889833631516,0.04442973157971438,0.6866205526903019,0.04570786307891355,0.6869696047528526
1.428,0.22614059988114568,0.04570786307891355,0.6869696047528526,0.04692511507509517,0.6866846874958579
1.43,0.21465900437070326,0.04692511507509517,0.6866846874958579,0.04835514807053437,0.6920038207987652
1.432,0.2029834595611294,0.04835514807053437,0.6920038207987652,0.04959139436420574,0.6961337355712544
1.434,0.19112352165688398,0.04959139436420574,0.6961337355712544,0.05077755420727595,0.6974498573977688
1.436,0.17908894814542636,0.05077755420727595,0.6974498573977688,0.05276943045719812,0.6965329354982639
1.438,0.16688969039679175,0.05276943045719812,0.6965329354982639,0.05427651739492329,0.7004878178995805
1.44,0.15453588603269086,0.05427651739492329,0.7004878178995805,0.05509192503099408,0.7012230912557315
1.442,0.1420378510699879,0.05509192503099408,0.7012230912557315,0.05678525927893211,0.6943454100632782
1.444,0.129406071843721,0.05678525927893211,0.6943454100632782,0.05819438225295966,0.6988539931619134
1.446,0.11665119671505127,0.05819438225295966,0.6988539931619134,0.05929485802090168,0.6898681714442139
1.448,0.10378402756981778,0.05929485802090168,0.6898681714442139,0.06081262998732623,0.6918007475061145
1.45,0.09081551111361304,0.06081262998732623,0.6918007475061145,0.06241703569352089,0.6812294468649592
1.452,0.07775672996957644,0.06241703569352089,0.6812294468649592,0.06385137774699416,0.6856036402359034
1.454,0.06461889358530752,0.06385137774699416,0.6856036402359034,0.06522627774930612,0.6777489066825814
1.456,0.051413328955615234,0.06522627774930612,0.6777489066825814,0.06610125055297823,0.6727371081489419
1.458,0.03815147116801795,0.06610125055297823,0.6727371081489419,0.06786665522459921,0.6609390941561094
1.46,0.02484485377815057,0.06786665522459921,0.6609390941561094,0.06891488505369335,0.658955200627375
1.462,0.011505099022522756,0.06891488505369335,0.658955200627375,0.07044210946678317,0.6489660393446604
1.464,-0.00185609212375482,0.07044210946678317,0.6489660393446604,0.07156258425704055,0.6384712691770972
1.466,-0.015226950036389915,0.07156258425704055,0.6384712691770972,0.07264793571372631,0.631174084741374
1.468,-0.028595646670386745,0.07264793571372631,0.631174084741374,0.07429085312407653,0.621261719104851
1.47,-0.04195030591923128,0.07429085312407653,0.621261719104851,0.07543656299431696,0.6075623963441886
1.472,-0.05527901409629676,0.07543656299431696,0.6075623963441886,0.07661487819308029,0.6003517403380293
1.474,-0.06856983052970327,0.07661487819308029,0.6003517403380293,0.07763778111012297,0.5805607803019472
1.476,-0.08181079826167421,0.07763778111012297,0.5805607803019472,0.07878101543358383,0.5707608374354655
1.478,-0.0949899548432926,0.07878101543358383,0.5707608374354655,0.07990822152753987,0.5518322029644268
1.48,-0.10809534321528932,0.07990822152753987,0.5518322029644268,0.0807798865074626,0.5421652752597397
1.482,-0.12111502266538046,0.0807798865074626,0.5421652752597397,0.08236606043188344,0.5282802875706716
1.484,-0.1340370798524453,0.08236606043188344,0.5282802875706716,0.0836284359252233,0.5068856627871836
1.486,-0.146849639887732,0.0836284359252233,0.5068856627871836,0.08451850033991487,0.48972665168302565
1.488,-0.15954087746301845,0.08451850033991487,0.48972665168302565,0.08512680637248886,0.4732200685008734
1.49,-0.17209902801564486,0.08512680637248886,0.4732200685008734,0.085793313398461,0.4569277968928149
1.492,-0.1845123989200299,0.085793313398461,0.4569277968928149,0.08696026272893814,0.4384348132990813
1.494,-0.19676938069529465,0.08696026272893814,0.4384348132990813,0.08771088884676326,0.4198812673122492
1.496,-0.20885845821838375,0.08771088884676326,0.4198812673122492,0.0883813845023388,0.3999930440906326
1.498,-0.22076822193204187,0.0883813845023388,0.3999930440906326,0.08925707710667953,0.38092758585519154
1.5,-0.23248737903680308,0.08925707710667953,0.38092758585519154,0.08992136893616265,0.3550228293086367
1.502,-0.2440047646561476,0.08992136893616265,0.3550228293086367,0.09062828603404322,0.33731831897320946
1.504,-0.25530935296383805,0.09062828603404322,0.33731831897320946,0.09116151519557834,0.31092009655453684
1.506,-0.26639026826236234,0.09116151519557834,0.31092009655453684,0.09168868126286385,0.28892382167363384
1.508,-0.2772367960013883,0.09168868126286385,0.28892382167363384,0.09247919054829933,0.2682842952266998
1.51,-0.287838393725006,0.09247919054829933,0.2682842952266998,0.09302634757686108,0.24071480450597077
1.512,-0.29818470193660385,0.09302634757686108,0.24071480450597077,0.09339105361913155,0.22051383880297712
1.514,-0.3082655548700168,0.09339105361913155,0.22051383880297712,0.09361851857817975,0.1938263848115664
1.516,-0.31807099115574905,0.09361851857817975,0.1938263848115664,0.09410804105128374,0.17149867717131956
1.518,-0.32759126437090724,0.09410804105128374,0.17149867717131956,0.09384307201921824,0.14305860591618258
1.52,-0.3368168534615605,0.09384307201921824,0.14305860591618258,0.09426848231317606,0.117438229343722
1.522,-0.3457384730262395,0.09426848231317606,0.117438229343722,0.0943898913259471,0.09085384814040133
1.524,-0.35434708344927074,0.0943898913259471,0.09085384814040133,0.09509415083589336,0.06589602604311115
1.526,-0.3626339008727278,0.09509415083589336,0.06589602604311115,0.09515192883153496,0.03951419471143089
1.528,-0.3705904069957861,0.09515192883153496,0.03951419471143089,0.09463929813396162,0.013902960064306807
1.53,-0.3782083586903323,0.09463929813396162,0.013902960064306807,0.094970114107978,-0.013467707365683933
1.532,-0.3854797974217622,0.094970114107978,-0.013467707365683933,0.09517987124073067,-0.036112858445819525
1.534,-0.39239705846395967,0.09517987124073067,-0.036112858445819525,0.094696527860978,-0.06055885450771427
1.536,-0.3989527798975621,0.094696527860978,-0.06055885450771427,0.09472683302223395,-0.08506827962585102
1.538,-0.40513991138070776,0.09472683302223395,-0.08506827962585102,0.09440044986410355,-0.10818436011975603
1.54,-0.4109517226815766,0.09440044986410355,-0.10818436011975603,0.0942638273786632,-0.131129085477459
1.542,-0.4163818119621836,0.0942638273786632,-0.131129085477459,0.093655004189794,-0.16191208339811047
1.544,-0.42142411380300715,0.093655004189794,-0.16191208339811047,0.09365072781933495,-0.1807202329493458
1.546,-0.42607290695819067,0.09365072781933495,-0.1807202329493458,0.09305702693990926,-0.2107615679396553
1.548,-0.43032282183123843,0.09305702693990926,-0.2107615679396553,0.09249579408189422,-0.23215480440661482
1.55,-0.43416884766128666,0.09249579408189422,-0.23215480440661482,0.09239394874428565,-0.2560944391238579
1.552,-0.43760633941023347,0.09239394874428565,-0.2560944391238579,0.09152153949436768,-0.28311437514098536
1.554,-0.4406310243412144,0.09152153949436768,-0.28311437514098536,0.0906674577097434,-0.30796251161747684
1.556,-0.4432390082791195,0.0906674577097434,-0.30796251161747684,0.09007309191624142,-0.3304620403453797
1.558,-0.4454267815440891,0.09007309191624142,-0.3304620403453797,0.08931516798104087,-0.3564294305289444
1.56,-0.44719122454915355,0.08931516798104087,-0.3564294305289444,0.08864574280279429,-0.375803844817852
1.562,-0.44852961305344197,0.08864574280279429,-0.375803844817852,0.08822742951706702,-0.40558118436424045
1.564,-0.44943962306264795,0.08822742951706702,-0.40558118436424045,0.08674931640417048,-0.43089306028161545
1.566,-0.4499193353687187,0.08674931640417048,-0.43089306028161545,0.08613908060286801,-0.45330440539721323
1.568,-0.4499672397210165,0.08613908060286801,-0.45330440539721323,0.08526565155158454,-0.48058071515748074
1.57,-0.44958223862150976,0.08526565155158454,-0.48058071515748074,0.08405372427243757,-0.5022604429595723
1.572,-0.44876365073685476,0.08405372427243757,-0.5022604429595723,0.08329830582123202,-0.528419194729993
1.574,-0.44751121392055365,0.08329830582123202,-0.528419194729993,0.08206789590793011,-0.5528449880721981
1.576,-0.4458250878387116,0.08206789590793011,-0.5528449880721981,0.08102709986334297,-0.5739426305782503
1.578,-0.443705856193251,0.08102709986334297,-0.5739426305782503,0.07998144324108328,-0.6024270142931137
1.58,-0.4411545285368056,0.07998144324108328,-0.6024270142931137,0.07832740421510394,-0.6224302083711823
1.582,-0.43817254167387487,0.07832740421510394,-0.6224302083711823,0.07719578441002901,-0.6445255636972848
1.584,-0.4347617606431939,0.07719578441002901,-0.6445255636972848,0.07603120129858038,-0.665780900606816
1.586,-0.430924479276665,0.07603120129858038,-0.665780900606816,0.0748615390231702,-0.6881383349710606
1.588,-0.4266634203305829,0.0748615390231702,-0.6881383349710606,0.07285826218935598,-0.7070779823331457
1.59,-0.4219817351852961,0.07285826218935598,-0.7070779823331457,0.07140794985368831,-0.7313179640862866
1.592,-0.41688300310984777,0.07140794985368831,-0.7313179640862866,0.07006589630330688,-0.7506319121892074
1.594,-0.411371230088579,0.07006589630330688,-0.7506319121892074,0.06837057892937205,-0.775719167151409
1.596,-0.40545084720707886,0.06837057892937205,-0.775719167151409,0.0668871139891982,-0.7924536259333789
1.598,-0.39912670859533383,0.0668871139891982,-0.7924536259333789,0.06542817970922571,-0.8137583800774921
1.6,-0.3924040889263365,0.06542817970922571,-0.8137583800774921,0.06372857516151671,-0.8322188639017508
1.602,-0.38528868046890535,0.06372857516151671,-0.8322188639017508,0.06175654391218777,-0.8501446286283935
1.604,-0.3777865896938775,0.06175654391218777,-0.8501446286283935,0.06016928091983884,-0.8710303368066338
1.606,-0.3699043334333562,0.06016928091983884,-0.8710303368066338,0.05895511305475207,-0.8841848387875313
1.608,-0.3616488345930879,0.05895511305475207,-0.8841848387875313,0.05637460026853939,-0.8984649857339574
1.61,-0.3530274174186207,0.05637460026853939,-0.8984649857339574,0.05472892752828623,-0.9149852977251006
1.612,-0.3440478023162566,0.05472892752828623,-0.9149852977251006,0.052721768316221135,-0.9323981204114531
1.614,-0.33471810023040816,0.052721768316221135,-0.9323981204114531,0.05107407291585675,-0.9456814161940276
1.616,-0.3250468065793522,0.05107407291585675,-0.9456814161940276,0.049243466950606815,-0.9547177981972833
