# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
1.718,0.3344854034416588,0.4269417002099577,0.4259938465152474
1.72,0.3442098024171047,0.4259938465152474,0.4253600694526055
1.722,0.35356839866777695,0.4253600694526055,0.4243598929466102
1.724,0.3625501746227343,0.4243598929466102,0.42377314715623066
1.726,0.37114448313547527,0.42377314715623066,0.4231952926432493
1.728,0.37934106122085154,0.4231952926432493,0.4229871754016798
1.73,0.38713004345597457,0.4229871754016798,0.42249274161502404
1.732,0.3945019750270813,0.42249274161502404,0.42218220443748994
1.734,0.40144782440465004,0.42218220443748994,0.4219083546164487
1.736,0.40795899562923454,0.4219083546164487,0.42203754869029886
1.738,0.41402734019081555,0.42203754869029886,0.4213727003497448
1.74,0.41964516848475886,0.4213727003497448,0.4218035647984962
1.742,0.42480526082779035,0.4218035647984962,0.42200460118719807
1.744,0.4295008780177603,0.42200460118719807,0.42238084304562273
1.746,0.43372577142133434,0.42238084304562273,0.42250636203036107
1.748,0.4374741925741476,0.42250636203036107,0.4227586857677689
1.75,0.44074090227839446,0.4227586857677689,0.42352034932663857
1.752,0.44352117918323036,0.42352034932663857,0.4241571287050431
1.754,0.4458108278338739,0.4241571287050431,0.4248143398858656
1.756,0.4476061861757441,0.4248143398858656,0.42536620491471683
1.758,0.4489041325005,0.42536620491471683,0.42635209396816415
1.76,0.44970209182137144,0.42635209396816415,0.4271488697718206
1.762,0.44999804166571583,0.4271488697718206,0.4280080861072253
1.764,0.4497905172733131,0.4280080861072253,0.4290552507918083
1.766,0.4490786161895,0.4290552507918083,0.43017852325986217
1.768,0.4478620022428526,0.43017852325986217,0.43100173892425
1.77,0.4461409088977583,0.43100173892425,0.4321243916345466
1.772,0.4439161419728661,0.4321243916345466,0.4340593221084632
1.774,0.44118908171706506,0.4340593221084632,0.43482210824768225
1.776,0.4379616842353353,0.43482210824768225,0.43655849546383
1.778,0.43423648225750117,0.43655849546383,0.4380256766260756
1.78,0.4300165852436438,0.4380256766260756,0.43959381974499356
1.782,0.42530567882065917,0.43959381974499356,0.44118115631399313
1.784,0.42010802354518195,0.44118115631399313,0.44301266039232506
1.786,0.4144284529888866,0.44301266039232506,0.4447634622058635
1.788,0.4082723711428991,0.4447634622058635,0.446301635090472
1.79,0.401645749138904,0.446301635090472,0.4480983466830113
1.792,0.39455512128525816,0.4480983466830113,0.45024392486059894
1.794,0.38700758041729205,0.45024392486059894,0.45221472360224385
1.796,0.37901077256175486,0.45221472360224385,0.4543743504763055
1.798,0.3705728909162062,0.4543743504763055,0.45683399969427735
1.8,0.3617026691449898,0.45683399969427735,0.45832924973303996
1.802,0.35240937399425465,0.45832924973303996,0.4604502148936459
1.804,0.3427027972293502,0.4604502148936459,0.46303099639404793
1.806,0.33259324689877034,0.46303099639404793,0.46534659390531624
1.808,0.32209153792968453,0.46534659390531624,0.4675015317243796
1.81,0.3112089820609094,0.4675015317243796,0.4697314822635729
1.812,0.2999573771201392,0.4697314822635729,0.47233545449941605
1.814,0.28834899565297506,0.47233545449941605,0.4747037433919093
1.816,0.276396572912299,0.4747037433919093,0.4771684782101868
1.818,0.2641132942172672,0.4771684782101868,0.4794054188473683
1.82,0.25151278169217656,0.4794054188473683,0.4821570500724837
1.822,0.23860908039622675,0.4821570500724837,0.48381028317477004
1.824,0.22541664385608368,0.48381028317477004,0.4871354128904263
1.826,0.21195031901400616,0.4871354128904263,0.4896103168573615
1.828,0.19822533060511013,0.4896103168573615,0.49224331516694375
1.83,0.18425726497820266,0.49224331516694375,0.49442004540575996
1.832,0.17006205337542674,0.49442004540575996,0.49750711774596557
1.834,0.15565595468674015,0.49750711774596557,0.499340850041642
1.836,0.14105553769612192,0.499340850041642,0.5019358131440571
1.838,0.12627766283710548,0.5019358131440571,0.5044991191891477
1.84,0.1113394634760929,0.5044991191891477,0.5068915842860201
1.842,0.09625832674255495,0.5068915842860201,0.5099712638058597
1.844,0.08105187392611372,0.5099712638058597,0.5119511919176591
1.846,0.06573794046105941,0.5119511919176591,0.5148641232984862
1.848,0.0503345555197089,0.5148641232984862,0.5171169247445531
1.85,0.034859921236603274,0.5171169247445531,0.5197365972414509
1.852,0.01933239158625209,0.5197365972414509,0.5223466786004267
1.854,0.0037704509377649545,0.5223466786004267,0.5245590168527242
1.856,-0.011807307689665583,0.5245590168527242,0.5272002051557756
1.858,-0.027382204645867617,0.5272002051557756,0.5292392389733742
1.86,-0.0429354959182463,0.5292392389733742,0.5315773295769934
1.862,-0.05844839562410107,0.5315773295769934,0.5334988693303533
1.864,-0.07390209870052494,0.5334988693303533,0.5356925741029307
1.866,-0.08927780376516095,0.5356925741029307,0.5381757769412796
1.868,-0.10455673612067226,0.5381757769412796,0.5403200048911941
1.87,-0.11972017087534893,0.5403200048911941,0.5422742190644781
1.872,-0.1347494561518283,0.5422742190644781,0.54414763246574
1.874,-0.1496260363555897,0.54414763246574,0.546018040291209
1.8760000000000001,-0.16433147547450375,0.546018040291209,0.5481060714227373
1.8780000000000001,-0.17884748038045492,0.5481060714227373,0.5496041169600152
1.8800000000000001,-0.19315592410372173,0.5496041169600152,0.5517948134368403
1.8820000000000001,-0.2072388690506494,0.5517948134368403,0.5535325443572463
1.8840000000000001,-0.22107859013485673,0.5535325443572463,0.5551605202784241
1.8860000000000001,-0.23465759779214057,0.5551605202784241,0.5564869217150268
1.8880000000000001,-0.2479586608490594,0.5564869217150268,0.5584358508452627
1.8900000000000001,-0.2609648292151046,0.5584358508452627,0.5595959202326517
1.8920000000000001,-0.2736594563683251,0.5595959202326517,0.5608998284727634
1.8940000000000001,-0.2860262216042614,0.5608998284727634,0.5619536836508279
1.8960000000000001,-0.29804915201805476,0.5619536836508279,0.563133476675701
1.8980000000000001,-0.3097126441896821,0.563133476675701,0.5645863588893466
1.9000000000000001,-0.3210014855423686,0.5645863588893466,0.5657963776247009
1.9020000000000001,-0.33190087534437607,0.5657963776247009,0.5664251821288094
1.9040000000000001,-0.3423964453245623,0.5664251821288094,0.5669707877836859
1.9060000000000001,-0.35247427987231383,0.5669707877836859,0.5679935106541643
1.9080000000000001,-0.3621209357927602,0.5679935106541643,0.5689088312782365
1.9100000000000001,-0.37132346158846086,0.5689088312782365,0.5693600506894212
1.9120000000000001,-0.3800694162391031,0.5693600506894212,0.5699007698335794
1.9140000000000001,-0.38834688745118956,0.5699007698335794,0.5700683293310318
1.9160000000000001,-0.39614450935006873,0.5700683293310318,0.570377526673208
1.9180000000000001,-0.4034514795871756,0.570377526673208,0.5709737323665376
1.92,-0.4102575758358585,0.5709737323665376,0.5710921926009397
1.922,-0.41655317164973904,0.5710921926009397,0.5709266095842531
1.924,-0.4223292516581069,0.5709266095842531,0.5709415952482427
1.926,-0.42757742607354127,0.5709415952482427,0.5707646890616833
1.928,-0.4322899444876121,0.5707646890616833,0.5703987429034622
1.93,-0.4364597089312054,0.5703987429034622,0.5699887623109019
1.932,-0.44008028617681305,0.5699887623109019,0.5692948218716342
1.934,-0.4431459192608973,0.5692948218716342,0.5692478067543675
1.936,-0.4456515382052798,0.5692478067543675,0.5685435389622957
1.938,-0.4475927699173654,0.5685435389622957,0.5683041596894378
1.94,-0.44896594724993605,0.5683041596894378,0.5669696315372749
1.942,-0.44976811720216453,0.5669696315372749,0.5664404114886592
1.944,-0.4499970482444911,0.5664404114886592,0.5658560037727456
1.946,-0.4496512367510074,0.5658560037727456,0.5649138770994708
1.948,-0.4487299125240303,0.5649138770994708,0.5640716793410198
1.95,-0.44723304339662595,0.5640716793410198,0.5630693133515667
1.952,-0.4451613388999407,0.5630693133515667,0.5615742892582832
1.954,-0.4425162529833315,0.5615742892582832,0.5607267946074939
1.956,-0.4392999857764471,0.5607267946074939,0.5590723826512697
1.958,-0.43551548438359233,0.5590723826512697,0.557888202240588
1.96,-0.4311664427019285,0.557888202240588,0.5566867041135375
1.962,-0.42625730025628655,0.5566867041135375,0.5547790081081979
1.964,-0.4207932400446439,0.5547790081081979,0.5532641776056154
1.966,-0.41478018538957045,0.5532641776056154,0.5518373531190803
1.968,-0.4082247957922823,0.5518373531190803,0.5499324901255543
1.97,-0.4011344617872128,0.5499324901255543,0.5484833274681643
1.972,-0.39351729879639336,0.5484833274681643,0.5466010519450404
1.974,-0.3853821399842466,0.5466010519450404,0.544580674881026
1.976,-0.37673852811476627,0.544580674881026,0.5426949619481314
1.978,-0.3675967064144371,0.5426949619481314,0.5405118950166812
1.98,-0.3579676084456261,0.5405118950166812,0.5389632501054504
1.982,-0.34786284699653885,0.5389632501054504,0.536690380768622
1.984,-0.33729470199530354,0.536690380768622,0.534552235966726
1.986,-0.3262761074570276,0.534552235966726,0.532751581031429
1.988,-0.31482063747418887,0.532751581031429,0.530491906629512
1.99,-0.3029424912620544,0.530491906629512,0.5283696489419364
1.992,-0.2906564772722178,0.5283696489419364,0.5261789334060734
1.994,-0.2779779963887977,0.5261789334060734,0.5237654635281843
1.996,-0.26492302422315717,0.5237654635281843,0.5213157376775708
1.998,-0.2515080925244193,0.5213157376775708,0.5190829003071434
2.0,-0.23775026972444152,0.5190829003071434,0.5164288126656306
2.0020000000000002,-0.22366714063722704,0.5164288126656306,0.5144790049698369
2.004,-0.20927678533414676,0.5144790049698369,0.5119339769849254
2.0060000000000002,-0.19459775721758185,0.5119339769849254,0.5094485413485363
2.008,-0.179649060317086,0.5094485413485363,0.5071894546500609
2.0100000000000002,-0.16445012583318833,0.5071894546500609,0.5050016874188649
2.012,-0.14902078795552323,0.5050016874188649,0.5023227421764908
2.0140000000000002,-0.13338125898295244,0.5023227421764908,0.49971341930994145
2.016,-0.11755210377475764,0.49971341930994145,0.49786504168696555
2.0180000000000002,-0.10155421356302818,0.49786504168696555,0.4950329725354862
2.02,-0.08540877915764618,0.4950329725354862,0.4927240048078029
2.0220000000000002,-0.06913726357625068,0.4927240048078029,0.4905144930525853
2.024,-0.05276137413285134,0.4905144930525853,0.4881689716332731
2.0260000000000002,-0.03630303401955954,0.4881689716332731,0.4859210128281037
2.028,-0.019784353417207565,0.4859210128281037,0.4834030434960246
2.0300000000000002,-0.0032276001713129154,0.4834030434960246,0.4813042343351419
2.032,0.013344829928976091,0.4813042343351419,0.47914305580570615
2.0340000000000003,0.02991044323060233,0.47914305580570615,0.4765453348642123
2.036,0.0464466786156804,0.4765453348642123,0.4745169230549575
2.0380000000000003,0.0629309381799723,0.4745169230549575,0.47234049065175004
2.04,0.07934061814981067,0.47234049065175004,0.4696965187606735
2.0420000000000003,0.09565313999616487,0.4696965187606735,0.4682805751502127
2.044,0.11184598170352598,0.4682805751502127,0.46600687398300117
2.0460000000000003,0.1278967091510559,0.46600687398300117,0.4641416296674984
2.048,0.14378300756260975,0.4641416296674984,0.4624361151224991
2.05,0.15948271298202038,0.4624361151224991,0.4606162776066948
2.052,0.17497384372938465,0.4606162776066948,0.4588542584398393
2.054,0.1902346317939408,0.4588542584398393,0.45684082637081025
2.056,0.2052435541186876,0.45684082637081025,0.45549328395651545
2.058,0.21997936373169646,0.45549328395651545,0.453869839235873
2.06,0.2344211206789626,0.453869839235873,0.45211158981447624
2.062,0.24854822271339547,0.45211158981447624,0.45075734458688516
2.064,0.2623404356946737,0.45075734458688516,0.449225528301794
2.066,0.27577792365453285,0.449225528301794,0.44819143772671655
2.068,0.2888412784823208,0.44819143772671655,0.44687525981325005
2.07,0.3015115491856259,0.44687525981325005,0.4456795983903666
2.072,0.31377027068120056,0.4456795983903666,0.44456837911501096
2.074,0.32559949207148636,0.44456837911501096,0.44329818814617467
2.076,0.33698180436259545,0.44329818814617467,0.44263211351780957
2.078,0.34790036757987486,0.44263211351780957,0.4417435393707127
2.08,0.3583389372377979,0.4417435393707127,0.4412594874304219
2.082,0.36828189012135193,0.4412594874304219,0.44092424539274583
2.084,0.3777142493369041,0.44092424539274583,0.44022820797083095
2.086,0.3866217085910199,0.44022820797083095,0.4397263884383394
2.088,0.39499065565665503,0.4397263884383394,0.43926759088393524
2.09,0.4028081949868372,0.43926759088393524,0.43891978546120725
2.092,0.4100621694369831,0.43891978546120725,0.43954956916942134
2.094,0.4167411810578131,0.43954956916942134,0.43885567113203217
2.096,0.42283461092203833,0.43885567113203217,0.43894910360815576
2.098,0.4283326379488975,0.43894910360815576,0.43875526305010487
2.1,0.433226256691976,0.43875526305010487,0.439392983337275
2.102,0.4375072940567884,0.439392983337275,0.4390703125524317
2.104,0.44116842491604663,0.4390703125524317,0.4394706353264673
2.106,0.44420318659174496,0.4394706353264673,0.4402862069144079
2.108,0.4466059921747245,0.4402862069144079,0.440672099822582
2.11,0.4483721426537385,0.440672099822582,0.44114410102885293
2.112,0.44949783782763625,0.44114410102885293,0.44221400731604665
2.114,0.44998018597580836,0.44221400731604665,0.4428195582276137
2.116,0.44981721226369525,0.4428195582276137,0.4434774098923378
2.118,0.44900786586181674,0.4434774098923378,0.4444128644342284
2.12,0.4475520257585213,0.4444128644342284,0.4453844574311989
2.122,0.4454505052484212,0.4453844574311989,0.4468658003500878
2.124,0.4427050550802912,0.4468658003500878,0.4475448874011456
2.126,0.4393183652500894,0.4475448874011456,0.44877301046721785
2.128,0.435294065426624,0.44877301046721785,0.4499416504429555
2.13,0.4306367239993757,0.4499416504429555,0.4513056998156905
2.132,0.4253518457398884,0.4513056998156905,0.4525406160811511
2.134,0.4194458680702352,0.4525406160811511,0.45419910798382446
2.136,0.412926155934006,0.45419910798382446,0.45553570733728715
2.138,0.4058009952673967,0.45553570733728715,0.45796185524818156
2.14,0.39807958507001995,0.45796185524818156,0.45888017017005645
2.142,0.3897720280771938,0.45888017017005645,0.4604813625129359
2.144,0.3808893200375463,0.4604813625129359,0.4622365143012746
2.146,0.37144333760197196,0.4622365143012746,0.46440426891894926
2.148,0.3614468248320378,0.46440426891894926,0.46628499079563834
2.15,0.3509133783382228,0.46628499079563834,0.4681740475143975
2.152,0.33985743106037014,0.4681740475143975,0.4697946239808718
2.154,0.32829423470506086,0.4697946239808718,0.4719565591142224
2.156,0.31623984085667006,0.4719565591142224,0.4741542313331624
2.158,0.30371108078106734,0.4741542313331624,0.47585505878460604
2.16,0.2907255439430588,0.47585505878460604,0.4780032094085139
2.162,0.2773015552608538,0.4780032094085139,0.4804328321484823
2.164,0.26345815112285365,0.4804328321484823,0.482756240097376
2.166,0.249215054194302,0.482756240097376,0.4845651091896866
2.168,0.23459264704331498,0.4845651091896866,0.48765614269332713
2.17,0.21961194461790295,0.48765614269332713,0.4890988882963507
2.172,0.20429456560762776,0.4890988882963507,0.49133485672239974
2.174,0.18866270272553348,0.49133485672239974,0.49395448729454433
2.176,0.17273909194792514,0.49395448729454433,0.4960513121393918
2.178,0.15654698075155082,0.4960513121393918,0.49850248943803127
2.18,0.1401100953894638,0.49850248943803127,0.5004625874147133
2.182,0.12345260724896012,0.5004625874147133,0.503023784669647
2.184,0.10659909833640296,0.503023784669647,0.505263834421882
2.186,0.08957452593578354,0.505263834421882,0.5076337911771764
2.188,0.07240418648934599,0.5076337911771764,0.5095751128529936
2.19,0.055113678750340275,0.5095751128529936,0.5118002301055944
2.192,0.03772886625934313,0.5118002301055944,0.5141553109924175
2.194,0.020275839197358148,0.5141553109924175,0.5164568365144824
2.196,0.0027808756699308165,0.5164568365144824,0.5186874043481802
2.198,-0.014729597521756878,0.5186874043481802,0.5207853969401249
2.2,-0.032229044565875324,0.5207853969401249,0.5228335697902419
2.202,-0.04969086072272185,0.5228335697902419,0.5251236257035785
2.204,-0.06708841274599787,0.5251236257035785,0.526627175664058
2.206,-0.08439507958211044,0.526627175664058,0.5286313366122982
2.208,-0.10158429328636204,0.5286313366122982,0.5310653205927742
2.21,-0.11862958009369924,0.5310653205927742,0.5330500439637743
2.212,-0.13550460158123132,0.5330500439637743,0.5345568543064109
2.214,-0.15218319585888518,0.5345568543064109,0.5362393626629984
2.216,-0.16863941872406288,0.5362393626629984,0.5380780802924281
2.218,-0.18484758471566584,0.5380780802924281,0.539691075303129
2.22,-0.20078230800252106,0.539691075303129,0.54152230211799
2.222,-0.21641854304085284,0.54152230211799,0.5428449588156696
2.224,-0.23173162493548716,0.5428449588156696,0.5447050130365737
2.226,-0.24669730943909007,0.5447050130365737,0.5461506798763058
2.228,-0.26129181252412675,0.5461506798763058,0.5474046748324064
2.23,-0.2754918494620676,0.5474046748324064,0.5485479818042083
2.232,-0.2892746733447933,0.5485479818042083,0.5498835541858041
2.234,-0.30261811298343994,0.5498835541858041,0.5511563910284113
2.236,-0.3155006101203824,0.5511563910284113,0.5518550877658888
2.238,-0.3279012558906266,0.5518550877658888,0.5526915401310222
2.24,-0.33979982646958967,0.5526915401310222,0.5535295450390225
2.242,-0.35117681784494237,0.5535295450390225,0.5543313353836028
2.244,-0.3620134796512194,0.5543313353836028,0.5553088284763936
2.246,-0.3722918480067244,0.5553088284763936,0.5561837084699591
2.248,-0.3819947772935767,0.5561837084699591,0.5562423493316581
2.25,-0.3911059708227195,0.5562423493316581,0.5563802879815009
2.2520000000000002,-0.39961001032726773,0.5563802879815009,0.5572073383099194
2.254,-0.4074923842288001,0.5572073383099194,0.5574701732944453
2.2560000000000002,-0.414739514622848,0.5574701732944453,0.5571271894255456
2.258,-0.4213387829314322,0.5571271894255456,0.5574416535255458
2.2600000000000002,-0.42727855417219934,0.5574416535255458,0.5576340830198521
2.262,-0.4325481997955613,0.5576340830198521,0.556688817961791
2.2640000000000002,-0.4371381190432081,0.556688817961791,0.5570166413099013
2.266,-0.4410397587832731,0.5570166413099013,0.556333608122624
2.2680000000000002,-0.4442456317796749,0.556333608122624,0.5563961853727192
2.27,-0.4467493333552532,0.5563961853727192,0.5557037781520282
2.2720000000000002,-0.4485455564106766,0.5557037781520282,0.5552422702161662
2.274,-0.4496301047634259,0.5552422702161662,0.5547114002008191
2.2760000000000002,-0.4499999047736404,0.5547114002008191,0.5540620940320368
2.278,-0.44965301522612844,0.5540620940320368,0.5527665771635083
2.2800000000000002,-0.4485886354404579,0.5527665771635083,0.5525057387214205
2.282,-0.4468071115837137,0.5525057387214205,0.5515881434023174
2.2840000000000003,-0.4443099411632543,0.5515881434023174,0.5499715220915994
2.286,-0.4410997756796086,0.5499715220915994,0.54946948746735
2.2880000000000003,-0.43718042142251473,0.54946948746735,0.5482024689133776
2.29,-0.4325568383960309,0.5482024689133776,0.5469863855954759
2.2920000000000003,-0.42723513736159824,0.5469863855954759,0.546140802519357
2.294,-0.42122257499100446,0.546140802519357,0.5444549427506912
2.2960000000000003,-0.41452754712416473,0.5444549427506912,0.5428900411084425
2.298,-0.4071595801298558,0.5428900411084425,0.5415984926441437
2.3000000000000003,-0.39912932037052784,0.5415984926441437,0.5401447267467584
2.302,-0.3904485217756099,0.5401447267467584,0.538205016767671
2.3040000000000003,-0.38113003153077557,0.538205016767671,0.5365628784734144
2.306,-0.3711877738939428,0.5365628784734144,0.5348850275908649
2.308,-0.36063673215188013,0.5348850275908649,0.5331013666444215
2.31,-0.34949292873460075,0.5331013666444215,0.5313198262236396
2.312,-0.33777340350786844,0.5313198262236396,0.5297027342219031
2.314,-0.32549619026737214,0.5297027342219031,0.5278853877376531
2.316,-0.312680291461311,0.5278853877376531,0.525405436660428
2.318,-0.29934565117136475,0.525405436660428,0.5238544844274376
2.32,-0.28551312638509907,0.5238544844274376,0.521666034216905
2.322,-0.2712044565960344,0.521666034216905,0.5197771014836995
2.324,-0.2564422317707807,0.5197771014836995,0.5180144014388891
2.326,-0.24124985872548396,0.5180144014388891,0.5155004769455416
2.328,-0.22565152595719126,0.5155004769455416,0.5131568829828199
2.33,-0.2096721669783049,0.5131568829828199,0.5111208444696344
2.332,-0.19333742220561953,0.5111208444696344,0.5092758892228831
2.334,-0.1766735994579066,0.5092758892228831,0.5069120632948031
2.336,-0.15970763311916347,0.5069120632948031,0.5047753980829035
2.338,-0.14246704202699872,0.5047753980829035,0.5026188777446333
2.34,-0.1249798861486204,0.5026188777446333,0.5004859811321432
2.342,-0.10727472210912148,0.5004859811321432,0.49807909580779286
2.344,-0.08938055763949584,0.49807909580779286,0.4960310895033893
2.346,-0.07132680501400264,0.4960310895033893,0.49353917564099065
2.348,-0.05314323354889227,0.49353917564099065,0.4919891577855822
2.35,-0.03485992123660343,0.4919891577855822,0.4894500738800194
2.352,-0.01650720559168624,0.4894500738800194,0.4872861017678657
2.354,0.0018843662134399202,0.4872861017678657,0.485367200049333
2.356,0.020284087842828955,0.485367200049333,0.4832405370211285
2.358,0.038661144839771025,0.4832405370211285,0.48139105879238486
2.36,0.05698466613467879,0.48139105879238486,0.47934822078666156
2.362,0.07522377593329986,0.47934822078666156,0.4775097901596468
2.364,0.09334764589912933,0.4775097901596468,0.47539593432493277
2.366,0.1113255475428658,0.47539593432493277,0.47352075214914735
2.368,0.12912690473040378,0.47352075214914735,0.4719191121781408
2.37,0.14672134622029417,0.4719191121781408,0.4701843023555409
2.372,0.16407875814053036,0.4701843023555409,0.4681466139060776
2.374,0.18116933631420967,0.4681466139060776,0.46648826462430953
2.376,0.19796363834288475,0.46648826462430953,0.4650597747116853
2.378,0.21443263535635412,0.4650597747116853,0.46352666591973896
2.38,0.2305477633373525,0.46352666591973896,0.46185420502404195
2.382,0.2462809739296583,0.46185420502404195,0.4612584129902989
2.384,0.26160478463835884,0.4612584129902989,0.45940197993644166
2.386,0.27649232833131787,0.45940197993644166,0.4581684658514721
2.388,0.29091740195131954,0.4581684658514721,0.45688217446331986
2.39,0.3048545143492391,0.45688217446331986,0.4560134718686893
2.392,0.3182789331491507,0.4560134718686893,0.45478022445988103
2.394,0.33116673055750284,0.45478022445988103,0.45388917168957243
2.396,0.3434948280295363,0.45388917168957243,0.4532075555183053
2.398,0.3552410397074657,0.4532075555183053,0.4524450901019391
2.4,0.36638411454646336,0.4524450901019391,0.4517364879318367
2.402,0.376903777046087,0.4517364879318367,0.45113133937629535
2.404,0.3867807665066483,0.45113133937629535,0.45083462455923334
2.406,0.39599687473194795,0.45083462455923334,0.4505744673274933
2.408,0.4045349821019725,0.4505744673274933,0.45031605963297405
2.41,0.41237909194140115,0.45031605963297405,0.4499919388084611
2.412,0.41951436311220486,0.4499919388084611,0.44994643712561766
2.414,0.42592714076125626,0.44994643712561766,0.4498852241854058
2.416,0.43160498515649615,0.4498852241854058,0.4504024109307671
2.418,0.4365366985482212,0.4504024109307671,0.4498497903838064
2.42,0.44071234999491726,0.4498497903838064,0.4502321703136974
2.422,0.44412329809635753,0.4502321703136974,0.4504874931730177
2.424,0.4467622115798494,0.4504874931730177,0.4511841690259791
2.426,0.44862308768901277,0.4511841690259791,0.4516365185878097
2.428,0.44970126832792273,0.4516365185878097,0.45210284124797334
2.43,0.44999345391717244,0.45210284124797334,0.45299202294318036
2.432,0.44949771492210505,0.45299202294318036,0.4538770067361057
2.434,0.4482135010173679,0.4538770067361057,0.45416134140778674
2.436,0.4461416478558845,0.45416134140778674,0.4554355146831917
2.438,0.4432843814143959,0.4554355146831917,0.4561867430666169
2.44,0.43964531989188643,0.4561867430666169,0.45704089585153007
2.442,0.4352294731413746,0.45704089585153007,0.45839898211707525
2.444,0.4300432396199359,0.45839898211707525,0.4597127643557623
2.446,0.4240944008460712,0.4597127643557623,0.4607840462246135
2.448,0.4173921133580653,0.4607840462246135,0.46173183846773047
2.45,0.4099468981713528,0.46173183846773047,0.463669590803276
2.452,0.4017706277375101,0.463669590803276,0.46493079816519906
2.454,0.3928765104119373,0.46493079816519906,0.466532200333459
2.456,0.3832790724420053,0.466532200333459,0.4678592682462597
2.458,0.37299413749186294,0.4678592682462597,0.4696658151320992
2.46,0.36203880372492303,0.4696658151320992,0.4706397702935168
2.462,0.35043141846939746,0.4706397702935168,0.47282358741257546
2.464,0.3381915504971256,0.47282358741257546,0.4744847424901174
2.466,0.3253399599502653,0.4744847424901174,0.47670664364849774
2.468,0.31189856595521875,0.47670664364849774,0.47827137035303424
2.47,0.2978904119675022,0.47827137035303424,0.48016878273675695
2.472,0.28333962889588693,0.48016878273675695,0.4819246054824918
2.474,0.26827139605852096,0.4819246054824918,0.48430939769801723
2.476,0.25271190002816063,0.48430939769801723,0.4856502315473457
2.478,0.2366882914278845,0.4856502315473457,0.4883715971144308
2.48,0.22022863974304552,0.4883715971144308,0.4904435482279778
2.482,0.20336188621919607,0.4904435482279778,0.49199511037618165
2.484,0.18611779491992603,0.49199511037618165,0.49465543399819384
2.486,0.1685269020224414,0.49465543399819384,0.4967541362452553
2.488,0.15062046343260468,0.4967541362452553,0.4986607733425748
2.49,0.13243040080482635,0.4986607733425748,0.5010115563329038
2.492,0.11398924605590681,0.5010115563329038,0.5027743581616455
2.494,0.09533008446529814,0.5027743581616455,0.5047461876970157
2.496,0.07648649645764569,0.5047461876970157,0.5068249089775465
2.498,0.0574924981666259,0.5068249089775465,0.5091020125928052
2.5,0.03838248088214707,0.5091020125928052,0.5108911381011172
2.5020000000000002,0.019191149485744602,0.5108911381011172,0.5130446833987399
2.504,-4.654001811248898e-05,0.5130446833987399,0.5147869080336048
2.5060000000000002,-0.01929544376486981,0.5147869080336048,0.5169431271788585
2.508,-0.03852029397434602,0.5169431271788585,0.5190006613018311
2.5100000000000002,-0.057685763462331174,0.5190006613018311,0.5205360883075055
2.512,-0.07675653060280789,0.5205360883075055,0.523167929875574
2.5140000000000002,-0.09569734462264108,0.523167929875574,0.524678833398729
2.516,-0.11447309110895054,0.524678833398729,0.5265335975170742
2.5180000000000002,-0.13304885760816215,0.5265335975170742,0.528477468996173
2.52,-0.15138999919464263,0.528477468996173,0.5296613852044706
2.5220000000000002,-0.16946220388587194,0.5296613852044706,0.5314295334725896
2.524,-0.18723155778054776,0.5314295334725896,0.5332438860172085
2.5260000000000002,-0.2046646097956278,0.5332438860172085,0.5344149410525911
2.528,-0.2217284358779493,0.5344149410525911,0.5357276805716997
2.5300000000000002,-0.2383907025664671,0.5357276805716997,0.5376777258860749
2.532,-0.2546197297810006,0.5376777258860749,0.5385831410882321
2.5340000000000003,-0.2703845527143531,0.5385831410882321,0.539787090498775
2.536,-0.28565498270508266,0.539787090498775,0.5411348865115868
2.5380000000000003,-0.3004016669694714,0.5411348865115868,0.5416841333224913
2.54,-0.3145961470723176,0.5416841333224913,0.542912322366644
2.5420000000000003,-0.3282109160177935,0.542912322366644,0.5437565908737785
2.544,-0.3412194738432556,0.5437565908737785,0.5454729247687891
2.5460000000000003,-0.35359638160100415,0.5454729247687891,0.5458090078538859
2.548,-0.3653173136149701,0.5458090078538859,0.5463334102202505
2.5500000000000003,-0.3763591079020939,0.5463334102202505,0.5469107301757158
2.552,-0.38669981465048253,0.5469107301757158,0.547130820610681
2.5540000000000003,-0.3963187426496658,0.547130820610681,0.5475782590511536
2.556,-0.405196503571206,0.5475782590511536,0.548102315720314
2.5580000000000003,-0.41331505400139407,0.548102315720314,0.548125191705313
2.56,-0.4206577351312958,0.548125191705313,0.5488054834214517
2.562,-0.427209310013275,0.5488054834214517,0.5483099285767615
2.564,-0.43295599829706605,0.5483099285767615,0.5483519890389439
2.566,-0.43788550836273604,0.5483519890389439,0.5484489825970914
2.568,-0.4419870667722707,0.5484489825970914,0.5478431925422922
2.57,-0.4452514449661203,0.5478431925422922,0.5474794432139705
2.572,-0.4476709831358287,0.5474794432139705,0.5471597517414236
2.574,-0.4492396112088389,0.5471597517414236,0.5465205184920674
2.576,-0.44995286688669517,0.5465205184920674,0.5460609107827398
2.578,-0.44980791068314213,0.5460609107827398,0.5453665786677586
2.58,-0.4488035379140742,0.5453665786677586,0.5445742168730783
