# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.098,-0.4300323470180334,0.6340771953728759,-0.26113362601740364,0.6335157242088534,-0.29882397184039977
1.1,-0.4332262566919757,0.6335157242088534,-0.29882397184039977,0.633033812932413,-0.3346091261917208
1.102,-0.43614958942224774,0.633033812932413,-0.3346091261917208,0.6321808878201804,-0.3689610122385552
1.104,-0.43879967292009225,0.6321808878201804,-0.3689610122385552,0.6316822809161832,-0.408329234912281
1.106,-0.4411739981977146,0.6316822809161832,-0.408329234912281,0.6305091923384623,-0.4445211512517058
1.108,-0.4432702223597987,0.6305091923384623,-0.4445211512517058,0.6293486109927664,-0.48309956339205784
1.11,-0.4450861713061216,0.6293486109927664,-0.48309956339205784,0.6287109522220933,-0.5148055496054301
1.112,-0.44661984234242513,0.6287109522220933,-0.5148055496054301,0.6276177526212469,-0.5543283227967658
1.114,-0.44786940669672487,0.6276177526212469,-0.5543283227967658,0.6261955844250148,-0.5892904960576332
1.116,-0.4488332119382844,0.6261955844250148,-0.5892904960576332,0.6251981285176595,-0.6257371933268403
1.118,-0.4495097842965093,0.6251981285176595,-0.6257371933268403,0.623985741826062,-0.6596679109337978
1.12,-0.449897830877065,0.623985741826062,-0.6596679109337978,0.6224511437212362,-0.6972592647554605
1.122,-0.44999624177255815,0.6224511437212362,-0.6972592647554605,0.6210525083273888,-0.7306252654297744
1.124,-0.4498040920651735,0.6210525083273888,-0.7306252654297744,0.6195324210374729,-0.7660239688107555
1.1260000000000001,-0.4493206437187014,0.6195324210374729,-0.7660239688107555,0.6176001405679746,-0.7990632055316895
1.1280000000000001,-0.4485453473574463,0.6176001405679746,-0.7990632055316895,0.6159891689345501,-0.8349873172561914
1.1300000000000001,-0.4474778439295558,0.6159891689345501,-0.8349873172561914,0.614281131821487,-0.8695928371680145
1.1320000000000001,-0.4461179662523725,0.614281131821487,-0.8695928371680145,0.6128162763992332,-0.8980736945744686
1.1340000000000001,-0.4444657404374603,0.6128162763992332,-0.8980736945744686,0.6104760494662613,-0.9325282683635044
1.1360000000000001,-0.44252138719303075,0.6104760494662613,-0.9325282683635044,0.6084345374437865,-0.9638992847806719
1.1380000000000001,-0.44028532300154594,0.6084345374437865,-0.9638992847806719,0.606776047654519,-0.9962946850257525
1.1400000000000001,-0.43775816117035243,0.606776047654519,-0.9962946850257525,0.6044936809268056,-1.0304973655959115
1.1420000000000001,-0.43494071275326274,0.6044936809268056,-1.0304973655959115,0.602134346138513,-1.0547577919465396
1.1440000000000001,-0.43183398734107536,0.602134346138513,-1.0547577919465396,0.6000593378982298,-1.0866787417906172
1.1460000000000001,-0.4284391937191007,0.6000593378982298,-1.0866787417906172,0.5986031489057556,-1.11526635757385
1.1480000000000001,-0.4247577403898329,0.5986031489057556,-1.11526635757385,0.5961506572472659,-1.147798955425345
1.1500000000000001,-0.42079123595898976,0.5961506572472659,-1.147798955425345,0.5937911141797357,-1.1724968844794168
1.1520000000000001,-0.4165414893832248,0.5937911141797357,-1.1724968844794168,0.5910685539732626,-1.1995402477334767
1.154,-0.4120105100779005,0.5910685539732626,-1.1995402477334767,0.5886994427216402,-1.2236405553398009
1.156,-0.4072005078833938,0.5886994427216402,-1.2236405553398009,0.5859717513557557,-1.2524308204649515
1.158,-0.4021138928885053,0.5859717513557557,-1.2524308204649515,0.5835077258243003,-1.2774286154760512
1.16,-0.39675327510961544,0.5835077258243003,-1.2774286154760512,0.5811951501848452,-1.3019851246671454
1.162,-0.39112146402435094,0.5811951501848452,-1.3019851246671454,0.5783223979209771,-1.3269116610952782
1.164,-0.3852214679585937,0.5783223979209771,-1.3269116610952782,0.5756159555068745,-1.346270289918958
1.166,-0.3790564933257846,0.5756159555068745,-1.346270289918958,0.5726328685973524,-1.3720474688804531
1.168,-0.37262994371756375,0.5726328685973524,-1.3720474688804531,0.570111942695868,-1.3870057087116674
1.17,-0.36594541884488874,0.570111942695868,-1.3870057087116674,0.5674264861270858,-1.4112108629248241
1.172,-0.3590067133288882,0.5674264861270858,-1.4112108629248241,0.5647227061039297,-1.4253685297259713
1.174,-0.351817815340805,0.5647227061039297,-1.4253685297259713,0.561668998801151,-1.4443648248298162
1.176,-0.3443829050904941,0.561668998801151,-1.4443648248298162,0.5585988836030505,-1.4621654882307467
1.178,-0.33670635316305364,0.5585988836030505,-1.4621654882307467,0.5557760671842265,-1.4806516453271363
1.18,-0.32879271870327803,0.5557760671842265,-1.4806516453271363,0.5525925589206739,-1.495551436430133
1.182,-0.3206467474477297,0.5525925589206739,-1.495551436430133,0.5498723331377444,-1.5094243646254144
1.184,-0.3122733696043574,0.5498723331377444,-1.5094243646254144,0.5466642284943554,-1.520316414408482
1.186,-0.3036776975796857,0.5466642284943554,-1.520316414408482,0.5439108954693854,-1.5354431061939497
1.188,-0.29486502355374394,0.5439108954693854,-1.5354431061939497,0.5406355586023986,-1.5478464525660545
1.19,-0.2858408169029897,0.5406355586023986,-1.5478464525660545,0.5376526538040137,-1.5548324483527167
1.192,-0.276610721471641,0.5376526538040137,-1.5548324483527167,0.5343611254243287,-1.5604167994620173
1.194,-0.2671805526919293,0.5343611254243287,-1.5604167994620173,0.5312112640564893,-1.571796497156634
1.196,-0.25755629455391227,0.5312112640564893,-1.571796497156634,0.5277637319915819,-1.584565129499852
1.198,-0.247744096425622,0.5277637319915819,-1.584565129499852,0.5247228163617863,-1.5858848808196182
1.2,-0.23775026972444063,0.5247228163617863,-1.5858848808196182,0.5214608463044688,-1.5910612826033874
1.202,-0.227581284440726,0.5214608463044688,-1.5910612826033874,0.5185088883674108,-1.5958159610719904
1.204,-0.2172437655148353,0.5185088883674108,-1.5958159610719904,0.5150710583357392,-1.598918628065716
1.206,-0.20674448906883136,0.5150710583357392,-1.598918628065716,0.5119997329718158,-1.6004787487462204
1.208,-0.19609037849428249,0.5119997329718158,-1.6004787487462204,0.5089012985442686,-1.600364612317082
1.21,-0.1852885003976755,0.5089012985442686,-1.600364612317082,0.5054759367316723,-1.6010882783676657
1.212,-0.17434606040514877,0.5054759367316723,-1.6010882783676657,0.5023448039218169,-1.6011068321471469
1.214,-0.16327039882830163,0.5023448039218169,-1.6011068321471469,0.4993696369146449,-1.5935845650553608
1.216,-0.15206898619305806,0.4993696369146449,-1.5935845650553608,0.49590175732709724,-1.592919590507975
1.218,-0.14074941863360693,0.49590175732709724,-1.592919590507975,0.49301474095232345,-1.5877618297550375
1.22,-0.1293194131536447,0.49301474095232345,-1.5877618297550375,0.4895337727289022,-1.5784141915567769
1.222,-0.11778680275723075,0.4895337727289022,-1.5784141915567769,0.48643293393462356,-1.576421319236188
1.224,-0.10615953145172319,0.48643293393462356,-1.576421319236188,0.483084112010963,-1.5693574545663544
1.226,-0.0944456491253677,0.483084112010963,-1.5693574545663544,0.4803325802381526,-1.5526560335352695
1.228,-0.08265330630228472,0.4803325802381526,-1.5526560335352695,0.47698815881677364,-1.5473692710775508
1.23,-0.07079074877768138,0.47698815881677364,-1.5473692710775508,0.4738591829237349,-1.5344691768990635
1.232,-0.05886631213627534,0.4738591829237349,-1.5344691768990635,0.4711687979782943,-1.5186771929823295
1.234,-0.04688841615704117,0.4711687979782943,-1.5186771929823295,0.4682379138706959,-1.508085056559447
1.236,-0.034865559107506175,0.4682379138706959,-1.508085056559447,0.46480197083200114,-1.492102181899607
1.238,-0.022806311930970432,0.46480197083200114,-1.492102181899607,0.4622320363964392,-1.4750472722051806
1.24,-0.010719312330121257,0.4622320363964392,-1.4750472722051806,0.45916034518184856,-1.458310570123704
1.242,0.001386741249328703,0.45916034518184856,-1.458310570123704,0.456165380273942,-1.4402781751431564
1.244,0.013503095731266136,0.456165380273942,-1.4402781751431564,0.4533076539206583,-1.425370805123335
1.246,0.025620949614184808,0.4533076539206583,-1.425370805123335,0.4506883155807502,-1.4034481065717943
1.248,0.03773145926461769,0.4506883155807502,-1.4034481065717943,0.44771903131748536,-1.3848929128325667
1.25,0.04982574529489451,0.44771903131748536,-1.3848929128325667,0.44538474762260716,-1.3620902496313936
1.252,0.06189489902102074,0.44538474762260716,-1.3620902496313936,0.4425637078590081,-1.3349425980527512
1.254,0.07392998899634368,0.4425637078590081,-1.3349425980527512,0.43988705047103005,-1.311370347149707
1.256,0.08592206761657632,0.43988705047103005,-1.311370347149707,0.4372333640038457,-1.2880420832281676
1.258,0.09786217779164254,0.4372333640038457,-1.2880420832281676,0.4346343746195541,-1.2597954337266957
1.26,0.10974135967967126,0.4346343746195541,-1.2597954337266957,0.43260058651682043,-1.2326321361280972
1.262,0.12155065747840713,0.43260058651682043,-1.2326321361280972,0.42967979393242306,-1.204414026137439
1.264,0.13328112626915845,0.42967979393242306,-1.204414026137439,0.42775233754354286,-1.1759041610476888
1.266,0.14492383890833715,0.42775233754354286,-1.1759041610476888,0.42535171046847503,-1.1470367686910878
1.268,0.15646989296153338,0.42535171046847503,-1.1470367686910878,0.4232800226579736,-1.1141455065969983
1.27,0.16791041767497497,0.4232800226579736,-1.1141455065969983,0.4212046812502862,-1.0847660969766488
1.272,0.17923658097913744,0.4212046812502862,-1.0847660969766488,0.4184166762496131,-1.0459201204728745
1.274,0.1904395965191883,0.4184166762496131,-1.0459201204728745,0.4169282830428139,-1.0145792553515298
1.276,0.20151073070684122,0.4169282830428139,-1.0145792553515298,0.41496176704001253,-0.9827090692630766
1.278,0.21244130978814424,0.41496176704001253,-0.9827090692630766,0.41293263154422083,-0.945861533911468
1.28,0.22322272692164874,0.41293263154422083,-0.945861533911468,0.41083808465111976,-0.9087347990628407
1.282,0.23384644926130457,0.41083808465111976,-0.9087347990628407,0.4091498014810744,-0.8719505617028679
1.284,0.24430402503839294,0.4091498014810744,-0.8719505617028679,0.4075153324148669,-0.8340186762806421
1.286,0.2545870906367238,0.4075153324148669,-0.8340186762806421,0.4059707380488889,-0.7972012517802122
1.288,0.2646873776552772,0.4059707380488889,-0.7972012517802122,0.4045699859845303,-0.7567808197233914
1.29,0.2745967199523867,0.4045699859845303,-0.7567808197233914,0.4030254808348465,-0.7177740078676058
1.292,0.284307060665564,0.4030254808348465,-0.7177740078676058,0.4019641591063915,-0.6816586260112137
1.294,0.29381045920094695,0.4019641591063915,-0.6816586260112137,0.40033119644988047,-0.6397649300582976
1.296,0.3030990981863704,0.40033119644988047,-0.6397649300582976,0.39918285046745894,-0.5958300090249204
1.298,0.3121652903819913,0.39918285046745894,-0.5958300090249204,0.39824147290189055,-0.5536278585919385
1.3,0.3210014855423676,0.39824147290189055,-0.5536278585919385,0.3969956147627637,-0.5111864465242141
1.302,0.32960027722388696,0.3969956147627637,-0.5111864465242141,0.3968533515760291,-0.47185810392081234
1.304,0.3379544095313716,0.3968533515760291,-0.47185810392081234,0.3956694845940995,-0.4259568891523572
1.306,0.34605678379772714,0.3956694845940995,-0.4259568891523572,0.394748789819117,-0.385570410990488
1.308,0.35390046519042784,0.394748789819117,-0.385570410990488,0.3940796407535386,-0.336469363861626
1.31,0.36147868923868415,0.3940796407535386,-0.336469363861626,0.3934295629792702,-0.2969126549787793
1.312,0.3687848682750822,0.3934295629792702,-0.2969126549787793,0.3932462864005045,-0.24766757040400467
1.314,0.37581259778553316,0.3932462864005045,-0.24766757040400467,0.392108949135167,-0.2066191406072337
1.316,0.38255566266133756,0.392108949135167,-0.2066191406072337,0.3919284561600294,-0.1603796148844762
1.318,0.3890080433472254,0.3919284561600294,-0.1603796148844762,0.3918844901061866,-0.11272509854180383
1.32,0.39516392187921384,0.3918844901061866,-0.11272509854180383,0.39180087713767614,-0.06823275152030943
1.322,0.4010176878061858,0.39180087713767614,-0.06823275152030943,0.3917726909588427,-0.02271365526887302
1.324,0.40656394398908957,0.3917726909588427,-0.02271365526887302,0.39204183358570666,0.019400884911829896
1.326,0.4117975122717297,0.39204183358570666,0.019400884911829896,0.3914828368722862,0.0597484877098721
1.328,0.4167134390171293,0.3914828368722862,0.0597484877098721,0.39220797479344527,0.09953918920143938
1.33,0.42130700050352804,0.39220797479344527,0.09953918920143938,0.39212375732153737,0.13667026411177927
1.332,0.42557370817410034,0.39212375732153737,0.13667026411177927,0.3927846408337392,0.17452169776306117
1.334,0.4295093137345662,0.3927846408337392,0.17452169776306117,0.39291995394592777,0.21346041664445278
1.336,0.43310981409291877,0.39291995394592777,0.21346041664445278,0.3934863873466615,0.24809188849641034
1.338,0.43637145613556716,0.3934863873466615,0.24809188849641034,0.39471895054975226,0.28739079191326633
1.34,0.4392907413342801,0.39471895054975226,0.28739079191326633,0.39496972093666594,0.32639754682031263
1.342,0.44186443017838944,0.39496972093666594,0.32639754682031263,0.3954884413870956,0.3613122642905876
1.344,0.4440895464268125,0.3954884413870956,0.3613122642905876,0.3963613003653118,0.4006485496402176
1.346,0.44596338117454315,0.3963613003653118,0.4006485496402176,0.39718784802339024,0.4359684763639349
1.348,0.4474834967283669,0.39718784802339024,0.4359684763639349,0.39835702520434774,0.4770558768935413
1.35,0.4486477302866669,0.39835702520434774,0.4770558768935413,0.3993211340801201,0.5111310168688832
1.352,0.4494541974182959,0.3993211340801201,0.5111310168688832,0.40052478275478404,0.550259958860169
1.354,0.44990129533561735,0.40052478275478404,0.550259958860169,0.40143219650638684,0.5843055884336539
1.356,0.4499877059569407,0.40143219650638684,0.5843055884336539,0.40278178320360614,0.6226598413833342
1.358,0.4497123987537121,0.40278178320360614,0.6226598413833342,0.40414825248075925,0.6589568762617745
1.36,0.44907463337795817,0.40414825248075925,0.6589568762617745,0.4052209034419859,0.693781529999533
1.362,0.4480739620656269,0.4052209034419859,0.693781529999533,0.4071181848842407,0.7265917129983345
1.364,0.44671023181161823,0.4071181848842407,0.7265917129983345,0.4082225249696199,0.76108211742507
1.366,0.444983586312456,0.4082225249696199,0.76108211742507,0.41016515477065174,0.7975605288667934
1.368,0.4428944676727101,0.41016515477065174,0.7975605288667934,0.41171956595083686,0.8285841385460074
1.37,0.44044361787144987,0.41171956595083686,0.8285841385460074,0.4133639479133299,0.8601520703060087
1.372,0.43763207998518056,0.4133639479133299,0.8601520703060087,0.41504277928944,0.8953413891946752
1.374,0.43446119916389203,0.41504277928944,0.8953413891946752,0.41724174514912876,0.9301386905950147
1.3760000000000001,0.43093262335703186,0.41724174514912876,0.9301386905950147,0.41886994510287673,0.9563161309093422
1.3780000000000001,0.42704830378641107,0.41886994510287673,0.9563161309093422,0.4210752202653367,0.9892015606153367
1.3800000000000001,0.42281049516323105,0.4210752202653367,0.9892015606153367,0.42325773475204587,1.0205382697497252
1.3820000000000001,0.41822175564663694,0.42325773475204587,1.0205382697497252,0.42478179134541616,1.0488843822233134
1.3840000000000001,0.4132849465413867,0.42478179134541616,1.0488843822233134,0.4273248432357324,1.074096908993805
1.3860000000000001,0.4080032317324498,0.4273248432357324,1.074096908993805,0.4293761961405313,1.104053176191844
1.3880000000000001,0.4023800768545622,0.4293761961405313,1.104053176191844,0.43188676649135255,1.1297537701770788
1.3900000000000001,0.3964192481949637,0.43188676649135255,1.1297537701770788,0.43368955124638864,1.1561407896300395
1.3920000000000001,0.39012481132778976,0.43368955124638864,1.1561407896300395,0.43618234507729753,1.182441780205
1.3940000000000001,0.3835011294788024,0.43618234507729753,1.182441780205,0.43887046774049554,1.202510393432585
1.3960000000000001,0.37655286161937873,0.43887046774049554,1.202510393432585,0.4409334666652591,1.2278416166748687
1.3980000000000001,0.3692849602889077,0.4409334666652591,1.2278416166748687,0.44367117903722897,1.2474224077171654
1.4000000000000001,0.3617026691449897,0.44367117903722897,1.2474224077171654,0.4462366698492808,1.2738487015678506
1.4020000000000001,0.35381152024106316,0.4462366698492808,1.2738487015678506,0.44878248595002884,1.290324282228011
1.4040000000000001,0.3456173310313473,0.44878248595002884,1.290324282228011,0.4514437642082002,1.306635727368344
1.4060000000000001,0.33712620110321045,0.4514437642082002,1.306635727368344,0.45417979481113946,1.3290253871917805
1.408,0.3283445086373546,0.45417979481113946,1.3290253871917805,0.45687733377708156,1.347137378133008
1.41,0.31927890659642927,0.45687733377708156,1.347137378133008,0.4592871470236242,1.3642426176518336
1.412,0.30993631864298643,0.4592871470236242,1.3642426176518336,0.4622163447675945,1.376206219007927
1.414,0.3003239347878811,0.4622163447675945,1.376206219007927,0.46531042676166723,1.3913506707394574
1.416,0.2904492067705639,0.46531042676166723,1.3913506707394574,0.46757355707694837,1.4034619067772465
1.418,0.2803198431729034,0.46757355707694837,1.4034619067772465,0.47051670766826315,1.4139105425195206
1.42,0.26994380426848763,0.47051670766826315,1.4139105425195206,0.47328156756515327,1.4273112370589869
1.422,0.2593292966095872,0.47328156756515327,1.4273112370589869,0.4762284539546814,1.4349132946619203
1.424,0.24848476735425995,0.4762284539546814,1.4349132946619203,0.47908672174642103,1.4422308700641824
1.426,0.23741889833631516,0.47908672174642103,1.4422308700641824,0.48193373733758305,1.4442075884535959
1.428,0.22614059988114568,0.48193373733758305,1.4442075884535959,0.4856124259309946,1.453012933381785
1.43,0.21465900437070326,0.4856124259309946,1.453012933381785,0.4881255956054449,1.4559597199702607
1.432,0.2029834595611294,0.4881255956054449,1.4559597199702607,0.4907688405415754,1.4634229195443602
1.434,0.19112352165688398,0.4907688405415754,1.4634229195443602,0.4939503769973521,1.4638781566394283
1.436,0.17908894814542636,0.4939503769973521,1.4638781566394283,0.49686351959217806,1.4642796213578813
1.438,0.16688969039679175,0.49686351959217806,1.4642796213578813,0.4996250315030227,1.464210334087631
1.44,0.15453588603269086,0.4996250315030227,1.464210334087631,0.5025879424177582,1.4570481718316217
1.442,0.1420378510699879,0.5025879424177582,1.4570481718316217,0.5053809444038175,1.458157756525362
1.444,0.129406071843721,0.5053809444038175,1.458157756525362,0.5081111401526424,1.4584117014665268
1.446,0.11665119671505127,0.5081111401526424,1.4584117014665268,0.5109475001853219,1.4467782111642837
1.448,0.10378402756981778,0.5109475001853219,1.4467782111642837,0.5141188430296858,1.441655311265593
1.45,0.09081551111361304,0.5141188430296858,1.441655311265593,0.5172482148562827,1.4366098094104283
1.452,0.07775672996957644,0.5172482148562827,1.4366098094104283,0.5199321913514178,1.422475832484392
1.454,0.06461889358530752,0.5199321913514178,1.422475832484392,0.5227698399291381,1.415394788422744
1.456,0.051413328955615234,0.5227698399291381,1.415394788422744,0.5253981044130092,1.4018824678641084
1.458,0.03815147116801795,0.5253981044130092,1.4018824678641084,0.5283417301472442,1.3879061921953195
1.46,0.02484485377815057,0.5283417301472442,1.3879061921953195,0.5314210082858782,1.375986872172787
1.462,0.011505099022522756,0.5314210082858782,1.375986872172787,0.533814212756474,1.3586746490287593
1.464,-0.00185609212375482,0.533814212756474,1.3586746490287593,0.5361251825006217,1.3418146023713282
1.466,-0.015226950036389915,0.5361251825006217,1.3418146023713282,0.539127213640276,1.321690128342881
1.468,-0.028595646670386745,0.539127213640276,1.321690128342881,0.5417960183416134,1.306064772221375
1.47,-0.04195030591923128,0.5417960183416134,1.306064772221375,0.5444432829870909,1.2829759993705259
1.472,-0.05527901409629676,0.5444432829870909,1.2829759993705259,0.5469555886901566,1.2585304842244325
1.474,-0.06856983052970327,0.5469555886901566,1.2585304842244325,0.5493977837671172,1.2415538797717618
1.476,-0.08181079826167421,0.5493977837671172,1.2415538797717618,0.5520084141967151,1.218953490925468
1.478,-0.0949899548432926,0.5520084141967151,1.218953490925468,0.554462236158919,1.189627880995427
1.48,-0.10809534321528932,0.554462236158919,1.189627880995427,0.5565551756731972,1.161693710943425
1.482,-0.12111502266538046,0.5565551756731972,1.161693710943425,0.5588944413886707,1.1341475309062619
1.484,-0.1340370798524453,0.5588944413886707,1.1341475309062619,0.5610694028892161,1.109313082733705
1.486,-0.146849639887732,0.5610694028892161,1.109313082733705,0.5635187700714108,1.0810686195991428
1.488,-0.15954087746301845,0.5635187700714108,1.0810686195991428,0.5652336608499167,1.0479866181545823
1.49,-0.17209902801564486,0.5652336608499167,1.0479866181545823,0.5674492712088793,1.0167401610625708
1.492,-0.1845123989200299,0.5674492712088793,1.0167401610625708,0.5690410250617783,0.9830849324404973
1.494,-0.19676938069529465,0.5690410250617783,0.9830849324404973,0.5713262354230239,0.9517663190405314
1.496,-0.20885845821838375,0.5713262354230239,0.9517663190405314,0.572835671725774,0.9158731561358977
1.498,-0.22076822193204187,0.572835671725774,0.9158731561358977,0.5748862341240565,0.8825213539461431
1.5,-0.23248737903680308,0.5748862341240565,0.8825213539461431,0.5761035946713173,0.8455650061816189
1.502,-0.2440047646561476,0.5761035946713173,0.8455650061816189,0.5779371833551585,0.8116004500176134
1.504,-0.25530935296383805,0.5779371833551585,0.8116004500176134,0.5797385969079394,0.7710260546484553
1.506,-0.26639026826236234,0.5797385969079394,0.7710260546484553,0.5808615063856308,0.7313088236179156
1.508,-0.2772367960013883,0.5808615063856308,0.7313088236179156,0.582469092891103,0.6948986639248191
1.51,-0.287838393725006,0.582469092891103,0.6948986639248191,0.5838989493579022,0.6549974691285403
1.512,-0.29818470193660385,0.5838989493579022,0.6549974691285403,0.584718948748697,0.6149852544481482
1.514,-0.3082655548700168,0.584718948748697,0.6149852544481482,0.5861618907201022,0.5712825903704684
1.516,-0.31807099115574905,0.5861618907201022,0.5712825903704684,0.5873829410193168,0.5306651825627027
1.518,-0.32759126437090724,0.5873829410193168,0.5306651825627027,0.5881960919852076,0.48647086313152677
1.52,-0.3368168534615605,0.5881960919852076,0.48647086313152677,0.5890927653298087,0.441305129414174
1.522,-0.3457384730262395,0.5890927653298087,0.441305129414174,0.5899174146644796,0.40413583825464183
1.524,-0.35434708344927074,0.5899174146644796,0.40413583825464183,0.5902413156715033,0.35348865939186774
1.526,-0.3626339008727278,0.5902413156715033,0.35348865939186774,0.5911164581161628,0.3135113439635597
1.528,-0.3705904069957861,0.5911164581161628,0.3135113439635597,0.5919101168336478,0.2708812245352184
1.53,-0.3782083586903323,0.5919101168336478,0.2708812245352184,0.5923712031952169,0.21967526955541072
1.532,-0.3854797974217622,0.5923712031952169,0.21967526955541072,0.5922733942854188,0.1765771102818807
1.534,-0.39239705846395967,0.5922733942854188,0.1765771102818807,0.5926692540257086,0.13306856214905297
1.536,-0.3989527798975621,0.5926692540257086,0.13306856214905297,0.5930133560418348,0.08522374803676952
1.538,-0.40513991138070776,0.5930133560418348,0.08522374803676952,0.5931842344929644,0.03759197829175191
1.54,-0.4109517226815766,0.5931842344929644,0.03759197829175191,0.5930815133023899,-0.00716768087149273
1.542,-0.4163818119621836,0.5930815133023899,-0.00716768087149273,0.5929310889927012,-0.0487825536052439
1.544,-0.42142411380300715,0.5929310889927012,-0.0487825536052439,0.5929679780102259,-0.0911129781405512
1.546,-0.42607290695819067,0.5929679780102259,-0.0911129781405512,0.5923679658940779,-0.1262811558759919
1.548,-0.43032282183123843,0.5923679658940779,-0.1262811558759919,0.5920012012668157,-0.16565693355425343
1.55,-0.43416884766128666,0.5920012012668157,-0.16565693355425343,0.5919242178530888,-0.20548371727438436
1.552,-0.43760633941023347,0.5919242178530888,-0.20548371727438436,0.5911979781410464,-0.24211898389008293
1.554,-0.4406310243412144,0.5911979781410464,-0.24211898389008293,0.590678425455277,-0.27811045541680723
1.556,-0.4432390082791195,0.590678425455277,-0.27811045541680723,0.590212441177236,-0.3195158683712345
1.558,-0.4454267815440891,0.590212441177236,-0.3195158683712345,0.5894935342330762,-0.35683106430558237
1.56,-0.44719122454915355,0.5894935342330762,-0.35683106430558237,0.5885567840633723,-0.39429108528601337
1.562,-0.44852961305344197,0.5885567840633723,-0.39429108528601337,0.5872879279839832,-0.4324500043887364
1.564,-0.44943962306264795,0.5872879279839832,-0.4324500043887364,0.5864231932665144,-0.4668879482134563
1.566,-0.4499193353687187,0.5864231932665144,-0.4668879482134563,0.5857808554194884,-0.5092571907923344
1.568,-0.4499672397210165,0.5857808554194884,-0.5092571907923344,0.5846203375004001,-0.5444054178602418
1.57,-0.44958223862150976,0.5846203375004001,-0.5444054178602418,0.5831593974399607,-0.5825170466850533
1.572,-0.44876365073685476,0.5831593974399607,-0.5825170466850533,0.5821172883708641,-0.615222462682217
1.574,-0.44751121392055365,0.5821172883708641,-0.615222462682217,0.5807145996934829,-0.6510021629193288
1.576,-0.4458250878387116,0.5807145996934829,-0.6510021629193288,0.5798034721727904,-0.689005853693897
1.578,-0.443705856193251,0.5798034721727904,-0.689005853693897,0.5780000133120919,-0.7241752747539032
1.58,-0.4411545285368056,0.5780000133120919,-0.7241752747539032,0.5765687364945054,-0.7600255254072538
1.582,-0.43817254167387487,0.5765687364945054,-0.7600255254072538,0.5747015841399771,-0.7913196713002716
1.584,-0.4347617606431939,0.5747015841399771,-0.7913196713002716,0.5731257883509482,-0.8257994744214028
1.586,-0.430924479276665,0.5731257883509482,-0.8257994744214028,0.5713829358672997,-0.8554764361215995
1.588,-0.4266634203305829,0.5713829358672997,-0.8554764361215995,0.5695429371479371,-0.8853913267579566
1.59,-0.4219817351852961,0.5695429371479371,-0.8853913267579566,0.5682216339941969,-0.9198896259936485
1.592,-0.41688300310984777,0.5682216339941969,-0.9198896259936485,0.5662596801966562,-0.947561358137816
1.594,-0.411371230088579,0.5662596801966562,-0.947561358137816,0.564336265356502,-0.976072301247941
1.596,-0.40545084720707886,0.564336265356502,-0.976072301247941,0.5620138526502911,-1.009487954801291
1.598,-0.39912670859533383,0.5620138526502911,-1.009487954801291,0.5602756527988652,-1.0325665013091256
1.6,-0.3924040889263365,0.5602756527988652,-1.0325665013091256,0.558282251476302,-1.058512488987036
1.602,-0.38528868046890535,0.558282251476302,-1.058512488987036,0.5558167919971744,-1.086566316563645
1.604,-0.3777865896938775,0.5558167919971744,-1.086566316563645,0.553445749997751,-1.109709511039377
1.606,-0.3699043334333562,0.553445749997751,-1.109709511039377,0.5513248516131265,-1.1336790222910438
1.608,-0.3616488345930879,0.5513248516131265,-1.1336790222910438,0.5489181913852637,-1.1576926342695903
1.61,-0.3530274174186207,0.5489181913852637,-1.1576926342695903,0.5465910559353915,-1.17705076887088
1.612,-0.3440478023162566,0.5465910559353915,-1.17705076887088,0.5442354121708002,-1.198888894144675
1.614,-0.33471810023040816,0.5442354121708002,-1.198888894144675,0.5418799411433002,-1.217472472468969
1.616,-0.3250468065793522,0.5418799411433002,-1.217472472468969,0.5394525325060859,-1.235510076401821
1.618,-0.31504279475196645,0.5394525325060859,-1.235510076401821,0.5370360682152062,-1.2501713410937054
1.62,-0.3047153091684361,0.5370360682152062,-1.2501713410937054,0.534114738922182,-1.267280800509791
1.622,-0.2940739579084787,0.534114738922182,-1.267280800509791,0.5315134554167399,-1.2836276493356615
1.624,-0.28312870491110076,0.5315134554167399,-1.2836276493356615,0.5292083203117561,-1.2984767664423233
1.6260000000000001,-0.27188986175041324,0.5292083203117561,-1.2984767664423233,0.5265560367553246,-1.3046957474782572
1.6280000000000001,-0.2603680789925178,0.5265560367553246,-1.3046957474782572,0.5240050836531095,-1.316444881259852
1.6300000000000001,-0.24857433713900653,0.5240050836531095,-1.316444881259852,0.5210542962650955,-1.3300628235546164
1.6320000000000001,-0.23651993716307362,0.5210542962650955,-1.3300628235546164,0.518528428195856,-1.3394513487134774
1.6340000000000001,-0.22421649064477597,0.518528428195856,-1.3394513487134774,0.5154626100595303,-1.3425232572265882
1.6360000000000001,-0.2116759095124645,0.5154626100595303,-1.3425232572265882,0.5132856175107524,-1.35035411955906
1.6380000000000001,-0.19891039539788338,0.5132856175107524,-1.35035411955906,0.5101942322393507,-1.3529517031783131
1.6400000000000001,-0.1859324286129635,0.5101942322393507,-1.3529517031783131,0.5077582208342808,-1.3587698166570004
