# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.172,-0.42668139301952235,0.5100609242394197,-1.7382624561001887,0.5065948244607009,-1.7610985263895804
2.174,-0.4232054151987622,0.5065948244607009,-1.7610985263895804,0.5026988414393434,-1.782428190424572
2.176,-0.419555639538547,0.5026988414393434,-1.782428190424572,0.4991996465836731,-1.8002438946189225
2.178,-0.4157369115936312,0.4991996465836731,-1.8002438946189225,0.49528963380866475,-1.823180129111021
2.18,-0.4117542471007363,0.49528963380866475,-1.823180129111021,0.49192809305368934,-1.8404466316351256
2.182,-0.40761282615706884,0.49192809305368934,-1.8404466316351256,0.48786388481394144,-1.8619930708375438
2.184,-0.403317987211506,0.48786388481394144,-1.8619930708375438,0.4845662622521394,-1.879868830882863
2.186,-0.3988752208754127,0.4845662622521394,-1.879868830882863,0.4804187751730353,-1.9002507116523564
2.188,-0.3942901635601787,0.4804187751730353,-1.9002507116523564,0.47689317545627696,-1.911450123526082
2.19,-0.3895685909488452,0.47689317545627696,-1.911450123526082,0.47270619287570687,-1.9277216124547487
2.192,-0.38471641130929357,0.47270619287570687,-1.9277216124547487,0.46902303450379945,-1.9424995937044869
2.194,-0.3797396586567313,0.46902303450379945,-1.9424995937044869,0.4653542298298388,-1.9555548950910757
2.196,-0.3746444857733314,0.4653542298298388,-1.9555548950910757,0.4610475326343016,-1.9768455810031653
2.198,-0.3694371570930723,0.4610475326343016,-1.9768455810031653,0.45672080439881396,-1.9894686279389595
2.2,-0.3641240414599489,0.45672080439881396,-1.9894686279389595,0.45348032774395736,-2.0007955283426444
2.202,-0.3587116047679383,0.45348032774395736,-2.0007955283426444,0.4490745725029176,-2.0115070464085734
2.204,-0.35320640249113483,0.4490745725029176,-2.0115070464085734,0.44483994364892676,-2.02214082576274
2.206,-0.34761507211271336,0.44483994364892676,-2.02214082576274,0.4406080520947932,-2.0343981254909242
2.208,-0.3419443254613829,0.4406080520947932,-2.0343981254909242,0.4368366600907736,-2.046231657834336
2.21,-0.3362009409642125,0.4368366600907736,-2.046231657834336,0.4329117980291346,-2.0530478183130993
2.212,-0.33039175582468777,0.4329117980291346,-2.0530478183130993,0.42829263255560823,-2.062172800167152
2.214,-0.3245236581350514,0.42829263255560823,-2.062172800167152,0.4241442282088643,-2.075008732739187
2.216,-0.31860357893198166,0.4241442282088643,-2.075008732739187,0.42026216442367365,-2.0746170852263037
2.218,-0.312638484204771,0.42026216442367365,-2.0746170852263037,0.4160727253397676,-2.0803824056406106
2.22,-0.30663536686517673,0.4160727253397676,-2.0803824056406106,0.4120673914932693,-2.0916205550471827
2.222,-0.30060123868824007,0.4120673914932693,-2.0916205550471827,0.40752746576473214,-2.1000077460289663
2.224,-0.294543122233285,0.40752746576473214,-2.1000077460289663,0.4039275677842701,-2.10044620779159
2.226,-0.2884680427544603,0.4039275677842701,-2.10044620779159,0.3990290313707875,-2.103825010837488
2.228,-0.28238302011007876,0.3990290313707875,-2.103825010837488,0.3949878584035068,-2.109807947838783
2.23,-0.27629506068012943,0.3949878584035068,-2.109807947838783,0.3911488739484643,-2.1095892244203944
2.232,-0.27021114930120105,0.3911488739484643,-2.1095892244203944,0.38656019124822094,-2.1103713748057604
2.234,-0.26413824122815244,0.38656019124822094,-2.1103713748057604,0.3821743966475878,-2.1113442931017414
2.236,-0.2580832541317533,0.3821743966475878,-2.1113442931017414,0.3783279279808408,-2.112813845048333
2.238,-0.25205306014152495,0.3783279279808408,-2.112813845048333,0.37404458080992375,-2.113189104655583
2.24,-0.2460544779429092,0.37404458080992375,-2.113189104655583,0.36987598947554445,-2.1172266482423794
2.242,-0.24009426493791458,0.36987598947554445,-2.1172266482423794,0.3654068709924261,-2.112479772267794
2.244,-0.23417910947819914,0.3654068709924261,-2.112479772267794,0.3614972842320674,-2.1099491392969747
2.246,-0.22831562317958745,0.3614972842320674,-2.1099491392969747,0.35712810788805616,-2.109325878492094
2.248,-0.22251033332681522,0.35712810788805616,-2.109325878492094,0.35296547000756867,-2.1030133976759795
2.25,-0.21676967537729944,0.35296547000756867,-2.1030133976759795,0.34818531809608266,-2.099542697605673
2.2520000000000002,-0.21109998557250226,0.34818531809608266,-2.099542697605673,0.34438974995510796,-2.0944863366857946
2.254,-0.20550749366543922,0.34438974995510796,-2.0944863366857946,0.3401333657217375,-2.089980131398517
2.2560000000000002,-0.19999831577267438,0.3401333657217375,-2.089980131398517,0.33644813575973687,-2.082834709829097
2.258,-0.19457844735904645,0.33644813575973687,-2.082834709829097,0.3322688218935721,-2.0820522164795534
2.2600000000000002,-0.1892537563631705,0.3322688218935721,-2.0820522164795534,0.32786991960023987,-2.076376494396521
2.262,-0.1840299764716748,0.32786991960023987,-2.076376494396521,0.3237049570969312,-2.06450252856572
2.2640000000000002,-0.17891270054985303,0.3237049570969312,-2.06450252856572,0.3194929405629786,-2.0574906547328617
2.266,-0.17390737423634697,0.3194929405629786,-2.0574906547328617,0.3155388065716506,-2.0501576296983473
2.2680000000000002,-0.16901928970918156,0.3155388065716506,-2.0501576296983473,0.31138684939148265,-2.0416746766842446
2.27,-0.16425357963037387,0.31138684939148265,-2.0416746766842446,0.30741368969866206,-2.037554539558825
2.2720000000000002,-0.15961521127603495,0.30741368969866206,-2.037554539558825,0.3030400059414627,-2.026090150546221
2.274,-0.1551089808587566,0.3030400059414627,-2.026090150546221,0.2993781635298825,-2.012540006493123
2.2760000000000002,-0.15073950804879352,0.2993781635298825,-2.012540006493123,0.2952381117800218,-2.0050571468364207
2.278,-0.1465112307003579,0.2952381117800218,-2.0050571468364207,0.2911055172880081,-1.9995584432352769
2.2800000000000002,-0.14242839978907226,0.2911055172880081,-1.9995584432352769,0.28709737732166246,-1.98544922857134
2.282,-0.13849507456644025,0.28709737732166246,-1.98544922857134,0.2833044106316377,-1.9716358839762933
2.2840000000000003,-0.1347151179368659,0.2833044106316377,-1.9716358839762933,0.27929791823689587,-1.9597086349633355
2.286,-0.13109219206257922,0.27929791823689587,-1.9597086349633355,0.27539170478810504,-1.949640464229066
2.2880000000000003,-0.12762975420148723,0.27539170478810504,-1.949640464229066,0.27174381075402043,-1.9380120728089885
2.29,-0.12433105278277451,0.27174381075402043,-1.9380120728089885,0.26783654612717506,-1.9257095705402292
2.2920000000000003,-0.12119912372472891,0.26783654612717506,-1.9257095705402292,0.26403792255503045,-1.9150999498675196
2.294,-0.1182367869990551,0.26403792255503045,-1.9150999498675196,0.26012206903411367,-1.9001818500806342
2.2960000000000003,-0.11544664344561101,0.26012206903411367,-1.9001818500806342,0.25630720940084223,-1.8908382923983753
2.298,-0.11283107184123639,0.25630720940084223,-1.8908382923983753,0.25278326206889756,-1.880053298540837
2.3000000000000003,-0.11039222622603256,0.25278326206889756,-1.880053298540837,0.24884079795311712,-1.8610633618854888
2.302,-0.1081320334901848,0.24884079795311712,-1.8610633618854888,0.24541894300855158,-1.8515609421835977
2.3040000000000003,-0.10605219122407483,0.24541894300855158,-1.8515609421835977,0.2419372196007628,-1.8380868390617107
2.306,-0.10415416583417814,0.2419372196007628,-1.8380868390617107,0.23768141942983131,-1.8210836869760678
2.308,-0.10243919092688714,0.23768141942983131,-1.8210836869760678,0.2344776919512186,-1.8112757047618866
2.31,-0.10090826596213373,0.2344776919512186,-1.8112757047618866,0.2310053304362868,-1.793861937046843
2.312,-0.09956215517834402,0.2310053304362868,-1.793861937046843,0.22683430498243495,-1.7814341351846998
2.314,-0.09840138678995564,0.22683430498243495,-1.7814341351846998,0.22343374704647215,-1.7721938592969606
2.316,-0.09742625245842806,0.22343374704647215,-1.7721938592969606,0.2200870721376034,-1.7523374665846174
2.318,-0.09663680703733138,0.2200870721376034,-1.7523374665846174,0.21689893714482988,-1.740726936680238
2.32,-0.0960328685918172,0.21689893714482988,-1.740726936680238,0.21313309369360406,-1.7321010009709257
2.322,-0.09561401869242864,0.21313309369360406,-1.7321010009709257,0.20985526000413898,-1.7145327519139666
2.324,-0.09537960298291598,0.20985526000413898,-1.7145327519139666,0.20630851122187566,-1.7063070144684365
2.326,-0.0953287320213913,0.20630851122187566,-1.7063070144684365,0.20276524826589615,-1.6895999792875964
2.328,-0.0954602823938483,0.20276524826589615,-1.6895999792875964,0.19930067055775344,-1.6731981935508407
2.33,-0.09577289809875994,0.19930067055775344,-1.6731981935508407,0.19622740640010422,-1.6651705263211463
2.332,-0.09626499220115048,0.19622740640010422,-1.6651705263211463,0.19308415697933842,-1.6504146378404643
2.334,-0.09693474875423594,0.19308415697933842,-1.6504146378404643,0.18939910426496398,-1.6370609241693772
2.336,-0.09778012498640593,0.18939910426496398,-1.6370609241693772,0.18646543541076843,-1.6238720207920476
2.338,-0.09879885375102831,0.18646543541076843,-1.6238720207920476,0.18296213859889557,-1.614800173698551
2.34,-0.09998844623624892,0.18296213859889557,-1.614800173698551,0.17993454794322886,-1.6034957404731496
2.342,-0.10134619493165295,0.17993454794322886,-1.6034957404731496,0.17675694265380046,-1.5874599539870633
2.344,-0.10286917684837246,0.17675694265380046,-1.5874599539870633,0.17371296841279527,-1.5771858940458807
2.346,-0.10455425698892507,0.17371296841279527,-1.5771858940458807,0.17051613349611208,-1.5666065666286546
2.348,-0.10639809206277484,0.17051613349611208,-1.5666065666286546,0.16748485715536282,-1.553883439012283
2.35,-0.10839713444333807,0.16748485715536282,-1.553883439012283,0.16427471297536259,-1.5457213987948837
2.352,-0.11054763636186232,0.16427471297536259,-1.5457213987948837,0.16149541509531976,-1.5331426235478816
2.354,-0.11284565433335836,0.16149541509531976,-1.5331426235478816,0.15806134498969918,-1.521506437930618
2.356,-0.11528705380945664,0.15806134498969918,-1.521506437930618,0.15520882936256944,-1.5183174426556298
2.358,-0.11786751405284934,0.15520882936256944,-1.5183174426556298,0.15219242855209367,-1.5035601067050215
2.36,-0.12058253322768422,0.15219242855209367,-1.5035601067050215,0.14908375557665962,-1.4967177262621432
2.362,-0.1234274337000405,0.14908375557665962,-1.4967177262621432,0.1461045677598678,-1.4859544486536385
2.364,-0.12639736754238423,0.1461045677598678,-1.4859544486536385,0.1430299775504277,-1.4819428264276644
2.366,-0.1294873222356544,0.1430299775504277,-1.4819428264276644,0.1401736715111088,-1.4709440687473387
2.368,-0.13269212656240437,0.1401736715111088,-1.4709440687473387,0.13756334022262753,-1.4629807092788027
2.37,-0.13600645668420885,0.13756334022262753,-1.4629807092788027,0.13482173662081914,-1.4529715912494066
2.372,-0.13942484239632427,0.13482173662081914,-1.4529715912494066,0.13125652476198238,-1.4496604804885245
2.374,-0.1429416735524153,0.13125652476198238,-1.4496604804885245,0.12838061865408004,-1.4420266931737546
2.376,-0.14655120665189986,0.12838061865408004,-1.4420266931737546,0.12562374457045797,-1.4373226683613125
2.378,-0.1502475715823711,0.12562374457045797,-1.4373226683613125,0.12287396612810796,-1.4367875750608063
2.38,-0.1540247785092817,0.12287396612810796,-1.4367875750608063,0.12001259696819161,-1.430079009000834
2.382,-0.15787672490498378,0.12001259696819161,-1.430079009000834,0.11730668676102561,-1.42487817981194
2.384,-0.16179720270898768,0.11730668676102561,-1.42487817981194,0.11441959879123748,-1.41814891908631
2.386,-0.16577990561122466,0.11441959879123748,-1.41814891908631,0.11186576557307172,-1.4192775900850085
2.388,-0.16981843644989306,0.11186576557307172,-1.4192775900850085,0.10868416893369248,-1.4132598042496838
2.39,-0.1739063147153679,0.10868416893369248,-1.4132598042496838,0.10560729683402353,-1.4143614684798358
2.392,-0.1780369841515273,0.10560729683402353,-1.4143614684798358,0.1032738649184604,-1.4136817829816126
2.394,-0.18220382044574923,0.1032738649184604,-1.4136817829816126,0.10008840111324617,-1.408441294083297
2.396,-0.18640013899867278,0.10008840111324617,-1.408441294083297,0.09723329145038528,-1.4037544480138742
2.398,-0.19061920276482955,0.09723329145038528,-1.4037544480138742,0.0947313014322623,-1.405142743394124
2.4,-0.19485423015505018,0.0947313014322623,-1.405142743394124,0.09196724422968995,-1.4045520483186973
2.402,-0.19909840299159015,0.09196724422968995,-1.4045520483186973,0.08870559635532567,-1.4088295428190605
2.404,-0.2033448745067545,0.08870559635532567,-1.4088295428190605,0.08605281376872183,-1.4040005881695776
2.406,-0.20758677737585163,0.08605281376872183,-1.4040005881695776,0.08314178257211358,-1.4068030040195558
2.408,-0.21181723177518683,0.08314178257211358,-1.4068030040195558,0.08055035369930405,-1.408566427740744
2.41,-0.2160293534558145,0.08055035369930405,-1.408566427740744,0.0776017505499096,-1.405624761258916
2.412,-0.22021626182374746,0.0776017505499096,-1.405624761258916,0.07470646155635821,-1.4116636058944372
2.414,-0.224371088017323,0.07470646155635821,-1.4116636058944372,0.07211263306221868,-1.4161035615936122
2.416,-0.2284869829723728,0.07211263306221868,-1.4161035615936122,0.06928101221627073,-1.4187422381851498
2.418,-0.23255712546596255,0.06928101221627073,-1.4187422381851498,0.06658061933036566,-1.416907562037008
2.42,-0.2365747301293691,0.06658061933036566,-1.416907562037008,0.06356432495498823,-1.4256142646615557
2.422,-0.24053305542111564,0.06356432495498823,-1.4256142646615557,0.06049330660541323,-1.4246325254294796
2.424,-0.24442541155081338,0.06049330660541323,-1.4246325254294796,0.058051948345372695,-1.434467882629549
2.426,-0.24824516834473867,0.058051948345372695,-1.434467882629549,0.055001603162089595,-1.4388361239984504
2.428,-0.25198576304403525,0.055001603162089595,-1.4388361239984504,0.05177919289489305,-1.4411809212688347
2.43,-0.2556407080265648,0.05177919289489305,-1.4411809212688347,0.049083817480286944,-1.4442040126961884
2.432,-0.2592035984435105,0.049083817480286944,-1.4442040126961884,0.0460434150288068,-1.4525575798574504
2.434,-0.26266811976193105,0.0460434150288068,-1.4525575798574504,0.043515037803099996,-1.4598507362013464
2.436,-0.2660280552045468,0.043515037803099996,-1.4598507362013464,0.04039784314236533,-1.4674004633123066
2.438,-0.26927729307822224,0.04039784314236533,-1.4674004633123066,0.03729264945701917,-1.4724915630194046
2.44,-0.2724098339826486,0.03729264945701917,-1.4724915630194046,0.034762667885346966,-1.4806986159609852
2.442,-0.2754197978909647,0.034762667885346966,-1.4806986159609852,0.03175038920839594,-1.4911662068667881
2.444,-0.278301431094097,0.03175038920839594,-1.4911662068667881,0.028724399048059908,-1.4934840147264983
2.446,-0.28104911300086655,0.028724399048059908,-1.4934840147264983,0.02511276123211351,-1.5040968615155614
2.448,-0.2836573627859862,0.02511276123211351,-1.5040968615155614,0.022630850694176734,-1.5108220949179534
2.45,-0.28612084587828746,0.022630850694176734,-1.5108220949179534,0.019157297801458213,-1.5238267701441663
2.452,-0.28843438028170654,0.019157297801458213,-1.5238267701441663,0.016608317162095224,-1.5273509167699957
2.454,-0.29059294272173325,0.016608317162095224,-1.5273509167699957,0.0132241211082523,-1.5365883727670158
2.456,-0.2925916746102234,0.0132241211082523,-1.5365883727670158,0.01010763976478513,-1.545988780105789
2.458,-0.2944258878217144,0.01010763976478513,-1.545988780105789,0.006983844646246676,-1.555878649124259
2.46,-0.2960910702745623,0.006983844646246676,-1.555878649124259,0.0036593338597502496,-1.5629457597498317
2.462,-0.29758289131048077,0.0036593338597502496,-1.5629457597498317,0.00091765955342699,-1.5774640549518373
2.464,-0.29889720686624677,0.00091765955342699,-1.5774640549518373,-0.0022205664541413645,-1.5807400915419516
2.466,-0.30003006443164126,-0.0022205664541413645,-1.5807400915419516,-0.005636109435237945,-1.5904109123183823
2.468,-0.30097770778787414,-0.005636109435237945,-1.5904109123183823,-0.008574963142043611,-1.5989557666705971
2.47,-0.30173658152103755,-0.008574963142043611,-1.5989557666705971,-0.012321898930209936,-1.6139289696702317
2.472,-0.30230333530537795,-0.012321898930209936,-1.6139289696702317,-0.01512559380625162,-1.6178962370801102
2.474,-0.30267482795143796,-0.01512559380625162,-1.6178962370801102,-0.01828330713724369,-1.6308748530511703
2.476,-0.3028481312143936,-0.01828330713724369,-1.6308748530511703,-0.02181548985294631,-1.6362248929142065
2.478,-0.3028205333581898,-0.02181548985294631,-1.6362248929142065,-0.02508509684958269,-1.651056577996808
2.48,-0.3025895424713595,-0.02508509684958269,-1.651056577996808,-0.028144711572947154,-1.6571413160588262
2.482,-0.30215288953068725,-0.028144711572947154,-1.6571413160588262,-0.031537150503023706,-1.6664770526915686
2.484,-0.3015085312091804,-0.031537150503023706,-1.6664770526915686,-0.034789861957155575,-1.6729903668497745
2.486,-0.30065465242510325,-0.034789861957155575,-1.6729903668497745,-0.038348094621486944,-1.6836484429870724
2.488,-0.29958966862911734,-0.038348094621486944,-1.6836484429870724,-0.04176505160611364,-1.6913012598281896
2.49,-0.29831222782688627,-0.04176505160611364,-1.6913012598281896,-0.04497311762327074,-1.7020078373565355
2.492,-0.2968212123347977,-0.04497311762327074,-1.7020078373565355,-0.04861098664130049,-1.7065937405954446
2.494,-0.29511574026676834,-0.04861098664130049,-1.7065937405954446,-0.051810722662002394,-1.71366866587337
2.496,-0.293195166750407,-0.051810722662002394,-1.71366866587337,-0.055349819287672825,-1.7256960173557818
2.498,-0.2910590848711093,-0.055349819287672825,-1.7256960173557818,-0.058794275602858874,-1.7297869169977822
2.5,-0.2887073263430024,-0.058794275602858874,-1.7297869169977822,-0.06270295665506397,-1.7376624719811629
2.5020000000000002,-0.2861399619059249,-0.06270295665506397,-1.7376624719811629,-0.06566980922787684,-1.7437298848321745
2.504,-0.28335730144799665,-0.06566980922787684,-1.7437298848321745,-0.06946773131618736,-1.7547786028381493
2.5060000000000002,-0.2803598938535997,-0.06946773131618736,-1.7547786028381493,-0.07275725320332405,-1.7588885333017477
2.508,-0.27714852657694267,-0.07275725320332405,-1.7588885333017477,-0.07626536674041083,-1.7614527493709773
2.5100000000000002,-0.2737242249416771,-0.07626536674041083,-1.7614527493709773,-0.07991704930793639,-1.7702651423800753
2.512,-0.270088251167361,-0.07991704930793639,-1.7702651423800753,-0.08350026654545573,-1.7753961631022772
2.5140000000000002,-0.2662421031238643,-0.08350026654545573,-1.7753961631022772,-0.08732947361744556,-1.7791964933374327
2.516,-0.26218751281515495,-0.08732947361744556,-1.7791964933374327,-0.09053078779901452,-1.7834669368719518
2.5180000000000002,-0.2579264445941612,-0.09053078779901452,-1.7834669368719518,-0.09396131779288835,-1.7872654293856838
2.52,-0.2534610931107909,-0.09396131779288835,-1.7872654293856838,-0.09785500045241292,-1.7861558543164888
2.5220000000000002,-0.2487938809954069,-0.09785500045241292,-1.7861558543164888,-0.10103138986638562,-1.7958414438851757
2.524,-0.2439274562804593,-0.10103138986638562,-1.7958414438851757,-0.10479357859086925,-1.7997677219067612
2.5260000000000002,-0.23886468956317508,-0.10479357859086925,-1.7997677219067612,-0.10858107007526963,-1.7973968207721895
2.528,-0.23360867091259835,-0.10858107007526963,-1.7973968207721895,-0.11199475250786181,-1.796303423406656
2.5300000000000002,-0.2281627065244961,-0.11199475250786181,-1.796303423406656,-0.1154394745726191,-1.8010135654716757
2.532,-0.22253031512798063,-0.1154394745726191,-1.8010135654716757,-0.11942271541622353,-1.8014965522352757
2.5340000000000003,-0.2167152241479517,-0.11942271541622353,-1.8014965522352757,-0.12296143795178381,-1.7971053687306127
2.536,-0.21072136562778512,-0.12296143795178381,-1.7971053687306127,-0.12651590309605656,-1.8004741681350847
2.5380000000000003,-0.20455287191690952,-0.12651590309605656,-1.8004741681350847,-0.12998288058101826,-1.7972138424294035
2.54,-0.1982140711282607,-0.12998288058101826,-1.7972138424294035,-0.13356763483494044,-1.7947698661865068
2.5420000000000003,-0.19170948237077393,-0.13356763483494044,-1.7947698661865068,-0.13711546868468347,-1.7946422174236771
2.544,-0.18504381076245055,-0.13711546868468347,-1.7946422174236771,-0.1405034817703449,-1.7904507957809839
2.5460000000000003,-0.17822194222965015,-0.1405034817703449,-1.7904507957809839,-0.1442057824695762,-1.7853179376828536
2.548,-0.1712489380986445,-0.1442057824695762,-1.7853179376828536,-0.14789894979886553,-1.7772474759592032
2.5500000000000003,-0.16413002948558975,-0.14789894979886553,-1.7772474759592032,-0.1515454112003511,-1.7705394740947855
2.552,-0.15687061149140072,-0.1515454112003511,-1.7705394740947855,-0.15503108949321207,-1.7635627339233382
2.5540000000000003,-0.14947623720814815,-0.15503108949321207,-1.7635627339233382,-0.15885785270989997,-1.7617935885612923
2.556,-0.14195261154391314,-0.15885785270989997,-1.7617935885612923,-0.16208841652524072,-1.7508369104435468
2.5580000000000003,-0.13430558487313587,-0.16208841652524072,-1.7508369104435468,-0.1654308259880613,-1.747391583231793
2.56,-0.12654114651979997,-0.1654308259880613,-1.747391583231793,-0.16900507862961686,-1.7395940249246225
2.562,-0.11866541808088986,-0.16900507862961686,-1.7395940249246225,-0.17264174173436694,-1.7288047060987777
2.564,-0.11068464659784012,-0.17264174173436694,-1.7288047060987777,-0.1760691253088492,-1.7143571494755316
2.566,-0.10260519758377976,-0.1760691253088492,-1.7143571494755316,-0.17941310631002796,-1.7074406034055705
2.568,-0.09443354791458564,-0.17941310631002796,-1.7074406034055705,-0.1827102914727128,-1.693281804349487
2.57,-0.08617627859194804,-0.1827102914727128,-1.693281804349487,-0.1862204592764368,-1.6818537151950688
2.572,-0.07784006738670221,-0.1862204592764368,-1.6818537151950688,-0.18960747856053892,-1.671505525486506
2.574,-0.06943168137093612,-0.18960747856053892,-1.671505525486506,-0.19252382174621163,-1.6524090226651662
2.576,-0.06095796934740445,-0.19252382174621163,-1.6524090226651662,-0.19619112362118354,-1.6422221238648733
2.578,-0.05242585418499217,-0.19619112362118354,-1.6422221238648733,-0.1992247100920737,-1.6217177781013545
2.58,-0.04384232506898079,-0.1992247100920737,-1.6217177781013545,-0.20223938464914204,-1.6089465838283823
2.582,-0.035214429675075556,-0.20223938464914204,-1.6089465838283823,-0.20555767215530715,-1.5892634651032345
2.584,-0.02654926627614304,-0.20555767215530715,-1.5892634651032345,-0.2091212513924061,-1.577252733274039
2.586,-0.017853975790755906,-0.2091212513924061,-1.577252733274039,-0.21190318252165624,-1.5554761482741133
2.588,-0.009135733782647808,-0.21190318252165624,-1.5554761482741133,-0.21516324644115992,-1.5381791824403646
2.59,-0.0004017424203232216,-0.21516324644115992,-1.5381791824403646,-0.21801155207385267,-1.5206041874842422
2.592,0.008340777594004355,-0.21801155207385267,-1.5206041874842422,-0.2210369298543802,-1.50040480450556
2.594,0.017084595116810774,-0.2210369298543802,-1.50040480450556,-0.2241269257012013,-1.478285578678487
2.596,0.025822476667757957,-0.2241269257012013,-1.478285578678487,-0.22661340487432413,-1.4556419471561968
2.598,0.03454719453690401,-0.22661340487432413,-1.4556419471561968,-0.23003505484082307,-1.4351361012588832
2.6,0.0432515348853991,-0.23003505484082307,-1.4351361012588832,-0.23231045860478228,-1.4098557132032021
2.602,0.051928305830276855,-0.23231045860478228,-1.4098557132032021,-0.23496199007713506,-1.3877407539476194
2.604,0.060570345504114206,-0.23496199007713506,-1.3877407539476194,-0.23795659454491544,-1.362490942358735
2.606,0.0691705300802514,-0.23795659454491544,-1.362490942358735,-0.24087700270871776,-1.3403430009694726
2.608,0.07772178175440245,-0.24087700270871776,-1.3403430009694726,-0.24340747657342818,-1.3097383821195212
2.61,0.0862170766734226,-0.24340747657342818,-1.3097383821195212,-0.24598656952977443,-1.2855072290761858
2.612,0.09464945280219034,-0.24598656952977443,-1.2855072290761858,-0.24886804230717985,-1.2606322118467284
2.614,0.10301201771950474,-0.24886804230717985,-1.2606322118467284,-0.25097194352105806,-1.2289590679830735
2.616,0.11129795633409924,-0.25097194352105806,-1.2289590679830735,-0.25355350884621974,-1.2033790870333896
2.618,0.11950053851183667,-0.25355350884621974,-1.2033790870333896,-0.2557891191281866,-1.1737872966955227
2.62,0.12761312660540708,-0.2557891191281866,-1.1737872966955227,-0.2579429336541193,-1.1475201949324436
2.622,0.1356291828777979,-0.2579429336541193,-1.1475201949324436,-0.26055331961657313,-1.118326847501941
2.624,0.14354227681106946,-0.26055331961657313,-1.118326847501941,-0.26242587404877477,-1.0911854394897451
2.626,0.15134609229198961,-0.26242587404877477,-1.0911854394897451,-0.26431783589934954,-1.0561514356339798
2.628,0.15903443466633138,-0.26431783589934954,-1.0561514356339798,-0.2663875257174481,-1.0253156586454832
2.63,0.1666012376536557,-0.2663875257174481,-1.0253156586454832,-0.2688659506236299,-0.9919761052431125
2.632,0.17404057011471374,-0.2688659506236299,-0.9919761052431125,-0.2704978046232653,-0.9586541811642458
2.634,0.1813466426636329,-0.2704978046232653,-0.9586541811642458,-0.27233692549804694,-0.9331242460505494
2.636,0.18851381411734108,-0.27233692549804694,-0.9331242460505494,-0.2739474230760246,-0.8970355965676179
2.638,0.19553659777477306,-0.2739474230760246,-0.8970355965676179,-0.27586057805485975,-0.8607091428110906
2.64,0.2024096675187012,-0.27586057805485975,-0.8607091428110906,-0.2772190150769213,-0.8282820337465449
2.642,0.20912786373313275,-0.2772190150769213,-0.8282820337465449,-0.27911379226067545,-0.7941480823742988
2.644,0.21568619902952124,-0.27911379226067545,-0.7941480823742988,-0.28082662196285957,-0.7634852201315122
2.646,0.2220798637751769,-0.28082662196285957,-0.7634852201315122,-0.28208799741484236,-0.7285031230101979
2.648,0.22830423141757927,-0.28208799741484236,-0.7285031230101979,-0.28331487894359836,-0.6919337146455287
2.65,0.23435486359841334,-0.28331487894359836,-0.6919337146455287,-0.28478584044197697,-0.6522391672548533
2.652,0.24022751505153306,-0.28478584044197697,-0.6522391672548533,-0.28599082142073795,-0.6189232916429187
2.654,0.24591813827916326,-0.28599082142073795,-0.6189232916429187,-0.28698658034094093,-0.5845718710894005
2.656,0.25142288800102747,-0.28698658034094093,-0.5845718710894005,-0.28856195328009215,-0.5508536933219091
2.658,0.2567381253712523,-0.28856195328009215,-0.5508536933219091,-0.2890278964309396,-0.5146943542475401
2.66,0.2618604219582484,-0.2890278964309396,-0.5146943542475401,-0.29039947339489475,-0.47537561226191105
2.662,0.2667865634829749,-0.29039947339489475,-0.47537561226191105,-0.2912437670510757,-0.4367717252776686
2.664,0.2715135533113182,-0.2912437670510757,-0.4367717252776686,-0.291881511922934,-0.4039013316698033
2.666,0.27603861569656374,-0.291881511922934,-0.4039013316698033,-0.29277743857471344,-0.3666954453084165
2.668,0.2803591987682736,-0.29277743857471344,-0.3666954453084165,-0.29320965268088994,-0.3270782710617725
2.67,0.28447297726410226,-0.29320965268088994,-0.3270782710617725,-0.2942928784273894,-0.2885442984792242
2.672,0.2883778550014713,-0.2942928784273894,-0.2885442984792242,-0.2949252850630589,-0.25351225592331383
2.674,0.2920719670862282,-0.2949252850630589,-0.25351225592331383,-0.29485927267208106,-0.2170130651534762
2.676,0.29555368185579795,-0.29485927267208106,-0.2170130651534762,-0.2950858558846777,-0.18254170903399697
2.678,0.29882160255458257,-0.2950858558846777,-0.18254170903399697,-0.29551132876538944,-0.14281012884135924
2.68,0.30187456873971086,-0.29551132876538944,-0.14281012884135924,-0.29562659575003764,-0.10475795413269882
2.682,0.3047116574155269,-0.29562659575003764,-0.10475795413269882,-0.2958288192488283,-0.07028076997237732
2.684,0.30733218389553346,-0.2958288192488283,-0.07028076997237732,-0.29591134096253213,-0.03509433407835956
2.686,0.3097357023908029,-0.29591134096253213,-0.03509433407835956,-0.29597269921042624,-0.001512769429274064
2.688,0.3119220063242141,-0.29597269921042624,-0.001512769429274064,-0.29591939052597627,0.033780678543808146
2.69,0.31389112837014066,-0.29591939052597627,0.033780678543808146,-0.29558659406692456,0.06459543192455781
2.692,0.3156433402195909,-0.29558659406692456,0.06459543192455781,-0.29526987286633516,0.09336625356691886
2.694,0.31717915207105596,-0.29526987286633516,0.09336625356691886,-0.29544210706527524,0.12204613172562788
