# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.748,0.3006234326613318,0.8907363948599119,1.301049584381949,0.8935993755894506,1.3187832704728137
2.75,0.2937290037742743,0.8935993755894506,1.3187832704728137,0.8960291618584408,1.3270592892729578
2.7520000000000002,0.28663556455425565,0.8960291618584408,1.3270592892729578,0.8988858991693746,1.3458691646695227
2.754,0.27934748671161674,0.8988858991693746,1.3458691646695227,0.9013124259417195,1.353176820349925
2.7560000000000002,0.27186928504697744,0.9013124259417195,1.353176820349925,0.9046282436911868,1.3651789079708958
2.758,0.26420561498674794,0.9046282436911868,1.3651789079708958,0.9071960269522419,1.3725776041424873
2.7600000000000002,0.25636127000969966,0.9071960269522419,1.3725776041424873,0.9100096481262321,1.3848255576938386
2.762,0.24834117896570174,0.9100096481262321,1.3848255576938386,0.9129068683346171,1.3938344642784486
2.7640000000000002,0.24015040328776346,0.9129068683346171,1.3938344642784486,0.9155126151387547,1.400485407017521
2.766,0.23179413409869795,0.9155126151387547,1.400485407017521,0.9180907892820312,1.4043763585730356
2.7680000000000002,0.22327768921368227,0.9180907892820312,1.4043763585730356,0.9213075637412586,1.4067892192001223
2.77,0.21460651004020984,0.9213075637412586,1.4067892192001223,0.9237426118587264,1.4133824513998834
2.7720000000000002,0.20578615837687764,0.9237426118587264,1.4133824513998834,0.9269394556579384,1.4189077261327674
2.774,0.19682231311266296,0.9269394556579384,1.4189077261327674,0.9294536563200221,1.4207343727685506
2.7760000000000002,0.1877207668282982,0.9294536563200221,1.4207343727685506,0.9327650443799963,1.424423696534259
2.778,0.17848742230157794,0.9327650443799963,1.424423696534259,0.9349998723011759,1.4214471065458032
2.7800000000000002,0.1691282889183466,0.9349998723011759,1.4214471065458032,0.9383970140183032,1.424186655342634
2.782,0.15964947899116944,0.9383970140183032,1.424186655342634,0.9409680967361169,1.4197763753818884
2.7840000000000003,0.15005720398761635,0.9409680967361169,1.4197763753818884,0.9440438201710669,1.4212417490457112
2.786,0.14035777067029187,0.9440438201710669,1.4212417490457112,0.9466157749550229,1.4116505750661477
2.7880000000000003,0.13055757715070945,0.9466157749550229,1.4116505750661477,0.9494552205896659,1.41183086135049
2.79,0.12066310885930479,0.9494552205896659,1.41183086135049,0.951861232026114,1.4029884552064866
2.7920000000000003,0.11068093443382934,0.951861232026114,1.4029884552064866,0.955216630824746,1.3970513484400928
2.794,0.10061770152857628,0.955216630824746,1.3970513484400928,0.9578637468269422,1.3919144690384033
2.7960000000000003,0.09048013254684233,0.9578637468269422,1.3919144690384033,0.9606830793187361,1.382642212503952
2.798,0.08027502029919538,0.9606830793187361,1.382642212503952,0.963303175553194,1.3761985036665982
2.8000000000000003,0.07000922359010923,0.963303175553194,1.3761985036665982,0.9664142663186498,1.3663658857391807
2.802,0.05968966273571426,0.9664142663186498,1.3663658857391807,0.9690947968305816,1.3550308525977441
2.8040000000000003,0.049323315015291566,0.9690947968305816,1.3550308525977441,0.971399918211713,1.3407444719245603
2.806,0.03891721005945892,0.971399918211713,1.3407444719245603,0.9746040352636084,1.3251472231894603
2.8080000000000003,0.02847842517779515,0.9746040352636084,1.3251472231894603,0.9766500507201077,1.3136025535737597
2.81,0.018014080628949446,0.9766500507201077,1.3136025535737597,0.9793178656131586,1.3014372022695984
2.8120000000000003,0.007531334836171535,0.9793178656131586,1.3014372022695984,0.9819150321173074,1.2819541184408845
2.814,-0.002962620448627858,0.9819150321173074,1.2819541184408845,0.9843384653285258,1.2660104490323452
2.816,-0.013460565029199692,0.9843384653285258,1.2660104490323452,0.9869451080750689,1.2483695234328598
2.818,-0.023955255194429613,0.9869451080750689,1.2483695234328598,0.9894592902619971,1.2301458850933302
2.82,-0.03443942868975208,0.9894592902619971,1.2301458850933302,0.9920024982721477,1.2100394590740342
2.822,-0.0449058097272379,0.9920024982721477,1.2100394590740342,0.9945862381226931,1.188976191256789
2.824,-0.05534711403090621,0.9945862381226931,1.188976191256789,0.9968300200538921,1.1703081878408463
2.826,-0.06575605391402262,0.9968300200538921,1.1703081878408463,0.9989323457883066,1.146446045171203
2.828,-0.07612534338476301,0.9989323457883066,1.146446045171203,1.0011111356375408,1.124578570253504
2.83,-0.08644770327690743,1.0011111356375408,1.124578570253504,1.0037247867608712,1.103218343751323
2.832,-0.09671586640190812,1.0037247867608712,1.103218343751323,1.0053100882189752,1.0777611061361037
2.834,-0.1069225827188472,1.0053100882189752,1.0777611061361037,1.0075442768207832,1.0507519316372684
2.836,-0.11706062451859843,1.0075442768207832,1.0507519316372684,1.009914080908063,1.0238728176597442
2.838,-0.12712279161860496,1.009914080908063,1.0238728176597442,1.011763369569874,0.9991502751611174
2.84,-0.1371019165645045,1.011763369569874,0.9991502751611174,1.013540886666358,0.9678313517181714
2.842,-0.14699086983499773,1.013540886666358,0.9678313517181714,1.0155463444351465,0.9411408587352755
2.844,-0.15678256504607987,1.0155463444351465,0.9411408587352755,1.0171148602321216,0.9151704727250152
2.846,-0.16646996415098655,1.0171148602321216,0.9151704727250152,1.0194947932827785,0.8840933001730005
2.848,-0.17604608263194943,1.0194947932827785,0.8840933001730005,1.0205451459186476,0.8543065759648671
2.85,-0.1855039946800246,1.0205451459186476,0.8543065759648671,1.0224071758291158,0.8189297919857257
2.852,-0.19483683835908994,1.0224071758291158,0.8189297919857257,1.023801135623991,0.7894762377310995
2.854,-0.20403782075021373,1.023801135623991,0.7894762377310995,1.0257504669229527,0.7553200266537472
2.856,-0.21310022307244988,1.0257504669229527,0.7553200266537472,1.0273065431368351,0.7196901003745396
2.858,-0.22201740577629062,1.0273065431368351,0.7196901003745396,1.0280698525730458,0.6886424018399391
2.86,-0.23078281360574932,1.0280698525730458,0.6886424018399391,1.0299252112309591,0.6540297686449122
2.862,-0.2393899806253256,1.0299252112309591,0.6540297686449122,1.0307905677215448,0.6203057389926885
2.864,-0.24783253520783247,1.0307905677215448,0.6203057389926885,1.0321701274782558,0.5822725010292775
2.866,-0.25610420497928077,1.0321701274782558,0.5822725010292775,1.0329669395673255,0.5473001555614425
2.868,-0.26419882171687664,1.0329669395673255,0.5473001555614425,1.034329000421422,0.5098723443994212
2.87,-0.2721103261962938,1.034329000421422,0.5098723443994212,1.0352520013952957,0.4754496600803069
2.872,-0.2798327729842784,1.0352520013952957,0.4754496600803069,1.0362308424560767,0.4368001527582795
2.874,-0.28736033517282045,1.0362308424560767,0.4368001527582795,1.0369248669612825,0.39862029525104015
2.876,-0.2946873090509456,1.0369248669612825,0.39862029525104015,1.037340937452046,0.36085886016918567
2.878,-0.3018081187103929,1.037340937452046,0.36085886016918567,1.0385675731825714,0.31987129495485
2.88,-0.3087173205812966,1.0385675731825714,0.31987129495485,1.0386924658749561,0.28384047371784954
2.882,-0.31540960789414174,1.0386924658749561,0.28384047371784954,1.03927557725242,0.2469473957311428
2.884,-0.32187981506422625,1.03927557725242,0.2469473957311428,1.0396711618599854,0.2051583494975929
2.886,-0.32812292199490545,1.0396711618599854,0.2051583494975929,1.0400563105755238,0.1654811289470789
2.888,-0.33413405829593273,1.0400563105755238,0.1654811289470789,1.0403789292717716,0.12640188458583382
2.89,-0.3399085074132626,1.0403789292717716,0.12640188458583382,1.040381953457888,0.08733779225429156
2.892,-0.34544171066667567,1.040381953457888,0.08733779225429156,1.0409019247886064,0.04408921848413538
2.894,-0.350729271191697,1.0409019247886064,0.04408921848413538,1.0404271668328835,0.004878215171620574
2.896,-0.3557669577822588,1.0404271668328835,0.004878215171620574,1.0401120236665637,-0.03008297755319095
2.898,-0.36055070863066335,1.0401120236665637,-0.03008297755319095,1.0401321944368256,-0.06568635078003499
2.9,-0.3650766349614009,1.0401321944368256,-0.06568635078003499,1.0397955872973865,-0.10094147237221014
2.902,-0.36934102455549184,1.0397955872973865,-0.10094147237221014,1.0395073314912533,-0.13015026429295745
2.904,-0.3733403451620303,1.0395073314912533,-0.13015026429295745,1.039967986881544,-0.16185883326275063
2.906,-0.3770712477936958,1.039967986881544,-0.16185883326275063,1.0390929948664203,-0.19576426013099593
2.908,-0.3805305699030588,1.0390929948664203,-0.19576426013099593,1.0386591774420861,-0.22790966734956167
2.91,-0.38371533843657507,1.0386591774420861,-0.22790966734956167,1.0383780910230558,-0.25820468183715295
2.912,-0.38662277276321394,1.0383780910230558,-0.25820468183715295,1.0377090169209304,-0.2903449777339561
2.914,-0.38925028747479173,1.0377090169209304,-0.2903449777339561,1.0365665837720637,-0.32552688561304244
2.916,-0.3915954950550836,1.0365665837720637,-0.32552688561304244,1.0363978239902574,-0.3577578292652554
2.918,-0.3936562084149408,1.0363978239902574,-0.3577578292652554,1.0352097460912284,-0.3899440110014118
2.92,-0.39543044329065963,1.0352097460912284,-0.3899440110014118,1.0344903908924292,-0.4197907117605906
2.922,-0.3969164205029916,1.0344903908924292,-0.4197907117605906,1.033773772047682,-0.4535239375758398
2.924,-0.3981125680742094,1.033773772047682,-0.4535239375758398,1.0326121229176979,-0.4837051325286812
2.926,-0.39901752320079786,1.0326121229176979,-0.4837051325286812,1.031661516439713,-0.517694376337452
2.928,-0.39963013407937886,1.031661516439713,-0.517694376337452,1.030568556599465,-0.5501064135827988
2.93,-0.3999494615836086,1.030568556599465,-0.5501064135827988,1.0295687126730377,-0.5783231670819897
2.932,-0.39997478078986826,1.0295687126730377,-0.5783231670819897,1.0279830798231773,-0.608991863090967
2.934,-0.39970558234967485,1.0279830798231773,-0.608991863090967,1.0269982994091773,-0.6411690131571349
2.936,-0.3991415737068411,1.0269982994091773,-0.6411690131571349,1.0256059545928733,-0.6729833487820176
2.938,-0.3982826801575197,1.0256059545928733,-0.6729833487820176,1.024166351624317,-0.7043706301775733
2.94,-0.3971290457513734,1.024166351624317,-0.7043706301775733,1.0227248704246092,-0.731312308484892
2.942,-0.3956810340322235,1.0227248704246092,-0.731312308484892,1.0210021117171217,-0.7607835129657321
2.944,-0.39393922861664477,1.0210021117171217,-0.7607835129657321,1.0193738562761636,-0.7889647753555574
2.946,-0.3919044336090805,1.0193738562761636,-0.7889647753555574,1.0180028409074173,-0.8148565013572343
2.948,-0.38957767385217995,1.0180028409074173,-0.8148565013572343,1.0164374356030546,-0.8454282017689776
2.95,-0.38696019501116724,1.0164374356030546,-0.8454282017689776,1.0142335005921503,-0.8686544352503162
2.952,-0.3840534634911812,1.0142335005921503,-0.8686544352503162,1.0129640927355466,-0.899829025088401
2.954,-0.3808591661866365,1.0129640927355466,-0.899829025088401,1.010828094047699,-0.9275172398664719
2.956,-0.3773792100617963,1.010828094047699,-0.9275172398664719,1.0088076103497874,-0.9531477799667749
2.958,-0.37361572156185247,1.0088076103497874,-0.9531477799667749,1.0068185990833487,-0.9796979685137299
2.96,-0.3695710458539563,1.0068185990833487,-0.9796979685137299,1.0051642748991154,-0.9985220010639865
2.962,-0.365247745897749,1.0051642748991154,-0.9985220010639865,1.0032666580310425,-1.0239933252332505
2.964,-0.3606486013451048,1.0032666580310425,-1.0239933252332505,1.0006323803181087,-1.0447046606344046
2.966,-0.35577660726888494,1.0006323803181087,-1.0447046606344046,0.9990029955912736,-1.0716973338220879
2.968,-0.35063497272067773,0.9990029955912736,-1.0716973338220879,0.9962288159401412,-1.0933595700516636
2.97,-0.3452271191176002,0.9962288159401412,-1.0933595700516636,0.9942727405365883,-1.1139162798885185
2.972,-0.3395566784584054,0.9942727405365883,-1.1139162798885185,0.9923350028524353,-1.132382083323721
2.974,-0.3336274913692204,0.9923350028524353,-1.132382083323721,0.9896271182959303,-1.147788933099621
2.976,-0.32744360497944996,0.9896271182959303,-1.147788933099621,0.9872547452722215,-1.1674414709274572
2.978,-0.3210092706284504,0.9872547452722215,-1.1674414709274572,0.9849449079908842,-1.1870185444644106
2.98,-0.31432894140375145,0.9849449079908842,-1.1870185444644106,0.9822424797930538,-1.2044928586492702
2.982,-0.30740726951174535,0.9822424797930538,-1.2044928586492702,0.9803566640338265,-1.2178394168121023
2.984,-0.30024910348188044,0.9803566640338265,-1.2178394168121023,0.977753897623188,-1.2326037197769317
2.986,-0.2928594852055175,0.977753897623188,-1.2326037197769317,0.975505024561136,-1.2492352103635933
2.988,-0.285243646810857,0.975505024561136,-1.2492352103635933,0.9730559514101015,-1.2627812805557723
2.99,-0.27740700737528073,0.9730559514101015,-1.2627812805557723,0.96982133608288,-1.2746622565005072
2.992,-0.26935516947682986,0.96982133608288,-1.2746622565005072,0.9675343656173537,-1.2851932588272852
2.994,-0.2610939155864599,0.9675343656173537,-1.2851932588272852,0.9650994889469398,-1.2949488608361845
2.996,-0.2526292043030355,0.9650994889469398,-1.2949488608361845,0.962045542046937,-1.3049847251593376
2.998,-0.24396716643300348,0.962045542046937,-1.3049847251593376,0.9595035807296286,-1.312559218382054
