# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
1.978,-0.55,0.443750286269807,0.4368838729953813
1.98,-0.55,0.4368838729953813,0.4294159706218699
1.982,-0.55,0.4294159706218699,0.4224111325867098
1.984,-0.55,0.4224111325867098,0.41511432644060764
1.986,-0.55,0.41511432644060764,0.4078055346696423
1.988,-0.55,0.4078055346696423,0.400800731160289
1.99,-0.55,0.400800731160289,0.3934001798247248
1.992,-0.55,0.3934001798247248,0.385904823255859
1.994,-0.55,0.385904823255859,0.3786615282308558
1.996,-0.55,0.3786615282308558,0.37095559488018487
1.998,-0.55,0.37095559488018487,0.36326377578320873
2.0,-0.55,0.36326377578320873,0.3564165967206037
2.0020000000000002,-0.55,0.3564165967206037,0.34925836183649756
2.004,-0.55,0.34925836183649756,0.34114146363680503
2.0060000000000002,-0.55,0.34114146363680503,0.3341609382730087
2.008,-0.55,0.3341609382730087,0.32657187893495276
2.0100000000000002,-0.55,0.32657187893495276,0.3190825492023533
2.012,-0.55,0.3190825492023533,0.31136608092092255
2.0140000000000002,-0.55,0.31136608092092255,0.30380010419319053
2.016,-0.55,0.30380010419319053,0.29619901558837775
2.0180000000000002,-0.55,0.29619901558837775,0.2891006986704724
2.02,-0.55,0.2891006986704724,0.2810255897628443
2.0220000000000002,-0.55,0.2810255897628443,0.27306946598086634
2.024,-0.55,0.27306946598086634,0.26574462095261914
2.0260000000000002,-0.55,0.26574462095261914,0.2577639860967398
2.028,-0.55,0.2577639860967398,0.24962010967869497
2.0300000000000002,-0.55,0.24962010967869497,0.24257625426697205
2.032,-0.55,0.24257625426697205,0.2345708198418477
2.0340000000000003,-0.55,0.2345708198418477,0.22682959290076765
2.036,-0.55,0.22682959290076765,0.2192748168767229
2.0380000000000003,-0.55,0.2192748168767229,0.2113860876959839
2.04,-0.55,0.2113860876959839,0.20309669493880866
2.0420000000000003,-0.55,0.20309669493880866,0.19508385978239198
2.044,-0.55,0.19508385978239198,0.18713663328213434
2.0460000000000003,-0.55,0.18713663328213434,0.1795751790679263
2.048,-0.55,0.1795751790679263,0.17158028950239185
2.05,-0.55,0.17158028950239185,0.1636658828870709
2.052,-0.55,0.1636658828870709,0.155373254310928
2.054,-0.55,0.155373254310928,0.14738756178607537
2.056,-0.55,0.14738756178607537,0.13964709136782988
2.058,-0.55,0.13964709136782988,0.13130962324713472
2.06,-0.55,0.13130962324713472,0.12353534084201144
2.062,-0.55,0.12353534084201144,0.11537739490306012
2.064,-0.55,0.11537739490306012,0.10753076966746734
2.066,-0.55,0.10753076966746734,0.09938363100265794
2.068,-0.55,0.09938363100265794,0.09097930296564556
2.07,-0.55,0.09097930296564556,0.08313301741280599
2.072,-0.55,0.08313301741280599,0.07518396934449867
2.074,-0.55,0.07518396934449867,0.06693754011545681
2.076,-0.55,0.06693754011545681,0.05826494167148955
2.078,-0.55,0.05826494167148955,0.05026363668499646
2.08,-0.55,0.05026363668499646,0.042118648188735855
2.082,-0.55,0.042118648188735855,0.0341135516226827
2.084,-0.55,0.0341135516226827,0.025704052384006408
2.086,-0.55,0.025704052384006408,0.017501734781009998
2.088,-0.55,0.017501734781009998,0.00896939371565757
2.09,-0.55,0.00896939371565757,0.0009505289657565914
2.092,-0.55,0.0009505289657565914,-0.007774948823124233
2.094,-0.55,-0.007774948823124233,-0.015688175879221757
2.096,-0.55,-0.015688175879221757,-0.024382893946789965
2.098,-0.55,-0.024382893946789965,-0.03261872961981806
2.1,-0.55,-0.03261872961981806,-0.040933950356176835
2.102,-0.55,-0.040933950356176835,-0.0494615940595387
2.104,-0.55,-0.0494615940595387,-0.05801289009519646
2.106,-0.55,-0.05801289009519646,-0.06605896453999419
2.108,-0.55,-0.06605896453999419,-0.07446682279729198
2.11,-0.55,-0.07446682279729198,-0.08323094624316743
2.112,-0.55,-0.08323094624316743,-0.09113515172825398
2.114,-0.55,-0.09113515172825398,-0.1000387154002109
2.116,-0.55,-0.1000387154002109,-0.10820563297959726
2.118,-0.55,-0.10820563297959726,-0.11691766993072815
2.12,-0.55,-0.11691766993072815,-0.1253733171503829
2.122,-0.55,-0.1253733171503829,-0.13402397655347084
2.124,-0.55,-0.13402397655347084,-0.14243812451550603
2.126,-0.55,-0.14243812451550603,-0.1512155946803768
2.128,-0.55,-0.1512155946803768,-0.1596453065621451
2.13,-0.55,-0.1596453065621451,-0.1677146105499852
2.132,-0.55,-0.1677146105499852,-0.17663754524061617
2.134,-0.55,-0.17663754524061617,-0.18506026099929504
2.136,-0.55,-0.18506026099929504,-0.1936044118124847
2.138,-0.55,-0.1936044118124847,-0.2023167652354611
2.14,-0.55,-0.2023167652354611,-0.21105581948431384
2.142,-0.55,-0.21105581948431384,-0.21960866594323725
2.144,0.36,-0.21960866594323725,-0.22796069691089937
2.146,0.36,-0.22796069691089937,-0.23745589585815202
2.148,0.36,-0.23745589585815202,-0.2455767793406345
2.15,0.36,-0.2455767793406345,-0.2537686301501417
2.152,0.36,-0.2537686301501417,-0.2616619144703631
2.154,0.36,-0.2616619144703631,-0.2701404886376653
2.156,0.36,-0.2701404886376653,-0.27754520440285707
2.158,0.36,-0.27754520440285707,-0.2851941786786955
2.16,0.36,-0.2851941786786955,-0.29275741151451107
2.162,0.36,-0.29275741151451107,-0.29996207972033023
2.164,0.36,-0.29996207972033023,-0.30712315895281256
2.166,0.36,-0.30712315895281256,-0.31409685279871247
2.168,0.36,-0.31409685279871247,-0.3208738498151517
2.17,0.36,-0.3208738498151517,-0.3275986650305781
2.172,0.36,-0.3275986650305781,-0.33421575100019246
2.174,0.36,-0.33421575100019246,-0.3403375799472812
2.176,0.36,-0.3403375799472812,-0.34638165464917425
2.178,0.36,-0.34638165464917425,-0.35237660409151483
2.18,0.36,-0.35237660409151483,-0.3582870505834868
2.182,0.36,-0.3582870505834868,-0.3639956113328518
2.184,0.36,-0.3639956113328518,-0.3692172287521019
2.186,0.36,-0.3692172287521019,-0.37536593897633996
2.188,0.36,-0.37536593897633996,-0.3802396761547053
2.19,0.36,-0.3802396761547053,-0.3855870053198686
2.192,0.36,-0.3855870053198686,-0.3905985089820182
2.194,0.36,-0.3905985089820182,-0.3952228888414767
2.196,0.36,-0.3952228888414767,-0.4001020963133621
2.198,0.36,-0.4001020963133621,-0.4048020627893319
2.2,0.36,-0.4048020627893319,-0.40919852153349373
2.202,0.36,-0.40919852153349373,-0.4135053915260572
2.204,0.36,-0.4135053915260572,-0.4172902331500659
2.206,0.36,-0.4172902331500659,-0.42154257433179193
2.208,0.36,-0.42154257433179193,-0.4255968490055439
2.21,0.36,-0.4255968490055439,-0.42896090510849527
2.212,0.36,-0.42896090510849527,-0.43290963029589974
2.214,0.36,-0.43290963029589974,-0.43678679698519784
2.216,0.36,-0.43678679698519784,-0.4398739988329903
2.218,0.36,-0.4398739988329903,-0.442936071467792
2.22,0.36,-0.442936071467792,-0.4465767438228293
2.222,0.36,-0.4465767438228293,-0.449519728369832
2.224,0.36,-0.449519728369832,-0.45225695588498394
2.226,0.36,-0.45225695588498394,-0.4552188666121967
2.228,0.36,-0.4552188666121967,-0.4578250634561235
2.23,0.36,-0.4578250634561235,-0.46073978307426816
2.232,0.36,-0.46073978307426816,-0.4628347737689689
2.234,0.36,-0.4628347737689689,-0.46502956916740096
2.236,0.36,-0.46502956916740096,-0.4677982970600639
2.238,0.36,-0.4677982970600639,-0.4698057409183663
2.24,0.36,-0.4698057409183663,-0.4714473331491483
2.242,0.36,-0.4714473331491483,-0.47372650634378993
2.244,0.36,-0.47372650634378993,-0.4758759003306865
2.246,0.36,-0.4758759003306865,-0.47725982436710135
2.248,0.36,-0.47725982436710135,-0.47876074451062556
2.25,0.36,-0.47876074451062556,-0.4801289948453503
2.2520000000000002,0.36,-0.4801289948453503,-0.481448398907307
2.254,0.36,-0.481448398907307,-0.4832831529320247
2.2560000000000002,0.36,-0.4832831529320247,-0.48459426655383214
2.258,0.36,-0.48459426655383214,-0.48546318011209255
2.2600000000000002,0.36,-0.48546318011209255,-0.48656278954243337
2.262,0.36,-0.48656278954243337,-0.4870045651762612
2.2640000000000002,0.36,-0.4870045651762612,-0.4882987381844067
2.266,0.36,-0.4882987381844067,-0.4888065220579896
2.2680000000000002,0.36,-0.4888065220579896,-0.4894736405973807
2.27,0.36,-0.4894736405973807,-0.4897583923352184
2.2720000000000002,0.36,-0.4897583923352184,-0.49064065671055435
2.274,0.36,-0.49064065671055435,-0.4909943900722429
2.2760000000000002,0.36,-0.4909943900722429,-0.4915875146632329
2.278,0.36,-0.4915875146632329,-0.4916287699620804
2.2800000000000002,0.36,-0.4916287699620804,-0.4916354865162157
2.282,0.36,-0.4916354865162157,-0.4913408144285121
2.2840000000000003,0.36,-0.4913408144285121,-0.491858726201512
2.286,0.36,-0.491858726201512,-0.4918339943780377
2.2880000000000003,0.36,-0.4918339943780377,-0.4912478187270514
2.29,0.36,-0.4912478187270514,-0.4907712027440706
2.2920000000000003,0.36,-0.4907712027440706,-0.4909421529972295
2.294,0.36,-0.4909421529972295,-0.490219385802742
2.2960000000000003,0.36,-0.490219385802742,-0.48979932204199306
2.298,0.36,-0.48979932204199306,-0.48956925312314714
2.3000000000000003,0.36,-0.48956925312314714,-0.48869319618144197
2.302,0.36,-0.48869319618144197,-0.4878309159841262
2.3040000000000003,0.36,-0.4878309159841262,-0.48756525317498695
2.306,0.36,-0.48756525317498695,-0.48647295740841456
2.308,0.36,-0.48647295740841456,-0.4859374533547977
2.31,0.36,-0.4859374533547977,-0.4846849397434551
2.312,0.36,-0.4846849397434551,-0.4841103844161727
2.314,0.36,-0.4841103844161727,-0.4832829854723399
2.316,0.36,-0.4832829854723399,-0.4823523859632417
2.318,0.36,-0.4823523859632417,-0.4812962919436032
2.32,0.36,-0.4812962919436032,-0.4799472155513082
2.322,0.36,-0.4799472155513082,-0.47856084228962853
2.324,0.36,-0.47856084228962853,-0.47788361520991923
2.326,0.36,-0.47788361520991923,-0.47616929004344744
2.328,0.36,-0.47616929004344744,-0.4748894802476901
2.33,0.36,-0.4748894802476901,-0.4735722564452727
2.332,0.36,-0.4735722564452727,-0.4719016232462838
2.334,0.36,-0.4719016232462838,-0.47080565736964575
2.336,0.36,-0.47080565736964575,-0.4689455922211278
2.338,0.36,-0.4689455922211278,-0.46727211244636657
2.34,0.36,-0.46727211244636657,-0.46547032016127304
2.342,0.36,-0.46547032016127304,-0.4637970170351875
2.344,0.36,-0.4637970170351875,-0.46223466932043894
2.346,0.36,-0.46223466932043894,-0.46054042233189163
2.348,0.36,-0.46054042233189163,-0.4587074559781957
2.35,0.36,-0.4587074559781957,-0.45697001925673564
2.352,0.36,-0.45697001925673564,-0.45488950255915694
2.354,0.36,-0.45488950255915694,-0.4528564339320351
2.356,0.36,-0.4528564339320351,-0.45073162124854727
2.358,0.36,-0.45073162124854727,-0.44883859101063145
2.36,0.36,-0.44883859101063145,-0.44658592908784733
2.362,0.36,-0.44658592908784733,-0.4451028000473149
2.364,0.36,-0.4451028000473149,-0.442286659126773
2.366,0.36,-0.442286659126773,-0.4398047041436794
2.368,0.36,-0.4398047041436794,-0.43800839195106456
2.37,0.36,-0.43800839195106456,-0.435682388366222
2.372,0.36,-0.435682388366222,-0.43295649625559895
2.374,0.36,-0.43295649625559895,-0.4309263316966833
2.376,0.36,-0.4309263316966833,-0.42826351123875833
2.378,0.36,-0.42826351123875833,-0.42588029113178094
2.38,0.36,-0.42588029113178094,-0.4233918745786278
2.382,0.36,-0.4233918745786278,-0.4207762357260586
2.384,0.36,-0.4207762357260586,-0.4180764818477685
2.386,0.36,-0.4180764818477685,-0.41532325251999586
2.388,0.36,-0.41532325251999586,-0.4130413910231864
2.39,0.36,-0.4130413910231864,-0.41038984126736283
2.392,0.36,-0.41038984126736283,-0.40728794203730273
2.394,0.36,-0.40728794203730273,-0.4044930799451211
2.396,0.36,-0.4044930799451211,-0.40203939276302053
2.398,0.36,-0.40203939276302053,-0.3989319520934032
2.4,0.36,-0.3989319520934032,-0.39612480452797794
2.402,0.36,-0.39612480452797794,-0.39291231936251864
2.404,0.36,-0.39291231936251864,-0.3899075360385316
2.406,0.36,-0.3899075360385316,-0.38706018432866623
2.408,0.36,-0.38706018432866623,-0.3842557955610166
2.41,0.36,-0.3842557955610166,-0.3813200339195391
2.412,0.36,-0.3813200339195391,-0.37750737571535675
2.414,0.36,-0.37750737571535675,-0.3746252197489357
2.416,0.36,-0.3746252197489357,-0.37178578499606946
2.418,0.36,-0.37178578499606946,-0.3682836299270735
2.42,0.36,-0.3682836299270735,-0.3654964220600463
2.422,0.36,-0.3654964220600463,-0.36206263828375346
2.424,0.36,-0.36206263828375346,-0.35860991102062423
2.426,0.36,-0.35860991102062423,-0.3554221641168718
2.428,0.36,-0.3554221641168718,-0.35215948728815866
2.43,0.36,-0.35215948728815866,-0.34871857553856583
2.432,0.36,-0.34871857553856583,-0.3457551833961177
2.434,0.36,-0.3457551833961177,-0.34198642343517455
2.436,0.36,-0.34198642343517455,-0.3385790570589951
2.438,0.36,-0.3385790570589951,-0.33512055805837315
2.44,0.36,-0.33512055805837315,-0.33179897140480785
2.442,0.36,-0.33179897140480785,-0.3283525989248874
2.444,0.36,-0.3283525989248874,-0.32439477265393163
2.446,0.36,-0.32439477265393163,-0.3206140740256656
2.448,0.36,-0.3206140740256656,-0.3169086978179461
2.45,0.36,-0.3169086978179461,-0.31363959030823196
2.452,0.36,-0.31363959030823196,-0.310043286516023
2.454,0.36,-0.310043286516023,-0.30600099902183586
2.456,0.36,-0.30600099902183586,-0.3025937703655667
2.458,0.36,-0.3025937703655667,-0.29869207806808445
2.46,0.36,-0.29869207806808445,-0.29515757769421197
2.462,0.36,-0.29515757769421197,-0.2914187594170166
2.464,0.36,-0.2914187594170166,-0.28738782591223827
2.466,0.36,-0.28738782591223827,-0.2832724437094552
2.468,0.36,-0.2832724437094552,-0.27928540787912476
2.47,0.36,-0.27928540787912476,-0.27560467231122
2.472,0.36,-0.27560467231122,-0.2720427619439774
2.474,0.36,-0.2720427619439774,-0.267409109095675
2.476,0.36,-0.267409109095675,-0.263611959005515
2.478,0.36,-0.263611959005515,-0.25969704531868604
2.48,0.36,-0.25969704531868604,-0.25598639292021863
2.482,0.36,-0.25598639292021863,-0.2515401661170828
2.484,0.36,-0.2515401661170828,-0.24743837164793112
2.486,0.36,-0.24743837164793112,-0.24335054269543926
2.488,0.36,-0.24335054269543926,-0.23952259075394763
2.49,0.36,-0.23952259075394763,-0.23539367998673147
2.492,0.36,-0.23539367998673147,-0.23119574306970325
2.494,0.36,-0.23119574306970325,-0.22728295395628675
2.496,0.36,-0.22728295395628675,-0.22328187864326196
2.498,0.36,-0.22328187864326196,-0.21866883640216017
2.5,0.36,-0.21866883640216017,-0.2146662233012087
2.5020000000000002,0.36,-0.2146662233012087,-0.21051505653626726
2.504,0.36,-0.21051505653626726,-0.20597253615029126
2.5060000000000002,0.36,-0.20597253615029126,-0.20164689146968842
2.508,0.36,-0.20164689146968842,-0.19726020155125074
2.5100000000000002,0.36,-0.19726020155125074,-0.1932060842279366
2.512,0.36,-0.1932060842279366,-0.18918052719582995
2.5140000000000002,0.36,-0.18918052719582995,-0.18443068557781583
2.516,0.36,-0.18443068557781583,-0.18015431555882988
2.5180000000000002,0.36,-0.18015431555882988,-0.17545255391305759
2.52,0.36,-0.17545255391305759,-0.17158555492370334
2.5220000000000002,0.36,-0.17158555492370334,-0.16681950175487903
2.524,0.36,-0.16681950175487903,-0.16212920545789195
2.5260000000000002,0.36,-0.16212920545789195,-0.15786143577171358
2.528,0.36,-0.15786143577171358,-0.15332430076445513
2.5300000000000002,0.36,-0.15332430076445513,-0.14856794539045917
2.532,0.36,-0.14856794539045917,-0.14446224710973024
2.5340000000000003,0.36,-0.14446224710973024,-0.1397811264979169
2.536,0.36,-0.1397811264979169,-0.13538723758354568
2.5380000000000003,0.36,-0.13538723758354568,-0.13093582280484098
2.54,0.36,-0.13093582280484098,-0.1262004205734459
2.5420000000000003,0.36,-0.1262004205734459,-0.12156583975489231
2.544,0.36,-0.12156583975489231,-0.11691870259611518
2.5460000000000003,0.36,-0.11691870259611518,-0.11251839237042509
2.548,0.36,-0.11251839237042509,-0.10779095795996992
2.5500000000000003,0.36,-0.10779095795996992,-0.10298848338721198
2.552,0.36,-0.10298848338721198,-0.09854920265092076
2.5540000000000003,0.36,-0.09854920265092076,-0.09350187782008161
2.556,0.36,-0.09350187782008161,-0.08894458290244878
2.5580000000000003,0.36,-0.08894458290244878,-0.083950629171985
2.56,0.36,-0.083950629171985,-0.07943847636500871
2.562,0.36,-0.07943847636500871,-0.07491725779555432
2.564,0.36,-0.07491725779555432,-0.06964594622504203
2.566,0.36,-0.06964594622504203,-0.06500754189014943
2.568,0.36,-0.06500754189014943,-0.060180106794695286
2.57,0.36,-0.060180106794695286,-0.055248804845949455
2.572,0.0,-0.055248804845949455,-0.05071662648744468
2.574,0.0,-0.05071662648744468,-0.04592117611353638
2.576,0.0,-0.04592117611353638,-0.04091106396276117
2.578,0.0,-0.04091106396276117,-0.036379979741231624
2.58,0.0,-0.036379979741231624,-0.031789752561656025
2.582,0.0,-0.031789752561656025,-0.027125406231320235
2.584,0.0,-0.027125406231320235,-0.022523054942100586
2.586,0.0,-0.022523054942100586,-0.018204274890823397
2.588,0.0,-0.018204274890823397,-0.013777737278211364
2.59,0.0,-0.013777737278211364,-0.009549347769042545
2.592,0.0,-0.009549347769042545,-0.005199624325410122
2.594,0.0,-0.005199624325410122,-0.0009515231546300909
2.596,0.0,-0.0009515231546300909,0.0032569876806558414
2.598,0.0,0.0032569876806558414,0.007621590945679009
2.6,0.0,0.007621590945679009,0.01170478063070079
2.602,0.0,0.01170478063070079,0.015703125735099993
2.604,0.0,0.015703125735099993,0.020001783571815576
2.606,0.0,0.020001783571815576,0.023812729533995755
2.608,0.0,0.023812729533995755,0.027662621288152563
2.61,0.0,0.027662621288152563,0.031441286715313585
2.612,0.0,0.031441286715313585,0.03454729325848787
2.614,0.0,0.03454729325848787,0.03859125659977881
2.616,0.0,0.03859125659977881,0.04241004639446793
2.618,0.0,0.04241004639446793,0.046169001747887545
2.62,0.0,0.046169001747887545,0.04929075142432989
2.622,0.0,0.04929075142432989,0.052879433800173084
2.624,0.0,0.052879433800173084,0.056283789577977736
2.626,0.0,0.056283789577977736,0.05969226027443729
2.628,0.0,0.05969226027443729,0.06312482362061388
2.63,0.0,0.06312482362061388,0.06651374221255076
2.632,0.0,0.06651374221255076,0.0700132778916622
2.634,0.0,0.0700132778916622,0.07307232122120223
2.636,0.0,0.07307232122120223,0.07657401830376488
2.638,0.0,0.07657401830376488,0.07941028068038543
2.64,0.0,0.07941028068038543,0.08262972228628988
2.642,0.0,0.08262972228628988,0.08595187022623933
2.644,0.0,0.08595187022623933,0.08852854694043459
2.646,0.0,0.08852854694043459,0.0917503891015634
2.648,0.0,0.0917503891015634,0.09430536081478688
2.65,0.0,0.09430536081478688,0.09744379605680026
2.652,0.0,0.09744379605680026,0.10014588845601739
2.654,0.0,0.10014588845601739,0.10305477008319665
2.656,0.0,0.10305477008319665,0.10602225255617316
2.658,0.0,0.10602225255617316,0.10876404370414798
2.66,0.0,0.10876404370414798,0.11155204999337522
2.662,0.0,0.11155204999337522,0.11385834406203292
2.664,0.0,0.11385834406203292,0.11679586048872581
2.666,0.0,0.11679586048872581,0.11923982666242874
2.668,0.0,0.11923982666242874,0.12178654977927235
2.67,0.0,0.12178654977927235,0.12451204994469883
2.672,0.0,0.12451204994469883,0.12686212578781428
2.674,0.0,0.12686212578781428,0.12907446496141037
2.676,0.0,0.12907446496141037,0.13136708110687598
2.678,0.0,0.13136708110687598,0.13415053617038347
2.68,0.0,0.13415053617038347,0.13653379971385243
2.682,0.0,0.13653379971385243,0.13860729127156474
2.684,0.0,0.13860729127156474,0.14071778780976546
2.686,0.0,0.14071778780976546,0.14284630721706754
2.688,0.0,0.14284630721706754,0.14490157831713976
2.69,0.0,0.14490157831713976,0.1473249959801444
2.692,0.0,0.1473249959801444,0.1494629580655658
2.694,0.0,0.1494629580655658,0.1514132715559087
2.696,0.0,0.1514132715559087,0.15358965965752835
2.698,0.0,0.15358965965752835,0.1556345262806916
2.7,0.0,0.1556345262806916,0.15782469338916189
2.702,0.0,0.15782469338916189,0.15904271534175102
2.704,0.0,0.15904271534175102,0.16159426511597214
2.706,0.0,0.16159426511597214,0.163693879280081
2.708,0.0,0.163693879280081,0.16572690071266016
2.71,0.0,0.16572690071266016,0.16692349682287935
2.712,0.0,0.16692349682287935,0.16906369339736138
2.714,0.0,0.16906369339736138,0.17051362140489212
2.716,0.0,0.17051362140489212,0.17199037695046102
2.718,0.0,0.17199037695046102,0.17405884803350108
2.72,0.0,0.17405884803350108,0.17565828572422038
2.722,0.0,0.17565828572422038,0.17744392731847344
2.724,0.0,0.17744392731847344,0.17949272381130404
2.726,0.0,0.17949272381130404,0.18116255238535353
2.728,0.0,0.18116255238535353,0.18261836252386118
2.73,0.0,0.18261836252386118,0.1841776054554301
2.732,0.0,0.1841776054554301,0.1857300160993879
2.734,0.0,0.1857300160993879,0.18725915839122081
2.736,0.0,0.18725915839122081,0.18856128696663493
2.738,0.0,0.18856128696663493,0.1901351801543075
2.74,0.0,0.1901351801543075,0.19157989012548093
2.742,0.0,0.19157989012548093,0.1927680947774158
2.744,0.0,0.1927680947774158,0.1941215346338043
2.746,0.0,0.1941215346338043,0.19605217104392572
2.748,0.0,0.19605217104392572,0.1971527553705618
2.75,0.0,0.1971527553705618,0.19828657144779785
2.7520000000000002,0.0,0.19828657144779785,0.2000011002067197
2.754,0.0,0.2000011002067197,0.20080717609495763
2.7560000000000002,0.0,0.20080717609495763,0.20199838924957877
2.758,0.0,0.20199838924957877,0.20324989743231278
2.7600000000000002,0.0,0.20324989743231278,0.2046910414270492
2.762,0.0,0.2046910414270492,0.2059310631730904
2.7640000000000002,0.0,0.2059310631730904,0.20712523342506398
2.766,0.0,0.20712523342506398,0.20829321848098578
2.7680000000000002,0.0,0.20829321848098578,0.20925844884565442
2.77,0.0,0.20925844884565442,0.21025823044716738
2.7720000000000002,0.0,0.21025823044716738,0.21101052448866925
2.774,0.0,0.21101052448866925,0.21218611532982345
2.7760000000000002,0.0,0.21218611532982345,0.21351582716600445
2.778,0.0,0.21351582716600445,0.21454389626978188
2.7800000000000002,0.0,0.21454389626978188,0.21563300487352335
2.782,0.0,0.21563300487352335,0.21645058738304865
2.7840000000000003,0.0,0.21645058738304865,0.2173363368665797
2.786,0.0,0.2173363368665797,0.21849492798606251
2.7880000000000003,0.0,0.21849492798606251,0.2195923530671751
2.79,0.0,0.2195923530671751,0.22034104428165022
2.7920000000000003,0.0,0.22034104428165022,0.22104702927340963
2.794,0.0,0.22104702927340963,0.22197412640243885
2.7960000000000003,0.0,0.22197412640243885,0.2228465975911936
2.798,0.0,0.2228465975911936,0.2237565576742523
2.8000000000000003,0.0,0.2237565576742523,0.22441010152080976
2.802,0.0,0.22441010152080976,0.2252278567430623
2.8040000000000003,0.0,0.2252278567430623,0.22576290101878663
2.806,0.0,0.22576290101878663,0.22661781319731597
2.8080000000000003,0.0,0.22661781319731597,0.2274052438325659
2.81,0.0,0.2274052438325659,0.22810348767587385
2.8120000000000003,0.0,0.22810348767587385,0.22899814043074937
2.814,0.0,0.22899814043074937,0.22934250174978998
2.816,0.0,0.22934250174978998,0.23012499200859363
2.818,0.0,0.23012499200859363,0.23087393590072144
2.82,0.0,0.23087393590072144,0.23186464112603739
2.822,0.0,0.23186464112603739,0.23194110119201536
2.824,0.0,0.23194110119201536,0.2325966486691296
2.826,0.0,0.2325966486691296,0.23320955533391033
2.828,0.0,0.23320955533391033,0.2337465856278927
2.83,0.0,0.2337465856278927,0.23418713092286056
2.832,0.0,0.23418713092286056,0.2344351874232767
2.834,0.0,0.2344351874232767,0.235508712517867
2.836,0.0,0.235508712517867,0.2359020270621853
2.838,0.0,0.2359020270621853,0.23666681129420375
2.84,0.0,0.23666681129420375,0.2371897741850664
2.842,0.0,0.2371897741850664,0.2374358937881676
2.844,0.0,0.2374358937881676,0.23746977446353387
2.846,0.0,0.23746977446353387,0.23821419574537367
2.848,0.0,0.23821419574537367,0.23853855836814752
2.85,0.0,0.23853855836814752,0.2392509170037326
2.852,0.0,0.2392509170037326,0.23939015859832144
2.854,0.0,0.23939015859832144,0.23951032915355586
2.856,0.0,0.23951032915355586,0.2399656981775452
2.858,0.0,0.2399656981775452,0.2402710108058596
2.86,0.0,0.2402710108058596,0.24026184051434382
2.862,0.0,0.24026184051434382,0.2412548465555573
2.864,0.0,0.2412548465555573,0.2415080234117943
2.866,0.0,0.2415080234117943,0.242290062583456
2.868,0.0,0.242290062583456,0.2419263617155245
2.87,0.0,0.2419263617155245,0.24250619817384625
2.872,0.0,0.24250619817384625,0.24264684617504473
2.874,0.0,0.24264684617504473,0.2432757768178578
2.876,0.0,0.2432757768178578,0.2431561047150524
2.878,0.0,0.2431561047150524,0.2436888167237382
2.88,0.0,0.2436888167237382,0.2438720360749584
2.882,0.0,0.2438720360749584,0.2439865655696698
2.884,0.0,0.2439865655696698,0.24407346644785008
2.886,0.0,0.24407346644785008,0.24445190448043183
2.888,0.0,0.24445190448043183,0.24456951273864735
2.89,0.0,0.24456951273864735,0.24468160805212216
2.892,0.0,0.24468160805212216,0.24488621486875609
2.894,0.0,0.24488621486875609,0.24516938593401058
2.896,0.0,0.24516938593401058,0.24495206932321162
2.898,0.0,0.24495206932321162,0.24511321953697288
2.9,0.0,0.24511321953697288,0.24528497745219008
2.902,0.0,0.24528497745219008,0.24571118141258227
2.904,0.0,0.24571118141258227,0.24580506410503555
2.906,0.0,0.24580506410503555,0.24572374630651334
2.908,0.0,0.24572374630651334,0.24570661453096604
2.91,0.0,0.24570661453096604,0.24561954504154893
2.912,0.0,0.24561954504154893,0.24586259583295553
2.914,0.0,0.24586259583295553,0.24595733455844423
2.916,0.0,0.24595733455844423,0.24600428641820898
2.918,0.0,0.24600428641820898,0.2457288541295687
2.92,0.0,0.2457288541295687,0.24578885629764144
2.922,0.0,0.24578885629764144,0.24631740903288382
2.924,0.0,0.24631740903288382,0.24637542226824766
2.926,0.0,0.24637542226824766,0.24607799060170976
2.928,0.0,0.24607799060170976,0.24602333083580363
2.93,0.0,0.24602333083580363,0.246439879101476
2.932,0.0,0.246439879101476,0.24665430357870682
2.934,0.0,0.24665430357870682,0.24629654340332988
2.936,0.0,0.24629654340332988,0.24679792599987138
2.938,0.0,0.24679792599987138,0.24642625177196975
2.94,0.0,0.24642625177196975,0.24636319231120798
2.942,0.0,0.24636319231120798,0.24619688704987647
2.944,0.0,0.24619688704987647,0.24659586151016943
2.946,0.0,0.24659586151016943,0.2461833332522892
2.948,0.0,0.2461833332522892,0.2467270910806018
2.95,0.0,0.2467270910806018,0.2461536281489147
2.952,0.0,0.2461536281489147,0.2463163335059633
2.954,0.0,0.2463163335059633,0.24622825099875095
2.956,0.0,0.24622825099875095,0.24678573956265915
2.958,0.0,0.24678573956265915,0.24650341459659186
2.96,0.0,0.24650341459659186,0.24626265941473843
2.962,0.0,0.24626265941473843,0.2465434856668821
2.964,0.0,0.2465434856668821,0.2464378241953774
2.966,0.0,0.2464378241953774,0.24698709073008715
2.968,0.0,0.24698709073008715,0.2465800421172156
2.97,0.0,0.2465800421172156,0.2466014951689979
2.972,0.0,0.2466014951689979,0.2466807077231282
2.974,0.0,0.2466807077231282,0.24650018427592532
2.976,0.0,0.24650018427592532,0.24640684433978285
