# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.166,-0.32,1.23355507610829,-1.5853890978865877,1.2303561632819835,-1.5994685656410834
1.168,-0.32,1.2303561632819835,-1.5994685656410834,1.2276076584500963,-1.606152334115634
1.17,-0.32,1.2276076584500963,-1.606152334115634,1.2243750009858327,-1.6169184084859478
1.172,-0.32,1.2243750009858327,-1.6169184084859478,1.221005369952596,-1.6299122777071402
1.174,-0.32,1.221005369952596,-1.6299122777071402,1.2174849957262648,-1.6433453357804022
1.176,-0.32,1.2174849957262648,-1.6433453357804022,1.2143563006528786,-1.6549900770420802
1.178,-0.32,1.2143563006528786,-1.6549900770420802,1.2106632214913997,-1.6662345621661194
1.18,-0.32,1.2106632214913997,-1.6662345621661194,1.2078783463072613,-1.6795823459962784
1.182,-0.32,1.2078783463072613,-1.6795823459962784,1.204514418678514,-1.6914523025038664
1.184,-0.32,1.204514418678514,-1.6914523025038664,1.2006186111185588,-1.696939805684946
1.186,-0.32,1.2006186111185588,-1.696939805684946,1.1973074696786643,-1.7070185316102435
1.188,-0.32,1.1973074696786643,-1.7070185316102435,1.19401203640629,-1.7202429989545722
1.19,-0.32,1.19401203640629,-1.7202429989545722,1.1904390876234443,-1.7266125502092724
1.192,-0.32,1.1904390876234443,-1.7266125502092724,1.1867870492406445,-1.73897774864491
1.194,-0.32,1.1867870492406445,-1.73897774864491,1.1838343836281087,-1.7462426457314055
1.196,-0.32,1.1838343836281087,-1.7462426457314055,1.1798477037848447,-1.7557345592449638
1.198,-0.32,1.1798477037848447,-1.7557345592449638,1.1761511875084187,-1.7676838423144052
1.2,-0.32,1.1761511875084187,-1.7676838423144052,1.1728811008724638,-1.7774688691793943
1.202,-0.32,1.1728811008724638,-1.7774688691793943,1.1692304934457927,-1.790369238060528
1.204,-0.32,1.1692304934457927,-1.790369238060528,1.1658901904263448,-1.7980374243269026
1.206,-0.32,1.1658901904263448,-1.7980374243269026,1.1619454619140481,-1.807190996833665
1.208,-0.32,1.1619454619140481,-1.807190996833665,1.1585912182179996,-1.8124935452532496
1.21,-0.32,1.1585912182179996,-1.8124935452532496,1.155054145757562,-1.8223846616864752
1.212,-0.32,1.155054145757562,-1.8223846616864752,1.1508902018007208,-1.8336066336344379
1.214,-0.32,1.1508902018007208,-1.8336066336344379,1.1477707255650935,-1.8385133333086652
1.216,-0.32,1.1477707255650935,-1.8385133333086652,1.1438288852295748,-1.8498382449398738
1.218,-0.32,1.1438288852295748,-1.8498382449398738,1.140109869609223,-1.8619489806518348
1.22,-0.32,1.140109869609223,-1.8619489806518348,1.136417480730921,-1.8703585017056577
1.222,-0.32,1.136417480730921,-1.8703585017056577,1.1326012343636886,-1.87751160770779
1.224,-0.32,1.1326012343636886,-1.87751160770779,1.1291069103195859,-1.8841130597647127
1.226,-0.32,1.1291069103195859,-1.8841130597647127,1.1252426481100357,-1.8923988949374886
1.228,-0.32,1.1252426481100357,-1.8923988949374886,1.1210982284966793,-1.8992718332584886
1.23,-0.32,1.1210982284966793,-1.8992718332584886,1.1173199650762038,-1.9071535188195086
1.232,-0.32,1.1173199650762038,-1.9071535188195086,1.1137888539433045,-1.9183617919050686
1.234,-0.32,1.1137888539433045,-1.9183617919050686,1.1095865560634226,-1.9281433255496014
1.236,-0.32,1.1095865560634226,-1.9281433255496014,1.1061366195264168,-1.9350728415326066
1.238,-0.32,1.1061366195264168,-1.9350728415326066,1.1018870477015563,-1.9410136509695
1.24,-0.32,1.1018870477015563,-1.9410136509695,1.098087932057345,-1.9485058449861967
1.242,-0.32,1.098087932057345,-1.9485058449861967,1.0941490207917246,-1.9518667296783123
1.244,-0.32,1.0941490207917246,-1.9518667296783123,1.0903071279643737,-1.960135361496982
1.246,-0.32,1.0903071279643737,-1.960135361496982,1.0863249430965287,-1.9713580835238151
1.248,-0.32,1.0863249430965287,-1.9713580835238151,1.0822838243487833,-1.9768370716555619
1.25,-0.32,1.0822838243487833,-1.9768370716555619,1.0782574578684623,-1.9855302966187403
1.252,-0.32,1.0782574578684623,-1.9855302966187403,1.0740875785864112,-1.9932213180626293
1.254,-0.32,1.0740875785864112,-1.9932213180626293,1.0703577887940854,-1.9980887390853264
1.256,-0.32,1.0703577887940854,-1.9980887390853264,1.066411808436961,-2.0056632926966413
1.258,-0.32,1.066411808436961,-2.0056632926966413,1.062280182842407,-2.012308577744865
1.26,-0.32,1.062280182842407,-2.012308577744865,1.0578200157893867,-2.0244145605652224
1.262,-0.32,1.0578200157893867,-2.0244145605652224,1.054329127494611,-2.028530505717401
1.264,-0.32,1.054329127494611,-2.028530505717401,1.0505820458961481,-2.03421368288123
1.266,-0.32,1.0505820458961481,-2.03421368288123,1.0459694077659065,-2.0391793976510075
1.268,-0.32,1.0459694077659065,-2.0391793976510075,1.0420085802639334,-2.048913171127983
1.27,-0.32,1.0420085802639334,-2.048913171127983,1.0377134808760666,-2.0574595511115987
1.272,-0.32,1.0377134808760666,-2.0574595511115987,1.0338428592993687,-2.0589316423842137
1.274,-0.32,1.0338428592993687,-2.0589316423842137,1.0294674966938147,-2.068349088772596
1.276,-0.32,1.0294674966938147,-2.068349088772596,1.0253411005427104,-2.0745022066531074
1.278,-0.32,1.0253411005427104,-2.0745022066531074,1.0213185454092117,-2.07774915074591
1.28,-0.32,1.0213185454092117,-2.07774915074591,1.0173532363962043,-2.0843356903010006
1.282,-0.32,1.0173532363962043,-2.0843356903010006,1.0129909372094457,-2.090825178155987
1.284,-0.32,1.0129909372094457,-2.090825178155987,1.0091068146418025,-2.09482442331661
1.286,0.12,1.0091068146418025,-2.09482442331661,1.0046567203373689,-2.1034894118298726
1.288,0.12,1.0046567203373689,-2.1034894118298726,1.0001365266484956,-2.1109364875190697
1.29,0.12,1.0001365266484956,-2.1109364875190697,0.9961446020465066,-2.066992477752257
1.292,0.12,0.9961446020465066,-2.066992477752257,0.9923894475531452,-2.026415435309002
1.294,0.12,0.9923894475531452,-2.026415435309002,0.9882417950634887,-1.9853622080905382
1.296,0.12,0.9882417950634887,-1.9853622080905382,0.9843448994528894,-1.9541815713935131
1.298,0.12,0.9843448994528894,-1.9541815713935131,0.9805501620179888,-1.9130310527734935
1.3,0.12,0.9805501620179888,-1.9130310527734935,0.9763975646718412,-1.875632469370666
1.302,0.12,0.9763975646718412,-1.875632469370666,0.9730927650433645,-1.8391239138637394
1.304,0.12,0.9730927650433645,-1.8391239138637394,0.9695763615140504,-1.796326129505434
1.306,0.12,0.9695763615140504,-1.796326129505434,0.9659508948419367,-1.7630572367291342
1.308,0.12,0.9659508948419367,-1.7630572367291342,0.9624140577122734,-1.722468843590852
1.31,0.12,0.9624140577122734,-1.722468843590852,0.9589823307637552,-1.6854396770038351
1.312,0.12,0.9589823307637552,-1.6854396770038351,0.9558783883514165,-1.6561572193440337
1.314,0.12,0.9558783883514165,-1.6561572193440337,0.9523791825838456,-1.6155616301937696
1.316,0.12,0.9523791825838456,-1.6155616301937696,0.9495362497337481,-1.5846924593775042
1.318,0.12,0.9495362497337481,-1.5846924593775042,0.9461559895757632,-1.5497339203969338
1.32,0.12,0.9461559895757632,-1.5497339203969338,0.9431248629803392,-1.5155761794736893
1.322,0.12,0.9431248629803392,-1.5155761794736893,0.9398038914636065,-1.4784069372754984
1.324,0.12,0.9398038914636065,-1.4784069372754984,0.9371190671206122,-1.4482002381063985
1.326,0.12,0.9371190671206122,-1.4482002381063985,0.9345411103715547,-1.4153231316485655
1.328,0.12,0.9345411103715547,-1.4153231316485655,0.9320855035633425,-1.384343481659672
1.33,0.12,0.9320855035633425,-1.384343481659672,0.928964137834572,-1.3528666466891421
1.332,0.12,0.928964137834572,-1.3528666466891421,0.9267494836561916,-1.3181079074037878
1.334,0.12,0.9267494836561916,-1.3181079074037878,0.9238996967450298,-1.2876943555533573
1.336,0.12,0.9238996967450298,-1.2876943555533573,0.9214930809921751,-1.2533873056662743
1.338,0.12,0.9214930809921751,-1.2533873056662743,0.9187206251243799,-1.2259152524228896
1.34,0.12,0.9187206251243799,-1.2259152524228896,0.916597088409648,-1.1970340370096335
1.342,0.12,0.916597088409648,-1.1970340370096335,0.9141011430550678,-1.1586260289929824
1.344,0.12,0.9141011430550678,-1.1586260289929824,0.9121602580027824,-1.1362591712051047
1.346,0.12,0.9121602580027824,-1.1362591712051047,0.9095393025525311,-1.10706620672198
1.348,0.12,0.9095393025525311,-1.10706620672198,0.9077024310512923,-1.0749703538682058
1.35,0.12,0.9077024310512923,-1.0749703538682058,0.9054623011773767,-1.0455180311860133
1.352,0.12,0.9054623011773767,-1.0455180311860133,0.9035599296261501,-1.0213034257969826
1.354,0.12,0.9035599296261501,-1.0213034257969826,0.9010071028376432,-0.9865692706599162
1.356,0.12,0.9010071028376432,-0.9865692706599162,0.8995291396232322,-0.9646184013329792
1.358,0.12,0.8995291396232322,-0.9646184013329792,0.8978880453706384,-0.9341465677131939
1.36,0.12,0.8978880453706384,-0.9341465677131939,0.8957482917965847,-0.905432847034335
1.362,0.12,0.8957482917965847,-0.905432847034335,0.894487536950516,-0.8788985112273724
1.364,0.12,0.894487536950516,-0.8788985112273724,0.8926007640846121,-0.8500523927369154
1.366,0.12,0.8926007640846121,-0.8500523927369154,0.8907976842323522,-0.8248351132189868
1.368,0.12,0.8907976842323522,-0.8248351132189868,0.8891830575884366,-0.8040914357879189
1.37,0.12,0.8891830575884366,-0.8040914357879189,0.8875939887465213,-0.7753197062170475
1.372,0.12,0.8875939887465213,-0.7753197062170475,0.8860109042533519,-0.7478704125947923
1.374,0.12,0.8860109042533519,-0.7478704125947923,0.8846861261890596,-0.723223551638894
1.3760000000000001,0.12,0.8846861261890596,-0.723223551638894,0.8832315522421044,-0.698950477251028
1.3780000000000001,0.12,0.8832315522421044,-0.698950477251028,0.8818405520611156,-0.6713046701129872
1.3800000000000001,0.12,0.8818405520611156,-0.6713046701129872,0.8806215782774649,-0.6498843394138091
1.3820000000000001,0.12,0.8806215782774649,-0.6498843394138091,0.879328333947862,-0.6255987845531581
1.3840000000000001,0.12,0.879328333947862,-0.6255987845531581,0.8781612554206727,-0.6021518988247291
1.3860000000000001,0.12,0.8781612554206727,-0.6021518988247291,0.8768068477725253,-0.5783181156111459
1.3880000000000001,0.12,0.8768068477725253,-0.5783181156111459,0.8755268681118699,-0.5535448237520031
1.3900000000000001,0.12,0.8755268681118699,-0.5535448237520031,0.8748703514389174,-0.5313256059898279
1.3920000000000001,0.12,0.8748703514389174,-0.5313256059898279,0.8737506790086688,-0.5065577326771702
1.3940000000000001,0.12,0.8737506790086688,-0.5065577326771702,0.8729835212155256,-0.48493859156344693
1.3960000000000001,0.12,0.8729835212155256,-0.48493859156344693,0.8717437085557815,-0.46135208905617453
1.3980000000000001,0.12,0.8717437085557815,-0.46135208905617453,0.8708352257112254,-0.4420802635969523
1.4000000000000001,0.12,0.8708352257112254,-0.4420802635969523,0.8702204043720488,-0.41791402010154877
1.4020000000000001,0.12,0.8702204043720488,-0.41791402010154877,0.8691907259337341,-0.39584564084830803
1.4040000000000001,0.12,0.8691907259337341,-0.39584564084830803,0.8684157170875524,-0.37509303045626
1.4060000000000001,0.12,0.8684157170875524,-0.37509303045626,0.8678470502973059,-0.3550032701032134
1.408,0.12,0.8678470502973059,-0.3550032701032134,0.867685725348583,-0.33253293494252273
1.41,0.12,0.867685725348583,-0.33253293494252273,0.866706817719268,-0.3123436419101444
1.412,0.12,0.866706817719268,-0.3123436419101444,0.866051530029621,-0.2956432310810642
1.414,0.12,0.866051530029621,-0.2956432310810642,0.8652986580279561,-0.2718567552276439
1.416,0.12,0.8652986580279561,-0.2718567552276439,0.8650751068077873,-0.25255516851054544
1.418,0.12,0.8650751068077873,-0.25255516851054544,0.864573298654528,-0.2310217283063946
1.42,0.12,0.864573298654528,-0.2310217283063946,0.8639737480150396,-0.2162281419347085
1.422,0.12,0.8639737480150396,-0.2162281419347085,0.8637403828725809,-0.1926388582283224
1.424,0.12,0.8637403828725809,-0.1926388582283224,0.8633281209118586,-0.1725453145604044
1.426,0.12,0.8633281209118586,-0.1725453145604044,0.8629946906180409,-0.15489925085425854
1.428,0.12,0.8629946906180409,-0.15489925085425854,0.8628255849677955,-0.1341389178256391
1.43,0.12,0.8628255849677955,-0.1341389178256391,0.8623198637340649,-0.11966127348029068
1.432,0.12,0.8623198637340649,-0.11966127348029068,0.8623295487345726,-0.09982686281069307
1.434,0.12,0.8623295487345726,-0.09982686281069307,0.8623001002900222,-0.0806788374301506
1.436,0.12,0.8623001002900222,-0.0806788374301506,0.8620942889183935,-0.06588551030666685
1.438,0.12,0.8620942889183935,-0.06588551030666685,0.8616852642667493,-0.04697706863771027
1.44,0.12,0.8616852642667493,-0.04697706863771027,0.862062727071336,-0.030687615279641173
1.442,0.12,0.862062727071336,-0.030687615279641173,0.861956436910535,-0.015538276687985374
1.444,0.12,0.861956436910535,-0.015538276687985374,0.8618420627681092,-0.0008733591817482887
1.446,0.12,0.8618420627681092,-0.0008733591817482887,0.8618538989371137,0.010739348782080983
1.448,0.12,0.8618538989371137,0.010739348782080983,0.8620269895274256,0.024289292917122646
1.45,0.12,0.8620269895274256,0.024289292917122646,0.8621707272460799,0.032565791435468394
1.452,0.12,0.8621707272460799,0.032565791435468394,0.8619576463689187,0.042869891500428955
1.454,0.12,0.8619576463689187,0.042869891500428955,0.8622853773752245,0.05737181771248412
1.456,0.12,0.8622853773752245,0.05737181771248412,0.8621179700915955,0.06518921601257226
1.458,0.12,0.8621179700915955,0.06518921601257226,0.8622911501907188,0.0694707539851053
1.46,0.12,0.8622911501907188,0.0694707539851053,0.8625579051304499,0.0713199234126274
1.462,0.12,0.8625579051304499,0.0713199234126274,0.8625834439864528,0.08621892239288151
1.464,0.12,0.8625834439864528,0.08621892239288151,0.8627578388359836,0.08952618941006284
1.466,0.12,0.8627578388359836,0.08952618941006284,0.8631887365393291,0.09572360549677503
1.468,0.12,0.8631887365393291,0.09572360549677503,0.8635691834066842,0.10616932024672779
1.47,0.12,0.8635691834066842,0.10616932024672779,0.8636099610077144,0.11344993338625894
1.472,0.12,0.8636099610077144,0.11344993338625894,0.8637520132431142,0.11862298755071173
1.474,0.12,0.8637520132431142,0.11862298755071173,0.864021940987365,0.1267985643711181
1.476,0.12,0.864021940987365,0.1267985643711181,0.8645109394694215,0.13560317050883788
1.478,0.12,0.8645109394694215,0.13560317050883788,0.8647780752574893,0.13960443358152186
1.48,0.12,0.8647780752574893,0.13960443358152186,0.8648144532555114,0.14613244263199016
1.482,0.12,0.8648144532555114,0.14613244263199016,0.8653622249864216,0.1565111424125507
1.484,0.12,0.8653622249864216,0.1565111424125507,0.8656756060119561,0.16188478258301134
1.486,0.12,0.8656756060119561,0.16188478258301134,0.8661491432433142,0.1641631340121621
1.488,0.12,0.8661491432433142,0.1641631340121621,0.8663468327803401,0.17154076056598241
1.49,0.12,0.8663468327803401,0.17154076056598241,0.8665419171602229,0.17640346227649742
1.492,0.12,0.8665419171602229,0.17640346227649742,0.8669227796282668,0.18133371262489548
1.494,0.12,0.8669227796282668,0.18133371262489548,0.867389959469727,0.19347206732320993
1.496,0.12,0.867389959469727,0.19347206732320993,0.8678928586323157,0.1981507290139907
1.498,0.12,0.8678928586323157,0.1981507290139907,0.8678769435121821,0.20218962337876212
1.5,0.12,0.8678769435121821,0.20218962337876212,0.8689812884995838,0.20543234449983722
1.502,0.12,0.8689812884995838,0.20543234449983722,0.868938635975023,0.21282386678912057
1.504,0.12,0.868938635975023,0.21282386678912057,0.8698480107403628,0.2173605513824071
1.506,0.12,0.8698480107403628,0.2173605513824071,0.8698861703903489,0.22507422212439643
1.508,0.12,0.8698861703903489,0.22507422212439643,0.8701937299700306,0.2318240611301857
1.51,0.12,0.8701937299700306,0.2318240611301857,0.8708470826876591,0.2368306700790595
1.512,0.12,0.8708470826876591,0.2368306700790595,0.8710691781546932,0.24355969307281214
1.514,0.12,0.8710691781546932,0.24355969307281214,0.8717494598710872,0.24898492619775298
1.516,0.12,0.8717494598710872,0.24898492619775298,0.8722775966602708,0.2514226948828667
1.518,0.12,0.8722775966602708,0.2514226948828667,0.872937538098704,0.26005717867136335
1.52,0.12,0.872937538098704,0.26005717867136335,0.8734586158998967,0.2623948440719224
1.522,0.12,0.8734586158998967,0.2623948440719224,0.8741626701963708,0.270533764442709
1.524,0.12,0.8741626701963708,0.270533764442709,0.8744518112839871,0.27159137206836803
1.526,0.12,0.8744518112839871,0.27159137206836803,0.8749181277904666,0.281912360174977
1.528,0.12,0.8749181277904666,0.281912360174977,0.8758592541448688,0.2870081180457578
1.53,0.12,0.8758592541448688,0.2870081180457578,0.8763701915633971,0.28804971429924486
1.532,0.12,0.8763701915633971,0.28804971429924486,0.8768359050193001,0.29275698057520305
1.534,0.12,0.8768359050193001,0.29275698057520305,0.8774908774743972,0.299060726717964
1.536,0.12,0.8774908774743972,0.299060726717964,0.8777400033143049,0.3019227641512811
1.538,0.12,0.8777400033143049,0.3019227641512811,0.8785348110655433,0.3060814984129375
1.54,0.12,0.8785348110655433,0.3060814984129375,0.8791578509848155,0.31185135255804586
1.542,0.12,0.8791578509848155,0.31185135255804586,0.8798920440513647,0.31688010767278385
1.544,0.12,0.8798920440513647,0.31688010767278385,0.8801276123113941,0.3218988180860014
1.546,0.12,0.8801276123113941,0.3218988180860014,0.8810453605238638,0.32791603716884576
1.548,0.12,0.8810453605238638,0.32791603716884576,0.8816566812691753,0.33343778093842685
1.55,0.12,0.8816566812691753,0.33343778093842685,0.8818791679862921,0.33305482921815877
1.552,0.12,0.8818791679862921,0.33305482921815877,0.8831954396505869,0.33899208291438493
1.554,0.12,0.8831954396505869,0.33899208291438493,0.8836895356735694,0.3441383803782214
1.556,0.12,0.8836895356735694,0.3441383803782214,0.8845038178636052,0.34782579503281336
1.558,0.12,0.8845038178636052,0.34782579503281336,0.885126414160068,0.3517021982006813
1.56,0.12,0.885126414160068,0.3517021982006813,0.8860318944412386,0.35501687581055125
1.562,0.12,0.8860318944412386,0.35501687581055125,0.8861973644527229,0.35906593395792963
1.564,0.12,0.8861973644527229,0.35906593395792963,0.8871742130078234,0.3633875502452789
1.566,0.12,0.8871742130078234,0.3633875502452789,0.8881278878406936,0.3688627443626609
1.568,0.12,0.8881278878406936,0.3688627443626609,0.8888432466133885,0.3758397372423054
1.57,0.12,0.8888432466133885,0.3758397372423054,0.8896585777470957,0.3743760945503288
1.572,0.12,0.8896585777470957,0.3743760945503288,0.8902127734931726,0.38036543462811195
1.574,0.12,0.8902127734931726,0.38036543462811195,0.8912349911031962,0.38653085300083095
1.576,0.12,0.8912349911031962,0.38653085300083095,0.8918967813242253,0.3886131215244143
1.578,0.12,0.8918967813242253,0.3886131215244143,0.8931612960196121,0.3914014104122635
1.58,0.12,0.8931612960196121,0.3914014104122635,0.8932673535954221,0.3932555345605509
1.582,0.12,0.8932673535954221,0.3932555345605509,0.8943855058629191,0.39987532692428873
1.584,0.12,0.8943855058629191,0.39987532692428873,0.895034848027797,0.4017570092612227
1.586,0.12,0.895034848027797,0.4017570092612227,0.8959771868821919,0.4100873934438371
1.588,0.12,0.8959771868821919,0.4100873934438371,0.8967025289894566,0.4094590062572629
1.59,0.12,0.8967025289894566,0.4094590062572629,0.8974074327131659,0.41311386880299855
1.592,0.12,0.8974074327131659,0.41311386880299855,0.8979842561792165,0.41945000471298516
1.594,0.12,0.8979842561792165,0.41945000471298516,0.8991244546292497,0.42250983730380104
1.596,0.12,0.8991244546292497,0.42250983730380104,0.8995781153648725,0.42110429804856003
1.598,0.12,0.8995781153648725,0.42110429804856003,0.9009509922083255,0.424120201279672
1.6,0.12,0.9009509922083255,0.424120201279672,0.9016062531953217,0.430035015713947
1.602,0.12,0.9016062531953217,0.430035015713947,0.902339092154225,0.43135664760277387
1.604,0.12,0.902339092154225,0.43135664760277387,0.9036782601322261,0.436716717286839
1.606,0.12,0.9036782601322261,0.436716717286839,0.904442417802358,0.4406003405832855
1.608,0.12,0.904442417802358,0.4406003405832855,0.9052212765843959,0.4413908008024188
1.61,0.12,0.9052212765843959,0.4413908008024188,0.9062442220140676,0.448018806616678
1.612,0.12,0.9062442220140676,0.448018806616678,0.9070747178701585,0.450820743376424
1.614,0.12,0.9070747178701585,0.450820743376424,0.9081875165419854,0.4540492753197272
1.616,0.12,0.9081875165419854,0.4540492753197272,0.9089172583812019,0.4555723035185524
1.618,0.12,0.9089172583812019,0.4555723035185524,0.9098980469580877,0.4590476703284867
1.62,0.12,0.9098980469580877,0.4590476703284867,0.9109148706189588,0.46368011616952876
1.622,0.12,0.9109148706189588,0.46368011616952876,0.9117823623631625,0.4645221822589928
1.624,0.12,0.9117823623631625,0.4645221822589928,0.912394599750562,0.46581873042549077
1.6260000000000001,0.12,0.912394599750562,0.46581873042549077,0.9135332840783214,0.4718876121127899
1.6280000000000001,0.12,0.9135332840783214,0.4718876121127899,0.914336475838682,0.47384506563679907
1.6300000000000001,0.12,0.914336475838682,0.47384506563679907,0.9156595009506567,0.48089996096053605
1.6320000000000001,0.12,0.9156595009506567,0.48089996096053605,0.9165051534698545,0.48263387306727173
1.6340000000000001,0.12,0.9165051534698545,0.48263387306727173,0.9175494197200951,0.4841502034286436
1.6360000000000001,0.12,0.9175494197200951,0.4841502034286436,0.9184516145009575,0.4827602046438524
1.6380000000000001,0.12,0.9184516145009575,0.4827602046438524,0.9190706143757652,0.4916424645651245
1.6400000000000001,0.12,0.9190706143757652,0.4916424645651245,0.9204990177523853,0.4900948026361834
1.6420000000000001,0.12,0.9204990177523853,0.4900948026361834,0.921104794967863,0.4950651258520413
1.6440000000000001,0.12,0.921104794967863,0.4950651258520413,0.9222498333908147,0.4907370257502823
1.6460000000000001,0.12,0.9222498333908147,0.4907370257502823,0.9235073813060248,0.4983187301562272
1.6480000000000001,0.12,0.9235073813060248,0.4983187301562272,0.9242498257974752,0.5011558770351329
1.6500000000000001,0.12,0.9242498257974752,0.5011558770351329,0.9250655187061415,0.5028833504110013
1.6520000000000001,0.12,0.9250655187061415,0.5028833504110013,0.9261397103096852,0.5081242190201163
1.6540000000000001,0.12,0.9261397103096852,0.5081242190201163,0.927215262967325,0.5095872118875587
1.6560000000000001,0.12,0.927215262967325,0.5095872118875587,0.9284286237669933,0.5115709768640064
1.6580000000000001,0.12,0.9284286237669933,0.5115709768640064,0.9290689554733108,0.5122342020281304
1.6600000000000001,0.12,0.9290689554733108,0.5122342020281304,0.9303544810559613,0.5130664959786764
1.6620000000000001,0.12,0.9303544810559613,0.5130664959786764,0.9315416854198129,0.5202088800794745
1.6640000000000001,0.12,0.9315416854198129,0.5202088800794745,0.9324710742957574,0.5223082278745258
1.666,0.12,0.9324710742957574,0.5223082278745258,0.9333802183428305,0.5256324644356118
1.668,0.12,0.9333802183428305,0.5256324644356118,0.934604688852924,0.5257890872490527
1.67,0.12,0.934604688852924,0.5257890872490527,0.9354792022904351,0.5289013461820251
1.672,0.12,0.9354792022904351,0.5289013461820251,0.9365947896177524,0.5301452464559183
1.674,0.12,0.9365947896177524,0.5301452464559183,0.9381487888910122,0.5345156090311217
1.676,0.12,0.9381487888910122,0.5345156090311217,0.9389548499628024,0.5358207479601615
1.678,0.12,0.9389548499628024,0.5358207479601615,0.9399650230860105,0.5384285119093936
1.68,0.12,0.9399650230860105,0.5384285119093936,0.9411414774035207,0.5397649338455484
1.682,0.12,0.9411414774035207,0.5397649338455484,0.9419355212814849,0.5395803568634564
1.684,0.12,0.9419355212814849,0.5395803568634564,0.9430621896419161,0.5442263123996282
1.686,0.12,0.9430621896419161,0.5442263123996282,0.944023042892748,0.5443279199995589
1.688,0.12,0.944023042892748,0.5443279199995589,0.9449981506613799,0.547778070162863
1.69,0.12,0.9449981506613799,0.547778070162863,0.9463532389824733,0.5459341638926138
1.692,0.12,0.9463532389824733,0.5459341638926138,0.9475547654829508,0.5517475425712332
1.694,0.12,0.9475547654829508,0.5517475425712332,0.9487038110984489,0.5540744632502149
1.696,0.12,0.9487038110984489,0.5540744632502149,0.9496167921972813,0.5556000946270429
1.698,0.12,0.9496167921972813,0.5556000946270429,0.9504688214258771,0.5566133698954744
1.7,0.12,0.9504688214258771,0.5566133698954744,0.9519078673001374,0.5596978893395101
1.702,0.12,0.9519078673001374,0.5596978893395101,0.9529043364819403,0.5633651852447186
1.704,0.12,0.9529043364819403,0.5633651852447186,0.9542234731128189,0.5625984708739574
1.706,0.12,0.9542234731128189,0.5625984708739574,0.9552471029174155,0.5614943955822663
1.708,0.12,0.9552471029174155,0.5614943955822663,0.9564642267322356,0.5677249318380451
1.71,0.12,0.9564642267322356,0.5677249318380451,0.9578322796892386,0.569538792494642
1.712,0.12,0.9578322796892386,0.569538792494642,0.958410080139563,0.5691270001183306
1.714,0.12,0.958410080139563,0.5691270001183306,0.9599816106834372,0.5705438140254799
1.716,-0.55,0.9599816106834372,0.5705438140254799,0.9611257365415854,0.5739207474845303
1.718,-0.55,0.9611257365415854,0.5739207474845303,0.96225916629291,0.5727350604826462
1.72,-0.55,0.96225916629291,0.5727350604826462,0.9631593618185476,0.5055971983074642
1.722,-0.55,0.9631593618185476,0.5055971983074642,0.9641233130941128,0.4383736793339268
1.724,-0.55,0.9641233130941128,0.4383736793339268,0.9644455050901256,0.3743857479188017
1.726,-0.55,0.9644455050901256,0.3743857479188017,0.9655662254654668,0.30900033635424085
1.728,-0.55,0.9655662254654668,0.30900033635424085,0.9662101267628247,0.23856694796588768
1.73,-0.55,0.9662101267628247,0.23856694796588768,0.9663054289752515,0.17749607518929503
1.732,-0.55,0.9663054289752515,0.17749607518929503,0.9665761758426601,0.11309466814229238
1.734,-0.55,0.9665761758426601,0.11309466814229238,0.9667120814084499,0.05202633679699897
1.736,-0.55,0.9667120814084499,0.05202633679699897,0.9665929182278389,-0.014019855707378012
1.738,-0.55,0.9665929182278389,-0.014019855707378012,0.9664598047617543,-0.06683326136367178
1.74,-0.55,0.9664598047617543,-0.06683326136367178,0.9662413247837279,-0.12002633991277568
1.742,-0.55,0.9662413247837279,-0.12002633991277568,0.9661122545512756,-0.17358713731945555
1.744,-0.55,0.9661122545512756,-0.17358713731945555,0.9652347418042999,-0.22495779065754085
1.746,-0.55,0.9652347418042999,-0.22495779065754085,0.9650624897465456,-0.2756794316932284
1.748,-0.55,0.9650624897465456,-0.2756794316932284,0.964326126632658,-0.323027470339501
1.75,-0.55,0.964326126632658,-0.323027470339501,0.9638340759899218,-0.3729741168550324
1.752,-0.55,0.9638340759899218,-0.3729741168550324,0.962559652619393,-0.4245951106543403
1.754,-0.55,0.962559652619393,-0.4245951106543403,0.9619679465895943,-0.4715629724675907
1.756,-0.55,0.9619679465895943,-0.4715629724675907,0.9605953388417717,-0.5220161230183096
1.758,-0.55,0.9605953388417717,-0.5220161230183096,0.9592508965990033,-0.5656809619823074
1.76,-0.55,0.9592508965990033,-0.5656809619823074,0.9584525010662908,-0.6112073750670599
1.762,-0.55,0.9584525010662908,-0.6112073750670599,0.9569065390687395,-0.6579331587043442
1.764,-0.55,0.9569065390687395,-0.6579331587043442,0.9557378929454913,-0.7039178347750609
1.766,-0.55,0.9557378929454913,-0.7039178347750609,0.9541376525927107,-0.7515883160432846
1.768,-0.55,0.9541376525927107,-0.7515883160432846,0.9524998379237742,-0.795299092825121
1.77,-0.55,0.9524998379237742,-0.795299092825121,0.9508105557395478,-0.8444082432847893
1.772,-0.55,0.9508105557395478,-0.8444082432847893,0.9488709221692234,-0.8837510338493261
1.774,-0.55,0.9488709221692234,-0.8837510338493261,0.947143327834662,-0.9268912040999996
