# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.098,-0.4300323470180334,0.6345585487446468,-0.2602480895877441,0.6336971311367415,-0.2973479550537648
1.1,-0.4332262566919757,0.6336971311367415,-0.2973479550537648,0.6329967978469,-0.330969924759794
1.102,-0.43614958942224774,0.6329967978469,-0.330969924759794,0.6324214879505744,-0.37068272367234245
1.104,-0.43879967292009225,0.6324214879505744,-0.37068272367234245,0.6317735813516483,-0.4114404450265295
1.106,-0.4411739981977146,0.6317735813516483,-0.4114404450265295,0.6308001888524496,-0.44499663653994703
1.108,-0.4432702223597987,0.6308001888524496,-0.44499663653994703,0.6299286311766048,-0.48117833833238227
1.11,-0.4450861713061216,0.6299286311766048,-0.48117833833238227,0.6286886525297646,-0.5190264589307373
1.112,-0.44661984234242513,0.6286886525297646,-0.5190264589307373,0.6275568265091802,-0.5520100155569714
1.114,-0.44786940669672487,0.6275568265091802,-0.5520100155569714,0.6262720266323696,-0.5866639740935431
1.116,-0.4488332119382844,0.6262720266323696,-0.5866639740935431,0.6252363566587485,-0.6242803274296819
1.118,-0.4495097842965093,0.6252363566587485,-0.6242803274296819,0.6236647005607636,-0.662798249347351
1.12,-0.449897830877065,0.6236647005607636,-0.662798249347351,0.6223583091895245,-0.6949969480426581
1.122,-0.44999624177255815,0.6223583091895245,-0.6949969480426581,0.621051357431354,-0.7346279239952237
1.124,-0.4498040920651735,0.621051357431354,-0.7346279239952237,0.6192254810065435,-0.7639319318908144
1.1260000000000001,-0.4493206437187014,0.6192254810065435,-0.7639319318908144,0.6176130300549778,-0.8011584323845967
1.1280000000000001,-0.4485453473574463,0.6176130300549778,-0.8011584323845967,0.6161272138246404,-0.8355763808762406
1.1300000000000001,-0.4474778439295558,0.6161272138246404,-0.8355763808762406,0.6144326120022693,-0.8667685844056585
1.1320000000000001,-0.4461179662523725,0.6144326120022693,-0.8667685844056585,0.6121733295309942,-0.9019276958537319
1.1340000000000001,-0.4444657404374603,0.6121733295309942,-0.9019276958537319,0.6111710643879147,-0.9382520591594835
1.1360000000000001,-0.44252138719303075,0.6111710643879147,-0.9382520591594835,0.609000101950873,-0.9639054920893343
1.1380000000000001,-0.44028532300154594,0.609000101950873,-0.9639054920893343,0.6068559534658521,-0.9960895545935213
1.1400000000000001,-0.43775816117035243,0.6068559534658521,-0.9960895545935213,0.6044949608525572,-1.0289880103112419
1.1420000000000001,-0.43494071275326274,0.6044949608525572,-1.0289880103112419,0.6025012198497676,-1.055895706435792
1.1440000000000001,-0.43183398734107536,0.6025012198497676,-1.055895706435792,0.6003443442847417,-1.089141961340758
1.1460000000000001,-0.4284391937191007,0.6003443442847417,-1.089141961340758,0.5978546062532462,-1.1159283894299419
1.1480000000000001,-0.4247577403898329,0.5978546062532462,-1.1159283894299419,0.5960946838031332,-1.1485518474167882
1.1500000000000001,-0.42079123595898976,0.5960946838031332,-1.1485518474167882,0.5933204879391657,-1.1737543249831843
1.1520000000000001,-0.4165414893832248,0.5933204879391657,-1.1737543249831843,0.5908515177383565,-1.2005555327236526
1.154,-0.4120105100779005,0.5908515177383565,-1.2005555327236526,0.5888629197560495,-1.2270513680362234
1.156,-0.4072005078833938,0.5888629197560495,-1.2270513680362234,0.5859805469014384,-1.2521287862455375
1.158,-0.4021138928885053,0.5859805469014384,-1.2521287862455375,0.5834887992429625,-1.2757176706793054
1.16,-0.39675327510961544,0.5834887992429625,-1.2757176706793054,0.5812534662401717,-1.3032529611154329
1.162,-0.39112146402435094,0.5812534662401717,-1.3032529611154329,0.5783902544976688,-1.3229240941071687
1.164,-0.3852214679585937,0.5783902544976688,-1.3229240941071687,0.5755107235256725,-1.3483404062932547
1.166,-0.3790564933257846,0.5755107235256725,-1.3483404062932547,0.5730261461033112,-1.3682392297229409
1.168,-0.37262994371756375,0.5730261461033112,-1.3682392297229409,0.569881112566086,-1.390487990094659
1.17,-0.36594541884488874,0.569881112566086,-1.390487990094659,0.5670058470330509,-1.4097000822038501
1.172,-0.3590067133288882,0.5670058470330509,-1.4097000822038501,0.5644492830351452,-1.4289459007690348
1.174,-0.351817815340805,0.5644492830351452,-1.4289459007690348,0.5618989773318568,-1.4464486675329795
1.176,-0.3443829050904941,0.5618989773318568,-1.4464486675329795,0.5586694010122529,-1.4584704544117602
1.178,-0.33670635316305364,0.5586694010122529,-1.4584704544117602,0.5556702039604677,-1.4761835387400948
1.18,-0.32879271870327803,0.5556702039604677,-1.4761835387400948,0.5524305113246838,-1.4962802467042593
1.182,-0.3206467474477297,0.5524305113246838,-1.4962802467042593,0.5495659929650419,-1.506813482742793
1.184,-0.3122733696043574,0.5495659929650419,-1.506813482742793,0.5467334872033218,-1.5246281416408538
1.186,-0.3036776975796857,0.5467334872033218,-1.5246281416408538,0.5438474061505703,-1.5343970698032685
1.188,-0.29486502355374394,0.5438474061505703,-1.5343970698032685,0.5405236011617496,-1.5468153067150847
1.19,-0.2858408169029897,0.5405236011617496,-1.5468153067150847,0.5375831320244865,-1.558741220777004
1.192,-0.276610721471641,0.5375831320244865,-1.558741220777004,0.5343058505766078,-1.5655363527365984
1.194,-0.2671805526919293,0.5343058505766078,-1.5655363527365984,0.5311050691727627,-1.5725435575806546
1.196,-0.25755629455391227,0.5311050691727627,-1.5725435575806546,0.5279179043835756,-1.581295768488932
1.198,-0.247744096425622,0.5279179043835756,-1.581295768488932,0.5248493761272921,-1.5850376678668558
1.2,-0.23775026972444063,0.5248493761272921,-1.5850376678668558,0.5216464651911462,-1.5903501169488592
1.202,-0.227581284440726,0.5216464651911462,-1.5903501169488592,0.518278401769608,-1.595406058253191
1.204,-0.2172437655148353,0.518278401769608,-1.595406058253191,0.5152051676255877,-1.5990809716475944
1.206,-0.20674448906883136,0.5152051676255877,-1.5990809716475944,0.5118029472739798,-1.6007036942127255
1.208,-0.19609037849428249,0.5118029472739798,-1.6007036942127255,0.5087582136777199,-1.6044367447994456
1.21,-0.1852885003976755,0.5087582136777199,-1.6044367447994456,0.505440647502968,-1.6016386664796511
1.212,-0.17434606040514877,0.505440647502968,-1.6016386664796511,0.5024261877507725,-1.6000666545476208
1.214,-0.16327039882830163,0.5024261877507725,-1.6000666545476208,0.49954469444288147,-1.5959485465015895
1.216,-0.15206898619305806,0.49954469444288147,-1.5959485465015895,0.496278448493148,-1.5928501498315344
1.218,-0.14074941863360693,0.496278448493148,-1.5928501498315344,0.4926379978063455,-1.588281658806253
1.22,-0.1293194131536447,0.4926379978063455,-1.588281658806253,0.4898042779552294,-1.5806197774087118
1.222,-0.11778680275723075,0.4898042779552294,-1.5806197774087118,0.4867672908219342,-1.5715009224206522
1.224,-0.10615953145172319,0.4867672908219342,-1.5715009224206522,0.4836862563423168,-1.5653672265451473
1.226,-0.0944456491253677,0.4836862563423168,-1.5653672265451473,0.48014067675026945,-1.5557271698516628
1.228,-0.08265330630228472,0.48014067675026945,-1.5557271698516628,0.4774353980746174,-1.5486727075513105
1.23,-0.07079074877768138,0.4774353980746174,-1.5486727075513105,0.47399589828128413,-1.5339167476784925
1.232,-0.05886631213627534,0.47399589828128413,-1.5339167476784925,0.4708481622543334,-1.5227283675634973
1.234,-0.04688841615704117,0.4708481622543334,-1.5227283675634973,0.46782943277068817,-1.5097599186655084
1.236,-0.034865559107506175,0.46782943277068817,-1.5097599186655084,0.46502416353732573,-1.491800911201961
1.238,-0.022806311930970432,0.46502416353732573,-1.491800911201961,0.4620087571918544,-1.4780759759714022
1.24,-0.010719312330121257,0.4620087571918544,-1.4780759759714022,0.45932321051686703,-1.4605996503934393
1.242,0.001386741249328703,0.45932321051686703,-1.4605996503934393,0.45600726429742733,-1.4399436776032328
1.244,0.013503095731266136,0.45600726429742733,-1.4399436776032328,0.4535650083333037,-1.4216186132526802
1.246,0.025620949614184808,0.4535650083333037,-1.4216186132526802,0.4506862300138445,-1.403755449250588
1.248,0.03773145926461769,0.4506862300138445,-1.403755449250588,0.4479703814202322,-1.3815820593329065
1.25,0.04982574529489451,0.4479703814202322,-1.3815820593329065,0.44495803715819504,-1.3592176581243933
1.252,0.06189489902102074,0.44495803715819504,-1.3592176581243933,0.4425535611008726,-1.3341902180735834
1.254,0.07392998899634368,0.4425535611008726,-1.3341902180735834,0.43992438383826066,-1.3111798898941347
1.256,0.08592206761657632,0.43992438383826066,-1.3111798898941347,0.4372688696869104,-1.2867917613075215
1.258,0.09786217779164254,0.4372688696869104,-1.2867917613075215,0.4352002392425139,-1.2574329094125312
1.26,0.10974135967967126,0.4352002392425139,-1.2574329094125312,0.4323026784008453,-1.2342942364116172
1.262,0.12155065747840713,0.4323026784008453,-1.2342942364116172,0.42975698577821775,-1.2017607488137365
1.264,0.13328112626915845,0.42975698577821775,-1.2017607488137365,0.42755269771097343,-1.1738923229469265
1.266,0.14492383890833715,0.42755269771097343,-1.1738923229469265,0.42531589176408646,-1.1456729098602565
1.268,0.15646989296153338,0.42531589176408646,-1.1456729098602565,0.4227962635139275,-1.1144354650863846
1.27,0.16791041767497497,0.4227962635139275,-1.1144354650863846,0.42104100134374206,-1.0840927024667018
1.272,0.17923658097913744,0.42104100134374206,-1.0840927024667018,0.419222211188557,-1.0499705777470898
1.274,0.1904395965191883,0.419222211188557,-1.0499705777470898,0.4167297717522435,-1.0106935347178425
1.276,0.20151073070684122,0.4167297717522435,-1.0106935347178425,0.41492717509189436,-0.982173882070767
1.278,0.21244130978814424,0.41492717509189436,-0.982173882070767,0.41301323970528586,-0.9436561594825708
1.28,0.22322272692164874,0.41301323970528586,-0.9436561594825708,0.41094427909067455,-0.9106972245627727
1.282,0.23384644926130457,0.41094427909067455,-0.9106972245627727,0.40863277530487657,-0.8716141416562493
1.284,0.24430402503839294,0.40863277530487657,-0.8716141416562493,0.4076697585667808,-0.8323801461114784
1.286,0.2545870906367238,0.4076697585667808,-0.8323801461114784,0.4064074889785302,-0.7976843488846318
1.288,0.2646873776552772,0.4064074889785302,-0.7976843488846318,0.4043238611545049,-0.7561095144160725
1.29,0.2745967199523867,0.4043238611545049,-0.7561095144160725,0.4031123891860958,-0.7177925122541043
1.292,0.284307060665564,0.4031123891860958,-0.7177925122541043,0.401711700432761,-0.679522951999015
1.294,0.29381045920094695,0.401711700432761,-0.679522951999015,0.4006610858440474,-0.6407658707648631
1.296,0.3030990981863704,0.4006610858440474,-0.6407658707648631,0.3992615031477074,-0.596793541641231
1.298,0.3121652903819913,0.3992615031477074,-0.596793541641231,0.3983034659517315,-0.5577954429701356
1.3,0.3210014855423676,0.3983034659517315,-0.5577954429701356,0.39732606775713386,-0.5145847370917462
1.302,0.32960027722388696,0.39732606775713386,-0.5145847370917462,0.3961996050669668,-0.4692942564088572
1.304,0.3379544095313716,0.3961996050669668,-0.4692942564088572,0.39513150429133553,-0.4259692532912432
1.306,0.34605678379772714,0.39513150429133553,-0.4259692532912432,0.39436644023486406,-0.38055905974653115
1.308,0.35390046519042784,0.39436644023486406,-0.38055905974653115,0.3941380214750584,-0.34019991567502755
1.31,0.36147868923868415,0.3941380214750584,-0.34019991567502755,0.3931973916395847,-0.29831705604512915
1.312,0.3687848682750822,0.3931973916395847,-0.29831705604512915,0.3927947284474521,-0.24808360181420921
1.314,0.37581259778553316,0.3927947284474521,-0.24808360181420921,0.3924293213478458,-0.2028662649031097
1.316,0.38255566266133756,0.3924293213478458,-0.2028662649031097,0.39223695354140886,-0.15867905470258636
1.318,0.3890080433472254,0.39223695354140886,-0.15867905470258636,0.39219642297466706,-0.11160524790340864
1.32,0.39516392187921384,0.39219642297466706,-0.11160524790340864,0.39178659641069913,-0.06988979677970959
1.322,0.4010176878061858,0.39178659641069913,-0.06988979677970959,0.39183598143649007,-0.020079096039153744
1.324,0.40656394398908957,0.39183598143649007,-0.020079096039153744,0.3921931701483027,0.02057183074633368
1.326,0.4117975122717297,0.3921931701483027,0.02057183074633368,0.3919851305035933,0.06275442146104754
1.328,0.4167134390171293,0.3919851305035933,0.06275442146104754,0.39192143003925733,0.10056636682840052
1.33,0.42130700050352804,0.39192143003925733,0.10056636682840052,0.39245404414824664,0.13631698155868502
1.332,0.42557370817410034,0.39245404414824664,0.13631698155868502,0.3925741049028061,0.17525249524321515
1.334,0.4295093137345662,0.3925741049028061,0.17525249524321515,0.39310981928997174,0.21233875787096237
1.336,0.43310981409291877,0.39310981928997174,0.21233875787096237,0.39359878822917743,0.25050990309475385
1.338,0.43637145613556716,0.39359878822917743,0.25050990309475385,0.39418780984930585,0.2867767644907017
1.34,0.4392907413342801,0.39418780984930585,0.2867767644907017,0.39482190758997665,0.3211142576507409
1.342,0.44186443017838944,0.39482190758997665,0.3211142576507409,0.39550193816409274,0.36271761117867396
1.344,0.4440895464268125,0.39550193816409274,0.36271761117867396,0.3964546116629799,0.3986082541379549
1.346,0.44596338117454315,0.3964546116629799,0.3986082541379549,0.3975883575144896,0.4397267094438287
1.348,0.4474834967283669,0.3975883575144896,0.4397267094438287,0.39817172519242305,0.47652096882083844
1.35,0.4486477302866669,0.39817172519242305,0.47652096882083844,0.39890301574256437,0.5134573436502051
1.352,0.4494541974182959,0.39890301574256437,0.5134573436502051,0.40067389713775975,0.5445502475531899
1.354,0.44990129533561735,0.40067389713775975,0.5445502475531899,0.4019527712178582,0.5863237437586976
1.356,0.4499877059569407,0.4019527712178582,0.5863237437586976,0.40283188282433774,0.622315837396995
1.358,0.4497123987537121,0.40283188282433774,0.622315837396995,0.4041675597156192,0.6600840863361112
1.36,0.44907463337795817,0.4041675597156192,0.6600840863361112,0.40575386249363493,0.693994214029498
1.362,0.4480739620656269,0.40575386249363493,0.693994214029498,0.40723651034349523,0.7227105567115136
1.364,0.44671023181161823,0.40723651034349523,0.7227105567115136,0.4084290743484272,0.7607853590383342
1.366,0.444983586312456,0.4084290743484272,0.7607853590383342,0.41015539684839364,0.7948530289538661
1.368,0.4428944676727101,0.41015539684839364,0.7948530289538661,0.4117023884319685,0.8267226338716513
1.37,0.44044361787144987,0.4117023884319685,0.8267226338716513,0.4134339784060264,0.8601195008646983
1.372,0.43763207998518056,0.4134339784060264,0.8601195008646983,0.4153272536897695,0.8952176799227614
1.374,0.43446119916389203,0.4153272536897695,0.8952176799227614,0.4169957015024513,0.9261346894283146
1.3760000000000001,0.43093262335703186,0.4169957015024513,0.9261346894283146,0.4191120581173315,0.9581964853151796
1.3780000000000001,0.42704830378641107,0.4191120581173315,0.9581964853151796,0.4208390790271779,0.9896372437022225
1.3800000000000001,0.42281049516323105,0.4208390790271779,0.9896372437022225,0.4228952637287573,1.0196241973385898
1.3820000000000001,0.41822175564663694,0.4228952637287573,1.0196241973385898,0.4249080527873965,1.0459842885971395
1.3840000000000001,0.4132849465413867,0.4249080527873965,1.0459842885971395,0.42735714505194666,1.0775385257491699
1.3860000000000001,0.4080032317324498,0.42735714505194666,1.0775385257491699,0.42945755279848163,1.1019624333899218
1.3880000000000001,0.4023800768545622,0.42945755279848163,1.1019624333899218,0.43168728623940245,1.1301954531302685
1.3900000000000001,0.3964192481949637,0.43168728623940245,1.1301954531302685,0.4336505038703379,1.157109854869387
1.3920000000000001,0.39012481132778976,0.4336505038703379,1.157109854869387,0.4360887876066287,1.180649837259105
1.3940000000000001,0.3835011294788024,0.4360887876066287,1.180649837259105,0.439332668695055,1.2032574906121365
1.3960000000000001,0.37655286161937873,0.439332668695055,1.2032574906121365,0.4411893906273273,1.2270814161062513
1.3980000000000001,0.3692849602889077,0.4411893906273273,1.2270814161062513,0.4434366277090428,1.249624682589717
1.4000000000000001,0.3617026691449897,0.4434366277090428,1.249624682589717,0.44621352178543766,1.267602668064438
1.4020000000000001,0.35381152024106316,0.44621352178543766,1.267602668064438,0.4488610644008274,1.2892338383239113
1.4040000000000001,0.3456173310313473,0.4488610644008274,1.2892338383239113,0.4512928185257799,1.309660930255889
1.4060000000000001,0.33712620110321045,0.4512928185257799,1.309660930255889,0.4536546771984086,1.3310684760278848
1.408,0.3283445086373546,0.4536546771984086,1.3310684760278848,0.45659344052785833,1.3438038052383963
1.41,0.31927890659642927,0.45659344052785833,1.3438038052383963,0.4596334739552073,1.3609182325227913
1.412,0.30993631864298643,0.4596334739552073,1.3609182325227913,0.4621869344219264,1.3786766674060604
1.414,0.3003239347878811,0.4621869344219264,1.3786766674060604,0.465127138690189,1.3913261256611094
1.416,0.2904492067705639,0.465127138690189,1.3913261256611094,0.4674047353402387,1.4008934401643436
1.418,0.2803198431729034,0.4674047353402387,1.4008934401643436,0.4707705985567003,1.4161237073959496
1.42,0.26994380426848763,0.4707705985567003,1.4161237073959496,0.4729969309120435,1.4234568011222832
1.422,0.2593292966095872,0.4729969309120435,1.4234568011222832,0.4770330716224075,1.4339683456630434
1.424,0.24848476735425995,0.4770330716224075,1.4339683456630434,0.47955682463026983,1.4394415823049258
1.426,0.23741889833631516,0.47955682463026983,1.4394415823049258,0.4818756073663279,1.4477811360603097
1.428,0.22614059988114568,0.4818756073663279,1.4477811360603097,0.4851271645009093,1.4562637634074296
1.43,0.21465900437070326,0.4851271645009093,1.4562637634074296,0.48807321258856634,1.4573148004340228
1.432,0.2029834595611294,0.48807321258856634,1.4573148004340228,0.49100711004559944,1.463067848796185
1.434,0.19112352165688398,0.49100711004559944,1.463067848796185,0.4939265993885818,1.4611017032844187
1.436,0.17908894814542636,0.4939265993885818,1.4611017032844187,0.4968087684309288,1.4668105488709924
1.438,0.16688969039679175,0.4968087684309288,1.4668105488709924,0.499689629534888,1.4642849915091853
1.44,0.15453588603269086,0.499689629534888,1.4642849915091853,0.5026785528735972,1.460293827712422
1.442,0.1420378510699879,0.5026785528735972,1.460293827712422,0.50581656044011,1.45719337757003
1.444,0.129406071843721,0.50581656044011,1.45719337757003,0.5085846469886097,1.4557104387264839
1.446,0.11665119671505127,0.5085846469886097,1.4557104387264839,0.5113610866866708,1.4487497620435672
1.448,0.10378402756981778,0.5113610866866708,1.4487497620435672,0.5143515828761378,1.4405474865058006
1.45,0.09081551111361304,0.5143515828761378,1.4405474865058006,0.5173364671695473,1.43401151919638
1.452,0.07775672996957644,0.5173364671695473,1.43401151919638,0.5197743058712305,1.423001527101028
1.454,0.06461889358530752,0.5197743058712305,1.423001527101028,0.522423731746443,1.4160186639809467
1.456,0.051413328955615234,0.522423731746443,1.4160186639809467,0.5255139036790204,1.4035326879877348
1.458,0.03815147116801795,0.5255139036790204,1.4035326879877348,0.5281594653819551,1.3877789124366386
1.46,0.02484485377815057,0.5281594653819551,1.3877789124366386,0.5311424123054533,1.3739406170095703
1.462,0.011505099022522756,0.5311424123054533,1.3739406170095703,0.5335634745696188,1.3580108997230667
1.464,-0.00185609212375482,0.5335634745696188,1.3580108997230667,0.536821088987088,1.3391939147282288
1.466,-0.015226950036389915,0.536821088987088,1.3391939147282288,0.5390286041347173,1.3244553068867644
1.468,-0.028595646670386745,0.5390286041347173,1.3244553068867644,0.5418352230584346,1.2977101342244872
1.47,-0.04195030591923128,0.5418352230584346,1.2977101342244872,0.544514907588796,1.2857174549165378
1.472,-0.05527901409629676,0.544514907588796,1.2857174549165378,0.5467095468293436,1.2628590122488068
1.474,-0.06856983052970327,0.5467095468293436,1.2628590122488068,0.5495886095766864,1.242301128671878
1.476,-0.08181079826167421,0.5495886095766864,1.242301128671878,0.5518727580071778,1.2151588648814458
1.478,-0.0949899548432926,0.5518727580071778,1.2151588648814458,0.5540660311124755,1.1893627965550824
1.48,-0.10809534321528932,0.5540660311124755,1.1893627965550824,0.5563710526907576,1.1624020793997032
1.482,-0.12111502266538046,0.5563710526907576,1.1624020793997032,0.5588848998646293,1.1387186630259216
1.484,-0.1340370798524453,0.5588848998646293,1.1387186630259216,0.5609804367978897,1.1089175108620786
1.486,-0.146849639887732,0.5609804367978897,1.1089175108620786,0.5632360107974996,1.0828733713762275
1.488,-0.15954087746301845,0.5632360107974996,1.0828733713762275,0.565026168936259,1.0496057511848247
1.49,-0.17209902801564486,0.565026168936259,1.0496057511848247,0.5674384752747855,1.0186058718819928
1.492,-0.1845123989200299,0.5674384752747855,1.0186058718819928,0.569240821077537,0.9847007857746541
1.494,-0.19676938069529465,0.569240821077537,0.9847007857746541,0.5709832063684916,0.9566882667864168
1.496,-0.20885845821838375,0.5709832063684916,0.9566882667864168,0.5732956774444526,0.9161317469938517
1.498,-0.22076822193204187,0.5732956774444526,0.9161317469938517,0.5748562828027491,0.8821248768303686
1.5,-0.23248737903680308,0.5748562828027491,0.8821248768303686,0.5764488690702,0.8463811921427115
1.502,-0.2440047646561476,0.5764488690702,0.8463811921427115,0.5784388993745728,0.8100666480970163
1.504,-0.25530935296383805,0.5784388993745728,0.8100666480970163,0.5793448734064568,0.7692595836536688
1.506,-0.26639026826236234,0.5793448734064568,0.7692595836536688,0.5810577201529287,0.7328729628281584
1.508,-0.2772367960013883,0.5810577201529287,0.7328729628281584,0.5822582992295974,0.6944075459168646
1.51,-0.287838393725006,0.5822582992295974,0.6944075459168646,0.5836914470301547,0.6540084129035212
1.512,-0.29818470193660385,0.5836914470301547,0.6540084129035212,0.5851793712471378,0.6131752358817888
1.514,-0.3082655548700168,0.5851793712471378,0.6131752358817888,0.5861899034481749,0.5731998502163371
1.516,-0.31807099115574905,0.5861899034481749,0.5731998502163371,0.5873449783905067,0.5272768629454512
1.518,-0.32759126437090724,0.5873449783905067,0.5272768629454512,0.5882930189002887,0.4900747300487531
1.52,-0.3368168534615605,0.5882930189002887,0.4900747300487531,0.5888372696263683,0.43931019576884217
1.522,-0.3457384730262395,0.5888372696263683,0.43931019576884217,0.5900062400766146,0.4005632164351402
1.524,-0.35434708344927074,0.5900062400766146,0.4005632164351402,0.5906978567991931,0.35669634986777976
1.526,-0.3626339008727278,0.5906978567991931,0.35669634986777976,0.5909120981516564,0.31070544787215393
1.528,-0.3705904069957861,0.5909120981516564,0.31070544787215393,0.5915915230360921,0.2660951292138285
1.53,-0.3782083586903323,0.5915915230360921,0.2660951292138285,0.5922531504878789,0.2206849842110498
1.532,-0.3854797974217622,0.5922531504878789,0.2206849842110498,0.5923259506381318,0.17515556995597326
1.534,-0.39239705846395967,0.5923259506381318,0.17515556995597326,0.5925868976154549,0.12456337914746488
1.536,-0.3989527798975621,0.5925868976154549,0.12456337914746488,0.5928717222382238,0.087237180277505
1.538,-0.40513991138070776,0.5928717222382238,0.087237180277505,0.5929996568326034,0.03959161869179404
1.54,-0.4109517226815766,0.5929996568326034,0.03959161869179404,0.5927262479752228,-0.005890451915425549
1.542,-0.4163818119621836,0.5927262479752228,-0.005890451915425549,0.5931947714977603,-0.04803169021518234
1.544,-0.42142411380300715,0.5931947714977603,-0.04803169021518234,0.593014452751158,-0.08999402081609281
1.546,-0.42607290695819067,0.593014452751158,-0.08999402081609281,0.5923309265353881,-0.12668839779956456
1.548,-0.43032282183123843,0.5923309265353881,-0.12668839779956456,0.5919080973000368,-0.16947931816726697
1.55,-0.43416884766128666,0.5919080973000368,-0.16947931816726697,0.5915331131592428,-0.20598694097510206
1.552,-0.43760633941023347,0.5915331131592428,-0.20598694097510206,0.5911477170246602,-0.24325816853673596
1.554,-0.4406310243412144,0.5911477170246602,-0.24325816853673596,0.5909007608223227,-0.2818448414868772
1.556,-0.4432390082791195,0.5909007608223227,-0.2818448414868772,0.5902492524517665,-0.3166220659408819
1.558,-0.4454267815440891,0.5902492524517665,-0.3166220659408819,0.5891647295421583,-0.3550159287240857
1.56,-0.44719122454915355,0.5891647295421583,-0.3550159287240857,0.5881617379612702,-0.3934266362638065
1.562,-0.44852961305344197,0.5881617379612702,-0.3934266362638065,0.5880813688932786,-0.43174644798596035
1.564,-0.44943962306264795,0.5880813688932786,-0.43174644798596035,0.5869984690418667,-0.4712662375274119
1.566,-0.4499193353687187,0.5869984690418667,-0.4712662375274119,0.5854760585892251,-0.5115660338398834
1.568,-0.4499672397210165,0.5854760585892251,-0.5115660338398834,0.5842740887306181,-0.5449101279613162
1.57,-0.44958223862150976,0.5842740887306181,-0.5449101279613162,0.5831223842430128,-0.5829624731846035
1.572,-0.44876365073685476,0.5831223842430128,-0.5829624731846035,0.5822702584175827,-0.6158423724614169
1.574,-0.44751121392055365,0.5822702584175827,-0.6158423724614169,0.5812013683555672,-0.65192489022616
1.576,-0.4458250878387116,0.5812013683555672,-0.65192489022616,0.5794088146349846,-0.6893364534134196
1.578,-0.443705856193251,0.5794088146349846,-0.6893364534134196,0.5779626455686108,-0.72096730699947
1.58,-0.4411545285368056,0.5779626455686108,-0.72096730699947,0.5765721205518132,-0.7599287414913345
1.582,-0.43817254167387487,0.5765721205518132,-0.7599287414913345,0.5750793834729867,-0.789984156556641
1.584,-0.4347617606431939,0.5750793834729867,-0.789984156556641,0.5733894637481336,-0.8234151759755841
1.586,-0.430924479276665,0.5733894637481336,-0.8234151759755841,0.5715774392025342,-0.8553084883472976
1.588,-0.4266634203305829,0.5715774392025342,-0.8553084883472976,0.5698860658121067,-0.886699219413795
1.59,-0.4219817351852961,0.5698860658121067,-0.886699219413795,0.5678647209675723,-0.9199496928179057
1.592,-0.41688300310984777,0.5678647209675723,-0.9199496928179057,0.5660894664992151,-0.9467177286432261
1.594,-0.411371230088579,0.5660894664992151,-0.9467177286432261,0.5643098851722961,-0.9784728711716082
1.596,-0.40545084720707886,0.5643098851722961,-0.9784728711716082,0.5621273610333575,-1.009502300005583
1.598,-0.39912670859533383,0.5621273610333575,-1.009502300005583,0.5604586123190382,-1.0342700460909526
1.6,-0.3924040889263365,0.5604586123190382,-1.0342700460909526,0.5582135734340504,-1.0581147401550883
1.602,-0.38528868046890535,0.5582135734340504,-1.0581147401550883,0.5556047548757554,-1.085505431229057
1.604,-0.3777865896938775,0.5556047548757554,-1.085505431229057,0.5534599658518595,-1.1097725580502948
1.606,-0.3699043334333562,0.5534599658518595,-1.1097725580502948,0.5511640983717052,-1.1365423331043936
1.608,-0.3616488345930879,0.5511640983717052,-1.1365423331043936,0.5494155762000633,-1.1527833346969565
1.61,-0.3530274174186207,0.5494155762000633,-1.1527833346969565,0.5466573017883409,-1.179436562360878
1.612,-0.3440478023162566,0.5466573017883409,-1.179436562360878,0.5441622137178137,-1.1993553214971382
1.614,-0.33471810023040816,0.5441622137178137,-1.1993553214971382,0.541812977195879,-1.2198019484347176
1.616,-0.3250468065793522,0.541812977195879,-1.2198019484347176,0.539234056479616,-1.2371844099558602
1.618,-0.31504279475196645,0.539234056479616,-1.2371844099558602,0.5365255869845004,-1.253337471694354
1.62,-0.3047153091684361,0.5365255869845004,-1.253337471694354,0.5343941386756292,-1.2678958756796654
1.622,-0.2940739579084787,0.5343941386756292,-1.2678958756796654,0.5318279524704242,-1.2814475409999486
1.624,-0.28312870491110076,0.5318279524704242,-1.2814475409999486,0.5293623249137203,-1.2979076171936803
1.6260000000000001,-0.27188986175041324,0.5293623249137203,-1.2979076171936803,0.5263921633433629,-1.310348157057679
1.6280000000000001,-0.2603680789925178,0.5263921633433629,-1.310348157057679,0.5238547170736538,-1.316875548422552
1.6300000000000001,-0.24857433713900653,0.5238547170736538,-1.316875548422552,0.5213467722642733,-1.3311963737667758
1.6320000000000001,-0.23651993716307362,0.5213467722642733,-1.3311963737667758,0.5183238539747245,-1.337195097508642
1.6340000000000001,-0.22421649064477597,0.5183238539747245,-1.337195097508642,0.5157514045999697,-1.3440053283483555
1.6360000000000001,-0.2116759095124645,0.5157514045999697,-1.3440053283483555,0.5132635906474804,-1.3485146094946725
1.6380000000000001,-0.19891039539788338,0.5132635906474804,-1.3485146094946725,0.5103730630418847,-1.3545845887284345
