# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
1.718,0.3344854034416588,0.42701553962525385,0.4261351133659293
1.72,0.3442098024171047,0.4261351133659293,0.4250532501482064
1.722,0.35356839866777695,0.4250532501482064,0.42456321266073016
1.724,0.3625501746227343,0.42456321266073016,0.4237367658333429
1.726,0.37114448313547527,0.4237367658333429,0.423331749974456
1.728,0.37934106122085154,0.423331749974456,0.42284687705719204
1.73,0.38713004345597457,0.42284687705719204,0.42249719117092494
1.732,0.3945019750270813,0.42249719117092494,0.4222618613071584
1.734,0.40144782440465004,0.4222618613071584,0.42189750019110805
1.736,0.40795899562923454,0.42189750019110805,0.42185457534217735
1.738,0.41402734019081555,0.42185457534217735,0.4220743812469307
1.74,0.41964516848475886,0.4220743812469307,0.42173034165280776
1.742,0.42480526082779035,0.42173034165280776,0.42201499278753746
1.744,0.4295008780177603,0.42201499278753746,0.422205932697484
1.746,0.43372577142133434,0.422205932697484,0.4228539227293633
1.748,0.4374741925741476,0.4228539227293633,0.4231609145714129
1.75,0.44074090227839446,0.4231609145714129,0.4233389143676935
1.752,0.44352117918323036,0.4233389143676935,0.42398779702103273
1.754,0.4458108278338739,0.42398779702103273,0.4250027405438123
1.756,0.4476061861757441,0.4250027405438123,0.4255022385685404
1.758,0.4489041325005,0.4255022385685404,0.4262603759492076
1.76,0.44970209182137144,0.4262603759492076,0.42695792522617193
1.762,0.44999804166571583,0.42695792522617193,0.42808163614910477
1.764,0.4497905172733131,0.42808163614910477,0.42892091692115564
1.766,0.4490786161895,0.42892091692115564,0.43031642025391525
1.768,0.4478620022428526,0.43031642025391525,0.4313052663216527
1.77,0.4461409088977583,0.4313052663216527,0.4328260399492889
1.772,0.4439161419728661,0.4328260399492889,0.4336047295018061
1.774,0.44118908171706506,0.4336047295018061,0.435112235839387
1.776,0.4379616842353353,0.435112235839387,0.4365462487209352
1.778,0.43423648225750117,0.4365462487209352,0.4379190654888256
1.78,0.4300165852436438,0.4379190654888256,0.43925455266360547
1.782,0.42530567882065917,0.43925455266360547,0.44067876038516995
1.784,0.42010802354518195,0.44067876038516995,0.4429115807823114
1.786,0.4144284529888866,0.4429115807823114,0.4445574614423797
1.788,0.4082723711428991,0.4445574614423797,0.44674485030042393
1.79,0.401645749138904,0.44674485030042393,0.4484660583005333
1.792,0.39455512128525816,0.4484660583005333,0.45021613913325537
1.794,0.38700758041729205,0.45021613913325537,0.4524113063513582
1.796,0.37901077256175486,0.4524113063513582,0.45414948322875576
1.798,0.3705728909162062,0.45414948322875576,0.4563737632881936
1.8,0.3617026691449898,0.4563737632881936,0.4587447006367698
1.802,0.35240937399425465,0.4587447006367698,0.46067882299696267
1.804,0.3427027972293502,0.46067882299696267,0.46320354846107054
1.806,0.33259324689877034,0.46320354846107054,0.46542626842882634
1.808,0.32209153792968453,0.46542626842882634,0.4672314340690887
1.81,0.3112089820609094,0.4672314340690887,0.4700532268548685
1.812,0.2999573771201392,0.4700532268548685,0.4721438660264766
1.814,0.28834899565297506,0.4721438660264766,0.47485944182909934
1.816,0.276396572912299,0.47485944182909934,0.4768941365535674
1.818,0.2641132942172672,0.4768941365535674,0.4793991856509381
1.82,0.25151278169217656,0.4793991856509381,0.4819507539266505
1.822,0.23860908039622675,0.4819507539266505,0.4845412586737989
1.824,0.22541664385608368,0.4845412586737989,0.4869988097236871
1.826,0.21195031901400616,0.4869988097236871,0.48947131552443734
1.828,0.19822533060511013,0.48947131552443734,0.49139931452128643
1.83,0.18425726497820266,0.49139931452128643,0.4946077270281595
1.832,0.17006205337542674,0.4946077270281595,0.497086482140328
1.834,0.15565595468674015,0.497086482140328,0.4999252787664262
1.836,0.14105553769612192,0.4999252787664262,0.5023273116409024
1.838,0.12627766283710548,0.5023273116409024,0.504476806307543
1.84,0.1113394634760929,0.504476806307543,0.5071118330650143
1.842,0.09625832674255495,0.5071118330650143,0.5099570872003069
1.844,0.08105187392611372,0.5099570872003069,0.5125478811925964
1.846,0.06573794046105941,0.5125478811925964,0.514978871506002
1.848,0.0503345555197089,0.514978871506002,0.5172196291297531
1.85,0.034859921236603274,0.5172196291297531,0.5199824067159841
1.852,0.01933239158625209,0.5199824067159841,0.5220166692072714
1.854,0.0037704509377649545,0.5220166692072714,0.5245162744786598
1.856,-0.011807307689665583,0.5245162744786598,0.5269601248981207
1.858,-0.027382204645867617,0.5269601248981207,0.5289874327934607
1.86,-0.0429354959182463,0.5289874327934607,0.5316405638475293
1.862,-0.05844839562410107,0.5316405638475293,0.5333814873177584
1.864,-0.07390209870052494,0.5333814873177584,0.5361119373163371
1.866,-0.08927780376516095,0.5361119373163371,0.5381147416070324
1.868,-0.10455673612067226,0.5381147416070324,0.5401380251404194
1.87,-0.11972017087534893,0.5401380251404194,0.5424875909569682
1.872,-0.1347494561518283,0.5424875909569682,0.5445205283381762
1.874,-0.1496260363555897,0.5445205283381762,0.5461218199028705
1.8760000000000001,-0.16433147547450375,0.5461218199028705,0.5481142269162504
1.8780000000000001,-0.17884748038045492,0.5481142269162504,0.5500925628449136
1.8800000000000001,-0.19315592410372173,0.5500925628449136,0.551514694916131
1.8820000000000001,-0.2072388690506494,0.551514694916131,0.5535868471522782
1.8840000000000001,-0.22107859013485673,0.5535868471522782,0.5553925047678868
1.8860000000000001,-0.23465759779214057,0.5553925047678868,0.5566748027739857
1.8880000000000001,-0.2479586608490594,0.5566748027739857,0.557962332483385
1.8900000000000001,-0.2609648292151046,0.557962332483385,0.559646447429766
1.8920000000000001,-0.2736594563683251,0.559646447429766,0.5606301320167434
1.8940000000000001,-0.2860262216042614,0.5606301320167434,0.5623608007208293
1.8960000000000001,-0.29804915201805476,0.5623608007208293,0.5634345019192784
1.8980000000000001,-0.3097126441896821,0.5634345019192784,0.564226884068575
1.9000000000000001,-0.3210014855423686,0.564226884068575,0.5655921740676046
1.9020000000000001,-0.33190087534437607,0.5655921740676046,0.5664538277777393
1.9040000000000001,-0.3423964453245623,0.5664538277777393,0.5674699332669854
1.9060000000000001,-0.35247427987231383,0.5674699332669854,0.5682260351333783
1.9080000000000001,-0.3621209357927602,0.5682260351333783,0.5689216252969815
1.9100000000000001,-0.37132346158846086,0.5689216252969815,0.5695244231309335
1.9120000000000001,-0.3800694162391031,0.5695244231309335,0.5700546182640142
1.9140000000000001,-0.38834688745118956,0.5700546182640142,0.5698564260301938
1.9160000000000001,-0.39614450935006873,0.5698564260301938,0.5708026732743036
1.9180000000000001,-0.4034514795871756,0.5708026732743036,0.5705109051550719
1.92,-0.4102575758358585,0.5705109051550719,0.5709003203338617
1.922,-0.41655317164973904,0.5709003203338617,0.5708287063384067
1.924,-0.4223292516581069,0.5708287063384067,0.5709615444011964
1.926,-0.42757742607354127,0.5709615444011964,0.5706159400399696
1.928,-0.4322899444876121,0.5706159400399696,0.5708677612933931
1.93,-0.4364597089312054,0.5708677612933931,0.5700897505062044
1.932,-0.44008028617681305,0.5700897505062044,0.5697869810807816
1.934,-0.4431459192608973,0.5697869810807816,0.5691903652161986
1.936,-0.4456515382052798,0.5691903652161986,0.5687968599795743
1.938,-0.4475927699173654,0.5687968599795743,0.568304324568417
1.94,-0.44896594724993605,0.568304324568417,0.5672849660734887
1.942,-0.44976811720216453,0.5672849660734887,0.5666423234748399
1.944,-0.4499970482444911,0.5666423234748399,0.5658850812475997
1.946,-0.4496512367510074,0.5658850812475997,0.5649461632620455
1.948,-0.4487299125240303,0.5649461632620455,0.5640264353689516
1.95,-0.44723304339662595,0.5640264353689516,0.5627636842723716
1.952,-0.4451613388999407,0.5627636842723716,0.56128152040423
1.954,-0.4425162529833315,0.56128152040423,0.5606773530367104
1.956,-0.4392999857764471,0.5606773530367104,0.5591003929905928
1.958,-0.43551548438359233,0.5591003929905928,0.5577472470671168
1.96,-0.4311664427019285,0.5577472470671168,0.5564118950772959
1.962,-0.42625730025628655,0.5564118950772959,0.554817074573747
1.964,-0.4207932400446439,0.554817074573747,0.5534121675145346
1.966,-0.41478018538957045,0.5534121675145346,0.551461459560275
1.968,-0.4082247957922823,0.551461459560275,0.5502182084188059
1.97,-0.4011344617872128,0.5502182084188059,0.5482881612963821
1.972,-0.39351729879639336,0.5482881612963821,0.546606094537042
1.974,-0.3853821399842466,0.546606094537042,0.5447006505832425
1.976,-0.37673852811476627,0.5447006505832425,0.5430210938675563
1.978,-0.3675967064144371,0.5430210938675563,0.5411068365119964
1.98,-0.3579676084456261,0.5411068365119964,0.538936862271318
1.982,-0.34786284699653885,0.538936862271318,0.537080206830273
1.984,-0.33729470199530354,0.537080206830273,0.5344558997041593
1.986,-0.3262761074570276,0.5344558997041593,0.5323892374265677
1.988,-0.31482063747418887,0.5323892374265677,0.5305430635117182
1.99,-0.3029424912620544,0.5305430635117182,0.5277973265892943
1.992,-0.2906564772722178,0.5277973265892943,0.5260505402861853
1.994,-0.2779779963887977,0.5260505402861853,0.5234785943121063
1.996,-0.26492302422315717,0.5234785943121063,0.5210807926025659
1.998,-0.2515080925244193,0.5210807926025659,0.5191590804199645
2.0,-0.23775026972444152,0.5191590804199645,0.5162941443464943
2.0020000000000002,-0.22366714063722704,0.5162941443464943,0.5144680597626654
2.004,-0.20927678533414676,0.5144680597626654,0.5116666995837469
2.0060000000000002,-0.19459775721758185,0.5116666995837469,0.5094689660435099
2.008,-0.179649060317086,0.5094689660435099,0.506837132977175
2.0100000000000002,-0.16445012583318833,0.506837132977175,0.5046287590604354
2.012,-0.14902078795552323,0.5046287590604354,0.5025453892683608
2.0140000000000002,-0.13338125898295244,0.5025453892683608,0.5003345388174479
2.016,-0.11755210377475764,0.5003345388174479,0.4973858062001699
2.0180000000000002,-0.10155421356302818,0.4973858062001699,0.49487097283516496
2.02,-0.08540877915764618,0.49487097283516496,0.4925133575819125
2.0220000000000002,-0.06913726357625068,0.4925133575819125,0.49057799156473253
2.024,-0.05276137413285134,0.49057799156473253,0.48825932012762896
2.0260000000000002,-0.03630303401955954,0.48825932012762896,0.4858714454389194
2.028,-0.019784353417207565,0.4858714454389194,0.48345765367829974
2.0300000000000002,-0.0032276001713129154,0.48345765367829974,0.4812657886350856
2.032,0.013344829928976091,0.4812657886350856,0.47908411374357346
2.0340000000000003,0.02991044323060233,0.47908411374357346,0.47673530189442936
2.036,0.0464466786156804,0.47673530189442936,0.4745358910294115
2.0380000000000003,0.0629309381799723,0.4745358910294115,0.4723471142395202
2.04,0.07934061814981067,0.4723471142395202,0.4704036281038023
2.0420000000000003,0.09565313999616487,0.4704036281038023,0.46807537348799183
2.044,0.11184598170352598,0.46807537348799183,0.46607603731059466
2.0460000000000003,0.1278967091510559,0.46607603731059466,0.4640292993605661
2.048,0.14378300756260975,0.4640292993605661,0.4619829676451934
2.05,0.15948271298202038,0.4619829676451934,0.46050084130200564
2.052,0.17497384372938465,0.46050084130200564,0.45865230882497693
2.054,0.1902346317939408,0.45865230882497693,0.4571859326103681
2.056,0.2052435541186876,0.4571859326103681,0.45520642045388143
2.058,0.21997936373169646,0.45520642045388143,0.4537646478351569
2.06,0.2344211206789626,0.4537646478351569,0.4522288437306367
2.062,0.24854822271339547,0.4522288437306367,0.4510645363554963
2.064,0.2623404356946737,0.4510645363554963,0.44920261436370207
2.066,0.27577792365453285,0.44920261436370207,0.4476589259748841
2.068,0.2888412784823208,0.4476589259748841,0.4466785520995971
2.07,0.3015115491856259,0.4466785520995971,0.4457180007484558
2.072,0.31377027068120056,0.4457180007484558,0.444844686547691
2.074,0.32559949207148636,0.444844686547691,0.4436998562671692
2.076,0.33698180436259545,0.4436998562671692,0.44278419326089374
2.078,0.34790036757987486,0.44278419326089374,0.44201035307138986
2.08,0.3583389372377979,0.44201035307138986,0.4408779818769528
2.082,0.36828189012135193,0.4408779818769528,0.44074110551480233
2.084,0.3777142493369041,0.44074110551480233,0.4401214015422748
2.086,0.3866217085910199,0.4401214015422748,0.43969947070528226
2.088,0.39499065565665503,0.43969947070528226,0.43933381172137786
2.09,0.4028081949868372,0.43933381172137786,0.43925362989858197
2.092,0.4100621694369831,0.43925362989858197,0.43867608364700267
2.094,0.4167411810578131,0.43867608364700267,0.43890113323898955
2.096,0.42283461092203833,0.43890113323898955,0.4385565529569897
2.098,0.4283326379488975,0.4385565529569897,0.4390436058597677
2.1,0.433226256691976,0.4390436058597677,0.4395777149026751
2.102,0.4375072940567884,0.4395777149026751,0.4393293889575511
2.104,0.44116842491604663,0.4393293889575511,0.43936749704555755
2.106,0.44420318659174496,0.43936749704555755,0.44042406872555784
2.108,0.4466059921747245,0.44042406872555784,0.4411289566430744
2.11,0.4483721426537385,0.4411289566430744,0.44127585222053545
2.112,0.44949783782763625,0.44127585222053545,0.44180284412845516
2.114,0.44998018597580836,0.44180284412845516,0.44293916790179844
2.116,0.44981721226369525,0.44293916790179844,0.4434875899362462
2.118,0.44900786586181674,0.4434875899362462,0.44434449402184595
2.12,0.4475520257585213,0.44434449402184595,0.445835482784536
2.122,0.4454505052484212,0.445835482784536,0.4462936313505106
2.124,0.4427050550802912,0.4462936313505106,0.4474759951863437
2.126,0.4393183652500894,0.4474759951863437,0.4488335855419618
2.128,0.435294065426624,0.4488335855419618,0.4501856178380309
2.13,0.4306367239993757,0.4501856178380309,0.4514773709362908
2.132,0.4253518457398884,0.4514773709362908,0.4527006598786132
2.134,0.4194458680702352,0.4527006598786132,0.4543057795115019
2.136,0.412926155934006,0.4543057795115019,0.4558500559972429
2.138,0.4058009952673967,0.4558500559972429,0.457352086172782
2.14,0.39807958507001995,0.457352086172782,0.45911101835171547
2.142,0.3897720280771938,0.45911101835171547,0.460579768545916
2.144,0.3808893200375463,0.460579768545916,0.4624428658307237
2.146,0.37144333760197196,0.4624428658307237,0.4645067419339288
2.148,0.3614468248320378,0.4645067419339288,0.46613057731121416
2.15,0.3509133783382228,0.46613057731121416,0.46771960749460795
2.152,0.33985743106037014,0.46771960749460795,0.4700791866498001
2.154,0.32829423470506086,0.4700791866498001,0.4717340580025667
2.156,0.31623984085667006,0.4717340580025667,0.47431924495117966
2.158,0.30371108078106734,0.47431924495117966,0.4760781931655522
2.16,0.2907255439430588,0.4760781931655522,0.47858576450657636
2.162,0.2773015552608538,0.47858576450657636,0.48058227693473854
2.164,0.26345815112285365,0.48058227693473854,0.48241329771552954
2.166,0.249215054194302,0.48241329771552954,0.48504536204168647
2.168,0.23459264704331498,0.48504536204168647,0.48662164114480994
2.17,0.21961194461790295,0.48662164114480994,0.4890067692715348
2.172,0.20429456560762776,0.4890067692715348,0.49173117159801744
2.174,0.18866270272553348,0.49173117159801744,0.49374593448531
2.176,0.17273909194792514,0.49374593448531,0.4964177100303949
2.178,0.15654698075155082,0.4964177100303949,0.49858203216948427
2.18,0.1401100953894638,0.49858203216948427,0.500842259553339
2.182,0.12345260724896012,0.500842259553339,0.5031745723128691
2.184,0.10659909833640296,0.5031745723128691,0.5054729305358222
2.186,0.08957452593578354,0.5054729305358222,0.5071987359326104
2.188,0.07240418648934599,0.5071987359326104,0.5094155931569184
2.19,0.055113678750340275,0.5094155931569184,0.5119882395435511
2.192,0.03772886625934313,0.5119882395435511,0.5143607544682783
2.194,0.020275839197358148,0.5143607544682783,0.5163888802274109
2.196,0.0027808756699308165,0.5163888802274109,0.5187246933201493
2.198,-0.014729597521756878,0.5187246933201493,0.521039204332157
2.2,-0.032229044565875324,0.521039204332157,0.5224972742797754
2.202,-0.04969086072272185,0.5224972742797754,0.5245829262077646
2.204,-0.06708841274599787,0.5245829262077646,0.5269925533313446
2.206,-0.08439507958211044,0.5269925533313446,0.5290334269655886
2.208,-0.10158429328636204,0.5290334269655886,0.5307028124669944
2.21,-0.11862958009369924,0.5307028124669944,0.5330370778685068
2.212,-0.13550460158123132,0.5330370778685068,0.5347684507835558
2.214,-0.15218319585888518,0.5347684507835558,0.5363531162021333
2.216,-0.16863941872406288,0.5363531162021333,0.5377903098751722
2.218,-0.18484758471566584,0.5377903098751722,0.5397310275005893
2.22,-0.20078230800252106,0.5397310275005893,0.541804486821432
2.222,-0.21641854304085284,0.541804486821432,0.5430649146000973
2.224,-0.23173162493548716,0.5430649146000973,0.5446549106576639
2.226,-0.24669730943909007,0.5446549106576639,0.5459557700589622
2.228,-0.26129181252412675,0.5459557700589622,0.5473301332604397
2.23,-0.2754918494620676,0.5473301332604397,0.5488891656319242
2.232,-0.2892746733447933,0.5488891656319242,0.5496160226756869
2.234,-0.30261811298343994,0.5496160226756869,0.5506978452976671
2.236,-0.3155006101203824,0.5506978452976671,0.5518364832636423
2.238,-0.3279012558906266,0.5518364832636423,0.5530703578270155
2.24,-0.33979982646958967,0.5530703578270155,0.5537146748461826
2.242,-0.35117681784494237,0.5537146748461826,0.5546849317614576
2.244,-0.3620134796512194,0.5546849317614576,0.5550837094440809
2.246,-0.3722918480067244,0.5550837094440809,0.5555985464894525
2.248,-0.3819947772935767,0.5555985464894525,0.5560214716449771
2.25,-0.3911059708227195,0.5560214716449771,0.5567522270173585
2.2520000000000002,-0.39961001032726773,0.5567522270173585,0.5569720288375142
2.254,-0.4074923842288001,0.5569720288375142,0.5575335532973613
2.2560000000000002,-0.414739514622848,0.5575335532973613,0.5576333179007406
2.258,-0.4213387829314322,0.5576333179007406,0.5571156091791929
2.2600000000000002,-0.42727855417219934,0.5571156091791929,0.5575734709203247
2.262,-0.4325481997955613,0.5575734709203247,0.5570411931641133
2.2640000000000002,-0.4371381190432081,0.5570411931641133,0.5565447128107769
2.266,-0.4410397587832731,0.5565447128107769,0.5564227929896782
2.2680000000000002,-0.4442456317796749,0.5564227929896782,0.5560916224955917
2.27,-0.4467493333552532,0.5560916224955917,0.5556893033984728
2.2720000000000002,-0.4485455564106766,0.5556893033984728,0.5554929113075171
2.274,-0.4496301047634259,0.5554929113075171,0.5547814617473685
2.2760000000000002,-0.4499999047736404,0.5547814617473685,0.5538123928609174
2.278,-0.44965301522612844,0.5538123928609174,0.5526300333524627
2.2800000000000002,-0.4485886354404579,0.5526300333524627,0.5526816881104866
2.282,-0.4468071115837137,0.5526816881104866,0.5513026879611844
2.2840000000000003,-0.4443099411632543,0.5513026879611844,0.5505302569148738
2.286,-0.4410997756796086,0.5505302569148738,0.549569011211122
2.2880000000000003,-0.43718042142251473,0.549569011211122,0.548044365203104
2.29,-0.4325568383960309,0.548044365203104,0.5469298112856039
2.2920000000000003,-0.42723513736159824,0.5469298112856039,0.5454960628653222
2.294,-0.42122257499100446,0.5454960628653222,0.5444197112439974
2.2960000000000003,-0.41452754712416473,0.5444197112439974,0.5427954919881731
2.298,-0.4071595801298558,0.5427954919881731,0.5412936560987551
2.3000000000000003,-0.39912932037052784,0.5412936560987551,0.5399488145698457
2.302,-0.3904485217756099,0.5399488145698457,0.5383126638213008
2.3040000000000003,-0.38113003153077557,0.5383126638213008,0.536948559062049
2.306,-0.3711877738939428,0.536948559062049,0.5345982275236674
2.308,-0.36063673215188013,0.5345982275236674,0.5329462950255355
2.31,-0.34949292873460075,0.5329462950255355,0.5315874075583108
2.312,-0.33777340350786844,0.5315874075583108,0.5295721163332654
2.314,-0.32549619026737214,0.5295721163332654,0.5275438785744405
2.316,-0.312680291461311,0.5275438785744405,0.5255675039025061
2.318,-0.29934565117136475,0.5255675039025061,0.5236727081269379
2.32,-0.28551312638509907,0.5236727081269379,0.5217459994672643
2.322,-0.2712044565960344,0.5217459994672643,0.5196060982403156
2.324,-0.2564422317707807,0.5196060982403156,0.517515174651223
2.326,-0.24124985872548396,0.517515174651223,0.5153967142115158
2.328,-0.22565152595719126,0.5153967142115158,0.5135172057252215
2.33,-0.2096721669783049,0.5135172057252215,0.5113614247425614
2.332,-0.19333742220561953,0.5113614247425614,0.5091291460368355
2.334,-0.1766735994579066,0.5091291460368355,0.5071343028255153
2.336,-0.15970763311916347,0.5071343028255153,0.504827494193565
2.338,-0.14246704202699872,0.504827494193565,0.5024209296527096
2.34,-0.1249798861486204,0.5024209296527096,0.500368349138568
2.342,-0.10727472210912148,0.500368349138568,0.4985338211988709
2.344,-0.08938055763949584,0.4985338211988709,0.49611238664407065
2.346,-0.07132680501400264,0.49611238664407065,0.49354589980523744
2.348,-0.05314323354889227,0.49354589980523744,0.4918908515521507
2.35,-0.03485992123660343,0.4918908515521507,0.48958331613462397
2.352,-0.01650720559168624,0.48958331613462397,0.4876922447644108
2.354,0.0018843662134399202,0.4876922447644108,0.4854125809897957
2.356,0.020284087842828955,0.4854125809897957,0.4830613528198035
2.358,0.038661144839771025,0.4830613528198035,0.4816148508876434
2.36,0.05698466613467879,0.4816148508876434,0.47918545352878245
2.362,0.07522377593329986,0.47918545352878245,0.4773107108920304
2.364,0.09334764589912933,0.4773107108920304,0.4753945194286492
2.366,0.1113255475428658,0.4753945194286492,0.4733161041068163
2.368,0.12912690473040378,0.4733161041068163,0.4718983490331185
2.37,0.14672134622029417,0.4718983490331185,0.4695766694678454
2.372,0.16407875814053036,0.4695766694678454,0.4681104003722427
2.374,0.18116933631420967,0.4681104003722427,0.46694131271894923
2.376,0.19796363834288475,0.46694131271894923,0.46503258047571844
2.378,0.21443263535635412,0.46503258047571844,0.4635654285166217
2.38,0.2305477633373525,0.4635654285166217,0.46231361576956187
2.382,0.2462809739296583,0.46231361576956187,0.4606970318487235
2.384,0.26160478463835884,0.4606970318487235,0.4593816400437679
2.386,0.27649232833131787,0.4593816400437679,0.4584884302967201
2.388,0.29091740195131954,0.4584884302967201,0.45712882232388125
2.39,0.3048545143492391,0.45712882232388125,0.45553647509889866
2.392,0.3182789331491507,0.45553647509889866,0.4550458840245599
2.394,0.33116673055750284,0.4550458840245599,0.4541094214527757
2.396,0.3434948280295363,0.4541094214527757,0.45322819687540505
2.398,0.3552410397074657,0.45322819687540505,0.452416612396743
2.4,0.36638411454646336,0.452416612396743,0.4517314043631031
2.402,0.376903777046087,0.4517314043631031,0.4510023544200792
2.404,0.3867807665066483,0.4510023544200792,0.4506641304253948
2.406,0.39599687473194795,0.4506641304253948,0.4504138365739898
2.408,0.4045349821019725,0.4504138365739898,0.45044406880981824
2.41,0.41237909194140115,0.45044406880981824,0.4500312965344118
2.412,0.41951436311220486,0.4500312965344118,0.4497890686619286
2.414,0.42592714076125626,0.4497890686619286,0.4499635951538506
2.416,0.43160498515649615,0.4499635951538506,0.45027140266845606
2.418,0.4365366985482212,0.45027140266845606,0.4499763445819975
2.42,0.44071234999491726,0.4499763445819975,0.450334285558418
2.422,0.44412329809635753,0.450334285558418,0.45051928463406465
2.424,0.4467622115798494,0.45051928463406465,0.4512754967345481
2.426,0.44862308768901277,0.4512754967345481,0.45171419100903
2.428,0.44970126832792273,0.45171419100903,0.4519376040128276
2.43,0.44999345391717244,0.4519376040128276,0.453012896224704
2.432,0.44949771492210505,0.453012896224704,0.45353023338594844
2.434,0.4482135010173679,0.45353023338594844,0.4542459604794191
2.436,0.4461416478558845,0.4542459604794191,0.4551934333503758
2.438,0.4432843814143959,0.4551934333503758,0.4561958107947901
2.44,0.43964531989188643,0.4561958107947901,0.45703868255689156
2.442,0.4352294731413746,0.45703868255689156,0.45865313006720626
2.444,0.4300432396199359,0.45865313006720626,0.4598358831981574
2.446,0.4240944008460712,0.4598358831981574,0.46074446917125544
2.448,0.4173921133580653,0.46074446917125544,0.4622329775770994
2.45,0.4099468981713528,0.4622329775770994,0.46346210625819273
2.452,0.4017706277375101,0.46346210625819273,0.46488420930226226
2.454,0.3928765104119373,0.46488420930226226,0.4663048477785314
2.456,0.3832790724420053,0.4663048477785314,0.4680789225160833
2.458,0.37299413749186294,0.4680789225160833,0.4694437007159626
2.46,0.36203880372492303,0.4694437007159626,0.4712338687674413
2.462,0.35043141846939746,0.4712338687674413,0.4731609402866306
2.464,0.3381915504971256,0.4731609402866306,0.47453807847718654
2.466,0.3253399599502653,0.47453807847718654,0.4764542127924575
2.468,0.31189856595521875,0.4764542127924575,0.4781608296853675
2.47,0.2978904119675022,0.4781608296853675,0.4801840526108683
2.472,0.28333962889588693,0.4801840526108683,0.48214464976604743
2.474,0.26827139605852096,0.48214464976604743,0.48407071266813445
2.476,0.25271190002816063,0.48407071266813445,0.48647093427028
2.478,0.2366882914278845,0.48647093427028,0.48827807570965703
2.48,0.22022863974304552,0.48827807570965703,0.48995989065903384
2.482,0.20336188621919607,0.48995989065903384,0.49211781427079987
2.484,0.18611779491992603,0.49211781427079987,0.49442462137619625
2.486,0.1685269020224414,0.49442462137619625,0.4962556583453381
2.488,0.15062046343260468,0.4962556583453381,0.49885860245651414
2.49,0.13243040080482635,0.49885860245651414,0.5005587212939918
2.492,0.11398924605590681,0.5005587212939918,0.5028059523085715
2.494,0.09533008446529814,0.5028059523085715,0.5045390609981042
2.496,0.07648649645764569,0.5045390609981042,0.5069442465326589
2.498,0.0574924981666259,0.5069442465326589,0.5088858939007245
2.5,0.03838248088214707,0.5088858939007245,0.5107598990867149
2.5020000000000002,0.019191149485744602,0.5107598990867149,0.5131885783459871
2.504,-4.654001811248898e-05,0.5131885783459871,0.5150360216874874
2.5060000000000002,-0.01929544376486981,0.5150360216874874,0.5168660290918934
2.508,-0.03852029397434602,0.5168660290918934,0.5190959262526638
2.5100000000000002,-0.057685763462331174,0.5190959262526638,0.5208256942400104
2.512,-0.07675653060280789,0.5208256942400104,0.5226061102764273
2.5140000000000002,-0.09569734462264108,0.5226061102764273,0.5244117819150068
2.516,-0.11447309110895054,0.5244117819150068,0.5263762254601797
2.5180000000000002,-0.13304885760816215,0.5263762254601797,0.5284928181551584
2.52,-0.15138999919464263,0.5284928181551584,0.5296466795493479
2.5220000000000002,-0.16946220388587194,0.5296466795493479,0.5314510763426368
2.524,-0.18723155778054776,0.5314510763426368,0.5329356466935096
2.5260000000000002,-0.2046646097956278,0.5329356466935096,0.5345902768128646
2.528,-0.2217284358779493,0.5345902768128646,0.5359734543499681
2.5300000000000002,-0.2383907025664671,0.5359734543499681,0.5371963364817314
2.532,-0.2546197297810006,0.5371963364817314,0.5387262573144816
2.5340000000000003,-0.2703845527143531,0.5387262573144816,0.5399060701916523
2.536,-0.28565498270508266,0.5399060701916523,0.5409141813822262
2.5380000000000003,-0.3004016669694714,0.5409141813822262,0.5421726376386751
2.54,-0.3145961470723176,0.5421726376386751,0.5425336283815221
2.5420000000000003,-0.3282109160177935,0.5425336283815221,0.5439029103857429
2.544,-0.3412194738432556,0.5439029103857429,0.5449890519327496
2.5460000000000003,-0.35359638160100415,0.5449890519327496,0.5457706305480414
2.548,-0.3653173136149701,0.5457706305480414,0.5463809417864474
2.5500000000000003,-0.3763591079020939,0.5463809417864474,0.5465665105224996
2.552,-0.38669981465048253,0.5465665105224996,0.5474802834745639
2.5540000000000003,-0.3963187426496658,0.5474802834745639,0.5478540667794393
2.556,-0.405196503571206,0.5478540667794393,0.5480907021448959
2.5580000000000003,-0.41331505400139407,0.5480907021448959,0.5479528894227359
2.56,-0.4206577351312958,0.5479528894227359,0.5486261791180473
2.562,-0.427209310013275,0.5486261791180473,0.5484493672530507
2.564,-0.43295599829706605,0.5484493672530507,0.5479417217423435
2.566,-0.43788550836273604,0.5479417217423435,0.548173570921037
2.568,-0.4419870667722707,0.548173570921037,0.5475350992831252
2.57,-0.4452514449661203,0.5475350992831252,0.5478787466469502
2.572,-0.4476709831358287,0.5478787466469502,0.5470397020109087
2.574,-0.4492396112088389,0.5470397020109087,0.5466009046228562
2.576,-0.44995286688669517,0.5466009046228562,0.5458297034915844
2.578,-0.44980791068314213,0.5458297034915844,0.5454924804703056
2.58,-0.4488035379140742,0.5454924804703056,0.5442425656060013
