# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.746,0.3073146249499217,0.8884932534444212,1.2902550792290735,0.8915965561055864,1.3050346760500224
2.748,0.3006234326613318,0.8915965561055864,1.3050346760500224,0.8937056575884976,1.317559481991665
2.75,0.2937290037742743,0.8937056575884976,1.317559481991665,0.8964416297658235,1.3305190977045784
2.7520000000000002,0.28663556455425565,0.8964416297658235,1.3305190977045784,0.8987020370618701,1.3439557840607044
2.754,0.27934748671161674,0.8987020370618701,1.3439557840607044,0.9016678166871207,1.3543345684885129
2.7560000000000002,0.27186928504697744,0.9016678166871207,1.3543345684885129,0.9045274944749604,1.366144429070464
2.758,0.26420561498674794,0.9045274944749604,1.366144429070464,0.9071614539833717,1.3730350153376878
2.7600000000000002,0.25636127000969966,0.9071614539833717,1.3730350153376878,0.9098324876860783,1.3834377610491964
2.762,0.24834117896570174,0.9098324876860783,1.3834377610491964,0.9129788914133552,1.3931294153212468
2.7640000000000002,0.24015040328776346,0.9129788914133552,1.3931294153212468,0.9153596606890267,1.4011616833803575
2.766,0.23179413409869795,0.9153596606890267,1.4011616833803575,0.9184414554351199,1.406774455115074
2.7680000000000002,0.22327768921368227,0.9184414554351199,1.406774455115074,0.9210256848481508,1.413952648242006
2.77,0.21460651004020984,0.9210256848481508,1.413952648242006,0.9240488264415352,1.4173259424381466
2.7720000000000002,0.20578615837687764,0.9240488264415352,1.4173259424381466,0.927010833484074,1.4155396660855022
2.774,0.19682231311266296,0.927010833484074,1.4155396660855022,0.9298244683514924,1.4218419856686835
2.7760000000000002,0.1877207668282982,0.9298244683514924,1.4218419856686835,0.9329215261496265,1.421348068521176
2.778,0.17848742230157794,0.9329215261496265,1.421348068521176,0.9350546986215665,1.4245067098522077
2.7800000000000002,0.1691282889183466,0.9350546986215665,1.4245067098522077,0.93798841706079,1.4209490273496306
2.782,0.15964947899116944,0.93798841706079,1.4209490273496306,0.9410261341337903,1.4190503179300646
2.7840000000000003,0.15005720398761635,0.9410261341337903,1.4190503179300646,0.9439833435284926,1.415282396682714
2.786,0.14035777067029187,0.9439833435284926,1.415282396682714,0.9462315457120958,1.4107371578368404
2.7880000000000003,0.13055757715070945,0.9462315457120958,1.4107371578368404,0.9493486903030626,1.4097272615662706
2.79,0.12066310885930479,0.9493486903030626,1.4097272615662706,0.9522865412001337,1.4036288328364277
2.7920000000000003,0.11068093443382934,0.9522865412001337,1.4036288328364277,0.9551885422528511,1.396545412442096
2.794,0.10061770152857628,0.9551885422528511,1.396545412442096,0.9574317838492902,1.3869558048292674
2.7960000000000003,0.09048013254684233,0.9574317838492902,1.3869558048292674,0.960712810637263,1.3817961833789434
2.798,0.08027502029919538,0.960712810637263,1.3817961833789434,0.9633148019585321,1.3745879714270115
2.8000000000000003,0.07000922359010923,0.9633148019585321,1.3745879714270115,0.9660548722561004,1.3633303692060244
2.802,0.05968966273571426,0.9660548722561004,1.3633303692060244,0.9691038177371818,1.3536520426917127
2.8040000000000003,0.049323315015291566,0.9691038177371818,1.3536520426917127,0.9715467014009906,1.342373497009625
2.806,0.03891721005945892,0.9715467014009906,1.342373497009625,0.9740417147766588,1.3283813281251158
2.8080000000000003,0.02847842517779515,0.9740417147766588,1.3283813281251158,0.9768030639338978,1.3104299141681177
2.81,0.018014080628949446,0.9768030639338978,1.3104299141681177,0.9796175146333264,1.3045345056490822
2.8120000000000003,0.007531334836171535,0.9796175146333264,1.3045345056490822,0.982053193268992,1.2815833185867462
2.814,-0.002962620448627858,0.982053193268992,1.2815833185867462,0.9845302493911295,1.2648832732320499
2.816,-0.013460565029199692,0.9845302493911295,1.2648832732320499,0.9866340482973823,1.251303695642277
2.818,-0.023955255194429613,0.9866340482973823,1.251303695642277,0.9893119806282974,1.2317168825823672
2.82,-0.03443942868975208,0.9893119806282974,1.2317168825823672,0.9919966045795567,1.2085001663008017
2.822,-0.0449058097272379,0.9919966045795567,1.2085001663008017,0.9940702178887014,1.1843340139757703
2.824,-0.05534711403090621,0.9940702178887014,1.1843340139757703,0.9972041196974395,1.1700573385457964
2.826,-0.06575605391402262,0.9972041196974395,1.1700573385457964,0.998949984570537,1.1467053945614893
2.828,-0.07612534338476301,0.998949984570537,1.1467053945614893,1.0015210870314006,1.1263265251038828
2.83,-0.08644770327690743,1.0015210870314006,1.1263265251038828,1.0031108077388073,1.0976826052870492
2.832,-0.09671586640190812,1.0031108077388073,1.0976826052870492,1.0054617617387471,1.0758820051733564
2.834,-0.1069225827188472,1.0054617617387471,1.0758820051733564,1.0077078360081506,1.0482539338249692
2.836,-0.11706062451859843,1.0077078360081506,1.0482539338249692,1.0097732194401194,1.0223793785376805
2.838,-0.12712279161860496,1.0097732194401194,1.0223793785376805,1.0114950738374502,0.9972471020350537
2.84,-0.1371019165645045,1.0114950738374502,0.9972471020350537,1.0135117289294469,0.9686269208833513
2.842,-0.14699086983499773,1.0135117289294469,0.9686269208833513,1.0157047832043025,0.9415854695618558
2.844,-0.15678256504607987,1.0157047832043025,0.9415854695618558,1.0171287624490544,0.9084326463704181
2.846,-0.16646996415098655,1.0171287624490544,0.9084326463704181,1.0192017233452169,0.8859706908816806
2.848,-0.17604608263194943,1.0192017233452169,0.8859706908816806,1.0210067611906557,0.8515238146097489
2.85,-0.1855039946800246,1.0210067611906557,0.8515238146097489,1.0225431770827795,0.8180965556826667
2.852,-0.19483683835908994,1.0225431770827795,0.8180965556826667,1.0243361990289845,0.7904782693196205
2.854,-0.20403782075021373,1.0243361990289845,0.7904782693196205,1.0250919562750556,0.7553924834820955
2.856,-0.21310022307244988,1.0250919562750556,0.7553924834820955,1.0270146367970843,0.7208463836269506
2.858,-0.22201740577629062,1.0270146367970843,0.7208463836269506,1.0283240180249915,0.6901375801491396
2.86,-0.23078281360574932,1.0283240180249915,0.6901375801491396,1.02980506573801,0.6572937727406636
2.862,-0.2393899806253256,1.02980506573801,0.6572937727406636,1.0310994055086802,0.6194121642715346
2.864,-0.24783253520783247,1.0310994055086802,0.6194121642715346,1.031890685367818,0.5838437388437533
2.866,-0.25610420497928077,1.031890685367818,0.5838437388437533,1.0329126198531637,0.5450288796423955
2.868,-0.26419882171687664,1.0329126198531637,0.5450288796423955,1.0340320505235512,0.5105363665472415
2.87,-0.2721103261962938,1.0340320505235512,0.5105363665472415,1.035204624774987,0.4741526734785292
2.872,-0.2798327729842784,1.035204624774987,0.4741526734785292,1.0359724367295362,0.43767810194118834
2.874,-0.28736033517282045,1.0359724367295362,0.43767810194118834,1.0369371961859466,0.3981529307546245
2.876,-0.2946873090509456,1.0369371961859466,0.3981529307546245,1.0372226803243545,0.36471961915197026
2.878,-0.3018081187103929,1.0372226803243545,0.36471961915197026,1.0385337680963742,0.3222129527612505
2.88,-0.3087173205812966,1.0385337680963742,0.3222129527612505,1.038697319587673,0.2822880552698614
2.882,-0.31540960789414174,1.038697319587673,0.2822880552698614,1.0394099973586437,0.24139558419097895
2.884,-0.32187981506422625,1.0394099973586437,0.24139558419097895,1.039872787770331,0.20295755475149585
2.886,-0.32812292199490545,1.039872787770331,0.20295755475149585,1.039788058689852,0.1639635447769615
2.888,-0.33413405829593273,1.039788058689852,0.1639635447769615,1.0402964471082812,0.12678217442060147
2.89,-0.3399085074132626,1.0402964471082812,0.12678217442060147,1.0401598921071669,0.08213467669932435
2.892,-0.34544171066667567,1.0401598921071669,0.08213467669932435,1.0401999965021258,0.0442490079242193
2.894,-0.350729271191697,1.0401999965021258,0.0442490079242193,1.0403686502184908,0.004081029720313267
2.896,-0.3557669577822588,1.0403686502184908,0.004081029720313267,1.0402668408610085,-0.03140737277304059
2.898,-0.36055070863066335,1.0402668408610085,-0.03140737277304059,1.0401541356888295,-0.06279549105117113
2.9,-0.3650766349614009,1.0401541356888295,-0.06279549105117113,1.0399950612498132,-0.09657158040333948
2.902,-0.36934102455549184,1.0399950612498132,-0.09657158040333948,1.0396535536411118,-0.12881506229250891
2.904,-0.3733403451620303,1.0396535536411118,-0.12881506229250891,1.0394325292861963,-0.16084252569041
2.906,-0.3770712477936958,1.0394325292861963,-0.16084252569041,1.0391694505640996,-0.19519909479680758
2.908,-0.3805305699030588,1.0391694505640996,-0.19519909479680758,1.0385718808781772,-0.22573971382462607
2.91,-0.38371533843657507,1.0385718808781772,-0.22573971382462607,1.0381672249512486,-0.25794527740866763
2.912,-0.38662277276321394,1.0381672249512486,-0.25794527740866763,1.037511868093822,-0.2918241626107728
2.914,-0.38925028747479173,1.037511868093822,-0.2918241626107728,1.0368009237127278,-0.32583810019279225
2.916,-0.3915954950550836,1.0368009237127278,-0.32583810019279225,1.0362295314552692,-0.3541722434894682
2.918,-0.3936562084149408,1.0362295314552692,-0.3541722434894682,1.035721459345709,-0.392450637308321
2.92,-0.39543044329065963,1.035721459345709,-0.392450637308321,1.034863413715212,-0.4185825663474692
2.922,-0.3969164205029916,1.034863413715212,-0.4185825663474692,1.0337632859678512,-0.45121177779257204
2.924,-0.3981125680742094,1.0337632859678512,-0.45121177779257204,1.032836178578056,-0.4859862491591388
2.926,-0.39901752320079786,1.032836178578056,-0.4859862491591388,1.0318771987327127,-0.5162422468264787
2.928,-0.39963013407937886,1.0318771987327127,-0.5162422468264787,1.0304736513599133,-0.5529442367534092
2.93,-0.3999494615836086,1.0304736513599133,-0.5529442367534092,1.0294281015693723,-0.5797914630741827
2.932,-0.39997478078986826,1.0294281015693723,-0.5797914630741827,1.0278784023587264,-0.6110017641255732
2.934,-0.39970558234967485,1.0278784023587264,-0.6110017641255732,1.0267052683022828,-0.6423406696127758
2.936,-0.3991415737068411,1.0267052683022828,-0.6423406696127758,1.0252280337303301,-0.6731148273626566
2.938,-0.3982826801575197,1.0252280337303301,-0.6731148273626566,1.0241220082061109,-0.7051166099913458
2.94,-0.3971290457513734,1.0241220082061109,-0.7051166099913458,1.0224320605132493,-0.7314653107036545
2.942,-0.3956810340322235,1.0224320605132493,-0.7314653107036545,1.0211700903914984,-0.75915422528782
2.944,-0.39393922861664477,1.0211700903914984,-0.75915422528782,1.0196343197368305,-0.791384656369011
2.946,-0.3919044336090805,1.0196343197368305,-0.791384656369011,1.0176309293120167,-0.8164303063661721
2.948,-0.38957767385217995,1.0176309293120167,-0.8164303063661721,1.0161319118390995,-0.8448050851016936
2.95,-0.38696019501116724,1.0161319118390995,-0.8448050851016936,1.014624252907447,-0.8746090255455383
2.952,-0.3840534634911812,1.014624252907447,-0.8746090255455383,1.0131350023612211,-0.8962500319581448
2.954,-0.3808591661866365,1.0131350023612211,-0.8962500319581448,1.0108409849278752,-0.9258568889614207
2.956,-0.3773792100617963,1.0108409849278752,-0.9258568889614207,1.00878967191189,-0.9480874987288554
2.958,-0.37361572156185247,1.00878967191189,-0.9480874987288554,1.0072621746907982,-0.9765946474227478
2.96,-0.3695710458539563,1.0072621746907982,-0.9765946474227478,1.0048959259657466,-1.0015537802378125
2.962,-0.365247745897749,1.0048959259657466,-1.0015537802378125,1.0030352032434013,-1.025233384348059
2.964,-0.3606486013451048,1.0030352032434013,-1.025233384348059,1.0011042581934335,-1.049733674825823
2.966,-0.35577660726888494,1.0011042581934335,-1.049733674825823,0.998663236583596,-1.0712313788590684
2.968,-0.35063497272067773,0.998663236583596,-1.0712313788590684,0.996568330961981,-1.0922895746278563
2.97,-0.3452271191176002,0.996568330961981,-1.0922895746278563,0.9940506149008174,-1.1103423006575333
2.972,-0.3395566784584054,0.9940506149008174,-1.1103423006575333,0.9920978055913874,-1.1286515569787225
2.974,-0.3336274913692204,0.9920978055913874,-1.1286515569787225,0.9898031526789572,-1.150036666281358
2.976,-0.32744360497944996,0.9898031526789572,-1.150036666281358,0.9875446957927899,-1.1656096792108188
2.978,-0.3210092706284504,0.9875446957927899,-1.1656096792108188,0.9851334790518044,-1.1859687632584426
2.98,-0.31432894140375145,0.9851334790518044,-1.1859687632584426,0.9828155979740711,-1.2043638541112134
2.982,-0.30740726951174535,0.9828155979740711,-1.2043638541112134,0.9803402852780007,-1.219141639731384
2.984,-0.30024910348188044,0.9803402852780007,-1.219141639731384,0.9776462901212708,-1.2360663280166917
2.986,-0.2928594852055175,0.9776462901212708,-1.2360663280166917,0.9750228503259121,-1.2475686243007438
2.988,-0.285243646810857,0.9750228503259121,-1.2475686243007438,0.9723545279720355,-1.2604146515414814
2.99,-0.27740700737528073,0.9723545279720355,-1.2604146515414814,0.9704284273907671,-1.2742959280640098
2.992,-0.26935516947682986,0.9704284273907671,-1.2742959280640098,0.9674155662937245,-1.2844417836508732
2.994,-0.2610939155864599,0.9674155662937245,-1.2844417836508732,0.9647421348199974,-1.2958880061563458
2.996,-0.2526292043030355,0.9647421348199974,-1.2958880061563458,0.9622532114600065,-1.3041939145174564
2.998,-0.24396716643300348,0.9622532114600065,-1.3041939145174564,0.9598231588809795,-1.3172601711181482
