# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
1.984,-0.55,0.4227031123518446,0.41511309191471324
1.986,-0.55,0.41511309191471324,0.4080686004436117
1.988,-0.55,0.4080686004436117,0.400826629005234
1.99,-0.55,0.400826629005234,0.3932258132584872
1.992,-0.55,0.3932258132584872,0.386286597099161
1.994,-0.55,0.386286597099161,0.37874416249619813
1.996,-0.55,0.37874416249619813,0.3711077765389849
1.998,-0.55,0.3711077765389849,0.3639126173883608
2.0,-0.55,0.3639126173883608,0.3560693651550768
2.0020000000000002,-0.55,0.3560693651550768,0.3489379652038753
2.004,-0.55,0.3489379652038753,0.3418603671513518
2.0060000000000002,-0.55,0.3418603671513518,0.3342055815417613
2.008,-0.55,0.3342055815417613,0.326737983291233
2.0100000000000002,-0.55,0.326737983291233,0.319027236633215
2.012,-0.55,0.319027236633215,0.31134148229218267
2.0140000000000002,-0.55,0.31134148229218267,0.30406528714812536
2.016,-0.55,0.30406528714812536,0.29638911304594434
2.0180000000000002,-0.55,0.29638911304594434,0.2884564300976589
2.02,-0.55,0.2884564300976589,0.2815246214869146
2.0220000000000002,-0.55,0.2815246214869146,0.2734351454741628
2.024,-0.55,0.2734351454741628,0.26574054057167645
2.0260000000000002,-0.55,0.26574054057167645,0.25824959458688007
2.028,-0.55,0.25824959458688007,0.2500169156460292
2.0300000000000002,-0.55,0.2500169156460292,0.24238359547325056
2.032,-0.55,0.24238359547325056,0.23456895433391314
2.0340000000000003,-0.55,0.23456895433391314,0.22692238190471792
2.036,-0.55,0.22692238190471792,0.2185945181205996
2.0380000000000003,-0.55,0.2185945181205996,0.21101021210240317
2.04,-0.55,0.21101021210240317,0.2034967399375159
2.0420000000000003,-0.55,0.2034967399375159,0.19532874685882348
2.044,-0.55,0.19532874685882348,0.18761491953125836
2.0460000000000003,-0.55,0.18761491953125836,0.17945570998346722
2.048,-0.55,0.17945570998346722,0.17188223175517425
2.05,-0.55,0.17188223175517425,0.163291118014638
2.052,-0.55,0.163291118014638,0.1554901422316548
2.054,-0.55,0.1554901422316548,0.14783475355191875
2.056,-0.55,0.14783475355191875,0.13956057968994973
2.058,-0.55,0.13956057968994973,0.13147646750010547
2.06,-0.55,0.13147646750010547,0.12344972213794896
2.062,-0.55,0.12344972213794896,0.11540971260806035
2.064,-0.55,0.11540971260806035,0.10725899633513293
2.066,-0.55,0.10725899633513293,0.09912784302907994
2.068,-0.55,0.09912784302907994,0.09121717603913057
2.07,-0.55,0.09121717603913057,0.08301228501357556
2.072,-0.55,0.08301228501357556,0.07486198620739333
2.074,-0.55,0.07486198620739333,0.0667642236058176
2.076,-0.55,0.0667642236058176,0.058602971323117974
2.078,-0.55,0.058602971323117974,0.05044927427961364
2.08,-0.55,0.05044927427961364,0.04181524070488121
2.082,-0.55,0.04181524070488121,0.03369072069680365
2.084,-0.55,0.03369072069680365,0.02558608636335743
2.086,-0.55,0.02558608636335743,0.017266397035014196
2.088,-0.55,0.017266397035014196,0.009029277859949685
2.09,-0.55,0.009029277859949685,0.0005789948632123909
2.092,-0.55,0.0005789948632123909,-0.0072849783409137635
2.094,-0.55,-0.0072849783409137635,-0.01604292573591307
2.096,-0.55,-0.01604292573591307,-0.023992529057488297
2.098,-0.55,-0.023992529057488297,-0.03277241373472483
2.1,-0.55,-0.03277241373472483,-0.04087236002177115
2.102,-0.55,-0.04087236002177115,-0.04926732743140566
2.104,-0.55,-0.04926732743140566,-0.05745409030581475
2.106,-0.55,-0.05745409030581475,-0.06619855481467926
2.108,-0.55,-0.06619855481467926,-0.07433790591358996
2.11,-0.55,-0.07433790591358996,-0.08338215010814841
2.112,-0.55,-0.08338215010814841,-0.0914735462594122
2.114,-0.55,-0.0914735462594122,-0.10012470183738317
2.116,-0.55,-0.10012470183738317,-0.10850159391656454
2.118,-0.55,-0.10850159391656454,-0.11667996893868794
2.12,-0.55,-0.11667996893868794,-0.12532159911470198
2.122,-0.55,-0.12532159911470198,-0.13407358127924124
2.124,-0.55,-0.13407358127924124,-0.14258257474727118
2.126,-0.55,-0.14258257474727118,-0.1506596384537604
2.128,-0.55,-0.1506596384537604,-0.15933362763579367
2.13,-0.55,-0.15933362763579367,-0.16790288717359217
2.132,-0.55,-0.16790288717359217,-0.17677713224078231
2.134,-0.55,-0.17677713224078231,-0.18513703866711173
2.136,-0.55,-0.18513703866711173,-0.19367781310626656
2.138,-0.55,-0.19367781310626656,-0.20254231172959694
2.14,-0.55,-0.20254231172959694,-0.21093099094644546
2.142,-0.55,-0.21093099094644546,-0.21978851108431582
2.144,0.36,-0.21978851108431582,-0.22821940109343292
2.146,0.36,-0.22821940109343292,-0.236995367140438
2.148,0.36,-0.236995367140438,-0.24569118447620159
2.15,0.36,-0.24569118447620159,-0.25386711794881595
2.152,0.36,-0.25386711794881595,-0.2619368045953177
2.154,0.36,-0.2619368045953177,-0.27000135573190265
2.156,0.36,-0.27000135573190265,-0.2778764607870881
2.158,0.36,-0.2778764607870881,-0.28547935686855797
2.16,0.36,-0.28547935686855797,-0.292880326984392
2.162,0.36,-0.292880326984392,-0.29992085454551615
2.164,0.36,-0.29992085454551615,-0.3071206273979634
2.166,0.36,-0.3071206273979634,-0.31433223718467035
2.168,0.36,-0.31433223718467035,-0.3212764350959779
2.17,0.36,-0.3212764350959779,-0.3278451079376518
2.172,0.36,-0.3278451079376518,-0.33437126735102773
2.174,0.36,-0.33437126735102773,-0.33988530896598346
2.176,0.36,-0.33988530896598346,-0.34639838641821324
2.178,0.36,-0.34639838641821324,-0.353023726277836
2.18,0.36,-0.353023726277836,-0.3586258910784261
2.182,0.36,-0.3586258910784261,-0.3639613024504694
2.184,0.36,-0.3639613024504694,-0.36952842523366297
2.186,0.36,-0.36952842523366297,-0.375117120050506
2.188,0.36,-0.375117120050506,-0.38010913170703947
2.19,0.36,-0.38010913170703947,-0.38564415356093085
2.192,0.36,-0.38564415356093085,-0.3901179610473197
2.194,0.36,-0.3901179610473197,-0.39532564047443547
2.196,0.36,-0.39532564047443547,-0.40007383951078657
2.198,0.36,-0.40007383951078657,-0.40457230980750436
2.2,0.36,-0.40457230980750436,-0.4091066597745301
2.202,0.36,-0.4091066597745301,-0.41342224909321185
2.204,0.36,-0.41342224909321185,-0.41764441479509523
2.206,0.36,-0.41764441479509523,-0.42192521463389093
2.208,0.36,-0.42192521463389093,-0.4253652537517153
2.21,0.36,-0.4253652537517153,-0.4295465795924431
2.212,0.36,-0.4295465795924431,-0.4327532116501658
2.214,0.36,-0.4327532116501658,-0.43659754969074305
2.216,0.36,-0.43659754969074305,-0.4396899715786548
2.218,0.36,-0.4396899715786548,-0.4431607025068879
2.22,0.36,-0.4431607025068879,-0.4465029230324449
2.222,0.36,-0.4465029230324449,-0.44953884008765727
2.224,0.36,-0.44953884008765727,-0.4524475952872021
2.226,0.36,-0.4524475952872021,-0.4548461432527446
2.228,0.36,-0.4548461432527446,-0.4578512749214455
2.23,0.36,-0.4578512749214455,-0.4603500944002514
2.232,0.36,-0.4603500944002514,-0.4629019227691621
2.234,0.36,-0.4629019227691621,-0.4653718805990552
2.236,0.36,-0.4653718805990552,-0.4678764378095052
2.238,0.36,-0.4678764378095052,-0.4699680875148843
2.24,0.36,-0.4699680875148843,-0.47155531322486055
2.242,0.36,-0.47155531322486055,-0.47355029788308434
2.244,0.36,-0.47355029788308434,-0.4755683896545516
2.246,0.36,-0.4755683896545516,-0.4767359332150799
2.248,0.36,-0.4767359332150799,-0.4792212533476854
2.25,0.36,-0.4792212533476854,-0.4802272868826769
2.2520000000000002,0.36,-0.4802272868826769,-0.48165935104334134
2.254,0.36,-0.48165935104334134,-0.4827230128420662
2.2560000000000002,0.36,-0.4827230128420662,-0.48419015151639844
2.258,0.36,-0.48419015151639844,-0.48540483838276444
2.2600000000000002,0.36,-0.48540483838276444,-0.48595123790145833
2.262,0.36,-0.48595123790145833,-0.48729278630951856
2.2640000000000002,0.36,-0.48729278630951856,-0.48833556051118276
2.266,0.36,-0.48833556051118276,-0.48867649447028905
2.2680000000000002,0.36,-0.48867649447028905,-0.4897235608684704
2.27,0.36,-0.4897235608684704,-0.4898466038152272
2.2720000000000002,0.36,-0.4898466038152272,-0.4905832348794664
2.274,0.36,-0.4905832348794664,-0.4908673083865761
2.2760000000000002,0.36,-0.4908673083865761,-0.49095910598428655
2.278,0.36,-0.49095910598428655,-0.4913185527533879
2.2800000000000002,0.36,-0.4913185527533879,-0.4917024636078754
2.282,0.36,-0.4917024636078754,-0.4917330307511658
2.2840000000000003,0.36,-0.4917330307511658,-0.49164205887709383
2.286,0.36,-0.49164205887709383,-0.49149391824892724
2.2880000000000003,0.36,-0.49149391824892724,-0.4913059421899358
2.29,0.36,-0.4913059421899358,-0.4908167457843313
2.2920000000000003,0.36,-0.4908167457843313,-0.49068519339788824
2.294,0.36,-0.49068519339788824,-0.4903293684782121
2.2960000000000003,0.36,-0.4903293684782121,-0.49007735836011784
2.298,0.36,-0.49007735836011784,-0.4893813326112841
2.3000000000000003,0.36,-0.4893813326112841,-0.4889303082764816
2.302,0.36,-0.4889303082764816,-0.48862475477317024
2.3040000000000003,0.36,-0.48862475477317024,-0.4874558729933251
2.306,0.36,-0.4874558729933251,-0.48653343493574014
2.308,0.36,-0.48653343493574014,-0.4859323818295862
2.31,0.36,-0.4859323818295862,-0.4851096549445101
2.312,0.36,-0.4851096549445101,-0.48403800040703926
2.314,0.36,-0.48403800040703926,-0.48326156008669013
2.316,0.36,-0.48326156008669013,-0.4824699372966514
2.318,0.36,-0.4824699372966514,-0.48129775736787367
2.32,0.36,-0.48129775736787367,-0.47983342187542255
2.322,0.36,-0.47983342187542255,-0.4786662773549178
2.324,0.36,-0.4786662773549178,-0.4776609489654713
2.326,0.36,-0.4776609489654713,-0.47600919857516216
2.328,0.36,-0.47600919857516216,-0.4745644453527918
2.33,0.36,-0.4745644453527918,-0.4734680185337725
2.332,0.36,-0.4734680185337725,-0.4720119390693717
2.334,0.36,-0.4720119390693717,-0.47058360894061746
2.336,0.36,-0.47058360894061746,-0.46907787206417595
2.338,0.36,-0.46907787206417595,-0.4673599662684046
2.34,0.36,-0.4673599662684046,-0.46576691739467835
2.342,0.36,-0.46576691739467835,-0.46443111679986143
2.344,0.36,-0.46443111679986143,-0.46228636002515966
2.346,0.36,-0.46228636002515966,-0.46071530452331566
2.348,0.36,-0.46071530452331566,-0.45893012992849547
2.35,0.36,-0.45893012992849547,-0.4569942696073101
2.352,0.36,-0.4569942696073101,-0.45467524973173057
2.354,0.36,-0.45467524973173057,-0.45275169509324953
2.356,0.36,-0.45275169509324953,-0.45066223845554226
2.358,0.36,-0.45066223845554226,-0.448750121829392
2.36,0.36,-0.448750121829392,-0.44705453568783027
2.362,0.36,-0.44705453568783027,-0.44452553224798086
2.364,0.36,-0.44452553224798086,-0.44261774878533316
2.366,0.36,-0.44261774878533316,-0.44018228294730755
2.368,0.36,-0.44018228294730755,-0.43755849868832036
2.37,0.36,-0.43755849868832036,-0.4354403505062136
2.372,0.36,-0.4354403505062136,-0.4334324893075386
2.374,0.36,-0.4334324893075386,-0.4310340879490936
2.376,0.36,-0.4310340879490936,-0.42820234570064764
2.378,0.36,-0.42820234570064764,-0.42530490842101987
2.38,0.36,-0.42530490842101987,-0.4236691539632593
2.382,0.36,-0.4236691539632593,-0.4206765528992746
2.384,0.36,-0.4206765528992746,-0.41846682862178264
2.386,0.36,-0.41846682862178264,-0.4157558300590822
2.388,0.36,-0.4157558300590822,-0.41287452312867284
2.39,0.36,-0.41287452312867284,-0.409812334720394
2.392,0.36,-0.409812334720394,-0.40761314277330535
2.394,0.36,-0.40761314277330535,-0.4046469884307837
2.396,0.36,-0.4046469884307837,-0.4017860292433276
2.398,0.36,-0.4017860292433276,-0.3988623363820234
2.4,0.36,-0.3988623363820234,-0.39620348343845596
2.402,0.36,-0.39620348343845596,-0.3931287870067539
2.404,0.36,-0.3931287870067539,-0.39040176773706975
2.406,0.36,-0.39040176773706975,-0.3871569203461945
2.408,0.36,-0.3871569203461945,-0.38407830621355155
2.41,0.36,-0.38407830621355155,-0.3810863389695675
2.412,0.36,-0.3810863389695675,-0.37805797872424335
2.414,0.36,-0.37805797872424335,-0.37506907781352256
2.416,0.36,-0.37506907781352256,-0.37188209712088055
2.418,0.36,-0.37188209712088055,-0.3684308179940047
2.42,0.36,-0.3684308179940047,-0.3652735742053348
2.422,0.36,-0.3652735742053348,-0.3618362218542895
2.424,0.36,-0.3618362218542895,-0.3590120140314966
2.426,0.36,-0.3590120140314966,-0.35534109013248283
2.428,0.36,-0.35534109013248283,-0.35226581966170395
2.43,0.36,-0.35226581966170395,-0.3489109368661856
2.432,0.36,-0.3489109368661856,-0.34562112184416194
2.434,0.36,-0.34562112184416194,-0.34195087699697685
2.436,0.36,-0.34195087699697685,-0.33835906560012774
2.438,0.36,-0.33835906560012774,-0.3351427009986739
2.44,0.36,-0.3351427009986739,-0.3315756320284046
2.442,0.36,-0.3315756320284046,-0.32794317213914675
2.444,0.36,-0.32794317213914675,-0.324063019935492
2.446,0.36,-0.324063019935492,-0.32058646563089566
2.448,0.36,-0.32058646563089566,-0.3168117186003957
2.45,0.36,-0.3168117186003957,-0.3132325424253392
2.452,0.36,-0.3132325424253392,-0.30965514428037677
2.454,0.36,-0.30965514428037677,-0.3063780512830677
2.456,0.36,-0.3063780512830677,-0.3025600879771737
2.458,0.36,-0.3025600879771737,-0.2987599132030019
2.46,0.36,-0.2987599132030019,-0.2950081445270432
2.462,0.36,-0.2950081445270432,-0.29079753253597557
2.464,0.36,-0.29079753253597557,-0.28733113680667766
2.466,0.36,-0.28733113680667766,-0.28345278013565295
2.468,0.36,-0.28345278013565295,-0.2797237708303806
2.47,0.36,-0.2797237708303806,-0.2755430538982222
2.472,0.36,-0.2755430538982222,-0.27166009246655426
2.474,0.36,-0.27166009246655426,-0.2679282409057355
2.476,0.36,-0.2679282409057355,-0.26419987849267973
2.478,0.36,-0.26419987849267973,-0.2597621945539927
2.48,0.36,-0.2597621945539927,-0.25561015936253684
2.482,0.36,-0.25561015936253684,-0.2520168471916487
2.484,0.36,-0.2520168471916487,-0.24738545618414814
2.486,0.36,-0.24738545618414814,-0.24352686435410434
2.488,0.36,-0.24352686435410434,-0.2395756658839696
2.49,0.36,-0.2395756658839696,-0.23552881638307485
2.492,0.36,-0.23552881638307485,-0.23125689652659784
2.494,0.36,-0.23125689652659784,-0.2270272204993585
2.496,0.36,-0.2270272204993585,-0.22305755592501053
2.498,0.36,-0.22305755592501053,-0.2189605459949234
2.5,0.36,-0.2189605459949234,-0.21441802283962016
2.5020000000000002,0.36,-0.21441802283962016,-0.21011009875169503
2.504,0.36,-0.21011009875169503,-0.2063388632883267
2.5060000000000002,0.36,-0.2063388632883267,-0.20171888293422274
2.508,0.36,-0.20171888293422274,-0.19732384553741777
2.5100000000000002,0.36,-0.19732384553741777,-0.19308528514802645
2.512,0.36,-0.19308528514802645,-0.1890443805828118
2.5140000000000002,0.36,-0.1890443805828118,-0.18441276884896232
2.516,0.36,-0.18441276884896232,-0.18023375511522177
2.5180000000000002,0.36,-0.18023375511522177,-0.17518346564431775
2.52,0.36,-0.17518346564431775,-0.17105948519706143
2.5220000000000002,0.36,-0.17105948519706143,-0.1668993574096908
2.524,0.36,-0.1668993574096908,-0.1623638767865613
2.5260000000000002,0.36,-0.1623638767865613,-0.15791548465261548
2.528,0.36,-0.15791548465261548,-0.15355932324752739
2.5300000000000002,0.36,-0.15355932324752739,-0.1488116390103482
2.532,0.36,-0.1488116390103482,-0.144454082940127
2.5340000000000003,0.36,-0.144454082940127,-0.14012238108473912
2.536,0.36,-0.14012238108473912,-0.1357644857043855
2.5380000000000003,0.36,-0.1357644857043855,-0.13068740901471784
2.54,0.36,-0.13068740901471784,-0.125763159098144
2.5420000000000003,0.36,-0.125763159098144,-0.12167563488898789
2.544,0.36,-0.12167563488898789,-0.11711713783528481
2.5460000000000003,0.36,-0.11711713783528481,-0.11224625081009089
2.548,0.36,-0.11224625081009089,-0.10731240586354746
2.5500000000000003,0.36,-0.10731240586354746,-0.10274928734335494
2.552,0.36,-0.10274928734335494,-0.0983014784827533
2.5540000000000003,0.36,-0.0983014784827533,-0.09350879339298465
2.556,0.36,-0.09350879339298465,-0.08849460174761753
2.5580000000000003,0.36,-0.08849460174761753,-0.08408830567505131
2.56,0.36,-0.08408830567505131,-0.07932066169978036
2.562,0.36,-0.07932066169978036,-0.07468221035466101
2.564,0.36,-0.07468221035466101,-0.06971754251999496
2.566,0.36,-0.06971754251999496,-0.0649412221060104
2.568,0.36,-0.0649412221060104,-0.06025118307829737
2.57,0.36,-0.06025118307829737,-0.055413443854108756
2.572,0.0,-0.055413443854108756,-0.05052576445065115
2.574,0.0,-0.05052576445065115,-0.04599357110076291
2.576,0.0,-0.04599357110076291,-0.04102023110251777
2.578,0.0,-0.04102023110251777,-0.03626618064217467
2.58,0.0,-0.03626618064217467,-0.0314505782135681
2.582,0.0,-0.0314505782135681,-0.027468445015588396
2.584,0.0,-0.027468445015588396,-0.022961447103379586
2.586,0.0,-0.022961447103379586,-0.018299431955917645
2.588,0.0,-0.018299431955917645,-0.013855411571250446
2.59,0.0,-0.013855411571250446,-0.009057494385621857
2.592,0.0,-0.009057494385621857,-0.005109409846666961
2.594,0.0,-0.005109409846666961,-0.0006717251280222126
2.596,0.0,-0.0006717251280222126,0.003773685543063127
2.598,0.0,0.003773685543063127,0.007258639261075064
2.6,0.0,0.007258639261075064,0.011630410669073348
2.602,0.0,0.011630410669073348,0.015733756532099404
2.604,0.0,0.015733756532099404,0.019015673492142424
2.606,0.0,0.019015673492142424,0.023222979321474515
2.608,0.0,0.023222979321474515,0.027534756921159163
2.61,0.0,0.027534756921159163,0.031209026621529516
2.612,0.0,0.031209026621529516,0.03491599912791714
2.614,0.0,0.03491599912791714,0.038884410704593295
2.616,0.0,0.038884410704593295,0.042227197175553066
2.618,0.0,0.042227197175553066,0.04592547494221781
2.62,0.0,0.04592547494221781,0.04955615257024571
2.622,0.0,0.04955615257024571,0.053035200518241815
2.624,0.0,0.053035200518241815,0.05625155249163192
2.626,0.0,0.05625155249163192,0.05968658202869317
2.628,0.0,0.05968658202869317,0.06360877792738594
2.63,0.0,0.06360877792738594,0.06647433818107788
2.632,0.0,0.06647433818107788,0.06972039564852982
2.634,0.0,0.06972039564852982,0.0733092224721231
2.636,0.0,0.0733092224721231,0.07605261799879283
2.638,0.0,0.07605261799879283,0.07937742268189604
2.64,0.0,0.07937742268189604,0.08237405567074783
2.642,0.0,0.08237405567074783,0.08542147073948973
2.644,0.0,0.08542147073948973,0.08840397009985168
2.646,0.0,0.08840397009985168,0.0915359976202152
2.648,0.0,0.0915359976202152,0.09459238589317757
2.65,0.0,0.09459238589317757,0.09710491258092942
2.652,0.0,0.09710491258092942,0.10036264925039398
2.654,0.0,0.10036264925039398,0.10331778335455782
2.656,0.0,0.10331778335455782,0.10573274936558019
2.658,0.0,0.10573274936558019,0.10879670911555492
2.66,0.0,0.10879670911555492,0.11152822697779485
2.662,0.0,0.11152822697779485,0.11401410494929426
2.664,0.0,0.11401410494929426,0.11664501664500118
2.666,0.0,0.11664501664500118,0.11909247396707497
2.668,0.0,0.11909247396707497,0.12205502019357913
2.67,0.0,0.12205502019357913,0.1242451376857966
2.672,0.0,0.1242451376857966,0.1263459893545982
2.674,0.0,0.1263459893545982,0.12927370577071018
2.676,0.0,0.12927370577071018,0.1313808615094246
2.678,0.0,0.1313808615094246,0.13356805556994306
2.68,0.0,0.13356805556994306,0.1363519873078861
2.682,0.0,0.1363519873078861,0.13826421315293178
2.684,0.0,0.13826421315293178,0.14095841332927986
2.686,0.0,0.14095841332927986,0.1429924815013768
2.688,0.0,0.1429924815013768,0.14536607041610636
2.69,0.0,0.14536607041610636,0.14710101600352585
2.692,0.0,0.14710101600352585,0.14947595060326424
2.694,0.0,0.14947595060326424,0.15142800492262856
2.696,0.0,0.15142800492262856,0.15368998452681673
2.698,0.0,0.15368998452681673,0.15558608066263424
2.7,0.0,0.15558608066263424,0.15756792468818878
2.702,0.0,0.15756792468818878,0.15980210955314292
2.704,0.0,0.15980210955314292,0.16141734583406997
2.706,0.0,0.16141734583406997,0.16372053290898333
2.708,0.0,0.16372053290898333,0.16526393924724742
2.71,0.0,0.16526393924724742,0.16714850402530698
2.712,0.0,0.16714850402530698,0.1690533386259939
2.714,0.0,0.1690533386259939,0.17059299455177201
2.716,0.0,0.17059299455177201,0.17242591648026478
2.718,0.0,0.17242591648026478,0.17394550144025553
2.72,0.0,0.17394550144025553,0.17602257553229228
2.722,0.0,0.17602257553229228,0.1777792625000534
2.724,0.0,0.1777792625000534,0.17906816849125046
2.726,0.0,0.17906816849125046,0.18091540301552966
2.728,0.0,0.18091540301552966,0.18281280981067521
2.73,0.0,0.18281280981067521,0.18436025523582633
2.732,0.0,0.18436025523582633,0.18530425124151684
2.734,0.0,0.18530425124151684,0.1871127663710791
2.736,0.0,0.1871127663710791,0.18860438408465025
2.738,0.0,0.18860438408465025,0.18996785943091707
2.74,0.0,0.18996785943091707,0.1914906825750435
2.742,0.0,0.1914906825750435,0.19309632727274884
2.744,0.0,0.19309632727274884,0.19434432007669017
2.746,0.0,0.19434432007669017,0.19575944591338
2.748,0.0,0.19575944591338,0.19679809210096808
2.75,0.0,0.19679809210096808,0.1984986887269725
2.7520000000000002,0.0,0.1984986887269725,0.19940311467370128
2.754,0.0,0.19940311467370128,0.20112583803912057
2.7560000000000002,0.0,0.20112583803912057,0.2018749904387893
2.758,0.0,0.2018749904387893,0.20344662218168266
2.7600000000000002,0.0,0.20344662218168266,0.20431895067896744
2.762,0.0,0.20431895067896744,0.20606372023539388
2.7640000000000002,0.0,0.20606372023539388,0.20686649686326838
2.766,0.0,0.20686649686326838,0.20818012279927858
2.7680000000000002,0.0,0.20818012279927858,0.20928885997103538
2.77,0.0,0.20928885997103538,0.21005631406383465
2.7720000000000002,0.0,0.21005631406383465,0.21147297743035715
2.774,0.0,0.21147297743035715,0.2121292263163757
2.7760000000000002,0.0,0.2121292263163757,0.21396108170677317
2.778,0.0,0.21396108170677317,0.21452495128038912
2.7800000000000002,0.0,0.21452495128038912,0.21553342726868835
2.782,0.0,0.21553342726868835,0.2163897214973254
2.7840000000000003,0.0,0.2163897214973254,0.2173791500744491
2.786,0.0,0.2173791500744491,0.21832158402342958
2.7880000000000003,0.0,0.21832158402342958,0.21934294116044345
2.79,0.0,0.21934294116044345,0.22020950267818656
2.7920000000000003,0.0,0.22020950267818656,0.22111305575363258
2.794,0.0,0.22111305575363258,0.22218319711118664
2.7960000000000003,0.0,0.22218319711118664,0.2227451903561653
2.798,0.0,0.2227451903561653,0.22324918240371946
2.8000000000000003,0.0,0.22324918240371946,0.22433658568874063
2.802,0.0,0.22433658568874063,0.22491201029071506
2.8040000000000003,0.0,0.22491201029071506,0.2261095312136621
2.806,0.0,0.2261095312136621,0.2269313705182516
2.8080000000000003,0.0,0.2269313705182516,0.22727940682389983
2.81,0.0,0.22727940682389983,0.22786440834347804
2.8120000000000003,0.0,0.22786440834347804,0.22851561616209504
2.814,0.0,0.22851561616209504,0.2292790406658435
2.816,0.0,0.2292790406658435,0.23019377428105264
2.818,0.0,0.23019377428105264,0.23052422863207084
2.82,0.0,0.23052422863207084,0.23113873860076836
2.822,0.0,0.23113873860076836,0.2318360103329867
2.824,0.0,0.2318360103329867,0.23250440253699267
2.826,0.0,0.23250440253699267,0.23337181472018673
2.828,0.0,0.23337181472018673,0.23409940900141016
2.83,0.0,0.23409940900141016,0.23451091057976212
2.832,0.0,0.23451091057976212,0.23487428183350778
2.834,0.0,0.23487428183350778,0.23519891678628166
2.836,0.0,0.23519891678628166,0.23583192669785877
2.838,0.0,0.23583192669785877,0.23634054679021502
2.84,0.0,0.23634054679021502,0.23698927869085648
2.842,0.0,0.23698927869085648,0.23733390848618535
2.844,0.0,0.23733390848618535,0.2379328167003967
2.846,0.0,0.2379328167003967,0.23835870496455042
2.848,0.0,0.23835870496455042,0.23863762116961174
2.85,0.0,0.23863762116961174,0.23899638178206514
2.852,0.0,0.23899638178206514,0.23951979226882963
2.854,0.0,0.23951979226882963,0.24010103734025395
2.856,0.0,0.24010103734025395,0.24041174045623037
2.858,0.0,0.24041174045623037,0.2400893515201944
2.86,0.0,0.2400893515201944,0.24083618962074507
2.862,0.0,0.24083618962074507,0.24141679052316242
2.864,0.0,0.24141679052316242,0.24174017466720102
2.866,0.0,0.24174017466720102,0.24193623168186915
2.868,0.0,0.24193623168186915,0.24226331021833247
2.87,0.0,0.24226331021833247,0.24296948225513695
2.872,0.0,0.24296948225513695,0.24291499053283283
2.874,0.0,0.24291499053283283,0.24286604150271754
2.876,0.0,0.24286604150271754,0.2434518364622241
2.878,0.0,0.2434518364622241,0.24339456284974442
2.88,0.0,0.24339456284974442,0.24384348955276705
2.882,0.0,0.24384348955276705,0.24381367218636088
2.884,0.0,0.24381367218636088,0.2442989272325316
2.886,0.0,0.2442989272325316,0.24411500524925533
2.888,0.0,0.24411500524925533,0.24440027414687607
2.89,0.0,0.24440027414687607,0.24470451234329588
2.892,0.0,0.24470451234329588,0.24487721100269716
2.894,0.0,0.24487721100269716,0.24486809714729682
2.896,0.0,0.24486809714729682,0.24481024095608667
2.898,0.0,0.24481024095608667,0.24528906078970186
2.9,0.0,0.24528906078970186,0.24517694651871255
2.902,0.0,0.24517694651871255,0.24542666148219436
2.904,0.0,0.24542666148219436,0.2451722365304512
2.906,0.0,0.2451722365304512,0.2460665377369057
2.908,0.0,0.2460665377369057,0.24599036450705694
2.91,0.0,0.24599036450705694,0.2457416255928464
2.912,0.0,0.2457416255928464,0.24601145091448953
2.914,0.0,0.24601145091448953,0.246044944194447
2.916,0.0,0.246044944194447,0.2460753025046937
2.918,0.0,0.2460753025046937,0.2462486524608703
2.92,0.0,0.2462486524608703,0.24634656902699942
2.922,0.0,0.24634656902699942,0.24656749271311096
2.924,0.0,0.24656749271311096,0.24598352825336267
2.926,0.0,0.24598352825336267,0.2462496548859644
2.928,0.0,0.2462496548859644,0.24633306853713452
2.93,0.0,0.24633306853713452,0.24618685192027667
2.932,0.0,0.24618685192027667,0.24659939645063464
2.934,0.0,0.24659939645063464,0.24651334983347367
2.936,0.0,0.24651334983347367,0.24627663284158752
2.938,0.0,0.24627663284158752,0.2465590438487115
2.94,0.0,0.2465590438487115,0.24657565375382762
2.942,0.0,0.24657565375382762,0.24620795650219574
2.944,0.0,0.24620795650219574,0.24632512861213263
2.946,0.0,0.24632512861213263,0.24651221203469953
2.948,0.0,0.24651221203469953,0.246068251368632
2.95,0.0,0.246068251368632,0.2471270638714896
2.952,0.0,0.2471270638714896,0.24661288306326662
2.954,0.0,0.24661288306326662,0.24659631766854115
2.956,0.0,0.24659631766854115,0.24630725074237042
2.958,0.0,0.24630725074237042,0.24600296633728055
2.96,0.0,0.24600296633728055,0.2466101649507014
2.962,0.0,0.2466101649507014,0.2466972162277151
2.964,0.0,0.2466972162277151,0.24645466101694755
2.966,0.0,0.24645466101694755,0.2464225148273
2.968,0.0,0.2464225148273,0.24683027085726253
2.97,0.0,0.24683027085726253,0.24666514835726522
2.972,0.0,0.24666514835726522,0.24678700882756754
2.974,0.0,0.24678700882756754,0.24655182673863255
2.976,0.0,0.24655182673863255,0.24670342670080633
2.978,0.0,0.24670342670080633,0.2463945637354507
2.98,0.0,0.2463945637354507,0.24669803976997956
2.982,0.0,0.24669803976997956,0.24644789523079494
