# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.168,-0.32,1.2307038916926234,-1.5978355738492491,1.2271357978792001,-1.6062431194362454
1.17,-0.32,1.2271357978792001,-1.6062431194362454,1.2240533618806366,-1.6202633730675666
1.172,-0.32,1.2240533618806366,-1.6202633730675666,1.220962374061143,-1.630920780724037
1.174,-0.32,1.220962374061143,-1.630920780724037,1.2173716910145476,-1.6406373528672145
1.176,-0.32,1.2173716910145476,-1.6406373528672145,1.2142434465942797,-1.6524209922313495
1.178,-0.32,1.2142434465942797,-1.6524209922313495,1.210983325801044,-1.6675230891281694
1.18,-0.32,1.210983325801044,-1.6675230891281694,1.2073904933212853,-1.6758999514917625
1.182,-0.32,1.2073904933212853,-1.6758999514917625,1.2043333480144303,-1.687165153253875
1.184,-0.32,1.2043333480144303,-1.687165153253875,1.2010243268577734,-1.6984549042738328
1.186,-0.32,1.2010243268577734,-1.6984549042738328,1.197281192242976,-1.7103995701777752
1.188,-0.32,1.197281192242976,-1.7103995701777752,1.194041246803295,-1.7200140799556045
1.19,-0.32,1.194041246803295,-1.7200140799556045,1.1901976304259692,-1.7282961703976958
1.192,-0.32,1.1901976304259692,-1.7282961703976958,1.1871057117231332,-1.7386605562628108
1.194,-0.32,1.1871057117231332,-1.7386605562628108,1.1834513573636662,-1.749385299202234
1.196,-0.32,1.1834513573636662,-1.749385299202234,1.1800804597655783,-1.7572783292483352
1.198,-0.32,1.1800804597655783,-1.7572783292483352,1.1761236886854587,-1.7667866972346793
1.2,-0.32,1.1761236886854587,-1.7667866972346793,1.1731888062731326,-1.777800863647854
1.202,-0.32,1.1731888062731326,-1.777800863647854,1.1692251962294935,-1.7892120827639968
1.204,-0.32,1.1692251962294935,-1.7892120827639968,1.1658415754672464,-1.7967737218671282
1.206,-0.32,1.1658415754672464,-1.7967737218671282,1.1622558730175807,-1.8012275297517353
1.208,-0.32,1.1622558730175807,-1.8012275297517353,1.158684870006049,-1.8093850589985314
1.21,-0.32,1.158684870006049,-1.8093850589985314,1.1547687628339116,-1.8250506994256694
1.212,-0.32,1.1547687628339116,-1.8250506994256694,1.1508810702521477,-1.8347185602663112
1.214,-0.32,1.1508810702521477,-1.8347185602663112,1.1472139206591403,-1.8401360021010247
1.216,-0.32,1.1472139206591403,-1.8401360021010247,1.1437828094555134,-1.8497119474186403
1.218,-0.32,1.1437828094555134,-1.8497119474186403,1.140012302338395,-1.8582419774343308
1.22,-0.32,1.140012302338395,-1.8582419774343308,1.1363653838640984,-1.867165813508102
1.222,-0.32,1.1363653838640984,-1.867165813508102,1.1329689860703491,-1.8774287963358054
1.224,-0.32,1.1329689860703491,-1.8774287963358054,1.1288666593959085,-1.8832005273486823
1.226,-0.32,1.1288666593959085,-1.8832005273486823,1.12460452015252,-1.8943260268823208
1.228,-0.32,1.12460452015252,-1.8943260268823208,1.121110608798182,-1.8994516764539298
1.23,-0.32,1.121110608798182,-1.8994516764539298,1.1172921345964084,-1.9099005375034512
1.232,-0.32,1.1172921345964084,-1.9099005375034512,1.1133725086287065,-1.918364732951995
1.234,-0.32,1.1133725086287065,-1.918364732951995,1.1098467375332797,-1.9273826713965345
1.236,-0.32,1.1098467375332797,-1.9273826713965345,1.1060023439149393,-1.934959982435997
1.238,-0.32,1.1060023439149393,-1.934959982435997,1.1019484112391154,-1.9378538683799202
1.24,-0.32,1.1019484112391154,-1.9378538683799202,1.0982241284731094,-1.9469723664020777
1.242,-0.32,1.0982241284731094,-1.9469723664020777,1.094148422872124,-1.954193878135617
1.244,-0.32,1.094148422872124,-1.954193878135617,1.0901554318270457,-1.9612090850314954
1.246,-0.32,1.0901554318270457,-1.9612090850314954,1.0862502922379702,-1.9701644279569686
1.248,-0.32,1.0862502922379702,-1.9701644279569686,1.0821856786728346,-1.9794812129624721
1.25,-0.32,1.0821856786728346,-1.9794812129624721,1.0783686955310006,-1.9832859198105266
1.252,-0.32,1.0783686955310006,-1.9832859198105266,1.0740295435298621,-1.993588023095421
1.254,-0.32,1.0740295435298621,-1.993588023095421,1.0705317232978109,-1.997947923419068
1.256,-0.32,1.0705317232978109,-1.997947923419068,1.0663954673844567,-2.0069835884732226
1.258,-0.32,1.0663954673844567,-2.0069835884732226,1.0623049579454198,-2.0161918688779514
1.26,-0.32,1.0623049579454198,-2.0161918688779514,1.0584817631198595,-2.0208551524184952
1.262,-0.32,1.0584817631198595,-2.0208551524184952,1.054360342825182,-2.027146895051437
1.264,-0.32,1.054360342825182,-2.027146895051437,1.0502049949573256,-2.035239118749063
1.266,-0.32,1.0502049949573256,-2.035239118749063,1.0459129997975776,-2.0367042003014935
1.268,-0.32,1.0459129997975776,-2.0367042003014935,1.041968960978692,-2.047658571975319
1.27,-0.32,1.041968960978692,-2.047658571975319,1.0379753719372,-2.055229757854453
1.272,-0.32,1.0379753719372,-2.055229757854453,1.033746663205328,-2.0611659704136356
1.274,-0.32,1.033746663205328,-2.0611659704136356,1.0295708318172456,-2.0644676550598993
1.276,-0.32,1.0295708318172456,-2.0644676550598993,1.0258358817271358,-2.071502759711316
1.278,-0.32,1.0258358817271358,-2.071502759711316,1.0215622075932198,-2.078707390801216
1.28,-0.32,1.0215622075932198,-2.078707390801216,1.016738382469741,-2.0839847343135234
1.282,-0.32,1.016738382469741,-2.0839847343135234,1.0128563840440823,-2.090610207839329
1.284,-0.32,1.0128563840440823,-2.090610207839329,1.0090617953942185,-2.096777146689644
1.286,0.12,1.0090617953942185,-2.096777146689644,1.0047898699084912,-2.1033211712305304
1.288,0.12,1.0047898699084912,-2.1033211712305304,1.0005979842543111,-2.1101503451587806
1.29,0.12,1.0005979842543111,-2.1101503451587806,0.9963424415846331,-2.0701252280391427
1.292,0.12,0.9963424415846331,-2.0701252280391427,0.9921301848851177,-2.032847828804389
1.294,0.12,0.9921301848851177,-2.032847828804389,0.9882705590531685,-1.9929988271427719
1.296,0.12,0.9882705590531685,-1.9929988271427719,0.9842459895143142,-1.95024894088037
1.298,0.12,0.9842459895143142,-1.95024894088037,0.9807559179397896,-1.9122821600412108
1.3,0.12,0.9807559179397896,-1.9122821600412108,0.9765245029171024,-1.8762188844819325
1.302,0.12,0.9765245029171024,-1.8762188844819325,0.9733019757370625,-1.8395392610625791
1.304,0.12,0.9733019757370625,-1.8395392610625791,0.9690541546673777,-1.7989429845868106
1.306,0.12,0.9690541546673777,-1.7989429845868106,0.9660969215636178,-1.7618306978830436
1.308,0.12,0.9660969215636178,-1.7618306978830436,0.9624624569318929,-1.7246086490614028
1.31,0.12,0.9624624569318929,-1.7246086490614028,0.9588020037605319,-1.6926439679339609
1.312,0.12,0.9588020037605319,-1.6926439679339609,0.9556009523896404,-1.6546787895856057
1.314,0.12,0.9556009523896404,-1.6546787895856057,0.9524800262997859,-1.6180386082700255
1.316,0.12,0.9524800262997859,-1.6180386082700255,0.9493541418059857,-1.5852589080517285
1.318,0.12,0.9493541418059857,-1.5852589080517285,0.9463620264851703,-1.5467191068424895
1.32,0.12,0.9463620264851703,-1.5467191068424895,0.9429822219371021,-1.517959920893273
1.322,0.12,0.9429822219371021,-1.517959920893273,0.9404457806591487,-1.4844876851675997
1.324,0.12,0.9404457806591487,-1.4844876851675997,0.9372314138893587,-1.4477850277155693
1.326,0.12,0.9372314138893587,-1.4477850277155693,0.9347268701151619,-1.4147983664675916
1.328,0.12,0.9347268701151619,-1.4147983664675916,0.9316560141165401,-1.3847967078450614
1.33,0.12,0.9316560141165401,-1.3847967078450614,0.9288049758049877,-1.3476921929130985
1.332,0.12,0.9288049758049877,-1.3476921929130985,0.9264823097612479,-1.3221363952811038
1.334,0.12,0.9264823097612479,-1.3221363952811038,0.9239118358342584,-1.2855375622975138
1.336,0.12,0.9239118358342584,-1.2855375622975138,0.9213698127129671,-1.256504039516425
1.338,0.12,0.9213698127129671,-1.256504039516425,0.9191150340390417,-1.2232822154651835
1.34,0.12,0.9191150340390417,-1.2232822154651835,0.9166063886200333,-1.1937592444247629
1.342,0.12,0.9166063886200333,-1.1937592444247629,0.9144094743884762,-1.166436604837091
1.344,0.12,0.9144094743884762,-1.166436604837091,0.9121852563558199,-1.1371834088971868
1.346,0.12,0.9121852563558199,-1.1371834088971868,0.909592019664345,-1.10288335321352
1.348,0.12,0.909592019664345,-1.10288335321352,0.907396601353214,-1.0760452577194874
1.35,0.12,0.907396601353214,-1.0760452577194874,0.9055431225608562,-1.046567523185554
1.352,0.12,0.9055431225608562,-1.046567523185554,0.9031619496481933,-1.0204126563331726
1.354,0.12,0.9031619496481933,-1.0204126563331726,0.9014493470556285,-0.9878281861463087
1.356,0.12,0.9014493470556285,-0.9878281861463087,0.8997565428974884,-0.9620085025003401
1.358,0.12,0.8997565428974884,-0.9620085025003401,0.897322069377872,-0.9322495529040412
1.36,0.12,0.897322069377872,-0.9322495529040412,0.8961273811817025,-0.9054877998705384
1.362,0.12,0.8961273811817025,-0.9054877998705384,0.8940931348054338,-0.8815952945182087
1.364,0.12,0.8940931348054338,-0.8815952945182087,0.8923099441651908,-0.854307092345936
1.366,0.12,0.8923099441651908,-0.854307092345936,0.8909843090245905,-0.8241438769538458
1.368,0.12,0.8909843090245905,-0.8241438769538458,0.8891304991009636,-0.7986134454296419
1.37,0.12,0.8891304991009636,-0.7986134454296419,0.8879293510964809,-0.7724411197022397
1.372,0.12,0.8879293510964809,-0.7724411197022397,0.886043675265289,-0.7465779012161501
1.374,0.12,0.886043675265289,-0.7465779012161501,0.8847270271249378,-0.7239055769511534
1.3760000000000001,0.12,0.8847270271249378,-0.7239055769511534,0.883445933229925,-0.6986366443277908
1.3780000000000001,0.12,0.883445933229925,-0.6986366443277908,0.8819461325108654,-0.6732538284995406
1.3800000000000001,0.12,0.8819461325108654,-0.6732538284995406,0.8807734450970609,-0.649063300752716
1.3820000000000001,0.12,0.8807734450970609,-0.649063300752716,0.8796591039343595,-0.6243460199840162
1.3840000000000001,0.12,0.8796591039343595,-0.6243460199840162,0.8780335952371089,-0.602828341489068
1.3860000000000001,0.12,0.8780335952371089,-0.602828341489068,0.8766685748907758,-0.5769183528328264
1.3880000000000001,0.12,0.8766685748907758,-0.5769183528328264,0.8759863371241958,-0.5569012072559
1.3900000000000001,0.12,0.8759863371241958,-0.5569012072559,0.874857211731935,-0.5330078367736242
1.3920000000000001,0.12,0.874857211731935,-0.5330078367736242,0.8736484951147828,-0.5057960104677007
1.3940000000000001,0.12,0.8736484951147828,-0.5057960104677007,0.8726682661154481,-0.4851452926748537
1.3960000000000001,0.12,0.8726682661154481,-0.4851452926748537,0.8721977129933335,-0.46232591788545435
1.3980000000000001,0.12,0.8721977129933335,-0.46232591788545435,0.8707333111105745,-0.4402491526351346
1.4000000000000001,0.12,0.8707333111105745,-0.4402491526351346,0.8702035113265705,-0.4198343668253316
1.4020000000000001,0.12,0.8702035113265705,-0.4198343668253316,0.8695510657883493,-0.39955945630771794
1.4040000000000001,0.12,0.8695510657883493,-0.39955945630771794,0.8686994307507041,-0.37305198502815473
1.4060000000000001,0.12,0.8686994307507041,-0.37305198502815473,0.8677154892711889,-0.353456323467405
1.408,0.12,0.8677154892711889,-0.353456323467405,0.8677777896227763,-0.33274901423132075
1.41,0.12,0.8677777896227763,-0.33274901423132075,0.8668473410312806,-0.3081161900349102
1.412,0.12,0.8668473410312806,-0.3081161900349102,0.8659711741170933,-0.29374607053463975
1.414,0.12,0.8659711741170933,-0.29374607053463975,0.8651782818708277,-0.2713808195724184
1.416,0.12,0.8651782818708277,-0.2713808195724184,0.8648695968349333,-0.2543397483964373
1.418,0.12,0.8648695968349333,-0.2543397483964373,0.8644362868545719,-0.23591285353870842
1.42,0.12,0.8644362868545719,-0.23591285353870842,0.8638771235655354,-0.21254054652227417
1.422,0.12,0.8638771235655354,-0.21254054652227417,0.8638521589833474,-0.19357511978375982
1.424,0.12,0.8638521589833474,-0.19357511978375982,0.8634249814073923,-0.17478108341470544
1.426,0.12,0.8634249814073923,-0.17478108341470544,0.863192435418889,-0.15360075756099442
1.428,0.12,0.863192435418889,-0.15360075756099442,0.862712842477516,-0.13533618571259962
1.43,0.12,0.862712842477516,-0.13533618571259962,0.8625919708658961,-0.11893652255418753
1.432,0.12,0.8625919708658961,-0.11893652255418753,0.8618425275759499,-0.10047285566513305
1.434,0.12,0.8618425275759499,-0.10047285566513305,0.8619812702880235,-0.08066690913545156
1.436,0.12,0.8619812702880235,-0.08066690913545156,0.8617977828822171,-0.06669195482296805
1.438,0.12,0.8617977828822171,-0.06669195482296805,0.8620491342979362,-0.04709680543751555
1.44,0.12,0.8620491342979362,-0.04709680543751555,0.8618764093334359,-0.03091159234494086
1.442,0.12,0.8618764093334359,-0.03091159234494086,0.8618654195252555,-0.013443318836024707
1.444,0.12,0.8618654195252555,-0.013443318836024707,0.8619045560325024,-0.0006139929498945246
1.446,0.12,0.8619045560325024,-0.0006139929498945246,0.8617799585842366,0.010303364138126821
1.448,0.12,0.8617799585842366,0.010303364138126821,0.8619560298707557,0.02441778648913313
1.45,0.12,0.8619560298707557,0.02441778648913313,0.8619123259595693,0.034607172211291275
1.452,0.12,0.8619123259595693,0.034607172211291275,0.8621362049976795,0.0436146365595385
1.454,0.12,0.8621362049976795,0.0436146365595385,0.8625109451052408,0.05027035628186846
1.456,0.12,0.8625109451052408,0.05027035628186846,0.8624623637661037,0.058036228973934186
1.458,0.12,0.8624623637661037,0.058036228973934186,0.8623787229526497,0.07000412544004218
1.46,0.12,0.8623787229526497,0.07000412544004218,0.8626941723323658,0.07381494516365154
1.462,0.12,0.8626941723323658,0.07381494516365154,0.8628520346511978,0.08417803503519453
1.464,0.12,0.8628520346511978,0.08417803503519453,0.8632729893608174,0.0924765134148423
1.466,0.12,0.8632729893608174,0.0924765134148423,0.8634807375060303,0.10033623156013431
1.468,0.12,0.8634807375060303,0.10033623156013431,0.8630019311582697,0.1041601012083501
1.47,0.12,0.8630019311582697,0.1041601012083501,0.8634269965013516,0.11053284121059812
1.472,0.12,0.8634269965013516,0.11053284121059812,0.864061879860411,0.1187341606680959
1.474,0.12,0.864061879860411,0.1187341606680959,0.8640645072515742,0.128834689396172
1.476,0.12,0.8640645072515742,0.128834689396172,0.8644095560113066,0.13120758762626938
1.478,0.12,0.8644095560113066,0.13120758762626938,0.8649008666384032,0.1403241494245831
1.48,0.12,0.8649008666384032,0.1403241494245831,0.8649739681840662,0.1462334913331257
1.482,0.12,0.8649739681840662,0.1462334913331257,0.8654633613871241,0.1523348755430091
1.484,0.12,0.8654633613871241,0.1523348755430091,0.8655393739152885,0.1568566502802325
1.486,0.12,0.8655393739152885,0.1568566502802325,0.8657940325277791,0.16556102972198544
1.488,0.12,0.8657940325277791,0.16556102972198544,0.8664182069599395,0.17407271980227318
1.49,0.12,0.8664182069599395,0.17407271980227318,0.8667030761210515,0.17950671456005524
1.492,0.12,0.8667030761210515,0.17950671456005524,0.8668702279646926,0.1845707047863004
1.494,0.12,0.8668702279646926,0.1845707047863004,0.8673986412072042,0.1915734313783431
1.496,0.12,0.8673986412072042,0.1915734313783431,0.8677353374926268,0.19968049795513892
1.498,0.12,0.8677353374926268,0.19968049795513892,0.868413814684764,0.2004413987030399
1.5,0.12,0.868413814684764,0.2004413987030399,0.8684193187328366,0.20879953509897153
1.502,0.12,0.8684193187328366,0.20879953509897153,0.8690873895919605,0.2138796903950399
1.504,0.12,0.8690873895919605,0.2138796903950399,0.8696878095495846,0.21524046107920344
1.506,0.12,0.8696878095495846,0.21524046107920344,0.869532896075157,0.2262129472259719
1.508,0.12,0.869532896075157,0.2262129472259719,0.8700968917774128,0.23425399465104824
1.51,0.12,0.8700968917774128,0.23425399465104824,0.870946550572318,0.23341507315951987
1.512,0.12,0.870946550572318,0.23341507315951987,0.871213441537892,0.243842740307655
1.514,0.12,0.871213441537892,0.243842740307655,0.8717147949419529,0.24981726902962523
1.516,0.12,0.8717147949419529,0.24981726902962523,0.8721713498565115,0.2546579685490682
1.518,0.12,0.8721713498565115,0.2546579685490682,0.8726731429987591,0.2592296945716755
1.52,0.12,0.8726731429987591,0.2592296945716755,0.8732445327346546,0.26280585055047967
1.522,0.12,0.8732445327346546,0.26280585055047967,0.8739117419090866,0.26849647923214964
1.524,0.12,0.8739117419090866,0.26849647923214964,0.8744655776266218,0.2731186623059595
1.526,0.12,0.8744655776266218,0.2731186623059595,0.8752078559972862,0.2764658687617907
1.528,0.12,0.8752078559972862,0.2764658687617907,0.8756908466363542,0.2846528472402959
1.53,0.12,0.8756908466363542,0.2846528472402959,0.8761328423350525,0.2878330662005849
1.532,0.12,0.8761328423350525,0.2878330662005849,0.8767710454896539,0.29075567405182673
1.534,0.12,0.8767710454896539,0.29075567405182673,0.8774037516561604,0.29676960981877776
1.536,0.12,0.8774037516561604,0.29676960981877776,0.8776847688351295,0.30219693995900476
1.538,0.12,0.8776847688351295,0.30219693995900476,0.8787197901725692,0.30443859423958763
1.54,0.12,0.8787197901725692,0.30443859423958763,0.8789298515181734,0.31052827704305513
1.542,0.12,0.8789298515181734,0.31052827704305513,0.8797364555159002,0.3174936799227326
1.544,0.12,0.8797364555159002,0.3174936799227326,0.8804637628689219,0.3221932302993161
1.546,0.12,0.8804637628689219,0.3221932302993161,0.8810264811494462,0.3259280047776014
1.548,0.12,0.8810264811494462,0.3259280047776014,0.881283930415161,0.33197236251283685
1.55,0.12,0.881283930415161,0.33197236251283685,0.8824796247228865,0.33926794979920155
1.552,0.12,0.8824796247228865,0.33926794979920155,0.8827973365625352,0.3370230594259251
1.554,0.12,0.8827973365625352,0.3370230594259251,0.8839323004513325,0.3428777246147636
1.556,0.12,0.8839323004513325,0.3428777246147636,0.8841152306229547,0.3451757634494216
1.558,0.12,0.8841152306229547,0.3451757634494216,0.8851091627157777,0.35264829765588157
1.56,0.12,0.8851091627157777,0.35264829765588157,0.8861405145688678,0.35505451070680877
1.562,0.12,0.8861405145688678,0.35505451070680877,0.8863370722987481,0.36209061301307616
1.564,0.12,0.8863370722987481,0.36209061301307616,0.8872414544527845,0.3654314292865762
1.566,0.12,0.8872414544527845,0.3654314292865762,0.8880796861892305,0.3688515138949235
1.568,0.12,0.8880796861892305,0.3688515138949235,0.8890059416676679,0.37450683087465114
1.57,0.12,0.8890059416676679,0.37450683087465114,0.8895146495452704,0.3735853375333459
1.572,0.12,0.8895146495452704,0.3735853375333459,0.8901974187632731,0.38092380094206385
1.574,0.12,0.8901974187632731,0.38092380094206385,0.8911944414169438,0.38056252065593354
1.576,0.12,0.8911944414169438,0.38056252065593354,0.8922128639102422,0.38934496103207505
1.578,0.12,0.8922128639102422,0.38934496103207505,0.8927099556540415,0.3941898610716649
1.58,0.12,0.8927099556540415,0.3941898610716649,0.8931461385289109,0.39701297118511863
1.582,0.12,0.8931461385289109,0.39701297118511863,0.8939921244532772,0.40028405566143116
1.584,0.12,0.8939921244532772,0.40028405566143116,0.8948699727237903,0.4015908168889409
1.586,0.12,0.8948699727237903,0.4015908168889409,0.896228028020181,0.40841554427907867
1.588,0.12,0.896228028020181,0.40841554427907867,0.8969976262876658,0.40657726613555023
1.59,0.12,0.8969976262876658,0.40657726613555023,0.8973054524672454,0.41231026451141295
1.592,0.12,0.8973054524672454,0.41231026451141295,0.8983318880663386,0.41360860383138254
1.594,0.12,0.8983318880663386,0.41360860383138254,0.8992986881199231,0.41601117747399174
1.596,0.12,0.8992986881199231,0.41601117747399174,0.899886885623516,0.4284982639290676
1.598,0.12,0.899886885623516,0.4284982639290676,0.9012162039566121,0.4283984926339728
1.6,0.12,0.9012162039566121,0.4283984926339728,0.901609313694331,0.42826074383179324
1.602,0.12,0.901609313694331,0.42826074383179324,0.9023761567427895,0.4343239964327393
1.604,0.12,0.9023761567427895,0.4343239964327393,0.9038517102151927,0.43480626993079996
1.606,0.12,0.9038517102151927,0.43480626993079996,0.9045356408049047,0.4392268582972114
1.608,0.12,0.9045356408049047,0.4392268582972114,0.9052854392329283,0.44635138109701233
1.61,0.12,0.9052854392329283,0.44635138109701233,0.9063990074037238,0.4461053577598051
1.612,0.12,0.9063990074037238,0.4461053577598051,0.9071643476595639,0.4517824767999514
1.614,0.12,0.9071643476595639,0.4517824767999514,0.9079804351082393,0.4520328203730853
1.616,0.12,0.9079804351082393,0.4520328203730853,0.9086520839295149,0.45695744219495904
1.618,0.12,0.9086520839295149,0.45695744219495904,0.9099237224930161,0.46112660867399163
1.62,0.12,0.9099237224930161,0.46112660867399163,0.9109211406669272,0.4645329595723329
1.622,0.12,0.9109211406669272,0.4645329595723329,0.9115546416424168,0.47180719145448646
1.624,0.12,0.9115546416424168,0.47180719145448646,0.9126343199239952,0.46960869350410583
1.6260000000000001,0.12,0.9126343199239952,0.46960869350410583,0.913578886032265,0.47169649218508053
1.6280000000000001,0.12,0.913578886032265,0.47169649218508053,0.9142065344894166,0.47579900657421786
1.6300000000000001,0.12,0.9142065344894166,0.47579900657421786,0.9152288781508509,0.4781901922952032
1.6320000000000001,0.12,0.9152288781508509,0.4781901922952032,0.9166604605439796,0.4789453244836315
1.6340000000000001,0.12,0.9166604605439796,0.4789453244836315,0.9172288054917241,0.48424769215200386
1.6360000000000001,0.12,0.9172288054917241,0.48424769215200386,0.9182394243745376,0.48436513347605314
1.6380000000000001,0.12,0.9182394243745376,0.48436513347605314,0.9188807257267783,0.4905250888792301
1.6400000000000001,0.12,0.9188807257267783,0.4905250888792301,0.92030822950518,0.4902008213518814
1.6420000000000001,0.12,0.92030822950518,0.4902008213518814,0.9212955950243216,0.49502312839443774
1.6440000000000001,0.12,0.9212955950243216,0.49502312839443774,0.9221079646787609,0.4946579428086786
1.6460000000000001,0.12,0.9221079646787609,0.4946579428086786,0.923414493983054,0.4987468601356869
1.6480000000000001,0.12,0.923414493983054,0.4987468601356869,0.9244999115102919,0.49747297382555233
1.6500000000000001,0.12,0.9244999115102919,0.49747297382555233,0.9253708840567468,0.5034622917410496
1.6520000000000001,0.12,0.9253708840567468,0.5034622917410496,0.9265801878781889,0.5056792017292747
1.6540000000000001,0.12,0.9265801878781889,0.5056792017292747,0.927310534904119,0.5097328896232086
1.6560000000000001,0.12,0.927310534904119,0.5097328896232086,0.9283422332343867,0.5114495297133086
1.6580000000000001,0.12,0.9283422332343867,0.5114495297133086,0.9292905321835784,0.5152308962280853
1.6600000000000001,0.12,0.9292905321835784,0.5152308962280853,0.9304817138619184,0.517635538439245
1.6620000000000001,0.12,0.9304817138619184,0.517635538439245,0.9315208226293978,0.5207319563436679
1.6640000000000001,0.12,0.9315208226293978,0.5207319563436679,0.9322497470871993,0.5212447339243871
1.666,0.12,0.9322497470871993,0.5212447339243871,0.9340618615925956,0.519518686435136
1.668,0.12,0.9340618615925956,0.519518686435136,0.9344417416686126,0.5254018195009511
1.67,0.12,0.9344417416686126,0.5254018195009511,0.9359365699141433,0.5247956940793557
1.672,0.12,0.9359365699141433,0.5247956940793557,0.9365804178689818,0.5266381143569286
1.674,0.12,0.9365804178689818,0.5266381143569286,0.9380506801972964,0.5334612773276333
1.676,0.12,0.9380506801972964,0.5334612773276333,0.9393630386060353,0.5368031568848983
1.678,0.12,0.9393630386060353,0.5368031568848983,0.9398415650838516,0.5387700338290815
1.68,0.12,0.9398415650838516,0.5387700338290815,0.9407705135279971,0.5399102642984103
1.682,0.12,0.9407705135279971,0.5399102642984103,0.9421144305368616,0.5404876672354761
1.684,0.12,0.9421144305368616,0.5404876672354761,0.9433419637704101,0.541290503763543
1.686,0.12,0.9433419637704101,0.541290503763543,0.9443380392493465,0.5444019703204355
1.688,0.12,0.9443380392493465,0.5444019703204355,0.9455258761307833,0.5472183749469522
1.69,0.12,0.9455258761307833,0.5472183749469522,0.946288441545832,0.5517078132289394
1.692,0.12,0.946288441545832,0.5517078132289394,0.9475619419809576,0.5516018353624035
1.694,0.12,0.9475619419809576,0.5516018353624035,0.948696585381954,0.5581312929051572
1.696,0.12,0.948696585381954,0.5581312929051572,0.9497115385360893,0.5546248099227006
1.698,0.12,0.9497115385360893,0.5546248099227006,0.9506492764566553,0.5555072951217394
1.7,0.12,0.9506492764566553,0.5555072951217394,0.9517327498738833,0.5581134317994894
1.702,0.12,0.9517327498738833,0.5581134317994894,0.9531431107790095,0.5651479412136078
1.704,0.12,0.9531431107790095,0.5651479412136078,0.9543810975761139,0.5619813242951278
1.706,0.12,0.9543810975761139,0.5619813242951278,0.9553781910768202,0.565501881337012
1.708,0.12,0.9553781910768202,0.565501881337012,0.956583966295307,0.5692460072806642
1.71,0.12,0.956583966295307,0.5692460072806642,0.9577104670076171,0.5674661915746615
1.712,0.12,0.9577104670076171,0.5674661915746615,0.9590535791174736,0.5677950879265431
1.714,0.12,0.9590535791174736,0.5677950879265431,0.9601201848255564,0.5711713864508304
1.716,-0.55,0.9601201848255564,0.5711713864508304,0.9613106635710227,0.5729226687006821
1.718,-0.55,0.9613106635710227,0.5729226687006821,0.9626733936322553,0.5738065780043349
1.72,-0.55,0.9626733936322553,0.5738065780043349,0.9633263971623888,0.5117830901376473
1.722,-0.55,0.9633263971623888,0.5117830901376473,0.9640362395399931,0.4435259761220363
1.724,-0.55,0.9640362395399931,0.4435259761220363,0.9652096424329154,0.3722957456441471
1.726,-0.55,0.9652096424329154,0.3722957456441471,0.9656860827380603,0.3064923068343097
1.728,-0.55,0.9656860827380603,0.3064923068343097,0.9655894539109325,0.24395431869367584
1.73,-0.55,0.9655894539109325,0.24395431869367584,0.9664995327604113,0.17559996176434717
1.732,-0.55,0.9664995327604113,0.17559996176434717,0.9667738984794734,0.11045512719816827
1.734,-0.55,0.9667738984794734,0.11045512719816827,0.9665616899735604,0.04698765226502236
1.736,-0.55,0.9665616899735604,0.04698765226502236,0.9663747649118268,-0.01562292229279352
1.738,-0.55,0.9663747649118268,-0.01562292229279352,0.9666829532182468,-0.06797605889515775
1.74,-0.55,0.9666829532182468,-0.06797605889515775,0.9663083868597792,-0.125645897966011
1.742,-0.55,0.9663083868597792,-0.125645897966011,0.9659596151715093,-0.17470721341165682
1.744,-0.55,0.9659596151715093,-0.17470721341165682,0.9656075720366424,-0.2247987007953248
1.746,-0.55,0.9656075720366424,-0.2247987007953248,0.9648358214616446,-0.2755361422830498
1.748,-0.55,0.9648358214616446,-0.2755361422830498,0.9640844008040003,-0.3282988815518264
1.75,-0.55,0.9640844008040003,-0.3282988815518264,0.9636238993289562,-0.37318936987104584
1.752,-0.55,0.9636238993289562,-0.37318936987104584,0.9626057385980556,-0.42293742963779624
1.754,-0.55,0.9626057385980556,-0.42293742963779624,0.9617182160176608,-0.4688399252707217
1.756,-0.55,0.9617182160176608,-0.4688399252707217,0.960972248802747,-0.5202477952349587
1.758,-0.55,0.960972248802747,-0.5202477952349587,0.9595175845243216,-0.567798482433198
1.76,-0.55,0.9595175845243216,-0.567798482433198,0.9582956728828171,-0.6097308137957793
1.762,-0.55,0.9582956728828171,-0.6097308137957793,0.9571019925616822,-0.6600355119859265
1.764,-0.55,0.9571019925616822,-0.6600355119859265,0.9553561172525004,-0.7066571838171702
1.766,-0.55,0.9553561172525004,-0.7066571838171702,0.9539048070067621,-0.7540843098899249
1.768,-0.55,0.9539048070067621,-0.7540843098899249,0.9522350626259309,-0.7947106955718134
1.77,-0.55,0.9522350626259309,-0.7947106955718134,0.9511332398428475,-0.8383128849388414
1.772,-0.55,0.9511332398428475,-0.8383128849388414,0.9487829310931684,-0.8850650686952798
1.774,-0.55,0.9487829310931684,-0.8850650686952798,0.947581771767482,-0.9317113474533778
1.776,-0.55,0.947581771767482,-0.9317113474533778,0.9453474703332045,-0.9687843819066114
