# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.096,-0.42657069311260426,0.634999753578004,-0.22604276070653073,0.6344580530729953,-0.2637830203344826
1.098,-0.4300323470180334,0.6344580530729953,-0.2637830203344826,0.6338177941896738,-0.30198404293175185
1.1,-0.4332262566919757,0.6338177941896738,-0.30198404293175185,0.6329623105432604,-0.33709925270632246
1.102,-0.43614958942224774,0.6329623105432604,-0.33709925270632246,0.631940130498491,-0.3737579234583861
1.104,-0.43879967292009225,0.631940130498491,-0.3737579234583861,0.6313229760179772,-0.40962836681955056
1.106,-0.4411739981977146,0.6313229760179772,-0.40962836681955056,0.6308286095904325,-0.4452419097271445
1.108,-0.4432702223597987,0.6308286095904325,-0.4452419097271445,0.6297830712461253,-0.4796393461199395
1.11,-0.4450861713061216,0.6297830712461253,-0.4796393461199395,0.6283714555517134,-0.5175284808000669
1.112,-0.44661984234242513,0.6283714555517134,-0.5175284808000669,0.6279037302445887,-0.5553352115045981
1.114,-0.44786940669672487,0.6279037302445887,-0.5553352115045981,0.6265147480470109,-0.589164222953256
1.116,-0.4488332119382844,0.6265147480470109,-0.589164222953256,0.6252250716551587,-0.6244038735266513
1.118,-0.4495097842965093,0.6252250716551587,-0.6244038735266513,0.6238681609936747,-0.662600338099155
1.12,-0.449897830877065,0.6238681609936747,-0.662600338099155,0.6220532898337084,-0.6985122557555549
1.122,-0.44999624177255815,0.6220532898337084,-0.6985122557555549,0.6212418544458778,-0.7339924502037932
1.124,-0.4498040920651735,0.6212418544458778,-0.7339924502037932,0.6194492445104545,-0.7652739032284251
1.1260000000000001,-0.4493206437187014,0.6194492445104545,-0.7652739032284251,0.6179942369945208,-0.798931254585433
1.1280000000000001,-0.4485453473574463,0.6179942369945208,-0.798931254585433,0.6156103277375833,-0.8355224406538488
1.1300000000000001,-0.4474778439295558,0.6156103277375833,-0.8355224406538488,0.6143580165337061,-0.8661339001005741
1.1320000000000001,-0.4461179662523725,0.6143580165337061,-0.8661339001005741,0.6126109277617184,-0.9010611539818347
1.1340000000000001,-0.4444657404374603,0.6126109277617184,-0.9010611539818347,0.6111156952660624,-0.9339885987838953
1.1360000000000001,-0.44252138719303075,0.6111156952660624,-0.9339885987838953,0.6086331608916663,-0.9667899070249121
1.1380000000000001,-0.44028532300154594,0.6086331608916663,-0.9667899070249121,0.6069084591904539,-0.9963146287059511
1.1400000000000001,-0.43775816117035243,0.6069084591904539,-0.9963146287059511,0.604712474467128,-1.0312427403842312
1.1420000000000001,-0.43494071275326274,0.604712474467128,-1.0312427403842312,0.6025995900465241,-1.0604786213065143
1.1440000000000001,-0.43183398734107536,0.6025995900465241,-1.0604786213065143,0.6003882293062809,-1.087938302074141
1.1460000000000001,-0.4284391937191007,0.6003882293062809,-1.087938302074141,0.5982171151793205,-1.1174423377641332
1.1480000000000001,-0.4247577403898329,0.5982171151793205,-1.1174423377641332,0.5959151609671397,-1.142860233615912
1.1500000000000001,-0.42079123595898976,0.5959151609671397,-1.142860233615912,0.5936977834047906,-1.1747753019676033
1.1520000000000001,-0.4165414893832248,0.5936977834047906,-1.1747753019676033,0.5912411061240642,-1.19713273256968
1.154,-0.4120105100779005,0.5912411061240642,-1.19713273256968,0.5890028295428292,-1.2253898727512234
1.156,-0.4072005078833938,0.5890028295428292,-1.2253898727512234,0.5861078176058134,-1.252036977340147
1.158,-0.4021138928885053,0.5861078176058134,-1.252036977340147,0.5837687458119188,-1.2776199956878034
1.16,-0.39675327510961544,0.5837687458119188,-1.2776199956878034,0.5806367701791485,-1.3001229662668214
1.162,-0.39112146402435094,0.5806367701791485,-1.3001229662668214,0.5784121156599911,-1.3255499964679833
1.164,-0.3852214679585937,0.5784121156599911,-1.3255499964679833,0.5757631181060616,-1.3481846674811424
1.166,-0.3790564933257846,0.5757631181060616,-1.3481846674811424,0.5728947526996383,-1.3684986745555097
1.168,-0.37262994371756375,0.5728947526996383,-1.3684986745555097,0.570344627861679,-1.3909244046256781
1.17,-0.36594541884488874,0.570344627861679,-1.3909244046256781,0.5674338610706802,-1.4090959545230775
1.172,-0.3590067133288882,0.5674338610706802,-1.4090959545230775,0.5641407086525811,-1.423087111569202
1.174,-0.351817815340805,0.5641407086525811,-1.423087111569202,0.561787872269768,-1.4438969789214684
1.176,-0.3443829050904941,0.561787872269768,-1.4438969789214684,0.559168759397627,-1.4661810623975553
1.178,-0.33670635316305364,0.559168759397627,-1.4661810623975553,0.5560175036182673,-1.4801637603644382
1.18,-0.32879271870327803,0.5560175036182673,-1.4801637603644382,0.5525746539465813,-1.4936715860489413
1.182,-0.3206467474477297,0.5525746539465813,-1.4936715860489413,0.5496383048808456,-1.509455647289918
1.184,-0.3122733696043574,0.5496383048808456,-1.509455647289918,0.5469254542641694,-1.519951877015669
1.186,-0.3036776975796857,0.5469254542641694,-1.519951877015669,0.5434130093344137,-1.5372207320752136
1.188,-0.29486502355374394,0.5434130093344137,-1.5372207320752136,0.5405491934216563,-1.545247706692513
1.19,-0.2858408169029897,0.5405491934216563,-1.545247706692513,0.5373418424757798,-1.5559636129491536
1.192,-0.276610721471641,0.5373418424757798,-1.5559636129491536,0.5344378806171811,-1.567182169894386
1.194,-0.2671805526919293,0.5344378806171811,-1.567182169894386,0.5308391034656438,-1.5744358905471083
1.196,-0.25755629455391227,0.5308391034656438,-1.5744358905471083,0.5278937256008321,-1.581193535004378
1.198,-0.247744096425622,0.5278937256008321,-1.581193535004378,0.524465670208788,-1.590102791801587
1.2,-0.23775026972444063,0.524465670208788,-1.590102791801587,0.521904002674547,-1.5952161217211518
1.202,-0.227581284440726,0.521904002674547,-1.5952161217211518,0.5181158215301506,-1.5946143294915736
1.204,-0.2172437655148353,0.5181158215301506,-1.5946143294915736,0.5150912791480116,-1.5982935404393233
1.206,-0.20674448906883136,0.5150912791480116,-1.5982935404393233,0.5119538250188036,-1.6053941198196968
1.208,-0.19609037849428249,0.5119538250188036,-1.6053941198196968,0.5087514490058475,-1.6039028659606682
1.21,-0.1852885003976755,0.5087514490058475,-1.6039028659606682,0.5056450332212985,-1.5994367193914756
1.212,-0.17434606040514877,0.5056450332212985,-1.5994367193914756,0.5024625991795416,-1.6011005044235842
1.214,-0.16327039882830163,0.5024625991795416,-1.6011005044235842,0.49923589453008155,-1.5990065980896868
1.216,-0.15206898619305806,0.49923589453008155,-1.5990065980896868,0.49602385081432143,-1.5932522103889384
1.218,-0.14074941863360693,0.49602385081432143,-1.5932522103889384,0.49285546481124315,-1.5887881670398445
1.22,-0.1293194131536447,0.49285546481124315,-1.5887881670398445,0.48973674776864273,-1.5797614088038334
1.222,-0.11778680275723075,0.48973674776864273,-1.5797614088038334,0.4866379806542666,-1.5737522102151462
1.224,-0.10615953145172319,0.4866379806542666,-1.5737522102151462,0.4834741323841649,-1.5666736603954767
1.226,-0.0944456491253677,0.4834741323841649,-1.5666736603954767,0.4803791442894137,-1.5573075377678827
1.228,-0.08265330630228472,0.4803791442894137,-1.5573075377678827,0.47749898118926576,-1.5436495774772154
1.23,-0.07079074877768138,0.47749898118926576,-1.5436495774772154,0.4743188328239181,-1.5348300535429744
1.232,-0.05886631213627534,0.4743188328239181,-1.5348300535429744,0.4710485357077631,-1.520997453339864
1.234,-0.04688841615704117,0.4710485357077631,-1.520997453339864,0.4681877850131513,-1.5094853031446973
1.236,-0.034865559107506175,0.4681877850131513,-1.5094853031446973,0.4653152706736412,-1.493808324911129
1.238,-0.022806311930970432,0.4653152706736412,-1.493808324911129,0.4622902076735625,-1.476978276146756
1.24,-0.010719312330121257,0.4622902076735625,-1.476978276146756,0.4593156569829963,-1.4608157485294737
1.242,0.001386741249328703,0.4593156569829963,-1.4608157485294737,0.4561557848248777,-1.4412605070781954
1.244,0.013503095731266136,0.4561557848248777,-1.4412605070781954,0.4534378382392103,-1.4279848525634138
1.246,0.025620949614184808,0.4534378382392103,-1.4279848525634138,0.4504811880301366,-1.4045468025129837
1.248,0.03773145926461769,0.4504811880301366,-1.4045468025129837,0.44770313091678426,-1.3807532829951161
1.25,0.04982574529489451,0.44770313091678426,-1.3807532829951161,0.44551301141408517,-1.3591318589846522
1.252,0.06189489902102074,0.44551301141408517,-1.3591318589846522,0.44268039676711546,-1.3330198373406326
1.254,0.07392998899634368,0.44268039676711546,-1.3330198373406326,0.4400507533233493,-1.313098638928383
1.256,0.08592206761657632,0.4400507533233493,-1.313098638928383,0.4375068105740017,-1.28381365502316
1.258,0.09786217779164254,0.4375068105740017,-1.28381365502316,0.4345095345592883,-1.2581197219310398
1.26,0.10974135967967126,0.4345095345592883,-1.2581197219310398,0.43221154387832567,-1.2308219071958428
1.262,0.12155065747840713,0.43221154387832567,-1.2308219071958428,0.4299702233590725,-1.205514586521292
1.264,0.13328112626915845,0.4299702233590725,-1.205514586521292,0.4275006473348262,-1.174515399131829
1.266,0.14492383890833715,0.4275006473348262,-1.174515399131829,0.4253407343615958,-1.1447791883848475
1.268,0.15646989296153338,0.4253407343615958,-1.1447791883848475,0.4232704855211127,-1.1151874541925944
1.27,0.16791041767497497,0.4232704855211127,-1.1151874541925944,0.4208563696955094,-1.079805713254379
1.272,0.17923658097913744,0.4208563696955094,-1.079805713254379,0.41859993113130267,-1.0482784769018252
1.274,0.1904395965191883,0.41859993113130267,-1.0482784769018252,0.41634916058674537,-1.0176877689553512
1.276,0.20151073070684122,0.41634916058674537,-1.0176877689553512,0.4150304978056924,-0.9780537908230399
1.278,0.21244130978814424,0.4150304978056924,-0.9780537908230399,0.4129778525859336,-0.9423737864012971
1.28,0.22322272692164874,0.4129778525859336,-0.9423737864012971,0.41095516978617536,-0.9113806851784169
1.282,0.23384644926130457,0.41095516978617536,-0.9113806851784169,0.4092252024182243,-0.8715653384741295
1.284,0.24430402503839294,0.4092252024182243,-0.8715653384741295,0.407613648242259,-0.8332075071725479
1.286,0.2545870906367238,0.407613648242259,-0.8332075071725479,0.4062017958403085,-0.7972419899769758
1.288,0.2646873776552772,0.4062017958403085,-0.7972419899769758,0.4045300803383938,-0.7563544751365651
1.29,0.2745967199523867,0.4045300803383938,-0.7563544751365651,0.4033268151394724,-0.7209362111583135
1.292,0.284307060665564,0.4033268151394724,-0.7209362111583135,0.4021697954903922,-0.6750796909552417
1.294,0.29381045920094695,0.4021697954903922,-0.6750796909552417,0.40047408051557554,-0.6376697619970473
1.296,0.3030990981863704,0.40047408051557554,-0.6376697619970473,0.3995630152521385,-0.6004834473051454
1.298,0.3121652903819913,0.3995630152521385,-0.6004834473051454,0.3984545585111239,-0.5558167024670341
1.3,0.3210014855423676,0.3984545585111239,-0.5558167024670341,0.3974655282485859,-0.5090820560295909
1.302,0.32960027722388696,0.3974655282485859,-0.5090820560295909,0.3961564892086716,-0.4713719201214183
1.304,0.3379544095313716,0.3961564892086716,-0.4713719201214183,0.3954433859910659,-0.4254252457103316
1.306,0.34605678379772714,0.3954433859910659,-0.4254252457103316,0.3945029771992287,-0.38053773029970406
1.308,0.35390046519042784,0.3945029771992287,-0.38053773029970406,0.3939024428463782,-0.34092078919338237
1.31,0.36147868923868415,0.3939024428463782,-0.34092078919338237,0.3931221414282347,-0.293265230557326
1.312,0.3687848682750822,0.3931221414282347,-0.293265230557326,0.3928547442404978,-0.25071306184779124
1.314,0.37581259778553316,0.3928547442404978,-0.25071306184779124,0.3923327947475816,-0.20295127013390513
1.316,0.38255566266133756,0.3923327947475816,-0.20295127013390513,0.3926138011890716,-0.15901151861132073
1.318,0.3890080433472254,0.3926138011890716,-0.15901151861132073,0.39162743067898315,-0.11496811009200467
1.32,0.39516392187921384,0.39162743067898315,-0.11496811009200467,0.3916419273748877,-0.07147056947045397
1.322,0.4010176878061858,0.3916419273748877,-0.07147056947045397,0.3916962622667597,-0.021947063780464512
1.324,0.40656394398908957,0.3916962622667597,-0.021947063780464512,0.3917685746346236,0.022361432327970297
1.326,0.4117975122717297,0.3917685746346236,0.022361432327970297,0.391630170426316,0.06199551245653738
1.328,0.4167134390171293,0.391630170426316,0.06199551245653738,0.3919889338652588,0.10221254249759985
1.33,0.42130700050352804,0.3919889338652588,0.10221254249759985,0.39197407299707326,0.14019541917148579
1.332,0.42557370817410034,0.39197407299707326,0.14019541917148579,0.3928011237929854,0.17681905982150115
1.334,0.4295093137345662,0.3928011237929854,0.17681905982150115,0.39306546290337274,0.21075952634592654
1.336,0.43310981409291877,0.39306546290337274,0.21075952634592654,0.3935741089721962,0.25124649982496494
1.338,0.43637145613556716,0.3935741089721962,0.25124649982496494,0.3944469055021644,0.28683342651003735
1.34,0.4392907413342801,0.3944469055021644,0.28683342651003735,0.39475413278964827,0.327923511258242
1.342,0.44186443017838944,0.39475413278964827,0.327923511258242,0.39595005597769345,0.36490435956401074
1.344,0.4440895464268125,0.39595005597769345,0.36490435956401074,0.39648262648308175,0.39996332875271967
1.346,0.44596338117454315,0.39648262648308175,0.39996332875271967,0.3972936167387988,0.43911629284511433
1.348,0.4474834967283669,0.3972936167387988,0.43911629284511433,0.3984085501214595,0.4775295980784842
1.35,0.4486477302866669,0.3984085501214595,0.4775295980784842,0.3993640414018731,0.5132976748792186
1.352,0.4494541974182959,0.3993640414018731,0.5132976748792186,0.40054272693185616,0.5504093283868344
1.354,0.44990129533561735,0.40054272693185616,0.5504093283868344,0.40170089417395594,0.5867956429316091
1.356,0.4499877059569407,0.40170089417395594,0.5867956429316091,0.40282950116128724,0.6216215288924204
1.358,0.4497123987537121,0.40282950116128724,0.6216215288924204,0.4041380529641003,0.6584899073908159
1.36,0.44907463337795817,0.4041380529641003,0.6584899073908159,0.4051541576465714,0.6916481623909067
1.362,0.4480739620656269,0.4051541576465714,0.6916481623909067,0.40696003309157014,0.7278379608763396
1.364,0.44671023181161823,0.40696003309157014,0.7278379608763396,0.40845906431095275,0.7630730990660899
1.366,0.444983586312456,0.40845906431095275,0.7630730990660899,0.40972325537626364,0.7965972846676698
1.368,0.4428944676727101,0.40972325537626364,0.7965972846676698,0.4114283894572868,0.8311091741048496
1.37,0.44044361787144987,0.4114283894572868,0.8311091741048496,0.4137290935569666,0.8580264096765265
1.372,0.43763207998518056,0.4137290935569666,0.8580264096765265,0.4151926029042941,0.8958085635875946
1.374,0.43446119916389203,0.4151926029042941,0.8958085635875946,0.4169371015556494,0.9295290261669354
1.3760000000000001,0.43093262335703186,0.4169371015556494,0.9295290261669354,0.41934002888643485,0.9542830483294703
1.3780000000000001,0.42704830378641107,0.41934002888643485,0.9542830483294703,0.42077165422816715,0.9878207911071315
1.3800000000000001,0.42281049516323105,0.42077165422816715,0.9878207911071315,0.42324276083036283,1.01650714698205
1.3820000000000001,0.41822175564663694,0.42324276083036283,1.01650714698205,0.4253485844797032,1.0468072979357532
1.3840000000000001,0.4132849465413867,0.4253485844797032,1.0468072979357532,0.4274937644880675,1.073133442232341
1.3860000000000001,0.4080032317324498,0.4274937644880675,1.073133442232341,0.42959089997711375,1.1050106852641743
1.3880000000000001,0.4023800768545622,0.42959089997711375,1.1050106852641743,0.4317000545694971,1.1255359449165865
1.3900000000000001,0.3964192481949637,0.4317000545694971,1.1255359449165865,0.4339870252360531,1.1551510310533395
1.3920000000000001,0.39012481132778976,0.4339870252360531,1.1551510310533395,0.4367496628441621,1.1806494479194483
1.3940000000000001,0.3835011294788024,0.4367496628441621,1.1806494479194483,0.4386037967660106,1.2028662123993894
1.3960000000000001,0.37655286161937873,0.4386037967660106,1.2028662123993894,0.44116505013615975,1.226613794261013
1.3980000000000001,0.3692849602889077,0.44116505013615975,1.226613794261013,0.44383777202739316,1.2493470406074954
1.4000000000000001,0.3617026691449897,0.44383777202739316,1.2493470406074954,0.4461950609195276,1.2721654591179885
1.4020000000000001,0.35381152024106316,0.4461950609195276,1.2721654591179885,0.448804496811154,1.287622991449624
1.4040000000000001,0.3456173310313473,0.448804496811154,1.287622991449624,0.4513223443927904,1.3121735940002404
1.4060000000000001,0.33712620110321045,0.4513223443927904,1.3121735940002404,0.4540024721922509,1.3316042588647647
1.408,0.3283445086373546,0.4540024721922509,1.3316042588647647,0.4567538280043114,1.3435653686868099
1.41,0.31927890659642927,0.4567538280043114,1.3435653686868099,0.45966336366398236,1.3620501163994008
1.412,0.30993631864298643,0.45966336366398236,1.3620501163994008,0.46200040605549547,1.3749790915635107
1.414,0.3003239347878811,0.46200040605549547,1.3749790915635107,0.46509875084014063,1.3891331059075216
1.416,0.2904492067705639,0.46509875084014063,1.3891331059075216,0.46802729994804754,1.4039007066780422
1.418,0.2803198431729034,0.46802729994804754,1.4039007066780422,0.47098210147845965,1.417950017809887
1.42,0.26994380426848763,0.47098210147845965,1.417950017809887,0.4737085811475576,1.4242019951911662
1.422,0.2593292966095872,0.4737085811475576,1.4242019951911662,0.47636561181768294,1.4312949160961101
1.424,0.24848476735425995,0.47636561181768294,1.4312949160961101,0.4792436201864749,1.4429536579785749
1.426,0.23741889833631516,0.4792436201864749,1.4429536579785749,0.4823073493657517,1.4485337246407126
1.428,0.22614059988114568,0.4823073493657517,1.4485337246407126,0.48527414830334614,1.451041212240312
1.43,0.21465900437070326,0.48527414830334614,1.451041212240312,0.4874541431796267,1.46281871095827
1.432,0.2029834595611294,0.4874541431796267,1.46281871095827,0.4912365049926569,1.4624680326857697
1.434,0.19112352165688398,0.4912365049926569,1.4624680326857697,0.49412247980994756,1.4597454910054772
1.436,0.17908894814542636,0.49412247980994756,1.4597454910054772,0.4969630910342133,1.4637384508525086
1.438,0.16688969039679175,0.4969630910342133,1.4637384508525086,0.4997628606016889,1.4675823624114521
1.44,0.15453588603269086,0.4997628606016889,1.4675823624114521,0.5023828125865989,1.461660339879802
1.442,0.1420378510699879,0.5023828125865989,1.461660339879802,0.5055940479626879,1.4584924443392902
1.444,0.129406071843721,0.5055940479626879,1.4584924443392902,0.5082588354652675,1.4580455107634755
1.446,0.11665119671505127,0.5082588354652675,1.4580455107634755,0.5112729902197191,1.4475278092692097
1.448,0.10378402756981778,0.5112729902197191,1.4475278092692097,0.5147755328570931,1.4442399293822883
1.45,0.09081551111361304,0.5147755328570931,1.4442399293822883,0.5172041321934681,1.4353088085891506
1.452,0.07775672996957644,0.5172041321934681,1.4353088085891506,0.5202038951625587,1.4218483580813543
1.454,0.06461889358530752,0.5202038951625587,1.4218483580813543,0.5228895970568972,1.4163381934218398
1.456,0.051413328955615234,0.5228895970568972,1.4163381934218398,0.5255703134921614,1.4013758339708104
1.458,0.03815147116801795,0.5255703134921614,1.4013758339708104,0.5285725100632366,1.3883409685142372
1.46,0.02484485377815057,0.5285725100632366,1.3883409685142372,0.5315235811196344,1.3761442353758038
1.462,0.011505099022522756,0.5315235811196344,1.3761442353758038,0.5337948783574408,1.3609573837641307
1.464,-0.00185609212375482,0.5337948783574408,1.3609573837641307,0.536564617711467,1.3417002998755352
1.466,-0.015226950036389915,0.536564617711467,1.3417002998755352,0.5392058244831877,1.324524716269469
1.468,-0.028595646670386745,0.5392058244831877,1.324524716269469,0.5416897868237368,1.3007932186439306
1.47,-0.04195030591923128,0.5416897868237368,1.3007932186439306,0.5439922945521861,1.284424114079218
1.472,-0.05527901409629676,0.5439922945521861,1.284424114079218,0.5472089304965582,1.2600084229767932
1.474,-0.06856983052970327,0.5472089304965582,1.2600084229767932,0.5497933885308783,1.2397244427508995
1.476,-0.08181079826167421,0.5497933885308783,1.2397244427508995,0.551509179940514,1.2160543169173084
1.478,-0.0949899548432926,0.551509179940514,1.2160543169173084,0.5543553894210677,1.1897275351956016
1.48,-0.10809534321528932,0.5543553894210677,1.1897275351956016,0.5563541794585065,1.1622917461560565
1.482,-0.12111502266538046,0.5563541794585065,1.1622917461560565,0.5584550970966098,1.1370681658322666
1.484,-0.1340370798524453,0.5584550970966098,1.1370681658322666,0.5609568069595471,1.1088338178629633
1.486,-0.146849639887732,0.5609568069595471,1.1088338178629633,0.5634819156253354,1.080258020660468
1.488,-0.15954087746301845,0.5634819156253354,1.080258020660468,0.5650002871140245,1.0517174480007414
1.49,-0.17209902801564486,0.5650002871140245,1.0517174480007414,0.5674260179726871,1.01885737221219
1.492,-0.1845123989200299,0.5674260179726871,1.01885737221219,0.5690985299845447,0.9837600270618101
1.494,-0.19676938069529465,0.5690985299845447,0.9837600270618101,0.5709906311370119,0.9517751904327522
1.496,-0.20885845821838375,0.5709906311370119,0.9517751904327522,0.573190044002666,0.92027291821199
1.498,-0.22076822193204187,0.573190044002666,0.92027291821199,0.5746288278694747,0.8808764812880556
1.5,-0.23248737903680308,0.5746288278694747,0.8808764812880556,0.5765552359048285,0.8468969714954218
1.502,-0.2440047646561476,0.5765552359048285,0.8468969714954218,0.5780088254561904,0.8107841928356865
1.504,-0.25530935296383805,0.5780088254561904,0.8107841928356865,0.5797735137825948,0.7744163346304918
1.506,-0.26639026826236234,0.5797735137825948,0.7744163346304918,0.5811520778871192,0.735309737278082
1.508,-0.2772367960013883,0.5811520778871192,0.735309737278082,0.5824821604288289,0.6957369053107632
1.51,-0.287838393725006,0.5824821604288289,0.6957369053107632,0.5838124425476701,0.6548038283915678
1.512,-0.29818470193660385,0.5838124425476701,0.6548038283915678,0.5850660515080441,0.6105301887557796
1.514,-0.3082655548700168,0.5850660515080441,0.6105301887557796,0.5861730945422559,0.5718567121480824
1.516,-0.31807099115574905,0.5861730945422559,0.5718567121480824,0.5872564394529102,0.5303976471775141
1.518,-0.32759126437090724,0.5872564394529102,0.5303976471775141,0.5879855078903208,0.4838666354974899
1.52,-0.3368168534615605,0.5879855078903208,0.4838666354974899,0.5890963884687451,0.4432378092997907
1.522,-0.3457384730262395,0.5890963884687451,0.4432378092997907,0.5898581669486154,0.3996713253892828
1.524,-0.35434708344927074,0.5898581669486154,0.3996713253892828,0.590500367383355,0.3560716640406844
1.526,-0.3626339008727278,0.590500367383355,0.3560716640406844,0.5911943587791755,0.3112929274167485
1.528,-0.3705904069957861,0.5911943587791755,0.3112929274167485,0.5915332216218823,0.26510965853393736
1.53,-0.3782083586903323,0.5915332216218823,0.26510965853393736,0.5922562532328163,0.22505971910578396
1.532,-0.3854797974217622,0.5922562532328163,0.22505971910578396,0.5924180439773337,0.1744320545090904
1.534,-0.39239705846395967,0.5924180439773337,0.1744320545090904,0.5926654697809116,0.13068785957363369
1.536,-0.3989527798975621,0.5926654697809116,0.13068785957363369,0.5928479504262222,0.08292876012846126
1.538,-0.40513991138070776,0.5928479504262222,0.08292876012846126,0.5930679902431423,0.04039409614061682
1.54,-0.4109517226815766,0.5930679902431423,0.04039409614061682,0.5928423922290524,-0.0055663039109329765
1.542,-0.4163818119621836,0.5928423922290524,-0.0055663039109329765,0.593097337067894,-0.05121653804510612
1.544,-0.42142411380300715,0.593097337067894,-0.05121653804510612,0.5927634153078726,-0.08954083156787558
1.546,-0.42607290695819067,0.5927634153078726,-0.08954083156787558,0.5927632357281647,-0.12848462539779015
1.548,-0.43032282183123843,0.5927632357281647,-0.12848462539779015,0.5921752562561035,-0.16660236548106913
1.55,-0.43416884766128666,0.5921752562561035,-0.16660236548106913,0.591939031350754,-0.19998357886489734
1.552,-0.43760633941023347,0.591939031350754,-0.19998357886489734,0.5913955204105334,-0.24080262466182958
1.554,-0.4406310243412144,0.5913955204105334,-0.24080262466182958,0.5906757266947499,-0.2804489929736062
1.556,-0.4432390082791195,0.5906757266947499,-0.2804489929736062,0.5900705296624169,-0.3175421316726624
1.558,-0.4454267815440891,0.5900705296624169,-0.3175421316726624,0.5897139100439307,-0.35645589130552163
1.56,-0.44719122454915355,0.5897139100439307,-0.35645589130552163,0.5884751974754577,-0.3948520574703204
1.562,-0.44852961305344197,0.5884751974754577,-0.3948520574703204,0.5874412954772826,-0.42778777142219376
1.564,-0.44943962306264795,0.5874412954772826,-0.42778777142219376,0.5869388396187909,-0.4678290291627223
1.566,-0.4499193353687187,0.5869388396187909,-0.4678290291627223,0.585599620270145,-0.5082006483401318
1.568,-0.4499672397210165,0.585599620270145,-0.5082006483401318,0.5848024107147428,-0.5411429226161191
1.57,-0.44958223862150976,0.5848024107147428,-0.5411429226161191,0.5834377619478835,-0.5842717157147991
1.572,-0.44876365073685476,0.5834377619478835,-0.5842717157147991,0.5821578868444109,-0.6166978995891034
1.574,-0.44751121392055365,0.5821578868444109,-0.6166978995891034,0.5811834941100658,-0.6507432278933379
1.576,-0.4458250878387116,0.5811834941100658,-0.6507432278933379,0.5794059738123125,-0.6848860694511203
1.578,-0.443705856193251,0.5794059738123125,-0.6848860694511203,0.5783858259863843,-0.718835906413759
1.58,-0.4411545285368056,0.5783858259863843,-0.718835906413759,0.5768170978628118,-0.7599548565990314
1.582,-0.43817254167387487,0.5768170978628118,-0.7599548565990314,0.5752639271635516,-0.7928433671637528
1.584,-0.4347617606431939,0.5752639271635516,-0.7928433671637528,0.5733630882634165,-0.8229139061436627
1.586,-0.430924479276665,0.5733630882634165,-0.8229139061436627,0.5716563540687926,-0.8545639403401604
1.588,-0.4266634203305829,0.5716563540687926,-0.8545639403401604,0.5699080718582453,-0.8906638913728898
1.59,-0.4219817351852961,0.5699080718582453,-0.8906638913728898,0.5675649084233347,-0.9208340700929719
1.592,-0.41688300310984777,0.5675649084233347,-0.9208340700929719,0.5662387597961882,-0.9486770012235047
1.594,-0.411371230088579,0.5662387597961882,-0.9486770012235047,0.5641094104470916,-0.9779566196982775
1.596,-0.40545084720707886,0.5641094104470916,-0.9779566196982775,0.5622323382852069,-1.0049207928683221
1.598,-0.39912670859533383,0.5622323382852069,-1.0049207928683221,0.5599465044985347,-1.033059738077356
1.6,-0.3924040889263365,0.5599465044985347,-1.033059738077356,0.5582236128597452,-1.0581024325181887
1.602,-0.38528868046890535,0.5582236128597452,-1.0581024325181887,0.5560680402142253,-1.087624652364327
1.604,-0.3777865896938775,0.5560680402142253,-1.087624652364327,0.5534786531946878,-1.1101482330351937
1.606,-0.3699043334333562,0.5534786531946878,-1.1101482330351937,0.5514067379945548,-1.1341545196258243
1.608,-0.3616488345930879,0.5514067379945548,-1.1341545196258243,0.5491801160415827,-1.1525806478634901
1.61,-0.3530274174186207,0.5491801160415827,-1.1525806478634901,0.546591991563548,-1.178424804423665
1.612,-0.3440478023162566,0.546591991563548,-1.178424804423665,0.5445055266938378,-1.1992109905412118
1.614,-0.33471810023040816,0.5445055266938378,-1.1992109905412118,0.5417053774864243,-1.2179269384087021
1.616,-0.3250468065793522,0.5417053774864243,-1.2179269384087021,0.5394778289054905,-1.2374337532411341
1.618,-0.31504279475196645,0.5394778289054905,-1.2374337532411341,0.536689212011869,-1.2507746565937714
1.62,-0.3047153091684361,0.536689212011869,-1.2507746565937714,0.5345291806339487,-1.2691291427371731
1.622,-0.2940739579084787,0.5345291806339487,-1.2691291427371731,0.5315820289909107,-1.28269840250964
1.624,-0.28312870491110076,0.5315820289909107,-1.28269840250964,0.5291355281744059,-1.2979656745758557
1.6260000000000001,-0.27188986175041324,0.5291355281744059,-1.2979656745758557,0.5262861119887983,-1.305829073700404
1.6280000000000001,-0.2603680789925178,0.5262861119887983,-1.305829073700404,0.5239868178702751,-1.31610404632751
1.6300000000000001,-0.24857433713900653,0.5239868178702751,-1.31610404632751,0.5209529750420556,-1.3301673910920349
1.6320000000000001,-0.23651993716307362,0.5209529750420556,-1.3301673910920349,0.5186263727107296,-1.335128048823871
1.6340000000000001,-0.22421649064477597,0.5186263727107296,-1.335128048823871,0.5161657790734308,-1.3456964777559162
1.6360000000000001,-0.2116759095124645,0.5161657790734308,-1.3456964777559162,0.5135995419470931,-1.3500630353210543
