# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
1.718,0.3344854034416588,0.4271246683625,0.42626179890353666
1.72,0.3442098024171047,0.42626179890353666,0.4254672341385856
1.722,0.35356839866777695,0.4254672341385856,0.42446688086810996
1.724,0.3625501746227343,0.42446688086810996,0.4238629190043704
1.726,0.37114448313547527,0.4238629190043704,0.4231929038659853
1.728,0.37934106122085154,0.4231929038659853,0.42313796069653997
1.73,0.38713004345597457,0.42313796069653997,0.42259235302387665
1.732,0.3945019750270813,0.42259235302387665,0.42202552863298576
1.734,0.40144782440465004,0.42202552863298576,0.42211825279838316
1.736,0.40795899562923454,0.42211825279838316,0.4218534150568565
1.738,0.41402734019081555,0.4218534150568565,0.4217451018749806
1.74,0.41964516848475886,0.4217451018749806,0.4218035701706868
1.742,0.42480526082779035,0.4218035701706868,0.4216449219521089
1.744,0.4295008780177603,0.4216449219521089,0.4224683195798763
1.746,0.43372577142133434,0.4224683195798763,0.42255114834622304
1.748,0.4374741925741476,0.42255114834622304,0.4230322931017548
1.75,0.44074090227839446,0.4230322931017548,0.42377302553196866
1.752,0.44352117918323036,0.42377302553196866,0.4242211813807975
1.754,0.4458108278338739,0.4242211813807975,0.4247140695164335
1.756,0.4476061861757441,0.4247140695164335,0.42547546666925024
1.758,0.4489041325005,0.42547546666925024,0.426076037092062
1.76,0.44970209182137144,0.426076037092062,0.4270713085155195
1.762,0.44999804166571583,0.4270713085155195,0.42758310479239026
1.764,0.4497905172733131,0.42758310479239026,0.42914402435086246
1.766,0.4490786161895,0.42914402435086246,0.4299055448357893
1.768,0.4478620022428526,0.4299055448357893,0.430842178292305
1.77,0.4461409088977583,0.430842178292305,0.4324949257431628
1.772,0.4439161419728661,0.4324949257431628,0.4339212400543534
1.774,0.44118908171706506,0.4339212400543534,0.4350281704457071
1.776,0.4379616842353353,0.4350281704457071,0.4363684301979039
1.778,0.43423648225750117,0.4363684301979039,0.4381356039550039
1.78,0.4300165852436438,0.4381356039550039,0.43964833970514877
1.782,0.42530567882065917,0.43964833970514877,0.4411051907935402
1.784,0.42010802354518195,0.4411051907935402,0.44291827999042144
1.786,0.4144284529888866,0.44291827999042144,0.4446871731239786
1.788,0.4082723711428991,0.4446871731239786,0.44641545147690126
1.79,0.401645749138904,0.44641545147690126,0.44832173615053555
1.792,0.39455512128525816,0.44832173615053555,0.4499747723386376
1.794,0.38700758041729205,0.4499747723386376,0.45235219219782846
1.796,0.37901077256175486,0.45235219219782846,0.4543251238046178
1.798,0.3705728909162062,0.4543251238046178,0.45631779758777696
1.8,0.3617026691449898,0.45631779758777696,0.45892619686568165
1.802,0.35240937399425465,0.45892619686568165,0.46072720217957136
1.804,0.3427027972293502,0.46072720217957136,0.46280108809543197
1.806,0.33259324689877034,0.46280108809543197,0.4648303259665459
1.808,0.32209153792968453,0.4648303259665459,0.4672627302177229
1.81,0.3112089820609094,0.4672627302177229,0.4698349283943174
1.812,0.2999573771201392,0.4698349283943174,0.47233535086024836
1.814,0.28834899565297506,0.47233535086024836,0.47446389910743153
1.816,0.276396572912299,0.47446389910743153,0.47705511377363585
1.818,0.2641132942172672,0.47705511377363585,0.47957205800276975
1.82,0.25151278169217656,0.47957205800276975,0.4821920280109975
1.822,0.23860908039622675,0.4821920280109975,0.48424005757947003
1.824,0.22541664385608368,0.48424005757947003,0.4868643234082938
1.826,0.21195031901400616,0.4868643234082938,0.48956106860660586
1.828,0.19822533060511013,0.48956106860660586,0.49184918451718934
1.83,0.18425726497820266,0.49184918451718934,0.49457608377348683
1.832,0.17006205337542674,0.49457608377348683,0.4970649744809468
1.834,0.15565595468674015,0.4970649744809468,0.4996195488289903
1.836,0.14105553769612192,0.4996195488289903,0.5021452076386214
1.838,0.12627766283710548,0.5021452076386214,0.5049477142911145
1.84,0.1113394634760929,0.5049477142911145,0.5073495289219193
1.842,0.09625832674255495,0.5073495289219193,0.5104219918832366
1.844,0.08105187392611372,0.5104219918832366,0.5118658942953708
1.846,0.06573794046105941,0.5118658942953708,0.5146711364105793
1.848,0.0503345555197089,0.5146711364105793,0.5170043726442353
1.85,0.034859921236603274,0.5170043726442353,0.5195157733475467
1.852,0.01933239158625209,0.5195157733475467,0.522015675989785
1.854,0.0037704509377649545,0.522015675989785,0.5243783626786833
1.856,-0.011807307689665583,0.5243783626786833,0.527030552425365
1.858,-0.027382204645867617,0.527030552425365,0.5290323144930785
1.86,-0.0429354959182463,0.5290323144930785,0.5313504735259543
1.862,-0.05844839562410107,0.5313504735259543,0.5336460502008947
1.864,-0.07390209870052494,0.5336460502008947,0.5361444989104093
1.866,-0.08927780376516095,0.5361444989104093,0.5379609503649622
1.868,-0.10455673612067226,0.5379609503649622,0.5396912579755292
1.87,-0.11972017087534893,0.5396912579755292,0.5424475031571869
1.872,-0.1347494561518283,0.5424475031571869,0.5441550657314064
1.874,-0.1496260363555897,0.5441550657314064,0.5461543412681014
1.8760000000000001,-0.16433147547450375,0.5461543412681014,0.5485466101204818
1.8780000000000001,-0.17884748038045492,0.5485466101204818,0.5496789309056239
1.8800000000000001,-0.19315592410372173,0.5496789309056239,0.5516120120129514
1.8820000000000001,-0.2072388690506494,0.5516120120129514,0.5533541964785335
1.8840000000000001,-0.22107859013485673,0.5533541964785335,0.555356648840594
1.8860000000000001,-0.23465759779214057,0.555356648840594,0.5567344125966851
1.8880000000000001,-0.2479586608490594,0.5567344125966851,0.5580338681114825
1.8900000000000001,-0.2609648292151046,0.5580338681114825,0.5599709719002155
1.8920000000000001,-0.2736594563683251,0.5599709719002155,0.5611289344962244
1.8940000000000001,-0.2860262216042614,0.5611289344962244,0.562319354557365
1.8960000000000001,-0.29804915201805476,0.562319354557365,0.5635449990600896
1.8980000000000001,-0.3097126441896821,0.5635449990600896,0.5644493605867277
1.9000000000000001,-0.3210014855423686,0.5644493605867277,0.5658123180913623
1.9020000000000001,-0.33190087534437607,0.5658123180913623,0.5663484732000018
1.9040000000000001,-0.3423964453245623,0.5663484732000018,0.5673585814396981
1.9060000000000001,-0.35247427987231383,0.5673585814396981,0.5685469446155754
1.9080000000000001,-0.3621209357927602,0.5685469446155754,0.5686246512983891
1.9100000000000001,-0.37132346158846086,0.5686246512983891,0.5695326488872644
1.9120000000000001,-0.3800694162391031,0.5695326488872644,0.5694655322825328
1.9140000000000001,-0.38834688745118956,0.5694655322825328,0.5698898313382091
1.9160000000000001,-0.39614450935006873,0.5698898313382091,0.5702212627715145
1.9180000000000001,-0.4034514795871756,0.5702212627715145,0.5706803331967468
1.92,-0.4102575758358585,0.5706803331967468,0.5705068384922725
1.922,-0.41655317164973904,0.5705068384922725,0.570762457345388
1.924,-0.4223292516581069,0.570762457345388,0.5710132940078759
1.926,-0.42757742607354127,0.5710132940078759,0.5707778188782667
1.928,-0.4322899444876121,0.5707778188782667,0.5704029795457111
1.93,-0.4364597089312054,0.5704029795457111,0.5704200655580596
1.932,-0.44008028617681305,0.5704200655580596,0.5697333678649534
1.934,-0.4431459192608973,0.5697333678649534,0.5693616043581624
1.936,-0.4456515382052798,0.5693616043581624,0.5690401944246896
1.938,-0.4475927699173654,0.5690401944246896,0.5681256095182607
1.94,-0.44896594724993605,0.5681256095182607,0.5671445000031533
1.942,-0.44976811720216453,0.5671445000031533,0.5668361959320989
1.944,-0.4499970482444911,0.5668361959320989,0.5657575303417415
1.946,-0.4496512367510074,0.5657575303417415,0.5645599622555721
1.948,-0.4487299125240303,0.5645599622555721,0.564092144826277
1.95,-0.44723304339662595,0.564092144826277,0.5630283951371615
1.952,-0.4451613388999407,0.5630283951371615,0.5617360504696242
1.954,-0.4425162529833315,0.5617360504696242,0.5604989310501053
1.956,-0.4392999857764471,0.5604989310501053,0.5595803049940432
1.958,-0.43551548438359233,0.5595803049940432,0.5577580306972739
1.96,-0.4311664427019285,0.5577580306972739,0.5566839596405523
1.962,-0.42625730025628655,0.5566839596405523,0.5547679898694093
1.964,-0.4207932400446439,0.5547679898694093,0.5533351771132362
1.966,-0.41478018538957045,0.5533351771132362,0.5517103465549634
1.968,-0.4082247957922823,0.5517103465549634,0.5500894917099248
1.97,-0.4011344617872128,0.5500894917099248,0.5481282627503017
1.972,-0.39351729879639336,0.5481282627503017,0.5466340648928653
1.974,-0.3853821399842466,0.5466340648928653,0.5448054710600406
1.976,-0.37673852811476627,0.5448054710600406,0.5424425425476374
1.978,-0.3675967064144371,0.5424425425476374,0.5407840538140607
1.98,-0.3579676084456261,0.5407840538140607,0.5387407200708648
1.982,-0.34786284699653885,0.5387407200708648,0.537093014938809
1.984,-0.33729470199530354,0.537093014938809,0.5350264951098888
1.986,-0.3262761074570276,0.5350264951098888,0.5322653178819848
1.988,-0.31482063747418887,0.5322653178819848,0.5304956600271586
1.99,-0.3029424912620544,0.5304956600271586,0.5279638576070393
1.992,-0.2906564772722178,0.5279638576070393,0.52642324219673
1.994,-0.2779779963887977,0.52642324219673,0.5235647358052955
1.996,-0.26492302422315717,0.5235647358052955,0.5213184047591655
1.998,-0.2515080925244193,0.5213184047591655,0.5187334200244141
2.0,-0.23775026972444152,0.5187334200244141,0.5163871089408657
2.0020000000000002,-0.22366714063722704,0.5163871089408657,0.513910625178851
2.004,-0.20927678533414676,0.513910625178851,0.5120653383964923
2.0060000000000002,-0.19459775721758185,0.5120653383964923,0.5095883999443266
2.008,-0.179649060317086,0.5095883999443266,0.5071163741641079
2.0100000000000002,-0.16445012583318833,0.5071163741641079,0.504913810659198
2.012,-0.14902078795552323,0.504913810659198,0.5024440880528233
2.0140000000000002,-0.13338125898295244,0.5024440880528233,0.49986126530979863
2.016,-0.11755210377475764,0.49986126530979863,0.49752449726592335
2.0180000000000002,-0.10155421356302818,0.49752449726592335,0.4949248850761433
2.02,-0.08540877915764618,0.4949248850761433,0.4924938864706561
2.0220000000000002,-0.06913726357625068,0.4924938864706561,0.49048427880124856
2.024,-0.05276137413285134,0.49048427880124856,0.48804110261428324
2.0260000000000002,-0.03630303401955954,0.48804110261428324,0.48572458670915025
2.028,-0.019784353417207565,0.48572458670915025,0.48362933767708943
2.0300000000000002,-0.0032276001713129154,0.48362933767708943,0.48080194632476614
2.032,0.013344829928976091,0.48080194632476614,0.4789080059276423
2.0340000000000003,0.02991044323060233,0.4789080059276423,0.4767756343099685
2.036,0.0464466786156804,0.4767756343099685,0.4743853397088083
2.0380000000000003,0.0629309381799723,0.4743853397088083,0.47247566060811935
2.04,0.07934061814981067,0.47247566060811935,0.4703283372585124
2.0420000000000003,0.09565313999616487,0.4703283372585124,0.46827785394387944
2.044,0.11184598170352598,0.46827785394387944,0.46610953771003555
2.0460000000000003,0.1278967091510559,0.46610953771003555,0.4644327278550974
2.048,0.14378300756260975,0.4644327278550974,0.46217057478435997
2.05,0.15948271298202038,0.46217057478435997,0.46064817245222406
2.052,0.17497384372938465,0.46064817245222406,0.4584583643079655
2.054,0.1902346317939408,0.4584583643079655,0.45693124479687564
2.056,0.2052435541186876,0.45693124479687564,0.4552871499755427
2.058,0.21997936373169646,0.4552871499755427,0.45352721516483496
2.06,0.2344211206789626,0.45352721516483496,0.45262876376872657
2.062,0.24854822271339547,0.45262876376872657,0.45044796387681957
2.064,0.2623404356946737,0.45044796387681957,0.44928884186334095
2.066,0.27577792365453285,0.44928884186334095,0.448159581488949
2.068,0.2888412784823208,0.448159581488949,0.446916165392472
2.07,0.3015115491856259,0.446916165392472,0.44556805454559323
2.072,0.31377027068120056,0.44556805454559323,0.4445738777015791
2.074,0.32559949207148636,0.4445738777015791,0.4436518455789721
2.076,0.33698180436259545,0.4436518455789721,0.4422685408533858
2.078,0.34790036757987486,0.4422685408533858,0.44199886489322215
2.08,0.3583389372377979,0.44199886489322215,0.4410221352173275
2.082,0.36828189012135193,0.4410221352173275,0.44040245467327965
2.084,0.3777142493369041,0.44040245467327965,0.439666022009131
2.086,0.3866217085910199,0.439666022009131,0.4396826098674417
2.088,0.39499065565665503,0.4396826098674417,0.4397109637556327
2.09,0.4028081949868372,0.4397109637556327,0.43951913242738033
2.092,0.4100621694369831,0.43951913242738033,0.43912059915560825
2.094,0.4167411810578131,0.43912059915560825,0.4385928650225586
2.096,0.42283461092203833,0.4385928650225586,0.4392774515814805
2.098,0.4283326379488975,0.4392774515814805,0.4390057418606506
2.1,0.433226256691976,0.4390057418606506,0.4394355364522212
2.102,0.4375072940567884,0.4394355364522212,0.4396445234217989
2.104,0.44116842491604663,0.4396445234217989,0.439816521108432
2.106,0.44420318659174496,0.439816521108432,0.4401992983068476
2.108,0.4466059921747245,0.4401992983068476,0.44084884645676214
2.11,0.4483721426537385,0.44084884645676214,0.44132834248452574
2.112,0.44949783782763625,0.44132834248452574,0.44193486844207774
2.114,0.44998018597580836,0.44193486844207774,0.44269317510060735
2.116,0.44981721226369525,0.44269317510060735,0.44381776972068626
2.118,0.44900786586181674,0.44381776972068626,0.4446229207910859
2.12,0.4475520257585213,0.4446229207910859,0.44545100951415306
2.122,0.4454505052484212,0.44545100951415306,0.4463195089940097
2.124,0.4427050550802912,0.4463195089940097,0.4477791733491489
2.126,0.4393183652500894,0.4477791733491489,0.4486087422621313
2.128,0.435294065426624,0.4486087422621313,0.45028447114672654
2.13,0.4306367239993757,0.45028447114672654,0.45113143186792054
2.132,0.4253518457398884,0.45113143186792054,0.45282834653859577
2.134,0.4194458680702352,0.45282834653859577,0.45466082141228653
2.136,0.412926155934006,0.45466082141228653,0.45596286320212703
2.138,0.4058009952673967,0.45596286320212703,0.4573976861122311
2.14,0.39807958507001995,0.4573976861122311,0.4592916368593262
2.142,0.3897720280771938,0.4592916368593262,0.4609274267620857
2.144,0.3808893200375463,0.4609274267620857,0.46241655074215404
2.146,0.37144333760197196,0.46241655074215404,0.4642178801571303
2.148,0.3614468248320378,0.4642178801571303,0.4659509321662716
2.15,0.3509133783382228,0.4659509321662716,0.46835105718259223
2.152,0.33985743106037014,0.46835105718259223,0.470013209593513
2.154,0.32829423470506086,0.470013209593513,0.4723879473830392
2.156,0.31623984085667006,0.4723879473830392,0.47392889885989986
2.158,0.30371108078106734,0.47392889885989986,0.4764818429971208
2.16,0.2907255439430588,0.4764818429971208,0.4783292302441856
2.162,0.2773015552608538,0.4783292302441856,0.4804711869786393
2.164,0.26345815112285365,0.4804711869786393,0.4826647998354081
2.166,0.249215054194302,0.4826647998354081,0.484746168084486
2.168,0.23459264704331498,0.484746168084486,0.48698889904219017
2.17,0.21961194461790295,0.48698889904219017,0.4889004512650668
2.172,0.20429456560762776,0.4889004512650668,0.49182036299985576
2.174,0.18866270272553348,0.49182036299985576,0.4936060314693337
2.176,0.17273909194792514,0.4936060314693337,0.4957357758881074
2.178,0.15654698075155082,0.4957357758881074,0.4983328957309337
2.18,0.1401100953894638,0.4983328957309337,0.5006503878693116
2.182,0.12345260724896012,0.5006503878693116,0.5028623759160282
2.184,0.10659909833640296,0.5028623759160282,0.5049827397092757
2.186,0.08957452593578354,0.5049827397092757,0.5073169768459055
2.188,0.07240418648934599,0.5073169768459055,0.5091601470707839
2.19,0.055113678750340275,0.5091601470707839,0.5117814013182823
2.192,0.03772886625934313,0.5117814013182823,0.5141143409970571
2.194,0.020275839197358148,0.5141143409970571,0.5163548556669431
2.196,0.0027808756699308165,0.5163548556669431,0.5184353398781377
2.198,-0.014729597521756878,0.5184353398781377,0.5210118421052047
2.2,-0.032229044565875324,0.5210118421052047,0.5230134817378728
2.202,-0.04969086072272185,0.5230134817378728,0.5246861145327305
2.204,-0.06708841274599787,0.5246861145327305,0.52712634296881
2.206,-0.08439507958211044,0.52712634296881,0.5290061425378204
2.208,-0.10158429328636204,0.5290061425378204,0.5306986305154804
2.21,-0.11862958009369924,0.5306986305154804,0.5327322681202638
2.212,-0.13550460158123132,0.5327322681202638,0.5344654712439189
2.214,-0.15218319585888518,0.5344654712439189,0.536480974809235
2.216,-0.16863941872406288,0.536480974809235,0.5380316293397847
2.218,-0.18484758471566584,0.5380316293397847,0.5397708553665187
2.22,-0.20078230800252106,0.5397708553665187,0.5418166192379582
2.222,-0.21641854304085284,0.5418166192379582,0.5434322570918598
2.224,-0.23173162493548716,0.5434322570918598,0.5447487433287584
2.226,-0.24669730943909007,0.5447487433287584,0.5456030446625156
2.228,-0.26129181252412675,0.5456030446625156,0.5474753444915105
2.23,-0.2754918494620676,0.5474753444915105,0.5488118481539738
2.232,-0.2892746733447933,0.5488118481539738,0.5497499550977852
2.234,-0.30261811298343994,0.5497499550977852,0.5506456350744362
2.236,-0.3155006101203824,0.5506456350744362,0.5520538508950474
2.238,-0.3279012558906266,0.5520538508950474,0.5527853939186375
2.24,-0.33979982646958967,0.5527853939186375,0.5535692102649739
2.242,-0.35117681784494237,0.5535692102649739,0.5542411850629929
2.244,-0.3620134796512194,0.5542411850629929,0.5551616168044594
2.246,-0.3722918480067244,0.5551616168044594,0.5560953132609471
2.248,-0.3819947772935767,0.5560953132609471,0.5563176883261534
2.25,-0.3911059708227195,0.5563176883261534,0.556244382617943
2.2520000000000002,-0.39961001032726773,0.556244382617943,0.5572826409065824
2.254,-0.4074923842288001,0.5572826409065824,0.5573563244022023
2.2560000000000002,-0.414739514622848,0.5573563244022023,0.557637086546743
2.258,-0.4213387829314322,0.557637086546743,0.5574545348974432
2.2600000000000002,-0.42727855417219934,0.5574545348974432,0.557450460272258
2.262,-0.4325481997955613,0.557450460272258,0.5573195914654957
2.2640000000000002,-0.4371381190432081,0.5573195914654957,0.557058153448458
2.266,-0.4410397587832731,0.557058153448458,0.5567056489871955
2.2680000000000002,-0.4442456317796749,0.5567056489871955,0.5558775700892158
2.27,-0.4467493333552532,0.5558775700892158,0.5558846895806603
2.2720000000000002,-0.4485455564106766,0.5558846895806603,0.5553223664189001
2.274,-0.4496301047634259,0.5553223664189001,0.5547411783486381
2.2760000000000002,-0.4499999047736404,0.5547411783486381,0.5542719323400825
2.278,-0.44965301522612844,0.5542719323400825,0.5535031801681033
2.2800000000000002,-0.4485886354404579,0.5535031801681033,0.5522961235794175
2.282,-0.4468071115837137,0.5522961235794175,0.5513421122050496
2.2840000000000003,-0.4443099411632543,0.5513421122050496,0.5503754704070457
2.286,-0.4410997756796086,0.5503754704070457,0.5496171319480672
2.2880000000000003,-0.43718042142251473,0.5496171319480672,0.5483295270683191
2.29,-0.4325568383960309,0.5483295270683191,0.546785966462138
2.2920000000000003,-0.42723513736159824,0.546785966462138,0.5457592651171562
2.294,-0.42122257499100446,0.5457592651171562,0.5442094386566954
2.2960000000000003,-0.41452754712416473,0.5442094386566954,0.5430421707555007
2.298,-0.4071595801298558,0.5430421707555007,0.5412021798320465
2.3000000000000003,-0.39912932037052784,0.5412021798320465,0.5401062511967494
2.302,-0.3904485217756099,0.5401062511967494,0.5382864518489059
2.3040000000000003,-0.38113003153077557,0.5382864518489059,0.536945115628968
2.306,-0.3711877738939428,0.536945115628968,0.5350032172118857
2.308,-0.36063673215188013,0.5350032172118857,0.5329545814675352
2.31,-0.34949292873460075,0.5329545814675352,0.5311859539928144
2.312,-0.33777340350786844,0.5311859539928144,0.5291529725334131
2.314,-0.32549619026737214,0.5291529725334131,0.5275394654666642
2.316,-0.312680291461311,0.5275394654666642,0.5256776371673472
2.318,-0.29934565117136475,0.5256776371673472,0.5235954748367523
2.32,-0.28551312638509907,0.5235954748367523,0.5216317063317354
2.322,-0.2712044565960344,0.5216317063317354,0.5194081344016979
2.324,-0.2564422317707807,0.5194081344016979,0.5175893584235834
2.326,-0.24124985872548396,0.5175893584235834,0.5154988889002403
2.328,-0.22565152595719126,0.5154988889002403,0.5138071744931286
2.33,-0.2096721669783049,0.5138071744931286,0.5110367008562744
2.332,-0.19333742220561953,0.5110367008562744,0.5087969828234955
2.334,-0.1766735994579066,0.5087969828234955,0.5073090496542908
2.336,-0.15970763311916347,0.5073090496542908,0.5047657447336034
2.338,-0.14246704202699872,0.5047657447336034,0.5023228888228632
2.34,-0.1249798861486204,0.5023228888228632,0.49996814770023945
2.342,-0.10727472210912148,0.49996814770023945,0.49775461289997164
2.344,-0.08938055763949584,0.49775461289997164,0.49598912665030714
2.346,-0.07132680501400264,0.49598912665030714,0.49386204287140845
2.348,-0.05314323354889227,0.49386204287140845,0.49183533341771735
2.35,-0.03485992123660343,0.49183533341771735,0.4896465294012158
2.352,-0.01650720559168624,0.4896465294012158,0.48776101854781767
2.354,0.0018843662134399202,0.48776101854781767,0.4856433474397061
2.356,0.020284087842828955,0.4856433474397061,0.48321088693987
2.358,0.038661144839771025,0.48321088693987,0.48139073121684844
2.36,0.05698466613467879,0.48139073121684844,0.4792682308589144
2.362,0.07522377593329986,0.4792682308589144,0.47736599233340876
2.364,0.09334764589912933,0.47736599233340876,0.4757432046385352
2.366,0.1113255475428658,0.4757432046385352,0.473536892648469
2.368,0.12912690473040378,0.473536892648469,0.47177972731179363
2.37,0.14672134622029417,0.47177972731179363,0.4700215865075476
2.372,0.16407875814053036,0.4700215865075476,0.46867945170696024
2.374,0.18116933631420967,0.46867945170696024,0.4664734169405675
2.376,0.19796363834288475,0.4664734169405675,0.46499307240389803
2.378,0.21443263535635412,0.46499307240389803,0.4632382071488025
2.38,0.2305477633373525,0.4632382071488025,0.4617974514748098
2.382,0.2462809739296583,0.4617974514748098,0.4610561407355635
2.384,0.26160478463835884,0.4610561407355635,0.45882367464706875
2.386,0.27649232833131787,0.45882367464706875,0.4579894987517356
2.388,0.29091740195131954,0.4579894987517356,0.45723552052217725
2.39,0.3048545143492391,0.45723552052217725,0.45585754339610723
2.392,0.3182789331491507,0.45585754339610723,0.454724931727855
2.394,0.33116673055750284,0.454724931727855,0.45397552598155266
2.396,0.3434948280295363,0.45397552598155266,0.4536590930309573
2.398,0.3552410397074657,0.4536590930309573,0.4526045419526781
2.4,0.36638411454646336,0.4526045419526781,0.4518618533972903
2.402,0.376903777046087,0.4518618533972903,0.451239783737396
2.404,0.3867807665066483,0.451239783737396,0.45079938070828224
2.406,0.39599687473194795,0.45079938070828224,0.4501410086383534
2.408,0.4045349821019725,0.4501410086383534,0.44989274619654646
2.41,0.41237909194140115,0.44989274619654646,0.44984700865550403
2.412,0.41951436311220486,0.44984700865550403,0.44978926067456987
2.414,0.42592714076125626,0.44978926067456987,0.44966256104624125
2.416,0.43160498515649615,0.44966256104624125,0.4499617607928334
2.418,0.4365366985482212,0.4499617607928334,0.45022079774555623
2.42,0.44071234999491726,0.45022079774555623,0.4501977157362307
2.422,0.44412329809635753,0.4501977157362307,0.45061680720626573
2.424,0.4467622115798494,0.45061680720626573,0.4511256105767519
2.426,0.44862308768901277,0.4511256105767519,0.4517212704461995
2.428,0.44970126832792273,0.4517212704461995,0.45231478323847024
2.43,0.44999345391717244,0.45231478323847024,0.4530376309111159
2.432,0.44949771492210505,0.4530376309111159,0.4535741653116426
2.434,0.4482135010173679,0.4535741653116426,0.4543195432259376
2.436,0.4461416478558845,0.4543195432259376,0.4556397862470499
2.438,0.4432843814143959,0.4556397862470499,0.45578645228948605
2.44,0.43964531989188643,0.45578645228948605,0.45700561630562675
2.442,0.4352294731413746,0.45700561630562675,0.45819773525392066
2.444,0.4300432396199359,0.45819773525392066,0.45978035176528126
2.446,0.4240944008460712,0.45978035176528126,0.4612253326015997
2.448,0.4173921133580653,0.4612253326015997,0.4623435877194395
2.45,0.4099468981713528,0.4623435877194395,0.4633884745577897
2.452,0.4017706277375101,0.4633884745577897,0.46492384346410204
2.454,0.3928765104119373,0.46492384346410204,0.4664633760034366
2.456,0.3832790724420053,0.4664633760034366,0.4682895314565968
2.458,0.37299413749186294,0.4682895314565968,0.4694564252568424
2.46,0.36203880372492303,0.4694564252568424,0.4713943294762907
2.462,0.35043141846939746,0.4713943294762907,0.47264845302787917
2.464,0.3381915504971256,0.47264845302787917,0.4750169110498104
2.466,0.3253399599502653,0.4750169110498104,0.47636409643315814
2.468,0.31189856595521875,0.47636409643315814,0.47799683398642
2.47,0.2978904119675022,0.47799683398642,0.48004234324838446
2.472,0.28333962889588693,0.48004234324838446,0.48212051350143315
2.474,0.26827139605852096,0.48212051350143315,0.48431194315874376
2.476,0.25271190002816063,0.48431194315874376,0.4861295356968128
2.478,0.2366882914278845,0.4861295356968128,0.48792014169951786
2.48,0.22022863974304552,0.48792014169951786,0.49013600877253327
2.482,0.20336188621919607,0.49013600877253327,0.4921760215456418
2.484,0.18611779491992603,0.4921760215456418,0.49426464475265186
2.486,0.1685269020224414,0.49426464475265186,0.49621835628561667
2.488,0.15062046343260468,0.49621835628561667,0.4986732503836998
2.49,0.13243040080482635,0.4986732503836998,0.5005636310006056
2.492,0.11398924605590681,0.5005636310006056,0.5027021240644267
2.494,0.09533008446529814,0.5027021240644267,0.5042817999657242
2.496,0.07648649645764569,0.5042817999657242,0.5067112356768422
2.498,0.0574924981666259,0.5067112356768422,0.5088062211393827
2.5,0.03838248088214707,0.5088062211393827,0.5107466190556109
2.5020000000000002,0.019191149485744602,0.5107466190556109,0.5127236206913285
2.504,-4.654001811248898e-05,0.5127236206913285,0.5148943750790634
2.5060000000000002,-0.01929544376486981,0.5148943750790634,0.516595002311839
2.508,-0.03852029397434602,0.516595002311839,0.519336853780607
2.5100000000000002,-0.057685763462331174,0.519336853780607,0.5210540762562311
2.512,-0.07675653060280789,0.5210540762562311,0.5226914336584522
2.5140000000000002,-0.09569734462264108,0.5226914336584522,0.524691955162436
2.516,-0.11447309110895054,0.524691955162436,0.5264590308428249
2.5180000000000002,-0.13304885760816215,0.5264590308428249,0.5280956103134685
2.52,-0.15138999919464263,0.5280956103134685,0.5297043721466407
2.5220000000000002,-0.16946220388587194,0.5297043721466407,0.5311158207813343
2.524,-0.18723155778054776,0.5311158207813343,0.5328568873597146
2.5260000000000002,-0.2046646097956278,0.5328568873597146,0.5344158942090543
2.528,-0.2217284358779493,0.5344158942090543,0.535872637221417
2.5300000000000002,-0.2383907025664671,0.535872637221417,0.5374249880847787
2.532,-0.2546197297810006,0.5374249880847787,0.538884931795751
2.5340000000000003,-0.2703845527143531,0.538884931795751,0.5398765293174678
2.536,-0.28565498270508266,0.5398765293174678,0.5408761221772516
2.5380000000000003,-0.3004016669694714,0.5408761221772516,0.5420377430057428
2.54,-0.3145961470723176,0.5420377430057428,0.5431440082588459
2.5420000000000003,-0.3282109160177935,0.5431440082588459,0.5440394281720778
2.544,-0.3412194738432556,0.5440394281720778,0.5446604109203952
2.5460000000000003,-0.35359638160100415,0.5446604109203952,0.5453656560704639
2.548,-0.3653173136149701,0.5453656560704639,0.5463465526206324
2.5500000000000003,-0.3763591079020939,0.5463465526206324,0.5463696899037002
2.552,-0.38669981465048253,0.5463696899037002,0.5472513408122314
2.5540000000000003,-0.3963187426496658,0.5472513408122314,0.5478393646629529
2.556,-0.405196503571206,0.5478393646629529,0.5480294465609661
2.5580000000000003,-0.41331505400139407,0.5480294465609661,0.5484879489100654
2.56,-0.4206577351312958,0.5484879489100654,0.5482552806736621
2.562,-0.427209310013275,0.5482552806736621,0.5479645989251162
2.564,-0.43295599829706605,0.5479645989251162,0.5483457703271086
2.566,-0.43788550836273604,0.5483457703271086,0.5480213914273624
2.568,-0.4419870667722707,0.5480213914273624,0.5477224838873901
2.57,-0.4452514449661203,0.5477224838873901,0.5471473523224963
2.572,-0.4476709831358287,0.5471473523224963,0.5469786863423889
2.574,-0.4492396112088389,0.5469786863423889,0.546720788993336
2.576,-0.44995286688669517,0.546720788993336,0.545486959636422
2.578,-0.44980791068314213,0.545486959636422,0.545748072166381
2.58,-0.4488035379140742,0.545748072166381,0.5445333901910806
