# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
1.98,-0.55,0.43690633262358985,0.42942272510409174
1.982,-0.55,0.42942272510409174,0.4222642019491128
1.984,-0.55,0.4222642019491128,0.41521860978522834
1.986,-0.55,0.41521860978522834,0.40790815095469335
1.988,-0.55,0.40790815095469335,0.4001228840621456
1.99,-0.55,0.4001228840621456,0.3932688115732682
1.992,-0.55,0.3932688115732682,0.38626306220845186
1.994,-0.55,0.38626306220845186,0.37879724961970507
1.996,-0.55,0.37879724961970507,0.3712562410693549
1.998,-0.55,0.3712562410693549,0.3637299325717129
2.0,-0.55,0.3637299325717129,0.35629963315765695
2.0020000000000002,-0.55,0.35629963315765695,0.3496289924147078
2.004,-0.55,0.3496289924147078,0.3415831997684385
2.0060000000000002,-0.55,0.3415831997684385,0.3341074096500883
2.008,-0.55,0.3341074096500883,0.32643211025366536
2.0100000000000002,-0.55,0.32643211025366536,0.319220614959351
2.012,-0.55,0.319220614959351,0.31130539391509454
2.0140000000000002,-0.55,0.31130539391509454,0.30347755840574137
2.016,-0.55,0.30347755840574137,0.2963755261162544
2.0180000000000002,-0.55,0.2963755261162544,0.28878947732007815
2.02,-0.55,0.28878947732007815,0.2809959076230349
2.0220000000000002,-0.55,0.2809959076230349,0.27345849351487456
2.024,-0.55,0.27345849351487456,0.26580625506144706
2.0260000000000002,-0.55,0.26580625506144706,0.2579059507246093
2.028,-0.55,0.2579059507246093,0.2501651923484024
2.0300000000000002,-0.55,0.2501651923484024,0.24235319257367827
2.032,-0.55,0.24235319257367827,0.23474156689519218
2.0340000000000003,-0.55,0.23474156689519218,0.22691206731666286
2.036,-0.55,0.22691206731666286,0.2190432567725933
2.0380000000000003,-0.55,0.2190432567725933,0.2110186967522048
2.04,-0.55,0.2110186967522048,0.2033020846463176
2.0420000000000003,-0.55,0.2033020846463176,0.19567543863914189
2.044,-0.55,0.19567543863914189,0.187493016616085
2.0460000000000003,-0.55,0.187493016616085,0.17961477924735733
2.048,-0.55,0.17961477924735733,0.17131034546792856
2.05,-0.55,0.17131034546792856,0.16355767872545474
2.052,-0.55,0.16355767872545474,0.1556116082601024
2.054,-0.55,0.1556116082601024,0.14778938696491528
2.056,-0.55,0.14778938696491528,0.13933279177169217
2.058,-0.55,0.13933279177169217,0.13157335298271672
2.06,-0.55,0.13157335298271672,0.12359047529714243
2.062,-0.55,0.12359047529714243,0.11602721257549757
2.064,-0.55,0.11602721257549757,0.10753859370448453
2.066,-0.55,0.10753859370448453,0.09899837503958277
2.068,-0.55,0.09899837503958277,0.09155977781220351
2.07,-0.55,0.09155977781220351,0.08258329907897557
2.072,-0.55,0.08258329907897557,0.07491763574590941
2.074,-0.55,0.07491763574590941,0.06687266161089783
2.076,-0.55,0.06687266161089783,0.05894539377026807
2.078,-0.55,0.05894539377026807,0.050370372492876965
2.08,-0.55,0.050370372492876965,0.042203743142383635
2.082,-0.55,0.042203743142383635,0.03393491877943735
2.084,-0.55,0.03393491877943735,0.025696019748748807
2.086,-0.55,0.025696019748748807,0.017490262444648682
2.088,-0.55,0.017490262444648682,0.009155545811118231
2.09,-0.55,0.009155545811118231,0.0003803729162815089
2.092,-0.55,0.0003803729162815089,-0.007927974818739613
2.094,-0.55,-0.007927974818739613,-0.01608604080414173
2.096,-0.55,-0.01608604080414173,-0.024324233237214315
2.098,-0.55,-0.024324233237214315,-0.03261521253542671
2.1,-0.55,-0.03261521253542671,-0.04098923511726926
2.102,-0.55,-0.04098923511726926,-0.049636686518864104
2.104,-0.55,-0.049636686518864104,-0.05746967917770191
2.106,-0.55,-0.05746967917770191,-0.06579964652529718
2.108,-0.55,-0.06579964652529718,-0.07433799609373401
2.11,-0.55,-0.07433799609373401,-0.08263881597951957
2.112,-0.55,-0.08263881597951957,-0.09120446564025632
2.114,-0.55,-0.09120446564025632,-0.10026319039601775
2.116,-0.55,-0.10026319039601775,-0.10818816692991504
2.118,-0.55,-0.10818816692991504,-0.11660236738328879
2.12,-0.55,-0.11660236738328879,-0.12531033880720918
2.122,-0.55,-0.12531033880720918,-0.13390909771181486
2.124,-0.55,-0.13390909771181486,-0.1425045879402546
2.126,-0.55,-0.1425045879402546,-0.1506476720478211
2.128,-0.55,-0.1506476720478211,-0.15953781441122467
2.13,-0.55,-0.15953781441122467,-0.16789032000483645
2.132,-0.55,-0.16789032000483645,-0.17686178307408196
2.134,-0.55,-0.17686178307408196,-0.18513704388223098
2.136,-0.55,-0.18513704388223098,-0.19415645002119095
2.138,-0.55,-0.19415645002119095,-0.20248907102097619
2.14,-0.55,-0.20248907102097619,-0.2110831477230881
2.142,-0.55,-0.2110831477230881,-0.220050007116837
2.144,0.36,-0.220050007116837,-0.22861840336260536
2.146,0.36,-0.22861840336260536,-0.23684927121082203
2.148,0.36,-0.23684927121082203,-0.2455103535002961
2.15,0.36,-0.2455103535002961,-0.2536250063728232
2.152,0.36,-0.2536250063728232,-0.26182694945186685
2.154,0.36,-0.26182694945186685,-0.27000276031957726
2.156,0.36,-0.27000276031957726,-0.277977356832549
2.158,0.36,-0.277977356832549,-0.28529572111219537
2.16,0.36,-0.28529572111219537,-0.2929834481446776
2.162,0.36,-0.2929834481446776,-0.3000277884978189
2.164,0.36,-0.3000277884978189,-0.307352587167786
2.166,0.36,-0.307352587167786,-0.3137346093798061
2.168,0.36,-0.3137346093798061,-0.3207467611896629
2.17,0.36,-0.3207467611896629,-0.32776015227190314
2.172,0.36,-0.32776015227190314,-0.3335881550234803
2.174,0.36,-0.3335881550234803,-0.34063354061394013
2.176,0.36,-0.34063354061394013,-0.3465147898233023
2.178,0.36,-0.3465147898233023,-0.3525286898594174
2.18,0.36,-0.3525286898594174,-0.35845751390399583
2.182,0.36,-0.35845751390399583,-0.36385492266014385
2.184,0.36,-0.36385492266014385,-0.36987676765449823
2.186,0.36,-0.36987676765449823,-0.3747959191981983
2.188,0.36,-0.3747959191981983,-0.3805862603740984
2.19,0.36,-0.3805862603740984,-0.38502516547765137
2.192,0.36,-0.38502516547765137,-0.390233540081469
2.194,0.36,-0.390233540081469,-0.39495529591082884
2.196,0.36,-0.39495529591082884,-0.4000436443989606
2.198,0.36,-0.4000436443989606,-0.40426241339719826
2.2,0.36,-0.40426241339719826,-0.40902099154923993
2.202,0.36,-0.40902099154923993,-0.41340507220374606
2.204,0.36,-0.41340507220374606,-0.41737902615630074
2.206,0.36,-0.41737902615630074,-0.42183578652649956
2.208,0.36,-0.42183578652649956,-0.42571570478488524
2.21,0.36,-0.42571570478488524,-0.4293350342674123
2.212,0.36,-0.4293350342674123,-0.43296580823614444
2.214,0.36,-0.43296580823614444,-0.43649403591915925
2.216,0.36,-0.43649403591915925,-0.43987713797920963
2.218,0.36,-0.43987713797920963,-0.44333359325426963
2.22,0.36,-0.44333359325426963,-0.4462623648210661
2.222,0.36,-0.4462623648210661,-0.44922305955705394
2.224,0.36,-0.44922305955705394,-0.4522725368123863
2.226,0.36,-0.4522725368123863,-0.4545754354402606
2.228,0.36,-0.4545754354402606,-0.45758446392878843
2.23,0.36,-0.45758446392878843,-0.4607386775310524
2.232,0.36,-0.4607386775310524,-0.4628941619136568
2.234,0.36,-0.4628941619136568,-0.46521561584534094
2.236,0.36,-0.46521561584534094,-0.46753219625248393
2.238,0.36,-0.46753219625248393,-0.46966325213059507
2.24,0.36,-0.46966325213059507,-0.47159904409901915
2.242,0.36,-0.47159904409901915,-0.47351991968928586
2.244,0.36,-0.47351991968928586,-0.47553790053890127
2.246,0.36,-0.47553790053890127,-0.4771817568772579
2.248,0.36,-0.4771817568772579,-0.4785055157209033
2.25,0.36,-0.4785055157209033,-0.48050230765779073
2.2520000000000002,0.36,-0.48050230765779073,-0.4818975964415479
2.254,0.36,-0.4818975964415479,-0.482819901907553
2.2560000000000002,0.36,-0.482819901907553,-0.4844745233310141
2.258,0.36,-0.4844745233310141,-0.4857836052768287
2.2600000000000002,0.36,-0.4857836052768287,-0.4864273037335741
2.262,0.36,-0.4864273037335741,-0.4870180588792613
2.2640000000000002,0.36,-0.4870180588792613,-0.4884384339265137
2.266,0.36,-0.4884384339265137,-0.48876744390782134
2.2680000000000002,0.36,-0.48876744390782134,-0.4895408569915765
2.27,0.36,-0.4895408569915765,-0.49021952803451435
2.2720000000000002,0.36,-0.49021952803451435,-0.4905237768600767
2.274,0.36,-0.4905237768600767,-0.4908545752041194
2.2760000000000002,0.36,-0.4908545752041194,-0.49098827981960236
2.278,0.36,-0.49098827981960236,-0.49155463014918066
2.2800000000000002,0.36,-0.49155463014918066,-0.4917754838327549
2.282,0.36,-0.4917754838327549,-0.4916177824231243
2.2840000000000003,0.36,-0.4916177824231243,-0.4916528584311277
2.286,0.36,-0.4916528584311277,-0.4914409152331794
2.2880000000000003,0.36,-0.4914409152331794,-0.4912924015523606
2.29,0.36,-0.4912924015523606,-0.49102448905189505
2.2920000000000003,0.36,-0.49102448905189505,-0.4904262084668521
2.294,0.36,-0.4904262084668521,-0.4904539904062824
2.2960000000000003,0.36,-0.4904539904062824,-0.4899473957962635
2.298,0.36,-0.4899473957962635,-0.48957773825695206
2.3000000000000003,0.36,-0.48957773825695206,-0.48889811814088363
2.302,0.36,-0.48889811814088363,-0.4881884800365492
2.3040000000000003,0.36,-0.4881884800365492,-0.4875025404038236
2.306,0.36,-0.4875025404038236,-0.48670361970829623
2.308,0.36,-0.48670361970829623,-0.48580384015257755
2.31,0.36,-0.48580384015257755,-0.4852944970868962
2.312,0.36,-0.4852944970868962,-0.48427392363341965
2.314,0.36,-0.48427392363341965,-0.48345731648254575
2.316,0.36,-0.48345731648254575,-0.4823344131576025
2.318,0.36,-0.4823344131576025,-0.48110989898576
2.32,0.36,-0.48110989898576,-0.4798100915465927
2.322,0.36,-0.4798100915465927,-0.47861976864000594
2.324,0.36,-0.47861976864000594,-0.4777368998661191
2.326,0.36,-0.4777368998661191,-0.47640753393918134
2.328,0.36,-0.47640753393918134,-0.4749469465051891
2.33,0.36,-0.4749469465051891,-0.47368778239738957
2.332,0.36,-0.47368778239738957,-0.47216625441204524
2.334,0.36,-0.47216625441204524,-0.4704144396523609
2.336,0.36,-0.4704144396523609,-0.46904481447940166
2.338,0.36,-0.46904481447940166,-0.46710858410684436
2.34,0.36,-0.46710858410684436,-0.4653135058703934
2.342,0.36,-0.4653135058703934,-0.4640177908094992
2.344,0.36,-0.4640177908094992,-0.46260589499912336
2.346,0.36,-0.46260589499912336,-0.4605600119553466
2.348,0.36,-0.4605600119553466,-0.45907438088867747
2.35,0.36,-0.45907438088867747,-0.4569068307622337
2.352,0.36,-0.4569068307622337,-0.45482543708535333
2.354,0.36,-0.45482543708535333,-0.4531161162688081
2.356,0.36,-0.4531161162688081,-0.4511425746610192
2.358,0.36,-0.4511425746610192,-0.4490841182043988
2.36,0.36,-0.4490841182043988,-0.44641879643559923
2.362,0.36,-0.44641879643559923,-0.4445891424584046
2.364,0.36,-0.4445891424584046,-0.4424550314008672
2.366,0.36,-0.4424550314008672,-0.4401739963341181
2.368,0.36,-0.4401739963341181,-0.4378631543370135
2.37,0.36,-0.4378631543370135,-0.43532700983768463
2.372,0.36,-0.43532700983768463,-0.43300121421847426
2.374,0.36,-0.43300121421847426,-0.4310548444995441
2.376,0.36,-0.4310548444995441,-0.42819421758856274
2.378,0.36,-0.42819421758856274,-0.42582964458537526
2.38,0.36,-0.42582964458537526,-0.42310353061884504
2.382,0.36,-0.42310353061884504,-0.4207810847901096
2.384,0.36,-0.4207810847901096,-0.41802414590345016
2.386,0.36,-0.41802414590345016,-0.4155463396160997
2.388,0.36,-0.4155463396160997,-0.41291578702076015
2.39,0.36,-0.41291578702076015,-0.4101661209878259
2.392,0.36,-0.4101661209878259,-0.4075318486743595
2.394,0.36,-0.4075318486743595,-0.40468171901416233
2.396,0.36,-0.40468171901416233,-0.4016961489492626
2.398,0.36,-0.4016961489492626,-0.3992027047879104
2.4,0.36,-0.3992027047879104,-0.3959847100550212
2.402,0.36,-0.3959847100550212,-0.3930984565003428
2.404,0.36,-0.3930984565003428,-0.3902615638492046
2.406,0.36,-0.3902615638492046,-0.38722901589807407
2.408,0.36,-0.38722901589807407,-0.3840755888047491
2.41,0.36,-0.3840755888047491,-0.38115784073317327
2.412,0.36,-0.38115784073317327,-0.37825569156054106
2.414,0.36,-0.37825569156054106,-0.37516148800531307
2.416,0.36,-0.37516148800531307,-0.37153581741344094
2.418,0.36,-0.37153581741344094,-0.36874405096405005
2.42,0.36,-0.36874405096405005,-0.365553213937907
2.422,0.36,-0.365553213937907,-0.3619422999804409
2.424,0.36,-0.3619422999804409,-0.35874317084712964
2.426,0.36,-0.35874317084712964,-0.35561913767041964
2.428,0.36,-0.35561913767041964,-0.35202701758842436
2.43,0.36,-0.35202701758842436,-0.34906260834633956
2.432,0.36,-0.34906260834633956,-0.3454163519506848
2.434,0.36,-0.3454163519506848,-0.34191426556777793
2.436,0.36,-0.34191426556777793,-0.3384353857610925
2.438,0.36,-0.3384353857610925,-0.33521071037223976
2.44,0.36,-0.33521071037223976,-0.33170660020581133
2.442,0.36,-0.33170660020581133,-0.3279769500602773
2.444,0.36,-0.3279769500602773,-0.3242533891150938
2.446,0.36,-0.3242533891150938,-0.3210669552128293
2.448,0.36,-0.3210669552128293,-0.3169219614440929
2.45,0.36,-0.3169219614440929,-0.31381145344963735
2.452,0.36,-0.31381145344963735,-0.3102118553529328
2.454,0.36,-0.3102118553529328,-0.3063471139841854
2.456,0.36,-0.3063471139841854,-0.30259481383403924
2.458,0.36,-0.30259481383403924,-0.29830788600800534
2.46,0.36,-0.29830788600800534,-0.2948416105705074
2.462,0.36,-0.2948416105705074,-0.2910952693246232
2.464,0.36,-0.2910952693246232,-0.28714500395309167
2.466,0.36,-0.28714500395309167,-0.2833051652578436
2.468,0.36,-0.2833051652578436,-0.27976152479302496
2.47,0.36,-0.27976152479302496,-0.27597998159084464
2.472,0.36,-0.27597998159084464,-0.2720355770235925
2.474,0.36,-0.2720355770235925,-0.26804821967798076
2.476,0.36,-0.26804821967798076,-0.2640031887365597
2.478,0.36,-0.2640031887365597,-0.2598934758016623
2.48,0.36,-0.2598934758016623,-0.2556839765480144
2.482,0.36,-0.2556839765480144,-0.2515827467691211
2.484,0.36,-0.2515827467691211,-0.24776593598421337
2.486,0.36,-0.24776593598421337,-0.24360946587291948
2.488,0.36,-0.24360946587291948,-0.23906697586764378
2.49,0.36,-0.23906697586764378,-0.23562461088344702
2.492,0.36,-0.23562461088344702,-0.2311695774342344
2.494,0.36,-0.2311695774342344,-0.22712634566877948
2.496,0.36,-0.22712634566877948,-0.22320497701185932
2.498,0.36,-0.22320497701185932,-0.21895741737650326
2.5,0.36,-0.21895741737650326,-0.2144953205995345
2.5020000000000002,0.36,-0.2144953205995345,-0.20984892474754013
2.504,0.36,-0.20984892474754013,-0.20592303229470543
2.5060000000000002,0.36,-0.20592303229470543,-0.20176218190162656
2.508,0.36,-0.20176218190162656,-0.19766397961656773
2.5100000000000002,0.36,-0.19766397961656773,-0.1933549101247401
2.512,0.36,-0.1933549101247401,-0.1884301471781054
2.5140000000000002,0.36,-0.1884301471781054,-0.18438773612544354
2.516,0.36,-0.18438773612544354,-0.18039018294526046
2.5180000000000002,0.36,-0.18039018294526046,-0.1754724728931996
2.52,0.36,-0.1754724728931996,-0.17104973947256893
2.5220000000000002,0.36,-0.17104973947256893,-0.1666114412421248
2.524,0.36,-0.1666114412421248,-0.16219163302385892
2.5260000000000002,0.36,-0.16219163302385892,-0.15788091666689255
2.528,0.36,-0.15788091666689255,-0.1534206079831512
2.5300000000000002,0.36,-0.1534206079831512,-0.14871376402470232
2.532,0.36,-0.14871376402470232,-0.14434170875192243
2.5340000000000003,0.36,-0.14434170875192243,-0.13991777662718566
2.536,0.36,-0.13991777662718566,-0.13528812619089908
2.5380000000000003,0.36,-0.13528812619089908,-0.13051240220615012
2.54,0.36,-0.13051240220615012,-0.12605554020814402
2.5420000000000003,0.36,-0.12605554020814402,-0.12136789234365587
2.544,0.36,-0.12136789234365587,-0.11685158638815234
2.5460000000000003,0.36,-0.11685158638815234,-0.11203764559422871
2.548,0.36,-0.11203764559422871,-0.10798610032288901
2.5500000000000003,0.36,-0.10798610032288901,-0.10285100787343457
2.552,0.36,-0.10285100787343457,-0.09832750718206651
2.5540000000000003,0.36,-0.09832750718206651,-0.09329737627913734
2.556,0.36,-0.09329737627913734,-0.08897845783799903
2.5580000000000003,0.36,-0.08897845783799903,-0.08404344872015158
2.56,0.36,-0.08404344872015158,-0.07972827236942587
2.562,0.36,-0.07972827236942587,-0.07476859794340047
2.564,0.36,-0.07476859794340047,-0.0700077439556765
2.566,0.36,-0.0700077439556765,-0.06529286111101495
2.568,0.36,-0.06529286111101495,-0.06066584184549746
2.57,0.36,-0.06066584184549746,-0.0555494715402389
2.572,0.0,-0.0555494715402389,-0.05067136805008007
2.574,0.0,-0.05067136805008007,-0.04571469940616439
2.576,0.0,-0.04571469940616439,-0.04103311144234528
2.578,0.0,-0.04103311144234528,-0.0363739984659435
2.58,0.0,-0.0363739984659435,-0.0316255208027237
2.582,0.0,-0.0316255208027237,-0.02692286993513561
2.584,0.0,-0.02692286993513561,-0.02245087805576452
2.586,0.0,-0.02245087805576452,-0.018365500040374915
2.588,0.0,-0.018365500040374915,-0.013738086428358337
2.59,0.0,-0.013738086428358337,-0.009272612741244008
2.592,0.0,-0.009272612741244008,-0.005107031948295643
2.594,0.0,-0.005107031948295643,-0.0006557468357413787
2.596,0.0,-0.0006557468357413787,0.0033844842100522253
2.598,0.0,0.0033844842100522253,0.007805025320525477
2.6,0.0,0.007805025320525477,0.011185312096168113
2.602,0.0,0.011185312096168113,0.0155393092389673
2.604,0.0,0.0155393092389673,0.0200175152330171
2.606,0.0,0.0200175152330171,0.023830059026004245
2.608,0.0,0.023830059026004245,0.02753142489408773
2.61,0.0,0.02753142489408773,0.0311751463572394
2.612,0.0,0.0311751463572394,0.03494971412667906
2.614,0.0,0.03494971412667906,0.03874416801626722
2.616,0.0,0.03874416801626722,0.042613356113071856
2.618,0.0,0.042613356113071856,0.04610161145019078
2.62,0.0,0.04610161145019078,0.04933800565502
2.622,0.0,0.04933800565502,0.053169819192897906
2.624,0.0,0.053169819192897906,0.05634718262137038
2.626,0.0,0.05634718262137038,0.06025191765581063
2.628,0.0,0.06025191765581063,0.06315740045305336
2.63,0.0,0.06315740045305336,0.06649383656415221
2.632,0.0,0.06649383656415221,0.06968115337765401
2.634,0.0,0.06968115337765401,0.07287736331873249
2.636,0.0,0.07287736331873249,0.07635674873561973
2.638,0.0,0.07635674873561973,0.07902899663532292
2.64,0.0,0.07902899663532292,0.08286828829592503
2.642,0.0,0.08286828829592503,0.08557394587414272
2.644,0.0,0.08557394587414272,0.08834686889973056
2.646,0.0,0.08834686889973056,0.09166407572536069
2.648,0.0,0.09166407572536069,0.09464622851419965
2.65,0.0,0.09464622851419965,0.09768955121021557
2.652,0.0,0.09768955121021557,0.10014153672087864
2.654,0.0,0.10014153672087864,0.103376024108689
2.656,0.0,0.103376024108689,0.10596353132315653
2.658,0.0,0.10596353132315653,0.10832673216490057
2.66,0.0,0.10832673216490057,0.11124895491553652
2.662,0.0,0.11124895491553652,0.1137822458748563
2.664,0.0,0.1137822458748563,0.11649249528929624
2.666,0.0,0.11649249528929624,0.11907396012304178
2.668,0.0,0.11907396012304178,0.12199254442800561
2.67,0.0,0.12199254442800561,0.12427221056817488
2.672,0.0,0.12427221056817488,0.1266488040405576
2.674,0.0,0.1266488040405576,0.12938082828127437
2.676,0.0,0.12938082828127437,0.13144524011376837
2.678,0.0,0.13144524011376837,0.13421448183576287
2.68,0.0,0.13421448183576287,0.13623364804851232
2.682,0.0,0.13623364804851232,0.13844181168211414
2.684,0.0,0.13844181168211414,0.14062748636065545
2.686,0.0,0.14062748636065545,0.1427176408801894
2.688,0.0,0.1427176408801894,0.14508441093816
2.69,0.0,0.14508441093816,0.14705536468217928
2.692,0.0,0.14705536468217928,0.14971253406393237
2.694,0.0,0.14971253406393237,0.15166472593335603
2.696,0.0,0.15166472593335603,0.15371786935467813
2.698,0.0,0.15371786935467813,0.1554781015860188
2.7,0.0,0.1554781015860188,0.1571350940860091
2.702,0.0,0.1571350940860091,0.15963468995557262
2.704,0.0,0.15963468995557262,0.1613414457418616
2.706,0.0,0.1613414457418616,0.16356755953097787
2.708,0.0,0.16356755953097787,0.16568963535965966
2.71,0.0,0.16568963535965966,0.16698892685261066
2.712,0.0,0.16698892685261066,0.16899013861076814
2.714,0.0,0.16899013861076814,0.17071278016925687
2.716,0.0,0.17071278016925687,0.17269046574516728
2.718,0.0,0.17269046574516728,0.17427566835506986
2.72,0.0,0.17427566835506986,0.17588506005588164
2.722,0.0,0.17588506005588164,0.17792936883017665
2.724,0.0,0.17792936883017665,0.1792878086341719
2.726,0.0,0.1792878086341719,0.18090765660458238
2.728,0.0,0.18090765660458238,0.18236777920071823
2.73,0.0,0.18236777920071823,0.18450780549720558
2.732,0.0,0.18450780549720558,0.18537839562342212
2.734,0.0,0.18537839562342212,0.18722824569117197
2.736,0.0,0.18722824569117197,0.1885469605784809
2.738,0.0,0.1885469605784809,0.19017547754558048
2.74,0.0,0.19017547754558048,0.1921113772870307
2.742,0.0,0.1921113772870307,0.19322059840369987
2.744,0.0,0.19322059840369987,0.1946746991194409
2.746,0.0,0.1946746991194409,0.19583311317331334
2.748,0.0,0.19583311317331334,0.19695260045924173
2.75,0.0,0.19695260045924173,0.19802228709489442
2.7520000000000002,0.0,0.19802228709489442,0.19950976810427817
2.754,0.0,0.19950976810427817,0.20103905621027643
2.7560000000000002,0.0,0.20103905621027643,0.2019167070102063
2.758,0.0,0.2019167070102063,0.2034252443970562
2.7600000000000002,0.0,0.2034252443970562,0.20442940082481115
2.762,0.0,0.20442940082481115,0.2056583098633791
2.7640000000000002,0.0,0.2056583098633791,0.20718572583360534
2.766,0.0,0.20718572583360534,0.2079716994860758
2.7680000000000002,0.0,0.2079716994860758,0.20919003805837683
2.77,0.0,0.20919003805837683,0.21049347502885812
2.7720000000000002,0.0,0.21049347502885812,0.2113760246745146
2.774,0.0,0.2113760246745146,0.21271118034230027
2.7760000000000002,0.0,0.21271118034230027,0.21336671466508264
2.778,0.0,0.21336671466508264,0.21476871424299374
2.7800000000000002,0.0,0.21476871424299374,0.21542102591575937
2.782,0.0,0.21542102591575937,0.21607785240222913
2.7840000000000003,0.0,0.21607785240222913,0.21727966684838604
2.786,0.0,0.21727966684838604,0.21865940202869188
2.7880000000000003,0.0,0.21865940202869188,0.21918177617230533
2.79,0.0,0.21918177617230533,0.21974969136251693
2.7920000000000003,0.0,0.21974969136251693,0.2211658672952707
2.794,0.0,0.2211658672952707,0.22201909959958457
2.7960000000000003,0.0,0.22201909959958457,0.22247417392363728
2.798,0.0,0.22247417392363728,0.22306376210122386
2.8000000000000003,0.0,0.22306376210122386,0.22465155649804947
2.802,0.0,0.22465155649804947,0.22489866319074414
2.8040000000000003,0.0,0.22489866319074414,0.22607260684126015
2.806,0.0,0.22607260684126015,0.2268730061553656
2.8080000000000003,0.0,0.2268730061553656,0.22742082986297782
2.81,0.0,0.22742082986297782,0.2281434989130042
2.8120000000000003,0.0,0.2281434989130042,0.2291213092278042
2.814,0.0,0.2291213092278042,0.22951324283149402
2.816,0.0,0.22951324283149402,0.23061736624595747
2.818,0.0,0.23061736624595747,0.2309468481630735
2.82,0.0,0.2309468481630735,0.23157120333134557
2.822,0.0,0.23157120333134557,0.23178306527402748
2.824,0.0,0.23178306527402748,0.23262618297238477
2.826,0.0,0.23262618297238477,0.233472319163484
2.828,0.0,0.233472319163484,0.2335980796149864
2.83,0.0,0.2335980796149864,0.2344653954678598
2.832,0.0,0.2344653954678598,0.2346489327982902
2.834,0.0,0.2346489327982902,0.23516373517959832
2.836,0.0,0.23516373517959832,0.23583687710845344
2.838,0.0,0.23583687710845344,0.23678167562697375
2.84,0.0,0.23678167562697375,0.23659013633120451
2.842,0.0,0.23659013633120451,0.2377845856766548
2.844,0.0,0.2377845856766548,0.23781621842186054
2.846,0.0,0.23781621842186054,0.23823013227436482
2.848,0.0,0.23823013227436482,0.23862985219060723
2.85,0.0,0.23862985219060723,0.23906363422503688
2.852,0.0,0.23906363422503688,0.239485599664619
2.854,0.0,0.239485599664619,0.2398961703504139
2.856,0.0,0.2398961703504139,0.24027102588328278
2.858,0.0,0.24027102588328278,0.2405105460069933
2.86,0.0,0.2405105460069933,0.24090461398556395
2.862,0.0,0.24090461398556395,0.24120658947556617
2.864,0.0,0.24120658947556617,0.24143635072293188
2.866,0.0,0.24143635072293188,0.24206078314330612
2.868,0.0,0.24206078314330612,0.2420143340699458
2.87,0.0,0.2420143340699458,0.24247002459555564
2.872,0.0,0.24247002459555564,0.24265409226428203
2.874,0.0,0.24265409226428203,0.24283958383604212
2.876,0.0,0.24283958383604212,0.24309817043266316
2.878,0.0,0.24309817043266316,0.24293215972275478
2.88,0.0,0.24293215972275478,0.2435075988031692
2.882,0.0,0.2435075988031692,0.24402123287359806
2.884,0.0,0.24402123287359806,0.2441759465740063
2.886,0.0,0.2441759465740063,0.24452715737793254
2.888,0.0,0.24452715737793254,0.2446789369368973
2.89,0.0,0.2446789369368973,0.24481321756429753
2.892,0.0,0.24481321756429753,0.24467988982922256
2.894,0.0,0.24467988982922256,0.2448768676083613
2.896,0.0,0.2448768676083613,0.24545633925180846
2.898,0.0,0.24545633925180846,0.24549326024475973
2.9,0.0,0.24549326024475973,0.24554785551576644
2.902,0.0,0.24554785551576644,0.24510973124345742
2.904,0.0,0.24510973124345742,0.24542732949421517
2.906,0.0,0.24542732949421517,0.24544172536577663
2.908,0.0,0.24544172536577663,0.2460360012253242
2.91,0.0,0.2460360012253242,0.24565180408340745
2.912,0.0,0.24565180408340745,0.24609458122117367
2.914,0.0,0.24609458122117367,0.24609041594968487
2.916,0.0,0.24609041594968487,0.24610603270919099
2.918,0.0,0.24610603270919099,0.24607863528846183
2.92,0.0,0.24607863528846183,0.24593143098284842
2.922,0.0,0.24593143098284842,0.24612313086000773
2.924,0.0,0.24612313086000773,0.24642115974879547
2.926,0.0,0.24642115974879547,0.24606326532202696
2.928,0.0,0.24606326532202696,0.2464920587464196
2.93,0.0,0.2464920587464196,0.24650425682084043
2.932,0.0,0.24650425682084043,0.24638271661545738
2.934,0.0,0.24638271661545738,0.24607284441889093
2.936,0.0,0.24607284441889093,0.24632275196059722
2.938,0.0,0.24632275196059722,0.24599697868840742
2.94,0.0,0.24599697868840742,0.24620946886400985
2.942,0.0,0.24620946886400985,0.24636707473783573
2.944,0.0,0.24636707473783573,0.2462800866421249
2.946,0.0,0.2462800866421249,0.246303304283338
2.948,0.0,0.246303304283338,0.24637702421759478
2.95,0.0,0.24637702421759478,0.24635032594439976
2.952,0.0,0.24635032594439976,0.24619395833107593
2.954,0.0,0.24619395833107593,0.2465163543865777
2.956,0.0,0.2465163543865777,0.2461223639998989
2.958,0.0,0.2461223639998989,0.2468508742719138
2.96,0.0,0.2468508742719138,0.24628476254032658
2.962,0.0,0.24628476254032658,0.24614639842973596
2.964,0.0,0.24614639842973596,0.24635648969287866
2.966,0.0,0.24635648969287866,0.24652791273727415
2.968,0.0,0.24652791273727415,0.24646332614856797
2.97,0.0,0.24646332614856797,0.24673363929161712
2.972,0.0,0.24673363929161712,0.24625427564480057
2.974,0.0,0.24625427564480057,0.24617542551988456
2.976,0.0,0.24617542551988456,0.2466801154841874
