# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.696,0.31849931184769287,-0.29533380476698606,0.12068737400822903,-0.29511214993902996,0.14588184320579006
2.698,0.31960480414173925,-0.29511214993902996,0.14588184320579006,-0.2947705336476415,0.17105829156301836
2.7,0.32049684888740126,-0.2947705336476415,0.17105829156301836,-0.2941247297150324,0.19850594229442015
2.702,0.3211768997637531,-0.2941247297150324,0.19850594229442015,-0.2940739489452593,0.2278054915053031
2.704,0.32164664232950174,-0.2940739489452593,0.2278054915053031,-0.2931335765870735,0.2522241933006829
2.706,0.3219079918917808,-0.2931335765870735,0.2522241933006829,-0.2931585689702704,0.2803742922685907
2.708,0.32196309111143684,-0.2931585689702704,0.2803742922685907,-0.2922680294177347,0.3067178791025388
2.71,0.32181430734758426,-0.2922680294177347,0.3067178791025388,-0.2915031194721867,0.3339313295591707
2.712,0.32146422974449973,-0.2915031194721867,0.3339313295591707,-0.2905766291162785,0.35653072288654336
2.714,0.3209156660642183,-0.2905766291162785,0.35653072288654336,-0.29002842514033256,0.38090934537181564
2.716,0.3201716392684978,-0.29002842514033256,0.38090934537181564,-0.2890288872770338,0.40687298905369534
2.718,0.31923538385409994,-0.2890288872770338,0.40687298905369534,-0.28828658070260227,0.43247214004381346
2.72,0.31811034194561655,-0.28828658070260227,0.43247214004381346,-0.28715278361362456,0.45671350168774094
2.722,0.3168001591503545,-0.28715278361362456,0.45671350168774094,-0.2864590879636262,0.48135570668446825
2.724,0.3153086801800675,-0.2864590879636262,0.48135570668446825,-0.2849983483767402,0.505600602973921
2.726,0.3136399442445895,-0.2849983483767402,0.505600602973921,-0.2843779094352977,0.5277018371692795
2.728,0.3117981802226708,-0.2843779094352977,0.5277018371692795,-0.28350822117062285,0.5487866038926337
2.73,0.3097878016156212,-0.28350822117062285,0.5487866038926337,-0.28215374664412135,0.5727506557889916
2.732,0.3076134012895446,-0.28215374664412135,0.5727506557889916,-0.28080892364163285,0.5976753697738713
2.734,0.30527974601226243,-0.28080892364163285,0.5976753697738713,-0.2799840608935271,0.6123056071047216
2.736,0.30279177079120506,-0.2799840608935271,0.6123056071047216,-0.27847416575104816,0.6344796702541845
2.738,0.3001545730188243,-0.27847416575104816,0.6344796702541845,-0.2772552661470094,0.65658840357442
2.74,0.29737340643225746,-0.2772552661470094,0.65658840357442,-0.27565324978510003,0.6755931298415654
2.742,0.2944536748942231,-0.27565324978510003,0.6755931298415654,-0.27438190172337473,0.697835572535506
2.744,0.29140092600231676,-0.27438190172337473,0.697835572535506,-0.2728940298504841,0.7180774420432312
2.746,0.2882208445340818,-0.2728940298504841,0.7180774420432312,-0.271423307933305,0.7334239582105677
2.748,0.28491924573539024,-0.271423307933305,0.7334239582105677,-0.26991668649901246,0.7527470352410154
2.75,0.28150206845991754,-0.26991668649901246,0.7527470352410154,-0.26847682076208323,0.7690809187533271
2.7520000000000002,0.27797536816756524,-0.26847682076208323,0.7690809187533271,-0.26673997094748925,0.7883516938478594
2.754,0.27434530978995636,-0.26673997094748925,0.7883516938478594,-0.2656313618199237,0.8040255331167103
2.7560000000000002,0.2706181604711811,-0.2656313618199237,0.8040255331167103,-0.26379012476811686,0.820423999625745
2.758,0.26680028219220886,-0.26379012476811686,0.820423999625745,-0.2618588218811776,0.8326927530375104
2.7600000000000002,0.26289812428742615,-0.2618588218811776,0.8326927530375104,-0.2602012633034791,0.8468702254139441
2.762,0.25891821586195146,-0.2602012633034791,0.8468702254139441,-0.2583942163656069,0.8615227588114102
2.7640000000000002,0.2548671581184664,-0.2583942163656069,0.8615227588114102,-0.256557612715174,0.8751110545860031
2.766,0.2507516166024008,-0.256557612715174,0.8751110545860031,-0.2551319263217386,0.8900763076900922
2.7680000000000002,0.24657831337439926,-0.2551319263217386,0.8900763076900922,-0.25292433148968446,0.9026046180127941
2.77,0.2423540191191335,-0.25292433148968446,0.9026046180127941,-0.25161269568187183,0.9142144248767128
2.7720000000000002,0.23808554519949454,-0.25161269568187183,0.9142144248767128,-0.24910279949254444,0.9225303964874457
2.774,0.23377973566538227,-0.24910279949254444,0.9225303964874457,-0.2480170740588301,0.9383605724149428
2.7760000000000002,0.22944345922625012,-0.2480170740588301,0.9383605724149428,-0.2457003705579138,0.9444571214401184
2.778,0.22508360119670853,-0.2457003705579138,0.9444571214401184,-0.2437624331732237,0.9536570412123273
2.7800000000000002,0.22070705542442146,-0.2437624331732237,0.9536570412123273,-0.24146945001731143,0.9629957610884347
2.782,0.21632071620962964,-0.24146945001731143,0.9629957610884347,-0.2399176466651997,0.96916286348863
2.7840000000000003,0.21193147022560685,-0.2399176466651997,0.96916286348863,-0.23805261037515668,0.9810311128527168
2.786,0.2075461884493553,-0.23805261037515668,0.9810311128527168,-0.23566752334988256,0.9894115116187927
2.7880000000000003,0.20317171811183282,-0.23566752334988256,0.9894115116187927,-0.23402199457652434,0.9966172851793182
2.79,0.19881487467702066,-0.23402199457652434,0.9966172851793182,-0.23211400406625293,1.001404611922935
2.7920000000000003,0.19448243385902514,-0.23211400406625293,1.001404611922935,-0.23013851575384267,1.0101007271772142
2.794,0.19018112368646606,-0.23013851575384267,1.0101007271772142,-0.2279682776313786,1.0145375152341551
2.7960000000000003,0.18591761662324435,-0.2279682776313786,1.0145375152341551,-0.22589572305462857,1.0155166565134623
2.798,0.18169852175482748,-0.22589572305462857,1.0155166565134623,-0.22389017941386805,1.0238936125598497
2.8000000000000003,0.17753037704899666,-0.22389017941386805,1.0238936125598497,-0.22154140118058055,1.0204487522029373
2.802,0.17341964170001836,-0.22154140118058055,1.0204487522029373,-0.22020949117355024,1.0307733734939588
2.8040000000000003,0.16937268856504675,-0.22020949117355024,1.0307733734939588,-0.2178000165142693,1.0313404449097927
2.806,0.16539579670147253,-0.2178000165142693,1.0313404449097927,-0.21558517282948658,1.0323631804348388
2.8080000000000003,0.1614951440138171,-0.21558517282948658,1.0323631804348388,-0.21371861855815852,1.0323212675543625
2.81,0.15767680001865142,-0.21371861855815852,1.0323212675543625,-0.21163027025654213,1.0417346641836267
2.8120000000000003,0.15394671873587618,-0.21163027025654213,1.0417346641836267,-0.20944944034781116,1.0362018991645994
2.814,0.15031073171455395,-0.20944944034781116,1.0362018991645994,-0.20771656375772152,1.0347062118161146
2.816,0.14677454120131822,-0.20771656375772152,1.0347062118161146,-0.20528911900346375,1.0370076649450155
2.818,0.14334371345926494,-0.20528911900346375,1.0370076649450155,-0.20329936969579093,1.0416493084494816
2.82,0.14002367224499096,-0.20329936969579093,1.0416493084494816,-0.2012586630682718,1.0404976205716456
2.822,0.13681969245130876,-0.2012586630682718,1.0404976205716456,-0.1992103702410062,1.0353464844473297
2.824,0.1337368939229835,-0.1992103702410062,1.0353464844473297,-0.1971050943841642,1.035860784116478
2.826,0.13078023545258113,-0.1971050943841642,1.035860784116478,-0.19500352868352994,1.0349078033807468
2.828,0.12795450896338886,-0.19500352868352994,1.0349078033807468,-0.19284672633737027,1.0356263522471671
2.83,0.12526433388607253,-0.19284672633737027,1.0356263522471671,-0.19078846204189026,1.0271089218537308
2.832,0.12271415173559436,-0.19078846204189026,1.0271089218537308,-0.18874631180854654,1.026140604995436
2.834,0.12030822089460017,-0.18874631180854654,1.026140604995436,-0.18694713297698237,1.02568284028643
2.836,0.11805061160931626,-0.18694713297698237,1.02568284028643,-0.18490312639263773,1.0217063708944685
2.838,0.1159452012037181,-0.18490312639263773,1.0217063708944685,-0.18242821020570102,1.0202694810407595
2.84,0.11399566951748111,-0.18242821020570102,1.0202694810407595,-0.18089355102905452,1.0188309573108905
2.842,0.11220549457297427,-0.18089355102905452,1.0188309573108905,-0.17846997519451993,1.0160059071464302
2.844,0.1105779484763039,-0.17846997519451993,1.0160059071464302,-0.17661915689587374,1.0091841179193748
2.846,0.10911609355710997,-0.17661915689587374,1.0091841179193748,-0.1744030084111759,1.00785434973523
2.848,0.10782277875159194,-0.1744030084111759,1.00785434973523,-0.17244455428942085,1.0016850646869924
2.85,0.10670063623290865,-0.17244455428942085,1.0016850646869924,-0.170566535308225,0.9925409464950752
2.852,0.10575207829286487,-0.170566535308225,0.9925409464950752,-0.16835604627066164,0.9913010520649264
2.854,0.10497929447845558,-0.16835604627066164,0.9913010520649264,-0.1666901446062212,0.9892252064067756
2.856,0.10438424898658613,-0.1666901446062212,0.9892252064067756,-0.16448866219462238,0.9828638698177365
2.858,0.10396867831997225,-0.16448866219462238,0.9828638698177365,-0.16275693517251993,0.9792138660433267
2.86,0.10373408920691762,-0.16275693517251993,0.9792138660433267,-0.1611208155525941,0.9735109764503579
2.862,0.10368175678737634,-0.1611208155525941,0.9735109764503579,-0.15845659771003445,0.9670811225592737
2.864,0.10381272306739259,-0.15845659771003445,0.9670811225592737,-0.15675840686065848,0.9662279061015516
2.866,0.10412779564370145,-0.15675840686065848,0.9662279061015516,-0.15519790997927155,0.9615630625836706
2.868,0.10462754669996588,-0.15519790997927155,0.9615630625836706,-0.15271387354597263,0.9570157854422353
2.87,0.10531231227581017,-0.15271387354597263,0.9570157854422353,-0.1508056973388825,0.9518294194638935
2.872,0.10618219180949909,-0.1508056973388825,0.9518294194638935,-0.14918534965956862,0.9508209615994846
2.874,0.10723704795479119,-0.14918534965956862,0.9508209615994846,-0.14744797016616593,0.9451335328654351
2.876,0.10847650667218509,-0.14744797016616593,0.9451335328654351,-0.14531483096489847,0.943625870197335
2.878,0.10989995759445872,-0.14531483096489847,0.943625870197335,-0.14352686792929914,0.9395434016296602
2.88,0.11150655466608167,-0.14352686792929914,0.9395434016296602,-0.14151895436642958,0.9382700291783371
2.882,0.11329521705577941,-0.14151895436642958,0.9382700291783371,-0.13994538189984898,0.9324437028459419
2.884,0.11526463034118808,-0.13994538189984898,0.9324437028459419,-0.13814236838368693,0.9277765412485416
2.886,0.11741324796426025,-0.13814236838368693,0.9277765412485416,-0.13616286219177298,0.9278142086996604
2.888,0.11973929295572966,-0.13616286219177298,0.9278142086996604,-0.13390645506552562,0.9222660688805967
2.89,0.12224075992667699,-0.13390645506552562,0.9222660688805967,-0.1322519871196118,0.9223624886189608
2.892,0.12491541732488345,-0.1322519871196118,0.9223624886189608,-0.13038773159152317,0.9173817546769756
2.894,0.12776080995340347,-0.13038773159152317,0.9173817546769756,-0.1287845259597033,0.9213841308160566
2.896,0.13077426174844267,-0.1287845259597033,0.9213841308160566,-0.1272211949926913,0.918165303851
2.898,0.13395287881335802,-0.1272211949926913,0.918165303851,-0.12525454615878698,0.915217917992346
2.9,0.137293552705283,-0.12525454615878698,0.915217917992346,-0.12326815461276805,0.9126106958280679
2.902,0.14079296397061347,-0.12326815461276805,0.9126106958280679,-0.12132657678239919,0.9126868972712588
2.904,0.1444475859252607,-0.12132657678239919,0.9126868972712588,-0.11946552418786265,0.9107275653532848
2.906,0.14825368867535793,-0.11946552418786265,0.9107275653532848,-0.11776965054520921,0.907789939094395
2.908,0.15220734337376074,-0.11776965054520921,0.907789939094395,-0.11580503802589101,0.9109201918231709
2.91,0.1563044267074785,-0.11580503802589101,0.9109201918231709,-0.11406335982463482,0.9130937160699409
2.912,0.16054062561083643,-0.11406335982463482,0.9130937160699409,-0.11207952107648869,0.9167951203218081
2.914,0.1649114421989849,-0.11207952107648869,0.9167951203218081,-0.11095073098638829,0.9177860853112921
2.916,0.1694121989160492,-0.11095073098638829,0.9177860853112921,-0.10854474529091199,0.9171286447865072
2.918,0.17403804389201152,-0.10854474529091199,0.9171286447865072,-0.10690807353513215,0.9228711696700687
2.92,0.17878395650215212,-0.10690807353513215,0.9228711696700687,-0.1047882362319549,0.9248497715072692
2.922,0.18364475312267137,-0.1047882362319549,0.9248497715072692,-0.1030889165334137,0.9254179519568324
2.924,0.1886150930758316,-0.1030889165334137,0.9254179519568324,-0.10135085777976159,0.9347836501418665
2.926,0.1936894847578258,-0.10135085777976159,0.9347836501418665,-0.09896792110175419,0.9356560441581054
2.928,0.19886229194227353,-0.09896792110175419,0.9356560441581054,-0.09736236030915824,0.9445896553651931
2.93,0.20412774025213531,-0.09736236030915824,0.9445896553651931,-0.0957156670687081,0.9479888994390354
2.932,0.20947992379254574,-0.0957156670687081,0.9479888994390354,-0.09393670250403034,0.9528104159705267
2.934,0.2149128119369858,-0.09393670250403034,0.9528104159705267,-0.09175101326234439,0.9598159535881323
2.936,0.2204202562589409,-0.09175101326234439,0.9598159535881323,-0.08987266671553008,0.9697321124867747
2.938,0.22599599760108985,-0.08987266671553008,0.9697321124867747,-0.08774884789832434,0.9755157770400669
2.94,0.2316336732738744,-0.08774884789832434,0.9755157770400669,-0.08563829351427797,0.986142034151101
2.942,0.23732682437518782,-0.08563829351427797,0.986142034151101,-0.08372000058407865,0.9912813835671693
2.944,0.24306890322271296,-0.08372000058407865,0.9912813835671693,-0.08205707805535045,1.0025284979342188
2.946,0.24885328089041017,-0.08205707805535045,1.0025284979342188,-0.07993150489724866,1.00669730014934
2.948,0.25467325484042797,-0.07993150489724866,1.00669730014934,-0.07800894961014902,1.0211259421348753
2.95,0.26052205664170003,-0.07800894961014902,1.0211259421348753,-0.07558012594183164,1.0289664176764022
2.952,0.26639285976628824,-0.07558012594183164,1.0289664176764022,-0.0739017819432507,1.038309836448552
2.954,0.27227878745455714,-0.0739017819432507,1.038309836448552,-0.07167125357884797,1.0515084880868708
2.956,0.27817292064007804,-0.07167125357884797,1.0515084880868708,-0.06951475053936845,1.0649729696950345
2.958,0.2840683059251652,-0.06951475053936845,1.0649729696950345,-0.06712167641408849,1.0746185979676535
2.96,0.2899579635978481,-0.06712167641408849,1.0746185979676535,-0.0655218166837008,1.0900784480179708
2.962,0.29583489568107774,-0.0655218166837008,1.0900784480179708,-0.06320390782740824,1.0978718630045163
2.964,0.3016920940048497,-0.06320390782740824,1.0978718630045163,-0.06080448930427564,1.1191500828424932
2.966,0.30752254829201453,-0.06080448930427564,1.1191500828424932,-0.05880458232531828,1.1281931621555743
2.968,0.31331925424840734,-0.05880458232531828,1.1281931621555743,-0.056175472841523015,1.1412779897880585
2.97,0.3190752216480366,-0.056175472841523015,1.1412779897880585,-0.05380044689453047,1.1609033264570223
2.972,0.3247834824039645,-0.05380044689453047,1.1609033264570223,-0.051293609457247584,1.1753948874456652
2.974,0.3304370986156496,-0.051293609457247584,1.1753948874456652,-0.04921499889699378,1.190383702043975
2.976,0.3360291705834371,-0.04921499889699378,1.190383702043975,-0.046940384296225685,1.2099664727913977
2.978,0.3415528447809947,-0.046940384296225685,1.2099664727913977,-0.044100076885091544,1.2232981135782568
2.98,0.3470013217765019,-0.044100076885091544,1.2232981135782568,-0.04147174315997777,1.2406869469087753
2.982,0.35236786409349574,-0.04147174315997777,1.2406869469087753,-0.03900842567099532,1.2594990464618063
2.984,0.35764580400227614,-0.03900842567099532,1.2594990464618063,-0.036565800912147006,1.276014995610788
2.986,0.36282855123295815,-0.036565800912147006,1.276014995610788,-0.03388970728878628,1.295847196510631
2.988,0.367909600601234,-0.03388970728878628,1.295847196510631,-0.031301568935682436,1.3142528838814203
2.99,0.37288253953811556,-0.031301568935682436,1.3142528838814203,-0.028580793270343696,1.332382448672144
2.992,0.3777410555149302,-0.028580793270343696,1.332382448672144,-0.02637259016593681,1.3512556838621184
2.994,0.3824789433550796,-0.02637259016593681,1.3512556838621184,-0.023021185761259753,1.3716773103227005
2.996,0.38709011242409463,-0.023021185761259753,1.3716773103227005,-0.020528761168311874,1.3920949553125497
2.998,0.3915685936897304,-0.020528761168311874,1.3920949553125497,-0.01795504828888096,1.4128177625710514
