# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.17,-0.32,1.2272526991247996,-1.6065146691449637,1.2241372701960047,-1.6234808566217724
1.172,-0.32,1.2241372701960047,-1.6234808566217724,1.2206776899516127,-1.6352928819111119
1.174,-0.32,1.2206776899516127,-1.6352928819111119,1.2171774204494497,-1.6440748170789052
1.176,-0.32,1.2171774204494497,-1.6440748170789052,1.2137817763512577,-1.6556805716782188
1.178,-0.32,1.2137817763512577,-1.6556805716782188,1.2105949436530206,-1.6659426462623386
1.18,-0.32,1.2105949436530206,-1.6659426462623386,1.2072880912473172,-1.6769433901401283
1.182,-0.32,1.2072880912473172,-1.6769433901401283,1.2044319260762182,-1.6867230050417212
1.184,-0.32,1.2044319260762182,-1.6867230050417212,1.2007897854780047,-1.7003440967992585
1.186,-0.32,1.2007897854780047,-1.7003440967992585,1.197267591116771,-1.708014458690816
1.188,-0.32,1.197267591116771,-1.708014458690816,1.1939394483226309,-1.7153794174884915
1.19,-0.32,1.1939394483226309,-1.7153794174884915,1.190620071001178,-1.732329849693169
1.192,-0.32,1.190620071001178,-1.732329849693169,1.1869596410434797,-1.7379536349587643
1.194,-0.32,1.1869596410434797,-1.7379536349587643,1.1835348859369559,-1.7448159208516987
1.196,-0.32,1.1835348859369559,-1.7448159208516987,1.17997298553734,-1.7578496533315735
1.198,-0.32,1.17997298553734,-1.7578496533315735,1.1764399797694916,-1.7692583145582725
1.2,-0.32,1.1764399797694916,-1.7692583145582725,1.1727880830975617,-1.7761918206503535
1.202,-0.32,1.1727880830975617,-1.7761918206503535,1.1693482599005938,-1.7831692364919924
1.204,-0.32,1.1693482599005938,-1.7831692364919924,1.1656237839525307,-1.7978810412963966
1.206,-0.32,1.1656237839525307,-1.7978810412963966,1.1621384251244704,-1.8033175913829742
1.208,-0.32,1.1621384251244704,-1.8033175913829742,1.1586500152792552,-1.814066614827335
1.21,-0.32,1.1586500152792552,-1.814066614827335,1.1549550627920084,-1.8260100948781155
1.212,-0.32,1.1549550627920084,-1.8260100948781155,1.151418508669308,-1.8304633202608422
1.214,-0.32,1.151418508669308,-1.8304633202608422,1.147358488797305,-1.842128912573405
1.216,-0.32,1.147358488797305,-1.842128912573405,1.1441912929263867,-1.8489173555153355
1.218,-0.32,1.1441912929263867,-1.8489173555153355,1.1401195486417792,-1.8595920286325498
1.22,-0.32,1.1401195486417792,-1.8595920286325498,1.136130639805275,-1.8670482319057637
1.222,-0.32,1.136130639805275,-1.8670482319057637,1.1323887603815292,-1.8748610023652958
1.224,-0.32,1.1323887603815292,-1.8748610023652958,1.1288782196296019,-1.8825995784071852
1.226,-0.32,1.1288782196296019,-1.8825995784071852,1.1247923073306028,-1.892364018745231
1.228,-0.32,1.1247923073306028,-1.892364018745231,1.1211210135481835,-1.900101229543374
1.23,-0.32,1.1211210135481835,-1.900101229543374,1.117432485685685,-1.9080567897637097
1.232,-0.32,1.117432485685685,-1.9080567897637097,1.114011171590868,-1.9162139154105293
1.234,-0.32,1.114011171590868,-1.9162139154105293,1.1095509185477292,-1.9224776196922637
1.236,-0.32,1.1095509185477292,-1.9224776196922637,1.1061782066414378,-1.9312545921869742
1.238,-0.32,1.1061782066414378,-1.9312545921869742,1.1020241165625417,-1.9416920017922334
1.24,-0.32,1.1020241165625417,-1.9416920017922334,1.0981327370658254,-1.9458435339053801
1.242,-0.32,1.0981327370658254,-1.9458435339053801,1.0941974456255954,-1.95441158958888
1.244,-0.32,1.0941974456255954,-1.95441158958888,1.0902102680691739,-1.9621030846028213
1.246,-0.32,1.0902102680691739,-1.9621030846028213,1.0862767784983178,-1.969795936601414
1.248,-0.32,1.0862767784983178,-1.969795936601414,1.0823533527171876,-1.979433061058682
1.25,-0.32,1.0823533527171876,-1.979433061058682,1.078445309016315,-1.9839941186046406
1.252,-0.32,1.078445309016315,-1.9839941186046406,1.0747867429386933,-1.9931752512928638
1.254,-0.32,1.0747867429386933,-1.9931752512928638,1.0698034360602868,-1.9955775685941828
1.256,-0.32,1.0698034360602868,-1.9955775685941828,1.0665332182557135,-2.0060347538382866
1.258,-0.32,1.0665332182557135,-2.0060347538382866,1.0621695484731097,-2.0140717618364397
1.26,-0.32,1.0621695484731097,-2.0140717618364397,1.057946913711674,-2.0221383943496907
1.262,-0.32,1.057946913711674,-2.0221383943496907,1.0542249873567997,-2.0229440066428643
1.264,-0.32,1.0542249873567997,-2.0229440066428643,1.0502226511967836,-2.0381716573375344
1.266,-0.32,1.0502226511967836,-2.0381716573375344,1.0458994878078336,-2.0389507201565817
1.268,-0.32,1.0458994878078336,-2.0389507201565817,1.0418758512962811,-2.0484929738879956
1.27,-0.32,1.0418758512962811,-2.0484929738879956,1.0382701785924044,-2.0527935281691545
1.272,-0.32,1.0382701785924044,-2.0527935281691545,1.0337080844163358,-2.0594743004125715
1.274,-0.32,1.0337080844163358,-2.0594743004125715,1.029475640576665,-2.066483284341568
1.276,-0.32,1.029475640576665,-2.066483284341568,1.0254594131035404,-2.070610007977765
1.278,-0.32,1.0254594131035404,-2.070610007977765,1.0216398749411697,-2.0796621341016053
1.28,-0.32,1.0216398749411697,-2.0796621341016053,1.016935880251056,-2.0838127930171093
1.282,-0.32,1.016935880251056,-2.0838127930171093,1.0126074554477478,-2.090697069125729
1.284,-0.32,1.0126074554477478,-2.090697069125729,1.0086709618143261,-2.095862730953255
1.286,0.12,1.0086709618143261,-2.095862730953255,1.0044680790499432,-2.102293757262563
1.288,0.12,1.0044680790499432,-2.102293757262563,1.0003600507365222,-2.1124705838289755
1.29,0.12,1.0003600507365222,-2.1124705838289755,0.9964757023437062,-2.0671466925890356
1.292,0.12,0.9964757023437062,-2.0671466925890356,0.9923607411417285,-2.0294563890509902
1.294,0.12,0.9923607411417285,-2.0294563890509902,0.9882527415390667,-1.98446060755195
1.296,0.12,0.9882527415390667,-1.98446060755195,0.9844956061476543,-1.9492540536483438
1.298,0.12,0.9844956061476543,-1.9492540536483438,0.9805447291630732,-1.9148629136546338
1.3,0.12,0.9805447291630732,-1.9148629136546338,0.9764946556464439,-1.875847324402006
1.302,0.12,0.9764946556464439,-1.875847324402006,0.9730736996558002,-1.835228810485661
1.304,0.12,0.9730736996558002,-1.835228810485661,0.9691442999869009,-1.8000910426185317
1.306,0.12,0.9691442999869009,-1.8000910426185317,0.9656811231207606,-1.7596254717670434
1.308,0.12,0.9656811231207606,-1.7596254717670434,0.9624842721599876,-1.7237363649045112
1.31,0.12,0.9624842721599876,-1.7237363649045112,0.9589992811487971,-1.688879164801022
1.312,0.12,0.9589992811487971,-1.688879164801022,0.9559433589818086,-1.6566299342896937
1.314,0.12,0.9559433589818086,-1.6566299342896937,0.9521661235349614,-1.6209533599892514
1.316,0.12,0.9521661235349614,-1.6209533599892514,0.9491781918276672,-1.5823919101928985
1.318,0.12,0.9491781918276672,-1.5823919101928985,0.9466696710313628,-1.551873221799149
1.32,0.12,0.9466696710313628,-1.551873221799149,0.9434989886563144,-1.5121252043670343
1.322,0.12,0.9434989886563144,-1.5121252043670343,0.9403371460375664,-1.4838068533238158
1.324,0.12,0.9403371460375664,-1.4838068533238158,0.9374175586380137,-1.4514607750286748
1.326,0.12,0.9374175586380137,-1.4514607750286748,0.9346563474544252,-1.4192788073620466
1.328,0.12,0.9346563474544252,-1.4192788073620466,0.9319311301231187,-1.3835415880977244
1.33,0.12,0.9319311301231187,-1.3835415880977244,0.9286980414534269,-1.3528757967637501
1.332,0.12,0.9286980414534269,-1.3528757967637501,0.926386177770644,-1.3173903523548847
1.334,0.12,0.926386177770644,-1.3173903523548847,0.9240808861658989,-1.2869435563169214
1.336,0.12,0.9240808861658989,-1.2869435563169214,0.9214249702440551,-1.2552779588500602
1.338,0.12,0.9214249702440551,-1.2552779588500602,0.9189438055457073,-1.2255119804339845
1.34,0.12,0.9189438055457073,-1.2255119804339845,0.9167031674641581,-1.192411969620349
1.342,0.12,0.9167031674641581,-1.192411969620349,0.9143665263762677,-1.1624409792131412
1.344,0.12,0.9143665263762677,-1.1624409792131412,0.9120327689575389,-1.1350973202752892
1.346,0.12,0.9120327689575389,-1.1350973202752892,0.9095783196359707,-1.1070322582179857
1.348,0.12,0.9095783196359707,-1.1070322582179857,0.9074593695012881,-1.0721246654483583
1.35,0.12,0.9074593695012881,-1.0721246654483583,0.9052337002531345,-1.0402224748459505
1.352,0.12,0.9052337002531345,-1.0402224748459505,0.9033923587447106,-1.0215802696732006
1.354,0.12,0.9033923587447106,-1.0215802696732006,0.9014030688420739,-0.9881162522355899
1.356,0.12,0.9014030688420739,-0.9881162522355899,0.8995902522452399,-0.9635982827316298
1.358,0.12,0.8995902522452399,-0.9635982827316298,0.8978650163032732,-0.932926360974401
1.36,0.12,0.8978650163032732,-0.932926360974401,0.8957917777536516,-0.906786397859121
1.362,0.12,0.8957917777536516,-0.906786397859121,0.8942378760057722,-0.8784808625296131
1.364,0.12,0.8942378760057722,-0.8784808625296131,0.8922178572846393,-0.8562360123589433
1.366,0.12,0.8922178572846393,-0.8562360123589433,0.8906497013176815,-0.8303244458049943
1.368,0.12,0.8906497013176815,-0.8303244458049943,0.8890547883258239,-0.8031394350255092
1.37,0.12,0.8890547883258239,-0.8031394350255092,0.887955770955504,-0.775704055167467
1.372,0.12,0.887955770955504,-0.775704055167467,0.8860183151156656,-0.7519416831018594
1.374,0.12,0.8860183151156656,-0.7519416831018594,0.8850729144471178,-0.7234134938647477
1.3760000000000001,0.12,0.8850729144471178,-0.7234134938647477,0.882928242280869,-0.7015183994429841
1.3780000000000001,0.12,0.882928242280869,-0.7015183994429841,0.8817067786898055,-0.6744707858710551
1.3800000000000001,0.12,0.8817067786898055,-0.6744707858710551,0.8807935471879772,-0.6495634718869178
1.3820000000000001,0.12,0.8807935471879772,-0.6495634718869178,0.8789099916614744,-0.6243025550127862
1.3840000000000001,0.12,0.8789099916614744,-0.6243025550127862,0.8781619069436537,-0.6013342721618408
1.3860000000000001,0.12,0.8781619069436537,-0.6013342721618408,0.8768488389887005,-0.5791712779404543
1.3880000000000001,0.12,0.8768488389887005,-0.5791712779404543,0.8757730957714268,-0.5572541514323475
1.3900000000000001,0.12,0.8757730957714268,-0.5572541514323475,0.8750214420474686,-0.5312641248587074
1.3920000000000001,0.12,0.8750214420474686,-0.5312641248587074,0.8742211463491543,-0.5020538438866587
1.3940000000000001,0.12,0.8742211463491543,-0.5020538438866587,0.8724889260501401,-0.4864898384642831
1.3960000000000001,0.12,0.8724889260501401,-0.4864898384642831,0.8719741379871264,-0.46508822117116083
1.3980000000000001,0.12,0.8719741379871264,-0.46508822117116083,0.8714905282277354,-0.44292603033772265
1.4000000000000001,0.12,0.8714905282277354,-0.44292603033772265,0.8701935649245204,-0.41924490588813396
1.4020000000000001,0.12,0.8701935649245204,-0.41924490588813396,0.8695640118547757,-0.3990703685165755
1.4040000000000001,0.12,0.8695640118547757,-0.3990703685165755,0.8686358861714177,-0.37361328776352565
1.4060000000000001,0.12,0.8686358861714177,-0.37361328776352565,0.867838365696613,-0.3534724697904187
1.408,0.12,0.867838365696613,-0.3534724697904187,0.867331686319019,-0.3351653128716164
1.41,0.12,0.867331686319019,-0.3351653128716164,0.8667077562849476,-0.3145336191293631
1.412,0.12,0.8667077562849476,-0.3145336191293631,0.8659199503791243,-0.29272816982712235
1.414,0.12,0.8659199503791243,-0.29272816982712235,0.8657425187032911,-0.27372828319637504
1.416,0.12,0.8657425187032911,-0.27372828319637504,0.8651276675928632,-0.2514052765470203
1.418,0.12,0.8651276675928632,-0.2514052765470203,0.8647019819331184,-0.2333347246667249
1.42,0.12,0.8647019819331184,-0.2333347246667249,0.8643049198233447,-0.21025130690109203
1.422,0.12,0.8643049198233447,-0.21025130690109203,0.8638565146441969,-0.19667027819260596
1.424,0.12,0.8638565146441969,-0.19667027819260596,0.8633270194308065,-0.1763509278159039
1.426,0.12,0.8633270194308065,-0.1763509278159039,0.8630363515736951,-0.15520861514850545
1.428,0.12,0.8630363515736951,-0.15520861514850545,0.8628904547780173,-0.13726867316815147
1.43,0.12,0.8628904547780173,-0.13726867316815147,0.8626628540758733,-0.12049576945179873
1.432,0.12,0.8626628540758733,-0.12049576945179873,0.8626023762729009,-0.10039218126494426
1.434,0.12,0.8626023762729009,-0.10039218126494426,0.8620536752909319,-0.08128135307580078
1.436,0.12,0.8620536752909319,-0.08128135307580078,0.8619810091250709,-0.06377079718759655
1.438,0.12,0.8619810091250709,-0.06377079718759655,0.8618900065776194,-0.048284517021791463
1.44,0.12,0.8618900065776194,-0.048284517021791463,0.8619287483116139,-0.02976469096633254
1.442,0.12,0.8619287483116139,-0.02976469096633254,0.8619616426784986,-0.017252532899864077
1.444,0.12,0.8619616426784986,-0.017252532899864077,0.861798724512314,0.0006325920756087516
1.446,0.12,0.861798724512314,0.0006325920756087516,0.8617925849353839,0.009574623160725371
1.448,0.12,0.8617925849353839,0.009574623160725371,0.8621834530760186,0.021499799219860383
1.45,0.12,0.8621834530760186,0.021499799219860383,0.8623246010268776,0.031103467988300833
1.452,0.12,0.8623246010268776,0.031103467988300833,0.8618968177811613,0.04541671634476553
1.454,0.12,0.8618968177811613,0.04541671634476553,0.862070041249125,0.05270308942622933
1.456,0.12,0.862070041249125,0.05270308942622933,0.8621878936305866,0.05865318409221011
1.458,0.12,0.8621878936305866,0.05865318409221011,0.8622813504254928,0.0662073808471948
1.46,0.12,0.8622813504254928,0.0662073808471948,0.8627503861240097,0.07664453844971905
1.462,0.12,0.8627503861240097,0.07664453844971905,0.862926387282505,0.08336917898782446
1.464,0.12,0.862926387282505,0.08336917898782446,0.8630307495804583,0.09083402456723008
1.466,0.12,0.8630307495804583,0.09083402456723008,0.8630336814445976,0.09579969013508646
1.468,0.12,0.8630336814445976,0.09579969013508646,0.8636159581795582,0.1088685603029441
1.47,0.12,0.8636159581795582,0.1088685603029441,0.8634947628731376,0.10861710187823133
1.472,0.12,0.8634947628731376,0.10861710187823133,0.8640719139812715,0.11916919635888501
1.474,0.12,0.8640719139812715,0.11916919635888501,0.8638315995016622,0.12462232043852026
1.476,0.12,0.8638315995016622,0.12462232043852026,0.8642240753039678,0.13243181998913103
1.478,0.12,0.8642240753039678,0.13243181998913103,0.8647089735844352,0.1372856387689088
1.48,0.12,0.8647089735844352,0.1372856387689088,0.8647842350204471,0.14154501734474692
1.482,0.12,0.8647842350204471,0.14154501734474692,0.8653160172818112,0.15403851952399072
1.484,0.12,0.8653160172818112,0.15403851952399072,0.8656849531944708,0.16062272236977346
1.486,0.12,0.8656849531944708,0.16062272236977346,0.8658393671968861,0.16595201102486629
1.488,0.12,0.8658393671968861,0.16595201102486629,0.8662749532790301,0.1737934111823006
1.49,0.12,0.8662749532790301,0.1737934111823006,0.866433019727957,0.17682633877016546
1.492,0.12,0.866433019727957,0.17682633877016546,0.8668469555506692,0.18276603860513932
1.494,0.12,0.8668469555506692,0.18276603860513932,0.8673579324159896,0.18491333594704568
1.496,0.12,0.8673579324159896,0.18491333594704568,0.8675083248825152,0.19533743451278282
1.498,0.12,0.8675083248825152,0.19533743451278282,0.8681046841095172,0.20006095879291858
1.5,0.12,0.8681046841095172,0.20006095879291858,0.8688500663247359,0.20423469506260242
1.502,0.12,0.8688500663247359,0.20423469506260242,0.8690014893359982,0.2142771972267494
1.504,0.12,0.8690014893359982,0.2142771972267494,0.8695169749441213,0.21991793540929183
1.506,0.12,0.8695169749441213,0.21991793540929183,0.8699189944585626,0.2254937676044533
1.508,0.12,0.8699189944585626,0.2254937676044533,0.8702995098048586,0.22889049718149898
1.51,0.12,0.8702995098048586,0.22889049718149898,0.8707387307777069,0.23420831265022973
1.512,0.12,0.8707387307777069,0.23420831265022973,0.8712189211826882,0.24492489439471854
1.514,0.12,0.8712189211826882,0.24492489439471854,0.8719514744718306,0.24446831553064688
1.516,0.12,0.8719514744718306,0.24446831553064688,0.8721749473511069,0.2509345993571581
1.518,0.12,0.8721749473511069,0.2509345993571581,0.872858270240041,0.25853930728377306
1.52,0.12,0.872858270240041,0.25853930728377306,0.8729390899407776,0.26459594580033846
1.522,0.12,0.8729390899407776,0.26459594580033846,0.8735752872714494,0.2674592526108653
1.524,0.12,0.8735752872714494,0.2674592526108653,0.8743215679059126,0.27365151921829944
1.526,0.12,0.8743215679059126,0.27365151921829944,0.8752891089964817,0.2766970534531268
1.528,0.12,0.8752891089964817,0.2766970534531268,0.8751337516502715,0.2825860120164724
1.53,0.12,0.8751337516502715,0.2825860120164724,0.8757141133234485,0.2891021627659433
1.532,0.12,0.8757141133234485,0.2891021627659433,0.8770401854103697,0.29292592878792073
1.534,0.12,0.8770401854103697,0.29292592878792073,0.8776570712929377,0.296869516479503
1.536,0.12,0.8776570712929377,0.296869516479503,0.8778963144360706,0.3028764221205784
1.538,0.12,0.8778963144360706,0.3028764221205784,0.8787781612215585,0.30544852853170185
1.54,0.12,0.8787781612215585,0.30544852853170185,0.879303237411932,0.31085863812182507
1.542,0.12,0.879303237411932,0.31085863812182507,0.8798202499203426,0.3175555512781886
1.544,0.12,0.8798202499203426,0.3175555512781886,0.8804854529592993,0.3162063569097749
1.546,0.12,0.8804854529592993,0.3162063569097749,0.881177270346,0.33046844048553825
1.548,0.12,0.881177270346,0.33046844048553825,0.8815893122778875,0.32924380794416136
1.55,0.12,0.8815893122778875,0.32924380794416136,0.8823561506184457,0.3393822524021244
1.552,0.12,0.8823561506184457,0.3393822524021244,0.8828572902836955,0.3386662508248834
1.554,0.12,0.8828572902836955,0.3386662508248834,0.8839705286932987,0.34224320650779616
1.556,0.12,0.8839705286932987,0.34224320650779616,0.8845322982848477,0.3499540669920081
1.558,0.12,0.8845322982848477,0.3499540669920081,0.8855032902095914,0.35132366381783153
1.56,0.12,0.8855032902095914,0.35132366381783153,0.8854853349723649,0.3553408471586581
1.562,0.12,0.8854853349723649,0.3553408471586581,0.8869855725423198,0.3584739512644976
1.564,0.12,0.8869855725423198,0.3584739512644976,0.8873807224070986,0.36425627021271567
1.566,0.12,0.8873807224070986,0.36425627021271567,0.8879562023338545,0.36765184918345134
1.568,0.12,0.8879562023338545,0.36765184918345134,0.8893623165519824,0.3705049757268838
1.57,0.12,0.8893623165519824,0.3705049757268838,0.8898417571177996,0.37589565314003537
1.572,0.12,0.8898417571177996,0.37589565314003537,0.890108558514072,0.37843717304152463
1.574,0.12,0.890108558514072,0.37843717304152463,0.891057400053583,0.38171840629534903
1.576,0.12,0.891057400053583,0.38171840629534903,0.8917963551766704,0.3865596712282965
1.578,0.12,0.8917963551766704,0.3865596712282965,0.8925632256158889,0.39154041847265647
1.58,0.12,0.8925632256158889,0.39154041847265647,0.8933801414072636,0.39708954141757563
1.582,0.12,0.8933801414072636,0.39708954141757563,0.8941233567819012,0.40031383526279846
1.584,0.12,0.8941233567819012,0.40031383526279846,0.8947689622771419,0.40271862549094256
1.586,0.12,0.8947689622771419,0.40271862549094256,0.8958509522534095,0.40566380160328813
1.588,0.12,0.8958509522534095,0.40566380160328813,0.8967321638111785,0.4083166031068648
1.59,0.12,0.8967321638111785,0.4083166031068648,0.8975467078369838,0.41087203791719656
1.592,0.12,0.8975467078369838,0.41087203791719656,0.8985351943204722,0.421277537989532
1.594,0.12,0.8985351943204722,0.421277537989532,0.8994638370151994,0.42222006611620966
1.596,0.12,0.8994638370151994,0.42222006611620966,0.9000626048207662,0.42639391959429246
1.598,0.12,0.9000626048207662,0.42639391959429246,0.9007301118538313,0.43050416766223915
1.6,0.12,0.9007301118538313,0.43050416766223915,0.9017084105991944,0.42916483850482656
1.602,0.12,0.9017084105991944,0.42916483850482656,0.9026005485788124,0.43340315398641677
1.604,0.12,0.9026005485788124,0.43340315398641677,0.9035754956502746,0.43897632455570335
1.606,0.12,0.9035754956502746,0.43897632455570335,0.9041201503858419,0.44032033966456197
1.608,0.12,0.9041201503858419,0.44032033966456197,0.9054462360506131,0.4446238004246008
1.61,0.12,0.9054462360506131,0.4446238004246008,0.9063929459951018,0.44579831288852245
1.612,0.12,0.9063929459951018,0.44579831288852245,0.9070440536799711,0.45132414217323125
1.614,0.12,0.9070440536799711,0.45132414217323125,0.907972940979474,0.451279774978726
1.616,0.12,0.907972940979474,0.451279774978726,0.9091439345805812,0.45794218885275445
1.618,0.12,0.9091439345805812,0.45794218885275445,0.9094353880706949,0.45990506439134
1.62,0.12,0.9094353880706949,0.45990506439134,0.9108477504987428,0.4620642976255048
1.622,0.12,0.9108477504987428,0.4620642976255048,0.9115061320513103,0.4694228673590571
1.624,0.12,0.9115061320513103,0.4694228673590571,0.9124731281548704,0.46670568429811904
1.6260000000000001,0.12,0.9124731281548704,0.46670568429811904,0.9138643862365998,0.47044828411504436
1.6280000000000001,0.12,0.9138643862365998,0.47044828411504436,0.9146981869579585,0.4763562853672535
1.6300000000000001,0.12,0.9146981869579585,0.4763562853672535,0.915560921338313,0.47713916671585693
1.6320000000000001,0.12,0.915560921338313,0.47713916671585693,0.9161135772033029,0.48217616779578837
1.6340000000000001,0.12,0.9161135772033029,0.48217616779578837,0.916893996118108,0.4825257592780148
1.6360000000000001,0.12,0.916893996118108,0.4825257592780148,0.9184040779192016,0.4845417956404726
1.6380000000000001,0.12,0.9184040779192016,0.4845417956404726,0.9191401285290068,0.4860542018523625
1.6400000000000001,0.12,0.9191401285290068,0.4860542018523625,0.9198450814805534,0.4893961163550628
1.6420000000000001,0.12,0.9198450814805534,0.4893961163550628,0.9212004760711174,0.4896671795659666
1.6440000000000001,0.12,0.9212004760711174,0.4896671795659666,0.922484078922792,0.4956667246306625
1.6460000000000001,0.12,0.922484078922792,0.4956667246306625,0.9234512835221105,0.4971529857623638
1.6480000000000001,0.12,0.9234512835221105,0.4971529857623638,0.9243471976363835,0.50236824048722
1.6500000000000001,0.12,0.9243471976363835,0.50236824048722,0.9254120426134933,0.5068503084186753
1.6520000000000001,0.12,0.9254120426134933,0.5068503084186753,0.9265145455606569,0.5079746405405743
1.6540000000000001,0.12,0.9265145455606569,0.5079746405405743,0.9272807586767537,0.5107261348124823
1.6560000000000001,0.12,0.9272807586767537,0.5107261348124823,0.9285584227031315,0.5150164908856663
1.6580000000000001,0.12,0.9285584227031315,0.5150164908856663,0.9294952382029666,0.5140033845974356
1.6600000000000001,0.12,0.9294952382029666,0.5140033845974356,0.9303462730082382,0.5161140966044617
1.6620000000000001,0.12,0.9303462730082382,0.5161140966044617,0.931353603131246,0.5230564357908032
1.6640000000000001,0.12,0.931353603131246,0.5230564357908032,0.9320739653542279,0.5197773700610746
1.666,0.12,0.9320739653542279,0.5197773700610746,0.9336346260516908,0.5248539237222632
1.668,0.12,0.9336346260516908,0.5248539237222632,0.9341883836423258,0.5251001190267698
1.67,0.12,0.9341883836423258,0.5251001190267698,0.9355438424225426,0.5312607406262357
1.672,0.12,0.9355438424225426,0.5312607406262357,0.9362921849876873,0.5298677928494354
1.674,0.12,0.9362921849876873,0.5298677928494354,0.9376176619636574,0.5327837194759023
1.676,0.12,0.9376176619636574,0.5327837194759023,0.9387063660592055,0.5363676522590402
1.678,0.12,0.9387063660592055,0.5363676522590402,0.9401910102204634,0.5360793460004238
1.68,0.12,0.9401910102204634,0.5360793460004238,0.9407525169026739,0.5384812736681547
1.682,0.12,0.9407525169026739,0.5384812736681547,0.9418031262938398,0.5427071745954285
1.684,0.12,0.9418031262938398,0.5427071745954285,0.9430264524374337,0.5412909144042334
1.686,0.12,0.9430264524374337,0.5412909144042334,0.9443689248042538,0.5421350218890629
1.688,0.12,0.9443689248042538,0.5421350218890629,0.9451992249938156,0.5483469245228664
1.69,0.12,0.9451992249938156,0.5483469245228664,0.9464436405123453,0.5475660065851056
1.692,0.12,0.9464436405123453,0.5475660065851056,0.9474269855483186,0.550971194764537
1.694,0.12,0.9474269855483186,0.550971194764537,0.948708009216171,0.5524738508811098
1.696,0.12,0.948708009216171,0.5524738508811098,0.9497193407595774,0.5570520156157681
1.698,0.12,0.9497193407595774,0.5570520156157681,0.9507897327302934,0.5564894106740705
1.7,0.12,0.9507897327302934,0.5564894106740705,0.9519856884872631,0.5572652846895665
1.702,0.12,0.9519856884872631,0.5572652846895665,0.9531899308782659,0.5595622718991012
1.704,0.12,0.9531899308782659,0.5595622718991012,0.954242329932156,0.5635470101383359
1.706,0.12,0.954242329932156,0.5635470101383359,0.9554805027869315,0.5671119273506046
1.708,0.12,0.9554805027869315,0.5671119273506046,0.9564068213353208,0.5685290405903377
1.71,0.12,0.9564068213353208,0.5685290405903377,0.9578186553094342,0.568056594350704
1.712,0.12,0.9578186553094342,0.568056594350704,0.958636187718079,0.5690902514121843
1.714,0.12,0.958636187718079,0.5690902514121843,0.959883855130781,0.5729111457557059
1.716,-0.55,0.959883855130781,0.5729111457557059,0.9610217858117895,0.5768914093084861
1.718,-0.55,0.9610217858117895,0.5768914093084861,0.9622372475886675,0.5776772133043957
1.72,-0.55,0.9622372475886675,0.5776772133043957,0.9630609747284212,0.5059653114073875
1.722,-0.55,0.9630609747284212,0.5059653114073875,0.964092781113362,0.44038008831961317
1.724,-0.55,0.964092781113362,0.44038008831961317,0.9643230282449938,0.3724404126410419
1.726,-0.55,0.9643230282449938,0.3724404126410419,0.9653367795537557,0.3045761578900465
1.728,-0.55,0.9653367795537557,0.3045761578900465,0.9660568786426843,0.2452336761307181
1.73,-0.55,0.9660568786426843,0.2452336761307181,0.9661959057793058,0.1751320823840423
1.732,-0.55,0.9661959057793058,0.1751320823840423,0.9668646681040157,0.11411003206307573
1.734,-0.55,0.9668646681040157,0.11411003206307573,0.9666590979408195,0.05104729674659374
1.736,-0.55,0.9666590979408195,0.05104729674659374,0.9665118074338507,-0.015228507728961001
1.738,-0.55,0.9665118074338507,-0.015228507728961001,0.9665886140975657,-0.0675704595752153
1.74,-0.55,0.9665886140975657,-0.0675704595752153,0.9663112949183681,-0.11905353728708556
1.742,-0.55,0.9663112949183681,-0.11905353728708556,0.9660081836822325,-0.1763315453124336
1.744,-0.55,0.9660081836822325,-0.1763315453124336,0.9655237544195597,-0.22634387168741785
1.746,-0.55,0.9655237544195597,-0.22634387168741785,0.9647322467407038,-0.27866044684276214
1.748,-0.55,0.9647322467407038,-0.27866044684276214,0.9640173163049479,-0.32302709474020325
1.75,-0.55,0.9640173163049479,-0.32302709474020325,0.9634520759117988,-0.3779968740688346
1.752,-0.55,0.9634520759117988,-0.3779968740688346,0.9624947618227876,-0.4266034449338367
1.754,-0.55,0.9624947618227876,-0.4266034449338367,0.9615611966214411,-0.46851766132462785
1.756,-0.55,0.9615611966214411,-0.46851766132462785,0.9603329060756216,-0.5197124098670386
1.758,-0.55,0.9603329060756216,-0.5197124098670386,0.9595561526291315,-0.5649951604189517
1.76,-0.55,0.9595561526291315,-0.5649951604189517,0.9584867044962939,-0.6144332011116486
1.762,-0.55,0.9584867044962939,-0.6144332011116486,0.9568090077762967,-0.6635082249454061
1.764,-0.55,0.9568090077762967,-0.6635082249454061,0.9555772185392807,-0.7060444589006988
1.766,-0.55,0.9555772185392807,-0.7060444589006988,0.9541943787026208,-0.7531536586862362
1.768,-0.55,0.9541943787026208,-0.7531536586862362,0.9524161963062884,-0.8002612753142709
1.77,-0.55,0.9524161963062884,-0.8002612753142709,0.9509714562184626,-0.837190429128521
1.772,-0.55,0.9509714562184626,-0.837190429128521,0.9492778277033106,-0.8863760202563385
1.774,-0.55,0.9492778277033106,-0.8863760202563385,0.9473296829865673,-0.9268864192002466
1.776,-0.55,0.9473296829865673,-0.9268864192002466,0.9455954185962904,-0.9735746031628327
