# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.696,0.31849931184769287,-0.3190493425899378,0.12656963257820897,-0.3187477033659972,0.1462776471939584
2.698,0.31960480414173925,-0.3187477033659972,0.1462776471939584,-0.3183982065210895,0.1671208762652302
2.7,0.32049684888740126,-0.3183982065210895,0.1671208762652302,-0.3178469635261878,0.1923179770366494
2.702,0.3211768997637531,-0.3178469635261878,0.1923179770366494,-0.317193792190637,0.20980288621919493
2.704,0.32164664232950174,-0.317193792190637,0.20980288621919493,-0.31668418511771235,0.2304285958796921
2.706,0.3219079918917808,-0.31668418511771235,0.2304285958796921,-0.31650611166685194,0.2555800686814914
2.708,0.32196309111143684,-0.31650611166685194,0.2555800686814914,-0.3160059002985959,0.2755732778369181
2.71,0.32181430734758426,-0.3160059002985959,0.2755732778369181,-0.31556775282410876,0.2983883057940863
2.712,0.32146422974449973,-0.31556775282410876,0.2983883057940863,-0.3147257396868669,0.3208971333610229
2.714,0.3209156660642183,-0.3147257396868669,0.3208971333610229,-0.3143195863067642,0.344232455315766
2.716,0.3201716392684978,-0.3143195863067642,0.344232455315766,-0.3131408348145157,0.36695569257585586
2.718,0.31923538385409994,-0.3131408348145157,0.36695569257585586,-0.31253967993962795,0.38858184564663995
2.72,0.31811034194561655,-0.31253967993962795,0.38858184564663995,-0.3114688302359029,0.4164913878340993
2.722,0.3168001591503545,-0.3114688302359029,0.4164913878340993,-0.3111082986144568,0.4371568711409188
2.724,0.3153086801800675,-0.3111082986144568,0.4371568711409188,-0.31002821801011343,0.4611024824347119
2.726,0.3136399442445895,-0.31002821801011343,0.4611024824347119,-0.3088967153181774,0.4792663765145518
2.728,0.3117981802226708,-0.3088967153181774,0.4792663765145518,-0.3077903212792139,0.500237671202831
2.73,0.3097878016156212,-0.3077903212792139,0.500237671202831,-0.3070402448328634,0.5257943985872915
2.732,0.3076134012895446,-0.3070402448328634,0.5257943985872915,-0.30597418128458964,0.5515480785164879
2.734,0.30527974601226243,-0.30597418128458964,0.5515480785164879,-0.3045217549643259,0.5723872115281029
2.736,0.30279177079120506,-0.3045217549643259,0.5723872115281029,-0.30354463563945255,0.5933612273545809
2.738,0.3001545730188243,-0.30354463563945255,0.5933612273545809,-0.3023174118947791,0.6153608258126381
2.74,0.29737340643225746,-0.3023174118947791,0.6153608258126381,-0.3012329282883927,0.6361469014644188
2.742,0.2944536748942231,-0.3012329282883927,0.6361469014644188,-0.29974514813306774,0.6485015825694237
2.744,0.29140092600231676,-0.29974514813306774,0.6485015825694237,-0.29828624825912653,0.6738100541544674
2.746,0.2882208445340818,-0.29828624825912653,0.6738100541544674,-0.29680919587212345,0.6902528367262631
2.748,0.28491924573539024,-0.29680919587212345,0.6902528367262631,-0.2956974219591062,0.7085437750649134
2.75,0.28150206845991754,-0.2956974219591062,0.7085437750649134,-0.2942772311938388,0.7231833942602058
2.7520000000000002,0.27797536816756524,-0.2942772311938388,0.7231833942602058,-0.2920313913126278,0.7426747001858081
2.754,0.27434530978995636,-0.2920313913126278,0.7426747001858081,-0.2912660240791298,0.7616129299168802
2.7560000000000002,0.2706181604711811,-0.2912660240791298,0.7616129299168802,-0.2895365071766934,0.7796970867752211
2.758,0.26680028219220886,-0.2895365071766934,0.7796970867752211,-0.287839260586165,0.7933839890695342
2.7600000000000002,0.26289812428742615,-0.287839260586165,0.7933839890695342,-0.28627887414789294,0.807873935122137
2.762,0.25891821586195146,-0.28627887414789294,0.807873935122137,-0.28491568000033135,0.8204071369380452
2.7640000000000002,0.2548671581184664,-0.28491568000033135,0.8204071369380452,-0.2830455848333595,0.8334136749658762
2.766,0.2507516166024008,-0.2830455848333595,0.8334136749658762,-0.2812642916963519,0.8475484299480337
2.7680000000000002,0.24657831337439926,-0.2812642916963519,0.8475484299480337,-0.27970663626299175,0.8620030926680282
2.77,0.2423540191191335,-0.27970663626299175,0.8620030926680282,-0.2776994032935886,0.8799852525118009
2.7720000000000002,0.23808554519949454,-0.2776994032935886,0.8799852525118009,-0.2764727498965274,0.8834291173209943
2.774,0.23377973566538227,-0.2764727498965274,0.8834291173209943,-0.2747801332562589,0.8968889757435425
2.7760000000000002,0.22944345922625012,-0.2747801332562589,0.8968889757435425,-0.27260346685934206,0.9051824898046184
2.778,0.22508360119670853,-0.27260346685934206,0.9051824898046184,-0.27087921300897755,0.9175044381896059
2.7800000000000002,0.22070705542442146,-0.27087921300897755,0.9175044381896059,-0.26868721836938897,0.9278516065671889
2.782,0.21632071620962964,-0.26868721836938897,0.9278516065671889,-0.2671165805409225,0.9328864180639859
2.7840000000000003,0.21193147022560685,-0.2671165805409225,0.9328864180639859,-0.26495769075365366,0.9442911893756454
2.786,0.2075461884493553,-0.26495769075365366,0.9442911893756454,-0.2634293760125852,0.9505605584066611
2.7880000000000003,0.20317171811183282,-0.2634293760125852,0.9505605584066611,-0.2613676422634391,0.9606706668893731
2.79,0.19881487467702066,-0.2613676422634391,0.9606706668893731,-0.259718712734202,0.9715032211446611
2.7920000000000003,0.19448243385902514,-0.259718712734202,0.9715032211446611,-0.25744730480599676,0.973116504244669
2.794,0.19018112368646606,-0.25744730480599676,0.973116504244669,-0.25537967100110476,0.9777524365532175
2.7960000000000003,0.18591761662324435,-0.25537967100110476,0.9777524365532175,-0.25379939956516945,0.9859014135379314
2.798,0.18169852175482748,-0.25379939956516945,0.9859014135379314,-0.2516513255050454,0.9869624284859491
2.8000000000000003,0.17753037704899666,-0.2516513255050454,0.9869624284859491,-0.24940524201096967,0.9929192760511957
2.802,0.17341964170001836,-0.24940524201096967,0.9929192760511957,-0.24749141517423284,0.9958119193440631
2.8040000000000003,0.16937268856504675,-0.24749141517423284,0.9958119193440631,-0.24558383933673958,0.9957537813151321
2.806,0.16539579670147253,-0.24558383933673958,0.9957537813151321,-0.24357231353183267,0.9986922110812813
2.8080000000000003,0.1614951440138171,-0.24357231353183267,0.9986922110812813,-0.24166079227825926,1.0029282672184159
2.81,0.15767680001865142,-0.24166079227825926,1.0029282672184159,-0.23925615052302265,1.0068481193671401
2.8120000000000003,0.15394671873587618,-0.23925615052302265,1.0068481193671401,-0.23758227381713315,1.0059605344452536
2.814,0.15031073171455395,-0.23758227381713315,1.0059605344452536,-0.23530128692754157,1.0089891048791515
2.816,0.14677454120131822,-0.23530128692754157,1.0089891048791515,-0.23339001429879,1.0101142658367903
2.818,0.14334371345926494,-0.23339001429879,1.0101142658367903,-0.231259780467412,1.00830667267232
2.82,0.14002367224499096,-0.231259780467412,1.00830667267232,-0.22926858137950215,1.0069072385384241
2.822,0.13681969245130876,-0.22926858137950215,1.0069072385384241,-0.22730332074115114,1.0093061351689172
2.824,0.1337368939229835,-0.22730332074115114,1.0093061351689172,-0.22526044232197273,1.0076060162739977
2.826,0.13078023545258113,-0.22526044232197273,1.0076060162739977,-0.2234597723211058,1.0049772909655292
2.828,0.12795450896338886,-0.2234597723211058,1.0049772909655292,-0.22156854722298241,1.0069840830800323
2.83,0.12526433388607253,-0.22156854722298241,1.0069840830800323,-0.21938575803861948,1.0016356111869735
2.832,0.12271415173559436,-0.21938575803861948,1.0016356111869735,-0.21732004086451637,1.0019031428011362
2.834,0.12030822089460017,-0.21732004086451637,1.0019031428011362,-0.21520624085921064,0.9955977094275988
2.836,0.11805061160931626,-0.21520624085921064,0.9955977094275988,-0.2135613467788988,0.9958353403142511
2.838,0.1159452012037181,-0.2135613467788988,0.9958353403142511,-0.21176875147523685,0.9923281451661404
2.84,0.11399566951748111,-0.21176875147523685,0.9923281451661404,-0.20964131497734567,0.9910961763572278
2.842,0.11220549457297427,-0.20964131497734567,0.9910961763572278,-0.20758001082826677,0.9843975688225599
2.844,0.1105779484763039,-0.20758001082826677,0.9843975688225599,-0.20569253557858952,0.9849108747130918
2.846,0.10911609355710997,-0.20569253557858952,0.9849108747130918,-0.2032374195606088,0.9777161427887144
2.848,0.10782277875159194,-0.2032374195606088,0.9777161427887144,-0.20156780163040533,0.9772091883159836
2.85,0.10670063623290865,-0.20156780163040533,0.9772091883159836,-0.19967625998081925,0.9709348421225099
2.852,0.10575207829286487,-0.19967625998081925,0.9709348421225099,-0.19756244766392228,0.9672568013851403
2.854,0.10497929447845558,-0.19756244766392228,0.9672568013851403,-0.19587000788357903,0.9610748850886803
2.856,0.10438424898658613,-0.19587000788357903,0.9610748850886803,-0.19416094222112398,0.9613718627707665
2.858,0.10396867831997225,-0.19416094222112398,0.9613718627707665,-0.1916354323314572,0.9552749319974868
2.86,0.10373408920691762,-0.1916354323314572,0.9552749319974868,-0.18996232767350674,0.9513026810417746
2.862,0.10368175678737634,-0.18996232767350674,0.9513026810417746,-0.1881459778427284,0.9474592483693165
2.864,0.10381272306739259,-0.1881459778427284,0.9474592483693165,-0.18624309173401568,0.9413600952051989
2.866,0.10412779564370145,-0.18624309173401568,0.9413600952051989,-0.1841148309501948,0.9406568622091332
2.868,0.10462754669996588,-0.1841148309501948,0.9406568622091332,-0.18253399121549826,0.9345523013387225
2.87,0.10531231227581017,-0.18253399121549826,0.9345523013387225,-0.180836423087947,0.930297381212539
2.872,0.10618219180949909,-0.180836423087947,0.930297381212539,-0.17885529171516906,0.9272944934504159
2.874,0.10723704795479119,-0.17885529171516906,0.9272944934504159,-0.17701009335172538,0.9246128845440734
2.876,0.10847650667218509,-0.17701009335172538,0.9246128845440734,-0.1750519854424913,0.9227569067917981
2.878,0.10989995759445872,-0.1750519854424913,0.9227569067917981,-0.17325415887252762,0.917762913305841
2.88,0.11150655466608167,-0.17325415887252762,0.917762913305841,-0.17152269623691427,0.9140481563851214
2.882,0.11329521705577941,-0.17152269623691427,0.9140481563851214,-0.1697124683139772,0.9075161359117194
2.884,0.11526463034118808,-0.1697124683139772,0.9075161359117194,-0.1677896989266988,0.912780204000613
2.886,0.11741324796426025,-0.1677896989266988,0.912780204000613,-0.16630321950285018,0.9047507892335532
2.888,0.11973929295572966,-0.16630321950285018,0.9047507892335532,-0.1643402959287769,0.9005992253324295
2.89,0.12224075992667699,-0.1643402959287769,0.9005992253324295,-0.16230828286181684,0.8981186891331909
2.892,0.12491541732488345,-0.16230828286181684,0.8981186891331909,-0.16057778334366815,0.9011078002824067
2.894,0.12776080995340347,-0.16057778334366815,0.9011078002824067,-0.1591547924671528,0.8986290249669785
2.896,0.13077426174844267,-0.1591547924671528,0.8986290249669785,-0.15717183778124638,0.8967070085708733
2.898,0.13395287881335802,-0.15717183778124638,0.8967070085708733,-0.15505183306023856,0.893628560494076
2.9,0.137293552705283,-0.15505183306023856,0.893628560494076,-0.15344642925484786,0.8923409263925923
2.902,0.14079296397061347,-0.15344642925484786,0.8923409263925923,-0.15179190110975416,0.894737437358871
2.904,0.1444475859252607,-0.15179190110975416,0.894737437358871,-0.1498257263919481,0.8924117282992068
2.906,0.14825368867535793,-0.1498257263919481,0.8924117282992068,-0.1481640893955394,0.8943609761127673
2.908,0.15220734337376074,-0.1481640893955394,0.8943609761127673,-0.14622448119693077,0.8942528980919991
2.91,0.1563044267074785,-0.14622448119693077,0.8942528980919991,-0.14435917477593116,0.8931158958732605
2.912,0.16054062561083643,-0.14435917477593116,0.8931158958732605,-0.14259929472205823,0.8962040122772192
2.914,0.1649114421989849,-0.14259929472205823,0.8962040122772192,-0.14086072164136548,0.898830242696787
2.916,0.1694121989160492,-0.14086072164136548,0.898830242696787,-0.13887780491640694,0.9043378664820093
2.918,0.17403804389201152,-0.13887780491640694,0.9043378664820093,-0.1375347096599896,0.9032597294034764
2.92,0.17878395650215212,-0.1375347096599896,0.9032597294034764,-0.13545371717310198,0.906223744608959
2.922,0.18364475312267137,-0.13545371717310198,0.906223744608959,-0.13383605479488683,0.9128240761433579
2.924,0.1886150930758316,-0.13383605479488683,0.9128240761433579,-0.13145690912224936,0.9152144972440216
2.926,0.1936894847578258,-0.13145690912224936,0.9152144972440216,-0.12978915163955132,0.9209666263648741
2.928,0.19886229194227353,-0.12978915163955132,0.9209666263648741,-0.1280659058227185,0.9286119289161632
2.93,0.20412774025213531,-0.1280659058227185,0.9286119289161632,-0.1264517439889733,0.9339146402193698
2.932,0.20947992379254574,-0.1264517439889733,0.9339146402193698,-0.12447514106479148,0.93877163557772
2.934,0.2149128119369858,-0.12447514106479148,0.93877163557772,-0.1225855630585208,0.9432509622955546
2.936,0.2204202562589409,-0.1225855630585208,0.9432509622955546,-0.12032137779653035,0.9510087350842295
2.938,0.22599599760108985,-0.12032137779653035,0.9510087350842295,-0.1188024092692896,0.9578540963157811
2.94,0.2316336732738744,-0.1188024092692896,0.9578540963157811,-0.11713181306900544,0.9688970745370551
2.942,0.23732682437518782,-0.11713181306900544,0.9688970745370551,-0.1149602176371888,0.9737296361059606
2.944,0.24306890322271296,-0.1149602176371888,0.9737296361059606,-0.11281771356065902,0.9812584345651738
2.946,0.24885328089041017,-0.11281771356065902,0.9812584345651738,-0.11065144497548164,0.9950257263751722
2.948,0.25467325484042797,-0.11065144497548164,0.9950257263751722,-0.10898097476722227,1.0091819526044634
2.95,0.26052205664170003,-0.10898097476722227,1.0091819526044634,-0.10692671149868184,1.0157713393321721
2.952,0.26639285976628824,-0.10692671149868184,1.0157713393321721,-0.10497491883508725,1.0251900546929842
2.954,0.27227878745455714,-0.10497491883508725,1.0251900546929842,-0.10295419312014453,1.0366314129522882
2.956,0.27817292064007804,-0.10295419312014453,1.0366314129522882,-0.10069471407769869,1.0479508918393299
2.958,0.2840683059251652,-0.10069471407769869,1.0479508918393299,-0.09867235757221857,1.0642993225101607
2.96,0.2899579635978481,-0.09867235757221857,1.0642993225101607,-0.0961642253958209,1.077107497319045
2.962,0.29583489568107774,-0.0961642253958209,1.077107497319045,-0.09410947339875773,1.0864888592545865
2.964,0.3016920940048497,-0.09410947339875773,1.0864888592545865,-0.09224036103632315,1.099954348549461
2.966,0.30752254829201453,-0.09224036103632315,1.099954348549461,-0.08968286334235431,1.1146217668515201
2.968,0.31331925424840734,-0.08968286334235431,1.1146217668515201,-0.08735265086165157,1.134830730731971
2.97,0.3190752216480366,-0.08735265086165157,1.134830730731971,-0.0849820720973772,1.1455719614015407
2.972,0.3247834824039645,-0.0849820720973772,1.1455719614015407,-0.08267825429377226,1.1659942746990384
2.974,0.3304370986156496,-0.08267825429377226,1.1659942746990384,-0.08042289326900887,1.177794444092763
2.976,0.3360291705834371,-0.08042289326900887,1.177794444092763,-0.07796211893822318,1.1955488880537712
2.978,0.3415528447809947,-0.07796211893822318,1.1955488880537712,-0.07534614692380191,1.2086000876992624
2.98,0.3470013217765019,-0.07534614692380191,1.2086000876992624,-0.0733662772135622,1.2271948690658938
2.982,0.35236786409349574,-0.0733662772135622,1.2271948690658938,-0.07065227221540492,1.248406230362976
2.984,0.35764580400227614,-0.07065227221540492,1.248406230362976,-0.06864353289520768,1.2646323672401432
2.986,0.36282855123295815,-0.06864353289520768,1.2646323672401432,-0.06549381256860856,1.2831620677523192
2.988,0.367909600601234,-0.06549381256860856,1.2831620677523192,-0.06307469035642989,1.3018629115766824
2.99,0.37288253953811556,-0.06307469035642989,1.3018629115766824,-0.06017651604862584,1.3217233911736899
2.992,0.3777410555149302,-0.06017651604862584,1.3217233911736899,-0.057632310729529075,1.3411336212326284
2.994,0.3824789433550796,-0.057632310729529075,1.3411336212326284,-0.054962750921592134,1.3570468271396816
2.996,0.38709011242409463,-0.054962750921592134,1.3570468271396816,-0.05218403404298234,1.3772783536207898
2.998,0.3915685936897304,-0.05218403404298234,1.3772783536207898,-0.04937455234087761,1.4009806681610795
