# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.744,0.31379850206303556,0.8185282506571895,1.2484600360876712,0.8208511644508736,1.2680620525558965
2.746,0.3073146249499217,0.8208511644508736,1.2680620525558965,0.8239105690151091,1.283085627585172
2.748,0.3006234326613318,0.8239105690151091,1.283085627585172,0.8259762549932779,1.295851729620437
2.75,0.2937290037742743,0.8259762549932779,1.295851729620437,0.8286692889527519,1.3090499887786464
2.7520000000000002,0.28663556455425565,0.8286692889527519,1.3090499887786464,0.8308872300708404,1.3227226950816555
2.754,0.27934748671161674,0.8308872300708404,1.3227226950816555,0.8338110103686978,1.3333349047918908
2.7560000000000002,0.27186928504697744,0.8338110103686978,1.3333349047918908,0.8366291505474195,1.3453756245115216
2.758,0.26420561498674794,0.8366291505474195,1.3453756245115216,0.8392220290891145,1.3524945319795414
2.7600000000000002,0.25636127000969966,0.8392220290891145,1.3524945319795414,0.8418524334474302,1.363123088853771
2.762,0.24834117896570174,0.8418524334474302,1.363123088853771,0.8449586544877511,1.3730380718432311
2.7640000000000002,0.24015040328776346,0.8449586544877511,1.3730380718432311,0.8472996828235906,1.3812912134642843
2.766,0.23179413409869795,0.8472996828235906,1.3812912134642843,0.8503421735206448,1.3871224305955807
2.7680000000000002,0.22327768921368227,0.8503421735206448,1.3871224305955807,0.8528875309724863,1.3945166676472966
2.77,0.21460651004020984,0.8528875309724863,1.3945166676472966,0.8558722279423876,1.3981036306966539
2.7720000000000002,0.20578615837687764,0.8558722279423876,1.3981036306966539,0.8587962130012268,1.3965286742357337
2.774,0.19682231311266296,0.8587962130012268,1.3965286742357337,0.8615722438784522,1.4030399905722335
2.7760000000000002,0.1877207668282982,0.8615722438784522,1.4030399905722335,0.8646321110847018,1.4027527725788738
2.778,0.17848742230157794,0.8646321110847018,1.4027527725788738,0.8667285018183842,1.406115840723374
2.7800000000000002,0.1691282889183466,0.8667285018183842,1.406115840723374,0.8696258428782572,1.4027603376744113
2.782,0.15964947899116944,0.8696258428782572,1.4027603376744113,0.8726275824855071,1.4010615850548092
2.7840000000000003,0.15005720398761635,0.8726275824855071,1.4010615850548092,0.8755492099316206,1.3974914223883663
2.786,0.14035777067029187,0.8755492099316206,1.3974914223883663,0.8777622213356907,1.3931417680703089
2.7880000000000003,0.13055757715070945,0.8777622213356907,1.3931417680703089,0.8808445620158745,1.3923253061747412
2.79,0.12066310885930479,0.8808445620158745,1.3923253061747412,0.8837479916178819,1.3864181853045874
2.7920000000000003,0.11068093443382934,0.8837479916178819,1.3864181853045874,0.8866159497849796,1.3795239696322286
2.794,0.10061770152857628,0.8866159497849796,1.3795239696322286,0.8888255227452084,1.370121486724182
2.7960000000000003,0.09048013254684233,0.8888255227452084,1.370121486724182,0.8920732510320787,1.3651469328276924
2.798,0.08027502029919538,0.8920732510320787,1.3651469328276924,0.8946423099182805,1.3581217538933468
2.8000000000000003,0.07000922359010923,0.8946423099182805,1.3581217538933468,0.8973498098224758,1.3470451725195287
2.802,0.05968966273571426,0.8973498098224758,1.3470451725195287,0.9003665429717768,1.3375458768015207
2.8040000000000003,0.049323315015291566,0.9003665429717768,1.3375458768015207,0.9027775684290475,1.326444393740616
2.806,0.03891721005945892,0.9027775684290475,1.326444393740616,0.9052410738303384,1.312627340936394
2.8080000000000003,0.02847842517779515,0.9052410738303384,1.312627340936394,0.9079712613950681,1.2948491179134924
2.81,0.018014080628949446,0.9079712613950681,1.2948491179134924,0.9107548930758765,1.28912499633907
2.8120000000000003,0.007531334836171535,0.9107548930758765,1.28912499633907,0.9131600915006712,1.2663432131512826
2.814,-0.002962620448627858,0.9131600915006712,1.2663432131512826,0.9156070024949097,1.2498107092825042
2.816,-0.013460565029199692,0.9156070024949097,1.2498107092825042,0.9176809876723385,1.236396831230289
2.818,-0.023955255194429613,0.9176809876723385,1.236396831230289,0.920329434029991,1.2169738959510883
2.82,-0.03443942868975208,0.920329434029991,1.2169738959510883,0.9229848961598899,1.1939192556205853
2.822,-0.0449058097272379,0.9229848961598899,1.1939192556205853,0.9250296682351828,1.1699133970499087
2.824,-0.05534711403090621,0.9250296682351828,1.1699133970499087,0.9281350458717494,1.155795252460062
2.826,-0.06575605391402262,0.9281350458717494,1.155795252460062,0.9298527001461829,1.132600095229514
2.828,-0.07612534338476301,0.9298527001461829,1.132600095229514,0.93239590213008,1.112376286620503
2.83,-0.08644770327690743,0.93239590213008,1.112376286620503,0.9339580290647697,1.0838857189285687
2.832,-0.09671586640190812,0.9339580290647697,1.0838857189285687,0.9362816926098625,1.0622367777499346
2.834,-0.1069225827188472,0.9362816926098625,1.0622367777499346,0.9385007763813102,1.0347586848471333
2.836,-0.11706062451859843,0.9385007763813102,1.0347586848471333,0.9405394659266434,1.0090324352198656
2.838,-0.12712279161860496,0.9405394659266434,1.0090324352198656,0.9422349197006517,0.9840467903737428
2.84,-0.1371019165645045,0.9422349197006517,0.9840467903737428,0.9442254640502,0.955571549659239
2.842,-0.14699086983499773,0.9442254640502,0.955571549659239,0.9463926939893257,0.9286733016969534
2.844,-0.15678256504607987,0.9463926939893257,0.9286733016969534,0.9477911316371964,0.8956618479298096
2.846,-0.16646996415098655,0.9477911316371964,0.8956618479298096,0.9498388296337227,0.8733392410634758
2.848,-0.17604608263194943,0.9498388296337227,0.8733392410634758,0.9516188785473348,0.8390293486965258
2.85,-0.1855039946800246,0.9516188785473348,0.8390293486965258,0.9531305735177816,0.8057360948440966
2.852,-0.19483683835908994,0.9531305735177816,0.8057360948440966,0.9548991344520692,0.7782477633610324
2.854,-0.20403782075021373,0.9548991344520692,0.7782477633610324,0.9556306788344269,0.7432860516253577
2.856,-0.21310022307244988,0.9556306788344269,0.7432860516253577,0.9575293767509162,0.7088550808572817
2.858,-0.22201740577629062,0.9575293767509162,0.7088550808572817,0.958814977700191,0.6782474408327951
2.86,-0.23078281360574932,0.958814977700191,0.6782474408327951,0.9602724034505409,0.6454827914064151
2.862,-0.2393899806253256,0.9602724034505409,0.6454827914064151,0.96154321044348,0.6076457754061109
2.864,-0.24783253520783247,0.96154321044348,0.6076457754061109,0.9623109393738634,0.572068274466529
2.866,-0.25610420497928077,0.9623109393738634,0.572068274466529,0.9633091410024993,0.5331624512874633
2.868,-0.26419882171687664,0.9633091410024993,0.5331624512874633,0.9644044123176643,0.4984566889359065
2.87,-0.2721103261962938,0.9644044123176643,0.4984566889359065,0.9655520443930966,0.4616815854767125
2.872,-0.2798327729842784,0.9655520443930966,0.4616815854767125,0.966293626178016,0.42456301712630967
2.874,-0.28736033517282045,0.966293626178016,0.42456301712630967,0.9672301722358505,0.38404623146670913
2.876,-0.2946873090509456,0.9672301722358505,0.38404623146670913,0.9674845334229965,0.34915814352096775
2.878,-0.3018081187103929,0.9674845334229965,0.34915814352096775,0.9687603977399283,0.30460122521734495
2.88,-0.3087173205812966,0.9687603977399283,0.30460122521734495,0.9688831545356744,0.2618907074934958
2.882,-0.31540960789414174,0.9688831545356744,0.2618907074934958,0.9695477337363152,0.21734629902602604
2.884,-0.32187981506422625,0.9695477337363152,0.21734629902602604,0.969953196537147,0.17429374932364786
2.886,-0.32812292199490545,0.969953196537147,0.17429374932364786,0.9697999423911483,0.12970101201715914
2.888,-0.33413405829593273,0.9697999423911483,0.12970101201715914,0.9702269303863233,0.08608196279351685
2.89,-0.3399085074132626,0.9702269303863233,0.08608196279351685,0.9699958878426483,0.03489090541894635
2.892,-0.34544171066667567,0.9699958878426483,0.03489090541894635,0.9699346881423617,-0.006403039698630161
2.894,-0.350729271191697,0.9699346881423617,-0.006403039698630161,0.9700125412402957,-0.041319279495192276
2.896,-0.3557669577822588,0.9700125412402957,-0.041319279495192276,0.9698387858305114,-0.06738039892413365
2.898,-0.36055070863066335,0.9698387858305114,-0.06738039892413365,0.969671697371887,-0.08998713427374291
2.9,-0.3650766349614009,0.969671697371887,-0.08998713427374291,0.969474140113463,-0.11581299010723686
2.902,-0.36934102455549184,0.969474140113463,-0.11581299010723686,0.969108887368254,-0.1406876305462915
2.904,-0.3733403451620303,0.969108887368254,-0.1406876305462915,0.9688777183428716,-0.16591486092389277
2.906,-0.3770712477936958,0.9688777183428716,-0.16591486092389277,0.9686168492917928,-0.1940942592877889
2.908,-0.3805305699030588,0.9686168492917928,-0.1940942592877889,0.9680324981661782,-0.2191304336707347
2.91,-0.38371533843657507,0.9680324981661782,-0.2191304336707347,0.9676506669733682,-0.2465329103492893
2.912,-0.38662277276321394,0.9676506669733682,-0.2465329103492893,0.9670263278605329,-0.2763152903151834
2.914,-0.38925028747479173,0.9670263278605329,-0.2763152903151834,0.9663532162345395,-0.3069217226423695
2.916,-0.3915954950550836,0.9663532162345395,-0.3069217226423695,0.9658251705472477,-0.3324989584061792
2.918,-0.3936562084149408,0.9658251705472477,-0.3324989584061792,0.9653647692360819,-0.3686152381110682
2.92,-0.39543044329065963,0.9653647692360819,-0.3686152381110682,0.9645576659825817,-0.39311137784899824
2.922,-0.3969164205029916,0.9645576659825817,-0.39311137784899824,0.9635108507127847,-0.4245555390106845
2.924,-0.3981125680742094,0.9635108507127847,-0.4245555390106845,0.9626386786131627,-0.45851860407260303
2.926,-0.39901752320079786,0.9626386786131627,-0.45851860407260303,0.9617356569508538,-0.4882631553092244
2.928,-0.39963013407937886,0.9617356569508538,-0.4882631553092244,0.9603886239035649,-0.5246870739982089
2.93,-0.3999494615836086,0.9603886239035649,-0.5246870739982089,0.95939979235353,-0.55143234282122
2.932,-0.39997478078986826,0.95939979235353,-0.55143234282122,0.9579067572893791,-0.5826696908779687
2.934,-0.39970558234967485,0.9579067572893791,-0.5826696908779687,0.9567900497589615,-0.6141274065998162
2.936,-0.3991415737068411,0.9567900497589615,-0.6141274065998162,0.955368877361954,-0.6450837398900376
2.938,-0.3982826801575197,0.955368877361954,-0.6450837398900376,0.9543184648478243,-0.6773101049466123
2.94,-0.3971290457513734,0.9543184648478243,-0.6773101049466123,0.952683626216745,-0.7039107798125281
2.942,-0.3956810340322235,0.952683626216745,-0.7039107798125281,0.9514762273642495,-0.7318685906601379
2.944,-0.39393922861664477,0.9514762273642495,-0.7318685906601379,0.9499944705840333,-0.7643777191431139
2.946,-0.3919044336090805,0.9499944705840333,-0.7643777191431139,0.9480445265035754,-0.7897071341883894
2.948,-0.38957767385217995,0.9480445265035754,-0.7897071341883894,0.9465983838690794,-0.8183676658910337
2.95,-0.38696019501116724,0.9465983838690794,-0.8183676658910337,0.9451430282204576,-0.8484573840301378
2.952,-0.3840534634911812,0.9451430282204576,-0.8484573840301378,0.9437055118052228,-0.8703829664625746
2.954,-0.3808591661866365,0.9437055118052228,-0.8703829664625746,0.9414626632542522,-0.9002724477736984
2.956,-0.3773792100617963,0.9414626632542522,-0.9002724477736984,0.9394619586706692,-0.9227832825277624
2.958,-0.37361572156185247,0.9394619586706692,-0.9227832825277624,0.9379845147480622,-0.9515679981803647
2.96,-0.3695710458539563,0.9379845147480622,-0.9515679981803647,0.9356677697884566,-0.9768018975149326
2.962,-0.365247745897749,0.9356677697884566,-0.9768018975149326,0.9338560070428683,-1.000753395969473
2.964,-0.3606486013451048,0.9338560070428683,-1.000753395969473,0.9319734839838884,-1.0255226793318093
2.966,-0.35577660726888494,0.9319734839838884,-1.0255226793318093,0.9295803521903144,-1.0472864707273444
2.968,-0.35063497272067773,0.9295803521903144,-1.0472864707273444,0.927532809999762,-1.0686078590966137
2.97,-0.3452271191176002,0.927532809999762,-1.0686078590966137,0.9250619367352498,-1.0869209023317352
2.972,-0.3395566784584054,0.9250619367352498,-1.0869209023317352,0.9231554552902799,-1.1054876247487484
2.974,-0.3336274913692204,0.9231554552902799,-1.1054876247487484,0.920906620958277,-1.127127376067714
2.976,-0.32744360497944996,0.920906620958277,-1.127127376067714,0.9186934789596646,-1.142952235433349
2.978,-0.3210092706284504,0.9186934789596646,-1.142952235433349,0.9163270789460763,-1.1635603995598007
2.98,-0.31432894140375145,0.9163270789460763,-1.1635603995598007,0.9140535219092747,-1.1822018336454614
2.982,-0.30740726951174535,0.9140535219092747,-1.1822018336454614,0.9116220459822678,-1.1972232551995434
2.984,-0.30024910348188044,0.9116220459822678,-1.1972232551995434,0.9089714056784606,-1.2143889015554192
2.986,-0.2928594852055175,0.9089714056784606,-1.2143889015554192,0.9063908441171311,-1.2261295072861036
2.988,-0.285243646810857,0.9063908441171311,-1.2261295072861036,0.9037649286176493,-1.239211224344029
2.99,-0.27740700737528073,0.9037649286176493,-1.239211224344029,0.9018807686929562,-1.2533255997763892
2.992,-0.26935516947682986,0.9018807686929562,-1.2533255997763892,0.8989093871796145,-1.263701991800385
2.994,-0.2610939155864599,0.8989093871796145,-1.263701991800385,0.8962769792853804,-1.2753762164098288
2.996,-0.2526292043030355,0.8962769792853804,-1.2753762164098288,0.8938286285136587,-1.2839076203828368
2.998,-0.24396716643300348,0.8938286285136587,-1.2839076203828368,0.8914387024895775,-1.2971968936452407
