# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
1.716,0.32440657568205417,0.4162511476776594,0.41560236024799396
1.718,0.3344854034416588,0.41560236024799396,0.4147435149341237
1.72,0.3442098024171047,0.4147435149341237,0.41368480823146786
1.722,0.35356839866777695,0.41368480823146786,0.41322042764071715
1.724,0.3625501746227343,0.41322042764071715,0.41242339706961395
1.726,0.37114448313547527,0.41242339706961395,0.4120531838358109
1.728,0.37934106122085154,0.4120531838358109,0.411610477939991
1.73,0.38713004345597457,0.411610477939991,0.4113125507526397
1.732,0.3945019750270813,0.4113125507526397,0.4111408064279102
1.734,0.40144782440465004,0.4111408064279102,0.41085344514886124
1.736,0.40795899562923454,0.41085344514886124,0.41089867978698513
1.738,0.41402734019081555,0.41089867978698513,0.4112017637148962
1.74,0.41964516848475886,0.4112017637148962,0.41092310912427493
1.742,0.42480526082779035,0.41092310912427493,0.4112561548562484
1.744,0.4295008780177603,0.4112561548562484,0.4114801079940552
1.746,0.43372577142133434,0.4114801079940552,0.41214710348186895
1.748,0.4374741925741476,0.41214710348186895,0.41246059944633784
1.75,0.44074090227839446,0.41246059944633784,0.4126342476691412
1.752,0.44352117918323036,0.4126342476691412,0.41326963047220044
1.754,0.4458108278338739,0.41326963047220044,0.4142636109138863
1.756,0.4476061861757441,0.4142636109138863,0.41473626897026183
1.758,0.4489041325005,0.41473626897026183,0.41546311563227517
1.76,0.44970209182137144,0.41546311563227517,0.41612614832258193
1.762,0.44999804166571583,0.41612614832258193,0.4172131224479961
1.764,0.4497905172733131,0.4172131224479961,0.41801423630142615
1.766,0.4490786161895,0.41801423630142615,0.41937073747425163
1.768,0.4478620022428526,0.41937073747425163,0.4203201761809149
1.77,0.4461409088977583,0.4203201761809149,0.42180143630159284
1.772,0.4439161419728661,0.42180143630159284,0.4225407065900193
1.774,0.44118908171706506,0.4225407065900193,0.4240090174019546
1.776,0.4379616842353353,0.4240090174019546,0.4254041391427041
1.778,0.43423648225750117,0.4254041391427041,0.4267384173699042
1.78,0.4300165852436438,0.4267384173699042,0.4280357459888785
1.782,0.42530567882065917,0.4280357459888785,0.42942218953389727
1.784,0.42010802354518195,0.42942218953389727,0.4316176466383579
1.786,0.4144284529888866,0.4316176466383579,0.4332265667157475
1.788,0.4082723711428991,0.4332265667157475,0.435377396814156
1.79,0.401645749138904,0.435377396814156,0.437062445451514
1.792,0.39455512128525816,0.437062445451514,0.43877676303973684
1.794,0.38700758041729205,0.43877676303973684,0.44093655939522813
1.796,0.37901077256175486,0.44093655939522813,0.44263975382142245
1.798,0.3705728909162062,0.44263975382142245,0.44482943576164274
1.8,0.3617026691449898,0.44482943576164274,0.4471661552040084
1.802,0.35240937399425465,0.4471661552040084,0.44906643575061317
1.804,0.3427027972293502,0.44906643575061317,0.4515576913927788
1.806,0.33259324689877034,0.4515576913927788,0.4537473094599199
1.808,0.32209153792968453,0.4537473094599199,0.4555197370872295
1.81,0.3112089820609094,0.4555197370872295,0.45830915175381326
1.812,0.2999573771201392,0.45830915175381326,0.46036776874735985
1.814,0.28834899565297506,0.46036776874735985,0.4630516744023646
1.816,0.276396572912299,0.4630516744023646,0.4650550471410641
1.818,0.2641132942172672,0.4650550471410641,0.4675291185879157
1.82,0.25151278169217656,0.4675291185879157,0.4700500497635005
1.822,0.23860908039622675,0.4700500497635005,0.47261025421746183
1.824,0.22541664385608368,0.47261025421746183,0.4750378380786784
1.826,0.21195031901400616,0.4750378380786784,0.477480706133467
1.828,0.19822533060511013,0.477480706133467,0.4793793932054601
1.83,0.18425726497820266,0.4793793932054601,0.4825588160267546
1.832,0.17006205337542674,0.4825588160267546,0.48500890015014314
1.834,0.15565595468674015,0.48500890015014314,0.48781934098070434
1.836,0.14105553769612192,0.48781934098070434,0.4901933297878298
1.838,0.12627766283710548,0.4901933297878298,0.4923150886883261
1.84,0.1113394634760929,0.4923150886883261,0.4949226845915367
1.842,0.09625832674255495,0.4949226845915367,0.49774080943237026
1.844,0.08105187392611372,0.49774080943237026,0.5003047723747456
1.846,0.06573794046105941,0.5003047723747456,0.5027092266039357
1.848,0.0503345555197089,0.5027092266039357,0.5049237398663184
1.85,0.034859921236603274,0.5049237398663184,0.5076605616067489
1.852,0.01933239158625209,0.5076605616067489,0.5096691535956623
1.854,0.0037704509377649545,0.5096691535956623,0.512143370570642
1.856,-0.011807307689665583,0.512143370570642,0.5145621117963732
1.858,-0.027382204645867617,0.5145621117963732,0.5165645865309647
1.86,-0.0429354959182463,0.5165645865309647,0.5191931574204139
1.862,-0.05844839562410107,0.5191931574204139,0.5209097907171221
1.864,-0.07390209870052494,0.5209097907171221,0.5236162175585165
1.866,-0.08927780376516095,0.5236162175585165,0.5255952627613348
1.868,-0.10455673612067226,0.5255952627613348,0.5275950483524657
1.87,-0.11972017087534893,0.5275950483524657,0.5299213744641389
1.872,-0.1347494561518283,0.5299213744641389,0.5319313274705012
1.874,-0.1496260363555897,0.5319313274705012,0.5335098870567062
1.8760000000000001,-0.16433147547450375,0.5335098870567062,0.5354798114767293
1.8780000000000001,-0.17884748038045492,0.5354798114767293,0.5374359110118221
1.8800000000000001,-0.19315592410372173,0.5374359110118221,0.5388360493482981
1.8820000000000001,-0.2072388690506494,0.5388360493482981,0.5408864462733005
1.8840000000000001,-0.22107859013485673,0.5408864462733005,0.5426705814468447
1.8860000000000001,-0.23465759779214057,0.5426705814468447,0.5439315818698297
1.8880000000000001,-0.2479586608490594,0.5439315818698297,0.5451980263623337
1.8900000000000001,-0.2609648292151046,0.5451980263623337,0.5468612479503006
1.8920000000000001,-0.2736594563683251,0.5468612479503006,0.5478241965279587
1.8940000000000001,-0.2860262216042614,0.5478241965279587,0.549534228242052
1.8960000000000001,-0.29804915201805476,0.549534228242052,0.5505872938195479
1.8980000000000001,-0.3097126441896821,0.5505872938195479,0.5513588813389466
1.9000000000000001,-0.3210014855423686,0.5513588813389466,0.5527029610287109
1.9020000000000001,-0.33190087534437607,0.5527029610287109,0.553542590525926
1.9040000000000001,-0.3423964453245623,0.553542590525926,0.5545352615465179
1.9060000000000001,-0.35247427987231383,0.5545352615465179,0.5552656603089166
1.9080000000000001,-0.3621209357927602,0.5552656603089166,0.5559320966674144
1.9100000000000001,-0.37132346158846086,0.5559320966674144,0.5565007418345504
1.9120000000000001,-0.3800694162391031,0.5565007418345504,0.5569898734287032
1.9140000000000001,-0.38834688745118956,0.5569898734287032,0.5567415110254263
1.9160000000000001,-0.39614450935006873,0.5567415110254263,0.5576262075673929
1.9180000000000001,-0.4034514795871756,0.5576262075673929,0.5572596730878607
1.92,-0.4102575758358585,0.5572596730878607,0.5575620134942882
1.922,-0.41655317164973904,0.5575620134942882,0.5574041100026261
1.924,-0.4223292516581069,0.5574041100026261,0.5574678416184164
1.926,-0.42757742607354127,0.5574678416184164,0.5570705002388001
1.928,-0.4322899444876121,0.5570705002388001,0.5572862083182639
1.93,-0.4364597089312054,0.5572862083182639,0.556486311344673
1.932,-0.44008028617681305,0.556486311344673,0.556174381069795
1.934,-0.4431459192608973,0.556174381069795,0.5555796810856857
1.936,-0.4456515382052798,0.5555796810856857,0.5551974476500358
1.938,-0.4475927699173654,0.5551974476500358,0.5547238338670751
1.94,-0.44896594724993605,0.5547238338670751,0.5537294350982239
1.942,-0.44976811720216453,0.5537294350982239,0.5531163375683912
1.944,-0.4499970482444911,0.5531163375683912,0.5523919755548307
1.946,-0.4496512367510074,0.5523919755548307,0.5514882449681743
1.948,-0.4487299125240303,0.5514882449681743,0.5506052031045259
1.95,-0.44723304339662595,0.5506052031045259,0.5493800272382543
1.952,-0.4451613388999407,0.5493800272382543,0.5479358867131535
1.954,-0.4425162529833315,0.5479358867131535,0.5473698835629778
1.956,-0.4392999857764471,0.5473698835629778,0.5458310222407554
1.958,-0.43551548438359233,0.5458310222407554,0.5445157757044878
1.96,-0.4311664427019285,0.5445157757044878,0.5432180399545589
1.962,-0.42625730025628655,0.5432180399545589,0.5416605020175409
1.964,-0.4207932400446439,0.5416605020175409,0.5402925147727249
1.966,-0.41478018538957045,0.5402925147727249,0.5383783482398475
1.968,-0.4082247957922823,0.5383783482398475,0.5371712527006579
1.97,-0.4011344617872128,0.5371712527006579,0.5352769728489869
1.972,-0.39351729879639336,0.5352769728489869,0.5336302853983542
1.974,-0.3853821399842466,0.5336302853983542,0.5317598348197143
1.976,-0.37673852811476627,0.5317598348197143,0.5301148885106213
1.978,-0.3675967064144371,0.5301148885106213,0.5282348620740325
1.98,-0.3579676084456261,0.5282348620740325,0.5260987430197536
1.982,-0.34786284699653885,0.5260987430197536,0.524275570923844
1.984,-0.33729470199530354,0.524275570923844,0.5216843792511097
1.986,-0.3262761074570276,0.5216843792511097,0.519650468498856
1.988,-0.31482063747418887,0.519650468498856,0.5178366861345165
1.99,-0.3029424912620544,0.5178366861345165,0.5151229847166641
1.992,-0.2906564772722178,0.5151229847166641,0.5134078817690682
1.994,-0.2779779963887977,0.5134078817690682,0.5108672708621
1.996,-0.26492302422315717,0.5108672708621,0.5085004597534497
1.998,-0.2515080925244193,0.5085004597534497,0.5066093974880975
2.0,-0.23775026972444152,0.5066093974880975,0.5037747743907306
2.0020000000000002,-0.22366714063722704,0.5037747743907306,0.5019786695441572
2.004,-0.20927678533414676,0.5019786695441572,0.4992069595258553
2.0060000000000002,-0.19459775721758185,0.4992069595258553,0.49703855019194965
2.008,-0.179649060317086,0.49703855019194965,0.4944357189604693
2.0100000000000002,-0.16445012583318833,0.4944357189604693,0.49225602805072594
2.012,-0.14902078795552323,0.49225602805072594,0.4902010259426013
2.0140000000000002,-0.13338125898295244,0.4902010259426013,0.4880182313189974
2.016,-0.11755210377475764,0.4880182313189974,0.4850972461007974
2.0180000000000002,-0.10155421356302818,0.4850972461007974,0.4826098550974754
2.02,-0.08540877915764618,0.4826098550974754,0.4802793805222042
2.0220000000000002,-0.06913726357625068,0.4802793805222042,0.4783708568162998
2.024,-0.05276137413285134,0.4783708568162998,0.4760787326045316
2.0260000000000002,-0.03630303401955954,0.4760787326045316,0.47371711330025545
2.028,-0.019784353417207565,0.47371711330025545,0.4713292882930417
2.0300000000000002,-0.0032276001713129154,0.4713292882930417,0.4691631045475843
2.032,0.013344829928976091,0.4691631045475843,0.46700682863990817
2.0340000000000003,0.02991044323060233,0.46700682863990817,0.46468313656991783
2.036,0.0464466786156804,0.46468313656991783,0.4625085693578317
2.0380000000000003,0.0629309381799723,0.4625085693578317,0.4603443631450295
2.04,0.07934061814981067,0.4603443631450295,0.458425177537331
2.0420000000000003,0.09565313999616487,0.458425177537331,0.4561209564113408
2.044,0.11184598170352598,0.4561209564113408,0.4541453896941552
2.0460000000000003,0.1278967091510559,0.4541453896941552,0.45212216020554974
2.048,0.14378300756260975,0.45212216020554974,0.45009907905046254
2.05,0.15948271298202038,0.45009907905046254,0.448639948612553
2.052,0.17497384372938465,0.448639948612553,0.4468141609301344
2.054,0.1902346317939408,0.4468141609301344,0.44537028251596655
2.056,0.2052435541186876,0.44537028251596655,0.44341302635257585
2.058,0.21997936373169646,0.44341302635257585,0.44199327507355446
2.06,0.2344211206789626,0.44199327507355446,0.44047926836817985
2.062,0.24854822271339547,0.44047926836817985,0.43933655149695056
2.064,0.2623404356946737,0.43933655149695056,0.4374960412146409
2.066,0.27577792365453285,0.4374960412146409,0.4359736327181526
2.068,0.2888412784823208,0.4359736327181526,0.43501448529876113
2.07,0.3015115491856259,0.43501448529876113,0.4340752360430685
2.072,0.31377027068120056,0.4340752360430685,0.43322350771568546
2.074,0.32559949207148636,0.43322350771568546,0.432100873769987
2.076,0.33698180436259545,0.432100873769987,0.43120851418596234
2.078,0.34790036757987486,0.43120851418596234,0.4304598124602428
2.08,0.3583389372377979,0.4304598124602428,0.4293554388466407
2.082,0.36828189012135193,0.4293554388466407,0.4292507942510331
2.084,0.3777142493369041,0.4292507942510331,0.42866930552847826
2.086,0.3866217085910199,0.42866930552847826,0.42829365826039206
2.088,0.39499065565665503,0.42829365826039206,0.4279846317087717
2.09,0.4028081949868372,0.4279846317087717,0.42797358007596337
2.092,0.4100621694369831,0.42797358007596337,0.427478578475201
2.094,0.4167411810578131,0.427478578475201,0.42779348736564826
2.096,0.42283461092203833,0.42779348736564826,0.4275264312759504
2.098,0.4283326379488975,0.4275264312759504,0.42807283694014087
2.1,0.433226256691976,0.42807283694014087,0.428649997070846
2.102,0.4375072940567884,0.428649997070846,0.4284299068955977
2.104,0.44116842491604663,0.4284299068955977,0.4284828896626073
2.106,0.44420318659174496,0.4284828896626073,0.4295425854897192
2.108,0.4466059921747245,0.4295425854897192,0.4302405632641535
2.11,0.4483721426537385,0.4302405632641535,0.4303722481687188
2.112,0.44949783782763625,0.4303722481687188,0.4308773947726841
2.114,0.44998018597580836,0.4308773947726841,0.43198676431568106
2.116,0.44981721226369525,0.43198676431568106,0.4325044562969464
2.118,0.44900786586181674,0.4325044562969464,0.43332796672347734
2.12,0.4475520257585213,0.43332796672347734,0.4347837853401529
2.122,0.4454505052484212,0.4347837853401529,0.43520566492835216
2.124,0.4427050550802912,0.43520566492835216,0.43635115781692424
2.126,0.4393183652500894,0.43635115781692424,0.43767162579339214
2.128,0.435294065426624,0.43767162579339214,0.4389865228118858
2.13,0.4306367239993757,0.4389865228118858,0.44024128459924317
2.132,0.4253518457398884,0.44024128459924317,0.44142782598219454
2.134,0.4194458680702352,0.44142782598219454,0.44299650314060585
2.136,0.412926155934006,0.44299650314060585,0.4445046784831205
2.138,0.4058009952673967,0.4445046784831205,0.44597096917201495
2.14,0.39807958507001995,0.44597096917201495,0.4476945339801383
2.142,0.3897720280771938,0.4476945339801383,0.4491282933887877
2.144,0.3808893200375463,0.4491282933887877,0.45095677737030787
2.146,0.37144333760197196,0.45095677737030787,0.45298641645249116
2.148,0.3614468248320378,0.45298641645249116,0.4545763886789124
2.15,0.3509133783382228,0.4545763886789124,0.4561319264808612
2.152,0.33985743106037014,0.4561319264808612,0.4584583805411546
2.154,0.32829423470506086,0.4584583805411546,0.46008049039872345
2.156,0.31623984085667006,0.46008049039872345,0.4626332756641215
2.158,0.30371108078106734,0.4626332756641215,0.46436017817820313
2.16,0.2907255439430588,0.46436017817820313,0.46683605596581984
2.162,0.2773015552608538,0.46683605596581984,0.4688012231642713
2.164,0.26345815112285365,0.4688012231642713,0.47060124324016517
2.166,0.249215054194302,0.47060124324016517,0.473202647618248
2.168,0.23459264704331498,0.473202647618248,0.4747486037967796
2.17,0.21961194461790295,0.4747486037967796,0.4771037423257981
2.172,0.20429456560762776,0.4771037423257981,0.47979848472271597
2.174,0.18866270272553348,0.47979848472271597,0.4817839137282121
2.176,0.17273909194792514,0.4817839137282121,0.4844266778574256
2.178,0.15654698075155082,0.4844266778574256,0.48656230750319124
2.18,0.1401100953894638,0.48656230750319124,0.48879415781115293
2.182,0.12345260724896012,0.48879415781115293,0.49109840544506234
2.184,0.10659909833640296,0.49109840544506234,0.4933690070630944
2.186,0.08957452593578354,0.4933690070630944,0.49506736098323856
2.188,0.07240418648934599,0.49506736098323856,0.49725706850340573
2.19,0.055113678750340275,0.49725706850340573,0.49980286363868776
2.192,0.03772886625934313,0.49980286363868776,0.5021488224804909
2.194,0.020275839197358148,0.5021488224804909,0.5041506840752046
2.196,0.0027808756699308165,0.5041506840752046,0.5064605217053273
2.198,-0.014729597521756878,0.5064605217053273,0.5087493427712885
2.2,-0.032229044565875324,0.5087493427712885,0.5101820051330129
2.202,-0.04969086072272185,0.5101820051330129,0.5122425287034654
2.204,-0.06708841274599787,0.5122425287034654,0.5146273035837933
2.206,-0.08439507958211044,0.5146273035837933,0.5166435979810559
2.208,-0.10158429328636204,0.5166435979810559,0.5182886741296558
2.21,-0.11862958009369924,0.5182886741296558,0.5205988968910387
2.212,-0.13550460158123132,0.5205988968910387,0.522306490595116
2.214,-0.15218319585888518,0.522306490595116,0.523867636724612
2.216,-0.16863941872406288,0.523867636724612,0.5252815670994995
2.218,-0.18484758471566584,0.5252815670994995,0.5271992727055715
2.22,-0.20078230800252106,0.5271992727055715,0.5292499651564601
2.222,-0.21641854304085284,0.5292499651564601,0.5304878625456001
2.224,-0.23173162493548716,0.5304878625456001,0.5320555515309234
2.226,-0.24669730943909007,0.5320555515309234,0.5333343061738883
2.228,-0.26129181252412675,0.5333343061738883,0.5346867324845486
2.23,-0.2754918494620676,0.5346867324845486,0.5362239388141309
2.232,-0.2892746733447933,0.5362239388141309,0.5369289866817096
2.234,-0.30261811298343994,0.5369289866817096,0.537988864232847
2.236,-0.3155006101203824,0.537988864232847,0.5391051781568754
2.238,-0.3279012558906266,0.5391051781568754,0.540315973229138
2.24,-0.33979982646958967,0.540315973229138,0.5409358905852824
2.242,-0.35117681784494237,0.5409358905852824,0.5418796111557314
2.244,-0.3620134796512194,0.5418796111557314,0.5422485836858948
2.246,-0.3722918480067244,0.5422485836858948,0.5427288508240826
2.248,-0.3819947772935767,0.5427288508240826,0.54311057378165
2.25,-0.3911059708227195,0.54311057378165,0.5437913216840002
2.2520000000000002,-0.39961001032726773,0.5437913216840002,0.5439500185531704
2.254,-0.4074923842288001,0.5439500185531704,0.5444373875882208
2.2560000000000002,-0.414739514622848,0.5444373875882208,0.5444502612427936
2.258,-0.4213387829314322,0.5444502612427936,0.5438443589957529
2.2600000000000002,-0.42727855417219934,0.5438443589957529,0.5442306785498949
2.262,-0.4325481997955613,0.5442306785498949,0.5436444596374932
2.2640000000000002,-0.4371381190432081,0.5436444596374932,0.5431097822549027
2.266,-0.4410397587832731,0.5431097822549027,0.5429639694683971
2.2680000000000002,-0.4442456317796749,0.5429639694683971,0.5426216855569177
2.27,-0.4467493333552532,0.5426216855569177,0.5422193605809389
2.2720000000000002,-0.4485455564106766,0.5422193605809389,0.5420323260970877
2.274,-0.4496301047634259,0.5420323260970877,0.5413378720730865
2.2760000000000002,-0.4499999047736404,0.5413378720730865,0.5403918120784315
2.278,-0.44965301522612844,0.5403918120784315,0.5392370170155563
2.2800000000000002,-0.4485886354404579,0.5392370170155563,0.5393195437302944
2.282,-0.4468071115837137,0.5393195437302944,0.5379737025070337
2.2840000000000003,-0.4443099411632543,0.5379737025070337,0.5372359189506064
2.286,-0.4410997756796086,0.5372359189506064,0.5363102103866679
2.2880000000000003,-0.43718042142251473,0.5363102103866679,0.5348215592686855
2.29,-0.4325568383960309,0.5348215592686855,0.5337431577493122
2.2920000000000003,-0.42723513736159824,0.5337431577493122,0.5323455175177773
2.294,-0.42122257499100446,0.5323455175177773,0.5313050986421826
2.2960000000000003,-0.41452754712416473,0.5313050986421826,0.5297165539559293
2.298,-0.4071595801298558,0.5297165539559293,0.5282500840028371
2.3000000000000003,-0.39912932037052784,0.5282500840028371,0.5269402701938285
2.302,-0.3904485217756099,0.5269402701938285,0.5253387925421927
2.3040000000000003,-0.38113003153077557,0.5253387925421927,0.5240089980002905
2.306,-0.3711877738939428,0.5240089980002905,0.5216926104989752
2.308,-0.36063673215188013,0.5216926104989752,0.5200742555275976
2.31,-0.34949292873460075,0.5200742555275976,0.5187485805053588
2.312,-0.33777340350786844,0.5187485805053588,0.5167661391005373
2.314,-0.32549619026737214,0.5167661391005373,0.5147703915872098
2.316,-0.312680291461311,0.5147703915872098,0.5128261509711151
2.318,-0.29934565117136475,0.5128261509711151,0.5109631366295071
2.32,-0.28551312638509907,0.5109631366295071,0.50906786044255
2.322,-0.2712044565960344,0.50906786044255,0.5069590464275
2.324,-0.2564422317707807,0.5069590464275,0.5048988684982758
2.326,-0.24124985872548396,0.5048988684982758,0.5028108158648784
2.328,-0.22565152595719126,0.5028108158648784,0.5009613810083627
2.33,-0.2096721669783049,0.5009613810083627,0.4988353431278993
2.332,-0.19333742220561953,0.4988353431278993,0.49663248061373083
2.334,-0.1766735994579066,0.49663248061373083,0.49466673026598174
2.336,-0.15970763311916347,0.49466673026598174,0.4923886947167135
2.338,-0.14246704202699872,0.4923886947167135,0.4900105869885733
2.34,-0.1249798861486204,0.4900105869885733,0.48798615049173444
2.342,-0.10727472210912148,0.48798615049173444,0.4861794572122252
2.344,-0.08938055763949584,0.4861794572122252,0.48378555136289525
2.346,-0.07132680501400264,0.48378555136289525,0.48124629064190416
2.348,-0.05314323354889227,0.48124629064190416,0.47961816925168077
2.35,-0.03485992123660343,0.47961816925168077,0.47733726474148974
2.352,-0.01650720559168624,0.47733726474148974,0.4754725315911389
2.354,0.0018843662134399202,0.4754725315911389,0.47321891658825654
2.356,0.020284087842828955,0.47321891658825654,0.4708934509566359
2.358,0.038661144839771025,0.4708934509566359,0.46947242852623194
2.36,0.05698466613467879,0.46947242852623194,0.4670682308218971
2.362,0.07522377593329986,0.4670682308218971,0.4652184111921894
2.364,0.09334764589912933,0.4652184111921894,0.463326869328469
2.366,0.1113255475428658,0.463326869328469,0.4612728335308037
2.368,0.12912690473040378,0.4612728335308037,0.45987919141862266
2.37,0.14672134622029417,0.45987919141862266,0.4575813621016162
2.372,0.16407875814053036,0.4575813621016162,0.45613868499950744
2.374,0.18116933631420967,0.45613868499950744,0.4549929366297291
2.376,0.19796363834288475,0.4549929366297291,0.45310729842371894
2.378,0.21443263535635412,0.45310729842371894,0.451663006079286
2.38,0.2305477633373525,0.451663006079286,0.45043383517268554
2.382,0.2462809739296583,0.45043383517268554,0.44883970193570305
2.384,0.26160478463835884,0.44883970193570305,0.44754661306459614
2.386,0.27649232833131787,0.44754661306459614,0.4466756296163435
2.388,0.29091740195131954,0.4466756296163435,0.44533828703957107
2.39,0.3048545143492391,0.44533828703957107,0.44376842980476244
2.392,0.3182789331491507,0.44376842980476244,0.44330084419072313
2.394,0.33116673055750284,0.44330084419072313,0.442388346303201
2.396,0.3434948280295363,0.442388346303201,0.44153270092514774
2.398,0.3552410397074657,0.44153270092514774,0.4407492420730905
2.4,0.36638411454646336,0.4407492420730905,0.4400959751465743
2.402,0.376903777046087,0.4400959751465743,0.43940432461350787
2.404,0.3867807665066483,0.43940432461350787,0.43911095905235636
2.406,0.39599687473194795,0.43911095905235636,0.4389152353622298
2.408,0.4045349821019725,0.4389152353622298,0.43901199433807436
2.41,0.41237909194140115,0.43901199433807436,0.4386791890776919
2.412,0.41951436311220486,0.4386791890776919,0.4385272155574199
2.414,0.42592714076125626,0.4385272155574199,0.4387844014514655
2.416,0.43160498515649615,0.4387844014514655,0.4391565354965221
2.418,0.4365366985482212,0.4391565354965221,0.4389090425543187
2.42,0.44071234999491726,0.4389090425543187,0.4392994140900358
2.422,0.44412329809635753,0.4392994140900358,0.4395031680005544
2.424,0.4467622115798494,0.4395031680005544,0.44026606327144946
2.426,0.44862308768901277,0.44026606327144946,0.4407010928699278
2.428,0.44970126832792273,0.4407010928699278,0.44091224804034534
2.43,0.44999345391717244,0.44091224804034534,0.4419683851694035
2.432,0.44949771492210505,0.4419683851694035,0.4424612303810998
2.434,0.4482135010173679,0.4424612303810998,0.44314849725247
2.436,0.4461416478558845,0.44314849725247,0.4440646872422983
2.438,0.4432843814143959,0.4440646872422983,0.44503387578734777
2.44,0.43964531989188643,0.44503387578734777,0.4458423551930126
2.442,0.4352294731413746,0.4458423551930126,0.44742172406762826
2.444,0.4300432396199359,0.44742172406762826,0.44856907901313503
2.446,0.4240944008460712,0.44856907901313503,0.4494421984919911
2.448,0.4173921133580653,0.4494421984919911,0.45089533882583543
2.45,0.4099468981713528,0.45089533882583543,0.45208930523534313
2.452,0.4017706277375101,0.45208930523534313,0.45347651893756147
2.454,0.3928765104119373,0.45347651893756147,0.4548625816352772
2.456,0.3832790724420053,0.4548625816352772,0.456602417777244
2.458,0.37299413749186294,0.456602417777244,0.4579333074810027
2.46,0.36203880372492303,0.4579333074810027,0.45968994343065217
2.462,0.35043141846939746,0.45968994343065217,0.46158384149512066
2.464,0.3381915504971256,0.46158384149512066,0.4629281646900758
2.466,0.3253399599502653,0.4629281646900758,0.46481184082042937
2.468,0.31189856595521875,0.46481184082042937,0.46648635382464715
2.47,0.2978904119675022,0.46648635382464715,0.468477824135417
2.472,0.28333962889588693,0.468477824135417,0.4704070166349956
2.474,0.26827139605852096,0.4704070166349956,0.47230201936253
2.476,0.25271190002816063,0.47230201936253,0.4746715217077046
2.478,0.2366882914278845,0.4746715217077046,0.47644828120592164
2.48,0.22022863974304552,0.47644828120592164,0.47810004791848293
2.482,0.20336188621919607,0.47810004791848293,0.48022825339408626
2.484,0.18611779491992603,0.48022825339408626,0.4825056688787554
2.486,0.1685269020224414,0.4825056688787554,0.48430763718239755
2.488,0.15062046343260468,0.48430763718239755,0.4868818320520317
2.49,0.13243040080482635,0.4868818320520317,0.4885535175718462
2.492,0.11398924605590681,0.4885535175718462,0.49077262772487457
2.494,0.09533008446529814,0.49077262772487457,0.49247792457380474
2.496,0.07648649645764569,0.49247792457380474,0.4948556038857368
2.498,0.0574924981666259,0.4948556038857368,0.49677004727726926
2.5,0.03838248088214707,0.49677004727726926,0.4986171473900261
2.5020000000000002,0.019191149485744602,0.4986171473900261,0.5010192171625002
2.504,-4.654001811248898e-05,0.5010192171625002,0.5028403433077091
2.5060000000000002,-0.01929544376486981,0.5028403433077091,0.5046443225234611
2.508,-0.03852029397434602,0.5046443225234611,0.5068484772208053
2.5100000000000002,-0.057685763462331174,0.5068484772208053,0.5085527851675253
2.512,-0.07675653060280789,0.5085527851675253,0.5103080202298714
2.5140000000000002,-0.09569734462264108,0.5103080202298714,0.5120887864943289
2.516,-0.11447309110895054,0.5120887864943289,0.5140285965926844
2.5180000000000002,-0.13304885760816215,0.5140285965926844,0.5161208237262115
2.52,-0.15138999919464263,0.5161208237262115,0.5172505827529641
2.5220000000000002,-0.16946220388587194,0.5172505827529641,0.5190311345503767
2.524,-0.18723155778054776,0.5190311345503767,0.5204921094961883
2.5260000000000002,-0.2046646097956278,0.5204921094961883,0.5221233826492051
2.528,-0.2217284358779493,0.5221233826492051,0.5234834247442129
2.5300000000000002,-0.2383907025664671,0.5234834247442129,0.5246833662920947
2.532,-0.2546197297810006,0.5246833662920947,0.5261904984525241
2.5340000000000003,-0.2703845527143531,0.5261904984525241,0.5273476049162503
2.536,-0.28565498270508266,0.5273476049162503,0.5283329794526003
2.5380000000000003,-0.3004016669694714,0.5283329794526003,0.5295684894071893
2.54,-0.3145961470723176,0.5295684894071893,0.5299060436464883
2.5420000000000003,-0.3282109160177935,0.5299060436464883,0.5312509712344099
2.544,-0.3412194738432556,0.5312509712344099,0.5323112081448091
2.5460000000000003,-0.35359638160100415,0.5323112081448091,0.5330644302377696
2.548,-0.3653173136149701,0.5330644302377696,0.5336427001106154
2.5500000000000003,-0.3763591079020939,0.5336427001106154,0.5337909377070871
2.552,-0.38669981465048253,0.5337909377070871,0.5346601213368294
2.5540000000000003,-0.3963187426496658,0.5346601213368294,0.5349798200564934
2.556,-0.405196503571206,0.5349798200564934,0.5351506102941148
2.5580000000000003,-0.41331505400139407,0.5351506102941148,0.5349335683880535
2.56,-0.4206577351312958,0.5349335683880535,0.535516616070059
2.562,-0.427209310013275,0.535516616070059,0.5352553435203983
2.564,-0.43295599829706605,0.5352553435203983,0.5346815152050275
2.566,-0.43788550836273604,0.5346815152050275,0.5348641213537627
2.568,-0.4419870667722707,0.5348641213537627,0.5341916532795145
2.57,-0.4452514449661203,0.5341916532795145,0.5345150841966085
2.572,-0.4476709831358287,0.5345150841966085,0.5336679996474081
2.574,-0.4492396112088389,0.5336679996474081,0.5332316118448012
2.576,-0.44995286688669517,0.5332316118448012,0.532471507927762
2.578,-0.44980791068314213,0.532471507927762,0.5321523642110626
