# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.166,-0.32,1.2307363884085867,-1.564443030823472,1.227708136327301,-1.5734901672627069
1.168,-0.32,1.227708136327301,-1.5734901672627069,1.2241881980460885,-1.5821653533309556
1.17,-0.32,1.2241881980460885,-1.5821653533309556,1.2211533881833678,-1.5964503051461032
1.172,-0.32,1.2211533881833678,-1.5964503051461032,1.2181095029232523,-1.6073695010350293
1.174,-0.32,1.2181095029232523,-1.6073695010350293,1.2145654046154917,-1.6173449834497529
1.176,-0.32,1.2145654046154917,-1.6173449834497529,1.21148323280616,-1.6293846867632988
1.178,-0.32,1.21148323280616,-1.6293846867632988,1.208268678126024,-1.6447400325783492
1.18,-0.32,1.208268678126024,-1.6447400325783492,1.2047209108296968,-1.6533673597759515
1.182,-0.32,1.2047209108296968,-1.6533673597759515,1.2017083352835602,-1.664880272894596
1.184,-0.32,1.2017083352835602,-1.664880272894596,1.1984433939113235,-1.6764150120638788
1.186,-0.32,1.1984433939113235,-1.6764150120638788,1.1947438544911868,-1.6886019728474342
1.188,-0.32,1.1947438544911868,-1.6886019728474342,1.1915470249837299,-1.6984561138435423
1.19,-0.32,1.1915470249837299,-1.6984561138435423,1.1877460505449484,-1.7069752011254578
1.192,-0.32,1.1877460505449484,-1.7069752011254578,1.184696304997812,-1.717573978412901
1.194,-0.32,1.184696304997812,-1.717573978412901,1.1810836601647503,-1.7285305359997338
1.196,-0.32,1.1810836601647503,-1.7285305359997338,1.177754013560667,-1.736652832246022
1.198,-0.32,1.177754013560667,-1.736652832246022,1.1738380399830135,-1.7463879460016072
1.2,-0.32,1.1738380399830135,-1.7463879460016072,1.1709435065670604,-1.757626365461357
1.202,-0.32,1.1709435065670604,-1.757626365461357,1.1670198019443392,-1.76925937230508
1.204,-0.32,1.1670198019443392,-1.76925937230508,1.163675647903988,-1.777040360919205
1.206,-0.32,1.163675647903988,-1.777040360919205,1.1601289783000204,-1.781711106902678
1.208,-0.32,1.1601289783000204,-1.781711106902678,1.1565965790277937,-1.7900831893459983
1.21,-0.32,1.1565965790277937,-1.7900831893459983,1.1527186512059364,-1.8059610242856692
1.212,-0.32,1.1527186512059364,-1.8059610242856692,1.1488687182509352,-1.8158387468849728
1.214,-0.32,1.1488687182509352,-1.8158387468849728,1.1452389131753908,-1.8214637433695353
1.216,-0.32,1.1452389131753908,-1.8214637433695353,1.1418447359434187,-1.8312449615913173
1.218,-0.32,1.1418447359434187,-1.8312449615913173,1.1381107567654696,-1.8399780078497927
1.22,-0.32,1.1381107567654696,-1.8399780078497927,1.134499964661562,-1.849102628313505
1.222,-0.32,1.134499964661562,-1.849102628313505,1.1311392960840563,-1.8595641882141116
1.224,-0.32,1.1311392960840563,-1.8595641882141116,1.127072305837815,-1.8655323132489259
1.226,-0.32,1.127072305837815,-1.8655323132489259,1.1228451145526857,-1.87685204775284
1.228,-0.32,1.1228451145526857,-1.87685204775284,1.1193857669572982,-1.8821697969785312
1.23,-0.32,1.1193857669572982,-1.8821697969785312,1.1156014765388507,-1.8928086458404745
1.232,-0.32,1.1156014765388507,-1.8928086458404745,1.1117156585561003,-1.9014607404762462
1.234,-0.32,1.1117156585561003,-1.9014607404762462,1.1082233237785786,-1.9106645124440569
1.236,-0.32,1.1082233237785786,-1.9106645124440569,1.104411998897007,-1.9184256140516474
1.238,-0.32,1.104411998897007,-1.9184256140516474,1.1003907714178074,-1.9215012700677199
1.24,-0.32,1.1003907714178074,-1.9215012700677199,1.096698834304849,-1.9307995398783087
1.242,-0.32,1.096698834304849,-1.9307995398783087,1.0926551187659657,-1.938198847084632
1.244,-0.32,1.0926551187659657,-1.938198847084632,1.0886937661012217,-1.945389894864213
1.246,-0.32,1.0886937661012217,-1.945389894864213,1.084819917076916,-1.954519145572022
1.248,-0.32,1.084819917076916,-1.954519145572022,1.0807862500846852,-1.9640079265099861
1.25,-0.32,1.0807862500846852,-1.9640079265099861,1.0769998733055552,-1.967982738458488
1.252,-0.32,1.0769998733055552,-1.967982738458488,1.0726909911970104,-1.9784530767986208
1.254,-0.32,1.0726909911970104,-1.9784530767986208,1.0692231080864163,-1.9829793626905818
1.256,-0.32,1.0692231080864163,-1.9829793626905818,1.0651164601816918,-1.9921795841584038
1.258,-0.32,1.0651164601816918,-1.9921795841584038,1.061055233256549,-2.00155061193091
1.26,-0.32,1.061055233256549,-2.00155061193091,1.0572609990284636,-2.00637485368103
1.262,-0.32,1.0572609990284636,-2.00637485368103,1.05316822095382,-2.0128257850344036
1.264,-0.32,1.05316822095382,-2.0128257850344036,1.0490412004286294,-2.021075447416141
1.266,-0.32,1.0490412004286294,-2.021075447416141,1.0447772211957735,-2.0226962368553347
1.268,-0.32,1.0447772211957735,-2.0226962368553347,1.0408608903115464,-2.033804604646041
1.27,-0.32,1.0408608903115464,-2.033804604646041,1.0368947045983825,-2.0415280936904647
1.272,-0.32,1.0368947045983825,-2.0415280936904647,1.0326930979371882,-2.047614935074756
1.274,-0.32,1.0326930979371882,-2.047614935074756,1.028544070674,-2.0510655926127557
1.276,-0.32,1.028544070674,-2.0510655926127557,1.024835630038459,-2.058248032426988
1.278,-0.32,1.024835630038459,-2.058248032426988,1.0205881739282352,-2.0655983789551065
1.28,-0.32,1.0205881739282352,-2.0655983789551065,1.0157902786014086,-2.071019835987428
1.282,-0.32,1.0157902786014086,-2.071019835987428,1.0119339249139772,-2.0777878387256816
1.284,-0.32,1.0119339249139772,-2.0777878387256816,1.0081646990776967,-2.0840957398979145
1.286,0.12,1.0081646990776967,-2.0840957398979145,1.003917857580239,-2.090779177095753
1.288,0.12,1.003917857580239,-2.090779177095753,0.999750780154272,-2.0977462310521835
1.29,0.12,0.999750780154272,-2.0977462310521835,0.9955197729843106,-2.0578574781808614
1.292,0.12,0.9955197729843106,-2.0578574781808614,0.9913317820542475,-2.020714944078238
1.294,0.12,0.9913317820542475,-2.020714944078238,0.9874961552267577,-1.9809993249130544
1.296,0.12,0.9874961552267577,-1.9809993249130544,0.9834953208600428,-1.9383813548106985
1.298,0.12,0.9834953208600428,-1.9383813548106985,0.98002872352577,-1.9005450399153225
1.3,0.12,0.98002872352577,-1.9005450399153225,0.9758205246799937,-1.8646107960264726
1.302,0.12,0.9758205246799937,-1.8646107960264726,0.9726209584505352,-1.8280587857718327
1.304,0.12,0.9726209584505352,-1.8280587857718327,0.9683958459109253,-1.7875887195493618
1.306,0.12,0.9683958459109253,-1.7875887195493618,0.9654610716917109,-1.7506012556103405
1.308,0.12,0.9654610716917109,-1.7506012556103405,0.9618488190434724,-1.7135026573182064
1.31,0.12,0.9618488190434724,-1.7135026573182064,0.9582103336688381,-1.6816600695706578
1.312,0.12,0.9582103336688381,-1.6816600695706578,0.9550310085923731,-1.6438156423723655
1.314,0.12,0.9550310085923731,-1.6438156423723655,0.9519315699495932,-1.60729488473278
1.316,0.12,0.9519315699495932,-1.60729488473278,0.9488269366812765,-1.574633295309953
1.318,0.12,0.9488269366812765,-1.574633295309953,0.9458558389612486,-1.5362103064487669
1.32,0.12,0.9458558389612486,-1.5362103064487669,0.9424968209576178,-1.5075666486746129
1.322,0.12,0.9424968209576178,-1.5075666486746129,0.9399809377078627,-1.4742086710684825
1.324,0.12,0.9399809377078627,-1.4742086710684825,0.9367869029622186,-1.4376190156426587
1.326,0.12,0.9367869029622186,-1.4376190156426587,0.9343024676926849,-1.404744114135999
1.328,0.12,0.9343024676926849,-1.404744114135999,0.9312514991365014,-1.3748529866258974
1.33,0.12,0.9312514991365014,-1.3748529866258974,0.9284201296354119,-1.3378577876816913
1.332,0.12,0.9284201296354119,-1.3378577876816913,0.9261169161737054,-1.312410104264448
1.334,0.12,0.9261169161737054,-1.312410104264448,0.9235656809774755,-1.2759181969177176
1.336,0.12,0.9235656809774755,-1.2759181969177176,0.9210426850867709,-1.246990424223112
1.338,0.12,0.9210426850867709,-1.246990424223112,0.9188067244686918,-1.2138731875420112
1.34,0.12,0.9188067244686918,-1.2138731875420112,0.9163166902310532,-1.1844536537398629
1.342,0.12,0.9163166902310532,-1.1844536537398629,0.9141381825822142,-1.1572333134780541
1.344,0.12,0.9141381825822142,-1.1572333134780541,0.9119321687861969,-1.128081290577728
1.346,0.12,0.9119321687861969,-1.128081290577728,0.9093569362166602,-1.0938812922443435
1.348,0.12,0.9093569362166602,-1.0938812922443435,0.9071793241266195,-1.067142147174367
1.35,0.12,0.9071793241266195,-1.067142147174367,0.9053434558573779,-1.0377622616275264
1.352,0.12,0.9053434558573779,-1.0377622616275264,0.9029796999732962,-1.0117041420425656
1.354,0.12,0.9029796999732962,-1.0117041420425656,0.901284323138738,-0.9792153071430271
1.356,0.12,0.901284323138738,-0.9792153071430271,0.8996085557462143,-0.9534901196920582
1.358,0.12,0.8996085557462143,-0.9534901196920582,0.8971909323877619,-0.9238244723220335
1.36,0.12,0.8971909323877619,-0.9238244723220335,0.8960129103351836,-0.8971547280749901
1.362,0.12,0.8960129103351836,-0.8971547280749901,0.8939951490103979,-0.8733527687766943
1.364,0.12,0.8939951490103979,-0.8733527687766943,0.8922282658067288,-0.846153374059009
1.366,0.12,0.8922282658067288,-0.846153374059009,0.8909187648339755,-0.8160767930302979
1.368,0.12,0.8909187648339755,-0.8160767930302979,0.8890809214851979,-0.7906301580050605
1.37,0.12,0.8890809214851979,-0.7906301580050605,0.8878955801201706,-0.7645377999745389
1.372,0.12,0.8878955801201706,-0.7645377999745389,0.8860255615341951,-0.7387492786079605
1.374,0.12,0.8860255615341951,-0.7387492786079605,0.8847244358861274,-0.7161443308094021
1.3760000000000001,0.12,0.8847244358861274,-0.7161443308094021,0.883458750074652,-0.6909326025590748
1.3780000000000001,0.12,0.883458750074652,-0.6909326025590748,0.88197427113939,-0.6655929366007464
1.3800000000000001,0.12,0.88197427113939,-0.6655929366007464,0.8808168576745028,-0.6414263262940231
1.3820000000000001,0.12,0.8808168576745028,-0.6414263262940231,0.8797177946272066,-0.6167069622814676
1.3840000000000001,0.12,0.8797177946272066,-0.6167069622814676,0.8781076375643418,-0.5951525242961362
1.3860000000000001,0.12,0.8781076375643418,-0.5951525242961362,0.8767581335448186,-0.5691601894278988
1.3880000000000001,0.12,0.8767581335448186,-0.5691601894278988,0.8760916949086689,-0.5490016420407928
1.3900000000000001,0.12,0.8760916949086689,-0.5490016420407928,0.8749788022201498,-0.5248914849027421
1.3920000000000001,0.12,0.8749788022201498,-0.5248914849027421,0.8737869415510634,-0.49736803643479643
1.3940000000000001,0.12,0.8737869415510634,-0.49736803643479643,0.8728244269579364,-0.4762880895709871
1.3960000000000001,0.12,0.8728244269579364,-0.4762880895709871,0.8723727343299358,-0.4528956708284503
1.3980000000000001,0.12,0.8723727343299358,-0.4528956708284503,0.8709286859670379,-0.4300723927045986
1.4000000000000001,0.12,0.8709286859670379,-0.4300723927045986,0.8704211456240892,-0.4087046462976499
1.4020000000000001,0.12,0.8704211456240892,-0.4087046462976499,0.8697933503921541,-0.3872343031646316
1.4040000000000001,0.12,0.8697933503921541,-0.3872343031646316,0.8689693186725077,-0.35925032602879586
1.4060000000000001,0.12,0.8689693186725077,-0.35925032602879586,0.868016576636133,-0.3378566018971986
1.408,0.12,0.868016576636133,-0.3378566018971986,0.8681143984730703,-0.3149882715563955
1.41,0.12,0.8681143984730703,-0.3149882715563955,0.867224601402125,-0.28779042975965696
1.412,0.12,0.867224601402125,-0.28779042975965696,0.8663951020766596,-0.27041227617369373
1.414,0.12,0.8663951020766596,-0.27041227617369373,0.8656558493559184,-0.24456105681019769
1.416,0.12,0.8656558493559184,-0.24456105681019769,0.8654087881047705,-0.22352785602317815
1.418,0.12,0.8654087881047705,-0.22352785602317815,0.8650461350787833,-0.20058437635162266
1.42,0.12,0.8650461350787833,-0.20058437635162266,0.8645677188976271,-0.17216699258207066
1.422,0.12,0.8645677188976271,-0.17216699258207066,0.8646346145836497,-0.1476449856785162
1.424,0.12,0.8646346145836497,-0.1476449856785162,0.8643113305949066,-0.1228342898086482
1.426,0.12,0.8643113305949066,-0.1228342898086482,0.8641953955620819,-0.09529527972171004
1.428,0.12,0.8641953955620819,-0.09529527972171004,0.8638452813038857,-0.07059684412421748
1.43,0.12,0.8638452813038857,-0.07059684412421748,0.8638656964305628,-0.048293153405719984
1.432,0.12,0.8638656964305628,-0.048293153405719984,0.8632658453769414,-0.025676737502687005
1.434,0.12,0.8632658453769414,-0.025676737502687005,0.8635556540283058,-0.005133939490048637
1.436,0.12,0.8635556540283058,-0.005133939490048637,0.8635163698358108,0.005409651832743565
1.438,0.12,0.8635163698358108,0.005409651832743565,0.8638985051104408,0.018295124017938813
1.44,0.12,0.8638985051104408,0.018295124017938813,0.8638394247026261,0.025910685997889146
1.442,0.12,0.8638394247026261,0.025910685997889146,0.863923566149655,0.034122308768626056
1.444,0.12,0.863923566149655,0.034122308768626056,0.8640395597618741,0.037814559536211594
1.446,0.12,0.8640395597618741,0.037814559536211594,0.8639746346255585,0.04013952011317719
1.448,0.12,0.8639746346255585,0.04013952011317719,0.8641944842655886,0.0463069632447182
1.45,0.12,0.8641944842655886,0.0463069632447182,0.8641797960230562,0.049115006538266406
1.452,0.12,0.8641797960230562,0.049115006538266406,0.8644187965755851,0.051175393768892026
1.454,0.12,0.8644187965755851,0.051175393768892026,0.8647953921415712,0.051198085494268276
1.456,0.12,0.8647953921415712,0.051198085494268276,0.8647358438861672,0.052552770840506705
1.458,0.12,0.8647358438861672,0.052552770840506705,0.8646287260911137,0.0582656346402935
1.46,0.12,0.8646287260911137,0.0582656346402935,0.8649084104503532,0.0559324349253036
1.462,0.12,0.8649084104503532,0.0559324349253036,0.865018381030029,0.06023216545711257
1.464,0.12,0.865018381030029,0.06023216545711257,0.8653794385483028,0.06252791774191617
1.466,0.12,0.8653794385483028,0.06252791774191617,0.8655153794890168,0.06443262931069278
1.468,0.12,0.8655153794890168,0.06443262931069278,0.8649529352620715,0.06234116161598967
1.47,0.12,0.8649529352620715,0.06234116161598967,0.8652826018976343,0.06283348745107498
1.472,0.12,0.8652826018976343,0.06283348745107498,0.8658103905283899,0.06518679651614416
1.474,0.12,0.8658103905283899,0.06518679651614416,0.8656942899036453,0.06947068144223913
1.476,0.12,0.8656942899036453,0.06947068144223913,0.8659090399547151,0.0660582332949761
1.478,0.12,0.8659090399547151,0.0660582332949761,0.8662585448635459,0.0694212902917426
1.48,0.12,0.8662585448635459,0.0694212902917426,0.8661783991916788,0.06960988256804228
1.482,0.12,0.8661783991916788,0.06960988256804228,0.8665031714210313,0.07002438869030003
1.484,0.12,0.8665031714210313,0.07002438869030003,0.866403259375173,0.0688943632689348
1.486,0.12,0.866403259375173,0.0688943632689348,0.8664707624116688,0.07198324172453682
1.488,0.12,0.8664707624116688,0.07198324172453682,0.8668966252385809,0.0749169171781348
1.49,0.12,0.8668966252385809,0.0749169171781348,0.8669721039828137,0.07481150612050687
1.492,0.12,0.8669721039828137,0.07481150612050687,0.8669188658948572,0.07437573898753325
1.494,0.12,0.8669188658948572,0.07437573898753325,0.8672159708827801,0.07591930408398245
1.496,0.12,0.8672159708827801,0.07591930408398245,0.8673105234855243,0.07860865661595559
1.498,0.12,0.8673105234855243,0.07860865661595559,0.8677361059739301,0.07399404683734506
1.5,0.12,0.8677361059739301,0.07399404683734506,0.8674780500309656,0.07701953958037527
1.502,0.12,0.8674780500309656,0.07701953958037527,0.8678719824954877,0.07681049309415723
1.504,0.12,0.8678719824954877,0.07681049309415723,0.8681877735224364,0.07292599574146866
1.506,0.12,0.8681877735224364,0.07292599574146866,0.8677378292775828,0.0786975620129326
1.508,0.12,0.8677378292775828,0.0786975620129326,0.8679964817514686,0.08158238046606893
1.51,0.12,0.8679964817514686,0.08158238046606893,0.8685305747954088,0.07563219767702749
1.512,0.12,0.8685305747954088,0.07563219767702749,0.8684717678553611,0.08099378749672302
1.514,0.12,0.8684717678553611,0.08099378749672302,0.8686373818891339,0.08194758388557351
1.516,0.12,0.8686373818891339,0.08194758388557351,0.8687482468800042,0.08181300670500122
1.518,0.12,0.8687482468800042,0.08181300670500122,0.8688944905859969,0.08145497644421876
1.52,0.12,0.8688944905859969,0.08145497644421876,0.8691005624601363,0.08014691967240935
1.522,0.12,0.8691005624601363,0.08014691967240935,0.8693927764049709,0.08099886443350535
1.524,0.12,0.8693927764049709,0.08099886443350535,0.8695620304847355,0.08082784342062402
1.526,0.12,0.8695620304847355,0.08082784342062402,0.8699102316089876,0.07942724555566766
1.528,0.12,0.8699102316089876,0.07942724555566766,0.8699897399761315,0.08291171127822132
1.53,0.12,0.8699897399761315,0.08291171127822132,0.87001893869321,0.08143457539069722
1.532,0.12,0.87001893869321,0.08143457539069722,0.8702351201589626,0.0797448296274482
1.534,0.12,0.8702351201589626,0.0797448296274482,0.8704366695769084,0.08119123553839079
1.536,0.12,0.8704366695769084,0.08119123553839079,0.8702774842026081,0.08209566332431652
1.538,0.12,0.8702774842026081,0.08209566332431652,0.8708633460106682,0.07985882954979343
1.54,0.12,0.8708633460106682,0.07985882954979343,0.8706153792224266,0.08151421012015808
1.542,0.12,0.8706153792224266,0.08151421012015808,0.8709551743690243,0.0840892543581513
1.544,0.12,0.8709551743690243,0.0840892543581513,0.8712069795316195,0.08444213508605057
1.546,0.12,0.8712069795316195,0.08444213508605057,0.8712855891289986,0.0838736632049931
1.548,0.12,0.8712855891289986,0.0838736632049931,0.8710504095141128,0.08565792221253639
1.55,0.12,0.8710504095141128,0.08565792221253639,0.8717450404699228,0.08873627384142946
1.552,0.12,0.8717450404699228,0.08873627384142946,0.8715533396274688,0.08231671837457247
1.554,0.12,0.8715533396274688,0.08231671837457247,0.8721706260459534,0.08403898945841567
1.556,0.12,0.8721706260459534,0.08403898945841567,0.871827697889343,0.08224659933308456
1.558,0.12,0.871827697889343,0.08224659933308456,0.8722876741035445,0.08567035834513076
1.56,0.12,0.8722876741035445,0.08567035834513076,0.8727770552026656,0.08406913372232858
1.562,0.12,0.8727770552026656,0.08406913372232858,0.8724237093372782,0.087138815379199
1.564,0.12,0.8724237093372782,0.087138815379199,0.8727703364404263,0.0865539038425078
1.566,0.12,0.8727703364404263,0.0865539038425078,0.8730430424013264,0.08608862612192571
1.568,0.12,0.8730430424013264,0.08608862612192571,0.8733960814504076,0.08789861619658887
1.57,0.12,0.8733960814504076,0.08789861619658887,0.8733239616510469,0.08317149905174039
1.572,0.12,0.8733239616510469,0.08317149905174039,0.8734183706823058,0.08674370757016932
1.574,0.12,0.8734183706823058,0.08674370757016932,0.8738195787059034,0.08265520561940586
1.576,0.12,0.8738195787059034,0.08265520561940586,0.8742348095185508,0.08774912070656553
1.578,0.12,0.8742348095185508,0.08774912070656553,0.8741214092484672,0.08894385413017408
1.58,0.12,0.8741214092484672,0.08894385413017408,0.8739398758170267,0.08815481803021377
1.582,0.12,0.8739398758170267,0.08815481803021377,0.8741609965063091,0.08785143811949218
1.584,0.12,0.8741609965063091,0.08785143811949218,0.8744069052993352,0.0856210781454693
1.586,0.12,0.8744069052993352,0.0856210781454693,0.8751260208852393,0.08894568903580512
1.588,0.12,0.8751260208852393,0.08894568903580512,0.8752497525423962,0.0836439609716257
1.59,0.12,0.8752497525423962,0.0836439609716257,0.8749048578698178,0.08594983843237788
1.592,0.12,0.8749048578698178,0.08594983843237788,0.87527179035923,0.08385704899089448
1.594,0.12,0.87527179035923,0.08385704899089448,0.8755723763579754,0.08290415005446732
1.596,0.12,0.8755723763579754,0.08290415005446732,0.8754877195040471,0.09207108516846531
1.598,0.12,0.8754877195040471,0.09207108516846531,0.876137613151849,0.08868614998692542
1.6,0.12,0.876137613151849,0.08868614998692542,0.8758447971864126,0.0852978922541956
1.602,0.12,0.8758447971864126,0.0852978922541956,0.8759192821615651,0.08814495977971916
1.604,0.12,0.8759192821615651,0.08814495977971916,0.8766961131790242,0.08544504245875602
1.606,0.12,0.8766961131790242,0.08544504245875602,0.8766750242646643,0.08671710626129162
1.608,0.12,0.8766750242646643,0.08671710626129162,0.8767135728193659,0.0907264444360438
1.61,0.12,0.8767135728193659,0.0907264444360438,0.8771097267783644,0.08739825186127102
1.612,0.12,0.8771097267783644,0.08739825186127102,0.8771515538692809,0.09002589433814744
1.614,0.12,0.8771515538692809,0.09002589433814744,0.8772380939436384,0.08725913321408406
1.616,0.12,0.8772380939436384,0.08725913321408406,0.877174225287249,0.08919870336246832
1.618,0.12,0.877174225287249,0.08919870336246832,0.8777044397421434,0.09041455437061197
1.62,0.12,0.8777044397421434,0.09041455437061197,0.877954590019412,0.09089901125110947
1.622,0.12,0.877954590019412,0.09089901125110947,0.8778350415278646,0.09528245793601035
1.624,0.12,0.8778350415278646,0.09528245793601035,0.8781559503687043,0.09022397313475057
1.6260000000000001,0.12,0.8781559503687043,0.09022397313475057,0.8783360880426685,0.08948227503226712
1.6280000000000001,0.12,0.8783360880426685,0.08948227503226712,0.8781937094399814,0.09078547665488747
1.6300000000000001,0.12,0.8781937094399814,0.09078547665488747,0.8784404871764931,0.09040722983393847
1.6320000000000001,0.12,0.8784404871764931,0.09040722983393847,0.8790910239370489,0.08842250819711303
1.6340000000000001,0.12,0.8790910239370489,0.08842250819711303,0.8788729021036028,0.09101430155671465
1.6360000000000001,0.12,0.8788729021036028,0.09101430155671465,0.8790916910218969,0.08845015121635443
1.6380000000000001,0.12,0.8790916910218969,0.08845015121635443,0.8789358566025253,0.09195720307312788
1.6400000000000001,0.12,0.8789358566025253,0.09195720307312788,0.8795609755941272,0.08900842795198406
1.6420000000000001,0.12,0.8795609755941272,0.08900842795198406,0.8797407635236034,0.09123433356177481
1.6440000000000001,0.12,0.8797407635236034,0.09123433356177481,0.8797404184230198,0.08830056529720846
1.6460000000000001,0.12,0.8797404184230198,0.08830056529720846,0.8802291508744123,0.08984843368546634
1.6480000000000001,0.12,0.8802291508744123,0.08984843368546634,0.8804917439531245,0.08606074956267885
1.6500000000000001,0.12,0.8804917439531245,0.08606074956267885,0.8805349183972625,0.08956324058261442
1.6520000000000001,0.12,0.8805349183972625,0.08956324058261442,0.8809115038488293,0.08932001679168179
1.6540000000000001,0.12,0.8809115038488293,0.08932001679168179,0.8808042650727778,0.09093998863232802
1.6560000000000001,0.12,0.8808042650727778,0.09093998863232802,0.880993562458449,0.09024905741503406
1.6580000000000001,0.12,0.880993562458449,0.09024905741503406,0.8810946970687804,0.09164872679796361
1.6600000000000001,0.12,0.8810946970687804,0.09164872679796361,0.8814340022260218,0.09169727788993394
1.6620000000000001,0.12,0.8814340022260218,0.09169727788993394,0.8816165729706721,0.09246294492906547
1.6640000000000001,0.12,0.8816165729706721,0.09246294492906547,0.8814843480577035,0.09067004853935295
1.666,0.12,0.8814843480577035,0.09067004853935295,0.8824307514762492,0.08666314300979916
1.668,0.12,0.8824307514762492,0.08666314300979916,0.8819404078640416,0.09028997538866798
1.67,0.12,0.8819404078640416,0.09028997538866798,0.8825605484222885,0.08745185043744777
1.672,0.12,0.8825605484222885,0.08745185043744777,0.8823252927854519,0.08708631851938915
1.674,0.12,0.8823252927854519,0.08708631851938915,0.8829120832094494,0.09172532516904848
1.676,0.12,0.8829120832094494,0.09172532516904848,0.8833366484947682,0.09290659517488362
1.678,0.12,0.8833366484947682,0.09290659517488362,0.8829231072300795,0.0927361625765816
1.68,0.12,0.8829231072300795,0.0927361625765816,0.8829557594237987,0.09176213908526086
1.682,0.12,0.8829557594237987,0.09176213908526086,0.8833991973012695,0.09024810153866639
1.684,0.12,0.8833991973012695,0.09024810153866639,0.8837221136698222,0.08898207126566156
1.686,0.12,0.8837221136698222,0.08898207126566156,0.8838094792225334,0.09004700720782108
1.688,0.12,0.8838094792225334,0.09004700720782108,0.8840845573184666,0.09083898219510525
1.69,0.12,0.8840845573184666,0.09083898219510525,0.8839303588248071,0.09332585887478644
1.692,0.12,0.8839303588248071,0.09332585887478644,0.8842831335027339,0.09123895676303807
1.694,0.12,0.8842831335027339,0.09123895676303807,0.8844931321158854,0.09580889898271114
1.696,0.12,0.8844931321158854,0.09580889898271114,0.8845795638169653,0.09036408339502774
1.698,0.12,0.8845795638169653,0.09036408339502774,0.8845849455367252,0.08932919471862097
1.7,0.12,0.8845849455367252,0.08932919471862097,0.8847322694792824,0.09003869446409539
1.702,0.12,0.8847322694792824,0.09003869446409539,0.8852027286705593,0.09519708428897213
1.704,0.12,0.8852027286705593,0.09519708428897213,0.8854971021144643,0.09017464769541625
1.706,0.12,0.8854971021144643,0.09017464769541625,0.8855469107919034,0.09185946970338613
1.708,0.12,0.8855469107919034,0.09185946970338613,0.8858017694600719,0.09378773212156001
1.71,0.12,0.8858017694600719,0.09378773212156001,0.8859737612160133,0.09021171339032251
1.712,0.12,0.8859737612160133,0.09021171339032251,0.886358810866652,0.08876385831766516
1.714,0.12,0.886358810866652,0.08876385831766516,0.8864638391022556,0.09038265021119066
1.716,-0.55,0.8864638391022556,0.09038265021119066,0.8866892634421079,0.09039546589364042
1.718,-0.55,0.8866892634421079,0.09039546589364042,0.8870834998393781,0.08955974602311184
1.72,-0.55,0.8870834998393781,0.08955974602311184,0.8867646077207347,0.02583526574929395
1.722,-0.55,0.8867646077207347,0.02583526574929395,0.8865118216718806,-0.03778823710718442
1.724,-0.55,0.8865118216718806,-0.03778823710718442,0.886759491474284,-0.0905707996153085
1.726,-0.55,0.886759491474284,-0.0905707996153085,0.8863524001123163,-0.13527352672201812
1.728,-0.55,0.8863524001123163,-0.13527352672201812,0.8854134363267483,-0.17721316052645117
1.73,-0.55,0.8854134363267483,-0.17721316052645117,0.8855201080898782,-0.22610358141004858
1.732,-0.55,0.8855201080898782,-0.22610358141004858,0.8850274233171942,-0.27307011867486286
1.734,-0.55,0.8850274233171942,-0.27307011867486286,0.8840818129436777,-0.3197132815367183
1.736,-0.55,0.8840818129436777,-0.3197132815367183,0.8831908226543611,-0.3676555360843077
1.738,-0.55,0.8831908226543611,-0.3676555360843077,0.8828133603555557,-0.41080136150786334
1.74,-0.55,0.8828133603555557,-0.41080136150786334,0.881764321848546,-0.4628819722370289
1.742,-0.55,0.881764321848546,-0.4628819722370289,0.8807502479484159,-0.5073583193417593
1.744,-0.55,0.8807502479484159,-0.5073583193417593,0.8797412085418918,-0.5532968366239496
1.746,-0.55,0.8797412085418918,-0.5532968366239496,0.8783202469057806,-0.6001416728397688
1.748,-0.55,0.8783202469057806,-0.6001416728397688,0.876927060536863,-0.6491817371885018
1.75,-0.55,0.876927060536863,-0.6491817371885018,0.875832010788547,-0.6904635065070422
1.752,-0.55,0.875832010788547,-0.6904635065070422,0.8741863596380578,-0.7366826394321511
1.754,-0.55,0.8741863596380578,-0.7366826394321511,0.8726782847674167,-0.7791160703938433
1.756,-0.55,0.8726782847674167,-0.7791160703938433,0.8713186059291649,-0.8271036069039456
1.758,-0.55,0.8713186059291649,-0.8271036069039456,0.8692569852654084,-0.8712766750987293
1.76,-0.55,0.8692569852654084,-0.8712766750987293,0.8674347934666351,-0.9098708924302465
1.762,-0.55,0.8674347934666351,-0.9098708924302465,0.8656474336988463,-0.9568752353128613
1.764,-0.55,0.8656474336988463,-0.9568752353128613,0.8633144061728698,-1.000233292214534
1.766,-0.55,0.8633144061728698,-1.000233292214534,0.861282398801136,-1.0444328728876546
1.768,-0.55,0.861282398801136,-1.0444328728876546,0.8590383412669236,-1.0818672722624405
1.77,-0.55,0.8590383412669236,-1.0818672722624405,0.8573685190606348,-1.1223125965414547
1.772,-0.55,0.8573685190606348,-1.1223125965414547,0.8544564551851574,-1.1659426315943693
