# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.098,-0.4300323470180334,0.6203264490492009,-0.25179636531457006,0.6194899670944655,-0.28488012846884253
1.1,-0.4332262566919757,0.6194899670944655,-0.28488012846884253,0.6188210445944549,-0.31526452984436437
1.102,-0.43614958942224774,0.6188210445944549,-0.31526452984436437,0.6182821821361681,-0.35245900465288027
1.104,-0.43879967292009225,0.6182821821361681,-0.35245900465288027,0.6176744851135209,-0.3913356568870718
1.106,-0.4411739981977146,0.6176744851135209,-0.3913356568870718,0.6167439814960105,-0.4235521956957699
1.108,-0.4432702223597987,0.6167439814960105,-0.4235521956957699,0.615917109700326,-0.45883539825224384
1.11,-0.4450861713061216,0.615917109700326,-0.45883539825224384,0.6147229240957339,-0.49612993780665093
1.112,-0.44661984234242513,0.6147229240957339,-0.49612993780665093,0.6136374802979874,-0.5288189041380957
1.114,-0.44786940669672487,0.6136374802979874,-0.5288189041380957,0.6123992779155615,-0.5633652269011317
1.116,-0.4488332119382844,0.6123992779155615,-0.5633652269011317,0.6114101609980166,-0.6010037993915784
1.118,-0.4495097842965093,0.6114101609980166,-0.6010037993915784,0.6098848398838909,-0.6396307574177744
1.12,-0.449897830877065,0.6098848398838909,-0.6396307574177744,0.6086244537797244,-0.6719943145063405
1.122,-0.44999624177255815,0.6086244537797244,-0.6719943145063405,0.6073631087560099,-0.7118245567671965
1.124,-0.4498040920651735,0.6073631087560099,-0.7118245567671965,0.6055824002034975,-0.7413479957417476
1.1260000000000001,-0.4493206437187014,0.6055824002034975,-0.7413479957417476,0.6040146562252809,-0.7788049457100238
1.1280000000000001,-0.4485453473574463,0.6040146562252809,-0.7788049457100238,0.6025730754008993,-0.8134586778983737
1.1300000000000001,-0.4474778439295558,0.6025730754008993,-0.8134586778983737,0.6009222335984256,-0.844888574456974
1.1320000000000001,-0.4461179662523725,0.6009222335984256,-0.844888574456974,0.598706235948016,-0.880285285420985
1.1340000000000001,-0.4444657404374603,0.598706235948016,-0.880285285420985,0.5977467828869999,-0.9168460181277551
1.1360000000000001,-0.44252138719303075,0.5977467828869999,-0.9168460181277551,0.5956181635023406,-0.9427339658981391
1.1380000000000001,-0.44028532300154594,0.5956181635023406,-0.9427339658981391,0.5935158934087496,-0.9751503588785958
1.1400000000000001,-0.43775816117035243,0.5935158934087496,-0.9751503588785958,0.59119631922366,-1.0082787962085105
1.1420000000000001,-0.43494071275326274,0.59119631922366,-1.0082787962085105,0.5892435415313477,-1.035414051197138
1.1440000000000001,-0.43183398734107536,0.5892435415313477,-1.035414051197138,0.5871271790551191,-1.0688854169421373
1.1460000000000001,-0.4284391937191007,0.5871271790551191,-1.0688854169421373,0.5846775087862701,-1.0958945081066473
1.1480000000000001,-0.4247577403898329,0.5846775087862701,-1.0958945081066473,0.5829572136414054,-1.1287381947926978
1.1500000000000001,-0.42079123595898976,0.5829572136414054,-1.1287381947926978,0.5802222094540944,-1.154158486654923
1.1520000000000001,-0.4165414893832248,0.5802222094540944,-1.154158486654923,0.5777920000838336,-1.1811751174494511
1.154,-0.4120105100779005,0.5777920000838336,-1.1811751174494511,0.57584173681922,-1.2078840091895033
1.156,-0.4072005078833938,0.57584173681922,-1.2078840091895033,0.5729972772523133,-1.2331721423932969
1.158,-0.4021138928885053,0.5729972772523133,-1.2331721423932969,0.5705430260837472,-1.2569694257244022
1.16,-0.39675327510961544,0.5705430260837472,-1.2569694257244022,0.568344777354739,-1.2847108242241476
1.162,-0.39112146402435094,0.568344777354739,-1.2847108242241476,0.5655182422013854,-1.3045857995325085
1.164,-0.3852214679585937,0.5655182422013854,-1.3045857995325085,0.5626749846156782,-1.3302037131486515
1.166,-0.3790564933257846,0.5626749846156782,-1.3302037131486515,0.5602262818092965,-1.3503019217332122
1.168,-0.37262994371756375,0.5602262818092965,-1.3503019217332122,0.5571167285015859,-1.3727478753373688
1.17,-0.36594541884488874,0.5571167285015859,-1.3727478753373688,0.5542765531472635,-1.3921549928474757
1.172,-0.3590067133288882,0.5542765531472635,-1.3921549928474757,0.5517546935652737,-1.4115936928110482
1.174,-0.351817815340805,0.5517546935652737,-1.4115936928110482,0.5492387107559725,-1.4292872205393468
1.176,-0.3443829050904941,0.5492387107559725,-1.4292872205393468,0.546043080002675,-1.4414976712585805
1.178,-0.33670635316305364,0.546043080002675,-1.4414976712585805,0.5430774553376546,-1.4593973453577185
1.18,-0.32879271870327803,0.5430774553376546,-1.4593973453577185,0.5398709660116311,-1.479678591824036
1.182,-0.3206467474477297,0.5398709660116311,-1.479678591824036,0.5370392859421818,-1.4903943376465112
1.184,-0.3122733696043574,0.5370392859421818,-1.4903943376465112,0.5342392574639176,-1.508389499912887
1.186,-0.3036776975796857,0.5342392574639176,-1.508389499912887,0.5313852966566017,-1.5183369470854222
1.188,-0.29486502355374394,0.5313852966566017,-1.5183369470854222,0.528093258800283,-1.530931740464124
1.19,-0.2858408169029897,0.528093258800283,-1.530931740464124,0.5251842075645242,-1.5430322700248407
1.192,-0.276610721471641,0.5251842075645242,-1.5430322700248407,0.5219379986264125,-1.55000009785311
1.194,-0.2671805526919293,0.5219379986264125,-1.55000009785311,0.5187679481376505,-1.5571781000391092
1.196,-0.25755629455391227,0.5187679481376505,-1.5571781000391092,0.5156111764241733,-1.56609923063399
1.198,-0.247744096425622,0.5156111764241733,-1.56609923063399,0.5125727071182533,-1.5700081926851228
1.2,-0.23775026972444063,0.5125727071182533,-1.5700081926851228,0.5093995246803211,-1.575485867841959
1.202,-0.227581284440726,0.5093995246803211,-1.575485867841959,0.5060608629376627,-1.580705218813335
1.204,-0.2172437655148353,0.5060608629376627,-1.580705218813335,0.5030167072460663,-1.5845417454356165
1.206,-0.20674448906883136,0.5030167072460663,-1.5845417454356165,0.4996432456738068,-1.5863243045385582
1.208,-0.19609037849428249,0.4996432456738068,-1.5863243045385582,0.4966269546981358,-1.590215434505009
1.21,-0.1852885003976755,0.4966269546981358,-1.590215434505009,0.49333751846089485,-1.5875736977241286
1.212,-0.17434606040514877,0.49333751846089485,-1.5875736977241286,0.4903508794006045,-1.5861563085950952
1.214,-0.16327039882830163,0.4903508794006045,-1.5861563085950952,0.4874969009386945,-1.582191123511014
1.216,-0.15206898619305806,0.4874969009386945,-1.582191123511014,0.4842578673513261,-1.5792439686490125
1.218,-0.14074941863360693,0.4842578673513261,-1.5792439686490125,0.4806443298686169,-1.5748250567596016
1.22,-0.1293194131536447,0.4806443298686169,-1.5748250567596016,0.4778372273521097,-1.5673111101042831
1.222,-0.11778680275723075,0.4778372273521097,-1.5673111101042831,0.47482656493657105,-1.5583385635423888
1.224,-0.10615953145172319,0.47482656493657105,-1.5583385635423888,0.4717715657747323,-1.5523495676558463
1.226,-0.0944456491253677,0.4717715657747323,-1.5523495676558463,0.4682517352819954,-1.5428526201964254
1.228,-0.08265330630228472,0.4682517352819954,-1.5428526201964254,0.46557192263371966,-1.5359396938631504
1.23,-0.07079074877768138,0.46557192263371966,-1.5359396938631504,0.46215760890777124,-1.521323713986082
1.232,-0.05886631213627534,0.46215760890777124,-1.521323713986082,0.45903478206594545,-1.5102737750010247
1.234,-0.04688841615704117,0.45903478206594545,-1.5102737750010247,0.45604068792906194,-1.4974422452846254
1.236,-0.034865559107506175,0.45604068792906194,-1.4974422452846254,0.4532597832145318,-1.4796186517857919
1.238,-0.022806311930970432,0.4532597832145318,-1.4796186517857919,0.4502684735373021,-1.4660276418505922
1.24,-0.010719312330121257,0.4502684735373021,-1.4660276418505922,0.44760675862457316,-1.448683769264211
1.242,0.001386741249328703,0.44760675862457316,-1.448683769264211,0.4443143821736451,-1.4281587933474162
1.244,0.013503095731266136,0.4443143821736451,-1.4281587933474162,0.4418954368645075,-1.4099632857596711
1.246,0.025620949614184808,0.4418954368645075,-1.4099632857596711,0.4390397129350671,-1.3922282542411575
1.248,0.03773145926461769,0.4390397129350671,-1.3922282542411575,0.43634666528375116,-1.3701815881847355
1.25,0.04982574529489451,0.43634666528375116,-1.3701815881847355,0.4333568713025646,-1.3479425176990814
1.252,0.06189489902102074,0.4333568713025646,-1.3479425176990814,0.43097469762030005,-1.3230390305446313
1.254,0.07392998899634368,0.43097469762030005,-1.3230390305446313,0.42836757755232674,-1.300151292574853
1.256,0.08592206761657632,0.42836757755232674,-1.300151292574853,0.4257338781106383,-1.2758844064766253
1.258,0.09786217779164254,0.4257338781106383,-1.2758844064766253,0.4236868225568016,-1.2466454641326021
1.26,0.10974135967967126,0.4236868225568016,-1.2466454641326021,0.42081059942329635,-1.2236253823299754
1.262,0.12155065747840713,0.42081059942329635,-1.2236253823299754,0.41828600993445025,-1.1912091819229875
1.264,0.13328112626915845,0.41828600993445025,-1.1912091819229875,0.4161025930065883,-1.1634567532557625
1.266,0.14492383890833715,0.4161025930065883,-1.1634567532557625,0.41388642875768705,-1.1353520608673915
1.268,0.15646989296153338,0.41388642875768705,-1.1353520608673915,0.41138721529204747,-1.1042280728266862
1.27,0.16791041767497497,0.41138721529204747,-1.1042280728266862,0.4096521434995241,-1.0739975136356528
1.272,0.17923658097913744,0.4096521434995241,-1.0739975136356528,0.4078533218081158,-1.0399863458587153
1.274,0.1904395965191883,0.4078533218081158,-1.0399863458587153,0.40538063141700703,-1.0008190121154563
1.276,0.20151073070684122,0.40538063141700703,-1.0008190121154563,0.40359756691417004,-0.9724078033146953
1.278,0.21244130978814424,0.40359756691417004,-0.9724078033146953,0.4017029494323084,-0.9339972071091464
1.28,0.22322272692164874,0.4017029494323084,-0.9339972071091464,0.3996530953477953,-0.9011439595136554
1.282,0.23384644926130457,0.3996530953477953,-0.9011439595136554,0.3973604901162683,-0.8621648645207669
1.284,0.24430402503839294,0.3973604901162683,-0.8621648645207669,0.39641616841754024,-0.823032626427588
1.286,0.2545870906367238,0.39641616841754024,-0.823032626427588,0.39517239690640404,-0.7884353103274307
1.288,0.2646873776552772,0.39517239690640404,-0.7884353103274307,0.3931070807440103,-0.7469536836002868
1.29,0.2745967199523867,0.3931070807440103,-0.7469536836002868,0.39191375196561373,-0.7087209172478476
1.292,0.284307060665564,0.39191375196561373,-0.7087209172478476,0.3905310691428961,-0.6705199866904233
1.294,0.29381045920094695,0.3905310691428961,-0.6705199866904233,0.38949837743716303,-0.6318044292745914
1.296,0.3030990981863704,0.38949837743716303,-0.6318044292745914,0.3881167272118046,-0.5878273061504463
1.298,0.3121652903819913,0.3881167272118046,-0.5878273061504463,0.3871767863938399,-0.5487472539645527
1.3,0.3210014855423676,0.3871767863938399,-0.5487472539645527,0.38621789764382936,-0.5053300147981903
1.302,0.32960027722388696,0.38621789764382936,-0.5053300147981903,0.385110745764347,-0.4596388510664801
1.304,0.3379544095313716,0.385110745764347,-0.4596388510664801,0.38406333934668696,-0.41562207430565745
1.306,0.34605678379772714,0.38406333934668696,-0.41562207430565745,0.383321190339427,-0.369101535140749
1.308,0.35390046519042784,0.383321190339427,-0.369101535140749,0.3831190577332816,-0.32705683884491793
1.31,0.36147868923868415,0.3831190577332816,-0.32705683884491793,0.3822095888280173,-0.2827365909404479
1.312,0.3687848682750822,0.3822095888280173,-0.2827365909404479,0.381844817354475,-0.22913774251904212
1.314,0.37581259778553316,0.381844817354475,-0.22913774251904212,0.38152617034866115,-0.17948621800690187
1.316,0.38255566266133756,0.38152617034866115,-0.17948621800690187,0.38139167040564,-0.1297451229946897
1.318,0.3890080433472254,0.38139167040564,-0.1297451229946897,0.3814220366459671,-0.07615684436894668
1.32,0.39516392187921384,0.3814220366459671,-0.07615684436894668,0.3810960829599799,-0.02795335778935836
1.322,0.4010176878061858,0.3810960829599799,-0.02795335778935836,0.3812326606475049,0.023517234827896024
1.324,0.40656394398908957,0.3812326606475049,0.023517234827896024,0.3816619693699893,0.056631836082249955
1.326,0.4117975122717297,0.3816619693699893,0.056631836082249955,0.3815083292825928,0.0899542001175034
1.328,0.4167134390171293,0.3815083292825928,0.0899542001175034,0.38148301855236016,0.11976123388004485
1.33,0.42130700050352804,0.38148301855236016,0.11976123388004485,0.3820393411778551,0.1481712398115013
1.332,0.42557370817410034,0.3820393411778551,0.1481712398115013,0.3821697945246273,0.18044879134957617
1.334,0.4295093137345662,0.3821697945246273,0.18044879134957617,0.38270410884408207,0.21163872401552322
1.336,0.43310981409291877,0.38270410884408207,0.21163872401552322,0.3831815155108704,0.2447287668860716
1.338,0.43637145613556716,0.3831815155108704,0.2447287668860716,0.3837504732614166,0.2767448296996021
1.34,0.4392907413342801,0.3837504732614166,0.2767448296996021,0.38435762102745213,0.30763927033313093
1.342,0.44186443017838944,0.38435762102745213,0.30763927033313093,0.38500531940056876,0.3465515106789484
1.344,0.4440895464268125,0.38500531940056876,0.3465515106789484,0.385921618628368,0.38042111859397937
1.346,0.44596338117454315,0.385921618628368,0.38042111859397937,0.3870160914232895,0.42009018114973856
1.348,0.4474834967283669,0.3870160914232895,0.42009018114973856,0.3875582212228913,0.45590202965500015
1.35,0.4486477302866669,0.3875582212228913,0.45590202965500015,0.38824704018640555,0.4922215503366513
1.352,0.4494541974182959,0.38824704018640555,0.4922215503366513,0.3899747653114181,0.5229721124617903
1.354,0.44990129533561735,0.3899747653114181,0.5229721124617903,0.3912101944638411,0.5646012799209451
1.356,0.4499877059569407,0.3912101944638411,0.5646012799209451,0.3920458472320988,0.6005864182860922
1.358,0.4497123987537121,0.3920458472320988,0.6005864182860922,0.39333823485168024,0.6384394504860964
1.36,0.44907463337795817,0.39333823485168024,0.6384394504860964,0.3948815358432946,0.6724933208288025
1.362,0.4480739620656269,0.3948815358432946,0.6724933208288025,0.39632154215992677,0.7013897900974438
1.364,0.44671023181161823,0.39632154215992677,0.7013897900974438,0.39747186772021265,0.7396661367152995
1.366,0.444983586312456,0.39747186772021265,0.7396661367152995,0.3991563785345561,0.7739471861423437
1.368,0.4428944676727101,0.3991563785345561,0.7739471861423437,0.4006619969772981,0.8060360634552173
1.37,0.44044361787144987,0.4006619969772981,0.8060360634552173,0.40235265698679806,0.8396545185857279
1.372,0.43763207998518056,0.40235265698679806,0.8396545185857279,0.4042054459264731,0.874974507888745
1.374,0.43446119916389203,0.4042054459264731,0.874974507888745,0.4058338490757926,0.9061123577471651
1.3760000000000001,0.43093262335703186,0.4058338490757926,0.9061123577471651,0.40791059944971914,0.9383933648383587
1.3780000000000001,0.42704830378641107,0.40791059944971914,0.9383933648383587,0.4095984485780398,0.9700513529393553
1.3800000000000001,0.42281049516323105,0.4095984485780398,0.9700513529393553,0.4116158916355568,1.0002533753073977
1.3820000000000001,0.41822175564663694,0.4116158916355568,1.0002533753073977,0.413590364697421,1.0268262902096312
1.3840000000000001,0.4132849465413867,0.413590364697421,1.0268262902096312,0.4160015620574547,1.0585910734909567
1.3860000000000001,0.4080032317324498,0.4160015620574547,1.0585910734909567,0.41806449142690355,1.0832232448468468
1.3880000000000001,0.4023800768545622,0.41806449142690355,1.0832232448468468,0.42025715847237693,1.1116622554065583
1.3900000000000001,0.3964192481949637,0.42025715847237693,1.1116622554065583,0.4221837171775741,1.1387803920002413
1.3920000000000001,0.39012481132778976,0.4221837171775741,1.1387803920002413,0.4245857449872018,1.162521873927549
1.3940000000000001,0.3835011294788024,0.4245857449872018,1.162521873927549,0.42779376872227776,1.1853288139369667
1.3960000000000001,0.37655286161937873,0.42779376872227776,1.1853288139369667,0.4296150274952015,1.2093498364319413
1.3980000000000001,0.3692849602889077,0.4296150274952015,1.2093498364319413,0.4318271912792646,1.2320880337635627
1.4000000000000001,0.3617026691449897,0.4318271912792646,1.2320880337635627,0.43456939763443436,1.2502588074518792
1.4020000000000001,0.35381152024106316,0.43456939763443436,1.2502588074518792,0.43718263386655837,1.2720806466910344
1.4040000000000001,0.3456173310313473,0.43718263386655837,1.2720806466910344,0.4395804587541695,1.2926963115851884
1.4060000000000001,0.33712620110321045,0.4395804587541695,1.2926963115851884,0.4419087611893446,1.3142903573010685
1.408,0.3283445086373546,0.4419087611893446,1.3142903573010685,0.4448143371807246,1.3272101362035178
1.41,0.31927890659642927,0.4448143371807246,1.3272101362035178,0.4478215481139371,1.3445069854545582
1.412,0.30993631864298643,0.4478215481139371,1.3445069854545582,0.45034254691957176,1.3624458368638648
1.414,0.3003239347878811,0.45034254691957176,1.3624458368638648,0.45325064639300644,1.3752737282471241
1.416,0.2904492067705639,0.45325064639300644,1.3752737282471241,0.4554964911912932,1.3850175142828915
1.418,0.2803198431729034,0.4554964911912932,1.3850175142828915,0.45883095161899246,1.4004223130147697
1.42,0.26994380426848763,0.45883095161899246,1.4004223130147697,0.46102622641116314,1.4079280195360118
1.422,0.2593292966095872,0.46102622641116314,1.4079280195360118,0.4650316509887192,1.418610279259067
1.424,0.24848476735425995,0.4650316509887192,1.418610279259067,0.467525025540635,1.4242523543316807
1.426,0.23741889833631516,0.467525025540635,1.4242523543316807,0.46981376378536854,1.432758890398056
1.428,0.22614059988114568,0.46981376378536854,1.432758890398056,0.4730356067218181,1.4414066643415002
1.43,0.21465900437070326,0.4730356067218181,1.4414066643415002,0.4759522672734682,1.4426210324305428
1.432,0.2029834595611294,0.4759522672734682,1.4426210324305428,0.47885710026546935,1.448535616280239
1.434,0.19112352165688398,0.47885710026546935,1.448535616280239,0.48174784466272413,1.446729230420648
1.436,0.17908894814542636,0.48174784466272413,1.446729230420648,0.48460158476602233,1.452596079346599
1.438,0.16688969039679175,0.48460158476602233,1.452596079346599,0.4874543294636018,1.4502267883193158
1.44,0.15453588603269086,0.4874543294636018,1.4502267883193158,0.49041544549278193,1.446390172947908
1.442,0.1420378510699879,0.49041544549278193,1.446390172947908,0.4935259514485697,1.4434425722074598
1.444,0.129406071843721,0.4935259514485697,1.4434425722074598,0.4962668387244575,1.442110802420577
1.446,0.11665119671505127,0.4962668387244575,1.442110802420577,0.49901637816427497,1.43529963292183
1.448,0.10378402756981778,0.49901637816427497,1.43529963292183,0.5019802698226613,1.427245220965431
1.45,0.09081551111361304,0.5019802698226613,1.427245220965431,0.5049388420610849,1.4208554917033975
1.452,0.07775672996957644,0.5049388420610849,1.4208554917033975,0.5073506579685493,1.4099901299915965
1.454,0.06461889358530752,0.5073506579685493,1.4099901299915965,0.5099743471303296,1.403150307264858
1.456,0.051413328955615234,0.5099743471303296,1.403150307264858,0.5130390652852397,1.3908057991540095
1.458,0.03815147116801795,0.5130390652852397,1.3908057991540095,0.5156594530358235,1.3751919362611922
1.46,0.02484485377815057,0.5156594530358235,1.3751919362611922,0.5186175027560322,1.3614920153648638
1.462,0.011505099022522756,0.5186175027560322,1.3614920153648638,0.5210139415235309,1.3456991513896142
1.464,-0.00185609212375482,0.5210139415235309,1.3456991513896142,0.5242472031419592,1.3270175152077428
1.466,-0.015226950036389915,0.5242472031419592,1.3270175152077428,0.5264306332122479,1.3124127682165387
1.468,-0.028595646670386745,0.5264306332122479,1.3124127682165387,0.5292134318371008,1.2857999847922619
1.47,-0.04195030591923128,0.5292134318371008,1.2857999847922619,0.5318695579361779,1.27393823927438
1.472,-0.05527901409629676,0.5318695579361779,1.27393823927438,0.5340408977340741,1.251209290923111
1.474,-0.06856983052970327,0.5340408977340741,1.251209290923111,0.5368969171800005,1.2307794779636692
1.476,-0.08181079826167421,0.5368969171800005,1.2307794779636692,0.5391582756340195,1.203763876645212
1.478,-0.0949899548432926,0.5391582756340195,1.203763876645212,0.5413290093020713,1.1780930779320733
1.48,-0.10809534321528932,0.5413290093020713,1.1780930779320733,0.5436117392264664,1.1512562524563015
1.482,-0.12111502266538046,0.5436117392264664,1.1512562524563015,0.546103539802677,1.1276953641953615
1.484,-0.1340370798524453,0.546103539802677,1.1276953641953615,0.5481772724941731,1.0980153899799476
1.486,-0.146849639887732,0.5481772724941731,1.0980153899799476,0.5504112819307884,1.0720910898789011
1.488,-0.15954087746301845,0.5504112819307884,1.0720910898789011,0.5521801125243566,1.0389419785892822
1.49,-0.17209902801564486,0.5521801125243566,1.0389419785892822,0.5545713256766333,1.0080592787570506
1.492,-0.1845123989200299,0.5545713256766333,1.0080592787570506,0.5563528099670513,0.9742700296079062
1.494,-0.19676938069529465,0.5563528099670513,0.9742700296079062,0.5580745626516815,0.946371963624287
1.496,-0.20885845821838375,0.5580745626516815,0.946371963624287,0.5603666270636379,0.9059284149915473
1.498,-0.22076822193204187,0.5603666270636379,0.9059284149915473,0.5619070483188754,0.8720328253008708
1.5,-0.23248737903680308,0.5619070483188754,0.8720328253008708,0.5634796688161717,0.8363983070654417
1.502,-0.2440047646561476,0.5634796688161717,0.8363983070654417,0.5654499457958757,0.8001899857625441
1.504,-0.25530935296383805,0.5654499457958757,0.8001899857625441,0.5663363698984172,0.7594846189824155
1.506,-0.26639026826236234,0.5663363698984172,0.7594846189824155,0.5680298551928272,0.7231922367972782
1.508,-0.2772367960013883,0.5680298551928272,0.7231922367972782,0.5692112357925027,0.684808307420255
1.51,-0.287838393725006,0.5692112357925027,0.684808307420255,0.5706253040715197,0.6444686521333326
1.512,-0.29818470193660385,0.5706253040715197,0.6444686521333326,0.5720941923700303,0.6036572766455646
1.514,-0.3082655548700168,0.5720941923700303,0.6036572766455646,0.5730856057929158,0.5636404611405522
1.516,-0.31807099115574905,0.5730856057929158,0.5636404611405522,0.574221272544464,0.517572767553595
1.518,-0.32759126437090724,0.574221272544464,0.517572767553595,0.5751492888063328,0.48006260609213336
1.52,-0.3368168534615605,0.5751492888063328,0.48006260609213336,0.5756724010623122,0.4287409607187557
1.522,-0.3457384730262395,0.5756724010623122,0.4287409607187557,0.5768183886936744,0.38907180699305816
1.524,-0.35434708344927074,0.5768183886936744,0.38907180699305816,0.5774841536513338,0.3437704674082442
1.526,-0.3626339008727278,0.5774841536513338,0.3437704674082442,0.5776683038394612,0.29565986570420955
1.528,-0.3705904069957861,0.5776683038394612,0.29565986570420955,0.5783116622223696,0.2480618784501784
1.53,-0.3782083586903323,0.5783116622223696,0.2480618784501784,0.5789291864843045,0.19863338928505278
1.532,-0.3854797974217622,0.5789291864843045,0.19863338928505278,0.5789475950963142,0.1479598008343971
1.534,-0.39239705846395967,0.5789475950963142,0.1479598008343971,0.5791417260279038,0.09115535628067153
1.536,-0.3989527798975621,0.5791417260279038,0.09115535628067153,0.5793462618911656,0.04709280052394835
1.538,-0.40513991138070776,0.5793462618911656,0.04709280052394835,0.5793854712199488,-0.004771014106379064
1.54,-0.4109517226815766,0.5793854712199488,-0.004771014106379064,0.5790337537763407,-0.04504474502920176
1.542,-0.4163818119621836,0.5790337537763407,-0.04504474502920176,0.5794420745577525,-0.07813306077806129
1.544,-0.42142411380300715,0.5794420745577525,-0.07813306077806129,0.5792180506172003,-0.11184661779104765
1.546,-0.42607290695819067,0.5792180506172003,-0.11184661779104765,0.5785058669610968,-0.14101711796634642
1.548,-0.43032282183123843,0.5785058669610968,-0.14101711796634642,0.5780680643573547,-0.1769660023627262
1.55,-0.43416884766128666,0.5780680643573547,-0.1769660023627262,0.5776902734656627,-0.20739031642408123
1.552,-0.43760633941023347,0.5776902734656627,-0.20739031642408123,0.5773125946854606,-0.23939949134642474
1.554,-0.4406310243412144,0.5773125946854606,-0.23939949134642474,0.5770821911648926,-0.2735685006021657
1.556,-0.4432390082791195,0.5770821911648926,-0.2735685006021657,0.5764544160739333,-0.30475542614243556
1.558,-0.4454267815440891,0.5764544160739333,-0.30475542614243556,0.5753992581816368,-0.34033342006824563
1.56,-0.44719122454915355,0.5753992581816368,-0.34033342006824563,0.5744298774296327,-0.37662122182187463
1.562,-0.44852961305344197,0.5744298774296327,-0.37662122182187463,0.5743861791910585,-0.4134110332772174
1.564,-0.44943962306264795,0.5743861791910585,-0.4134110332772174,0.573342039600305,-0.45188610719824973
1.566,-0.4499193353687187,0.573342039600305,-0.45188610719824973,0.5718597182474151,-0.49152148396409695
1.568,-0.4499672397210165,0.5718597182474151,-0.49152148396409695,0.570698594901379,-0.5244868716758991
1.57,-0.44958223862150976,0.570698594901379,-0.5244868716758991,0.5695880821056516,-0.5623666272455599
1.572,-0.44876365073685476,0.5695880821056516,-0.5623666272455599,0.5687772071288328,-0.595216948155777
1.574,-0.44751121392055365,0.5687772071288328,-0.595216948155777,0.5677494359655396,-0.6313654408650263
1.576,-0.4458250878387116,0.5677494359655396,-0.6313654408650263,0.5659977461895793,-0.6689044811022637
1.578,-0.443705856193251,0.5659977461895793,-0.6689044811022637,0.5645921099615163,-0.700700887844035
1.58,-0.4411545285368056,0.5645921099615163,-0.700700887844035,0.5632417415634765,-0.739850432112422
1.582,-0.43817254167387487,0.5632417415634765,-0.739850432112422,0.5617887596462422,-0.770106575760574
1.584,-0.4347617606431939,0.5617887596462422,-0.770106575760574,0.5601381807295516,-0.803744771894357
1.586,-0.430924479276665,0.5601381807295516,-0.803744771894357,0.5583650771931219,-0.8358479837624533
1.588,-0.4266634203305829,0.5583650771931219,-0.8358479837624533,0.5567122039497162,-0.867449145902823
1.59,-0.4219817351852961,0.5567122039497162,-0.867449145902823,0.5547289398410507,-0.9009093248835331
1.592,-0.41688300310984777,0.5547289398410507,-0.9009093248835331,0.5529913495544875,-0.9278856377461661
1.594,-0.411371230088579,0.5529913495544875,-0.9278856377461661,0.551249019476211,-0.9598472468503914
1.596,-0.40545084720707886,0.551249019476211,-0.9598472468503914,0.5491033376726783,-0.9910811323026062
1.598,-0.39912670859533383,0.5491033376726783,-0.9910811323026062,0.5474710265957382,-1.0160512274013045
1.6,-0.3924040889263365,0.5474710265957382,-1.0160512274013045,0.5452620249485817,-1.0400961212394952
1.602,-0.38528868046890535,0.5452620249485817,-1.0400961212394952,0.5426888475495163,-1.0676848516142985
1.604,-0.3777865896938775,0.5426888475495163,-1.0676848516142985,0.540579307917065,-1.0921478623279968
1.606,-0.3699043334333562,0.540579307917065,-1.0921478623279968,0.5383183023440031,-1.1191113795581775
1.608,-0.3616488345930879,0.5383183023440031,-1.1191113795581775,0.5366042588421658,-1.1355439997946737
1.61,-0.3530274174186207,0.5366042588421658,-1.1355439997946737,0.5338800840690985,-1.1623867430333608
1.612,-0.3440478023162566,0.5338800840690985,-1.1623867430333608,0.5314187207690906,-1.1824929362374736
1.614,-0.33471810023040816,0.5314187207690906,-1.1824929362374736,0.5291028382684838,-1.2031249377707087
1.616,-0.3250468065793522,0.5291028382684838,-1.2031249377707087,0.5265569048989529,-1.2206907365898043
1.618,-0.31504279475196645,0.5265569048989529,-1.2206907365898043,0.5238810601062932,-1.2370251204663678
1.62,-0.3047153091684361,0.5238810601062932,-1.2370251204663678,0.5217818778419062,-1.251762853437563
1.622,-0.2940739579084787,0.5217818778419062,-1.251762853437563,0.5192476029658614,-1.2654918764198695
1.624,-0.28312870491110076,0.5192476029658614,-1.2654918764198695,0.5168135359223945,-1.2821273605751
1.6260000000000001,-0.27188986175041324,0.5168135359223945,-1.2821273605751,0.5138745879059415,-1.294741380105508
1.6280000000000001,-0.2603680789925178,0.5138745879059415,-1.294741380105508,0.5113680120450311,-1.3014403440232003
1.6300000000000001,-0.24857433713900653,0.5113680120450311,-1.3014403440232003,0.5088905982716602,-1.3159308557619345
1.6320000000000001,-0.23651993716307362,0.5088905982716602,-1.3159308557619345,0.5058978753761909,-1.3220974004688473
1.6340000000000001,-0.22421649064477597,0.5058978753761909,-1.3220974004688473,0.5033552894434379,-1.329073607347474
1.6360000000000001,-0.2116759095124645,0.5033552894434379,-1.329073607347474,0.500897010630166,-1.3337470398859446
1.6380000000000001,-0.19891039539788338,0.500897010630166,-1.3337470398859446,0.49803569347018234,-1.339979365922426
1.6400000000000001,-0.1859324286129635,0.49803569347018234,-1.339979365922426,0.4956499109675189,-1.3384347395880436
