# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
1.982,-0.55,0.3006909703031401,0.29367094710881464
1.984,-0.55,0.29367094710881464,0.28590688312291285
1.986,-0.55,0.28590688312291285,0.2786902614454609
1.988,-0.55,0.2786902614454609,0.2712780521088815
1.99,-0.55,0.2712780521088815,0.26350886996905004
1.992,-0.55,0.26350886996905004,0.2564031383474221
1.994,-0.55,0.2564031383474221,0.24869601886478956
1.996,-0.55,0.24869601886478956,0.24089675848608466
1.998,-0.55,0.24089675848608466,0.23354051546893032
2.0,-0.55,0.23354051546893032,0.22553795023966655
2.0020000000000002,-0.55,0.22553795023966655,0.21824898869502452
2.004,-0.55,0.21824898869502452,0.21101556119760967
2.0060000000000002,-0.55,0.21101556119760967,0.20320665924935485
2.008,-0.55,0.20320665924935485,0.19558663893340864
2.0100000000000002,-0.55,0.19558663893340864,0.18772514585727798
2.012,-0.55,0.18772514585727798,0.17989030232426106
2.0140000000000002,-0.55,0.17989030232426106,0.17246665699568242
2.016,-0.55,0.17246665699568242,0.16464465369806522
2.0180000000000002,-0.55,0.16464465369806522,0.1565677447231347
2.02,-0.55,0.1565677447231347,0.14949329563014954
2.0220000000000002,-0.55,0.14949329563014954,0.14126274724892732
2.024,-0.55,0.14126274724892732,0.13342862085273025
2.0260000000000002,-0.55,0.13342862085273025,0.12579968719948872
2.028,-0.55,0.12579968719948872,0.11743053755339719
2.0300000000000002,-0.55,0.11743053755339719,0.10966224696189394
2.032,-0.55,0.10966224696189394,0.1017141191969941
2.0340000000000003,-0.55,0.1017141191969941,0.09393552762336392
2.036,-0.55,0.09393552762336392,0.0854770960432294
2.0380000000000003,-0.55,0.0854770960432294,0.07776365762208108
2.04,-0.55,0.07776365762208108,0.0701224726673566
2.0420000000000003,-0.55,0.0701224726673566,0.06182817080546841
2.044,-0.55,0.06182817080546841,0.05398942326644489
2.0460000000000003,-0.55,0.05398942326644489,0.04570666681371195
2.048,-0.55,0.04570666681371195,0.03801099988959067
2.05,-0.55,0.03801099988959067,0.029299040730909297
2.052,-0.55,0.029299040730909297,0.02137854804018213
2.054,-0.55,0.02137854804018213,0.013604956358164867
2.056,-0.55,0.013604956358164867,0.005213878954997982
2.058,-0.55,0.005213878954997982,-0.0029858516005464115
2.06,-0.55,-0.0029858516005464115,-0.01112694428144278
2.062,-0.55,-0.01112694428144278,-0.01928004405632677
2.064,-0.55,-0.01928004405632677,-0.027542607320106764
2.066,-0.55,-0.027542607320106764,-0.035784378030545884
2.068,-0.55,-0.035784378030545884,-0.04380444635583604
2.07,-0.55,-0.04380444635583604,-0.052117536016504304
2.072,-0.55,-0.052117536016504304,-0.06037484397942033
2.074,-0.55,-0.06037484397942033,-0.06857843933584454
2.076,-0.55,-0.06857843933584454,-0.07684436090424539
2.078,-0.55,-0.07684436090424539,-0.0851015765548661
2.08,-0.55,-0.0851015765548661,-0.09383799070807983
2.082,-0.55,-0.09383799070807983,-0.10206376577688653
2.084,-0.55,-0.10206376577688653,-0.11026854202665466
2.086,-0.55,-0.11026854202665466,-0.1186872723642315
2.088,-0.55,-0.1186872723642315,-0.12702234374422966
2.09,-0.55,-0.12702234374422966,-0.1355695021113373
2.092,-0.55,-0.1355695021113373,-0.14352928568941836
2.094,-0.55,-0.14352928568941836,-0.1523819901699625
2.096,-0.55,-0.1523819901699625,-0.1604253088679664
2.098,-0.55,-0.1604253088679664,-0.1692978786645127
2.1,-0.55,-0.1692978786645127,-0.1774894911398499
2.102,-0.55,-0.1774894911398499,-0.18597511700834338
2.104,-0.55,-0.18597511700834338,-0.19425154169062211
2.106,-0.55,-0.19425154169062211,-0.2030846823130191
2.108,-0.55,-0.2030846823130191,-0.21131173466732556
2.11,-0.55,-0.21131173466732556,-0.2204427159762161
2.112,-0.55,-0.2204427159762161,-0.2286198957000036
2.114,-0.55,-0.2286198957000036,-0.2373558917914225
2.116,-0.55,-0.2373558917914225,-0.2458166916924671
2.118,-0.55,-0.2458166916924671,-0.25407805209838535
2.12,-0.55,-0.25407805209838535,-0.2628017553609205
2.122,-0.55,-0.2628017553609205,-0.2716349083440193
2.124,-0.55,-0.2716349083440193,-0.2802241802817024
2.126,-0.55,-0.2802241802817024,-0.2883806399189487
2.128,-0.55,-0.2883806399189487,-0.2971331521950073
2.13,-0.55,-0.2971331521950073,-0.3057800715856032
2.132,-0.55,-0.3057800715856032,-0.3147311227543789
2.134,-0.55,-0.3147311227543789,-0.3231669909167698
2.136,-0.55,-0.3231669909167698,-0.33178289200896843
2.138,-0.55,-0.33178289200896843,-0.34072169138278463
2.14,-0.55,-0.34072169138278463,-0.3491838545270954
2.142,-0.55,-0.3491838545270954,-0.35811405074912334
2.144,0.36,-0.35811405074912334,-0.3666168178800939
2.146,0.36,-0.3666168178800939,-0.375463870870016
2.148,0.36,-0.375463870870016,-0.384229993656568
2.15,0.36,-0.384229993656568,-0.3924754596791521
2.152,0.36,-0.3924754596791521,-0.4006139144716662
2.154,0.36,-0.4006139144716662,-0.4087464777537577
2.156,0.36,-0.4087464777537577,-0.41668884726501226
2.158,0.36,-0.41668884726501226,-0.42435826833281465
2.16,0.36,-0.42435826833281465,-0.4318250320945826
2.162,0.36,-0.4318250320945826,-0.4389306300012103
2.164,0.36,-0.4389306300012103,-0.4461947578503119
2.166,0.36,-0.4461947578503119,-0.45347001514898944
2.168,0.36,-0.45347001514898944,-0.4604771608652953
2.17,0.36,-0.4604771608652953,-0.4671080894972022
2.172,0.36,-0.4671080894972022,-0.47369582029368895
2.174,0.36,-0.47369582029368895,-0.47927075640864214
2.176,0.36,-0.47927075640864214,-0.4858440589190497
2.178,0.36,-0.4858440589190497,-0.49252896175451877
2.18,0.36,-0.49252896175451877,-0.4981900347272054
2.182,0.36,-0.4981900347272054,-0.5035837066661607
2.184,0.36,-0.5035837066661607,-0.5092084495305089
2.186,0.36,-0.5092084495305089,-0.5148541309839103
2.188,0.36,-0.5148541309839103,-0.5199025027961595
2.19,0.36,-0.5199025027961595,-0.5254932652121218
2.192,0.36,-0.5254932652121218,-0.5300222004784207
2.194,0.36,-0.5300222004784207,-0.5352844016398873
2.196,0.36,-0.5352844016398873,-0.5400865230275734
2.198,0.36,-0.5400865230275734,-0.5446383228819094
2.2,0.36,-0.5446383228819094,-0.5492254161296957
2.202,0.36,-0.5492254161296957,-0.5535931688974973
2.204,0.36,-0.5535931688974973,-0.5578669245912211
2.206,0.36,-0.5578669245912211,-0.5621987472688631
2.208,0.36,-0.5621987472688631,-0.5656892483075183
2.21,0.36,-0.5656892483075183,-0.5699204813174966
2.212,0.36,-0.5699204813174966,-0.5731764718915341
2.214,0.36,-0.5731764718915341,-0.5770696258270896
2.216,0.36,-0.5770696258270896,-0.5802103269539342
2.218,0.36,-0.5802103269539342,-0.5837288063647662
2.22,0.36,-0.5837288063647662,-0.5871182504514418
2.222,0.36,-0.5871182504514418,-0.590200871917001
2.224,0.36,-0.590200871917001,-0.5931558180833886
2.226,0.36,-0.5931558180833886,-0.5956000492167951
2.228,0.36,-0.5956000492167951,-0.5986503618368519
2.23,0.36,-0.5986503618368519,-0.6011938655715972
2.232,0.36,-0.6011938655715972,-0.60378988696138
2.234,0.36,-0.60378988696138,-0.6063035519771749
2.236,0.36,-0.6063035519771749,-0.6088513358782913
2.238,0.36,-0.6088513358782913,-0.6109857370560959
2.24,0.36,-0.6109857370560959,-0.6126152442242294
2.242,0.36,-0.6126152442242294,-0.6146520454219089
2.244,0.36,-0.6146520454219089,-0.6167114936930794
2.246,0.36,-0.6167114936930794,-0.6179199380747517
2.248,0.36,-0.6179199380747517,-0.6204457064255623
2.25,0.36,-0.6204457064255623,-0.6214917355679149
2.2520000000000002,0.36,-0.6214917355679149,-0.6229633357638918
2.254,0.36,-0.6229633357638918,-0.6240660524558832
2.2560000000000002,0.36,-0.6240660524558832,-0.6255717147931363
2.258,0.36,-0.6255717147931363,-0.6268242923126807
2.2600000000000002,0.36,-0.6268242923126807,-0.6274077607126984
2.262,0.36,-0.6274077607126984,-0.6287852316111029
2.2640000000000002,0.36,-0.6287852316111029,-0.62986226050583
2.266,0.36,-0.62986226050583,-0.6302349962328145
2.2680000000000002,0.36,-0.6302349962328145,-0.631310301233025
2.27,0.36,-0.631310301233025,-0.6314565455012471
2.2720000000000002,0.36,-0.6314565455012471,-0.6322095079713275
2.274,0.36,-0.6322095079713275,-0.6325009245957999
2.2760000000000002,0.36,-0.6325009245957999,-0.632588836956163
2.278,0.36,-0.632588836956163,-0.6329311244169926
2.2800000000000002,0.36,-0.6329311244169926,-0.6332836982049129
2.282,0.36,-0.6332836982049129,-0.6332734478495171
2.2840000000000003,0.36,-0.6332734478495171,-0.6331476727248337
2.286,0.36,-0.6331476727248337,-0.6329784498963938
2.2880000000000003,0.36,-0.6329784498963938,-0.6327841795201663
2.29,0.36,-0.6327841795201663,-0.6323032894146945
2.2920000000000003,0.36,-0.6323032894146945,-0.6321939304942744
2.294,0.36,-0.6321939304942744,-0.6318731630943674
2.2960000000000003,0.36,-0.6318731630943674,-0.6316678744938213
2.298,0.36,-0.6316678744938213,-0.6310289409176865
2.3000000000000003,0.36,-0.6310289409176865,-0.6306440497405617
2.302,0.36,-0.6306440497405617,-0.6304123482972664
2.3040000000000003,0.36,-0.6304123482972664,-0.6293237596279305
2.306,0.36,-0.6293237596279305,-0.6284868528585711
2.308,0.36,-0.6284868528585711,-0.6279754657331224
2.31,0.36,-0.6279754657331224,-0.6272455526775127
2.312,0.36,-0.6272455526775127,-0.626268999269148
2.314,0.36,-0.626268999269148,-0.6255892154002165
2.316,0.36,-0.6255892154002165,-0.6248951967901601
2.318,0.36,-0.6248951967901601,-0.6238210763276741
2.32,0.36,-0.6238210763276741,-0.6224548656870397
2.322,0.36,-0.6224548656870397,-0.6213856096975602
2.324,0.36,-0.6213856096975602,-0.6204777053313575
2.326,0.36,-0.6204777053313575,-0.6189227458470532
2.328,0.36,-0.6189227458470532,-0.617574028860535
2.33,0.36,-0.617574028860535,-0.6165727983622359
2.332,0.36,-0.6165727983622359,-0.6152110174790243
2.334,0.36,-0.6152110174790243,-0.6138760506706383
2.336,0.36,-0.6138760506706383,-0.6124627190910733
2.338,0.36,-0.6124627190910733,-0.6108362483493286
2.34,0.36,-0.6108362483493286,-0.609333659474669
2.342,0.36,-0.609333659474669,-0.6080873441310343
2.344,0.36,-0.6080873441310343,-0.606031101645886
2.346,0.36,-0.606031101645886,-0.6045475955808769
2.348,0.36,-0.6045475955808769,-0.6028490131983466
2.35,0.36,-0.6028490131983466,-0.6009987964620422
2.352,0.36,-0.6009987964620422,-0.5987644807380392
2.354,0.36,-0.5987644807380392,-0.5969247003605819
2.356,0.36,-0.5969247003605819,-0.5949180978209783
2.358,0.36,-0.5949180978209783,-0.5930879249358064
2.36,0.36,-0.5930879249358064,-0.5914733819933503
2.362,0.36,-0.5914733819933503,-0.5890245309917813
2.364,0.36,-0.5890245309917813,-0.587196018926089
2.366,0.36,-0.587196018926089,-0.5848389530848271
2.368,0.36,-0.5848389530848271,-0.5822927069750878
2.37,0.36,-0.5822927069750878,-0.5802512445530932
2.372,0.36,-0.5802512445530932,-0.5783192260863133
2.374,0.36,-0.5783192260863133,-0.5759958336934982
2.376,0.36,-0.5759958336934982,-0.5732382758069183
2.378,0.36,-0.5732382758069183,-0.5704142073485858
2.38,0.36,-0.5704142073485858,-0.5688510151359524
2.382,0.36,-0.5688510151359524,-0.5659301786072809
2.384,0.36,-0.5659301786072809,-0.5637914299244672
2.386,0.36,-0.5637914299244672,-0.5611506266887594
2.388,0.36,-0.5611506266887594,-0.558338743395363
2.39,0.36,-0.558338743395363,-0.555345215417585
2.392,0.36,-0.555345215417585,-0.553213929084724
2.394,0.36,-0.553213929084724,-0.5503149338381788
2.396,0.36,-0.5503149338381788,-0.5475203954352572
2.398,0.36,-0.5475203954352572,-0.5446623931636405
2.4,0.36,-0.5446623931636405,-0.5420685086422833
2.402,0.36,-0.5420685086422833,-0.5390580664044367
2.404,0.36,-0.5390580664044367,-0.5363945949520993
2.406,0.36,-0.5363945949520993,-0.5332125967675895
2.408,0.36,-0.5332125967675895,-0.5301961409104887
2.41,0.36,-0.5301961409104887,-0.5272656486069498
2.412,0.36,-0.5272656486069498,-0.524298087479197
2.414,0.36,-0.524298087479197,-0.5213693172928119
2.416,0.36,-0.5213693172928119,-0.5182418062792303
2.418,0.36,-0.5182418062792303,-0.5148493430533208
2.42,0.36,-0.5148493430533208,-0.5117502685748121
2.422,0.36,-0.5117502685748121,-0.5083704460513995
2.424,0.36,-0.5083704460513995,-0.5056031356038421
2.426,0.36,-0.5056031356038421,-0.5019884835805126
2.428,0.36,-0.5019884835805126,-0.4989688663622772
2.43,0.36,-0.4989688663622772,-0.49566902499697596
2.432,0.36,-0.49566902499697596,-0.492433646308893
2.434,0.36,-0.492433646308893,-0.48881723935147964
2.436,0.36,-0.48881723935147964,-0.4852786739792109
2.438,0.36,-0.4852786739792109,-0.4821149700437978
2.44,0.36,-0.4821149700437978,-0.47859998281615096
2.442,0.36,-0.47859998281615096,-0.475019032110474
2.444,0.36,-0.475019032110474,-0.471189822825769
2.446,0.36,-0.471189822825769,-0.467763651400704
2.448,0.36,-0.467763651400704,-0.46403873336709317
2.45,0.36,-0.46403873336709317,-0.4605088383953755
2.452,0.36,-0.4605088383953755,-0.45698017968235316
2.454,0.36,-0.45698017968235316,-0.4537512903015327
2.456,0.36,-0.4537512903015327,-0.44998100068714664
2.458,0.36,-0.44998100068714664,-0.4462279755052161
2.46,0.36,-0.4462279755052161,-0.44252283808390125
2.462,0.36,-0.44252283808390125,-0.4383583447082085
2.464,0.36,-0.4383583447082085,-0.4349375605907006
2.466,0.36,-0.4349375605907006,-0.43110431410160943
2.468,0.36,-0.43110431410160943,-0.42741991906086796
2.47,0.36,-0.42741991906086796,-0.4232833259276905
2.472,0.36,-0.4232833259276905,-0.41944400322137154
2.474,0.36,-0.41944400322137154,-0.41575531064491195
2.476,0.36,-0.41575531064491195,-0.41206963274924324
2.478,0.36,-0.41206963274924324,-0.40767416407700946
2.48,0.36,-0.40767416407700946,-0.4035638800597688
2.482,0.36,-0.4035638800597688,-0.4000118600728415
2.484,0.36,-0.4000118600728415,-0.39542130730494285
2.486,0.36,-0.39542130730494285,-0.3916031047605653
2.488,0.36,-0.3916031047605653,-0.3876918515577226
2.49,0.36,-0.3876918515577226,-0.38368450818704797
2.492,0.36,-0.38368450818704797,-0.3794516601513591
2.494,0.36,-0.3794516601513591,-0.3752606264100435
2.496,0.36,-0.3752606264100435,-0.371329179308833
2.498,0.36,-0.371329179308833,-0.36726996670926365
2.5,0.36,-0.36726996670926365,-0.3627648253606834
2.5020000000000002,0.36,-0.3627648253606834,-0.35849387212373457
2.504,0.36,-0.35849387212373457,-0.35475920107342523
2.5060000000000002,0.36,-0.35475920107342523,-0.3501753831626258
2.508,0.36,-0.3501753831626258,-0.3458161106584131
2.5100000000000002,0.36,-0.3458161106584131,-0.34161292198136334
2.512,0.36,-0.34161292198136334,-0.33760700027065454
2.5140000000000002,0.36,-0.33760700027065454,-0.33300998680837196
2.516,0.36,-0.33300998680837196,-0.3288651909911601
2.5180000000000002,0.36,-0.3288651909911601,-0.32384874326316787
2.52,0.36,-0.32384874326316787,-0.3197582325206598
2.5220000000000002,0.36,-0.3197582325206598,-0.3156312064898639
2.524,0.36,-0.3156312064898639,-0.3111284637201627
2.5260000000000002,0.36,-0.3111284637201627,-0.3067124495370566
2.528,0.36,-0.3067124495370566,-0.3023883101367979
2.5300000000000002,0.36,-0.3023883101367979,-0.29767229587151933
2.532,0.36,-0.29767229587151933,-0.29334606161033316
2.5340000000000003,0.36,-0.29334606161033316,-0.28904533722863257
2.536,0.36,-0.28904533722863257,-0.2847180787720585
2.5380000000000003,0.36,-0.2847180787720585,-0.2796713022000877
2.54,0.36,-0.2796713022000877,-0.27477701929779524
2.5420000000000003,0.36,-0.27477701929779524,-0.2707191326614674
2.544,0.36,-0.2707191326614674,-0.2661899473608439
2.5460000000000003,0.36,-0.2661899473608439,-0.2613480498508703
2.548,0.36,-0.2613480498508703,-0.25644287572420005
2.5500000000000003,0.36,-0.25644287572420005,-0.25190811283210096
2.552,0.36,-0.25190811283210096,-0.24748834787286428
2.5540000000000003,0.36,-0.24748834787286428,-0.24272339838469031
2.556,0.36,-0.24272339838469031,-0.23773663743043172
2.5580000000000003,0.36,-0.23773663743043172,-0.2333574704905119
2.56,0.36,-0.2333574704905119,-0.22861665740459894
2.562,0.36,-0.22861665740459894,-0.22400474198427764
2.564,0.36,-0.22400474198427764,-0.21906631835253354
2.566,0.36,-0.21906631835253354,-0.2143159536266303
2.568,0.36,-0.2143159536266303,-0.20965158494393712
2.57,0.36,-0.20965158494393712,-0.20483923385861702
2.572,0.0,-0.20483923385861702,-0.1999766634903013
2.574,0.0,-0.1999766634903013,-0.19546930314014654
2.576,0.0,-0.19546930314014654,-0.19052052314081327
2.578,0.0,-0.19052052314081327,-0.18579076267978667
2.58,0.0,-0.18579076267978667,-0.18099918321913347
2.582,0.0,-0.18099918321913347,-0.17704080889334506
2.584,0.0,-0.17704080889334506,-0.1725573086608942
2.586,0.0,-0.1725573086608942,-0.16791853287216787
2.588,0.0,-0.16791853287216787,-0.1634974963650582
2.59,0.0,-0.1634974963650582,-0.1587223103844335
2.592,0.0,-0.1587223103844335,-0.1547967071556769
2.594,0.0,-0.1547967071556769,-0.15038125659963567
2.596,0.0,-0.15038125659963567,-0.1459578356605686
2.598,0.0,-0.1459578356605686,-0.1424946299311299
2.6,0.0,-0.1424946299311299,-0.13814436742585892
2.602,0.0,-0.13814436742585892,-0.13406229400809713
2.604,0.0,-0.13406229400809713,-0.13080141563534328
2.606,0.0,-0.13080141563534328,-0.1266149171062357
2.608,0.0,-0.1266149171062357,-0.12232371806235816
2.61,0.0,-0.12232371806235816,-0.11866980068807226
2.612,0.0,-0.11866980068807226,-0.11498295676509596
2.614,0.0,-0.11498295676509596,-0.11103445248886622
2.616,0.0,-0.11103445248886622,-0.10771135446805545
2.618,0.0,-0.10771135446805545,-0.10403254870716634
2.62,0.0,-0.10403254870716634,-0.10042112902001529
2.622,0.0,-0.10042112902001529,-0.09696112730131315
2.624,0.0,-0.09696112730131315,-0.09376361217307892
2.626,0.0,-0.09376361217307892,-0.09034721239889358
2.628,0.0,-0.09034721239889358,-0.08644344145734942
2.63,0.0,-0.08644344145734942,-0.0835961036066043
2.632,0.0,-0.0835961036066043,-0.08036806821467081
2.634,0.0,-0.08036806821467081,-0.07679706534146104
2.636,0.0,-0.07679706534146104,-0.07407129781812248
2.638,0.0,-0.07407129781812248,-0.07076392734543603
2.64,0.0,-0.07076392734543603,-0.06778453690454306
2.642,0.0,-0.06778453690454306,-0.06475417482833745
2.644,0.0,-0.06475417482833745,-0.061788540988961034
2.646,0.0,-0.061788540988961034,-0.05867319357899512
2.648,0.0,-0.05867319357899512,-0.055633302044148285
2.65,0.0,-0.055633302044148285,-0.05313709073812793
2.652,0.0,-0.05313709073812793,-0.049895490087747435
2.654,0.0,-0.049895490087747435,-0.04695631461183956
2.656,0.0,-0.04695631461183956,-0.044557131788388514
2.658,0.0,-0.044557131788388514,-0.041508781714007376
2.66,0.0,-0.041508781714007376,-0.038792701922891026
2.662,0.0,-0.038792701922891026,-0.03632209230458977
2.664,0.0,-0.03632209230458977,-0.03370628110997222
2.666,0.0,-0.03370628110997222,-0.0312737582822036
2.668,0.0,-0.0312737582822036,-0.028325982368290977
2.67,0.0,-0.028325982368290977,-0.026150472812010956
2.672,0.0,-0.026150472812010956,-0.024064068487793373
2.674,0.0,-0.024064068487793373,-0.021150640590720176
2.676,0.0,-0.021150640590720176,-0.019057616292105013
2.678,0.0,-0.019057616292105013,-0.016884398320474413
2.68,0.0,-0.016884398320474413,-0.014114289029435092
2.682,0.0,-0.014114289029435092,-0.012215733680487601
2.684,0.0,-0.012215733680487601,-0.009535053723121247
2.686,0.0,-0.009535053723121247,-0.007514357149798827
2.688,0.0,-0.007514357149798827,-0.005153992854683435
2.69,0.0,-0.005153992854683435,-0.003432126534103282
2.692,0.0,-0.003432126534103282,-0.0010701274617365842
2.694,0.0,-0.0010701274617365842,0.0008691334674035627
2.696,0.0,0.0008691334674035627,0.0031184602244223422
2.698,0.0,0.0031184602244223422,0.00500204246663182
2.7,0.0,0.00500204246663182,0.006971509962500372
2.702,0.0,0.006971509962500372,0.009193454065741145
2.704,0.0,0.009193454065741145,0.010796583742718467
2.706,0.0,0.010796583742718467,0.013087796736806257
2.708,0.0,0.013087796736806257,0.01461935984539324
2.71,0.0,0.01461935984539324,0.016492210519372573
2.712,0.0,0.016492210519372573,0.018385458342187206
2.714,0.0,0.018385458342187206,0.01991365291800904
2.716,0.0,0.01991365291800904,0.02173523689651948
2.718,0.0,0.02173523689651948,0.02324360511150823
2.72,0.0,0.02324360511150823,0.02530958125635902
2.722,0.0,0.02530958125635902,0.02705528640143054
2.724,0.0,0.02705528640143054,0.028333323690887303
2.726,0.0,0.028333323690887303,0.030169799225160634
2.728,0.0,0.030169799225160634,0.03205655283901886
2.73,0.0,0.03205655283901886,0.033593446392614905
2.732,0.0,0.033593446392614905,0.034526986623977254
2.734,0.0,0.034526986623977254,0.036325136016174674
2.736,0.0,0.036325136016174674,0.03780647096913754
2.738,0.0,0.03780647096913754,0.03915973830010428
2.74,0.0,0.03915973830010428,0.0406724185800844
2.742,0.0,0.0406724185800844,0.04226797439539701
2.744,0.0,0.04226797439539701,0.04350591931969721
2.746,0.0,0.04350591931969721,0.04491102323417086
2.748,0.0,0.04491102323417086,0.04593965606588345
2.75,0.0,0.04593965606588345,0.04763022786324446
2.7520000000000002,0.0,0.04763022786324446,0.048524594496431185
2.754,0.0,0.048524594496431185,0.05023719773085591
2.7560000000000002,0.0,0.05023719773085591,0.050976139159844676
2.758,0.0,0.050976139159844676,0.052537434990104236
2.7600000000000002,0.0,0.052537434990104236,0.05339926403998498
2.762,0.0,0.05339926403998498,0.05513332710131528
2.7640000000000002,0.0,0.05513332710131528,0.055925141306022115
2.766,0.0,0.055925141306022115,0.05722749417917445
2.7680000000000002,0.0,0.05722749417917445,0.05832458662675953
2.77,0.0,0.05832458662675953,0.05907995651019908
2.7720000000000002,0.0,0.05907995651019908,0.06048402105185715
2.774,0.0,0.06048402105185715,0.06112707354615436
2.7760000000000002,0.0,0.06112707354615436,0.06294504368213574
2.778,0.0,0.06294504368213574,0.06349423896754589
2.7800000000000002,0.0,0.06349423896754589,0.06448714205093999
2.782,0.0,0.06448714205093999,0.06532684522245501
2.7840000000000003,0.0,0.06532684522245501,0.06629853455868098
2.786,0.0,0.06629853455868098,0.06722194001100298
2.7880000000000003,0.0,0.06722194001100298,0.0682228267396905
2.79,0.0,0.0682228267396905,0.06906731115707868
2.7920000000000003,0.0,0.06906731115707868,0.06994700300016939
2.794,0.0,0.06994700300016939,0.07099130836686729
2.7960000000000003,0.0,0.07099130836686729,0.07152528653424828
2.798,0.0,0.07152528653424828,0.07199886588821779
2.8000000000000003,0.0,0.07199886588821779,0.073053225655308
2.802,0.0,0.073053225655308,0.07359272757698503
2.8040000000000003,0.0,0.07359272757698503,0.07475118277446235
2.806,0.0,0.07475118277446235,0.07553053351071641
2.8080000000000003,0.0,0.07553053351071641,0.07583236237916471
2.81,0.0,0.07583236237916471,0.07636712509571161
2.8120000000000003,0.0,0.07636712509571161,0.07696373362248143
2.814,0.0,0.07696373362248143,0.07766785254918215
2.816,0.0,0.07766785254918215,0.07851821191632757
2.818,0.0,0.07851821191632757,0.0787788446161316
2.82,0.0,0.0787788446161316,0.07931769088669781
2.822,0.0,0.07931769088669781,0.0799330469824641
2.824,0.0,0.0799330469824641,0.08051284740989374
2.826,0.0,0.08051284740989374,0.08128455442619308
2.828,0.0,0.08128455442619308,0.0819088814998856
2.83,0.0,0.0819088814998856,0.08220909588980384
2.832,0.0,0.08220909588980384,0.08245269541354283
2.834,0.0,0.08245269541354283,0.08264860627577382
2.836,0.0,0.08264860627577382,0.08314347290773776
2.838,0.0,0.08314347290773776,0.08350407012823013
2.84,0.0,0.08350407012823013,0.08399445269127993
2.842,0.0,0.08399445269127993,0.08416998291323842
2.844,0.0,0.08416998291323842,0.08458865403015238
2.846,0.0,0.08458865403015238,0.08482283625896625
2.848,0.0,0.08482283625896625,0.08489833090266467
2.85,0.0,0.08489833090266467,0.08504183652968947
2.852,0.0,0.08504183652968947,0.0853382352879879
2.854,0.0,0.0853382352879879,0.08568107793995103
2.856,0.0,0.08568107793995103,0.08574276687052192
2.858,0.0,0.08574276687052192,0.08516207431951481
2.86,0.0,0.08516207431951481,0.08564326364737371
2.862,0.0,0.08564326364737371,0.08595337817418183
2.864,0.0,0.08595337817418183,0.08600427148575433
2.866,0.0,0.08600427148575433,0.08592865170424613
2.868,0.0,0.08592865170424613,0.08598738011954282
2.87,0.0,0.08598738011954282,0.08643058743782824
2.872,0.0,0.08643058743782824,0.08612010475490682
2.874,0.0,0.08612010475490682,0.08582331246612682
2.876,0.0,0.08582331246612682,0.08617025001196617
2.878,0.0,0.08617025001196617,0.08588368236425278
2.88,0.0,0.08588368236425278,0.08611325776294738
2.882,0.0,0.08611325776294738,0.08587426141845034
2.884,0.0,0.08587426141845034,0.08616062582024746
2.886,0.0,0.08616062582024746,0.08578813029750845
2.888,0.0,0.08578813029750845,0.08589510309968
2.89,0.0,0.08589510309968,0.08603122768320892
2.892,0.0,0.08603122768320892,0.08604585389175992
2.894,0.0,0.08604585389175992,0.08588852698372881
2.896,0.0,0.08588852698372881,0.08569209874884715
2.898,0.0,0.08569209874884715,0.08604173501241116
2.9,0.0,0.08604173501241116,0.08580954074241767
2.902,0.0,0.08580954074241767,0.0859479636274787
2.904,0.0,0.0859479636274787,0.08559069002655789
2.906,0.0,0.08559069002655789,0.08639021521516507
2.908,0.0,0.08639021521516507,0.08622694486570508
2.91,0.0,0.08622694486570508,0.08589837533087058
2.912,0.0,0.08589837533087058,0.08609521053879865
2.914,0.0,0.08609521053879865,0.08606212027575456
2.916,0.0,0.08606212027575456,0.08603186563491029
2.918,0.0,0.08603186563491029,0.08615014100600189
2.92,0.0,0.08615014100600189,0.08619809823388624
2.922,0.0,0.08619809823388624,0.08637376846316991
2.924,0.0,0.08637376846316991,0.08574886458829262
2.926,0.0,0.08574886458829262,0.08597799436323819
2.928,0.0,0.08597799436323819,0.08602800449346241
2.93,0.0,0.08602800449346241,0.08585165180560941
2.932,0.0,0.08585165180560941,0.08623702551787381
2.934,0.0,0.08623702551787381,0.08612649460709373
2.936,0.0,0.08612649460709373,0.085867723924784
2.938,0.0,0.085867723924784,0.08613027775256431
2.94,0.0,0.08613027775256431,0.08612901353771138
2.942,0.0,0.08612901353771138,0.0857452311005831
2.944,0.0,0.0857452311005831,0.08584793078983652
2.946,0.0,0.08584793078983652,0.08602199496265928
2.948,0.0,0.08602199496265928,0.08556632384829836
2.95,0.0,0.08556632384829836,0.08661460426047068
2.952,0.0,0.08661460426047068,0.08609095197069323
2.954,0.0,0.08609095197069323,0.08606586949775832
2.956,0.0,0.08606586949775832,0.08576914416283055
2.958,0.0,0.08576914416283055,0.08545797376830697
2.96,0.0,0.08545797376830697,0.08605898113818193
2.962,0.0,0.08605898113818193,0.08614046599159193
2.964,0.0,0.08614046599159193,0.0858929062431878
2.966,0.0,0.0858929062431878,0.08585626077329873
2.968,0.0,0.08585626077329873,0.08625997183465361
2.97,0.0,0.08625997183465361,0.08609121285110892
