# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.164,-0.32,1.2368688562293673,-1.5778234593104865,1.2340244287820512,-1.587199412126244
1.166,-0.32,1.2340244287820512,-1.587199412126244,1.2307341521122759,-1.602179814080104
1.168,-0.32,1.2307341521122759,-1.602179814080104,1.227239052388841,-1.6107017858399408
1.17,-0.32,1.227239052388841,-1.6107017858399408,1.2239481399835577,-1.6182673573500412
1.172,-0.32,1.2239481399835577,-1.6182673573500412,1.221268891549322,-1.6330623761413847
1.174,-0.32,1.221268891549322,-1.6330623761413847,1.2172516908239661,-1.6446671411798555
1.176,-0.32,1.2172516908239661,-1.6446671411798555,1.214223695166228,-1.6531655026858343
1.178,-0.32,1.214223695166228,-1.6531655026858343,1.210500625500419,-1.664534242256019
1.18,-0.32,1.210500625500419,-1.664534242256019,1.2075876413207096,-1.6767095160093803
1.182,-0.32,1.2075876413207096,-1.6767095160093803,1.2040816468482303,-1.6871841480388354
1.184,-0.32,1.2040816468482303,-1.6871841480388354,1.200926972863072,-1.7011769598342217
1.186,-0.32,1.200926972863072,-1.7011769598342217,1.1970960175859306,-1.7065250625706296
1.188,-0.32,1.1970960175859306,-1.7065250625706296,1.1939337202581126,-1.7202259540051172
1.19,-0.32,1.1939337202581126,-1.7202259540051172,1.1906989102973455,-1.7300646942476088
1.192,-0.32,1.1906989102973455,-1.7300646942476088,1.1868312508472463,-1.741597872443008
1.194,-0.32,1.1868312508472463,-1.741597872443008,1.1833414149097137,-1.749532310134682
1.196,-0.32,1.1833414149097137,-1.749532310134682,1.17989956790345,-1.757383472300357
1.198,-0.32,1.17989956790345,-1.757383472300357,1.1765039684622884,-1.7642371176754654
1.2,-0.32,1.1765039684622884,-1.7642371176754654,1.173121266613588,-1.7767670181976287
1.202,-0.32,1.173121266613588,-1.7767670181976287,1.1691253987247627,-1.7847112398895566
1.204,-0.32,1.1691253987247627,-1.7847112398895566,1.165588967657356,-1.7950066870714818
1.206,-0.32,1.165588967657356,-1.7950066870714818,1.1622286684149246,-1.8045628515518917
1.208,-0.32,1.1622286684149246,-1.8045628515518917,1.1583398347834253,-1.8129031029950815
1.21,-0.32,1.1583398347834253,-1.8129031029950815,1.1548309656189208,-1.8240000325946344
1.212,-0.32,1.1548309656189208,-1.8240000325946344,1.151048447916596,-1.832174465995982
1.214,-0.32,1.151048447916596,-1.832174465995982,1.147025408471477,-1.843578998326324
1.216,-0.32,1.147025408471477,-1.843578998326324,1.143487367972885,-1.8528660925263722
1.218,-0.32,1.143487367972885,-1.8528660925263722,1.1398783220557704,-1.8582199233244938
1.22,-0.32,1.1398783220557704,-1.8582199233244938,1.136473359072248,-1.8674247930404955
1.222,-0.32,1.136473359072248,-1.8674247930404955,1.1329357339412522,-1.8758724130064215
1.224,-0.32,1.1329357339412522,-1.8758724130064215,1.128601470949476,-1.8822650282693865
1.226,-0.32,1.128601470949476,-1.8822650282693865,1.1251360237427899,-1.8918205185431014
1.228,-0.32,1.1251360237427899,-1.8918205185431014,1.1211516576518472,-1.9023127140911362
1.23,-0.32,1.1211516576518472,-1.9023127140911362,1.1173476438064216,-1.910221593717606
1.232,-0.32,1.1173476438064216,-1.910221593717606,1.1135360453637035,-1.9167462834692501
1.234,-0.32,1.1135360453637035,-1.9167462834692501,1.1097817217063204,-1.9216032522812811
1.236,-0.32,1.1097817217063204,-1.9216032522812811,1.1059503672708184,-1.93380824732503
1.238,-0.32,1.1059503672708184,-1.93380824732503,1.101635976973198,-1.9419047392315762
1.24,-0.32,1.101635976973198,-1.9419047392315762,1.0980292875003874,-1.9421216081500223
1.242,-0.32,1.0980292875003874,-1.9421216081500223,1.094152023782282,-1.9566254257852902
1.244,-0.32,1.094152023782282,-1.9566254257852902,1.0903324100455636,-1.9628550750777953
1.246,-0.32,1.0903324100455636,-1.9628550750777953,1.0863740822655166,-1.9720542681097333
1.248,-0.32,1.0863740822655166,-1.9720542681097333,1.0827106604984278,-1.9791412473877497
1.25,-0.32,1.0827106604984278,-1.9791412473877497,1.0781152404560954,-1.9859990202864943
1.252,-0.32,1.0781152404560954,-1.9859990202864943,1.0747784640556883,-1.9956974081286867
1.254,-0.32,1.0747784640556883,-1.9956974081286867,1.0702834663845426,-2.0002151104138517
1.256,-0.32,1.0702834663845426,-2.0002151104138517,1.0664805971730216,-2.0064144114117175
1.258,-0.32,1.0664805971730216,-2.0064144114117175,1.0626004926997243,-2.008408533509619
1.26,-0.32,1.0626004926997243,-2.008408533509619,1.0585036745402778,-2.021749534275049
1.262,-0.32,1.0585036745402778,-2.021749534275049,1.0543635135682652,-2.0250138579487706
1.264,-0.32,1.0543635135682652,-2.0250138579487706,1.0501857839155349,-2.034105522149799
1.266,-0.32,1.0501857839155349,-2.034105522149799,1.0462259230469555,-2.043540835887281
1.268,-0.32,1.0462259230469555,-2.043540835887281,1.0420355596782602,-2.049830094222868
1.27,-0.32,1.0420355596782602,-2.049830094222868,1.0376362859211679,-2.0519565354105347
1.272,-0.32,1.0376362859211679,-2.0519565354105347,1.0338430597732227,-2.060462643890208
1.274,-0.32,1.0338430597732227,-2.060462643890208,1.0300150769136742,-2.067220717677545
1.276,-0.32,1.0300150769136742,-2.067220717677545,1.025448909417235,-2.07007464393778
1.278,-0.32,1.025448909417235,-2.07007464393778,1.0214757921129274,-2.0763595746098993
1.28,-0.32,1.0214757921129274,-2.0763595746098993,1.017109826694291,-2.085321287263108
1.282,-0.32,1.017109826694291,-2.085321287263108,1.0131469128186397,-2.089573893351887
1.284,-0.32,1.0131469128186397,-2.089573893351887,1.008364427662903,-2.100586592750343
1.286,0.12,1.008364427662903,-2.100586592750343,1.0044563831646294,-2.102779104358577
1.288,0.12,1.0044563831646294,-2.102779104358577,1.000215651038174,-2.1062342608060787
1.29,0.12,1.000215651038174,-2.1062342608060787,0.9961582236155294,-2.068439005725533
1.292,0.12,0.9961582236155294,-2.068439005725533,0.9921003471317847,-2.029615733675955
1.294,0.12,0.9921003471317847,-2.029615733675955,0.9879928752658786,-1.9878646731541378
1.296,0.12,0.9879928752658786,-1.9878646731541378,0.9844468768665855,-1.9505033072701219
1.298,0.12,0.9844468768665855,-1.9505033072701219,0.9803591176192027,-1.9140900963775627
1.3,0.12,0.9803591176192027,-1.9140900963775627,0.9765132575526734,-1.870081303128019
1.302,0.12,0.9765132575526734,-1.870081303128019,0.9728666134844771,-1.8321207180846095
1.304,0.12,0.9728666134844771,-1.8321207180846095,0.9693825209117297,-1.7988599561743224
1.306,0.12,0.9693825209117297,-1.7988599561743224,0.9659655072040352,-1.7618937253531866
1.308,0.12,0.9659655072040352,-1.7618937253531866,0.9625014895433414,-1.7246487892039934
1.31,0.12,0.9625014895433414,-1.7246487892039934,0.9589310070228685,-1.689327200816495
1.312,0.12,0.9589310070228685,-1.689327200816495,0.9559300401093315,-1.6531569902434382
1.314,0.12,0.9559300401093315,-1.6531569902434382,0.9525433516216603,-1.618613920896692
1.316,0.12,0.9525433516216603,-1.618613920896692,0.9496467275181029,-1.5804299326704832
1.318,0.12,0.9496467275181029,-1.5804299326704832,0.9464089718732803,-1.5488148930098704
1.32,0.12,0.9464089718732803,-1.5488148930098704,0.9430924043765375,-1.5109901866983158
1.322,0.12,0.9430924043765375,-1.5109901866983158,0.9403107973472283,-1.484579137147263
1.324,0.12,0.9403107973472283,-1.484579137147263,0.9370356414071218,-1.4456564992270988
1.326,0.12,0.9370356414071218,-1.4456564992270988,0.934580031076917,-1.4157221024208029
1.328,0.12,0.934580031076917,-1.4157221024208029,0.9318829400613575,-1.3808427988876542
1.33,0.12,0.9318829400613575,-1.3808427988876542,0.9290315993020295,-1.3533156382374303
1.332,0.12,0.9290315993020295,-1.3533156382374303,0.9263574029821211,-1.316159058192752
1.334,0.12,0.9263574029821211,-1.316159058192752,0.9237549495965304,-1.2852470020395617
1.336,0.12,0.9237549495965304,-1.2852470020395617,0.921310202042345,-1.2573319409430455
1.338,0.12,0.921310202042345,-1.2573319409430455,0.9190040233225365,-1.2270736798361566
1.34,0.12,0.9190040233225365,-1.2270736798361566,0.9163652263974752,-1.193230012423445
1.342,0.12,0.9163652263974752,-1.193230012423445,0.9140146926298495,-1.1625837413064999
1.344,0.12,0.9140146926298495,-1.1625837413064999,0.9121339878800607,-1.1317910740964732
1.346,0.12,0.9121339878800607,-1.1317910740964732,0.9098153337202853,-1.1038574020586729
1.348,0.12,0.9098153337202853,-1.1038574020586729,0.9077617444981203,-1.0731097568506318
1.35,0.12,0.9077617444981203,-1.0731097568506318,0.9054046424813222,-1.0473924089694104
1.352,0.12,0.9054046424813222,-1.0473924089694104,0.9033068734323457,-1.0168135892214403
1.354,0.12,0.9033068734323457,-1.0168135892214403,0.9018875812435133,-0.9922042425600565
1.356,0.12,0.9018875812435133,-0.9922042425600565,0.8994632619590124,-0.9612789437717042
1.358,0.12,0.8994632619590124,-0.9612789437717042,0.8974099490753322,-0.9383775713336723
1.36,0.12,0.8974099490753322,-0.9383775713336723,0.8959629927037664,-0.9068203943094434
1.362,0.12,0.8959629927037664,-0.9068203943094434,0.8941191636920484,-0.8797124460867913
1.364,0.12,0.8941191636920484,-0.8797124460867913,0.8925930974570983,-0.8523356678595958
1.366,0.12,0.8925930974570983,-0.8523356678595958,0.891014129367585,-0.8242636437011348
1.368,0.12,0.891014129367585,-0.8242636437011348,0.8891001705288698,-0.8012982721054632
1.37,0.12,0.8891001705288698,-0.8012982721054632,0.8873515171384825,-0.7749363511370727
1.372,0.12,0.8873515171384825,-0.7749363511370727,0.8861374126425982,-0.7503410097135562
1.374,0.12,0.8861374126425982,-0.7503410097135562,0.8845444852301455,-0.7242253830272283
1.3760000000000001,0.12,0.8845444852301455,-0.7242253830272283,0.8830880857486088,-0.6980980758932329
1.3780000000000001,0.12,0.8830880857486088,-0.6980980758932329,0.8816979203546996,-0.6718851521280976
1.3800000000000001,0.12,0.8816979203546996,-0.6718851521280976,0.8807554953490642,-0.6507242598392303
1.3820000000000001,0.12,0.8807554953490642,-0.6507242598392303,0.8791861738211026,-0.6281124473498013
1.3840000000000001,0.12,0.8791861738211026,-0.6281124473498013,0.8784364161768403,-0.6016962346446884
1.3860000000000001,0.12,0.8784364161768403,-0.6016962346446884,0.8775586167857894,-0.5782699487725967
1.3880000000000001,0.12,0.8775586167857894,-0.5782699487725967,0.875615585690341,-0.5540494090266278
1.3900000000000001,0.12,0.875615585690341,-0.5540494090266278,0.8744427588135525,-0.5308580990546911
1.3920000000000001,0.12,0.8744427588135525,-0.5308580990546911,0.8740531857498952,-0.5053810352958021
1.3940000000000001,0.12,0.8740531857498952,-0.5053810352958021,0.8726703148448209,-0.48554992083841936
1.3960000000000001,0.12,0.8726703148448209,-0.48554992083841936,0.871663484907114,-0.46174294430112905
1.3980000000000001,0.12,0.871663484907114,-0.46174294430112905,0.8709036345085016,-0.4397315542161534
1.4000000000000001,0.12,0.8709036345085016,-0.4397315542161534,0.8702451256744606,-0.4222938424322153
1.4020000000000001,0.12,0.8702451256744606,-0.4222938424322153,0.8697795003376564,-0.3950656480783713
1.4040000000000001,0.12,0.8697795003376564,-0.3950656480783713,0.8685892401129055,-0.3722944621918866
1.4060000000000001,0.12,0.8685892401129055,-0.3722944621918866,0.8680470528822614,-0.35386792848736176
1.408,0.12,0.8680470528822614,-0.35386792848736176,0.8676703834276192,-0.33616754358991763
1.41,0.12,0.8676703834276192,-0.33616754358991763,0.8667665115318653,-0.31542450640157504
1.412,0.12,0.8667665115318653,-0.31542450640157504,0.8662465892314314,-0.29656193632848415
1.414,0.12,0.8662465892314314,-0.29656193632848415,0.8653066561982128,-0.2747809968218942
1.416,0.12,0.8653066561982128,-0.2747809968218942,0.8650525323090683,-0.25543426034728356
1.418,0.12,0.8650525323090683,-0.25543426034728356,0.8641528425194229,-0.2334868316068402
1.42,0.12,0.8641528425194229,-0.2334868316068402,0.8642558971966582,-0.21193491819980229
1.422,0.12,0.8642558971966582,-0.21193491819980229,0.8637419015344201,-0.19171760349795797
1.424,0.12,0.8637419015344201,-0.19171760349795797,0.863192666333367,-0.17351226069465242
1.426,0.12,0.863192666333367,-0.17351226069465242,0.8626752486406559,-0.15412011928640248
1.428,0.12,0.8626752486406559,-0.15412011928640248,0.8626848978511003,-0.13569988272743483
1.43,0.12,0.8626848978511003,-0.13569988272743483,0.8624257161689415,-0.11863773701736231
1.432,0.12,0.8624257161689415,-0.11863773701736231,0.8624237693075182,-0.10061414916553296
1.434,0.12,0.8624237693075182,-0.10061414916553296,0.8622078171803015,-0.0784590837919259
1.436,0.12,0.8622078171803015,-0.0784590837919259,0.8625126610596718,-0.06710446203481724
1.438,0.12,0.8625126610596718,-0.06710446203481724,0.8620800094752208,-0.05072178992281745
1.44,0.12,0.8620800094752208,-0.05072178992281745,0.8618349502219782,-0.030288211882626544
1.442,0.12,0.8618349502219782,-0.030288211882626544,0.8621186697739793,-0.018221506755567152
1.444,0.12,0.8621186697739793,-0.018221506755567152,0.8616119088338913,-0.001801243845794777
1.446,0.12,0.8616119088338913,-0.001801243845794777,0.8621174700445505,0.009975605721346956
1.448,0.12,0.8621174700445505,0.009975605721346956,0.861920109045816,0.024055435487767216
1.45,0.12,0.861920109045816,0.024055435487767216,0.861969778747765,0.03455011810864862
1.452,0.12,0.861969778747765,0.03455011810864862,0.8620648936821435,0.04063596273127454
1.454,0.12,0.8620648936821435,0.04063596273127454,0.8619388468389496,0.05264883044825783
1.456,0.12,0.8619388468389496,0.05264883044825783,0.8622356935220744,0.06613714857092222
1.458,0.12,0.8622356935220744,0.06613714857092222,0.8621506920191722,0.06743132556309653
1.46,0.12,0.8621506920191722,0.06743132556309653,0.8624289303280686,0.08012304578398134
1.462,0.12,0.8624289303280686,0.08012304578398134,0.8627873742380325,0.0829184416239787
1.464,0.12,0.8627873742380325,0.0829184416239787,0.8630340783819106,0.09398701215544922
1.466,0.12,0.8630340783819106,0.09398701215544922,0.8630691550560952,0.10080898072191655
1.468,0.12,0.8630691550560952,0.10080898072191655,0.8632206242890835,0.1077925254221464
1.47,0.12,0.8632206242890835,0.1077925254221464,0.8635752938863966,0.11421088692335919
1.472,0.12,0.8635752938863966,0.11421088692335919,0.863418733880988,0.12231917247710151
1.474,0.12,0.863418733880988,0.12231917247710151,0.863848820599135,0.12491836787794898
1.476,0.12,0.863848820599135,0.12491836787794898,0.8642625115133044,0.13301062796256513
1.478,0.12,0.8642625115133044,0.13301062796256513,0.8649723349647908,0.14307035158932355
1.48,0.12,0.8649723349647908,0.14307035158932355,0.8650354369339152,0.14480702464127618
1.482,0.12,0.8650354369339152,0.14480702464127618,0.865281630213563,0.1505705557240671
1.484,0.12,0.865281630213563,0.1505705557240671,0.865608179050253,0.1556996510882956
1.486,0.12,0.865608179050253,0.1556996510882956,0.8659490470293613,0.16645828266507834
1.488,0.12,0.8659490470293613,0.16645828266507834,0.865933581783089,0.16711793310818945
1.49,0.12,0.865933581783089,0.16711793310818945,0.8664049586588021,0.1796311679733742
1.492,0.12,0.8664049586588021,0.1796311679733742,0.8672408407801945,0.18295247260941333
1.494,0.12,0.8672408407801945,0.18295247260941333,0.8673677364238336,0.19498110499677146
1.496,0.12,0.8673677364238336,0.19498110499677146,0.8676532163172074,0.1963963411462829
1.498,0.12,0.8676532163172074,0.1963963411462829,0.8680301139772203,0.1996937513430617
1.5,0.12,0.8680301139772203,0.1996937513430617,0.8683038940299003,0.20942932680426304
1.502,0.12,0.8683038940299003,0.20942932680426304,0.8687486145514682,0.21367646993534037
1.504,0.12,0.8687486145514682,0.21367646993534037,0.8697508940048656,0.2150853236170227
1.506,0.12,0.8697508940048656,0.2150853236170227,0.8696368575982352,0.22560158631677327
1.508,0.12,0.8696368575982352,0.22560158631677327,0.8701945277810934,0.22992584175749795
1.51,0.12,0.8701945277810934,0.22992584175749795,0.8710208215128067,0.23621351548410818
1.512,0.12,0.8710208215128067,0.23621351548410818,0.8712555182782517,0.2397833242957885
1.514,0.12,0.8712555182782517,0.2397833242957885,0.8719479312611644,0.24567760132183902
1.516,0.12,0.8719479312611644,0.24567760132183902,0.8722953510997296,0.25489876118162696
1.518,0.12,0.8722953510997296,0.25489876118162696,0.8728969446511066,0.260489731040638
1.52,0.12,0.8728969446511066,0.260489731040638,0.8732048612577429,0.2662389992433074
1.522,0.12,0.8732048612577429,0.2662389992433074,0.8742633610540963,0.26531403581326923
1.524,0.12,0.8742633610540963,0.26531403581326923,0.8744756903642377,0.27423064443868234
1.526,0.12,0.8744756903642377,0.27423064443868234,0.8750230337553712,0.2844441220557013
1.528,0.12,0.8750230337553712,0.2844441220557013,0.8756245421709942,0.2820677233121183
1.53,0.12,0.8756245421709942,0.2820677233121183,0.8758696057234522,0.2906294150660585
1.532,0.12,0.8758696057234522,0.2906294150660585,0.8767609075374309,0.29229801966881863
1.534,0.12,0.8767609075374309,0.29229801966881863,0.8773403502108561,0.3008575181581083
1.536,0.12,0.8773403502108561,0.3008575181581083,0.8779321844320992,0.3057009044082397
1.538,0.12,0.8779321844320992,0.3057009044082397,0.878895864580147,0.3088617791323307
1.54,0.12,0.878895864580147,0.3088617791323307,0.8792192004032934,0.3125735041297707
1.542,0.12,0.8792192004032934,0.3125735041297707,0.8798163889842252,0.3136877555900281
1.544,0.12,0.8798163889842252,0.3136877555900281,0.8804955516204205,0.32219833049537033
1.546,0.12,0.8804955516204205,0.32219833049537033,0.8808992235440294,0.3294900050069524
1.548,0.12,0.8808992235440294,0.3294900050069524,0.8816499742886411,0.32888836643228525
1.55,0.12,0.8816499742886411,0.32888836643228525,0.8825549100640286,0.3376186764439242
1.552,0.12,0.8825549100640286,0.3376186764439242,0.8831274795863541,0.3351526511075242
1.554,0.12,0.8831274795863541,0.3351526511075242,0.8837822601385892,0.34523122057765776
1.556,0.12,0.8837822601385892,0.34523122057765776,0.8845410320526959,0.34915678581046194
1.558,0.12,0.8845410320526959,0.34915678581046194,0.8850757902134477,0.35033640980831704
1.56,0.12,0.8850757902134477,0.35033640980831704,0.8861129644895938,0.3552962367044928
1.562,0.12,0.8861129644895938,0.3552962367044928,0.8864441753142167,0.3588890926302875
1.564,0.12,0.8864441753142167,0.3588890926302875,0.8872777074811251,0.36476913475840567
1.566,0.12,0.8872777074811251,0.36476913475840567,0.8876456832842955,0.3704384016631598
1.568,0.12,0.8876456832842955,0.3704384016631598,0.8888530694697557,0.37422898568716717
1.57,0.12,0.8888530694697557,0.37422898568716717,0.8899180276371031,0.37680043785181433
1.572,0.12,0.8899180276371031,0.37680043785181433,0.8902756276736167,0.37909728727143094
1.574,0.12,0.8902756276736167,0.37909728727143094,0.891012779372514,0.38063769225147
1.576,0.12,0.891012779372514,0.38063769225147,0.8917500473577878,0.3859382823928276
1.578,0.12,0.8917500473577878,0.3859382823928276,0.8922254224161164,0.3933603649280824
1.58,0.12,0.8922254224161164,0.3933603649280824,0.8930057451059142,0.3948118365962535
1.582,0.12,0.8930057451059142,0.3948118365962535,0.8942609828522255,0.39997058515550893
1.584,0.12,0.8942609828522255,0.39997058515550893,0.895172689224866,0.39854153982344037
1.586,0.12,0.895172689224866,0.39854153982344037,0.8953848094723454,0.4083198104733081
1.588,0.12,0.8953848094723454,0.4083198104733081,0.8966823567621569,0.41037778892633425
1.59,0.12,0.8966823567621569,0.41037778892633425,0.8975515492523174,0.4114855425657785
1.592,0.12,0.8975515492523174,0.4114855425657785,0.8983208837553777,0.4125428349695085
1.594,0.12,0.8983208837553777,0.4125428349695085,0.8990885568951384,0.4218417434657775
1.596,0.12,0.8990885568951384,0.4218417434657775,0.9001119972600163,0.4242909437354897
1.598,0.12,0.9001119972600163,0.4242909437354897,0.9010322921010493,0.42552101208571097
1.6,0.12,0.9010322921010493,0.42552101208571097,0.9015047620356631,0.4320005614415311
1.602,0.12,0.9015047620356631,0.4320005614415311,0.9024901217021789,0.4352112666050738
1.604,0.12,0.9024901217021789,0.4352112666050738,0.9034958864123728,0.43471465546189525
1.606,0.12,0.9034958864123728,0.43471465546189525,0.9044875943655545,0.4379307459471321
1.608,0.12,0.9044875943655545,0.4379307459471321,0.9048864690726091,0.4468302844271764
1.61,0.12,0.9048864690726091,0.4468302844271764,0.9058900766347814,0.44659630207679446
1.612,0.12,0.9058900766347814,0.44659630207679446,0.9072880995096329,0.4500568257053047
1.614,0.12,0.9072880995096329,0.4500568257053047,0.9080670754802694,0.44789099951954503
1.616,0.12,0.9080670754802694,0.44789099951954503,0.90865995966253,0.4592795362200202
1.618,0.12,0.90865995966253,0.4592795362200202,0.9097222802782559,0.46141573834256977
1.62,0.12,0.9097222802782559,0.46141573834256977,0.9109240651510105,0.46322011689207276
1.622,0.12,0.9109240651510105,0.46322011689207276,0.911335538036846,0.4640858724746977
1.624,0.12,0.911335538036846,0.4640858724746977,0.9128352544107098,0.46817112089488344
1.6260000000000001,0.12,0.9128352544107098,0.46817112089488344,0.9132104295631114,0.4707016676208569
1.6280000000000001,0.12,0.9132104295631114,0.4707016676208569,0.9145256303226904,0.47563956089507403
1.6300000000000001,0.12,0.9145256303226904,0.47563956089507403,0.9153990063200272,0.47860742374406123
1.6320000000000001,0.12,0.9153990063200272,0.47860742374406123,0.9169221106193712,0.4784303000692334
1.6340000000000001,0.12,0.9169221106193712,0.4784303000692334,0.9171012423650848,0.4819813431248914
1.6360000000000001,0.12,0.9171012423650848,0.4819813431248914,0.9185478295478261,0.4862607678741433
1.6380000000000001,0.12,0.9185478295478261,0.4862607678741433,0.9194598532561313,0.48971286392646884
1.6400000000000001,0.12,0.9194598532561313,0.48971286392646884,0.9206164000658701,0.4923971288316147
1.6420000000000001,0.12,0.9206164000658701,0.4923971288316147,0.9214280989829643,0.49773318526097665
1.6440000000000001,0.12,0.9214280989829643,0.49773318526097665,0.922317670808747,0.4938112278458004
1.6460000000000001,0.12,0.922317670808747,0.4938112278458004,0.9231996508395172,0.4984112780231517
1.6480000000000001,0.12,0.9231996508395172,0.4984112780231517,0.9248320163535815,0.5032557421559668
1.6500000000000001,0.12,0.9248320163535815,0.5032557421559668,0.9252851989703593,0.49946998214622107
1.6520000000000001,0.12,0.9252851989703593,0.49946998214622107,0.9263498280807846,0.5069472214124346
1.6540000000000001,0.12,0.9263498280807846,0.5069472214124346,0.9271749924285304,0.5112320115539145
1.6560000000000001,0.12,0.9271749924285304,0.5112320115539145,0.9282350082715236,0.5113589596806261
1.6580000000000001,0.12,0.9282350082715236,0.5113589596806261,0.9291286237159976,0.515177833335328
1.6600000000000001,0.12,0.9291286237159976,0.515177833335328,0.9298622852827975,0.5168605606864702
1.6620000000000001,0.12,0.9298622852827975,0.5168605606864702,0.9316819445969678,0.5207572884155933
1.6640000000000001,0.12,0.9316819445969678,0.5207572884155933,0.9323135125809704,0.5224755880772965
1.666,0.12,0.9323135125809704,0.5224755880772965,0.9336637325952429,0.5212980272801332
1.668,0.12,0.9336637325952429,0.5212980272801332,0.9347184857336647,0.5249170778099327
1.67,0.12,0.9347184857336647,0.5249170778099327,0.9353624548492158,0.5240961985673468
1.672,0.12,0.9353624548492158,0.5240961985673468,0.9364060226621551,0.5286604835031591
1.674,0.12,0.9364060226621551,0.5286604835031591,0.9380345094068075,0.5306624133144004
1.676,0.12,0.9380345094068075,0.5306624133144004,0.9386562323431811,0.5351963351103474
1.678,0.12,0.9386562323431811,0.5351963351103474,0.9399739694226251,0.5373089714662443
1.68,0.12,0.9399739694226251,0.5373089714662443,0.9412467822625069,0.5379666902960512
1.682,0.12,0.9412467822625069,0.5379666902960512,0.9420199579931625,0.541504276087612
1.684,0.12,0.9420199579931625,0.541504276087612,0.9429599884992126,0.5413379795970418
1.686,0.12,0.9429599884992126,0.5413379795970418,0.9446091893484428,0.5458339771877451
1.688,0.12,0.9446091893484428,0.5458339771877451,0.9452348371224186,0.5460331146586319
1.69,0.12,0.9452348371224186,0.5460331146586319,0.9465656090615299,0.5457323248516528
1.692,0.12,0.9465656090615299,0.5457323248516528,0.947422262086953,0.5534935398692593
1.694,0.12,0.947422262086953,0.5534935398692593,0.9487498045495731,0.5562003864984499
1.696,0.12,0.9487498045495731,0.5562003864984499,0.9499350813488142,0.558526991816484
1.698,0.12,0.9499350813488142,0.558526991816484,0.9506368984341997,0.5565760516973999
1.7,0.12,0.9506368984341997,0.5565760516973999,0.9519151918651998,0.559867783798998
1.702,0.12,0.9519151918651998,0.559867783798998,0.9531507882490897,0.5589620913145474
1.704,0.12,0.9531507882490897,0.5589620913145474,0.9545346151412669,0.567030415862878
1.706,0.12,0.9545346151412669,0.567030415862878,0.9553805822257482,0.5663703923120231
1.708,0.12,0.9553805822257482,0.5663703923120231,0.9566422386788989,0.5708780392328578
1.71,0.12,0.9566422386788989,0.5708780392328578,0.9579206888143881,0.567394819673279
1.712,0.12,0.9579206888143881,0.567394819673279,0.9586612081056438,0.5715173118175838
1.714,0.12,0.9586612081056438,0.5715173118175838,0.9599074899205314,0.5730512298455191
1.716,-0.55,0.9599074899205314,0.5730512298455191,0.9610612920670263,0.5724523137153409
1.718,-0.55,0.9610612920670263,0.5724523137153409,0.9621088394288291,0.5765301373047895
1.72,-0.55,0.9621088394288291,0.5765301373047895,0.9633011770047496,0.509777866287854
1.722,-0.55,0.9633011770047496,0.509777866287854,0.9642764228904424,0.4383172215739241
1.724,-0.55,0.9642764228904424,0.4383172215739241,0.964739189787234,0.3760097005812313
1.726,-0.55,0.964739189787234,0.3760097005812313,0.9654091093722387,0.30417453181920795
1.728,-0.55,0.9654091093722387,0.30417453181920795,0.9660127982357806,0.2423546204126334
1.73,-0.55,0.9660127982357806,0.2423546204126334,0.9669047623908017,0.17980451708075096
1.732,-0.55,0.9669047623908017,0.17980451708075096,0.9667011099953562,0.109162810390051
1.734,-0.55,0.9667011099953562,0.109162810390051,0.9663598812210645,0.04822818792406969
1.736,-0.55,0.9663598812210645,0.04822818792406969,0.9665948470843221,-0.01616277711046296
1.738,-0.55,0.9665948470843221,-0.01616277711046296,0.966519550884411,-0.06848820626117355
1.74,-0.55,0.966519550884411,-0.06848820626117355,0.9661283383812151,-0.12389963292512995
1.742,-0.55,0.9661283383812151,-0.12389963292512995,0.9661954534164342,-0.17189946270647127
1.744,-0.55,0.9661954534164342,-0.17189946270647127,0.9653557394375568,-0.22360175825055081
1.746,-0.55,0.9653557394375568,-0.22360175825055081,0.9648345181629493,-0.2755477114647157
1.748,-0.55,0.9648345181629493,-0.2755477114647157,0.9643442771969973,-0.32316895925369377
1.75,-0.55,0.9643442771969973,-0.32316895925369377,0.96351312498919,-0.3753817609144386
1.752,-0.55,0.96351312498919,-0.3753817609144386,0.9626129372067346,-0.4240790642428106
1.754,-0.55,0.9626129372067346,-0.4240790642428106,0.9618733051330395,-0.47171671362523204
1.756,-0.55,0.9618733051330395,-0.47171671362523204,0.9607362983730457,-0.516799884912728
1.758,-0.55,0.9607362983730457,-0.516799884912728,0.9596247776558661,-0.5637209537803511
1.76,-0.55,0.9596247776558661,-0.5637209537803511,0.9584355261195361,-0.6147774152966528
1.762,-0.55,0.9584355261195361,-0.6147774152966528,0.9566752348085504,-0.6590015997385297
1.764,-0.55,0.9566752348085504,-0.6590015997385297,0.9555179643819999,-0.7070535070551417
1.766,-0.55,0.9555179643819999,-0.7070535070551417,0.9539014693932163,-0.7524411018470465
1.768,-0.55,0.9539014693932163,-0.7524411018470465,0.9525906617642234,-0.7954892299359914
1.77,-0.55,0.9525906617642234,-0.7954892299359914,0.9508853486996021,-0.8447045235563407
1.772,-0.55,0.9508853486996021,-0.8447045235563407,0.9491506031059078,-0.8849033630214201
