# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.746,0.3073146249499217,0.8881637537459852,1.288209146625237,0.8909619508805423,1.3047193697379351
2.748,0.3006234326613318,0.8909619508805423,1.3047193697379351,0.8937522766652347,1.3184696926904704
2.75,0.2937290037742743,0.8937522766652347,1.3184696926904704,0.8963484211385204,1.329192809479827
2.7520000000000002,0.28663556455425565,0.8963484211385204,1.329192809479827,0.8985604811774016,1.3425046126223787
2.754,0.27934748671161674,0.8985604811774016,1.3425046126223787,0.9015106570854241,1.3537221281038054
2.7560000000000002,0.27186928504697744,0.9015106570854241,1.3537221281038054,0.9043778551400491,1.363152288361856
2.758,0.26420561498674794,0.9043778551400491,1.363152288361856,0.9069614076494765,1.3751712652422028
2.7600000000000002,0.25636127000969966,0.9069614076494765,1.3751712652422028,0.9099750925141347,1.3829023413356536
2.762,0.24834117896570174,0.9099750925141347,1.3829023413356536,0.9128359097899903,1.391718273891599
2.7640000000000002,0.24015040328776346,0.9128359097899903,1.391718273891599,0.9153306529760952,1.3992728700194796
2.766,0.23179413409869795,0.9153306529760952,1.3992728700194796,0.9187217355152384,1.403958749917657
2.7680000000000002,0.22327768921368227,0.9187217355152384,1.403958749917657,0.9213994826978086,1.4132565267343506
2.77,0.21460651004020984,0.9213994826978086,1.4132565267343506,0.9242954098012525,1.4131161104165872
2.7720000000000002,0.20578615837687764,0.9242954098012525,1.4131161104165872,0.9272350187716333,1.4183159510808343
2.774,0.19682231311266296,0.9272350187716333,1.4183159510808343,0.9296221077018284,1.4200000530755528
2.7760000000000002,0.1877207668282982,0.9296221077018284,1.4200000530755528,0.9326369574320515,1.4219908755296262
2.778,0.17848742230157794,0.9326369574320515,1.4219908755296262,0.9353259879535121,1.4249294606097118
2.7800000000000002,0.1691282889183466,0.9353259879535121,1.4249294606097118,0.9380605703727525,1.4197915208011864
2.782,0.15964947899116944,0.9380605703727525,1.4197915208011864,0.9412046077910678,1.4218391268769428
2.7840000000000003,0.15005720398761635,0.9412046077910678,1.4218391268769428,0.9441008263827855,1.4158776527175527
2.786,0.14035777067029187,0.9441008263827855,1.4158776527175527,0.9469276016408248,1.4156102793156184
2.7880000000000003,0.13055757715070945,0.9469276016408248,1.4156102793156184,0.949884444885372,1.4078066493058865
2.79,0.12066310885930479,0.949884444885372,1.4078066493058865,0.9523855627270085,1.4044372946811219
2.7920000000000003,0.11068093443382934,0.9523855627270085,1.4044372946811219,0.9548213893550292,1.3972841651975376
2.794,0.10061770152857628,0.9548213893550292,1.3972841651975376,0.958147692423791,1.3905306057023088
2.7960000000000003,0.09048013254684233,0.958147692423791,1.3905306057023088,0.9605442753536979,1.3849941553127092
2.798,0.08027502029919538,0.9605442753536979,1.3849941553127092,0.963634736978656,1.3760569585528803
2.8000000000000003,0.07000922359010923,0.963634736978656,1.3760569585528803,0.9660069201750217,1.3638325855144362
2.802,0.05968966273571426,0.9660069201750217,1.3638325855144362,0.9690767041971063,1.3515446913391227
2.8040000000000003,0.049323315015291566,0.9690767041971063,1.3515446913391227,0.9714023301911486,1.3424684920487249
2.806,0.03891721005945892,0.9714023301911486,1.3424684920487249,0.9745203046741148,1.3255151054819267
2.8080000000000003,0.02847842517779515,0.9745203046741148,1.3255151054819267,0.9763160891800694,1.310983331022391
2.81,0.018014080628949446,0.9763160891800694,1.310983331022391,0.9792311370812429,1.2987370005104757
2.8120000000000003,0.007531334836171535,0.9792311370812429,1.2987370005104757,0.9821232200059515,1.2829182943816855
2.814,-0.002962620448627858,0.9821232200059515,1.2829182943816855,0.9843929589296547,1.2667950735945117
2.816,-0.013460565029199692,0.9843929589296547,1.2667950735945117,0.9868383558315339,1.2487578339562562
2.818,-0.023955255194429613,0.9868383558315339,1.2487578339562562,0.9893630368679412,1.235670875451991
2.82,-0.03443942868975208,0.9893630368679412,1.235670875451991,0.992076454762418,1.2092033781862224
2.822,-0.0449058097272379,0.992076454762418,1.2092033781862224,0.994094813555849,1.1896751552378533
2.824,-0.05534711403090621,0.994094813555849,1.1896751552378533,0.9963039360429703,1.1678943455983628
2.826,-0.06575605391402262,0.9963039360429703,1.1678943455983628,0.9987798583430775,1.1490642012406502
2.828,-0.07612534338476301,0.9987798583430775,1.1490642012406502,1.0010909570401798,1.122805576899349
2.83,-0.08644770327690743,1.0010909570401798,1.122805576899349,1.0031094619976912,1.0982857538751822
2.832,-0.09671586640190812,1.0031094619976912,1.0982857538751822,1.0055164175570235,1.075636542622958
2.834,-0.1069225827188472,1.0055164175570235,1.075636542622958,1.007857907005911,1.0494256954546697
2.836,-0.11706062451859843,1.007857907005911,1.0494256954546697,1.009891903706402,1.0250193369838876
2.838,-0.12712279161860496,1.009891903706402,1.0250193369838876,1.0116742304485584,0.9935287599307785
2.84,-0.1371019165645045,1.0116742304485584,0.9935287599307785,1.0133567871156874,0.9713034410528181
2.842,-0.14699086983499773,1.0133567871156874,0.9713034410528181,1.0157770568928473,0.9417599814565902
2.844,-0.15678256504607987,1.0157770568928473,0.9417599814565902,1.0174742819742066,0.9113263511415763
2.846,-0.16646996415098655,1.0174742819742066,0.9113263511415763,1.019011950733594,0.8808962786790207
2.848,-0.17604608263194943,1.019011950733594,0.8808962786790207,1.0209843733628554,0.8522919396792084
2.85,-0.1855039946800246,1.0209843733628554,0.8522919396792084,1.0223832253306948,0.8196560100110276
2.852,-0.19483683835908994,1.0223832253306948,0.8196560100110276,1.0241180816074085,0.7890068791596014
2.854,-0.20403782075021373,1.0241180816074085,0.7890068791596014,1.0253519111528426,0.7592014996457968
2.856,-0.21310022307244988,1.0253519111528426,0.7592014996457968,1.0270148444323335,0.7225805093911933
2.858,-0.22201740577629062,1.0270148444323335,0.7225805093911933,1.0286363984373916,0.690799361159833
2.86,-0.23078281360574932,1.0286363984373916,0.690799361159833,1.0296320798147691,0.6554379123053908
2.862,-0.2393899806253256,1.0296320798147691,0.6554379123053908,1.030674527411134,0.6181432591269366
2.864,-0.24783253520783247,1.030674527411134,0.6181432591269366,1.0316043574573264,0.586391069189714
2.866,-0.25610420497928077,1.0316043574573264,0.586391069189714,1.0327726705482938,0.549327096940152
2.868,-0.26419882171687664,1.0327726705482938,0.549327096940152,1.0340091983285429,0.5095324905330353
2.87,-0.2721103261962938,1.0340091983285429,0.5095324905330353,1.035085430043734,0.47508408046618233
2.872,-0.2798327729842784,1.035085430043734,0.47508408046618233,1.036121198843629,0.44071392785866387
2.874,-0.28736033517282045,1.036121198843629,0.44071392785866387,1.0368692457257969,0.4011350739529586
2.876,-0.2946873090509456,1.0368692457257969,0.4011350739529586,1.0374001885038706,0.3626091384238515
2.878,-0.3018081187103929,1.0374001885038706,0.3626091384238515,1.038195784916455,0.3216960615966054
2.88,-0.3087173205812966,1.038195784916455,0.3216960615966054,1.038713375202468,0.28359583968160923
2.882,-0.31540960789414174,1.038713375202468,0.28359583968160923,1.0392597942761583,0.24530246237360384
2.884,-0.32187981506422625,1.0392597942761583,0.24530246237360384,1.0395297675291475,0.20350604193098315
2.886,-0.32812292199490545,1.0395297675291475,0.20350604193098315,1.040111462232837,0.1618180542565884
2.888,-0.33413405829593273,1.040111462232837,0.1618180542565884,1.0400887350495875,0.12830946714559377
2.89,-0.3399085074132626,1.0400887350495875,0.12830946714559377,1.0398409990773692,0.08364501395293433
2.892,-0.34544171066667567,1.0398409990773692,0.08364501395293433,1.0406097843918505,0.041600306709768886
2.894,-0.350729271191697,1.0406097843918505,0.041600306709768886,1.041003065985408,0.00042171641665109897
2.896,-0.3557669577822588,1.041003065985408,0.00042171641665109897,1.0407084841022058,-0.028017991842424716
2.898,-0.36055070863066335,1.0407084841022058,-0.028017991842424716,1.040474398407738,-0.0654653098610524
2.9,-0.3650766349614009,1.040474398407738,-0.0654653098610524,1.0401672116741187,-0.09947045026168647
2.902,-0.36934102455549184,1.0401672116741187,-0.09947045026168647,1.0399975868918172,-0.13226676662639805
2.904,-0.3733403451620303,1.0399975868918172,-0.13226676662639805,1.0394562106438119,-0.1603757661726442
2.906,-0.3770712477936958,1.0394562106438119,-0.1603757661726442,1.0388985955043943,-0.19549320954417765
2.908,-0.3805305699030588,1.0388985955043943,-0.19549320954417765,1.0386998814640087,-0.2298973700593749
2.91,-0.38371533843657507,1.0386998814640087,-0.2298973700593749,1.0383805147891771,-0.2590125563893448
2.912,-0.38662277276321394,1.0383805147891771,-0.2590125563893448,1.0372601647050128,-0.2922727332229712
2.914,-0.38925028747479173,1.0372601647050128,-0.2922727332229712,1.0367589364486975,-0.32595472437986095
2.916,-0.3915954950550836,1.0367589364486975,-0.32595472437986095,1.036215256607299,-0.3584672993715887
2.918,-0.3936562084149408,1.036215256607299,-0.3584672993715887,1.0356140599081598,-0.39078434892720226
2.92,-0.39543044329065963,1.0356140599081598,-0.39078434892720226,1.03477431495908,-0.4216798164581184
2.922,-0.3969164205029916,1.03477431495908,-0.4216798164581184,1.0338417844495076,-0.454753807967638
2.924,-0.3981125680742094,1.0338417844495076,-0.454753807967638,1.03259840775523,-0.4878880141405886
2.926,-0.39901752320079786,1.03259840775523,-0.4878880141405886,1.0317804607356815,-0.5154241962784493
2.928,-0.39963013407937886,1.0317804607356815,-0.5154241962784493,1.0309911165842685,-0.5462119946424058
2.93,-0.3999494615836086,1.0309911165842685,-0.5462119946424058,1.0294571653258273,-0.5804567819246547
2.932,-0.39997478078986826,1.0294571653258273,-0.5804567819246547,1.0282629552580123,-0.6110527920109912
2.934,-0.39970558234967485,1.0282629552580123,-0.6110527920109912,1.0271946041751123,-0.6397649528180217
2.936,-0.3991415737068411,1.0271946041751123,-0.6397649528180217,1.0253906086380764,-0.6733492663577636
2.938,-0.3982826801575197,1.0253906086380764,-0.6733492663577636,1.024427549945334,-0.7013174897522321
2.94,-0.3971290457513734,1.024427549945334,-0.7013174897522321,1.022644731963926,-0.7291322104532836
2.942,-0.3956810340322235,1.022644731963926,-0.7291322104532836,1.0210922427772506,-0.7612206502092538
2.944,-0.39393922861664477,1.0210922427772506,-0.7612206502092538,1.0194987752875577,-0.7932993474548968
2.946,-0.3919044336090805,1.0194987752875577,-0.7932993474548968,1.0181286137480914,-0.8200417917978734
2.948,-0.38957767385217995,1.0181286137480914,-0.8200417917978734,1.0161512671312491,-0.8468660812190342
2.95,-0.38696019501116724,1.0161512671312491,-0.8468660812190342,1.0146651740175714,-0.8727520545435603
2.952,-0.3840534634911812,1.0146651740175714,-0.8727520545435603,1.012724242396771,-0.9026673248277194
2.954,-0.3808591661866365,1.012724242396771,-0.9026673248277194,1.0108528028412946,-0.928387084078088
2.956,-0.3773792100617963,1.0108528028412946,-0.928387084078088,1.0090297918879634,-0.9502354350685959
2.958,-0.37361572156185247,1.0090297918879634,-0.9502354350685959,1.0070130966124855,-0.9718019025271613
2.96,-0.3695710458539563,1.0070130966124855,-0.9718019025271613,1.005121783494491,-0.9989775503433114
2.962,-0.365247745897749,1.005121783494491,-0.9989775503433114,1.0029971215046274,-1.0241747549672837
2.964,-0.3606486013451048,1.0029971215046274,-1.0241747549672837,1.0010683906133855,-1.044523237298261
2.966,-0.35577660726888494,1.0010683906133855,-1.044523237298261,0.9984770584296978,-1.0668492504152693
2.968,-0.35063497272067773,0.9984770584296978,-1.0668492504152693,0.9966591263703304,-1.0885429857944569
2.97,-0.3452271191176002,0.9966591263703304,-1.0885429857944569,0.9944271494490211,-1.1137125580725606
2.972,-0.3395566784584054,0.9944271494490211,-1.1137125580725606,0.9918368961961231,-1.1275679222326906
2.974,-0.3336274913692204,0.9918368961961231,-1.1275679222326906,0.9898211158722234,-1.1532587048861165
2.976,-0.32744360497944996,0.9898211158722234,-1.1532587048861165,0.9875026046215947,-1.1695506856670699
2.978,-0.3210092706284504,0.9875026046215947,-1.1695506856670699,0.9846914842417052,-1.1909859706971875
2.98,-0.31432894140375145,0.9846914842417052,-1.1909859706971875,0.9823333456075546,-1.202600458149903
2.982,-0.30740726951174535,0.9823333456075546,-1.202600458149903,0.9802062148916464,-1.219523123944279
2.984,-0.30024910348188044,0.9802062148916464,-1.219523123944279,0.9778047018566347,-1.232829293843105
2.986,-0.2928594852055175,0.9778047018566347,-1.232829293843105,0.9748309674768352,-1.2487509329309932
2.988,-0.285243646810857,0.9748309674768352,-1.2487509329309932,0.9725631639288683,-1.263827442857072
2.99,-0.27740700737528073,0.9725631639288683,-1.263827442857072,0.9700719975353287,-1.2739002781949487
2.992,-0.26935516947682986,0.9700719975353287,-1.2739002781949487,0.967558135517564,-1.2879248256591385
2.994,-0.2610939155864599,0.967558135517564,-1.2879248256591385,0.9649239147902067,-1.2913993920865552
2.996,-0.2526292043030355,0.9649239147902067,-1.2913993920865552,0.9621998555314946,-1.3082632823726423
2.998,-0.24396716643300348,0.9621998555314946,-1.3082632823726423,0.9598390583993208,-1.3121849511110768
