# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.096,-0.42657069311260426,0.6344454210320691,-0.22537014989180404,0.6338924155537604,-0.2605011650815278
1.098,-0.4300323470180334,0.6338924155537604,-0.2605011650815278,0.6335878411911575,-0.29832168933861447
1.1,-0.4332262566919757,0.6335878411911575,-0.29832168933861447,0.6331948459236967,-0.33135100736498085
1.102,-0.43614958942224774,0.6331948459236967,-0.33135100736498085,0.632690148157765,-0.37485393126435046
1.104,-0.43879967292009225,0.632690148157765,-0.37485393126435046,0.6315314125392792,-0.40948551663122973
1.106,-0.4411739981977146,0.6315314125392792,-0.40948551663122973,0.6306047700322062,-0.4484572638743498
1.108,-0.4432702223597987,0.6306047700322062,-0.4484572638743498,0.6301149990690534,-0.4805618738046954
1.11,-0.4450861713061216,0.6301149990690534,-0.4805618738046954,0.6285248097461685,-0.5207835563600425
1.112,-0.44661984234242513,0.6285248097461685,-0.5207835563600425,0.6276360592879373,-0.5555887297452974
1.114,-0.44786940669672487,0.6276360592879373,-0.5555887297452974,0.6269574622526324,-0.5900322685941906
1.116,-0.4488332119382844,0.6269574622526324,-0.5900322685941906,0.624963316796955,-0.6232070954301697
1.118,-0.4495097842965093,0.624963316796955,-0.6232070954301697,0.6238618656973788,-0.6633684603256507
1.12,-0.449897830877065,0.6238618656973788,-0.6633684603256507,0.6222909842744022,-0.6962166181923714
1.122,-0.44999624177255815,0.6222909842744022,-0.6962166181923714,0.6207901862832845,-0.731858664572741
1.124,-0.4498040920651735,0.6207901862832845,-0.731858664572741,0.6196831624744674,-0.7685952651339516
1.1260000000000001,-0.4493206437187014,0.6196831624744674,-0.7685952651339516,0.6178216015631817,-0.7971544708653348
1.1280000000000001,-0.4485453473574463,0.6178216015631817,-0.7971544708653348,0.6162406992569692,-0.8330449804069922
1.1300000000000001,-0.4474778439295558,0.6162406992569692,-0.8330449804069922,0.6143934620623772,-0.8692081761748961
1.1320000000000001,-0.4461179662523725,0.6143934620623772,-0.8692081761748961,0.6124696334154192,-0.9004887855472629
1.1340000000000001,-0.4444657404374603,0.6124696334154192,-0.9004887855472629,0.6105200739210015,-0.9358878162879238
1.1360000000000001,-0.44252138719303075,0.6105200739210015,-0.9358878162879238,0.6088263914793781,-0.9655814589991459
1.1380000000000001,-0.44028532300154594,0.6088263914793781,-0.9655814589991459,0.6069157145808896,-0.9976314075014573
1.1400000000000001,-0.43775816117035243,0.6069157145808896,-0.9976314075014573,0.6044733504288644,-1.0253815394939796
1.1420000000000001,-0.43494071275326274,0.6044733504288644,-1.0253815394939796,0.6026663681442939,-1.056090947253463
1.1440000000000001,-0.43183398734107536,0.6026663681442939,-1.056090947253463,0.6006140516988571,-1.0876425687794622
1.1460000000000001,-0.4284391937191007,0.6006140516988571,-1.0876425687794622,0.5981240255905781,-1.118472811660019
1.1480000000000001,-0.4247577403898329,0.5981240255905781,-1.118472811660019,0.5959099607560914,-1.1424126299700155
1.1500000000000001,-0.42079123595898976,0.5959099607560914,-1.1424126299700155,0.5933919387756404,-1.1730961234381665
1.1520000000000001,-0.4165414893832248,0.5933919387756404,-1.1730961234381665,0.5909380541829015,-1.1988185721050248
1.154,-0.4120105100779005,0.5909380541829015,-1.1988185721050248,0.5887701788384142,-1.2279469956803852
1.156,-0.4072005078833938,0.5887701788384142,-1.2279469956803852,0.5860312389944737,-1.2545419729531935
1.158,-0.4021138928885053,0.5860312389944737,-1.2545419729531935,0.5839809855265269,-1.2778978703403756
1.16,-0.39675327510961544,0.5839809855265269,-1.2778978703403756,0.5813265862538869,-1.2964214896589803
1.162,-0.39112146402435094,0.5813265862538869,-1.2964214896589803,0.5781809743910385,-1.3228171747552073
1.164,-0.3852214679585937,0.5781809743910385,-1.3228171747552073,0.575428981290993,-1.3470644222990191
1.166,-0.3790564933257846,0.575428981290993,-1.3470644222990191,0.5730307032923663,-1.37099228053111
1.168,-0.37262994371756375,0.5730307032923663,-1.37099228053111,0.5700411909153734,-1.3872826763312103
1.17,-0.36594541884488874,0.5700411909153734,-1.3872826763312103,0.5667738889014969,-1.4062200038413109
1.172,-0.3590067133288882,0.5667738889014969,-1.4062200038413109,0.5648956236384582,-1.427833804354673
1.174,-0.351817815340805,0.5648956236384582,-1.427833804354673,0.5619462131244772,-1.448885606973243
1.176,-0.3443829050904941,0.5619462131244772,-1.448885606973243,0.558755632528722,-1.460791561577085
1.178,-0.33670635316305364,0.558755632528722,-1.460791561577085,0.5558174024380769,-1.4774818929269125
1.18,-0.32879271870327803,0.5558174024380769,-1.4774818929269125,0.5526621693135922,-1.4945237204341708
1.182,-0.3206467474477297,0.5526621693135922,-1.4945237204341708,0.5499444608579722,-1.5081164551348973
1.184,-0.3122733696043574,0.5499444608579722,-1.5081164551348973,0.5463831535882716,-1.5233422506880006
1.186,-0.3036776975796857,0.5463831535882716,-1.5233422506880006,0.5433098781137967,-1.536465917953644
1.188,-0.29486502355374394,0.5433098781137967,-1.536465917953644,0.5404063781816246,-1.5477601861624741
1.19,-0.2858408169029897,0.5404063781816246,-1.5477601861624741,0.5371284854807785,-1.5561537648713635
1.192,-0.276610721471641,0.5371284854807785,-1.5561537648713635,0.5343484933782878,-1.5674022786333246
1.194,-0.2671805526919293,0.5343484933782878,-1.5674022786333246,0.5309450653240217,-1.5732451627408586
1.196,-0.25755629455391227,0.5309450653240217,-1.5732451627408586,0.528217829996775,-1.5795545910474589
1.198,-0.247744096425622,0.528217829996775,-1.5795545910474589,0.5246094990069486,-1.586541079891135
1.2,-0.23775026972444063,0.5246094990069486,-1.586541079891135,0.5216980662196595,-1.5945748436789497
1.202,-0.227581284440726,0.5216980662196595,-1.5945748436789497,0.5182927168839373,-1.598549095928649
1.204,-0.2172437655148353,0.5182927168839373,-1.598549095928649,0.5152828909801863,-1.5988196899452896
1.206,-0.20674448906883136,0.5152828909801863,-1.5988196899452896,0.5121350599467722,-1.6024672226760022
1.208,-0.19609037849428249,0.5121350599467722,-1.6024672226760022,0.508994195055107,-1.601598711023455
1.21,-0.1852885003976755,0.508994195055107,-1.601598711023455,0.5053038137977099,-1.6008890090194483
1.212,-0.17434606040514877,0.5053038137977099,-1.6008890090194483,0.5020823494371662,-1.5998115729583937
1.214,-0.16327039882830163,0.5020823494371662,-1.5998115729583937,0.49935271349930405,-1.5968448650393592
1.216,-0.15206898619305806,0.49935271349930405,-1.5968448650393592,0.49588582551401383,-1.5891220658385368
1.218,-0.14074941863360693,0.49588582551401383,-1.5891220658385368,0.49283091293969516,-1.5895981502560892
1.22,-0.1293194131536447,0.49283091293969516,-1.5895981502560892,0.48947700611669576,-1.5813241858594693
1.222,-0.11778680275723075,0.48947700611669576,-1.5813241858594693,0.4864401957170462,-1.5729177884906507
1.224,-0.10615953145172319,0.4864401957170462,-1.5729177884906507,0.48338471496516583,-1.5638433916320524
1.226,-0.0944456491253677,0.48338471496516583,-1.5638433916320524,0.48007025475112364,-1.5602896710102554
1.228,-0.08265330630228472,0.48007025475112364,-1.5602896710102554,0.47722556319819126,-1.549340153648955
1.23,-0.07079074877768138,0.47722556319819126,-1.549340153648955,0.47428721879716845,-1.53393376944364
1.232,-0.05886631213627534,0.47428721879716845,-1.53393376944364,0.4711996576434347,-1.522396327478178
1.234,-0.04688841615704117,0.4711996576434347,-1.522396327478178,0.468020349459588,-1.512492944993985
1.236,-0.034865559107506175,0.468020349459588,-1.512492944993985,0.4649431836155222,-1.4931076787253206
1.238,-0.022806311930970432,0.4649431836155222,-1.4931076787253206,0.4622770063966422,-1.4756486596583083
1.24,-0.010719312330121257,0.4622770063966422,-1.4756486596583083,0.45917437493946694,-1.4642145212773672
1.242,0.001386741249328703,0.45917437493946694,-1.4642145212773672,0.4564963389336333,-1.4422732910559108
1.244,0.013503095731266136,0.4564963389336333,-1.4422732910559108,0.45368612590151497,-1.423132984465645
1.246,0.025620949614184808,0.45368612590151497,-1.423132984465645,0.45093410928138383,-1.4046719884145231
1.248,0.03773145926461769,0.45093410928138383,-1.4046719884145231,0.44752938508210705,-1.3833036951782696
1.25,0.04982574529489451,0.44752938508210705,-1.3833036951782696,0.4447248618230575,-1.3576290532528763
1.252,0.06189489902102074,0.4447248618230575,-1.3576290532528763,0.4423335637022095,-1.3362633245922315
1.254,0.07392998899634368,0.4423335637022095,-1.3362633245922315,0.43992976616054597,-1.3107473927145301
1.256,0.08592206761657632,0.43992976616054597,-1.3107473927145301,0.43715012480704935,-1.2837080189704708
1.258,0.09786217779164254,0.43715012480704935,-1.2837080189704708,0.43479978318058604,-1.2573400033555853
1.26,0.10974135967967126,0.43479978318058604,-1.2573400033555853,0.43210236374582117,-1.2324219427518563
1.262,0.12155065747840713,0.43210236374582117,-1.2324219427518563,0.4299929958154657,-1.2035189398782413
1.264,0.13328112626915845,0.4299929958154657,-1.2035189398782413,0.42776116155538363,-1.173106800529386
1.266,0.14492383890833715,0.42776116155538363,-1.173106800529386,0.4250320349444503,-1.1456331585140758
1.268,0.15646989296153338,0.4250320349444503,-1.1456331585140758,0.4230505253350397,-1.1132295897933113
1.27,0.16791041767497497,0.4230505253350397,-1.1132295897933113,0.4207471125848044,-1.0841731615247798
1.272,0.17923658097913744,0.4207471125848044,-1.0841731615247798,0.4183049599588181,-1.048459130574147
1.274,0.1904395965191883,0.4183049599588181,-1.048459130574147,0.41670673937400976,-1.014322381877918
1.276,0.20151073070684122,0.41670673937400976,-1.014322381877918,0.414873842224643,-0.9776507365052842
1.278,0.21244130978814424,0.414873842224643,-0.9776507365052842,0.4130478010710886,-0.9449677535820972
1.28,0.22322272692164874,0.4130478010710886,-0.9449677535820972,0.41133945758613577,-0.9104824353977065
1.282,0.23384644926130457,0.41133945758613577,-0.9104824353977065,0.4096374306135136,-0.873666205240039
1.284,0.24430402503839294,0.4096374306135136,-0.873666205240039,0.40772314376759583,-0.833449823818955
1.286,0.2545870906367238,0.40772314376759583,-0.833449823818955,0.40612363635985693,-0.7970303155084043
1.288,0.2646873776552772,0.40612363635985693,-0.7970303155084043,0.4045820605398561,-0.7556659992184415
1.29,0.2745967199523867,0.4045820605398561,-0.7556659992184415,0.4031117947128027,-0.7212120779775651
1.292,0.284307060665564,0.4031117947128027,-0.7212120779775651,0.4017784972980456,-0.677017699911548
1.294,0.29381045920094695,0.4017784972980456,-0.677017699911548,0.40075443490552076,-0.6368283551635352
1.296,0.3030990981863704,0.40075443490552076,-0.6368283551635352,0.3990023759659177,-0.5960901133678765
1.298,0.3121652903819913,0.3990023759659177,-0.5960901133678765,0.397833653924094,-0.5555772232343178
1.3,0.3210014855423676,0.397833653924094,-0.5555772232343178,0.397129236527878,-0.5127868659653891
1.302,0.32960027722388696,0.397129236527878,-0.5127868659653891,0.39607430661379645,-0.46815506006766505
1.304,0.3379544095313716,0.39607430661379645,-0.46815506006766505,0.39533409639479916,-0.4293205329304984
1.306,0.34605678379772714,0.39533409639479916,-0.4293205329304984,0.39456875565934607,-0.3809911666763887
1.308,0.35390046519042784,0.39456875565934607,-0.3809911666763887,0.39412158161988337,-0.339660176863843
1.31,0.36147868923868415,0.39412158161988337,-0.339660176863843,0.3935875552791953,-0.29483272459049864
1.312,0.3687848682750822,0.3935875552791953,-0.29483272459049864,0.3928919368271469,-0.2511866382736445
1.314,0.37581259778553316,0.3928919368271469,-0.2511866382736445,0.39244121891933936,-0.20261832237671049
1.316,0.38255566266133756,0.39244121891933936,-0.20261832237671049,0.39200918488282177,-0.15786893495654492
1.318,0.3890080433472254,0.39200918488282177,-0.15786893495654492,0.392020030180087,-0.11475253451910364
1.32,0.39516392187921384,0.392020030180087,-0.11475253451910364,0.39181794810756365,-0.06919439716084426
1.322,0.4010176878061858,0.39181794810756365,-0.06919439716084426,0.3918085222399046,-0.019474162931178082
1.324,0.40656394398908957,0.3918085222399046,-0.019474162931178082,0.3918398174318216,0.022665228376505125
1.326,0.4117975122717297,0.3918398174318216,0.022665228376505125,0.39187322983345263,0.0586697137601409
1.328,0.4167134390171293,0.39187322983345263,0.0586697137601409,0.391698128279916,0.09941704886262186
1.33,0.42130700050352804,0.391698128279916,0.09941704886262186,0.39233005333711307,0.13200983568354072
1.332,0.42557370817410034,0.39233005333711307,0.13200983568354072,0.393073355129882,0.17840586787061175
1.334,0.4295093137345662,0.393073355129882,0.17840586787061175,0.39280197985194304,0.21262069580808787
1.336,0.43310981409291877,0.39280197985194304,0.21262069580808787,0.39332999597529333,0.25100657902649165
1.338,0.43637145613556716,0.39332999597529333,0.25100657902649165,0.3940865573925392,0.28493711928214366
1.34,0.4392907413342801,0.3940865573925392,0.28493711928214366,0.3947460552161089,0.3277206008972372
1.342,0.44186443017838944,0.3947460552161089,0.3277206008972372,0.395488023155409,0.3619144419237721
1.344,0.4440895464268125,0.395488023155409,0.3619144419237721,0.396416048935108,0.39764990598235844
1.346,0.44596338117454315,0.396416048935108,0.39764990598235844,0.397139239934434,0.4361511193113432
1.348,0.4474834967283669,0.397139239934434,0.4361511193113432,0.39815133607240955,0.4778299308959087
1.35,0.4486477302866669,0.39815133607240955,0.4778299308959087,0.3992535563990841,0.5106958281256259
1.352,0.4494541974182959,0.3992535563990841,0.5106958281256259,0.4004192980948512,0.5518917860055489
1.354,0.44990129533561735,0.4004192980948512,0.5518917860055489,0.4013803878366629,0.5856106505596606
1.356,0.4499877059569407,0.4013803878366629,0.5856106505596606,0.40262421957175,0.6233091305874605
1.358,0.4497123987537121,0.40262421957175,0.6233091305874605,0.4038820809001532,0.6561906831719235
1.36,0.44907463337795817,0.4038820809001532,0.6561906831719235,0.40542991485755103,0.6954131058821815
1.362,0.4480739620656269,0.40542991485755103,0.6954131058821815,0.40678530624792003,0.7256819263363243
1.364,0.44671023181161823,0.40678530624792003,0.7256819263363243,0.4085380853222208,0.7629842658213318
1.366,0.444983586312456,0.4085380853222208,0.7629842658213318,0.40978467181350386,0.7924003886002529
1.368,0.4428944676727101,0.40978467181350386,0.7924003886002529,0.4116474699362664,0.8287936147334671
1.37,0.44044361787144987,0.4116474699362664,0.8287936147334671,0.41307798916507343,0.8623567200606395
1.372,0.43763207998518056,0.41307798916507343,0.8623567200606395,0.415385567915731,0.893010547341731
1.374,0.43446119916389203,0.415385567915731,0.893010547341731,0.41724284860561334,0.9276510163965874
1.3760000000000001,0.43093262335703186,0.41724284860561334,0.9276510163965874,0.41915662785418456,0.9570099293828054
1.3780000000000001,0.42704830378641107,0.41915662785418456,0.9570099293828054,0.4208648595544307,0.9891133936160355
1.3800000000000001,0.42281049516323105,0.4208648595544307,0.9891133936160355,0.42287074388489454,1.0176205037561439
1.3820000000000001,0.41822175564663694,0.42287074388489454,1.0176205037561439,0.4251193609589685,1.0495699896092192
1.3840000000000001,0.4132849465413867,0.4251193609589685,1.0495699896092192,0.42730111356652756,1.0785443348750874
1.3860000000000001,0.4080032317324498,0.42730111356652756,1.0785443348750874,0.42927477379871093,1.1020703688134508
1.3880000000000001,0.4023800768545622,0.42927477379871093,1.1020703688134508,0.4316227678334029,1.127095738900603
1.3900000000000001,0.3964192481949637,0.4316227678334029,1.127095738900603,0.43401498579922887,1.1559287479867393
1.3920000000000001,0.39012481132778976,0.43401498579922887,1.1559287479867393,0.43612762401661126,1.1790084336732947
1.3940000000000001,0.3835011294788024,0.43612762401661126,1.1790084336732947,0.4390557190774539,1.2030187187815817
1.3960000000000001,0.37655286161937873,0.4390557190774539,1.2030187187815817,0.4414004612560206,1.2272353704576495
1.3980000000000001,0.3692849602889077,0.4414004612560206,1.2272353704576495,0.44384211854021355,1.2493600426659943
1.4000000000000001,0.3617026691449897,0.44384211854021355,1.2493600426659943,0.44635926605436127,1.2697655928219858
1.4020000000000001,0.35381152024106316,0.44635926605436127,1.2697655928219858,0.44835200486056004,1.290766613608389
1.4040000000000001,0.3456173310313473,0.44835200486056004,1.290766613608389,0.45179143681921996,1.3107946039718856
1.4060000000000001,0.33712620110321045,0.45179143681921996,1.3107946039718856,0.45379518126106927,1.328123744735622
1.408,0.3283445086373546,0.45379518126106927,1.328123744735622,0.4567978390306093,1.3422622244622082
1.41,0.31927890659642927,0.4567978390306093,1.3422622244622082,0.4593004400784324,1.3619339629615297
1.412,0.30993631864298643,0.4593004400784324,1.3619339629615297,0.46213747920912696,1.3771200980427531
1.414,0.3003239347878811,0.46213747920912696,1.3771200980427531,0.46484198575277075,1.3964139059066738
1.416,0.2904492067705639,0.46484198575277075,1.3964139059066738,0.4679522227922148,1.4032547190869178
1.418,0.2803198431729034,0.4679522227922148,1.4032547190869178,0.4706686203311372,1.4132671852276206
1.42,0.26994380426848763,0.4706686203311372,1.4132671852276206,0.4738791366357158,1.421409970744099
1.422,0.2593292966095872,0.4738791366357158,1.421409970744099,0.47652926471211726,1.433093935211262
1.424,0.24848476735425995,0.47652926471211726,1.433093935211262,0.47943069941620864,1.4474013671406822
1.426,0.23741889833631516,0.47943069941620864,1.4474013671406822,0.48223448112239836,1.4497947082481195
1.428,0.22614059988114568,0.48223448112239836,1.4497947082481195,0.48498042001171066,1.4510281340611897
1.43,0.21465900437070326,0.48498042001171066,1.4510281340611897,0.48794112169938175,1.4573381669147059
1.432,0.2029834595611294,0.48794112169938175,1.4573381669147059,0.49070896147766,1.461930477874692
1.434,0.19112352165688398,0.49070896147766,1.461930477874692,0.4934265813516659,1.463179872865587
1.436,0.17908894814542636,0.4934265813516659,1.463179872865587,0.49694872557812736,1.4616669237679283
1.438,0.16688969039679175,0.49694872557812736,1.4616669237679283,0.49998383037080496,1.4644967453757807
1.44,0.15453588603269086,0.49998383037080496,1.4644967453757807,0.502323949097659,1.463578636647307
1.442,0.1420378510699879,0.502323949097659,1.463578636647307,0.5055376333474504,1.4545204109900272
1.444,0.129406071843721,0.5055376333474504,1.4545204109900272,0.5084616941220872,1.4563228934665065
1.446,0.11665119671505127,0.5084616941220872,1.4563228934665065,0.5110706484848215,1.4441074688403437
1.448,0.10378402756981778,0.5110706484848215,1.4441074688403437,0.5140893978386142,1.4422894411901823
1.45,0.09081551111361304,0.5140893978386142,1.4422894411901823,0.5171862436205091,1.4274494847150743
1.452,0.07775672996957644,0.5171862436205091,1.4274494847150743,0.520103459123948,1.4270403652187253
1.454,0.06461889358530752,0.520103459123948,1.4270403652187253,0.522950644317066,1.4138915020855967
1.456,0.051413328955615234,0.522950644317066,1.4138915020855967,0.5252863009869464,1.403079041253136
1.458,0.03815147116801795,0.5252863009869464,1.403079041253136,0.5284997845861785,1.3849785579616753
1.46,0.02484485377815057,0.5284997845861785,1.3849785579616753,0.5309824951205041,1.37619555324311
1.462,0.011505099022522756,0.5309824951205041,1.37619555324311,0.5339296199362047,1.358916240650032
1.464,-0.00185609212375482,0.5339296199362047,1.358916240650032,0.5364544448168371,1.3406463143646357
1.466,-0.015226950036389915,0.5364544448168371,1.3406463143646357,0.5389276389727322,1.3250954343460606
1.468,-0.028595646670386745,0.5389276389727322,1.3250954343460606,0.5419409483951259,1.3064577251265324
1.47,-0.04195030591923128,0.5419409483951259,1.3064577251265324,0.5444386709208154,1.2835687240687714
1.472,-0.05527901409629676,0.5444386709208154,1.2835687240687714,0.5469497062098292,1.266711785463285
1.474,-0.06856983052970327,0.5469497062098292,1.266711785463285,0.5492851397282165,1.2368260809742113
1.476,-0.08181079826167421,0.5492851397282165,1.2368260809742113,0.5517198353384151,1.2164914808043301
1.478,-0.0949899548432926,0.5517198353384151,1.2164914808043301,0.5541165714781696,1.1865972258637303
1.48,-0.10809534321528932,0.5541165714781696,1.1865972258637303,0.5562349920248224,1.165543058624727
1.482,-0.12111502266538046,0.5562349920248224,1.165543058624727,0.5590443232625082,1.1398589442031608
1.484,-0.1340370798524453,0.5590443232625082,1.1398589442031608,0.5615054542664394,1.1062634180828896
1.486,-0.146849639887732,0.5615054542664394,1.1062634180828896,0.5635690898116407,1.076512216937862
1.488,-0.15954087746301845,0.5635690898116407,1.076512216937862,0.565325021720045,1.0470330064159803
1.49,-0.17209902801564486,0.565325021720045,1.0470330064159803,0.5671124709100337,1.0173988789010961
1.492,-0.1845123989200299,0.5671124709100337,1.0173988789010961,0.5693729633505902,0.9852063683387576
1.494,-0.19676938069529465,0.5693729633505902,0.9852063683387576,0.5711890419771395,0.9526075216743478
1.496,-0.20885845821838375,0.5711890419771395,0.9526075216743478,0.5728962324484638,0.9183404519649777
1.498,-0.22076822193204187,0.5728962324484638,0.9183404519649777,0.5747792201814684,0.8845751501871321
1.5,-0.23248737903680308,0.5747792201814684,0.8845751501871321,0.5764207911774155,0.8436624125406468
1.502,-0.2440047646561476,0.5764207911774155,0.8436624125406468,0.5780743815236309,0.8106549431406143
1.504,-0.25530935296383805,0.5780743815236309,0.8106549431406143,0.5795231149559066,0.7686722319248389
1.506,-0.26639026826236234,0.5795231149559066,0.7686722319248389,0.5809340807045944,0.7308236623747504
1.508,-0.2772367960013883,0.5809340807045944,0.7308236623747504,0.5825761774362039,0.6940780183137643
1.51,-0.287838393725006,0.5825761774362039,0.6940780183137643,0.5839422304627488,0.6501628034975402
1.512,-0.29818470193660385,0.5839422304627488,0.6501628034975402,0.5850926906430118,0.6133909077992346
1.514,-0.3082655548700168,0.5850926906430118,0.6133909077992346,0.5860723464077668,0.5699217876649618
1.516,-0.31807099115574905,0.5860723464077668,0.5699217876649618,0.5872801033633941,0.5306159184329303
1.518,-0.32759126437090724,0.5872801033633941,0.5306159184329303,0.5876990458870848,0.4850143837942995
1.52,-0.3368168534615605,0.5876990458870848,0.4850143837942995,0.5887736978915825,0.4420590846137336
1.522,-0.3457384730262395,0.5887736978915825,0.4420590846137336,0.5895093317618258,0.39796627687651487
1.524,-0.35434708344927074,0.5895093317618258,0.39796627687651487,0.5907923961041897,0.35529844225191565
1.526,-0.3626339008727278,0.5907923961041897,0.35529844225191565,0.5913929518021696,0.3109030458805886
1.528,-0.3705904069957861,0.5913929518021696,0.3109030458805886,0.5913859471352919,0.26671597541214404
1.53,-0.3782083586903323,0.5913859471352919,0.26671597541214404,0.5921832760365182,0.21978875623927793
1.532,-0.3854797974217622,0.5921832760365182,0.21978875623927793,0.5928180309752883,0.17638604456286885
1.534,-0.39239705846395967,0.5928180309752883,0.17638604456286885,0.592716335797999,0.13026524672398404
1.536,-0.3989527798975621,0.592716335797999,0.13026524672398404,0.5930840357406322,0.08362911106276229
1.538,-0.40513991138070776,0.5930840357406322,0.08362911106276229,0.5930508970435902,0.038437870424453985
1.54,-0.4109517226815766,0.5930508970435902,0.038437870424453985,0.5931659495576398,-0.0052915857324909365
1.542,-0.4163818119621836,0.5931659495576398,-0.0052915857324909365,0.5927743026193076,-0.053323958129529316
1.544,-0.42142411380300715,0.5927743026193076,-0.053323958129529316,0.5929580722380146,-0.08669723836636875
1.546,-0.42607290695819067,0.5929580722380146,-0.08669723836636875,0.5925249219871053,-0.13048625368144384
1.548,-0.43032282183123843,0.5925249219871053,-0.13048625368144384,0.5920971259145378,-0.1654364116828516
1.55,-0.43416884766128666,0.5920971259145378,-0.1654364116828516,0.5921017132832394,-0.20287808596880588
1.552,-0.43760633941023347,0.5921017132832394,-0.20287808596880588,0.5913088102668398,-0.24336125838179343
1.554,-0.4406310243412144,0.5913088102668398,-0.24336125838179343,0.5905074068601965,-0.28162332262693934
1.556,-0.4432390082791195,0.5905074068601965,-0.28162332262693934,0.5899390225857731,-0.31747128080611464
1.558,-0.4454267815440891,0.5899390225857731,-0.31747128080611464,0.5891805489390616,-0.3567042862844499
1.56,-0.44719122454915355,0.5891805489390616,-0.3567042862844499,0.5884842433499455,-0.38924405025256736
1.562,-0.44852961305344197,0.5884842433499455,-0.38924405025256736,0.5880129542142144,-0.4320691093661935
1.564,-0.44943962306264795,0.5880129542142144,-0.4320691093661935,0.5864560395094227,-0.47029385622914566
1.566,-0.4499193353687187,0.5864560395094227,-0.47029385622914566,0.5857414801674098,-0.5054661757524446
1.568,-0.4499672397210165,0.5857414801674098,-0.5054661757524446,0.5847385431393864,-0.5453347035274467
1.57,-0.44958223862150976,0.5847385431393864,-0.5453347035274467,0.5833722942718663,-0.5794212371461371
1.572,-0.44876365073685476,0.5833722942718663,-0.5794212371461371,0.582438144317276,-0.6177849464223726
1.574,-0.44751121392055365,0.582438144317276,-0.6177849464223726,0.5810050290840378,-0.6541976480403446
1.576,-0.4458250878387116,0.5810050290840378,-0.6541976480403446,0.5797380219021135,-0.6870481992468521
1.578,-0.443705856193251,0.5797380219021135,-0.6870481992468521,0.5784431476933116,-0.7270358075642044
1.58,-0.4411545285368056,0.5784431476933116,-0.7270358075642044,0.5765174148069813,-0.7582771385467195
1.582,-0.43817254167387487,0.5765174148069813,-0.7582771385467195,0.5750921852586285,-0.7913304353362327
1.584,-0.4347617606431939,0.5750921852586285,-0.7913304353362327,0.5736126665061239,-0.8232487211347504
1.586,-0.430924479276665,0.5736126665061239,-0.8232487211347504,0.5721073616209678,-0.8559596398440283
1.588,-0.4266634203305829,0.5721073616209678,-0.8559596398440283,0.5697483824027371,-0.8849291745413795
1.59,-0.4219817351852961,0.5697483824027371,-0.8849291745413795,0.5679229826597072,-0.9188616677673673
1.592,-0.41688300310984777,0.5679229826597072,-0.9188616677673673,0.5661871582534954,-0.9475173401043776
1.594,-0.411371230088579,0.5661871582534954,-0.9475173401043776,0.5640801142103374,-0.9815825017629839
1.596,-0.40545084720707886,0.5640801142103374,-0.9815825017629839,0.5621677196944191,-1.0069184138055833
1.598,-0.39912670859533383,0.5621677196944191,-1.0069184138055833,0.5602634302959866,-1.036435939307593
1.6,-0.3924040889263365,0.5602634302959866,-1.036435939307593,0.5581028460675349,-1.0627087042730707
1.602,-0.38528868046890535,0.5581028460675349,-1.0627087042730707,0.5556550343071394,-1.088034884161699
1.604,-0.3777865896938775,0.5556550343071394,-1.088034884161699,0.5535780355676607,-1.115898210371501
1.606,-0.3699043334333562,0.5535780355676607,-1.115898210371501,0.5518610432633078,-1.1355970584206334
1.608,-0.3616488345930879,0.5518610432633078,-1.1355970584206334,0.5487655039039694,-1.1559782722967857
1.61,-0.3530274174186207,0.5487655039039694,-1.1559782722967857,0.5465935080721275,-1.1781468435194657
1.612,-0.3440478023162566,0.5465935080721275,-1.1781468435194657,0.544049652944171,-1.2007460783572075
1.614,-0.33471810023040816,0.544049652944171,-1.2007460783572075,0.5418558295778749,-1.2187453991598343
1.616,-0.3250468065793522,0.5418558295778749,-1.2187453991598343,0.5394706204328957,-1.2320193880619412
1.618,-0.31504279475196645,0.5394706204328957,-1.2320193880619412,0.5370562440768071,-1.252864122192876
1.62,-0.3047153091684361,0.5370562440768071,-1.252864122192876,0.5339646410961457,-1.2652838338766654
1.622,-0.2940739579084787,0.5339646410961457,-1.2652838338766654,0.5315297448067533,-1.2808955545127965
1.624,-0.28312870491110076,0.5315297448067533,-1.2808955545127965,0.5292015480555968,-1.2968148329392961
1.6260000000000001,-0.27188986175041324,0.5292015480555968,-1.2968148329392961,0.5259278201673168,-1.308196900216637
1.6280000000000001,-0.2603680789925178,0.5259278201673168,-1.308196900216637,0.5239261902452115,-1.3179917132231647
1.6300000000000001,-0.24857433713900653,0.5239261902452115,-1.3179917132231647,0.5213724456778711,-1.326040039077535
1.6320000000000001,-0.23651993716307362,0.5213724456778711,-1.326040039077535,0.5189302817838052,-1.339496845043767
1.6340000000000001,-0.22421649064477597,0.5189302817838052,-1.339496845043767,0.5157699197693205,-1.3457336854309532
1.6360000000000001,-0.2116759095124645,0.5157699197693205,-1.3457336854309532,0.5130495753707338,-1.3484232600704384
1.6380000000000001,-0.19891039539788338,0.5130495753707338,-1.3484232600704384,0.5105953169859315,-1.3506050749501841
