# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.742,0.32007113524415853,0.8160948467657478,1.233192798993889,0.8183979840232111,1.2505399405501898
2.744,0.31379850206303556,0.8183979840232111,1.2505399405501898,0.8212141585627626,1.2641514938416734
2.746,0.3073146249499217,0.8212141585627626,1.2641514938416734,0.8230504077694345,1.2791005359170986
2.748,0.3006234326613318,0.8230504077694345,1.2791005359170986,0.8258699729942308,1.2970755181015858
2.75,0.2937290037742743,0.8258699729942308,1.2970755181015858,0.8282568210453692,1.3055901803470258
2.7520000000000002,0.28663556455425565,0.8282568210453692,1.3055901803470258,0.8310710921783449,1.3246360756904738
2.754,0.27934748671161674,0.8310710921783449,1.3246360756904738,0.8334556196232965,1.332177156653303
2.7560000000000002,0.27186928504697744,0.8334556196232965,1.332177156653303,0.8367298997636459,1.3444101034119533
2.758,0.26420561498674794,0.8367298997636459,1.3444101034119533,0.8392566020579847,1.352037120784341
2.7600000000000002,0.25636127000969966,0.8392566020579847,1.352037120784341,0.842029593887584,1.3645108854984134
2.762,0.24834117896570174,0.842029593887584,1.3645108854984134,0.844886631409013,1.373743120800433
2.7640000000000002,0.24015040328776346,0.844886631409013,1.373743120800433,0.8474526372733185,1.3806149371014478
2.766,0.23179413409869795,0.8474526372733185,1.3806149371014478,0.8499915073675561,1.3847243340535422
2.7680000000000002,0.22327768921368227,0.8499915073675561,1.3847243340535422,0.853169409865594,1.387353238605413
2.77,0.21460651004020984,0.853169409865594,1.387353238605413,0.8555660133595788,1.3941601396583907
2.7720000000000002,0.20578615837687764,0.8555660133595788,1.3941601396583907,0.8587248351750912,1.3998967342829989
2.774,0.19682231311266296,0.8587248351750912,1.3998967342829989,0.861201431846982,1.4019323776721007
2.7760000000000002,0.1877207668282982,0.861201431846982,1.4019323776721007,0.8644756293150716,1.4058284005919568
2.778,0.17848742230157794,0.8644756293150716,1.4058284005919568,0.8666736754979936,1.4030562374169695
2.7800000000000002,0.1691282889183466,0.8666736754979936,1.4030562374169695,0.8700344398357704,1.4059979656674146
2.782,0.15964947899116944,0.8700344398357704,1.4059979656674146,0.8725695450878337,1.401787642506633
2.7840000000000003,0.15005720398761635,0.8725695450878337,1.401787642506633,0.8756096865741949,1.4034507747513636
2.786,0.14035777067029187,0.8756096865741949,1.4034507747513636,0.8781464505786178,1.3940551852996161
2.7880000000000003,0.13055757715070945,0.8781464505786178,1.3940551852996161,0.8809510923024778,1.3944289059589605
2.79,0.12066310885930479,0.8809510923024778,1.3944289059589605,0.8833226824438621,1.3857778076746463
2.7920000000000003,0.11068093443382934,0.8833226824438621,1.3857778076746463,0.8866440383568744,1.3800299056302254
2.794,0.10061770152857628,0.8866440383568744,1.3800299056302254,0.8892574857228605,1.375080150933318
2.7960000000000003,0.09048013254684233,0.8892574857228605,1.375080150933318,0.8920435197135518,1.365992961952701
2.798,0.08027502029919538,0.8920435197135518,1.365992961952701,0.8946306835129424,1.3597322861329335
2.8000000000000003,0.07000922359010923,0.8946306835129424,1.3597322861329335,0.8977092038850252,1.350080689052685
2.802,0.05968966273571426,0.8977092038850252,1.350080689052685,0.9003575220651766,1.3389246867075522
2.8040000000000003,0.049323315015291566,0.9003575220651766,1.3389246867075522,0.9026307852397699,1.3248153686555513
2.806,0.03891721005945892,0.9026307852397699,1.3248153686555513,0.905803394317288,1.3093932360007385
2.8080000000000003,0.02847842517779515,0.905803394317288,1.3093932360007385,0.907818248181278,1.2980217573191344
2.81,0.018014080628949446,0.907818248181278,1.2980217573191344,0.9104552440557088,1.2860276929595862
2.8120000000000003,0.007531334836171535,0.9104552440557088,1.2860276929595862,0.9130219303489866,1.2667140130054209
2.814,-0.002962620448627858,0.9130219303489866,1.2667140130054209,0.9154152184323059,1.2509378850827995
2.816,-0.013460565029199692,0.9154152184323059,1.2509378850827995,0.917992047450025,1.233462659020872
2.818,-0.023955255194429613,0.917992047450025,1.233462659020872,0.9204767436636907,1.2154028984620513
2.82,-0.03443942868975208,0.9204767436636907,1.2154028984620513,0.9229907898524808,1.1954585483938178
2.822,-0.0449058097272379,0.9229907898524808,1.1954585483938178,0.9255456884691745,1.1745555743309275
2.824,-0.05534711403090621,0.9255456884691745,1.1745555743309275,0.927760946228202,1.156046101755112
2.826,-0.06575605391402262,0.927760946228202,1.156046101755112,0.9298350613639526,1.1323407458392278
2.828,-0.07612534338476301,0.9298350613639526,1.1323407458392278,0.9319859507362201,1.1106283317701242
2.83,-0.08644770327690743,0.9319859507362201,1.1106283317701242,0.9345720080868335,1.0894214573928425
2.832,-0.09671586640190812,0.9345720080868335,1.0894214573928425,0.9361300190900904,1.0641158787126819
2.834,-0.1069225827188472,0.9361300190900904,1.0641158787126819,0.9383372171939428,1.0372566826594325
2.836,-0.11706062451859843,0.9383372171939428,1.0372566826594325,0.940680327394587,1.0105258743419294
2.838,-0.12712279161860496,0.940680327394587,1.0105258743419294,0.9425032154330752,0.9859499634998065
2.84,-0.1371019165645045,0.9425032154330752,0.9859499634998065,0.9442546217871112,0.954775980494059
2.842,-0.14699086983499773,0.9442546217871112,0.954775980494059,0.9462342552201697,0.9282286908703731
2.844,-0.15678256504607987,0.9462342552201697,0.9282286908703731,0.9477772294202637,0.9023996742844067
2.846,-0.16646996415098655,0.9477772294202637,0.9023996742844067,0.9501318995712842,0.8714618503547957
2.848,-0.17604608263194943,0.9501318995712842,0.8714618503547957,0.9511572632753268,0.841812110051644
2.85,-0.1855039946800246,0.9511572632753268,0.841812110051644,0.9529945722641179,0.8065693311471556
2.852,-0.19483683835908994,0.9529945722641179,0.8065693311471556,0.9543640710470758,0.7772457317725114
2.854,-0.20403782075021373,0.9543640710470758,0.7772457317725114,0.9562891894823241,0.7432135947970093
2.856,-0.21310022307244988,0.9562891894823241,0.7432135947970093,0.9578212830906672,0.7076987976048706
2.858,-0.22201740577629062,0.9578212830906672,0.7076987976048706,0.9585608122482451,0.6767522625235945
2.86,-0.23078281360574932,0.9585608122482451,0.6767522625235945,0.96039254894349,0.6422187873106637
2.862,-0.2393899806253256,0.96039254894349,0.6422187873106637,0.9612343726563446,0.6085393501272648
2.864,-0.24783253520783247,0.9612343726563446,0.6085393501272648,0.9625903814843012,0.5704970366520532
2.866,-0.25610420497928077,0.9625903814843012,0.5704970366520532,0.9633634607166613,0.5354337272065103
2.868,-0.26419882171687664,0.9633634607166613,0.5354337272065103,0.9647013622155353,0.4977926667880861
2.87,-0.2721103261962938,0.9647013622155353,0.4977926667880861,0.9655994210134051,0.46297857207849025
2.872,-0.2798327729842784,0.9655994210134051,0.46297857207849025,0.9665520319045563,0.42368506794340083
2.874,-0.28736033517282045,0.9665520319045563,0.42368506794340083,0.9672178430111863,0.3845135959631248
2.876,-0.2946873090509456,0.9672178430111863,0.3845135959631248,0.967602790550688,0.34529738453818315
2.878,-0.3018081187103929,0.967602790550688,0.34529738453818315,0.9687942028261257,0.30225956741094445
2.88,-0.3087173205812966,0.9687942028261257,0.30225956741094445,0.9688783008229573,0.26344312594148395
2.882,-0.31540960789414174,0.9688783008229573,0.26344312594148395,0.9694133136300914,0.22289811056618988
2.884,-0.32187981506422625,0.9694133136300914,0.22289811056618988,0.9697515706268013,0.1764945440697449
2.886,-0.32812292199490545,0.9697515706268013,0.1764945440697449,0.9700681942768202,0.13121859618727652
2.888,-0.33413405829593273,0.9700681942768202,0.13121859618727652,0.9703094125498136,0.0857016729587492
2.89,-0.3399085074132626,0.9703094125498136,0.0857016729587492,0.9702179491933695,0.040094020973913555
2.892,-0.34544171066667567,0.9702179491933695,0.040094020973913555,0.9706366164288422,-0.006562829138714078
2.894,-0.350729271191697,0.9706366164288422,-0.006562829138714078,0.9700710578546885,-0.040522094043884974
2.896,-0.3557669577822588,0.9700710578546885,-0.040522094043884974,0.9696839686360665,-0.06605600370428401
2.898,-0.36055070863066335,0.9696839686360665,-0.06605600370428401,0.9696497561198831,-0.09287799400260677
2.9,-0.3650766349614009,0.9696497561198831,-0.09287799400260677,0.9692746661610363,-0.12018288207610753
2.902,-0.36934102455549184,0.9692746661610363,-0.12018288207610753,0.9689626652183955,-0.14202283254674003
2.904,-0.3733403451620303,0.9689626652183955,-0.14202283254674003,0.9694131759382191,-0.1669311684962334
2.906,-0.3770712477936958,0.9694131759382191,-0.1669311684962334,0.9685403935941135,-0.19465942462197725
2.908,-0.3805305699030588,0.9685403935941135,-0.19465942462197725,0.9681197947300871,-0.2213003871956703
2.91,-0.38371533843657507,0.9681197947300871,-0.2213003871956703,0.9678615330451755,-0.24679231477777466
2.912,-0.38662277276321394,0.9678615330451755,-0.24679231477777466,0.9672234766876412,-0.27483610543836673
2.914,-0.38925028747479173,0.9672234766876412,-0.27483610543836673,0.9661188762938753,-0.3066105080626197
2.916,-0.3915954950550836,0.9661188762938753,-0.3066105080626197,0.9659934630822358,-0.3360845441819664
2.918,-0.3936562084149408,0.9659934630822358,-0.3360845441819664,0.9648530559816012,-0.366108611804159
2.92,-0.39543044329065963,0.9648530559816012,-0.366108611804159,0.9641846431597989,-0.3943195232621196
2.922,-0.3969164205029916,0.9641846431597989,-0.3943195232621196,0.9635213367926158,-0.42686769879395225
2.924,-0.3981125680742094,0.9635213367926158,-0.42686769879395225,0.9624146229528046,-0.45623748744214543
2.926,-0.39901752320079786,0.9624146229528046,-0.45623748744214543,0.9615199746578542,-0.4897152848201977
2.928,-0.39963013407937886,0.9615199746578542,-0.4897152848201977,0.9604835291431165,-0.5218492508275985
2.93,-0.3999494615836086,0.9604835291431165,-0.5218492508275985,0.9595404034571953,-0.549964046829027
2.932,-0.39997478078986826,0.9595404034571953,-0.549964046829027,0.95801143475383,-0.5806597898433625
2.934,-0.39970558234967485,0.95801143475383,-0.5806597898433625,0.957083080865856,-0.6129557501441754
2.936,-0.3991415737068411,0.957083080865856,-0.6129557501441754,0.9557467982244973,-0.6449522613093986
2.938,-0.3982826801575197,0.9557467982244973,-0.6449522613093986,0.9543628082660304,-0.6765641251328397
2.94,-0.3971290457513734,0.9543628082660304,-0.6765641251328397,0.952976436128105,-0.7037577775937657
2.942,-0.3956810340322235,0.952976436128105,-0.7037577775937657,0.9513082486898727,-0.73349787833805
2.944,-0.39393922861664477,0.9513082486898727,-0.73349787833805,0.9497340071233665,-0.7619578381296603
2.946,-0.3919044336090805,0.9497340071233665,-0.7619578381296603,0.9484164380989758,-0.7881333291794517
2.948,-0.38957767385217995,0.9484164380989758,-0.7881333291794517,0.9469039076330346,-0.8189907825583177
2.95,-0.38696019501116724,0.9469039076330346,-0.8189907825583177,0.9447522759051611,-0.8425027937349157
2.952,-0.3840534634911812,0.9447522759051611,-0.8425027937349157,0.9435346021795482,-0.8739619595928309
2.954,-0.3808591661866365,0.9435346021795482,-0.8739619595928309,0.9414497723740761,-0.9019327986787496
2.956,-0.3773792100617963,0.9414497723740761,-0.9019327986787496,0.9394798971085666,-0.9278435637656819
2.958,-0.37361572156185247,0.9394798971085666,-0.9278435637656819,0.9375409391406128,-0.9546713192713469
2.96,-0.3695710458539563,0.9375409391406128,-0.9546713192713469,0.9359361187218254,-0.9737701183411066
2.962,-0.365247745897749,0.9359361187218254,-0.9737701183411066,0.9340874618305094,-0.9995133368546646
2.964,-0.3606486013451048,0.9340874618305094,-0.9995133368546646,0.9315016061085638,-1.0204936651403909
2.966,-0.35577660726888494,0.9315016061085638,-1.0204936651403909,0.929920111197992,-1.0477524256903639
2.968,-0.35063497272067773,0.929920111197992,-1.0477524256903639,0.9271932949779221,-1.069677854520421
2.97,-0.3452271191176002,0.9271932949779221,-1.069677854520421,0.9252840623710208,-1.0904948815627205
2.972,-0.3395566784584054,0.9252840623710208,-1.0904948815627205,0.9233926525513277,-1.1092181510937469
2.974,-0.3336274913692204,0.9233926525513277,-1.1092181510937469,0.9207305865752501,-1.124879642885977
2.976,-0.32744360497944996,0.9207305865752501,-1.124879642885977,0.9184035284390961,-1.1447840271499874
2.978,-0.3210092706284504,0.9184035284390961,-1.1447840271499874,0.9161385078851562,-1.1646101807657687
2.98,-0.31432894140375145,0.9161385078851562,-1.1646101807657687,0.9134804037282573,-1.1823308381835183
2.982,-0.30740726951174535,0.9134804037282573,-1.1823308381835183,0.9116384247380936,-1.1959210322802618
2.984,-0.30024910348188044,0.9116384247380936,-1.1959210322802618,0.9090790131803778,-1.2109262933156593
2.986,-0.2928594852055175,0.9090790131803778,-1.2109262933156593,0.906873018352355,-1.2277960933489531
2.988,-0.285243646810857,0.906873018352355,-1.2277960933489531,0.9044663520557154,-1.24157785335832
2.99,-0.27740700737528073,0.9044663520557154,-1.24157785335832,0.9012736773850691,-1.2536919282128867
2.992,-0.26935516947682986,0.9012736773850691,-1.2536919282128867,0.8990281865032438,-1.2644534669767968
2.994,-0.2610939155864599,0.8990281865032438,-1.2644534669767968,0.8966343334123228,-1.2744370710896675
2.996,-0.2526292043030355,0.8966343334123228,-1.2744370710896675,0.8936209591005893,-1.284698431024718
2.998,-0.24396716643300348,0.8936209591005893,-1.284698431024718,0.8911191243382266,-1.2924959409091465
