# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.166,-0.32,1.2305106299297945,-1.5607730758157639,1.2273604079166611,-1.5751231590545411
1.168,-0.32,1.2273604079166611,-1.5751231590545411,1.2246600586169847,-1.5820745680103443
1.17,-0.32,1.2246600586169847,-1.5820745680103443,1.221475027288564,-1.5931053405644844
1.172,-0.32,1.221475027288564,-1.5931053405644844,1.2181524988147052,-1.6063609980181326
1.174,-0.32,1.2181524988147052,-1.6063609980181326,1.214678709327209,-1.6200529663629406
1.176,-0.32,1.214678709327209,-1.6200529663629406,1.2115960868647588,-1.6319537715740295
1.178,-0.32,1.2115960868647588,-1.6319537715740295,1.2079485738163795,-1.6434515056162993
1.18,-0.32,1.2079485738163795,-1.6434515056162993,1.2052087638156728,-1.6570497542804674
1.182,-0.32,1.2052087638156728,-1.6570497542804674,1.201889405947644,-1.6691674221445874
1.184,-0.32,1.201889405947644,-1.6691674221445874,1.198037678172109,-1.674899913474992
1.186,-0.32,1.198037678172109,-1.674899913474992,1.194770131926875,-1.6852209342799025
1.188,-0.32,1.194770131926875,-1.6852209342799025,1.191517814586725,-1.69868503284251
1.19,-0.32,1.191517814586725,-1.69868503284251,1.1879875077424236,-1.7052915809370344
1.192,-0.32,1.1879875077424236,-1.7052915809370344,1.1843776425153234,-1.7178911707950002
1.194,-0.32,1.1843776425153234,-1.7178911707950002,1.1814666864291927,-1.7253878825289053
1.196,-0.32,1.1814666864291927,-1.7253878825289053,1.1775212575799334,-1.7351090622426506
1.198,-0.32,1.1775212575799334,-1.7351090622426506,1.1738655388059736,-1.7472850910813331
1.2,-0.32,1.1738655388059736,-1.7472850910813331,1.1706358011663915,-1.7572943709928974
1.202,-0.32,1.1706358011663915,-1.7572943709928974,1.1670250991606383,-1.7704165276016113
1.204,-0.32,1.1670250991606383,-1.7704165276016113,1.1637242628630864,-1.7783040633789793
1.206,-0.32,1.1637242628630864,-1.7783040633789793,1.1598185671964878,-1.7876745739846078
1.208,-0.32,1.1598185671964878,-1.7876745739846078,1.1565029272397442,-1.7931916756007165
1.21,-0.32,1.1565029272397442,-1.7931916756007165,1.1530040341295869,-1.803294986546475
1.212,-0.32,1.1530040341295869,-1.803294986546475,1.1488778497995082,-1.8147268202530995
1.214,-0.32,1.1488778497995082,-1.8147268202530995,1.145795718081344,-1.8198410745771758
1.216,-0.32,1.145795718081344,-1.8198410745771758,1.1418908117174802,-1.8313712591125508
1.218,-0.32,1.1418908117174802,-1.8313712591125508,1.1382083240362975,-1.8436850110672967
1.22,-0.32,1.1382083240362975,-1.8436850110672967,1.1345520615283848,-1.8522953165110607
1.222,-0.32,1.1345520615283848,-1.8522953165110607,1.1307715443773958,-1.8596469995860962
1.224,-0.32,1.1307715443773958,-1.8596469995860962,1.1273125567614923,-1.8664448456649563
1.226,-0.32,1.1273125567614923,-1.8664448456649563,1.1234832425102013,-1.874924915808008
1.228,-0.32,1.1234832425102013,-1.874924915808008,1.1193733866557956,-1.88198995378309
1.23,-0.32,1.1193733866557956,-1.88198995378309,1.115629307018646,-1.8900616271565318
1.232,-0.32,1.115629307018646,-1.8900616271565318,1.1121320038706983,-1.9014577994293198
1.234,-0.32,1.1121320038706983,-1.9014577994293198,1.1079631423087215,-1.9114251665971238
1.236,-0.32,1.1079631423087215,-1.9114251665971238,1.1045462745084844,-1.9185384731482569
1.238,-0.32,1.1045462745084844,-1.9185384731482569,1.1003294078802484,-1.9246610526572996
1.24,-0.32,1.1003294078802484,-1.9246610526572996,1.0965626378890845,-1.9323330184624277
1.242,-0.32,1.0965626378890845,-1.9323330184624277,1.0926557166855662,-1.9358716986273274
1.244,-0.32,1.0926557166855662,-1.9358716986273274,1.0888454622385497,-1.9443161713296997
1.246,-0.32,1.0888454622385497,-1.9443161713296997,1.0848945679354745,-1.9557128011388687
1.248,-0.32,1.0848945679354745,-1.9557128011388687,1.080884395760634,-1.9613637852030759
1.25,-0.32,1.080884395760634,-1.9613637852030759,1.076888635643017,-1.9702271152667017
1.252,-0.32,1.076888635643017,-1.9702271152667017,1.0727490262535595,-1.978086371765829
1.254,-0.32,1.0727490262535595,-1.978086371765829,1.0690491735826908,-1.9831201783568402
1.256,-0.32,1.0690491735826908,-1.9831201783568402,1.065132801234196,-1.9908592883818228
1.258,-0.32,1.065132801234196,-1.9908592883818228,1.0610304581535364,-1.997667320797823
1.26,-0.32,1.0610304581535364,-1.997667320797823,1.0565992516979907,-2.009934261827757
1.262,-0.32,1.0565992516979907,-2.009934261827757,1.053137005623249,-2.0142093957003673
1.264,-0.32,1.053137005623249,-2.0142093957003673,1.049418251367452,-2.0200500115483084
1.266,-0.32,1.049418251367452,-2.0200500115483084,1.0448336291641025,-2.025171434204849
1.268,-0.32,1.0448336291641025,-2.025171434204849,1.0409005095967878,-2.0350592037987054
1.27,-0.32,1.0409005095967878,-2.0350592037987054,1.0366328135372491,-2.0437578869476103
1.272,-0.32,1.0366328135372491,-2.0437578869476103,1.0327892940312289,-2.045380607045334
1.274,-0.32,1.0327892940312289,-2.045380607045334,1.0284407355505691,-2.0549470263254523
1.276,-0.32,1.0284407355505691,-2.0549470263254523,1.0243408488540335,-2.0612474793687796
1.278,-0.32,1.0243408488540335,-2.0612474793687796,1.0203445117442271,-2.0646401388998004
1.28,-0.32,1.0203445117442271,-2.0646401388998004,1.016405132527872,-2.071370791974905
1.282,-0.32,1.016405132527872,-2.071370791974905,1.0120684780793405,-2.0780028090423395
1.284,-0.32,1.0120684780793405,-2.0780028090423395,1.0082097183252807,-2.0821430165248804
1.286,0.12,1.0082097183252807,-2.0821430165248804,1.0037847080091167,-2.0909474176950953
1.288,0.12,1.0037847080091167,-2.0909474176950953,0.9992893225484566,-2.0985323734124726
1.29,0.12,0.9992893225484566,-2.0985323734124726,0.995321933446184,-2.0547247278939755
1.292,0.12,0.995321933446184,-2.0547247278939755,0.991591044722275,-2.014282550582851
1.294,0.12,0.991591044722275,-2.014282550582851,0.9874673912370779,-1.9733627058608207
1.296,0.12,0.9874673912370779,-1.9733627058608207,0.983594230798618,-1.9423139853238416
1.298,0.12,0.983594230798618,-1.9423139853238416,0.9798229676039693,-1.9012939326476053
1.3,0.12,0.9798229676039693,-1.9012939326476053,0.9756935864347326,-1.8640243809152062
1.302,0.12,0.9756935864347326,-1.8640243809152062,0.9724117477568373,-1.827643438572993
1.304,0.12,0.9724117477568373,-1.827643438572993,0.968918052757598,-1.7849718644679853
1.306,0.12,0.968918052757598,-1.7849718644679853,0.9653150449700298,-1.751827794456431
1.308,0.12,0.9653150449700298,-1.751827794456431,0.9618004198238529,-1.7113628518476556
1.31,0.12,0.9618004198238529,-1.7113628518476556,0.9583906606720614,-1.674455778640532
1.312,0.12,0.9583906606720614,-1.674455778640532,0.9553084445541492,-1.6452940721307936
1.314,0.12,0.9553084445541492,-1.6452940721307936,0.9518307262336528,-1.604817906656524
1.316,0.12,0.9518307262336528,-1.604817906656524,0.9490090446090389,-1.5740668466357288
1.318,0.12,0.9490090446090389,-1.5740668466357288,0.9456498020518415,-1.5392251200032112
1.32,0.12,0.9456498020518415,-1.5392251200032112,0.9426394620008548,-1.5051829072550291
1.322,0.12,0.9426394620008548,-1.5051829072550291,0.9393390485123205,-1.4681279231763813
1.324,0.12,0.9393390485123205,-1.4681279231763813,0.9366745561934721,-1.438034226033488
1.326,0.12,0.9366745561934721,-1.438034226033488,0.9341167079490778,-1.405268879316973
1.328,0.12,0.9341167079490778,-1.405268879316973,0.9316809885833038,-1.374399760440508
1.33,0.12,0.9316809885833038,-1.374399760440508,0.9285792916649962,-1.343032241457735
1.332,0.12,0.9285792916649962,-1.343032241457735,0.9263840900686491,-1.308381616387132
1.334,0.12,0.9263840900686491,-1.308381616387132,0.9235535418882469,-1.278074990173561
1.336,0.12,0.9235535418882469,-1.278074990173561,0.9211659533659788,-1.2438736903729612
1.338,0.12,0.9211659533659788,-1.2438736903729612,0.91841231555403,-1.2165062244997173
1.34,0.12,0.91841231555403,-1.2165062244997173,0.916307390020668,-1.1877284463247335
1.342,0.12,0.916307390020668,-1.1877284463247335,0.9138298512488059,-1.1494227376339454
1.344,0.12,0.9138298512488059,-1.1494227376339454,0.9119071704331594,-1.1271570528856458
1.346,0.12,0.9119071704331594,-1.1271570528856458,0.9093042191048464,-1.0980641457528035
1.348,0.12,0.9093042191048464,-1.0980641457528035,0.9074851538246979,-1.0660672433230853
1.35,0.12,0.9074851538246979,-1.0660672433230853,0.9052626344738983,-1.0367127696279856
1.352,0.12,0.9052626344738983,-1.0367127696279856,0.903377679951253,-1.0125949115063757
1.354,0.12,0.903377679951253,-1.0125949115063757,0.9008420789207526,-0.9779563916566345
1.356,0.12,0.9008420789207526,-0.9779563916566345,0.8993811524719582,-0.9561000185246973
1.358,0.12,0.8993811524719582,-0.9561000185246973,0.8977569083805284,-0.9257214871311862
1.36,0.12,0.8977569083805284,-0.9257214871311862,0.8956338209500657,-0.8970997752387867
1.362,0.12,0.8956338209500657,-0.8970997752387867,0.89438955115548,-0.870655985485858
1.364,0.12,0.89438955115548,-0.870655985485858,0.89251908572615,-0.8418986744499883
1.366,0.12,0.89251908572615,-0.8418986744499883,0.8907321400417372,-0.8167680292954389
1.368,0.12,0.8907321400417372,-0.8167680292954389,0.8891334799726709,-0.7961081483633375
1.37,0.12,0.8891334799726709,-0.7961081483633375,0.887560217770211,-0.7674163864893466
1.372,0.12,0.887560217770211,-0.7674163864893466,0.885992790522258,-0.7400417899866026
1.374,0.12,0.885992790522258,-0.7400417899866026,0.8846835349502492,-0.7154623054971426
1.3760000000000001,0.12,0.8846835349502492,-0.7154623054971426,0.8832443690868313,-0.691246435482312
1.3780000000000001,0.12,0.8832443690868313,-0.691246435482312,0.8818686906896401,-0.663643778214193
1.3800000000000001,0.12,0.8818686906896401,-0.663643778214193,0.8806649908549068,-0.6422473649551161
1.3820000000000001,0.12,0.8806649908549068,-0.6422473649551161,0.8793870246407091,-0.6179597268506095
1.3840000000000001,0.12,0.8793870246407091,-0.6179597268506095,0.8782352977479057,-0.5944760816317972
1.3860000000000001,0.12,0.8782352977479057,-0.5944760816317972,0.8768964064265681,-0.5705599522062182
1.3880000000000001,0.12,0.8768964064265681,-0.5705599522062182,0.8756322258963429,-0.5456452585368959
1.3900000000000001,0.12,0.8756322258963429,-0.5456452585368959,0.8749919419271323,-0.5232092541189458
1.3920000000000001,0.12,0.8749919419271323,-0.5232092541189458,0.8738891254449493,-0.49812975864426584
1.3940000000000001,0.12,0.8738891254449493,-0.49812975864426584,0.8731396820580138,-0.47608138845958037
1.3960000000000001,0.12,0.8731396820580138,-0.47608138845958037,0.8719187298923838,-0.45192184199917046
1.3980000000000001,0.12,0.8719187298923838,-0.45192184199917046,0.8710306005676888,-0.43190350366641633
1.4000000000000001,0.12,0.8710306005676888,-0.43190350366641633,0.8704380386695676,-0.4067842995738671
1.4020000000000001,0.12,0.8704380386695676,-0.4067842995738671,0.869433010537539,-0.3835204877052217
1.4040000000000001,0.12,0.869433010537539,-0.3835204877052217,0.868685605009356,-0.36129137145690116
1.4060000000000001,0.12,0.868685605009356,-0.36129137145690116,0.86814813766225,-0.339403548533007
1.408,0.12,0.86814813766225,-0.339403548533007,0.868022334198877,-0.3147721922675975
1.41,0.12,0.868022334198877,-0.3147721922675975,0.8670840780901125,-0.2920178816348912
1.412,0.12,0.8670840780901125,-0.2920178816348912,0.8664754579891872,-0.2723094367201182
1.414,0.12,0.8664754579891872,-0.2723094367201182,0.8657762255130469,-0.24503699246542318
1.416,0.12,0.8657762255130469,-0.24503699246542318,0.8656142980776246,-0.2217432761372863
1.418,0.12,0.8656142980776246,-0.2217432761372863,0.8651831468787394,-0.19569325111930885
1.42,0.12,0.8651831468787394,-0.19569325111930885,0.8646643433471313,-0.17585458799450499
1.422,0.12,0.8646643433471313,-0.17585458799450499,0.8645228384728831,-0.14670872412307878
1.424,0.12,0.8645228384728831,-0.14670872412307878,0.8642144700993729,-0.12059852095434716
1.426,0.12,0.8642144700993729,-0.12059852095434716,0.8639976507612338,-0.09659377301497415
1.428,0.12,0.8639976507612338,-0.09659377301497415,0.8639580237941652,-0.06939957623725697
1.43,0.12,0.8639580237941652,-0.06939957623725697,0.8635935892987315,-0.04901790433182313
1.432,0.12,0.8635935892987315,-0.04901790433182313,0.863752866535564,-0.02503074464824704
1.434,0.12,0.863752866535564,-0.02503074464824704,0.8638744840303045,-0.005145867784747669
1.436,0.12,0.8638744840303045,-0.005145867784747669,0.8638128758719872,0.00621609634904476
1.438,0.12,0.8638128758719872,0.00621609634904476,0.8635346350792539,0.018414860817744086
1.44,0.12,0.8635346350792539,0.018414860817744086,0.8640257424405262,0.02613466306318883
1.442,0.12,0.8640257424405262,0.02613466306318883,0.8640145835349345,0.03202735091666539
1.444,0.12,0.8640145835349345,0.03202735091666539,0.8639770664974809,0.03755519330435783
1.446,0.12,0.8639770664974809,0.03755519330435783,0.8640485749784356,0.04057550475713135
1.448,0.12,0.8640485749784356,0.04057550475713135,0.8642654439222586,0.04617846967270771
1.45,0.12,0.8642654439222586,0.04617846967270771,0.8644381973095667,0.047073625762443526
1.452,0.12,0.8644381973095667,0.047073625762443526,0.8642402379468243,0.050430648709782484
1.454,0.12,0.8642402379468243,0.050430648709782484,0.8645698244115548,0.058299546924883934
1.456,0.12,0.8645698244115548,0.058299546924883934,0.864391450211659,0.059705757879144776
1.458,0.12,0.864391450211659,0.059705757879144776,0.8645411533291828,0.05773226318535661
1.46,0.12,0.8645411533291828,0.05773226318535661,0.8647721432484373,0.053437413174279455
1.462,0.12,0.8647721432484373,0.053437413174279455,0.8647497903652841,0.062273052814799536
1.464,0.12,0.8647497903652841,0.062273052814799536,0.8648642880234689,0.05957759373713672
1.466,0.12,0.8648642880234689,0.05957759373713672,0.8652233785223157,0.0598200032473335
1.468,0.12,0.8652233785223157,0.0598200032473335,0.865520187510486,0.06435038065436735
1.47,0.12,0.865520187510486,0.06435038065436735,0.8654655664039971,0.0657505796267358
1.472,0.12,0.8654655664039971,0.0657505796267358,0.8655005239110931,0.06507562339875998
1.474,0.12,0.8655005239110931,0.06507562339875998,0.865651723639436,0.06743455641718527
1.476,0.12,0.865651723639436,0.06743455641718527,0.86601042341283,0.07045381617754459
1.478,0.12,0.86601042341283,0.07045381617754459,0.866135753482632,0.06870157444868137
1.48,0.12,0.866135753482632,0.06870157444868137,0.866018884263124,0.06950883386690675
1.482,0.12,0.866018884263124,0.06950883386690675,0.8664020350203288,0.07420065555984166
1.484,0.12,0.8664020350203288,0.07420065555984166,0.8665394914718407,0.07392249557171365
1.486,0.12,0.8665394914718407,0.07392249557171365,0.8668258731272038,0.07058534601471346
1.488,0.12,0.8668258731272038,0.07058534601471346,0.8668252510589814,0.07238495794184403
1.49,0.12,0.8668252510589814,0.07238495794184403,0.8668109450219851,0.07170825383694905
1.492,0.12,0.8668109450219851,0.07170825383694905,0.8669714175584314,0.07113874682612832
1.494,0.12,0.8669714175584314,0.07113874682612832,0.8672072891453029,0.07781794002884927
1.496,0.12,0.8672072891453029,0.07781794002884927,0.8674680446252132,0.07707888767480739
1.498,0.12,0.8674680446252132,0.07707888767480739,0.8671992348013483,0.07574227151306728
1.5,0.12,0.8671992348013483,0.07574227151306728,0.8680400197977127,0.07365234898124098
1.502,0.12,0.8680400197977127,0.07365234898124098,0.8677232288785501,0.07575466948823792
1.504,0.12,0.8677232288785501,0.07575466948823792,0.8683479747132146,0.0750460860446723
1.506,0.12,0.8683479747132146,0.0750460860446723,0.8680911035927746,0.07755883691135712
1.508,0.12,0.8680911035927746,0.07755883691135712,0.8680933199440865,0.07915244694520637
1.51,0.12,0.8680933199440865,0.07915244694520637,0.86843110691075,0.0790477945965671
1.512,0.12,0.86843110691075,0.0790477945965671,0.8683275044721622,0.08071074026188019
1.514,0.12,0.8683275044721622,0.08071074026188019,0.8686720468182682,0.08111524105370126
1.516,0.12,0.8686720468182682,0.08111524105370126,0.8688544936837636,0.07857773303879981
1.518,0.12,0.8688544936837636,0.07857773303879981,0.8691588856859418,0.08228246054390659
1.52,0.12,0.8691588856859418,0.08228246054390659,0.8693146456253784,0.07973591319385208
1.522,0.12,0.8693146456253784,0.07973591319385208,0.8696437046922552,0.0830361496440647
1.524,0.12,0.8696437046922552,0.0830361496440647,0.8695482641421007,0.07930055318303254
1.526,0.12,0.8695482641421007,0.07930055318303254,0.869620503402168,0.08487373696885397
1.528,0.12,0.869620503402168,0.08487373696885397,0.870158147484646,0.08526698208368323
1.53,0.12,0.870158147484646,0.08526698208368323,0.8702562879215546,0.08165122348935716
1.532,0.12,0.8702562879215546,0.08165122348935716,0.8702999796886088,0.08174613615082449
1.534,0.12,0.8702999796886088,0.08174613615082449,0.8705237953951452,0.08348235243757705
1.536,0.12,0.8705237953951452,0.08348235243757705,0.8703327186817835,0.08182148751659286
1.538,0.12,0.8703327186817835,0.08182148751659286,0.8706783669036423,0.08150173372314336
1.54,0.12,0.8706783669036423,0.08150173372314336,0.8708433786890687,0.08283728563514879
1.542,0.12,0.8708433786890687,0.08283728563514879,0.8711107629044887,0.08347568210820258
1.544,0.12,0.8711107629044887,0.08347568210820258,0.8708708289740917,0.08414772287273585
1.546,0.12,0.8708708289740917,0.08414772287273585,0.8713044685034163,0.08586169559623742
1.548,0.12,0.8713044685034163,0.08586169559623742,0.8714231603681272,0.08712334063812636
1.55,0.12,0.8714231603681272,0.08712334063812636,0.8711445837333284,0.08252315326038669
1.552,0.12,0.8711445837333284,0.08252315326038669,0.8719514427155205,0.0842857418630323
1.554,0.12,0.8719514427155205,0.0842857418630323,0.8719278612681903,0.08529964522187349
1.556,0.12,0.8719278612681903,0.08529964522187349,0.8722162851299935,0.08489663091647631
1.558,0.12,0.8722162851299935,0.08489663091647631,0.8723049255478348,0.0847242588899305
1.56,0.12,0.8723049255478348,0.0847242588899305,0.8726684350750364,0.08403149882607101
1.562,0.12,0.8726684350750364,0.08403149882607101,0.872284001491253,0.08411413632405244
1.564,0.12,0.872284001491253,0.08411413632405244,0.8727030949954653,0.08451002480121052
1.566,0.12,0.8727030949954653,0.08451002480121052,0.8730912440527895,0.0860998565896631
1.568,0.12,0.8730912440527895,0.0860998565896631,0.8732333863961282,0.0892315225642431
1.57,0.12,0.8732333863961282,0.0892315225642431,0.8734678898528722,0.08396225606872328
1.572,0.12,0.8734678898528722,0.08396225606872328,0.8734337254122053,0.08618534125621742
1.574,0.12,0.8734337254122053,0.08618534125621742,0.8738601283921558,0.08862353796430328
1.576,0.12,0.8738601283921558,0.08862353796430328,0.8739187269325339,0.08701728119890477
1.578,0.12,0.8739187269325339,0.08701728119890477,0.8745727496140377,0.08615540347077268
1.58,0.12,0.8745727496140377,0.08615540347077268,0.8740610908835379,0.08439738140564598
1.582,0.12,0.8740610908835379,0.08439738140564598,0.8745543779159509,0.08744270938234981
1.584,0.12,0.8745543779159509,0.08744270938234981,0.8745717806033418,0.0857872705177511
1.586,0.12,0.8745717806033418,0.0857872705177511,0.8748751797472502,0.09061753820056354
1.588,0.12,0.8748751797472502,0.09061753820056354,0.874954655244187,0.08652570109333838
1.59,0.12,0.874954655244187,0.08652570109333838,0.8750068381157383,0.08675344272396347
1.592,0.12,0.8750068381157383,0.08675344272396347,0.8749241584721079,0.08969844987249712
1.594,0.12,0.8749241584721079,0.08969844987249712,0.875398142867302,0.08940280988427662
1.596,0.12,0.875398142867302,0.08940280988427662,0.8751789492454036,0.08467711928795774
1.598,0.12,0.8751789492454036,0.08467711928795774,0.8758724014035625,0.08440785863262464
1.6,0.12,0.8758724014035625,0.08440785863262464,0.8758417366874034,0.08707216413634931
1.602,0.12,0.8758417366874034,0.08707216413634931,0.8758822175730007,0.08517761094975379
1.604,0.12,0.8758822175730007,0.08517761094975379,0.8765226630960575,0.08735548981479505
1.606,0.12,0.8765226630960575,0.08735548981479505,0.8765818012621176,0.08809058854736572
1.608,0.12,0.8765818012621176,0.08809058854736572,0.8766494101708335,0.08576586414145031
1.61,0.12,0.8766494101708335,0.08576586414145031,0.8769549413887082,0.08931170071814395
1.612,0.12,0.8769549413887082,0.08931170071814395,0.8770619240798755,0.08906416091462004
1.614,0.12,0.8770619240798755,0.08906416091462004,0.8774451753773844,0.08927558816072596
1.616,0.12,0.8774451753773844,0.08927558816072596,0.8774393997389359,0.08781356468606166
1.618,0.12,0.8774393997389359,0.08781356468606166,0.877678764207215,0.08833561602510699
1.62,0.12,0.877678764207215,0.08833561602510699,0.8779483199714436,0.0900461678483053
1.622,0.12,0.8779483199714436,0.0900461678483053,0.8780627622486102,0.08799744874051671
1.624,0.12,0.8780627622486102,0.08799744874051671,0.8779162301952711,0.08643401005613545
1.6260000000000001,0.12,0.8779162301952711,0.08643401005613545,0.8782904860887248,0.08967339495997648
1.6280000000000001,0.12,0.8782904860887248,0.08967339495997648,0.8783236507892469,0.08883153571746868
1.6300000000000001,0.12,0.8783236507892469,0.08883153571746868,0.878871109976299,0.09311699849927135
1.6320000000000001,0.12,0.878871109976299,0.09311699849927135,0.8789357168629237,0.09211105678075329
1.6340000000000001,0.12,0.8789357168629237,0.09211105678075329,0.8791935163319737,0.09091681283335437
1.6360000000000001,0.12,0.8791935163319737,0.09091681283335437,0.8793038811483167,0.08684522238415371
1.6380000000000001,0.12,0.8793038811483167,0.08684522238415371,0.8791257452515122,0.09307457875902231
1.6400000000000001,0.12,0.8791257452515122,0.09307457875902231,0.8797517638413325,0.088902409236286
1.6420000000000001,0.12,0.8797517638413325,0.088902409236286,0.8795499634671449,0.09127633101937843
1.6440000000000001,0.12,0.8795499634671449,0.09127633101937843,0.8798822871350735,0.08437964823881214
1.6460000000000001,0.12,0.8798822871350735,0.08437964823881214,0.8803220381973832,0.08942030370600662
1.6480000000000001,0.12,0.8803220381973832,0.08942030370600662,0.8802416582403078,0.08974365277225942
1.6500000000000001,0.12,0.8802416582403078,0.08974365277225942,0.8802295530466572,0.08898429925256612
1.6520000000000001,0.12,0.8802295530466572,0.08898429925256612,0.8804710262803257,0.09176503408252329
1.6540000000000001,0.12,0.8804710262803257,0.09176503408252329,0.8807089931359838,0.0907943108966781
1.6560000000000001,0.12,0.8807089931359838,0.0907943108966781,0.8810799529910556,0.09037050456573198
1.6580000000000001,0.12,0.8810799529910556,0.09037050456573198,0.8808731203585128,0.08865203259800872
1.6600000000000001,0.12,0.8808731203585128,0.08865203259800872,0.8813067694200647,0.08712823542936522
1.6620000000000001,0.12,0.8813067694200647,0.08712823542936522,0.8816374357610871,0.09193986866487215
1.6640000000000001,0.12,0.8816374357610871,0.09193986866487215,0.8817056752662615,0.09173354248949167
1.666,0.12,0.8817056752662615,0.09173354248949167,0.881749108226484,0.09277692101027502
1.668,0.12,0.881749108226484,0.09277692101027502,0.882103355048353,0.0906772431367695
1.67,0.12,0.882103355048353,0.0906772431367695,0.8821031807985803,0.09155750254011721
1.672,0.12,0.8821031807985803,0.09155750254011721,0.8823396645342225,0.09059345061837891
1.674,0.12,0.8823396645342225,0.09059345061837891,0.8830101919031651,0.09277965687253695
1.676,0.12,0.8830101919031651,0.09277965687253695,0.8829284598515353,0.09192418625014684
1.678,0.12,0.8829284598515353,0.09192418625014684,0.8830465652322383,0.09239464065689369
1.68,0.12,0.8830465652322383,0.09239464065689369,0.8833267232993223,0.09161680863239897
1.682,0.12,0.8833267232993223,0.09161680863239897,0.8832202880458928,0.08934079116664667
1.684,0.12,0.8832202880458928,0.08934079116664667,0.8834423395413282,0.09191787990174662
1.686,0.12,0.8834423395413282,0.09191787990174662,0.8834944828659349,0.08997295688694446
1.688,0.12,0.8834944828659349,0.08997295688694446,0.8835568318490632,0.09139867741101601
1.69,0.12,0.8835568318490632,0.09139867741101601,0.8839951562614483,0.08755220953846096
1.692,0.12,0.8839951562614483,0.08755220953846096,0.8842759570047272,0.0913846639718678
1.694,0.12,0.8842759570047272,0.0913846639718678,0.8845003578323803,0.09175206932776887
1.696,0.12,0.8845003578323803,0.09175206932776887,0.8844848174781574,0.09133936809937002
1.698,0.12,0.8844848174781574,0.09133936809937002,0.8844044905059469,0.09043526949235604
1.7,0.12,0.8844044905059469,0.09043526949235604,0.8849073869055365,0.09162315200411622
1.702,0.12,0.8849073869055365,0.09162315200411622,0.8849639543734901,0.09341432832008281
1.704,0.12,0.8849639543734901,0.09341432832008281,0.8853394776511693,0.09079179427424579
1.706,0.12,0.8853394776511693,0.09079179427424579,0.8854158226324987,0.08785198394864048
1.708,0.12,0.8854158226324987,0.08785198394864048,0.8856820298970006,0.09226665667894082
1.71,0.12,0.8856820298970006,0.09226665667894082,0.8860955738976348,0.09228431431030297
1.712,0.12,0.8860955738976348,0.09228431431030297,0.8857153118887414,0.09009577050945265
1.714,0.12,0.8857153118887414,0.09009577050945265,0.8863252649601364,0.08975507778584012
1.716,-0.55,0.8863252649601364,0.08975507778584012,0.8865043364126706,0.09139354467748859
1.718,-0.55,0.8865043364126706,0.09139354467748859,0.8866692725000327,0.08848822850142322
1.72,-0.55,0.8866692725000327,0.08848822850142322,0.8865975723768935,0.01964937391911078
1.722,-0.55,0.8865975723768935,0.01964937391911078,0.8865988952260003,-0.04294053389529394
1.724,-0.55,0.8865988952260003,-0.04294053389529394,0.8859953541314942,-0.08848079734065388
1.726,-0.55,0.8859953541314942,-0.08848079734065388,0.8862325428397227,-0.13276549720208697
1.728,-0.55,0.8862325428397227,-0.13276549720208697,0.8860341091786404,-0.18260053125423933
1.73,-0.55,0.8860341091786404,-0.18260053125423933,0.8853260043047184,-0.22420746798510072
1.732,-0.55,0.8853260043047184,-0.22420746798510072,0.8848297006803809,-0.27043057773073875
1.734,-0.55,0.8848297006803809,-0.27043057773073875,0.8842322043785672,-0.3146745970047417
1.736,-0.55,0.8842322043785672,-0.3146745970047417,0.8834089759703732,-0.36605246949889214
1.738,-0.55,0.8834089759703732,-0.36605246949889214,0.8825902118990632,-0.40965856397637734
1.74,-0.55,0.8825902118990632,-0.40965856397637734,0.8816972597724948,-0.4572624141837936
1.742,-0.55,0.8816972597724948,-0.4572624141837936,0.8809028873281822,-0.5062382432495581
1.744,-0.55,0.8809028873281822,-0.5062382432495581,0.8793683783095493,-0.5534559264861657
1.746,-0.55,0.8793683783095493,-0.5534559264861657,0.8785469151906816,-0.6002849622499474
1.748,-0.55,0.8785469151906816,-0.6002849622499474,0.8771687863655208,-0.6439103259761765
1.75,-0.55,0.8771687863655208,-0.6439103259761765,0.8760421874495126,-0.6902482534910288
1.752,-0.55,0.8760421874495126,-0.6902482534910288,0.8741402736593952,-0.7383403204486951
1.754,-0.55,0.8741402736593952,-0.7383403204486951,0.8729280153393502,-0.7818391175907122
1.756,-0.55,0.8729280153393502,-0.7818391175907122,0.8709416959681896,-0.8288719346872965
1.758,-0.55,0.8709416959681896,-0.8288719346872965,0.8689902973400901,-0.8691591546478388
1.76,-0.55,0.8689902973400901,-0.8691591546478388,0.8675916216501087,-0.9113474537015271
1.762,-0.55,0.8675916216501087,-0.9113474537015271,0.8654519802059036,-0.9547728820312791
1.764,-0.55,0.8654519802059036,-0.9547728820312791,0.8636961818658607,-0.9974939431724248
1.766,-0.55,0.8636961818658607,-0.9974939431724248,0.8615152443870846,-1.0419368790410144
1.768,-0.55,0.8615152443870846,-1.0419368790410144,0.8593031165647669,-1.082455669515748
1.77,-0.55,0.8593031165647669,-1.082455669515748,0.8570458349573351,-1.1284079548874026
1.772,-0.55,0.8570458349573351,-1.1284079548874026,0.8545444462612125,-1.1646285967484156
