# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.698,0.31960480414173925,-0.31860375849399447,0.1460707880393977,-0.3180112286628818,0.16607418408341998
2.7,0.32049684888740126,-0.3180112286628818,0.16607418408341998,-0.31814003293451976,0.18923356087217458
2.702,0.3211768997637531,-0.31814003293451976,0.18923356087217458,-0.3175533158004453,0.207801985386709
2.704,0.32164664232950174,-0.3175533158004453,0.207801985386709,-0.3170038626660963,0.22994580086170482
2.706,0.3219079918917808,-0.3170038626660963,0.22994580086170482,-0.31644668647437907,0.253681490311955
2.708,0.32196309111143684,-0.31644668647437907,0.253681490311955,-0.3161302971297076,0.2735521401756577
2.71,0.32181430734758426,-0.3161302971297076,0.2735521401756577,-0.31542573167058174,0.29482621780288165
2.712,0.32146422974449973,-0.31542573167058174,0.29482621780288165,-0.31450552006954924,0.32101010020725146
2.714,0.3209156660642183,-0.31450552006954924,0.32101010020725146,-0.3143425449271699,0.341476387630025
2.716,0.3201716392684978,-0.3143425449271699,0.341476387630025,-0.31358413048075434,0.3656354686924529
2.718,0.31923538385409994,-0.31358413048075434,0.3656354686924529,-0.3128637000911625,0.3896463497123382
2.72,0.31811034194561655,-0.3128637000911625,0.3896463497123382,-0.31174361139017953,0.4120501396636143
2.722,0.3168001591503545,-0.31174361139017953,0.4120501396636143,-0.3108392563182615,0.43439901866469954
2.724,0.3153086801800675,-0.3108392563182615,0.43439901866469954,-0.3100047550249033,0.4567547304457428
2.726,0.3136399442445895,-0.3100047550249033,0.4567547304457428,-0.3089973434596508,0.4841137181613737
2.728,0.3117981802226708,-0.3089973434596508,0.4841137181613737,-0.3077537503693033,0.5040240644621421
2.73,0.3097878016156212,-0.3077537503693033,0.5040240644621421,-0.30686755844156927,0.5274910070631071
2.732,0.3076134012895446,-0.30686755844156927,0.5274910070631071,-0.3060536173529533,0.549425605411392
2.734,0.30527974601226243,-0.3060536173529533,0.549425605411392,-0.3046522435614644,0.5715432944821458
2.736,0.30279177079120506,-0.3046522435614644,0.5715432944821458,-0.30407038970348205,0.5907022600882746
2.738,0.3001545730188243,-0.30407038970348205,0.5907022600882746,-0.30237080080777406,0.6141813558449521
2.74,0.29737340643225746,-0.30237080080777406,0.6141813558449521,-0.300947825835179,0.6313059430722706
2.742,0.2944536748942231,-0.300947825835179,0.6313059430722706,-0.29975570686706215,0.6500050126680185
2.744,0.29140092600231676,-0.29975570686706215,0.6500050126680185,-0.2983828268375138,0.6712227613029715
2.746,0.2882208445340818,-0.2983828268375138,0.6712227613029715,-0.2968893348352088,0.6937133640172509
2.748,0.28491924573539024,-0.2968893348352088,0.6937133640172509,-0.2957579621238251,0.707840848763728
2.75,0.28150206845991754,-0.2957579621238251,0.707840848763728,-0.29402148243447157,0.7258549543727448
2.7520000000000002,0.27797536816756524,-0.29402148243447157,0.7258549543727448,-0.29294441703560753,0.7460854600085374
2.754,0.27434530978995636,-0.29294441703560753,0.7460854600085374,-0.2909727551836488,0.7621009757494835
2.7560000000000002,0.2706181604711811,-0.2909727551836488,0.7621009757494835,-0.2894107832852754,0.7757057269847027
2.758,0.26680028219220886,-0.2894107832852754,0.7757057269847027,-0.2877988642515232,0.7932115892412075
2.7600000000000002,0.26289812428742615,-0.2877988642515232,0.7932115892412075,-0.28653098462603155,0.810943592415256
2.762,0.25891821586195146,-0.28653098462603155,0.810943592415256,-0.28490679336695807,0.8242011215747798
2.7640000000000002,0.2548671581184664,-0.28490679336695807,0.8242011215747798,-0.2829310607561089,0.838221939156456
2.766,0.2507516166024008,-0.2829310607561089,0.838221939156456,-0.28121221656455025,0.8522622666970692
2.7680000000000002,0.24657831337439926,-0.28121221656455025,0.8522622666970692,-0.2796405338136741,0.8621873513626233
2.77,0.2423540191191335,-0.2796405338136741,0.8621873513626233,-0.2779654995952446,0.8743026568269147
2.7720000000000002,0.23808554519949454,-0.2779654995952446,0.8743026568269147,-0.2765076139133694,0.8878736909970564
2.774,0.23377973566538227,-0.2765076139133694,0.8878736909970564,-0.2743879914631381,0.8958964823848199
2.7760000000000002,0.22944345922625012,-0.2743879914631381,0.8958964823848199,-0.272277666704359,0.9079271580654028
2.778,0.22508360119670853,-0.272277666704359,0.9079271580654028,-0.270890950840045,0.9161258153373926
2.7800000000000002,0.22070705542442146,-0.270890950840045,0.9161258153373926,-0.2689696869387416,0.9291477101632774
2.782,0.21632071620962964,-0.2689696869387416,0.9291477101632774,-0.26680796613608493,0.9370611341804329
2.7840000000000003,0.21193147022560685,-0.26680796613608493,0.9370611341804329,-0.2650728185258438,0.9421160660696679
2.786,0.2075461884493553,-0.2650728185258438,0.9421160660696679,-0.26312067677028655,0.9521054011066905
2.7880000000000003,0.20317171811183282,-0.26312067677028655,0.9521054011066905,-0.2614998617894615,0.9597042091182771
2.79,0.19881487467702066,-0.2614998617894615,0.9597042091182771,-0.25914788450205056,0.966447536974941
2.7920000000000003,0.19448243385902514,-0.25914788450205056,0.966447536974941,-0.25723802160289005,0.9734823582334774
2.794,0.19018112368646606,-0.25723802160289005,0.9734823582334774,-0.2551653849732246,0.9763028762912332
2.7960000000000003,0.18591761662324435,-0.2551653849732246,0.9763028762912332,-0.25372133449349954,0.9846088205566905
2.798,0.18169852175482748,-0.25372133449349954,0.9846088205566905,-0.2514636872360458,0.985501257580469
2.8000000000000003,0.17753037704899666,-0.2514636872360458,0.985501257580469,-0.24945406568267348,0.990133688176206
2.802,0.17341964170001836,-0.24945406568267348,0.990133688176206,-0.2476730853266478,0.9935954611808112
2.8040000000000003,0.16937268856504675,-0.2476730853266478,0.9935954611808112,-0.24568707598417552,1.0002353216917286
2.806,0.16539579670147253,-0.24568707598417552,1.0002353216917286,-0.243577735835603,1.0024978611468853
2.8080000000000003,0.1614951440138171,-0.243577735835603,1.0024978611468853,-0.24128524679379854,1.0067051245284364
2.81,0.15767680001865142,-0.24128524679379854,1.0067051245284364,-0.23948919190811296,1.0072072597344943
2.8120000000000003,0.15394671873587618,-0.23948919190811296,1.0072072597344943,-0.23741507546927879,1.0081831886370902
2.814,0.15031073171455395,-0.23741507546927879,1.0081831886370902,-0.2357298333233987,1.0089540016196634
2.816,0.14677454120131822,-0.2357298333233987,1.0089540016196634,-0.23334880805322264,1.0125090746133174
2.818,0.14334371345926494,-0.23334880805322264,1.0125090746133174,-0.23136498953399143,1.009731566570358
2.82,0.14002367224499096,-0.23136498953399143,1.009731566570358,-0.2295976726901264,1.0091239601880966
2.822,0.13681969245130876,-0.2295976726901264,1.0091239601880966,-0.22759404860696258,1.0085150618975824
2.824,0.1337368939229835,-0.22759404860696258,1.0085150618975824,-0.2253911434436701,1.0028851832272987
2.826,0.13078023545258113,-0.2253911434436701,1.0028851832272987,-0.22338697716386902,1.005620678196632
2.828,0.12795450896338886,-0.22338697716386902,1.005620678196632,-0.22147612728600488,1.0051409472092656
2.83,0.12526433388607253,-0.22147612728600488,1.0051409472092656,-0.21930267647702806,1.0036647463121318
2.832,0.12271415173559436,-0.21930267647702806,1.0036647463121318,-0.21760354128444592,1.0009020523890138
2.834,0.12030822089460017,-0.21760354128444592,1.0009020523890138,-0.21524775205821772,0.9937334624408928
2.836,0.11805061160931626,-0.21524775205821772,0.9937334624408928,-0.2132870690915405,0.9961215103661186
2.838,0.1159452012037181,-0.2132870690915405,0.9961215103661186,-0.2114386071376651,0.9901514046789334
2.84,0.11399566951748111,-0.2114386071376651,0.9901514046789334,-0.20973328459134047,0.9919793222819769
2.842,0.11220549457297427,-0.20973328459134047,0.9919793222819769,-0.20713018355218682,0.9844065411778143
2.844,0.1105779484763039,-0.20713018355218682,0.9844065411778143,-0.20595963379729018,0.9795077316756974
2.846,0.10911609355710997,-0.20595963379729018,0.9795077316756974,-0.20333746624293217,0.9813070751230135
2.848,0.10782277875159194,-0.20333746624293217,0.9813070751230135,-0.20175288857342544,0.9775431388923335
2.85,0.10670063623290865,-0.20175288857342544,0.9775431388923335,-0.19946037897754376,0.9720100760392506
2.852,0.10575207829286487,-0.19946037897754376,0.9720100760392506,-0.19767193474944703,0.9647609849251396
2.854,0.10497929447845558,-0.19767193474944703,0.9647609849251396,-0.1958332769089981,0.9648941832279045
2.856,0.10438424898658613,-0.1958332769089981,0.9648941832279045,-0.194012485906613,0.9600786218713001
2.858,0.10396867831997225,-0.194012485906613,0.9600786218713001,-0.19172935846993572,0.9556342839994073
2.86,0.10373408920691762,-0.19172935846993572,0.9556342839994073,-0.19011338494408,0.9493941568451895
2.862,0.10368175678737634,-0.19011338494408,0.9493941568451895,-0.18817155428858226,0.9462456702657476
2.864,0.10381272306739259,-0.18817155428858226,0.9462456702657476,-0.18645840344164036,0.9414522944215616
2.866,0.10412779564370145,-0.18645840344164036,0.9414522944215616,-0.18402109308480546,0.9393453111277381
2.868,0.10462754669996588,-0.18402109308480546,0.9393453111277381,-0.1822324782870899,0.93420798842411
2.87,0.10531231227581017,-0.1822324782870899,0.93420798842411,-0.18057410115330289,0.9319392561812068
2.872,0.10618219180949909,-0.18057410115330289,0.9319392561812068,-0.178497052334067,0.9301436446676792
2.874,0.10723704795479119,-0.178497052334067,0.9301436446676792,-0.17697495809870892,0.9220291252673553
2.876,0.10847650667218509,-0.17697495809870892,0.9220291252673553,-0.1751560499193881,0.9236535226771087
2.878,0.10989995759445872,-0.1751560499193881,0.9236535226771087,-0.1731094593730589,0.9166754671212215
2.88,0.11150655466608167,-0.1731094593730589,0.9166754671212215,-0.17142324670620276,0.9153592856682855
2.882,0.11329521705577941,-0.17142324670620276,0.9153592856682855,-0.1693686431051164,0.9101545576642339
2.884,0.11526463034118808,-0.1693686431051164,0.9101545576642339,-0.16785452480568336,0.9091986834896358
2.886,0.11741324796426025,-0.16785452480568336,0.9091986834896358,-0.16584668806320874,0.9057442801748732
2.888,0.11973929295572966,-0.16584668806320874,0.9057442801748732,-0.16441947167677726,0.9039614663450946
2.89,0.12224075992667699,-0.16441947167677726,0.9039614663450946,-0.16240043610131435,0.9005768486181324
2.892,0.12491541732488345,-0.16240043610131435,0.9005768486181324,-0.16025413444842243,0.8981134571247957
2.894,0.12776080995340347,-0.16025413444842243,0.8981134571247957,-0.15889629891075926,0.8931369023291755
2.896,0.13077426174844267,-0.15889629891075926,0.8931369023291755,-0.15715936126687863,0.8943879944663378
2.898,0.13395287881335802,-0.15715936126687863,0.8943879944663378,-0.15527416039966815,0.8933101320496009
2.9,0.137293552705283,-0.15527416039966815,0.8933101320496009,-0.15334667654391787,0.8914231717164847
2.902,0.14079296397061347,-0.15334667654391787,0.8914231717164847,-0.15146649137926588,0.8959386227017595
2.904,0.1444475859252607,-0.15146649137926588,0.8959386227017595,-0.15003883971607537,0.8945237378931394
2.906,0.14825368867535793,-0.15003883971607537,0.8945237378931394,-0.1482543629240203,0.8930120025395816
2.908,0.15220734337376074,-0.1482543629240203,0.8930120025395816,-0.1461657851134216,0.8959052541918126
2.91,0.1563044267074785,-0.1461657851134216,0.8959052541918126,-0.14433825085762417,0.8954828438970042
2.912,0.16054062561083643,-0.14433825085762417,0.8954828438970042,-0.14269855611078758,0.8969020386096848
2.914,0.1649114421989849,-0.14269855611078758,0.8969020386096848,-0.1406645494629244,0.9024582533764484
2.916,0.1694121989160492,-0.1406645494629244,0.9024582533764484,-0.13923337347336276,0.9030630116736139
2.918,0.17403804389201152,-0.13923337347336276,0.9030630116736139,-0.1373139684456443,0.9051321990333125
2.92,0.17878395650215212,-0.1373139684456443,0.9051321990333125,-0.13542998832612138,0.9042860993713142
2.922,0.18364475312267137,-0.13542998832612138,0.9042860993713142,-0.13365983425177394,0.9177674084037057
2.924,0.1886150930758316,-0.13365983425177394,0.9177674084037057,-0.13189507976563977,0.9146271239586387
2.926,0.1936894847578258,-0.13189507976563977,0.9146271239586387,-0.13003063953393793,0.9231362158751051
2.928,0.19886229194227353,-0.13003063953393793,0.9231362158751051,-0.12828169381495885,0.9282072627292677
2.93,0.20412774025213531,-0.12828169381495885,0.9282072627292677,-0.12585917661279,0.9311964558282861
2.932,0.20947992379254574,-0.12585917661279,0.9311964558282861,-0.12409590479966807,0.9375722638155295
2.934,0.2149128119369858,-0.12409590479966807,0.9375722638155295,-0.12231814683601096,0.9424739147975031
2.936,0.2204202562589409,-0.12231814683601096,0.9424739147975031,-0.12061918195325654,0.9519979578792741
2.938,0.22599599760108985,-0.12061918195325654,0.9519979578792741,-0.11870873165235982,0.959271358581705
2.94,0.2316336732738744,-0.11870873165235982,0.959271358581705,-0.116888638277539,0.9716225914584906
2.942,0.23732682437518782,-0.116888638277539,0.9716225914584906,-0.11485036053405615,0.9735555104572727
2.944,0.24306890322271296,-0.11485036053405615,0.9735555104572727,-0.11272093653615496,0.9869428107185386
2.946,0.24885328089041017,-0.11272093653615496,0.9869428107185386,-0.11058943201593545,0.9937599793278128
2.948,0.25467325484042797,-0.11058943201593545,0.9937599793278128,-0.10895305920711097,1.0037835533735446
2.95,0.26052205664170003,-0.10895305920711097,1.0037835533735446,-0.10696060080249058,1.013119331420178
2.952,0.26639285976628824,-0.10696060080249058,1.013119331420178,-0.10493770985737143,1.027115776844189
2.954,0.27227878745455714,-0.10493770985737143,1.027115776844189,-0.1024264477219058,1.0385612338827253
2.956,0.27817292064007804,-0.1024264477219058,1.0385612338827253,-0.10050779544329949,1.0477110701718366
2.958,0.2840683059251652,-0.10050779544329949,1.0477110701718366,-0.0983566088698457,1.0604102446334052
2.96,0.2899579635978481,-0.0983566088698457,1.0604102446334052,-0.09652255181530761,1.0784418523676025
2.962,0.29583489568107774,-0.09652255181530761,1.0784418523676025,-0.09391048857431253,1.0869596068136371
2.964,0.3016920940048497,-0.09391048857431253,1.0869596068136371,-0.09180369758116112,1.0986325186445012
2.966,0.30752254829201453,-0.09180369758116112,1.0986325186445012,-0.08997867617080346,1.1181792382304532
2.968,0.31331925424840734,-0.08997867617080346,1.1181792382304532,-0.08733160968253746,1.1308285688287008
2.97,0.3190752216480366,-0.08733160968253746,1.1308285688287008,-0.08489972959901458,1.1483770399190452
2.972,0.3247834824039645,-0.08489972959901458,1.1483770399190452,-0.08277318717236874,1.16080593513893
2.974,0.3304370986156496,-0.08277318717236874,1.16080593513893,-0.08041295050821508,1.1785401206686983
2.976,0.3360291705834371,-0.08041295050821508,1.1785401206686983,-0.07817621272443316,1.1955805731160882
2.978,0.3415528447809947,-0.07817621272443316,1.1955805731160882,-0.07567569865143359,1.2105479926395717
2.98,0.3470013217765019,-0.07567569865143359,1.2105479926395717,-0.07312112852295076,1.2293552348449497
2.982,0.35236786409349574,-0.07312112852295076,1.2293552348449497,-0.07065594342591709,1.2484080400830628
2.984,0.35764580400227614,-0.07065594342591709,1.2484080400830628,-0.06810169867876241,1.2640885844288843
2.986,0.36282855123295815,-0.06810169867876241,1.2640885844288843,-0.06575416345969605,1.2844210974185295
2.988,0.367909600601234,-0.06575416345969605,1.2844210974185295,-0.0632138749099838,1.302335850791385
2.99,0.37288253953811556,-0.0632138749099838,1.302335850791385,-0.06053091728100724,1.3247685065054047
2.992,0.3777410555149302,-0.06053091728100724,1.3247685065054047,-0.057508860053659225,1.3428000908811422
2.994,0.3824789433550796,-0.057508860053659225,1.3428000908811422,-0.05480770492205354,1.361768699121905
2.996,0.38709011242409463,-0.05480770492205354,1.361768699121905,-0.052588693778394605,1.3793831507609207
2.998,0.3915685936897304,-0.052588693778394605,1.3793831507609207,-0.04940256791151853,1.4037445601872298
