# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "validation_2", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,next_position_rad
1.718,0.3344854034416588,0.4155285208326978,0.4146022480834418
1.72,0.3442098024171047,0.4146022480834418,0.413991627535867
1.722,0.35356839866777695,0.413991627535867,0.4130171079265972
1.724,0.3625501746227343,0.4130171079265972,0.4124597783925017
1.726,0.37114448313547527,0.4124597783925017,0.4119167265046042
1.728,0.37934106122085154,0.4119167265046042,0.41175077628447876
1.73,0.38713004345597457,0.41175077628447876,0.41130810119673883
1.732,0.3945019750270813,0.41130810119673883,0.4110611495582417
1.734,0.40144782440465004,0.4110611495582417,0.4108642995742019
1.736,0.40795899562923454,0.4108642995742019,0.41108165313510664
1.738,0.41402734019081555,0.41108165313510664,0.4105000828177103
1.74,0.41964516848475886,0.4105000828177103,0.41099633226996335
1.742,0.42480526082779035,0.41099633226996335,0.411245763255909
1.744,0.4295008780177603,0.411245763255909,0.4116550183421939
1.746,0.43372577142133434,0.4116550183421939,0.41179954278286673
1.748,0.4374741925741476,0.41179954278286673,0.41205837064269385
1.75,0.44074090227839446,0.41205837064269385,0.41281568262808627
1.752,0.44352117918323036,0.41281568262808627,0.4134389621562108
1.754,0.4458108278338739,0.4134389621562108,0.4140752102559396
1.756,0.4476061861757441,0.4140752102559396,0.41460023531643825
1.758,0.4489041325005,0.41460023531643825,0.4155548336512317
1.76,0.44970209182137144,0.4155548336512317,0.4163170928682306
1.762,0.44999804166571583,0.4163170928682306,0.4171395724061166
1.764,0.4497905172733131,0.4171395724061166,0.4181485701720788
1.766,0.4490786161895,0.4181485701720788,0.41923284048019854
1.768,0.4478620022428526,0.41923284048019854,0.42001664878351214
1.77,0.4461409088977583,0.42001664878351214,0.4210997879868505
1.772,0.4439161419728661,0.4210997879868505,0.4229952991966764
1.774,0.44118908171706506,0.4229952991966764,0.42371888981024985
1.776,0.4379616842353353,0.42371888981024985,0.4254163858855989
1.778,0.43423648225750117,0.4254163858855989,0.4268450285071542
1.78,0.4300165852436438,0.4268450285071542,0.4283750130702666
1.782,0.42530567882065917,0.4283750130702666,0.42992458546272044
1.784,0.42010802354518195,0.42992458546272044,0.43171872624837154
1.786,0.4144284529888866,0.43171872624837154,0.4334325674792313
1.788,0.4082723711428991,0.4334325674792313,0.43493418160420405
1.79,0.401645749138904,0.43493418160420405,0.436694733833992
1.792,0.39455512128525816,0.436694733833992,0.4388045487670804
1.794,0.38700758041729205,0.4388045487670804,0.4407399766461138
1.796,0.37901077256175486,0.4407399766461138,0.4428646210689722
1.798,0.3705728909162062,0.4428646210689722,0.44528967216772647
1.8,0.3617026691449898,0.44528967216772647,0.4467507043002785
1.802,0.35240937399425465,0.4467507043002785,0.4488378276472964
1.804,0.3427027972293502,0.4488378276472964,0.4513851393257562
1.806,0.33259324689877034,0.4513851393257562,0.4536676349364098
1.808,0.32209153792968453,0.4536676349364098,0.4557898347425204
1.81,0.3112089820609094,0.4557898347425204,0.4579874071625177
1.812,0.2999573771201392,0.4579874071625177,0.4605593572202993
1.814,0.28834899565297506,0.4605593572202993,0.46289597596517457
1.816,0.276396572912299,0.46289597596517457,0.46532938879768354
1.818,0.2641132942172672,0.46532938879768354,0.4675353517843459
1.82,0.25151278169217656,0.4675353517843459,0.47025634590933374
1.822,0.23860908039622675,0.47025634590933374,0.471879278718433
1.824,0.22541664385608368,0.471879278718433,0.4751744412454176
1.826,0.21195031901400616,0.4751744412454176,0.47761970746639115
1.828,0.19822533060511013,0.47761970746639115,0.4802233938511174
1.83,0.18425726497820266,0.4802233938511174,0.48237113440435503
1.832,0.17006205337542674,0.48237113440435503,0.4854295357557807
1.834,0.15565595468674015,0.4854295357557807,0.4872349122559202
1.836,0.14105553769612192,0.4872349122559202,0.48980183129098454
1.838,0.12627766283710548,0.48980183129098454,0.4923374015699308
1.84,0.1113394634760929,0.4923374015699308,0.49470243581254253
1.842,0.09625832674255495,0.49470243581254253,0.49775498603792306
1.844,0.08105187392611372,0.49775498603792306,0.4997080830998083
1.846,0.06573794046105941,0.4997080830998083,0.5025944783964199
1.848,0.0503345555197089,0.5025944783964199,0.5048210354811185
1.85,0.034859921236603274,0.5048210354811185,0.5074147521322158
1.852,0.01933239158625209,0.5074147521322158,0.5099991629888176
1.854,0.0037704509377649545,0.5099991629888176,0.5121861129447064
1.856,-0.011807307689665583,0.5121861129447064,0.5148021920540281
1.858,-0.027382204645867617,0.5148021920540281,0.5168163927108782
1.86,-0.0429354959182463,0.5168163927108782,0.519129923149878
1.862,-0.05844839562410107,0.519129923149878,0.521027172729717
1.864,-0.07390209870052494,0.521027172729717,0.5231968543451101
1.866,-0.08927780376516095,0.5231968543451101,0.525656298095582
1.868,-0.10455673612067226,0.525656298095582,0.5277770281032405
1.87,-0.11972017087534893,0.5277770281032405,0.5297080025716489
1.872,-0.1347494561518283,0.5297080025716489,0.531558431598065
1.874,-0.1496260363555897,0.531558431598065,0.5334061074450448
1.8760000000000001,-0.16433147547450375,0.5334061074450448,0.5354716559832161
1.8780000000000001,-0.17884748038045492,0.5354716559832161,0.5369474651269237
1.8800000000000001,-0.19315592410372173,0.5369474651269237,0.5391161678690074
1.8820000000000001,-0.2072388690506494,0.5391161678690074,0.5408321434782686
1.8840000000000001,-0.22107859013485673,0.5408321434782686,0.542438596957382
1.8860000000000001,-0.23465759779214057,0.542438596957382,0.5437437008108708
1.8880000000000001,-0.2479586608490594,0.5437437008108708,0.5456715447242114
1.8900000000000001,-0.2609648292151046,0.5456715447242114,0.5468107207531863
1.8920000000000001,-0.2736594563683251,0.5468107207531863,0.5480938929839787
1.8940000000000001,-0.2860262216042614,0.5480938929839787,0.5491271111720506
1.8960000000000001,-0.29804915201805476,0.5491271111720506,0.5502862685759705
1.8980000000000001,-0.3097126441896821,0.5502862685759705,0.5517183561597182
1.9000000000000001,-0.3210014855423686,0.5517183561597182,0.5529071645858071
1.9020000000000001,-0.33190087534437607,0.5529071645858071,0.5535139448769961
1.9040000000000001,-0.3423964453245623,0.5535139448769961,0.5540361160632185
1.9060000000000001,-0.35247427987231383,0.5540361160632185,0.5550331358297025
1.9080000000000001,-0.3621209357927602,0.5550331358297025,0.5559193026486694
1.9100000000000001,-0.37132346158846086,0.5559193026486694,0.5563363693930381
1.9120000000000001,-0.3800694162391031,0.5563363693930381,0.5568360249982685
1.9140000000000001,-0.38834688745118956,0.5568360249982685,0.5569534143262643
1.9160000000000001,-0.39614450935006873,0.5569534143262643,0.5572010609662973
1.9180000000000001,-0.4034514795871756,0.5572010609662973,0.5577225002993265
1.92,-0.4102575758358585,0.5577225002993265,0.5577538857613662
1.922,-0.41655317164973904,0.5577538857613662,0.5575020132484726
1.924,-0.4223292516581069,0.5575020132484726,0.5574478924654628
1.926,-0.42757742607354127,0.5574478924654628,0.5572192492605138
1.928,-0.4322899444876121,0.5572192492605138,0.556817189928333
1.93,-0.4364597089312054,0.556817189928333,0.5563853231493705
1.932,-0.44008028617681305,0.5563853231493705,0.5556822218606475
1.934,-0.4431459192608973,0.5556822218606475,0.5556371226238546
1.936,-0.4456515382052798,0.5556371226238546,0.5549441266327572
1.938,-0.4475927699173654,0.5549441266327572,0.554723668988096
1.94,-0.44896594724993605,0.554723668988096,0.5534141005620101
1.942,-0.44976811720216453,0.5534141005620101,0.5529144255822105
1.944,-0.4499970482444911,0.5529144255822105,0.5523628980799765
1.946,-0.4496512367510074,0.5523628980799765,0.5514559588055996
1.948,-0.4487299125240303,0.5514559588055996,0.550650447076594
1.95,-0.44723304339662595,0.550650447076594,0.5496856563174495
1.952,-0.4451613388999407,0.5496856563174495,0.5482286555672068
1.954,-0.4425162529833315,0.5482286555672068,0.5474193251337612
1.956,-0.4392999857764471,0.5474193251337612,0.5458030119014323
1.958,-0.43551548438359233,0.5458030119014323,0.5446567308779591
1.96,-0.4311664427019285,0.5446567308779591,0.5434928489908004
1.962,-0.42625730025628655,0.5434928489908004,0.5416224355519919
1.964,-0.4207932400446439,0.5416224355519919,0.5401445248638057
1.966,-0.41478018538957045,0.5401445248638057,0.5387542417986528
1.968,-0.4082247957922823,0.5387542417986528,0.5368855344074064
1.97,-0.4011344617872128,0.5368855344074064,0.5354721390207691
1.972,-0.39351729879639336,0.5354721390207691,0.5336252428063526
1.974,-0.3853821399842466,0.5336252428063526,0.5316398591174979
1.976,-0.37673852811476627,0.5316398591174979,0.5297887565911964
1.978,-0.3675967064144371,0.5297887565911964,0.5276399205787172
1.98,-0.3579676084456261,0.5276399205787172,0.526125130853886
1.982,-0.34786284699653885,0.526125130853886,0.523885744862193
1.984,-0.33729470199530354,0.523885744862193,0.5217807155136763
1.986,-0.3262761074570276,0.5217807155136763,0.5200128121037172
1.988,-0.31482063747418887,0.5200128121037172,0.5177855292523103
1.99,-0.3029424912620544,0.5177855292523103,0.5156953070693061
1.992,-0.2906564772722178,0.5156953070693061,0.5135362748889563
1.994,-0.2779779963887977,0.5135362748889563,0.511154140078178
1.996,-0.26492302422315717,0.511154140078178,0.5087354048284546
1.998,-0.2515080925244193,0.5087354048284546,0.5065332173752765
2.0,-0.23775026972444152,0.5065332173752765,0.5039094427098668
2.0020000000000002,-0.22366714063722704,0.5039094427098668,0.5019896147513286
2.004,-0.20927678533414676,0.5019896147513286,0.49947423692703385
2.0060000000000002,-0.19459775721758185,0.49947423692703385,0.4970181254969762
2.008,-0.179649060317086,0.4970181254969762,0.4947880406333552
2.0100000000000002,-0.16445012583318833,0.4947880406333552,0.4926289564091554
2.012,-0.14902078795552323,0.4926289564091554,0.4899783788507313
2.0140000000000002,-0.13338125898295244,0.4899783788507313,0.487397111811491
2.016,-0.11755210377475764,0.487397111811491,0.48557648158759303
2.0180000000000002,-0.10155421356302818,0.48557648158759303,0.48277185479779666
2.02,-0.08540877915764618,0.48277185479779666,0.4804900277480946
2.0220000000000002,-0.06913726357625068,0.4804900277480946,0.4783073583041526
2.024,-0.05276137413285134,0.4783073583041526,0.47598838411017574
2.0260000000000002,-0.03630303401955954,0.47598838411017574,0.4737666806894397
2.028,-0.019784353417207565,0.4737666806894397,0.47127467811076657
2.0300000000000002,-0.0032276001713129154,0.47127467811076657,0.4692015502476406
2.032,0.013344829928976091,0.4692015502476406,0.46706577070204086
2.0340000000000003,0.02991044323060233,0.46706577070204086,0.46449316953970077
2.036,0.0464466786156804,0.46449316953970077,0.4624896013833777
2.0380000000000003,0.0629309381799723,0.4624896013833777,0.4603377395572594
2.04,0.07934061814981067,0.4603377395572594,0.45771806819420213
2.0420000000000003,0.09565313999616487,0.45771806819420213,0.4563261580735617
2.044,0.11184598170352598,0.4563261580735617,0.4540762263665617
2.0460000000000003,0.1278967091510559,0.4540762263665617,0.45223449051248205
2.048,0.14378300756260975,0.45223449051248205,0.4505522265277682
2.05,0.15948271298202038,0.4505522265277682,0.4487553849172422
2.052,0.17497384372938465,0.4487553849172422,0.44701611054499674
2.054,0.1902346317939408,0.44701611054499674,0.4450251762764087
2.056,0.2052435541186876,0.4450251762764087,0.44369988985520986
2.058,0.21997936373169646,0.44369988985520986,0.44209846647427054
2.06,0.2344211206789626,0.44209846647427054,0.4403620144520194
2.062,0.24854822271339547,0.4403620144520194,0.4390293597283394
2.064,0.2623404356946737,0.4390293597283394,0.43751895515273287
2.066,0.27577792365453285,0.43751895515273287,0.43650614446998504
2.068,0.2888412784823208,0.43650614446998504,0.43521119301241407
2.07,0.3015115491856259,0.43521119301241407,0.4340368336849793
2.072,0.31377027068120056,0.4340368336849793,0.43294720028300543
2.074,0.32559949207148636,0.43294720028300543,0.4316992056489925
2.076,0.33698180436259545,0.4316992056489925,0.43105643444287817
2.078,0.34790036757987486,0.43105643444287817,0.4301929987595656
2.08,0.3583389372377979,0.4301929987595656,0.4297369444001098
2.082,0.36828189012135193,0.4297369444001098,0.42943393412897657
2.084,0.3777142493369041,0.42943393412897657,0.4287761119570344
2.086,0.3866217085910199,0.4287761119570344,0.4283205759934492
2.088,0.39499065565665503,0.4283205759934492,0.4279184108713291
2.09,0.4028081949868372,0.4279184108713291,0.42763973563858865
2.092,0.4100621694369831,0.42763973563858865,0.42835206399761966
2.094,0.4167411810578131,0.42835206399761966,0.4277480252586909
2.096,0.42283461092203833,0.4277480252586909,0.42791898192711647
2.098,0.4283326379488975,0.42791898192711647,0.42778449413047803
2.1,0.433226256691976,0.42778449413047803,0.4284652655054459
2.102,0.4375072940567884,0.4284652655054459,0.42817083049047827
2.104,0.44116842491604663,0.42817083049047827,0.428586027943517
2.106,0.44420318659174496,0.428586027943517,0.42940472367856924
2.108,0.4466059921747245,0.42940472367856924,0.4297837064436611
2.11,0.4483721426537385,0.4297837064436611,0.43024049697703626
2.112,0.44949783782763625,0.43024049697703626,0.4312885579602756
2.114,0.44998018597580836,0.4312885579602756,0.43186715464149633
2.116,0.44981721226369525,0.43186715464149633,0.432494276253038
2.118,0.44900786586181674,0.432494276253038,0.4333963371358598
2.12,0.4475520257585213,0.4333963371358598,0.4343327599868158
2.122,0.4454505052484212,0.4343327599868158,0.4357778339279294
2.124,0.4427050550802912,0.4357778339279294,0.4364200500317262
2.126,0.4393183652500894,0.4364200500317262,0.4376110507186482
2.128,0.435294065426624,0.4376110507186482,0.4387425554168104
2.13,0.4306367239993757,0.4387425554168104,0.4400696134786429
2.132,0.4253518457398884,0.4400696134786429,0.44126778218473245
2.134,0.4194458680702352,0.44126778218473245,0.4428898316129284
2.136,0.412926155934006,0.4428898316129284,0.44419032982316475
2.138,0.4058009952673967,0.44419032982316475,0.4465807382474145
2.14,0.39807958507001995,0.4465807382474145,0.4474636857984793
2.142,0.3897720280771938,0.4474636857984793,0.4490298873558076
2.144,0.3808893200375463,0.4490298873558076,0.4507504258408588
2.146,0.37144333760197196,0.4507504258408588,0.4528839434375116
2.148,0.3614468248320378,0.4528839434375116,0.4547308021633366
2.15,0.3509133783382228,0.4547308021633366,0.45658636650065076
2.152,0.33985743106037014,0.45658636650065076,0.45817381787222633
2.154,0.32829423470506086,0.45817381787222633,0.4603029915103792
2.156,0.31623984085667006,0.4603029915103792,0.46246826204610425
2.158,0.30371108078106734,0.46246826204610425,0.46413704379725695
2.16,0.2907255439430588,0.46413704379725695,0.46625350086775735
2.162,0.2773015552608538,0.46625350086775735,0.4686517783780151
2.164,0.26345815112285365,0.4686517783780151,0.4709441856220116
2.166,0.249215054194302,0.4709441856220116,0.4727223947662481
2.168,0.23459264704331498,0.4727223947662481,0.4757831053452968
2.17,0.21961194461790295,0.4757831053452968,0.477195861350614
2.172,0.20429456560762776,0.477195861350614,0.47940216984709827
2.174,0.18866270272553348,0.47940216984709827,0.48199246653744643
2.176,0.17273909194792514,0.48199246653744643,0.4840602799664225
2.178,0.15654698075155082,0.4840602799664225,0.48648276477173824
2.18,0.1401100953894638,0.48648276477173824,0.4884144856725272
2.182,0.12345260724896012,0.4884144856725272,0.4909476178018402
2.184,0.10659909833640296,0.4909476178018402,0.49315991094915423
2.186,0.08957452593578354,0.49315991094915423,0.49550241622780455
2.188,0.07240418648934599,0.49550241622780455,0.4974165881994809
2.19,0.055113678750340275,0.4974165881994809,0.49961485420073115
2.192,0.03772886625934313,0.49961485420073115,0.50194337900463
2.194,0.020275839197358148,0.50194337900463,0.504218640362276
2.196,0.0027808756699308165,0.504218640362276,0.5064232327333582
2.198,-0.014729597521756878,0.5064232327333582,0.5084955353792564
2.2,-0.032229044565875324,0.5084955353792564,0.5105183006434794
2.202,-0.04969086072272185,0.5105183006434794,0.5127832281992794
2.204,-0.06708841274599787,0.5127832281992794,0.5142619259165067
2.206,-0.08439507958211044,0.5142619259165067,0.5162415076277654
2.208,-0.10158429328636204,0.5162415076277654,0.5186511822554357
2.21,-0.11862958009369924,0.5186511822554357,0.5206118629863061
2.212,-0.13550460158123132,0.5206118629863061,0.522094894117971
2.214,-0.15218319585888518,0.522094894117971,0.5237538831854771
2.216,-0.16863941872406288,0.5237538831854771,0.5255693375167554
2.218,-0.18484758471566584,0.5255693375167554,0.5271593205081112
2.22,-0.20078230800252106,0.5271593205081112,0.5289677804530181
2.222,-0.21641854304085284,0.5289677804530181,0.5302679067611724
2.224,-0.23173162493548716,0.5302679067611724,0.5321056539098332
2.226,-0.24669730943909007,0.5321056539098332,0.5335292159912319
2.228,-0.26129181252412675,0.5335292159912319,0.5347612740565153
2.23,-0.2754918494620676,0.5347612740565153,0.5358827549864149
2.232,-0.2892746733447933,0.5358827549864149,0.5371965181918269
2.234,-0.30261811298343994,0.5371965181918269,0.5384474099635912
2.236,-0.3155006101203824,0.5384474099635912,0.5391237826591219
2.238,-0.3279012558906266,0.5391237826591219,0.5399371555331447
2.24,-0.33979982646958967,0.5399371555331447,0.5407507607781222
2.242,-0.35117681784494237,0.5407507607781222,0.5415260147778765
2.244,-0.3620134796512194,0.5415260147778765,0.5424737027182075
2.246,-0.3722918480067244,0.5424737027182075,0.5433140128045892
2.248,-0.3819947772935767,0.5433140128045892,0.543331451468331
2.25,-0.3911059708227195,0.543331451468331,0.5434193826481426
2.2520000000000002,-0.39961001032726773,0.5434193826481426,0.5441853280255756
2.254,-0.4074923842288001,0.5441853280255756,0.5443740075853047
2.2560000000000002,-0.414739514622848,0.5443740075853047,0.5439441327675987
2.258,-0.4213387829314322,0.5439441327675987,0.5441704033421058
2.2600000000000002,-0.42727855417219934,0.5441704033421058,0.5442912906494223
2.262,-0.4325481997955613,0.5442912906494223,0.543292084435171
2.2640000000000002,-0.4371381190432081,0.543292084435171,0.5435817107540271
2.266,-0.4410397587832731,0.5435817107540271,0.5428747846013429
2.2680000000000002,-0.4442456317796749,0.5428747846013429,0.5429262484340451
2.27,-0.4467493333552532,0.5429262484340451,0.5422338353344943
2.2720000000000002,-0.4485455564106766,0.5422338353344943,0.5417816850057369
2.274,-0.4496301047634259,0.5417816850057369,0.541267810526537
2.2760000000000002,-0.4499999047736404,0.541267810526537,0.5406415132495508
2.278,-0.44965301522612844,0.5406415132495508,0.5393735608266018
2.2800000000000002,-0.4485886354404579,0.5393735608266018,0.5391435943412284
2.282,-0.4468071115837137,0.5391435943412284,0.5382591579481667
2.2840000000000003,-0.4443099411632543,0.5382591579481667,0.536677184127332
2.286,-0.4410997756796086,0.536677184127332,0.536210686642896
2.2880000000000003,-0.43718042142251473,0.536210686642896,0.5349796629789592
2.29,-0.4325568383960309,0.5349796629789592,0.5337997320591842
2.2920000000000003,-0.42723513736159824,0.5337997320591842,0.5329902571718121
2.294,-0.42122257499100446,0.5329902571718121,0.5313403301488764
2.2960000000000003,-0.41452754712416473,0.5313403301488764,0.5298111030761987
2.298,-0.4071595801298558,0.5298111030761987,0.5285549205482257
2.3000000000000003,-0.39912932037052784,0.5285549205482257,0.5271361823707412
2.302,-0.3904485217756099,0.5271361823707412,0.5252311454885629
2.3040000000000003,-0.38113003153077557,0.5252311454885629,0.523623317411656
2.306,-0.3711877738939428,0.523623317411656,0.5219794105661727
2.308,-0.36063673215188013,0.5219794105661727,0.5202293271464836
2.31,-0.34949292873460075,0.5202293271464836,0.5184809991706876
2.312,-0.33777340350786844,0.5184809991706876,0.5168967569891749
2.314,-0.32549619026737214,0.5168967569891749,0.5151119007504225
2.316,-0.312680291461311,0.5151119007504225,0.512664083729037
2.318,-0.29934565117136475,0.512664083729037,0.5111449129300069
2.32,-0.28551312638509907,0.5111449129300069,0.5089878951921908
2.322,-0.2712044565960344,0.5089878951921908,0.5071300496708839
2.324,-0.2564422317707807,0.5071300496708839,0.5053980952859419
2.326,-0.24124985872548396,0.5053980952859419,0.5029145785989042
2.328,-0.22565152595719126,0.5029145785989042,0.5006010582659611
2.33,-0.2096721669783049,0.5006010582659611,0.4985947628549722
2.332,-0.19333742220561953,0.4985947628549722,0.4967792237997785
2.334,-0.1766735994579066,0.4967792237997785,0.4944444907352695
2.336,-0.15970763311916347,0.4944444907352695,0.492336598606052
2.338,-0.14246704202699872,0.492336598606052,0.4902085350804971
2.34,-0.1249798861486204,0.4902085350804971,0.4881037824853096
2.342,-0.10727472210912148,0.4881037824853096,0.48572473182114717
2.344,-0.08938055763949584,0.48572473182114717,0.4837042542222139
2.346,-0.07132680501400264,0.4837042542222139,0.48123956647765737
2.348,-0.05314323354889227,0.48123956647765737,0.4797164754851123
2.35,-0.03485992123660343,0.4797164754851123,0.47720402248688515
2.352,-0.01650720559168624,0.47720402248688515,0.47506638859459377
2.354,0.0018843662134399202,0.47506638859459377,0.47317353564779385
2.356,0.020284087842828955,0.47317353564779385,0.4710726351579609
2.358,0.038661144839771025,0.4710726351579609,0.4692486364309734
2.36,0.05698466613467879,0.4692486364309734,0.4672309980797762
2.362,0.07522377593329986,0.4672309980797762,0.46541749045980574
2.364,0.09334764589912933,0.46541749045980574,0.4633282842247526
2.366,0.1113255475428658,0.4633282842247526,0.4614774815731348
2.368,0.12912690473040378,0.4614774815731348,0.45989995456364496
2.37,0.14672134622029417,0.45989995456364496,0.4581889949893117
2.372,0.16407875814053036,0.4581889949893117,0.4561748985333423
2.374,0.18116933631420967,0.4561748985333423,0.4545398885350894
2.376,0.19796363834288475,0.4545398885350894,0.4531344926596858
2.378,0.21443263535635412,0.4531344926596858,0.45162424348240326
2.38,0.2305477633373525,0.45162424348240326,0.4499744244271656
2.382,0.2462809739296583,0.4499744244271656,0.44940108307727844
2.384,0.26160478463835884,0.44940108307727844,0.4475669529572699
2.386,0.27649232833131787,0.4475669529572699,0.4463556651710955
2.388,0.29091740195131954,0.4463556651710955,0.4450916391790097
2.39,0.3048545143492391,0.4450916391790097,0.44424542657455307
2.392,0.3182789331491507,0.44424542657455307,0.44303518462604424
2.394,0.33116673055750284,0.44303518462604424,0.4421680965399977
2.396,0.3434948280295363,0.4421680965399977,0.441512059568048
2.398,0.3552410397074657,0.441512059568048,0.4407777197782866
2.4,0.36638411454646336,0.4407777197782866,0.44010105871530786
2.402,0.376903777046087,0.44010105871530786,0.43953330956972403
2.404,0.3867807665066483,0.43953330956972403,0.4392814531861949
2.406,0.39599687473194795,0.4392814531861949,0.4390758661157333
2.408,0.4045349821019725,0.4390758661157333,0.4388839851612302
2.41,0.41237909194140115,0.4388839851612302,0.43863983135174117
2.412,0.41951436311220486,0.43863983135174117,0.438684584021109
2.414,0.42592714076125626,0.438684584021109,0.4387060304830207
2.416,0.43160498515649615,0.4387060304830207,0.43928754375883317
2.418,0.4365366985482212,0.43928754375883317,0.4387824883561276
2.42,0.44071234999491726,0.4387824883561276,0.4391972988453152
2.422,0.44412329809635753,0.4391972988453152,0.4394713765395074
2.424,0.4467622115798494,0.4394713765395074,0.44017473556288045
2.426,0.44862308768901277,0.44017473556288045,0.4406234204487075
2.428,0.44970126832792273,0.4406234204487075,0.44107748527549107
2.43,0.44999345391717244,0.44107748527549107,0.4419475118878799
2.432,0.44949771492210505,0.4419475118878799,0.44280800373125706
2.434,0.4482135010173679,0.44280800373125706,0.44306387818083764
2.436,0.4461416478558845,0.44306387818083764,0.4443067685751142
2.438,0.4432843814143959,0.4443067685751142,0.44502480805917455
2.44,0.43964531989188643,0.44502480805917455,0.4458445684876511
2.442,0.4352294731413746,0.4458445684876511,0.44716757611749725
2.444,0.4300432396199359,0.44716757611749725,0.44844596017073995
2.446,0.4240944008460712,0.44844596017073995,0.4494817755453491
2.448,0.4173921133580653,0.4494817755453491,0.4503941997164665
2.45,0.4099468981713528,0.4503941997164665,0.4522967897804264
2.452,0.4017706277375101,0.4522967897804264,0.45352310780049826
2.454,0.3928765104119373,0.45352310780049826,0.4550899341902048
2.456,0.3832790724420053,0.4550899341902048,0.45638276350742035
2.458,0.37299413749186294,0.45638276350742035,0.4581554218971393
2.46,0.36203880372492303,0.4581554218971393,0.45909584495672767
2.462,0.35043141846939746,0.45909584495672767,0.46124648862106554
2.464,0.3381915504971256,0.46124648862106554,0.46287482870300667
2.466,0.3253399599502653,0.46287482870300667,0.46506427167646963
2.468,0.31189856595521875,0.46506427167646963,0.4665968944923139
2.47,0.2978904119675022,0.4665968944923139,0.4684625542613057
2.472,0.28333962889588693,0.4684625542613057,0.47018697235143997
2.474,0.26827139605852096,0.47018697235143997,0.4725407043924128
2.476,0.25271190002816063,0.4725407043924128,0.47385081898477033
2.478,0.2366882914278845,0.47385081898477033,0.4765418026106954
2.48,0.22022863974304552,0.4765418026106954,0.4785837054874269
2.482,0.20336188621919607,0.4785837054874269,0.48010554949946804
2.484,0.18611779491992603,0.48010554949946804,0.482736481500753
2.486,0.1685269020224414,0.482736481500753,0.48480611508231475
2.488,0.15062046343260468,0.48480611508231475,0.4866840029380924
2.49,0.13243040080482635,0.4866840029380924,0.4890063526107582
2.492,0.11398924605590681,0.4890063526107582,0.4907410335779486
2.494,0.09533008446529814,0.4907410335779486,0.4926850512727162
2.496,0.07648649645764569,0.4926850512727162,0.4947362663306244
2.498,0.0574924981666259,0.4947362663306244,0.4969861659693499
2.5,0.03838248088214707,0.4969861659693499,0.4987483864044284
2.5020000000000002,0.019191149485744602,0.4987483864044284,0.500875322215253
2.504,-4.654001811248898e-05,0.500875322215253,0.5025912296538265
2.5060000000000002,-0.01929544376486981,0.5025912296538265,0.5047214206104262
2.508,-0.03852029397434602,0.5047214206104262,0.5067532122699726
2.5100000000000002,-0.057685763462331174,0.5067532122699726,0.5082631792350205
2.512,-0.07675653060280789,0.5082631792350205,0.5108698398290181
2.5140000000000002,-0.09569734462264108,0.5108698398290181,0.5123558379780511
2.516,-0.11447309110895054,0.5123558379780511,0.5141859686495789
2.5180000000000002,-0.13304885760816215,0.5141859686495789,0.5161054745672261
2.52,-0.15138999919464263,0.5161054745672261,0.5172652884080868
2.5220000000000002,-0.16946220388587194,0.5172652884080868,0.5190095916803296
2.524,-0.18723155778054776,0.5190095916803296,0.5208003488198872
2.5260000000000002,-0.2046646097956278,0.5208003488198872,0.5219480468889316
2.528,-0.2217284358779493,0.5219480468889316,0.5232376509659445
2.5300000000000002,-0.2383907025664671,0.5232376509659445,0.5251647556964382
2.532,-0.2546197297810006,0.5251647556964382,0.5260473822262746
2.5340000000000003,-0.2703845527143531,0.5260473822262746,0.5272286252233731
2.536,-0.28565498270508266,0.5272286252233731,0.5285536845819608
2.5380000000000003,-0.3004016669694714,0.5285536845819608,0.5290799850910055
2.54,-0.3145961470723176,0.5290799850910055,0.5302847376316102
2.5420000000000003,-0.3282109160177935,0.5302847376316102,0.5311046517224455
2.544,-0.3412194738432556,0.5311046517224455,0.5327950809808486
2.5460000000000003,-0.35359638160100415,0.5327950809808486,0.533102807543614
2.548,-0.3653173136149701,0.533102807543614,0.5335951685444186
2.5500000000000003,-0.3763591079020939,0.5335951685444186,0.5341351573603033
2.552,-0.38669981465048253,0.5341351573603033,0.5343106584729465
2.5540000000000003,-0.3963187426496658,0.5343106584729465,0.5347040123282077
2.556,-0.405196503571206,0.5347040123282077,0.5351622238695329
2.5580000000000003,-0.41331505400139407,0.5351622238695329,0.5351058706706306
2.56,-0.4206577351312958,0.5351058706706306,0.5356959203734634
2.562,-0.427209310013275,0.5356959203734634,0.5351159048441091
2.564,-0.43295599829706605,0.5351159048441091,0.5350917825016279
2.566,-0.43788550836273604,0.5350917825016279,0.5351395330298171
2.568,-0.4419870667722707,0.5351395330298171,0.5344997465386815
2.57,-0.4452514449661203,0.5344997465386815,0.5341157807636288
2.572,-0.4476709831358287,0.5341157807636288,0.533788049377923
2.574,-0.4492396112088389,0.533788049377923,0.5331512257140124
2.576,-0.44995286688669517,0.5331512257140124,0.5327027152189173
2.578,-0.44980791068314213,0.5327027152189173,0.5320264624085156
2.58,-0.4488035379140742,0.5320264624085156,0.5312575910233368
