# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.098,-0.4300323470180334,0.61984509567743,-0.2526819017442296,0.6193085601665773,-0.2863561452554775
1.1,-0.4332262566919757,0.6193085601665773,-0.2863561452554775,0.6188580596799679,-0.3189037312762912
1.102,-0.43614958942224774,0.6188580596799679,-0.3189037312762912,0.6180415820057742,-0.350737293219093
1.104,-0.43879967292009225,0.6180415820057742,-0.350737293219093,0.6175831846780557,-0.3882244467728233
1.106,-0.4411739981977146,0.6175831846780557,-0.3882244467728233,0.6164529849820232,-0.4230767104075287
1.108,-0.4432702223597987,0.6164529849820232,-0.4230767104075287,0.6153370895164876,-0.4607566233119194
1.11,-0.4450861713061216,0.6153370895164876,-0.4607566233119194,0.6147452237880626,-0.4919090284813437
1.112,-0.44661984234242513,0.6147452237880626,-0.4919090284813437,0.613698406410054,-0.5311372113778902
1.114,-0.44786940669672487,0.613698406410054,-0.5311372113778902,0.6123228357082067,-0.5659917488652217
1.116,-0.4488332119382844,0.6123228357082067,-0.5659917488652217,0.6113719328569276,-0.6024606652887369
1.118,-0.4495097842965093,0.6113719328569276,-0.6024606652887369,0.6102058811491893,-0.6365004190042213
1.12,-0.449897830877065,0.6102058811491893,-0.6365004190042213,0.6087172883114361,-0.6742566312191429
1.122,-0.44999624177255815,0.6087172883114361,-0.6742566312191429,0.6073642596520447,-0.7078218982017471
1.124,-0.4498040920651735,0.6073642596520447,-0.7078218982017471,0.6058893402344269,-0.7434400326616887
1.1260000000000001,-0.4493206437187014,0.6058893402344269,-0.7434400326616887,0.6040017667382778,-0.7767097188571166
1.1280000000000001,-0.4485453473574463,0.6040017667382778,-0.7767097188571166,0.602435030510809,-0.8128696142783244
1.1300000000000001,-0.4474778439295558,0.602435030510809,-0.8128696142783244,0.6007707534176433,-0.84771282721933
1.1320000000000001,-0.4461179662523725,0.6007707534176433,-0.84771282721933,0.5993491828162549,-0.8764312841417218
1.1340000000000001,-0.4444657404374603,0.5993491828162549,-0.8764312841417218,0.5970517679653465,-0.9111222273317761
1.1360000000000001,-0.44252138719303075,0.5970517679653465,-0.9111222273317761,0.5950525989952542,-0.9427277585894767
1.1380000000000001,-0.44028532300154594,0.5950525989952542,-0.9427277585894767,0.5934359875974164,-0.9753554893108269
1.1400000000000001,-0.43775816117035243,0.5934359875974164,-0.9753554893108269,0.5911950392979084,-1.0097881514931801
1.1420000000000001,-0.43494071275326274,0.5911950392979084,-1.0097881514931801,0.5888766678200932,-1.0342761367078857
1.1440000000000001,-0.43183398734107536,0.5888766678200932,-1.0342761367078857,0.5868421726686073,-1.0664221973919965
1.1460000000000001,-0.4284391937191007,0.5868421726686073,-1.0664221973919965,0.5854260514387796,-1.0952324762505554
1.1480000000000001,-0.4247577403898329,0.5854260514387796,-1.0952324762505554,0.5830131870855381,-1.1279853028012545
1.1500000000000001,-0.42079123595898976,0.5830131870855381,-1.1279853028012545,0.5806928356946645,-1.1529010461511555
1.1520000000000001,-0.4165414893832248,0.5806928356946645,-1.1529010461511555,0.5780090363187397,-1.1801598324592752
1.154,-0.4120105100779005,0.5780090363187397,-1.1801598324592752,0.5756782597848107,-1.2044731964930808
1.156,-0.4072005078833938,0.5756782597848107,-1.2044731964930808,0.5729884817066306,-1.2334741766127109
1.158,-0.4021138928885053,0.5729884817066306,-1.2334741766127109,0.570561952665085,-1.258680370521148
1.16,-0.39675327510961544,0.570561952665085,-1.258680370521148,0.5682864612994125,-1.2834429877758602
1.162,-0.39112146402435094,0.5682864612994125,-1.2834429877758602,0.5654503856246936,-1.308573366520618
1.164,-0.3852214679585937,0.5654503856246936,-1.308573366520618,0.5627802165968803,-1.3281335967743548
1.166,-0.3790564933257846,0.5627802165968803,-1.3281335967743548,0.5598330043033377,-1.3541101608907244
1.168,-0.37262994371756375,0.5598330043033377,-1.3541101608907244,0.5573475586313679,-1.3692655939543772
1.17,-0.36594541884488874,0.5573475586313679,-1.3692655939543772,0.5546971922412984,-1.3936657735684497
1.172,-0.3590067133288882,0.5546971922412984,-1.3936657735684497,0.5520281166340583,-1.4080163217679846
1.174,-0.351817815340805,0.5520281166340583,-1.4080163217679846,0.5490087322252667,-1.4272033778361835
1.176,-0.3443829050904941,0.5490087322252667,-1.4272033778361835,0.5459725625934726,-1.445192705077567
1.178,-0.33670635316305364,0.5459725625934726,-1.445192705077567,0.5431833185614133,-1.46386545194476
1.18,-0.32879271870327803,0.5431833185614133,-1.46386545194476,0.5400330136076212,-1.4789497815499097
1.182,-0.3206467474477297,0.5400330136076212,-1.4789497815499097,0.5373456261148842,-1.4930052195291326
1.184,-0.3122733696043574,0.5373456261148842,-1.4930052195291326,0.5341699987549512,-1.5040777726805152
1.186,-0.3036776975796857,0.5341699987549512,-1.5040777726805152,0.5314487859754169,-1.5193829834761035
1.188,-0.29486502355374394,0.5314487859754169,-1.5193829834761035,0.5282052162409321,-1.5319628863150938
1.19,-0.2858408169029897,0.5282052162409321,-1.5319628863150938,0.5252537293440515,-1.5391234976005534
1.192,-0.276610721471641,0.5252537293440515,-1.5391234976005534,0.5219932734741334,-1.544880544578529
1.194,-0.2671805526919293,0.5219932734741334,-1.544880544578529,0.5188741430213771,-1.5564310396150887
1.196,-0.25755629455391227,0.5188741430213771,-1.5564310396150887,0.5154570040321796,-1.56936859164491
1.198,-0.247744096425622,0.5154570040321796,-1.56936859164491,0.5124461473527475,-1.5708554056378852
1.2,-0.23775026972444063,0.5124461473527475,-1.5708554056378852,0.5092139057936437,-1.5761970334964872
1.202,-0.227581284440726,0.5092139057936437,-1.5761970334964872,0.5062913495354655,-1.5811151216321344
1.204,-0.2172437655148353,0.5062913495354655,-1.5811151216321344,0.5028825979562178,-1.584379401853738
1.206,-0.20674448906883136,0.5028825979562178,-1.584379401853738,0.4998400313716428,-1.5860993590720531
1.208,-0.19609037849428249,0.4998400313716428,-1.5860993590720531,0.49677003956468446,-1.5861433020226454
1.21,-0.1852885003976755,0.49677003956468446,-1.5861433020226454,0.4933728076895992,-1.587023309612143
1.212,-0.17434606040514877,0.4933728076895992,-1.587023309612143,0.4902694955716489,-1.5871964861946213
1.214,-0.16327039882830163,0.4902694955716489,-1.5871964861946213,0.487321843410458,-1.5798271420647854
1.216,-0.15206898619305806,0.487321843410458,-1.5798271420647854,0.4838811761852753,-1.579313409325453
1.218,-0.14074941863360693,0.4838811761852753,-1.579313409325453,0.48102107301459485,-1.5743052277083862
1.22,-0.1293194131536447,0.48102107301459485,-1.5743052277083862,0.4775667221257825,-1.5651055242523482
1.222,-0.11778680275723075,0.4775667221257825,-1.5651055242523482,0.4744922080492604,-1.5632589603579246
1.224,-0.10615953145172319,0.4744922080492604,-1.5632589603579246,0.4711694214433785,-1.5563397956770535
1.226,-0.0944456491253677,0.4711694214433785,-1.5563397956770535,0.46844363876987855,-1.539781483880032
1.228,-0.08265330630228472,0.46844363876987855,-1.539781483880032,0.4651246833758759,-1.5346362573893908
1.23,-0.07079074877768138,0.4651246833758759,-1.5346362573893908,0.462020893550222,-1.521876143206653
1.232,-0.05886631213627534,0.462020893550222,-1.521876143206653,0.45935541778990635,-1.506222600419857
1.234,-0.04688841615704117,0.45935541778990635,-1.506222600419857,0.4564491690290697,-1.495767383178564
1.236,-0.034865559107506175,0.4564491690290697,-1.495767383178564,0.4530375905092072,-1.4799199224834378
1.238,-0.022806311930970432,0.4530375905092072,-1.4799199224834378,0.4504917527418869,-1.4629989380843706
1.24,-0.010719312330121257,0.4504917527418869,-1.4629989380843706,0.4474438932895547,-1.4463946889944757
1.242,0.001386741249328703,0.4474438932895547,-1.4463946889944757,0.44447249815015977,-1.4284932908873398
1.244,0.013503095731266136,0.44447249815015977,-1.4284932908873398,0.4416380824518621,-1.4137154776303258
1.246,0.025620949614184808,0.4416380824518621,-1.4137154776303258,0.4390417985019728,-1.3919209115623639
1.248,0.03773145926461769,0.4390417985019728,-1.3919209115623639,0.4360953151810043,-1.3734924416843957
1.25,0.04982574529489451,0.4360953151810043,-1.3734924416843957,0.43378358176697673,-1.3508151092060816
1.252,0.06189489902102074,0.43378358176697673,-1.3508151092060816,0.4309848443784356,-1.3237914105237991
1.254,0.07392998899634368,0.4309848443784356,-1.3237914105237991,0.42833024418509613,-1.3003417498304253
1.256,0.08592206761657632,0.42833024418509613,-1.3003417498304253,0.4256983724275736,-1.2771347283972714
1.258,0.09786217779164254,0.4256983724275736,-1.2771347283972714,0.42312095793384186,-1.2490079884467666
1.26,0.10974135967967126,0.42312095793384186,-1.2490079884467666,0.4211085075392715,-1.2219632820464554
1.262,0.12155065747840713,0.4211085075392715,-1.2219632820464554,0.41820881808865557,-1.19386245924669
1.264,0.13328112626915845,0.41820881808865557,-1.19386245924669,0.41630223283915774,-1.1654685913565248
1.266,0.14492383890833715,0.41630223283915774,-1.1654685913565248,0.4139222474620756,-1.1367159196982228
1.268,0.15646989296153338,0.4139222474620756,-1.1367159196982228,0.41187097443609355,-1.1039381143373
1.27,0.16791041767497497,0.41187097443609355,-1.1039381143373,0.40981582340606826,-1.0746709081455998
1.272,0.17923658097913744,0.40981582340606826,-1.0746709081455998,0.40704778686917187,-1.0359358885845
1.274,0.1904395965191883,0.40704778686917187,-1.0359358885845,0.4055791427075774,-1.0047047327491436
1.276,0.20151073070684122,0.4055791427075774,-1.0047047327491436,0.4036321588622882,-0.972942990507005
1.278,0.21244130978814424,0.4036321588622882,-0.972942990507005,0.40162234127124335,-0.9362025815380436
1.28,0.22322272692164874,0.40162234127124335,-0.9362025815380436,0.3995469009082405,-0.8991815340137235
1.282,0.23384644926130457,0.3995469009082405,-0.8991815340137235,0.3978775162924661,-0.8625012845673855
1.284,0.24430402503839294,0.3978775162924661,-0.8625012845673855,0.3962617422656264,-0.8246711565967517
1.286,0.2545870906367238,0.3962617422656264,-0.8246711565967517,0.39473564597676275,-0.7879522132230111
1.288,0.2646873776552772,0.39473564597676275,-0.7879522132230111,0.3933532055740357,-0.7476249889076056
1.29,0.2745967199523867,0.3933532055740357,-0.7476249889076056,0.39182684361436443,-0.708702412861349
1.292,0.284307060665564,0.39182684361436443,-0.708702412861349,0.3907835278165266,-0.6726556607026221
1.294,0.29381045920094695,0.3907835278165266,-0.6726556607026221,0.3891684880429961,-0.6308034885680258
1.296,0.3030990981863704,0.3891684880429961,-0.6308034885680258,0.38803807453155614,-0.5868637735341358
1.298,0.3121652903819913,0.38803807453155614,-0.5868637735341358,0.38711479334399895,-0.5445796695863556
1.3,0.3210014855423676,0.38711479334399895,-0.5445796695863556,0.3858874446494592,-0.5019317242306581
1.302,0.32960027722388696,0.3858874446494592,-0.5019317242306581,0.3857644922734093,-0.46220269857843527
1.304,0.3379544095313716,0.3857644922734093,-0.46220269857843527,0.38460131964945093,-0.41560971016677145
1.306,0.34605678379772714,0.38460131964945093,-0.41560971016677145,0.38370353992367995,-0.37411288638470586
1.308,0.35390046519042784,0.38370353992367995,-0.37411288638470586,0.3830606770117618,-0.3233262870315164
1.31,0.36147868923868415,0.3830606770117618,-0.3233262870315164,0.38244176016770276,-0.281332189874098
1.312,0.3687848682750822,0.38244176016770276,-0.281332189874098,0.3822963753075274,-0.22872171110883757
1.314,0.37581259778553316,0.3822963753075274,-0.22872171110883757,0.3812057981359823,-0.18323909371102587
1.316,0.38255566266133756,0.3812057981359823,-0.18323909371102587,0.38108317302426054,-0.13144568317657954
1.318,0.3890080433472254,0.38108317302426054,-0.13144568317657954,0.3811101037774866,-0.07727669500734187
1.32,0.39516392187921384,0.3811101037774866,-0.07727669500734187,0.3811103636869569,-0.026296312529958205
1.322,0.4010176878061858,0.3811103636869569,-0.026296312529958205,0.3811693701698575,0.020882675598176748
1.324,0.40656394398908957,0.3811693701698575,0.020882675598176748,0.3815106328073933,0.05546089024774617
1.326,0.4117975122717297,0.3815106328073933,0.05546089024774617,0.3810060356512857,0.08694826636632795
1.328,0.4167134390171293,0.3810060356512857,0.08694826636632795,0.3817695633065481,0.11873405625308371
1.33,0.42130700050352804,0.3817695633065481,0.11873405625308371,0.3817090543511458,0.14852452236459554
1.332,0.42557370817410034,0.3817090543511458,0.14852452236459554,0.3823803304555604,0.1797179938694222
1.334,0.4295093137345662,0.3823803304555604,0.1797179938694222,0.3825142435000381,0.21276038278901363
1.336,0.43310981409291877,0.3825142435000381,0.21276038278901363,0.38306911462835447,0.24231075228772808
1.338,0.43637145613556716,0.38306911462835447,0.24231075228772808,0.384281613961863,0.27735885712216674
1.34,0.4392907413342801,0.384281613961863,0.27735885712216674,0.3845054343741414,0.31292255950270265
1.342,0.44186443017838944,0.3845054343741414,0.31292255950270265,0.3849918226235716,0.34514616379086205
1.344,0.4440895464268125,0.3849918226235716,0.34514616379086205,0.3858283073306999,0.38246141409624207
1.346,0.44596338117454315,0.3858283073306999,0.38246141409624207,0.38661558193219014,0.41633194806984475
1.348,0.4474834967283669,0.38661558193219014,0.41633194806984475,0.387743521234816,0.456436937727703
1.35,0.4486477302866669,0.387743521234816,0.456436937727703,0.3886651585239613,0.48989522355532944
1.352,0.4494541974182959,0.3886651585239613,0.48989522355532944,0.3898256509284424,0.5286818237687694
1.354,0.44990129533561735,0.3898256509284424,0.5286818237687694,0.3906896197523697,0.5625831245959014
1.356,0.4499877059569407,0.3906896197523697,0.5625831245959014,0.3919957476113672,0.6009304222724313
1.358,0.4497123987537121,0.3919957476113672,0.6009304222724313,0.3933189276168203,0.6373122404117597
1.36,0.44907463337795817,0.3933189276168203,0.6373122404117597,0.3943485767916456,0.6722806367988375
1.362,0.4480739620656269,0.3943485767916456,0.6722806367988375,0.3962032167006722,0.7052709463842647
1.364,0.44671023181161823,0.3962032167006722,0.7052709463842647,0.3972653183414054,0.7399628951020353
1.366,0.444983586312456,0.3972653183414054,0.7399628951020353,0.3991661364568142,0.776654686055271
1.368,0.4428944676727101,0.3991661364568142,0.776654686055271,0.40067917449616647,0.8078975681295734
1.37,0.44044361787144987,0.40067917449616647,0.8078975681295734,0.40228262649410157,0.8396870880270383
1.372,0.43763207998518056,0.40228262649410157,0.8396870880270383,0.4039209715261436,0.8750982171606588
1.374,0.43446119916389203,0.4039209715261436,0.8750982171606588,0.4060798927224701,0.9101163589138653
1.3760000000000001,0.43093262335703186,0.4060798927224701,0.9101163589138653,0.4076684864352644,0.9365130104325212
1.3780000000000001,0.42704830378641107,0.4076684864352644,0.9365130104325212,0.40983458981619864,0.9696156698524695
1.3800000000000001,0.42281049516323105,0.40983458981619864,0.9696156698524695,0.41197836265884535,1.001167447718533
1.3820000000000001,0.41822175564663694,0.41197836265884535,1.001167447718533,0.41346410325544064,1.029726383835805
1.3840000000000001,0.4132849465413867,0.41346410325544064,1.029726383835805,0.4159692602412404,1.055149456735592
1.3860000000000001,0.4080032317324498,0.4159692602412404,1.055149456735592,0.4179831347689532,1.085313987648769
1.3880000000000001,0.4023800768545622,0.4179831347689532,1.085313987648769,0.42045663872432704,1.1112205724533686
1.3900000000000001,0.3964192481949637,0.42045663872432704,1.1112205724533686,0.42222276455362484,1.1378113267608938
1.3920000000000001,0.39012481132778976,0.42222276455362484,1.1378113267608938,0.4246793024578706,1.164313816873444
1.3940000000000001,0.3835011294788024,0.4246793024578706,1.164313816873444,0.4273315677677183,1.184581716757415
1.3960000000000001,0.37655286161937873,0.4273315677677183,1.184581716757415,0.4293591035331333,1.2101100370005586
1.3980000000000001,0.3692849602889077,0.4293591035331333,1.2101100370005586,0.4320617426074508,1.229885758891011
1.4000000000000001,0.3617026691449897,0.4320617426074508,1.229885758891011,0.4345925456982775,1.2565048409552917
1.4020000000000001,0.35381152024106316,0.4345925456982775,1.2565048409552917,0.4371040554157598,1.2731710905951341
1.4040000000000001,0.3456173310313473,0.4371040554157598,1.2731710905951341,0.4397314044365898,1.2896711086976433
1.4060000000000001,0.33712620110321045,0.4397314044365898,1.2896711086976433,0.44243387880207546,1.3122472684649642
1.408,0.3283445086373546,0.44243387880207546,1.3122472684649642,0.44509823042994784,1.3305437090981296
1.41,0.31927890659642927,0.44509823042994784,1.3305437090981296,0.447475221182354,1.3478313705836005
1.412,0.30993631864298643,0.447475221182354,1.3478313705836005,0.4503719572652399,1.3599753884657313
1.414,0.3003239347878811,0.4503719572652399,1.3599753884657313,0.45343393446448466,1.3752982733254722
1.416,0.2904492067705639,0.45343393446448466,1.3752982733254722,0.4556653129280029,1.3875859808957944
1.418,0.2803198431729034,0.4556653129280029,1.3875859808957944,0.4585770607305553,1.3982091481383407
1.42,0.26994380426848763,0.4585770607305553,1.3982091481383407,0.46131086306427294,1.4117824554727154
1.422,0.2593292966095872,0.46131086306427294,1.4117824554727154,0.4642270333209931,1.4195552282579438
1.424,0.24848476735425995,0.4642270333209931,1.4195552282579438,0.4670549226567862,1.4270416420909373
1.426,0.23741889833631516,0.4670549226567862,1.4270416420909373,0.4698718937566237,1.4291853427913421
1.428,0.22614059988114568,0.4698718937566237,1.4291853427913421,0.47352086815190336,1.4381558343158556
1.43,0.21465900437070326,0.47352086815190336,1.4381558343158556,0.4760046502903467,1.4412659519667808
1.432,0.2029834595611294,0.4760046502903467,1.4412659519667808,0.4786188307614453,1.4488906870284142
1.434,0.19112352165688398,0.4786188307614453,1.4488906870284142,0.48177162227149445,1.4495056837756577
1.436,0.17908894814542636,0.48177162227149445,1.4495056837756577,0.4846563359272716,1.450065151833488
1.438,0.16688969039679175,0.4846563359272716,1.450065151833488,0.4873897314317365,1.4501521308977614
1.44,0.15453588603269086,0.4873897314317365,1.4501521308977614,0.4903248350369429,1.4431445170671078
1.442,0.1420378510699879,0.4903248350369429,1.4431445170671078,0.4930903354122772,1.4444069511627917
1.444,0.129406071843721,0.4930903354122772,1.4444069511627917,0.4957933318884901,1.44481206516062
1.446,0.11665119671505127,0.4957933318884901,1.44481206516062,0.4986027916629261,1.4333280820425465
1.448,0.10378402756981778,0.4986027916629261,1.4333280820425465,0.5017475299762093,1.4283530457252234
1.45,0.09081551111361304,0.5017475299762093,1.4283530457252234,0.5048505897478203,1.4234537819174458
1.452,0.07775672996957644,0.5048505897478203,1.4234537819174458,0.5075085434487365,1.4094644353749606
1.454,0.06461889358530752,0.5075085434487365,1.4094644353749606,0.5103204553130247,1.4025264317066553
1.456,0.051413328955615234,0.5103204553130247,1.4025264317066553,0.5129232660192284,1.3891555790303831
1.458,0.03815147116801795,0.5129232660192284,1.3891555790303831,0.5158417178011125,1.375319216019873
1.46,0.02484485377815057,0.5158417178011125,1.375319216019873,0.5188960987364571,1.3635382705280805
1.462,0.011505099022522756,0.5188960987364571,1.3635382705280805,0.521264679710386,1.3463629006953068
1.464,-0.00185609212375482,0.521264679710386,1.3463629006953068,0.5235512966554928,1.3296382028508422
1.466,-0.015226950036389915,0.5235512966554928,1.3296382028508422,0.5265292427178067,1.3096475896726554
1.468,-0.028595646670386745,0.5265292427178067,1.3096475896726554,0.5291742271202796,1.2941546227891496
1.47,-0.04195030591923128,0.5291742271202796,1.2941546227891496,0.5317979333344728,1.2711967837283682
1.472,-0.05527901409629676,0.5317979333344728,1.2711967837283682,0.5342869395948872,1.2468807628987366
1.474,-0.06856983052970327,0.5342869395948872,1.2468807628987366,0.5367060913704313,1.230032229063553
1.476,-0.08181079826167421,0.5367060913704313,1.230032229063553,0.5392939318235568,1.2075585026892341
1.478,-0.0949899548432926,0.5392939318235568,1.2075585026892341,0.5417252143485147,1.178358162372418
1.48,-0.10809534321528932,0.5417252143485147,1.178358162372418,0.5437958622089061,1.1505478840000234
1.482,-0.12111502266538046,0.5437958622089061,1.1505478840000234,0.5461130813267184,1.1231242320757018
1.484,-0.1340370798524453,0.5461130813267184,1.1231242320757018,0.5482662385854996,1.098410961851574
1.486,-0.146849639887732,0.5482662385854996,1.098410961851574,0.5506940412046996,1.0702863381018164
1.488,-0.15954087746301845,0.5506940412046996,1.0702863381018164,0.5523876044380143,1.0373228455590398
1.49,-0.17209902801564486,0.5523876044380143,1.0373228455590398,0.5545821216107271,1.0061935679376286
1.492,-0.1845123989200299,0.5545821216107271,1.0061935679376286,0.5561530139512926,0.9726541762737494
1.494,-0.19676938069529465,0.5561530139512926,0.9726541762737494,0.5584175917062137,0.9414500158784016
1.496,-0.20885845821838375,0.5584175917062137,0.9414500158784016,0.5599066213449593,0.9056698241335933
1.498,-0.22076822193204187,0.5599066213449593,0.9056698241335933,0.5619369996401827,0.8724293024166453
1.5,-0.23248737903680308,0.5619369996401827,0.8724293024166453,0.5631343944172891,0.8355821211043492
1.502,-0.2440047646561476,0.5631343944172891,0.8355821211043492,0.5649482297764614,0.8017237876831411
1.504,-0.25530935296383805,0.5649482297764614,0.8017237876831411,0.5667300933998998,0.761251089977202
1.506,-0.26639026826236234,0.5667300933998998,0.761251089977202,0.5678336414255294,0.7216280975870354
1.508,-0.2772367960013883,0.5678336414255294,0.7216280975870354,0.5694220294540083,0.6852994254282095
1.51,-0.287838393725006,0.5694220294540083,0.6852994254282095,0.5708328063992671,0.6454577083583517
1.512,-0.29818470193660385,0.5708328063992671,0.6454577083583517,0.5716337698715895,0.605467295211924
1.514,-0.3082655548700168,0.5716337698715895,0.605467295211924,0.573057593064843,0.5617232012946834
1.516,-0.31807099115574905,0.573057593064843,0.5617232012946834,0.574259235173274,0.5209610871708465
1.518,-0.32759126437090724,0.574259235173274,0.5209610871708465,0.5750523618912516,0.476458739174907
1.52,-0.3368168534615605,0.5750523618912516,0.476458739174907,0.5759278967657526,0.43073589436408755
1.522,-0.3457384730262395,0.5759278967657526,0.43073589436408755,0.5767295632815393,0.3926444288125598
1.524,-0.35434708344927074,0.5767295632815393,0.3926444288125598,0.577027612523644,0.34056277693233217
1.526,-0.3626339008727278,0.577027612523644,0.34056277693233217,0.5778726638039676,0.2984657617956153
1.528,-0.3705904069957861,0.5778726638039676,0.2984657617956153,0.5786302560199253,0.2528479737715683
1.53,-0.3782083586903323,0.5786302560199253,0.2528479737715683,0.5790472391916425,0.19762367462941371
1.532,-0.3854797974217622,0.5790472391916425,0.19762367462941371,0.5788950387436013,0.14938134116030455
1.534,-0.39239705846395967,0.5788950387436013,0.14938134116030455,0.5792240824381575,0.09966053928225962
1.536,-0.3989527798975621,0.5792240824381575,0.09966053928225962,0.5794878956947765,0.045079368283212864
1.538,-0.40513991138070776,0.5794878956947765,0.045079368283212864,0.5795700488803098,-0.00677065450642119
1.54,-0.4109517226815766,0.5795700488803098,-0.00677065450642119,0.5793890191035078,-0.04632197398526894
1.542,-0.4163818119621836,0.5793890191035078,-0.04632197398526894,0.5791783920526934,-0.07888392416812284
1.544,-0.42142411380300715,0.5791783920526934,-0.07888392416812284,0.5791715758762682,-0.11296557511550605
1.546,-0.42607290695819067,0.5791715758762682,-0.11296557511550605,0.5785429063197867,-0.14060987604277375
1.548,-0.43032282183123843,0.5785429063197867,-0.14060987604277375,0.5781611683241336,-0.17314361774971265
1.55,-0.43416884766128666,0.5781611683241336,-0.17314361774971265,0.5780813781595087,-0.20688709272336353
1.552,-0.43760633941023347,0.5780813781595087,-0.20688709272336353,0.5773628558018468,-0.23826030669977172
1.554,-0.4406310243412144,0.5773628558018468,-0.23826030669977172,0.5768598557978469,-0.2698341145320957
1.556,-0.4432390082791195,0.5768598557978469,-0.2698341145320957,0.5764176047994028,-0.3076492285727882
1.558,-0.4454267815440891,0.5764176047994028,-0.3076492285727882,0.5757280628725547,-0.3421485556497423
1.56,-0.44719122454915355,0.5757280628725547,-0.3421485556497423,0.5748249235317348,-0.3774856708440815
1.562,-0.44852961305344197,0.5748249235317348,-0.3774856708440815,0.5735927382817632,-0.41411458967999343
1.564,-0.44943962306264795,0.5735927382817632,-0.41411458967999343,0.5727667638249527,-0.4475078178842941
1.566,-0.4499193353687187,0.5727667638249527,-0.4475078178842941,0.5721645150776784,-0.489212640916548
1.568,-0.4499672397210165,0.5721645150776784,-0.489212640916548,0.5710448436711609,-0.5239821615748247
1.57,-0.44958223862150976,0.5710448436711609,-0.5239821615748247,0.5696250953025995,-0.5619212007460097
1.572,-0.44876365073685476,0.5696250953025995,-0.5619212007460097,0.5686242370821142,-0.5945970383765771
1.574,-0.44751121392055365,0.5686242370821142,-0.5945970383765771,0.5672626673034553,-0.6304427135581951
1.576,-0.4458250878387116,0.5672626673034553,-0.6304427135581951,0.5663924037273851,-0.6685738813827411
1.578,-0.443705856193251,0.5663924037273851,-0.6685738813827411,0.5646294777049975,-0.7039088555984682
1.58,-0.4411545285368056,0.5646294777049975,-0.7039088555984682,0.5632383575061687,-0.7399472160283412
1.582,-0.43817254167387487,0.5632383575061687,-0.7399472160283412,0.5614109603132326,-0.7714420905042045
1.584,-0.4347617606431939,0.5614109603132326,-0.7714420905042045,0.5598745053323662,-0.8061290703401757
1.586,-0.430924479276665,0.5598745053323662,-0.8061290703401757,0.5581705738578874,-0.8360159315367552
1.588,-0.4266634203305829,0.5581705738578874,-0.8360159315367552,0.5563690752855467,-0.8661412532469845
1.59,-0.4219817351852961,0.5563690752855467,-0.8661412532469845,0.5550858528676752,-0.900849258059276
1.592,-0.41688300310984777,0.5550858528676752,-0.900849258059276,0.5531615632519286,-0.9287292672407559
1.594,-0.411371230088579,0.5531615632519286,-0.9287292672407559,0.5512753996604169,-0.9574466769267241
1.596,-0.40545084720707886,0.5512753996604169,-0.9574466769267241,0.5489898292896119,-0.9910667870983142
1.598,-0.39912670859533383,0.5489898292896119,-0.9910667870983142,0.5472880670755652,-1.0143476826194775
1.6,-0.3924040889263365,0.5472880670755652,-1.0143476826194775,0.5453307029908332,-1.040493870071443
1.602,-0.38528868046890535,0.5453307029908332,-1.040493870071443,0.5429008846709352,-1.0687457369488864
1.604,-0.3777865896938775,0.5429008846709352,-1.0687457369488864,0.5405650920629564,-1.092084815317079
1.606,-0.3699043334333562,0.5405650920629564,-1.092084815317079,0.5384790555854244,-1.1162480687448277
1.608,-0.3616488345930879,0.5384790555854244,-1.1162480687448277,0.5361068740273661,-1.1404532993673075
1.61,-0.3530274174186207,0.5361068740273661,-1.1404532993673075,0.533813838216149,-1.1600009495433627
1.612,-0.3440478023162566,0.533813838216149,-1.1600009495433627,0.5314919192220771,-1.1820265088850104
1.614,-0.33471810023040816,0.5314919192220771,-1.1820265088850104,0.529169802215905,-1.20079546180496
1.616,-0.3250468065793522,0.529169802215905,-1.20079546180496,0.5267753809254229,-1.219016403035765
1.618,-0.31504279475196645,0.5267753809254229,-1.219016403035765,0.5243915413369991,-1.2338589898657193
1.62,-0.3047153091684361,0.5243915413369991,-1.2338589898657193,0.521502478088459,-1.2511477782676887
1.622,-0.2940739579084787,0.521502478088459,-1.2511477782676887,0.518933105912177,-1.2676719847555824
1.624,-0.28312870491110076,0.518933105912177,-1.2676719847555824,0.5166595313204304,-1.282696509823743
1.6260000000000001,-0.27188986175041324,0.5166595313204304,-1.282696509823743,0.5140384613179032,-1.2890889705260864
1.6280000000000001,-0.2603680789925178,0.5140384613179032,-1.2890889705260864,0.5115183786244868,-1.3010096768605002
1.6300000000000001,-0.24857433713900653,0.5115183786244868,-1.3010096768605002,0.5085981222724824,-1.314797305549775
1.6320000000000001,-0.23651993716307362,0.5085981222724824,-1.314797305549775,0.5061024495973224,-1.3243536516736827
1.6340000000000001,-0.22421649064477597,0.5061024495973224,-1.3243536516736827,0.5030664949029985,-1.3275915362257067
1.6360000000000001,-0.2116759095124645,0.5030664949029985,-1.3275915362257067,0.500919037493438,-1.335586549950332
1.6380000000000001,-0.19891039539788338,0.500919037493438,-1.335586549950332,0.49785686266764834,-1.3383464803723046
