# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
1.978,-0.55,0.31525194559309316,0.308205620185886
1.98,-0.55,0.308205620185886,0.3005597835381116
1.982,-0.55,0.3005597835381116,0.29337896734367985
1.984,-0.55,0.29337896734367985,0.28590811764880725
1.986,-0.55,0.28590811764880725,0.2784271956714915
1.988,-0.55,0.2784271956714915,0.2712521542639365
1.99,-0.55,0.2712521542639365,0.26368323653528764
1.992,-0.55,0.26368323653528764,0.2560213645041201
1.994,-0.55,0.2560213645041201,0.2486133845994472
1.996,-0.55,0.2486133845994472,0.2407445768272846
1.998,-0.55,0.2407445768272846,0.23289167386377826
2.0,-0.55,0.23289167386377826,0.22588518180519346
2.0020000000000002,-0.55,0.22588518180519346,0.21856938532764678
2.004,-0.55,0.21856938532764678,0.21029665768306288
2.0060000000000002,-0.55,0.21029665768306288,0.20316201598060227
2.008,-0.55,0.20316201598060227,0.19542053457712844
2.0100000000000002,-0.55,0.19542053457712844,0.1877804584264163
2.012,-0.55,0.1877804584264163,0.17991490095300097
2.0140000000000002,-0.55,0.17991490095300097,0.17220147404074762
2.016,-0.55,0.17220147404074762,0.16445455624049857
2.0180000000000002,-0.55,0.16445455624049857,0.15721201329594822
2.02,-0.55,0.15721201329594822,0.1489942639060793
2.0220000000000002,-0.55,0.1489942639060793,0.14089706775563085
2.024,-0.55,0.14089706775563085,0.13343270123367293
2.0260000000000002,-0.55,0.13343270123367293,0.1253140787093484
2.028,-0.55,0.1253140787093484,0.11703373158606298
2.0300000000000002,-0.55,0.11703373158606298,0.10985490575561545
2.032,-0.55,0.10985490575561545,0.10171598470492864
2.0340000000000003,-0.55,0.10171598470492864,0.09384273861941364
2.036,-0.55,0.09384273861941364,0.08615739479935271
2.0380000000000003,-0.55,0.08615739479935271,0.07813953321566182
2.04,-0.55,0.07813953321566182,0.06972242766864936
2.0420000000000003,-0.55,0.06972242766864936,0.061583283729036896
2.044,-0.55,0.061583283729036896,0.05351113701732086
2.0460000000000003,-0.55,0.05351113701732086,0.045826135898171055
2.048,-0.55,0.045826135898171055,0.03770905763680826
2.05,-0.55,0.03770905763680826,0.029673805603342183
2.052,-0.55,0.029673805603342183,0.02126166011945531
2.054,-0.55,0.02126166011945531,0.013157764592321482
2.056,-0.55,0.013157764592321482,0.005300390632878135
2.058,-0.55,0.005300390632878135,-0.0031526958535171637
2.06,-0.55,-0.0031526958535171637,-0.011041325577380296
2.062,-0.55,-0.011041325577380296,-0.019312361761326995
2.064,-0.55,-0.019312361761326995,-0.027270833987772365
2.066,-0.55,-0.027270833987772365,-0.03552859005696787
2.068,-0.55,-0.03552859005696787,-0.04404231942932105
2.07,-0.55,-0.04404231942932105,-0.05199680361727388
2.072,-0.55,-0.05199680361727388,-0.060052860842314995
2.074,-0.55,-0.060052860842314995,-0.06840512282620533
2.076,-0.55,-0.06840512282620533,-0.0771823905558738
2.078,-0.55,-0.0771823905558738,-0.08528721414948327
2.08,-0.55,-0.08528721414948327,-0.09353458322422518
2.082,-0.55,-0.09353458322422518,-0.10164093485100748
2.084,-0.55,-0.10164093485100748,-0.11015057600600568
2.086,-0.55,-0.11015057600600568,-0.1184519346182357
2.088,-0.55,-0.1184519346182357,-0.12708222788852178
2.09,-0.55,-0.12708222788852178,-0.1351979680087931
2.092,-0.55,-0.1351979680087931,-0.1440192561716288
2.094,-0.55,-0.1440192561716288,-0.1520272403132712
2.096,-0.55,-0.1520272403132712,-0.16081567375726807
2.098,-0.55,-0.16081567375726807,-0.16914419454960594
2.1,-0.55,-0.16914419454960594,-0.17755108147425558
2.102,-0.55,-0.17755108147425558,-0.18616938363647642
2.104,-0.55,-0.18616938363647642,-0.19481034148000384
2.106,-0.55,-0.19481034148000384,-0.20294509203833402
2.108,-0.55,-0.20294509203833402,-0.2114406515510276
2.11,-0.55,-0.2114406515510276,-0.22029151211123513
2.112,-0.55,-0.22029151211123513,-0.22828150116884538
2.114,-0.55,-0.22828150116884538,-0.23726990535425022
2.116,-0.55,-0.23726990535425022,-0.2455207307554998
2.118,-0.55,-0.2455207307554998,-0.25431575309042553
2.12,-0.55,-0.25431575309042553,-0.2628534733966014
2.122,-0.55,-0.2628534733966014,-0.27158530361824895
2.124,-0.55,-0.27158530361824895,-0.28007973004993725
2.126,-0.55,-0.28007973004993725,-0.28893659614556505
2.128,-0.55,-0.28893659614556505,-0.2974448311213587
2.13,-0.55,-0.2974448311213587,-0.3055917949619963
2.132,-0.55,-0.3055917949619963,-0.31459153575421284
2.134,-0.55,-0.31459153575421284,-0.3230902132489531
2.136,-0.55,-0.3230902132489531,-0.3317094907151866
2.138,-0.55,-0.3317094907151866,-0.34049614488864877
2.14,-0.55,-0.34049614488864877,-0.34930868306496377
2.142,-0.55,-0.34930868306496377,-0.3579342056080448
2.144,0.36,-0.3579342056080448,-0.36635811369756033
2.146,0.36,-0.36635811369756033,-0.37592439958773005
2.148,0.36,-0.37592439958773005,-0.3841155885210009
2.15,0.36,-0.3841155885210009,-0.3923769718804779
2.152,0.36,-0.3923769718804779,-0.4003390243467116
2.154,0.36,-0.4003390243467116,-0.4088856106595204
2.156,0.36,-0.4088856106595204,-0.4163575908807812
2.158,0.36,-0.4163575908807812,-0.4240730901429522
2.16,0.36,-0.4240730901429522,-0.4317021166247017
2.162,0.36,-0.4317021166247017,-0.4389718551760244
2.164,0.36,-0.4389718551760244,-0.446197289405161
2.166,0.36,-0.446197289405161,-0.45323463076303155
2.168,0.36,-0.45323463076303155,-0.46007457558446907
2.17,0.36,-0.46007457558446907,-0.46686164659012847
2.172,0.36,-0.46686164659012847,-0.4735403039428537
2.174,0.36,-0.4735403039428537,-0.4797230273899399
2.176,0.36,-0.4797230273899399,-0.4858273271500107
2.178,0.36,-0.4858273271500107,-0.4918818395681976
2.18,0.36,-0.4918818395681976,-0.49785119423226615
2.182,0.36,-0.49785119423226615,-0.503618015548543
2.184,0.36,-0.503618015548543,-0.508897253048948
2.186,0.36,-0.508897253048948,-0.5151029499097443
2.188,0.36,-0.5151029499097443,-0.5200330472438253
2.19,0.36,-0.5200330472438253,-0.5254361169710596
2.192,0.36,-0.5254361169710596,-0.5305027484131192
2.194,0.36,-0.5305027484131192,-0.5351816500069286
2.196,0.36,-0.5351816500069286,-0.540114779830149
2.198,0.36,-0.540114779830149,-0.5448680758637369
2.2,0.36,-0.5448680758637369,-0.5493172778886592
2.202,0.36,-0.5493172778886592,-0.5536763113303427
2.204,0.36,-0.5536763113303427,-0.5575127429461919
2.206,0.36,-0.5575127429461919,-0.5618161069667641
2.208,0.36,-0.5618161069667641,-0.565920843561347
2.21,0.36,-0.565920843561347,-0.5693348068335488
2.212,0.36,-0.5693348068335488,-0.573332890537268
2.214,0.36,-0.573332890537268,-0.5772588731215443
2.216,0.36,-0.5772588731215443,-0.5803943542082696
2.218,0.36,-0.5803943542082696,-0.5835041753256703
2.22,0.36,-0.5835041753256703,-0.5871920712418263
2.222,0.36,-0.5871920712418263,-0.5901817601991757
2.224,0.36,-0.5901817601991757,-0.5929651786811705
2.226,0.36,-0.5929651786811705,-0.5959727725762471
2.228,0.36,-0.5959727725762471,-0.5986241503715299
2.23,0.36,-0.5986241503715299,-0.6015835542456139
2.232,0.36,-0.6015835542456139,-0.6037227379611868
2.234,0.36,-0.6037227379611868,-0.6059612405455206
2.236,0.36,-0.6059612405455206,-0.6087731951288501
2.238,0.36,-0.6087731951288501,-0.6108233904595779
2.24,0.36,-0.6108233904595779,-0.6125072641485172
2.242,0.36,-0.6125072641485172,-0.6148282538826144
2.244,0.36,-0.6148282538826144,-0.6170190043692143
2.246,0.36,-0.6170190043692143,-0.6184438292267732
2.248,0.36,-0.6184438292267732,-0.6199851975885025
2.25,0.36,-0.6199851975885025,-0.6213934435305883
2.2520000000000002,0.36,-0.6213934435305883,-0.6227523836278576
2.254,0.36,-0.6227523836278576,-0.6246261925458416
2.2560000000000002,0.36,-0.6246261925458416,-0.6259758298305701
2.258,0.36,-0.6259758298305701,-0.6268826340420087
2.2600000000000002,0.36,-0.6268826340420087,-0.6280193123536735
2.262,0.36,-0.6280193123536735,-0.6284970104778456
2.2640000000000002,0.36,-0.6284970104778456,-0.6298254381790539
2.266,0.36,-0.6298254381790539,-0.6303650238205151
2.2680000000000002,0.36,-0.6303650238205151,-0.6310603809619353
2.27,0.36,-0.6310603809619353,-0.6313683340212382
2.2720000000000002,0.36,-0.6313683340212382,-0.6322669298024154
2.274,0.36,-0.6322669298024154,-0.6326280062814666
2.2760000000000002,0.36,-0.6326280062814666,-0.6332172456351094
2.278,0.36,-0.6332172456351094,-0.633241341625685
2.2800000000000002,0.36,-0.633241341625685,-0.6332167211132533
2.282,0.36,-0.6332167211132533,-0.6328812315268633
2.2840000000000003,0.36,-0.6328812315268633,-0.6333643400492519
2.286,0.36,-0.6333643400492519,-0.6333185260255043
2.2880000000000003,0.36,-0.6333185260255043,-0.632726056057282
2.29,0.36,-0.632726056057282,-0.6322577463744338
2.2920000000000003,0.36,-0.6322577463744338,-0.6324508900936157
2.294,0.36,-0.6324508900936157,-0.6317631804188972
2.2960000000000003,0.36,-0.6317631804188972,-0.6313898381756966
2.298,0.36,-0.6313898381756966,-0.6312168614295496
2.3000000000000003,0.36,-0.6312168614295496,-0.630406937645522
2.302,0.36,-0.630406937645522,-0.6296185095082224
2.3040000000000003,0.36,-0.6296185095082224,-0.6294331398095924
2.306,0.36,-0.6294331398095924,-0.6284263753312456
2.308,0.36,-0.6284263753312456,-0.6279805372583339
2.31,0.36,-0.6279805372583339,-0.6268208374764577
2.312,0.36,-0.6268208374764577,-0.6263413832782815
2.314,0.36,-0.6263413832782815,-0.6256106407858663
2.316,0.36,-0.6256106407858663,-0.6247776454567505
2.318,0.36,-0.6247776454567505,-0.6238196109034037
2.32,0.36,-0.6238196109034037,-0.6225686593629253
2.322,0.36,-0.6225686593629253,-0.6212801746322709
2.324,0.36,-0.6212801746322709,-0.6207003715758054
2.326,0.36,-0.6207003715758054,-0.6190828373153385
2.328,0.36,-0.6190828373153385,-0.6178990637554334
2.33,0.36,-0.6178990637554334,-0.616677036273736
2.332,0.36,-0.616677036273736,-0.6151007016559363
2.334,0.36,-0.6151007016559363,-0.6140980990996666
2.336,0.36,-0.6140980990996666,-0.6123304392480251
2.338,0.36,-0.6123304392480251,-0.6107483945272907
2.34,0.36,-0.6107483945272907,-0.6090370622412637
2.342,0.36,-0.6090370622412637,-0.6074532443663604
2.344,0.36,-0.6074532443663604,-0.6059794109411654
2.346,0.36,-0.6059794109411654,-0.6043727133894529
2.348,0.36,-0.6043727133894529,-0.6026263392480468
2.35,0.36,-0.6026263392480468,-0.6009745461114678
2.352,0.36,-0.6009745461114678,-0.5989787335654656
2.354,0.36,-0.5989787335654656,-0.5970294391993675
2.356,0.36,-0.5970294391993675,-0.5949874806139833
2.358,0.36,-0.5949874806139833,-0.5931763941170459
2.36,0.36,-0.5931763941170459,-0.5910047753933674
2.362,0.36,-0.5910047753933674,-0.5896017987911154
2.364,0.36,-0.5896017987911154,-0.5868649292675288
2.366,0.36,-0.5868649292675288,-0.5844613742811989
2.368,0.36,-0.5844613742811989,-0.5827426002378321
2.37,0.36,-0.5827426002378321,-0.5804932824131016
2.372,0.36,-0.5804932824131016,-0.5778432330343737
2.374,0.36,-0.5778432330343737,-0.5758880774410879
2.376,0.36,-0.5758880774410879,-0.5732994413450291
2.378,0.36,-0.5732994413450291,-0.5709895900593469
2.38,0.36,-0.5709895900593469,-0.5685737357513209
2.382,0.36,-0.5685737357513209,-0.5660298614340649
2.384,0.36,-0.5660298614340649,-0.563401083150453
2.386,0.36,-0.563401083150453,-0.5607180491496729
2.388,0.36,-0.5607180491496729,-0.5585056112898765
2.39,0.36,-0.5585056112898765,-0.5559227219645538
2.392,0.36,-0.5559227219645538,-0.5528887283487214
2.394,0.36,-0.5528887283487214,-0.5501610253525162
2.396,0.36,-0.5501610253525162,-0.5477737589549501
2.398,0.36,-0.5477737589549501,-0.5447320088750204
2.4,0.36,-0.5447320088750204,-0.5419898297318052
2.402,0.36,-0.5419898297318052,-0.5388415987602014
2.404,0.36,-0.5388415987602014,-0.5359003632535613
2.406,0.36,-0.5359003632535613,-0.5331158607500613
2.408,0.36,-0.5331158607500613,-0.5303736302579537
2.41,0.36,-0.5303736302579537,-0.5274993435569214
2.412,0.36,-0.5274993435569214,-0.5237474844703104
2.414,0.36,-0.5237474844703104,-0.5209254592282251
2.416,0.36,-0.5209254592282251,-0.5181454941544194
2.418,0.36,-0.5181454941544194,-0.5147021549863895
2.42,0.36,-0.5147021549863895,-0.5119731164295237
2.422,0.36,-0.5119731164295237,-0.5085968624808634
2.424,0.36,-0.5085968624808634,-0.5052010325929697
2.426,0.36,-0.5052010325929697,-0.5020695575649016
2.428,0.36,-0.5020695575649016,-0.4988625339887319
2.43,0.36,-0.4988625339887319,-0.4954766636693562
2.432,0.36,-0.4954766636693562,-0.4925677078608488
2.434,0.36,-0.4925677078608488,-0.48885278578967734
2.436,0.36,-0.48885278578967734,-0.48549866543807824
2.438,0.36,-0.48549866543807824,-0.48209282710349705
2.44,0.36,-0.48209282710349705,-0.4788233221925542
2.442,0.36,-0.4788233221925542,-0.47542845889621466
2.444,0.36,-0.47542845889621466,-0.4715215755442086
2.446,0.36,-0.4715215755442086,-0.4677912597954739
2.448,0.36,-0.4677912597954739,-0.4641357125846436
2.45,0.36,-0.4641357125846436,-0.46091588627826824
2.452,0.36,-0.46091588627826824,-0.45736832191799937
2.454,0.36,-0.45736832191799937,-0.45337423804030086
2.456,0.36,-0.45337423804030086,-0.45001468307553966
2.458,0.36,-0.45001468307553966,-0.44616014037029866
2.46,0.36,-0.44616014037029866,-0.44267227125107
2.462,0.36,-0.44267227125107,-0.43897957158924955
2.464,0.36,-0.43897957158924955,-0.4349942496962612
2.466,0.36,-0.4349942496962612,-0.4309239776754117
2.468,0.36,-0.4309239776754117,-0.42698155610961214
2.47,0.36,-0.42698155610961214,-0.4233449443406883
2.472,0.36,-0.4233449443406883,-0.4198266726987947
2.474,0.36,-0.4198266726987947,-0.4152361788348514
2.476,0.36,-0.4152361788348514,-0.4114817132620785
2.478,0.36,-0.4114817132620785,-0.4076090148417028
2.48,0.36,-0.4076090148417028,-0.4039401136174506
2.482,0.36,-0.4039401136174506,-0.3995351789982756
2.484,0.36,-0.3995351789982756,-0.3954742227687258
2.486,0.36,-0.3954742227687258,-0.3914267831019002
2.488,0.36,-0.3914267831019002,-0.3876387764277006
2.49,0.36,-0.3876387764277006,-0.3835493717907046
2.492,0.36,-0.3835493717907046,-0.37939050669446456
2.494,0.36,-0.37939050669446456,-0.37551635986697174
2.496,0.36,-0.37551635986697174,-0.3715535020270845
2.498,0.36,-0.3715535020270845,-0.36697825711650045
2.5,0.36,-0.36697825711650045,-0.3630130258222719
2.5020000000000002,0.36,-0.3630130258222719,-0.3588988299083068
2.504,0.36,-0.3588988299083068,-0.3543928739353898
2.5060000000000002,0.36,-0.3543928739353898,-0.3501033916980915
2.508,0.36,-0.3501033916980915,-0.3457524666722461
2.5100000000000002,0.36,-0.3457524666722461,-0.3417337210612735
2.512,0.36,-0.3417337210612735,-0.3377431468836727
2.5140000000000002,0.36,-0.3377431468836727,-0.33302790353722544
2.516,0.36,-0.33302790353722544,-0.3287857514347681
2.5180000000000002,0.36,-0.3287857514347681,-0.32411783153190776
2.52,0.36,-0.32411783153190776,-0.32028430224730176
2.5220000000000002,0.36,-0.32028430224730176,-0.3155513508350522
2.524,0.36,-0.3155513508350522,-0.3108937923914933
2.5260000000000002,0.36,-0.3108937923914933,-0.3066584006561547
2.528,0.36,-0.3066584006561547,-0.3021532876537256
2.5300000000000002,0.36,-0.3021532876537256,-0.2974286022516303
2.532,0.36,-0.2974286022516303,-0.2933542257799364
2.5340000000000003,0.36,-0.2933542257799364,-0.2887040826418104
2.536,0.36,-0.2887040826418104,-0.2843408306512187
2.5380000000000003,0.36,-0.2843408306512187,-0.27991971599021076
2.54,0.36,-0.27991971599021076,-0.2752142807730972
2.5420000000000003,0.36,-0.2752142807730972,-0.2706093375273718
2.544,0.36,-0.2706093375273718,-0.26599151212167427
2.5460000000000003,0.36,-0.26599151212167427,-0.2616201914112045
2.548,0.36,-0.2616201914112045,-0.2569214278206225
2.5500000000000003,0.36,-0.2569214278206225,-0.252147308875958
2.552,0.36,-0.252147308875958,-0.24773607204103174
2.5540000000000003,0.36,-0.24773607204103174,-0.2427164828117873
2.556,0.36,-0.2427164828117873,-0.23818661858526297
2.5580000000000003,0.36,-0.23818661858526297,-0.23321979398744555
2.56,0.36,-0.23321979398744555,-0.22873447206982728
2.562,0.36,-0.22873447206982728,-0.22423978942517092
2.564,0.36,-0.22423978942517092,-0.2189947220575806
2.566,0.36,-0.2189947220575806,-0.21438227341076935
2.568,0.36,-0.21438227341076935,-0.20958050866033504
2.57,0.36,-0.20958050866033504,-0.20467459485045772
2.572,0.0,-0.20467459485045772,-0.20016752552709483
2.574,0.0,-0.20016752552709483,-0.19539690815292
2.576,0.0,-0.19539690815292,-0.1904113560010567
2.578,0.0,-0.1904113560010567,-0.18590456177884362
2.58,0.0,-0.18590456177884362,-0.1813383575672214
2.582,0.0,-0.1813383575672214,-0.17669777010907692
2.584,0.0,-0.17669777010907692,-0.17211891649961522
2.586,0.0,-0.17211891649961522,-0.16782337580707363
2.588,0.0,-0.16782337580707363,-0.1634198220720191
2.59,0.0,-0.1634198220720191,-0.1592141637678542
2.592,0.0,-0.1592141637678542,-0.15488692163442006
2.594,0.0,-0.15488692163442006,-0.15066105462624355
2.596,0.0,-0.15066105462624355,-0.1464745335229759
2.598,0.0,-0.1464745335229759,-0.14213167824652595
2.6,0.0,-0.14213167824652595,-0.13806999746423146
2.602,0.0,-0.13806999746423146,-0.13409292480509655
2.604,0.0,-0.13409292480509655,-0.12981530555567014
2.606,0.0,-0.12981530555567014,-0.12602516689371446
2.608,0.0,-0.12602516689371446,-0.12219585369536476
2.61,0.0,-0.12219585369536476,-0.1184375405942882
2.612,0.0,-0.1184375405942882,-0.11535166263452523
2.614,0.0,-0.11535166263452523,-0.11132760659368071
2.616,0.0,-0.11132760659368071,-0.1075285052491406
2.618,0.0,-0.1075285052491406,-0.10378902190149662
2.62,0.0,-0.10378902190149662,-0.10068653016593111
2.622,0.0,-0.10068653016593111,-0.09711689401938188
2.624,0.0,-0.09711689401938188,-0.0937313750867331
2.626,0.0,-0.0937313750867331,-0.09034153415314945
2.628,0.0,-0.09034153415314945,-0.08692739576412148
2.63,0.0,-0.08692739576412148,-0.08355669957513143
2.632,0.0,-0.08355669957513143,-0.08007518597153843
2.634,0.0,-0.08007518597153843,-0.0770339665923819
2.636,0.0,-0.0770339665923819,-0.07354989751315043
2.638,0.0,-0.07354989751315043,-0.07073106934694665
2.64,0.0,-0.07073106934694665,-0.06752887028900101
2.642,0.0,-0.06752887028900101,-0.06422377534158785
2.644,0.0,-0.06422377534158785,-0.061663964148378124
2.646,0.0,-0.061663964148378124,-0.05845880209764693
2.648,0.0,-0.05845880209764693,-0.05592032712253898
2.65,0.0,-0.05592032712253898,-0.052798207262257084
2.652,0.0,-0.052798207262257084,-0.05011225088212403
2.654,0.0,-0.05011225088212403,-0.04721932788320073
2.656,0.0,-0.04721932788320073,-0.044267628597795546
2.658,0.0,-0.044267628597795546,-0.041541447125414306
2.66,0.0,-0.041541447125414306,-0.03876887890731066
2.662,0.0,-0.03876887890731066,-0.03647785319185111
2.664,0.0,-0.03647785319185111,-0.033555437266247594
2.666,0.0,-0.033555437266247594,-0.031126405586849825
2.668,0.0,-0.031126405586849825,-0.028594452782597746
2.67,0.0,-0.028594452782597746,-0.02588356055310874
2.672,0.0,-0.02588356055310874,-0.023547932054577315
2.674,0.0,-0.023547932054577315,-0.021349881400020008
2.676,0.0,-0.021349881400020008,-0.01907139669465365
2.678,0.0,-0.01907139669465365,-0.016301917720034
2.68,0.0,-0.016301917720034,-0.013932476623468772
2.682,0.0,-0.013932476623468772,-0.011872655561854633
2.684,0.0,-0.011872655561854633,-0.009775679242635631
2.686,0.0,-0.009775679242635631,-0.007660531434108103
2.688,0.0,-0.007660531434108103,-0.00561848495365003
2.69,0.0,-0.00561848495365003,-0.003208146557484724
2.692,0.0,-0.003208146557484724,-0.0010831199994350228
2.694,0.0,-0.0010831199994350228,0.0008544001006836803
2.696,0.0,0.0008544001006836803,0.003018135355133969
2.698,0.0,0.003018135355133969,0.005050488084689189
2.7,0.0,0.005050488084689189,0.007228278663473474
2.702,0.0,0.007228278663473474,0.008434059854349245
2.704,0.0,0.008434059854349245,0.01097350302462063
2.706,0.0,0.01097350302462063,0.013061143107903926
2.708,0.0,0.013061143107903926,0.015082321310805986
2.71,0.0,0.015082321310805986,0.016267203316944933
2.712,0.0,0.016267203316944933,0.018395813113554683
2.714,0.0,0.018395813113554683,0.01983427977112916
2.716,0.0,0.01983427977112916,0.02129969736671572
2.718,0.0,0.02129969736671572,0.023356951704753798
2.72,0.0,0.023356951704753798,0.024945291448287128
2.722,0.0,0.024945291448287128,0.02671995121985057
2.724,0.0,0.02671995121985057,0.02875787901094091
2.726,0.0,0.02875787901094091,0.030416948594984495
2.728,0.0,0.030416948594984495,0.03186210555220483
2.73,0.0,0.03186210555220483,0.033410796612218664
2.732,0.0,0.033410796612218664,0.034952751481848315
2.734,0.0,0.034952751481848315,0.03647152803631637
2.736,0.0,0.03647152803631637,0.03776337385112221
2.738,0.0,0.03776337385112221,0.03932705902349468
2.74,0.0,0.03932705902349468,0.04076162613052182
2.742,0.0,0.04076162613052182,0.04193974190006397
2.744,0.0,0.04193974190006397,0.043283133876811354
2.746,0.0,0.043283133876811354,0.0452037483647166
2.748,0.0,0.0452037483647166,0.04629431933547715
2.75,0.0,0.04629431933547715,0.04741811058406982
2.7520000000000002,0.0,0.04741811058406982,0.049122580029449615
2.754,0.0,0.049122580029449615,0.04991853578669297
2.7560000000000002,0.0,0.04991853578669297,0.05109953797063417
2.758,0.0,0.05109953797063417,0.05234071024073435
2.7600000000000002,0.0,0.05234071024073435,0.05377135478806675
2.762,0.0,0.05377135478806675,0.05500067003901178
2.7640000000000002,0.0,0.05500067003901178,0.0561838778678177
2.766,0.0,0.0561838778678177,0.057340589860881634
2.7680000000000002,0.0,0.057340589860881634,0.05829417550137857
2.77,0.0,0.05829417550137857,0.05928187289353183
2.7720000000000002,0.0,0.05928187289353183,0.06002156811016925
2.774,0.0,0.06002156811016925,0.061183962559602095
2.7760000000000002,0.0,0.061183962559602095,0.06249978914136701
2.778,0.0,0.06249978914136701,0.06351318395693865
2.7800000000000002,0.0,0.06351318395693865,0.06458671965577499
2.782,0.0,0.06458671965577499,0.06538771110817826
2.7840000000000003,0.0,0.06538771110817826,0.06625572135081155
2.786,0.0,0.06625572135081155,0.06739528397363592
2.7880000000000003,0.0,0.06739528397363592,0.06847223864642214
2.79,0.0,0.06847223864642214,0.06919885276054231
2.7920000000000003,0.0,0.06919885276054231,0.06988097651994646
2.794,0.0,0.06988097651994646,0.07078223765811952
2.7960000000000003,0.0,0.07078223765811952,0.07162669376927656
2.798,0.0,0.07162669376927656,0.07250624115875062
2.8000000000000003,0.0,0.07250624115875062,0.07312674148737713
2.802,0.0,0.07312674148737713,0.07390857402933229
2.8040000000000003,0.0,0.07390857402933229,0.07440455257958688
2.806,0.0,0.07440455257958688,0.07521697618978077
2.8080000000000003,0.0,0.07521697618978077,0.07595819938783077
2.81,0.0,0.07595819938783077,0.07660620442810745
2.8120000000000003,0.0,0.07660620442810745,0.07744625789113575
2.814,0.0,0.07744625789113575,0.07773131363312863
2.816,0.0,0.07773131363312863,0.07844942964386858
2.818,0.0,0.07844942964386858,0.0791285518847822
2.82,0.0,0.0791285518847822,0.08004359341196686
2.822,0.0,0.08004359341196686,0.08003813784149276
2.824,0.0,0.08003813784149276,0.08060509354203069
2.826,0.0,0.08060509354203069,0.08112229503991666
2.828,0.0,0.08112229503991666,0.08155605812636813
2.83,0.0,0.08155605812636813,0.0818853162329023
2.832,0.0,0.0818853162329023,0.08201360100331176
2.834,0.0,0.08201360100331176,0.08295840200735916
2.836,0.0,0.08295840200735916,0.0832135732720643
2.838,0.0,0.0832135732720643,0.0838303346322189
2.84,0.0,0.0838303346322189,0.08419494818548984
2.842,0.0,0.08419494818548984,0.08427196821522066
2.844,0.0,0.08427196821522066,0.08412561179328952
2.846,0.0,0.08412561179328952,0.08467832703978949
2.848,0.0,0.08467832703978949,0.08479926810120046
2.85,0.0,0.08479926810120046,0.08529637175135692
2.852,0.0,0.08529637175135692,0.0852086016174797
2.854,0.0,0.0852086016174797,0.08509036975325293
2.856,0.0,0.08509036975325293,0.08529672459183676
2.858,0.0,0.08529672459183676,0.08534373360518004
2.86,0.0,0.08534373360518004,0.08506891454097247
2.862,0.0,0.08506891454097247,0.08579143420657671
2.864,0.0,0.08579143420657671,0.08577212023034764
2.866,0.0,0.08577212023034764,0.08628248260583297
2.868,0.0,0.08628248260583297,0.08565043161673487
2.87,0.0,0.08565043161673487,0.08596730335653752
2.872,0.0,0.08596730335653752,0.08585196039711869
2.874,0.0,0.08585196039711869,0.08623304778126709
2.876,0.0,0.08623304778126709,0.08587451826479447
2.878,0.0,0.08587451826479447,0.08617793623824656
2.88,0.0,0.08617793623824656,0.08614180428513873
2.882,0.0,0.08614180428513873,0.08604715480175926
2.884,0.0,0.08604715480175926,0.08593516503556596
2.886,0.0,0.08593516503556596,0.08612502952868496
2.888,0.0,0.08612502952868496,0.08606434169145129
2.89,0.0,0.08606434169145129,0.08600832339203522
2.892,0.0,0.08600832339203522,0.08605485775781885
2.894,0.0,0.08605485775781885,0.08618981577044257
2.896,0.0,0.08618981577044257,0.08583392711597208
2.898,0.0,0.08583392711597208,0.08586589375968216
2.9,0.0,0.08586589375968216,0.08591757167589519
2.902,0.0,0.08591757167589519,0.08623248355786664
2.904,0.0,0.08623248355786664,0.08622351760114223
2.906,0.0,0.08622351760114223,0.08604742378477272
2.908,0.0,0.08604742378477272,0.08594319488961416
2.91,0.0,0.08594319488961416,0.08577629477957309
2.912,0.0,0.08577629477957309,0.08594635545726466
2.914,0.0,0.08594635545726466,0.08597451063975178
2.916,0.0,0.08597451063975178,0.08596084954842559
2.918,0.0,0.08596084954842559,0.08563034267470032
2.92,0.0,0.08563034267470032,0.08564038550452825
2.922,0.0,0.08564038550452825,0.08612368478294277
2.924,0.0,0.08612368478294277,0.08614075860317759
2.926,0.0,0.08614075860317759,0.08580633007898357
2.928,0.0,0.08580633007898357,0.08571826679213153
2.93,0.0,0.08571826679213153,0.08610467898680875
2.932,0.0,0.08610467898680875,0.08629193264594598
2.934,0.0,0.08629193264594598,0.08590968817694997
2.936,0.0,0.08590968817694997,0.08638901708306787
2.938,0.0,0.08638901708306787,0.08599748567582258
2.94,0.0,0.08599748567582258,0.08591655209509176
2.942,0.0,0.08591655209509176,0.08573416164826382
2.944,0.0,0.08573416164826382,0.08611866368787333
2.946,0.0,0.08611866368787333,0.08569311618024893
2.948,0.0,0.08569311618024893,0.08622516356026817
2.95,0.0,0.08622516356026817,0.08564116853789576
2.952,0.0,0.08564116853789576,0.08579440241338993
2.954,0.0,0.08579440241338993,0.08569780282796811
2.956,0.0,0.08569780282796811,0.0862476329831193
2.958,0.0,0.0862476329831193,0.08595842202761826
2.96,0.0,0.08595842202761826,0.08571147560221898
2.962,0.0,0.08571147560221898,0.08598673543075895
2.964,0.0,0.08598673543075895,0.08587606942161764
