# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.098,-0.4300323470180334,0.6196603158583145,-0.2520494408083538,0.6193806771488815,-0.2858538627536922
1.1,-0.4332262566919757,0.6193806771488815,-0.2858538627536922,0.6190190926712515,-0.31564561244955125
1.102,-0.43614958942224774,0.6190190926712515,-0.31564561244955125,0.6185508423433588,-0.3566302122448883
1.104,-0.43879967292009225,0.6185508423433588,-0.3566302122448883,0.6174323163011518,-0.389380728491772
1.106,-0.4411739981977146,0.6174323163011518,-0.389380728491772,0.6165485626757671,-0.4270128230301727
1.108,-0.4432702223597987,0.6165485626757671,-0.4270128230301727,0.6161034775927746,-0.45821893372455696
1.11,-0.4450861713061216,0.6161034775927746,-0.45821893372455696,0.6145590813121379,-0.497887035235956
1.112,-0.44661984234242513,0.6145590813121379,-0.497887035235956,0.6137167130767445,-0.5323976183264217
1.114,-0.44786940669672487,0.6137167130767445,-0.5323976183264217,0.6130847135358243,-0.5667335214017791
1.116,-0.4488332119382844,0.6130847135358243,-0.5667335214017791,0.6111371211362231,-0.5999305673920663
1.118,-0.4495097842965093,0.6111371211362231,-0.5999305673920663,0.610082005020506,-0.6402009683960741
1.12,-0.449897830877065,0.610082005020506,-0.6402009683960741,0.6085571288646021,-0.6732139846560538
1.122,-0.44999624177255815,0.6085571288646021,-0.6732139846560538,0.6071019376079404,-0.7090552973447137
1.124,-0.4498040920651735,0.6071019376079404,-0.7090552973447137,0.6060400816714214,-0.7460113289848848
1.1260000000000001,-0.4493206437187014,0.6060400816714214,-0.7460113289848848,0.6042232277334848,-0.7748009841907618
1.1280000000000001,-0.4485453473574463,0.6042232277334848,-0.7748009841907618,0.6026865608332281,-0.8109272774291252
1.1300000000000001,-0.4474778439295558,0.6026865608332281,-0.8109272774291252,0.6008830836585335,-0.8473281662262115
1.1320000000000001,-0.4461179662523725,0.6008830836585335,-0.8473281662262115,0.5990025398324409,-0.878846375114516
1.1340000000000001,-0.4444657404374603,0.5990025398324409,-0.878846375114516,0.5970957924200867,-0.9144817752561955
1.1360000000000001,-0.44252138719303075,0.5970957924200867,-0.9144817752561955,0.5954444530308458,-0.9444099328079507
1.1380000000000001,-0.44028532300154594,0.5954444530308458,-0.9444099328079507,0.593575654523787,-0.9766922117865318
1.1400000000000001,-0.43775816117035243,0.593575654523787,-0.9766922117865318,0.5911747087999673,-1.0046723253912482
1.1420000000000001,-0.43494071275326274,0.5911747087999673,-1.0046723253912482,0.589408689825874,-1.035609292014809
1.1440000000000001,-0.43183398734107536,0.589408689825874,-1.035609292014809,0.5873968864692345,-1.0673860243808415
1.1460000000000001,-0.4284391937191007,0.5873968864692345,-1.0673860243808415,0.584946928123602,-1.0984389303367246
1.1480000000000001,-0.4247577403898329,0.584946928123602,-1.0984389303367246,0.5827724905943635,-1.122598977345925
1.1500000000000001,-0.42079123595898976,0.5827724905943635,-1.122598977345925,0.5802936602905692,-1.1535002851099052
1.1520000000000001,-0.4165414893832248,0.5802936602905692,-1.1535002851099052,0.5778785365283785,-1.1794381568308234
1.154,-0.4120105100779005,0.5778785365283785,-1.1794381568308234,0.5757489959015847,-1.2087796368336652
1.156,-0.4072005078833938,0.5757489959015847,-1.2087796368336652,0.5730479693453486,-1.2355853291009529
1.158,-0.4021138928885053,0.5730479693453486,-1.2355853291009529,0.5710352123673116,-1.2591496253854724
1.16,-0.39675327510961544,0.5710352123673116,-1.2591496253854724,0.5684178973684542,-1.277879352767695
1.162,-0.39112146402435094,0.5684178973684542,-1.277879352767695,0.5653089620947551,-1.3044788801805471
1.164,-0.3852214679585937,0.5653089620947551,-1.3044788801805471,0.5625932423809987,-1.328927729154416
1.166,-0.3790564933257846,0.5625932423809987,-1.328927729154416,0.5602308389983516,-1.3530549725413814
1.168,-0.37262994371756375,0.5602308389983516,-1.3530549725413814,0.5572768068508733,-1.36954256157392
1.17,-0.36594541884488874,0.5572768068508733,-1.36954256157392,0.5540445950157096,-1.3886749144849364
1.172,-0.3590067133288882,0.5540445950157096,-1.3886749144849364,0.5522010341685868,-1.4104815963966864
1.174,-0.351817815340805,0.5522010341685868,-1.4104815963966864,0.549285946548593,-1.4317241599796102
1.176,-0.3443829050904941,0.549285946548593,-1.4317241599796102,0.546129311519144,-1.4438187784239054
1.178,-0.33670635316305364,0.546129311519144,-1.4438187784239054,0.5432246538152637,-1.4606956995445362
1.18,-0.32879271870327803,0.5432246538152637,-1.4606956995445362,0.5401026240005395,-1.4779220655539476
1.182,-0.3206467474477297,0.5401026240005395,-1.4779220655539476,0.537417753835112,-1.4916973100386155
1.184,-0.3122733696043574,0.537417753835112,-1.4916973100386155,0.5338889238488674,-1.5071036089600338
1.186,-0.3036776975796857,0.5338889238488674,-1.5071036089600338,0.5308477686198282,-1.5204057952357977
1.188,-0.29486502355374394,0.5308477686198282,-1.5204057952357977,0.5279760358201581,-1.5318766199115135
1.19,-0.2858408169029897,0.5279760358201581,-1.5318766199115135,0.5247295610208162,-1.5404448141192002
1.192,-0.276610721471641,0.5247295610208162,-1.5404448141192002,0.5219806414280925,-1.5518660237498363
1.194,-0.2671805526919293,0.5219806414280925,-1.5518660237498363,0.5186079442889096,-1.5578797051993132
1.196,-0.25755629455391227,0.5186079442889096,-1.5578797051993132,0.5159111020373728,-1.564358053192517
1.198,-0.247744096425622,0.5159111020373728,-1.564358053192517,0.5123328299979099,-1.571511604709402
1.2,-0.23775026972444063,0.5123328299979099,-1.571511604709402,0.5094511257088344,-1.5797105945720495
1.202,-0.227581284440726,0.5094511257088344,-1.5797105945720495,0.506075178051992,-1.583848256488793
1.204,-0.2172437655148353,0.506075178051992,-1.583848256488793,0.5030944306006649,-1.5842804637333117
1.206,-0.20674448906883136,0.5030944306006649,-1.5842804637333117,0.49997535834659923,-1.5880878330018349
1.208,-0.19609037849428249,0.49997535834659923,-1.5880878330018349,0.49686293607552295,-1.5873774007290185
1.21,-0.1852885003976755,0.49686293607552295,-1.5873774007290185,0.49320068475563683,-1.5868240402639258
1.212,-0.17434606040514877,0.49320068475563683,-1.5868240402639258,0.4900070410869981,-1.585901227005868
1.214,-0.16327039882830163,0.4900070410869981,-1.585901227005868,0.4873049199951171,-1.5830874420487837
1.216,-0.15206898619305806,0.4873049199951171,-1.5830874420487837,0.4838652443721919,-1.5755158846560149
1.218,-0.14074941863360693,0.4838652443721919,-1.5755158846560149,0.48083724500196656,-1.5761415482094379
1.22,-0.1293194131536447,0.48083724500196656,-1.5761415482094379,0.47750995551357606,-1.5680155185550406
1.222,-0.11778680275723075,0.47750995551357606,-1.5680155185550406,0.47449946983168306,-1.5597554296123872
1.224,-0.10615953145172319,0.47449946983168306,-1.5597554296123872,0.4714700243975813,-1.5508257327427515
1.226,-0.0944456491253677,0.4714700243975813,-1.5508257327427515,0.46818131328284956,-1.547415121355018
1.228,-0.08265330630228472,0.46818131328284956,-1.547415121355018,0.46536208775729354,-1.536607139960795
1.23,-0.07079074877768138,0.46536208775729354,-1.536607139960795,0.46244892942365556,-1.5213407357512294
1.232,-0.05886631213627534,0.46244892942365556,-1.5213407357512294,0.45938627745504673,-1.5099417349157054
1.234,-0.04688841615704117,0.45938627745504673,-1.5099417349157054,0.45623160461796175,-1.500175271613102
1.236,-0.034865559107506175,0.45623160461796175,-1.500175271613102,0.4531788032927283,-1.4809254193091514
1.238,-0.022806311930970432,0.4531788032927283,-1.4809254193091514,0.4505367227420899,-1.4636003255374983
1.24,-0.010719312330121257,0.4505367227420899,-1.4636003255374983,0.4474579230471731,-1.4522986401481388
1.242,0.001386741249328703,0.4474579230471731,-1.4522986401481388,0.44480345680985106,-1.4304884068000943
1.244,0.013503095731266136,0.44480345680985106,-1.4304884068000943,0.44201655443271876,-1.411477656972636
1.246,0.025620949614184808,0.44201655443271876,-1.411477656972636,0.43928759220260644,-1.3931447934050927
1.248,0.03773145926461769,0.43928759220260644,-1.3931447934050927,0.435905668945626,-1.3719032240300986
1.25,0.04982574529489451,0.435905668945626,-1.3719032240300986,0.43312369596742706,-1.3463539128275643
1.252,0.06189489902102074,0.43312369596742706,-1.3463539128275643,0.430754700221637,-1.3251121370632795
1.254,0.07392998899634368,0.430754700221637,-1.3251121370632795,0.42837295987461205,-1.2997187953952485
1.256,0.08592206761657632,0.42837295987461205,-1.2997187953952485,0.4256151332307772,-1.2728006641395746
1.258,0.09786217779164254,0.4256151332307772,-1.2728006641395746,0.4232863664948738,-1.2465525580756562
1.26,0.10974135967967126,0.4232863664948738,-1.2465525580756562,0.4206102847682722,-1.2217530886702146
1.262,0.12155065747840713,0.4206102847682722,-1.2217530886702146,0.4185220199716982,-1.1929673729874923
1.264,0.13328112626915845,0.4185220199716982,-1.1929673729874923,0.4163110568509985,-1.162671230838222
1.266,0.14492383890833715,0.4163110568509985,-1.162671230838222,0.4136025719380509,-1.1353123095212108
1.268,0.15646989296153338,0.4136025719380509,-1.1353123095212108,0.4116414771131596,-1.103022197533613
1.27,0.16791041767497497,0.4116414771131596,-1.103022197533613,0.40935825474058646,-1.0740779726937308
1.272,0.17923658097913744,0.40935825474058646,-1.0740779726937308,0.4069360705783769,-1.0384748986857726
1.274,0.1904395965191883,0.4069360705783769,-1.0384748986857726,0.4053575990387733,-1.0044478592755317
1.276,0.20151073070684122,0.4053575990387733,-1.0044478592755317,0.4035442340469187,-0.9678846577492126
1.278,0.21244130978814424,0.4035442340469187,-0.9678846577492126,0.40173751079811115,-0.9353088012086728
1.28,0.22322272692164874,0.40173751079811115,-0.9353088012086728,0.40004827384325653,-0.9009291703485892
1.282,0.23384644926130457,0.40004827384325653,-0.9009291703485892,0.3983651454249053,-0.8642169281045566
1.284,0.24430402503839294,0.3983651454249053,-0.8642169281045566,0.3964695536183553,-0.8241023041350647
1.286,0.2545870906367238,0.3964695536183553,-0.8241023041350647,0.3948885442877308,-0.7877812769512033
1.288,0.2646873776552772,0.3948885442877308,-0.7877812769512033,0.3933652801293615,-0.7465101684026557
1.29,0.2745967199523867,0.3933652801293615,-0.7465101684026557,0.3919131574923206,-0.7121404829713084
1.292,0.284307060665564,0.3919131574923206,-0.7121404829713084,0.3905978660081807,-0.6680147346029564
1.294,0.29381045920094695,0.3905978660081807,-0.6680147346029564,0.3895917264986364,-0.6278669136732634
1.296,0.3030990981863704,0.3895917264986364,-0.6278669136732634,0.3878576000300149,-0.5871238778770919
1.298,0.3121652903819913,0.3878576000300149,-0.5871238778770919,0.3867069743662024,-0.5465290342287349
1.3,0.3210014855423676,0.3867069743662024,-0.5465290342287349,0.3860210664145735,-0.5035321436718332
1.302,0.32960027722388696,0.3860210664145735,-0.5035321436718332,0.3849854473111767,-0.458499654725288
1.304,0.3379544095313716,0.3849854473111767,-0.458499654725288,0.3842659314501506,-0.41897335394491264
1.306,0.34605678379772714,0.3842659314501506,-0.41897335394491264,0.38352350576390903,-0.36953364207060657
1.308,0.35390046519042784,0.38352350576390903,-0.36953364207060657,0.38310261787810657,-0.32651710003373335
1.31,0.36147868923868415,0.38310261787810657,-0.32651710003373335,0.3825997524676279,-0.2792522594858174
1.312,0.3687848682750822,0.3825997524676279,-0.2792522594858174,0.3819420257341698,-0.23224077897847745
1.314,0.37581259778553316,0.3819420257341698,-0.23224077897847745,0.3815380679201547,-0.17923827548050267
1.316,0.38255566266133756,0.3815380679201547,-0.17923827548050267,0.3811639017470529,-0.12893500324864826
1.318,0.3890080433472254,0.3811639017470529,-0.12893500324864826,0.38124564385138704,-0.07930413098464167
1.32,0.39516392187921384,0.38124564385138704,-0.07930413098464167,0.3811274346568444,-0.02725795817049304
1.322,0.4010176878061858,0.3811274346568444,-0.02725795817049304,0.3812052014509194,0.024122167935871686
1.324,0.40656394398908957,0.3812052014509194,0.024122167935871686,0.38130861665350824,0.058725233712421394
1.326,0.4117975122717297,0.38130861665350824,0.058725233712421394,0.38139642861245215,0.08586949241659675
1.328,0.4167134390171293,0.38139642861245215,0.08586949241659675,0.38125971679301884,0.11861191591426619
1.33,0.42130700050352804,0.38125971679301884,0.11861191591426619,0.38191535036672153,0.143864093936357
1.332,0.42557370817410034,0.38191535036672153,0.143864093936357,0.3826690447517032,0.18360216397697277
1.334,0.4295093137345662,0.3826690447517032,0.18360216397697277,0.38239626940605337,0.21192066195264872
1.336,0.43310981409291877,0.38239626940605337,0.21192066195264872,0.3829127232569863,0.24522544281780942
1.338,0.43637145613556716,0.3829127232569863,0.24522544281780942,0.38364922080464997,0.27490518449104406
1.34,0.4392907413342801,0.38364922080464997,0.27490518449104406,0.3842817686535844,0.3142456135796272
1.342,0.44186443017838944,0.3842817686535844,0.3142456135796272,0.384991404391885,0.34574834142404653
1.344,0.4440895464268125,0.384991404391885,0.34574834142404653,0.3858830559004961,0.3794627704383829
1.346,0.44596338117454315,0.3858830559004961,0.3794627704383829,0.3865669738432339,0.4165145910172531
1.348,0.4474834967283669,0.3865669738432339,0.4165145910172531,0.3875378321028778,0.4572109917300704
1.35,0.4486477302866669,0.3875378321028778,0.4572109917300704,0.3885975808429253,0.489460034812072
1.352,0.4494541974182959,0.3885975808429253,0.489460034812072,0.3897201662685096,0.5303136509141493
1.354,0.44990129533561735,0.3897201662685096,0.5303136509141493,0.3906378110826458,0.5638881867219081
1.356,0.4499877059569407,0.3906378110826458,0.5638881867219081,0.39183818397951103,0.6015797114765576
1.358,0.4497123987537121,0.39183818397951103,0.6015797114765576,0.39305275603621426,0.6345460473219088
1.36,0.44907463337795817,0.39305275603621426,0.6345460473219088,0.3945575882072107,0.673912212681486
1.362,0.4480739620656269,0.3945575882072107,0.673912212681486,0.39587033806435157,0.7043611597222545
1.364,0.44671023181161823,0.39587033806435157,0.7043611597222545,0.39758087869400627,0.7418650434982971
1.366,0.444983586312456,0.39758087869400627,0.7418650434982971,0.3987856534996663,0.7714945457887304
1.368,0.4428944676727101,0.3987856534996663,0.7714945457887304,0.400607078481596,0.8081070443170331
1.37,0.44044361787144987,0.400607078481596,0.8081070443170331,0.4019966677458451,0.841891737781669
1.372,0.43763207998518056,0.4019966677458451,0.841891737781669,0.4042637601524346,0.8727673753077146
1.374,0.43446119916389203,0.4042637601524346,0.8727673753077146,0.40608099617895466,0.907628684715438
1.3760000000000001,0.43093262335703186,0.40608099617895466,0.907628684715438,0.4079551691865722,0.9372068089059844
1.3780000000000001,0.42704830378641107,0.4079551691865722,0.9372068089059844,0.4096242291052926,0.9695275028531682
1.3800000000000001,0.42281049516323105,0.4096242291052926,0.9695275028531682,0.411591371791694,0.9982496817249518
1.3820000000000001,0.41822175564663694,0.411591371791694,0.9982496817249518,0.413801672868993,1.030411991221711
1.3840000000000001,0.4132849465413867,0.413801672868993,1.030411991221711,0.4159455305720356,1.0595968826168742
1.3860000000000001,0.4080032317324498,0.4159455305720356,1.0595968826168742,0.41788171242713285,1.0833311802703758
1.3880000000000001,0.4023800768545622,0.41788171242713285,1.0833311802703758,0.4201926400663774,1.108562541176893
1.3900000000000001,0.3964192481949637,0.4201926400663774,1.108562541176893,0.42254819910646507,1.1375992851175936
1.3920000000000001,0.39012481132778976,0.42254819910646507,1.1375992851175936,0.42462458139718434,1.1608804703417386
1.3940000000000001,0.3835011294788024,0.42462458139718434,1.1608804703417386,0.42751681910467665,1.185090042106412
1.3960000000000001,0.37655286161937873,0.42751681910467665,1.185090042106412,0.4298260981238948,1.2095037907833395
1.3980000000000001,0.3692849602889077,0.4298260981238948,1.2095037907833395,0.43223268211043536,1.23182339383984
1.4000000000000001,0.3617026691449897,0.43223268211043536,1.23182339383984,0.43471514190335797,1.2524217322094269
1.4020000000000001,0.35381152024106316,0.43471514190335797,1.2524217322094269,0.436673574326291,1.2736134219755122
1.4040000000000001,0.3456173310313473,0.436673574326291,1.2736134219755122,0.44007907704760957,1.293829985301185
1.4060000000000001,0.33712620110321045,0.44007907704760957,1.293829985301185,0.4420492652520053,1.3113456260088057
1.408,0.3283445086373546,0.4420492652520053,1.3113456260088057,0.44501873568347555,1.3256685554273298
1.41,0.31927890659642927,0.44501873568347555,1.3256685554273298,0.4474885142371622,1.3455227158932965
1.412,0.30993631864298643,0.4474885142371622,1.3455227158932965,0.45029309170677234,1.3608892675005575
1.414,0.3003239347878811,0.45029309170677234,1.3608892675005575,0.4529654934555882,1.3803615084926886
1.416,0.2904492067705639,0.4529654934555882,1.3803615084926886,0.45604397864326934,1.3873787932054658
1.418,0.2803198431729034,0.45604397864326934,1.3873787932054658,0.4587289733934294,1.3975657908464407
1.42,0.26994380426848763,0.4587289733934294,1.3975657908464407,0.46190843213483546,1.4058811891578276
1.422,0.2593292966095872,0.46190843213483546,1.4058811891578276,0.46452784407842895,1.4177358688072854
1.424,0.24848476735425995,0.46452784407842895,1.4177358688072854,0.46739890032657383,1.4322121391674372
1.426,0.23741889833631516,0.46739890032657383,1.4322121391674372,0.470172637541439,1.4347724625858658
1.428,0.22614059988114568,0.470172637541439,1.4347724625858658,0.47288886223261944,1.4361710349952603
1.43,0.21465900437070326,0.47288886223261944,1.4361710349952603,0.4758201763842836,1.4426443989112259
1.432,0.2029834595611294,0.4758201763842836,1.4426443989112259,0.47855895169752993,1.447398245358746
1.434,0.19112352165688398,0.47855895169752993,1.447398245358746,0.48124782662580823,1.4488074000018163
1.436,0.17908894814542636,0.48124782662580823,1.4488074000018163,0.4847415419132209,1.447452454243535
1.438,0.16688969039679175,0.4847415419132209,1.447452454243535,0.48774853029951876,1.4504385421859112
1.44,0.15453588603269086,0.48774853029951876,1.4504385421859112,0.49006084171684366,1.449674981882793
1.442,0.1420378510699879,0.49006084171684366,1.449674981882793,0.49324702435591006,1.4407696056274568
1.444,0.129406071843721,0.49324702435591006,1.4407696056274568,0.49614388585793495,1.4427232571605997
1.446,0.11665119671505127,0.49614388585793495,1.4427232571605997,0.49872593996242576,1.4306573397186064
1.448,0.10378402756981778,0.49872593996242576,1.4306573397186064,0.5017180847851377,1.4289871756498127
1.45,0.09081551111361304,0.5017180847851377,1.4289871756498127,0.5047886185120467,1.4142934572220918
1.452,0.07775672996957644,0.5047886185120467,1.4142934572220918,0.5076798112212667,1.414028968109294
1.454,0.06461889358530752,0.5076798112212667,1.414028968109294,0.5105012597009526,1.401023145369508
1.456,0.051413328955615234,0.5105012597009526,1.401023145369508,0.5128114625931657,1.3903521524194107
1.458,0.03815147116801795,0.5128114625931657,1.3903521524194107,0.5159997722400469,1.3723915817862289
1.46,0.02484485377815057,0.5159997722400469,1.3723915817862289,0.518457585571083,1.3637469515984035
1.462,0.011505099022522756,0.518457585571083,1.3637469515984035,0.5213800868901167,1.3466044923165794
1.464,-0.00185609212375482,0.5213800868901167,1.3466044923165794,0.5238805589717083,1.3284699148441497
1.466,-0.015226950036389915,0.5238805589717083,1.3284699148441497,0.5263296680502628,1.313052895675835
1.468,-0.028595646670386745,0.5263296680502628,1.313052895675835,0.5293191571737921,1.294547575694307
1.47,-0.04195030591923128,0.5293191571737921,1.294547575694307,0.5317933212681973,1.2717895084266138
1.472,-0.05527901409629676,0.5317933212681973,1.2717895084266138,0.5342810571145598,1.2550620641375891
1.474,-0.06856983052970327,0.5342810571145598,1.2550620641375891,0.5365934473315306,1.2253044302660026
1.476,-0.08181079826167421,0.5365934473315306,1.2253044302660026,0.5390053529652568,1.2050964925680963
1.478,-0.0949899548432926,0.5390053529652568,1.2050964925680963,0.5413795496677654,1.1753275072407212
1.48,-0.10809534321528932,0.5413795496677654,1.1753275072407212,0.5434756785605313,1.1543972316813254
1.482,-0.12111502266538046,0.5434756785605313,1.1543972316813254,0.5462629632005559,1.1288356453726007
1.484,-0.1340370798524453,0.5462629632005559,1.1288356453726007,0.5487022899627229,1.0953612972007587
1.486,-0.146849639887732,0.5487022899627229,1.0953612972007587,0.5507443609449294,1.0657299354405356
1.488,-0.15954087746301845,0.5507443609449294,1.0657299354405356,0.5524789653081426,1.0363692338204378
1.49,-0.17209902801564486,0.5524789653081426,1.0363692338204378,0.5542453213118814,1.006852285776154
1.492,-0.1845123989200299,0.5542453213118814,1.006852285776154,0.5564849522401044,0.9747756121720097
1.494,-0.19676938069529465,0.5564849522401044,0.9747756121720097,0.5582803982603294,0.942291218512218
1.496,-0.20885845821838375,0.5582803982603294,0.942291218512218,0.5599671820676491,0.9081371199626733
1.498,-0.22076822193204187,0.5599671820676491,0.9081371199626733,0.5618299856975947,0.8744830986576343
1.5,-0.23248737903680308,0.5618299856975947,0.8744830986576343,0.5634515909233873,0.833679527463377
1.502,-0.2440047646561476,0.5634515909233873,0.833679527463377,0.5650854279449338,0.800778280806142
1.504,-0.25530935296383805,0.5650854279449338,0.800778280806142,0.566514611447867,0.7588972672535856
1.506,-0.26639026826236234,0.566514611447867,0.7588972672535856,0.567906215744493,0.7211429363438702
1.508,-0.2772367960013883,0.567906215744493,0.7211429363438702,0.5695291139991092,0.6844787798171547
1.51,-0.287838393725006,0.5695291139991092,0.6844787798171547,0.5708760875041138,0.6406230427273516
1.512,-0.29818470193660385,0.5708760875041138,0.6406230427273516,0.5720075117659044,0.6038729485630103
1.514,-0.3082655548700168,0.5720075117659044,0.6038729485630103,0.5729680487525077,0.5603623985891769
1.516,-0.31807099115574905,0.5729680487525077,0.5603623985891769,0.5741563975173514,0.5209118230410742
1.518,-0.32759126437090724,0.5741563975173514,0.5209118230410742,0.5745553157931288,0.47500225983767974
1.52,-0.3368168534615605,0.5745553157931288,0.47500225983767974,0.5756088293275264,0.43148984956364717
1.522,-0.3457384730262395,0.5756088293275264,0.43148984956364717,0.5763214803788856,0.3864748674344328
1.524,-0.35434708344927074,0.5763214803788856,0.3864748674344328,0.5775786929563304,0.34237255979238007
1.526,-0.3626339008727278,0.5775786929563304,0.34237255979238007,0.5781491574899744,0.2958574637126442
1.528,-0.3705904069957861,0.5781491574899744,0.2958574637126442,0.5781060863215695,0.24868272464849392
1.53,-0.3782083586903323,0.5781060863215695,0.24868272464849392,0.5788593120329438,0.19773716131328092
1.532,-0.3854797974217622,0.5788593120329438,0.19773716131328092,0.5794396754334707,0.1491902754412927
1.534,-0.39239705846395967,0.5794396754334707,0.1491902754412927,0.5792711642104479,0.09685722385719071
1.536,-0.3989527798975621,0.5792711642104479,0.09685722385719071,0.5795585753935739,0.04348473130920563
1.538,-0.40513991138070776,0.5795585753935739,0.04348473130920563,0.5794367114309356,-0.005924762373719122
1.54,-0.4109517226815766,0.5794367114309356,-0.005924762373719122,0.5794734553587577,-0.04444587884626715
1.542,-0.4163818119621836,0.5794734553587577,-0.04444587884626715,0.5790216056792998,-0.08342532869240826
1.544,-0.42142411380300715,0.5790216056792998,-0.08342532869240826,0.5791616701040568,-0.10854983534132359
1.546,-0.42607290695819067,0.5791616701040568,-0.10854983534132359,0.578699862412814,-0.1448149738482257
1.548,-0.43032282183123843,0.578699862412814,-0.1448149738482257,0.5782570929718557,-0.1729230958783108
1.55,-0.43416884766128666,0.5782570929718557,-0.1729230958783108,0.5782588735896592,-0.20428146141778505
1.552,-0.43760633941023347,0.5782588735896592,-0.20428146141778505,0.5774736879276402,-0.2395025811914822
1.554,-0.4406310243412144,0.5774736879276402,-0.2395025811914822,0.5766888372027664,-0.2733469817422278
1.556,-0.4432390082791195,0.5766888372027664,-0.2733469817422278,0.57614418620794,-0.3056046410076683
1.558,-0.4454267815440891,0.57614418620794,-0.3056046410076683,0.5754150775785402,-0.3420217776286098
1.56,-0.44719122454915355,0.5754150775785402,-0.3420217776286098,0.574752382818308,-0.3724386358106355
1.562,-0.44852961305344197,0.574752382818308,-0.3724386358106355,0.5743177645119943,-0.4137336946574506
1.564,-0.44943962306264795,0.5743177645119943,-0.4137336946574506,0.5727996100678611,-0.45091372589998346
1.566,-0.4499193353687187,0.5727996100678611,-0.45091372589998346,0.5721251398255998,-0.4854216258766581
1.568,-0.4499672397210165,0.5721251398255998,-0.4854216258766581,0.5711630493101473,-0.5249114472420296
1.57,-0.44958223862150976,0.5711630493101473,-0.5249114472420296,0.5698379921345051,-0.5588253912070935
1.572,-0.44876365073685476,0.5698379921345051,-0.5588253912070935,0.5689450930285261,-0.5971595221167326
1.574,-0.44751121392055365,0.5689450930285261,-0.5971595221167326,0.5675530966940102,-0.633638198679211
1.576,-0.4458250878387116,0.5675530966940102,-0.633638198679211,0.5663269534567082,-0.6666162269356962
1.578,-0.443705856193251,0.5663269534567082,-0.6666162269356962,0.5650726120862172,-0.7067693884087694
1.58,-0.4411545285368056,0.5650726120862172,-0.7067693884087694,0.5631870358186446,-0.738198829167807
1.582,-0.43817254167387487,0.5631870358186446,-0.738198829167807,0.561801561431884,-0.7714528545401657
1.584,-0.4347617606431939,0.561801561431884,-0.7714528545401657,0.5603613834875418,-0.8035783170535233
1.586,-0.430924479276665,0.5603613834875418,-0.8035783170535233,0.5588949996115554,-0.8364991352591841
1.588,-0.4266634203305829,0.5588949996115554,-0.8364991352591841,0.5565745205403466,-0.8656791010304075
1.59,-0.4219817351852961,0.5565745205403466,-0.8656791010304075,0.5547872015331855,-0.8998212998329947
1.592,-0.41688300310984777,0.5547872015331855,-0.8998212998329947,0.5530890413087678,-0.9286852492073175
1.594,-0.411371230088579,0.5530890413087678,-0.9286852492073175,0.5510192485142523,-0.9629568774417671
1.596,-0.40545084720707886,0.5510192485142523,-0.9629568774417671,0.5491436963337399,-0.9884972461026067
1.598,-0.39912670859533383,0.5491436963337399,-0.9884972461026067,0.5472758445726866,-1.018217120617945
1.6,-0.3924040889263365,0.5472758445726866,-1.018217120617945,0.5451512975820662,-1.0446900853574776
1.602,-0.38528868046890535,0.5451512975820662,-1.0446900853574776,0.5427391269809002,-1.0702143045469403
1.604,-0.3777865896938775,0.5427391269809002,-1.0702143045469403,0.5406973776328662,-1.0982735146492029
1.606,-0.3699043334333562,0.5406973776328662,-1.0982735146492029,0.5390152472356057,-1.1181661048744174
1.608,-0.3616488345930879,0.5390152472356057,-1.1181661048744174,0.5359541865460719,-1.138738937394503
1.61,-0.3530274174186207,0.5359541865460719,-1.138738937394503,0.533816290352885,-1.1610970241919485
1.612,-0.3440478023162566,0.533816290352885,-1.1610970241919485,0.5313061599954478,-1.183883693097543
1.614,-0.33471810023040816,0.5313061599954478,-1.183883693097543,0.5291456906504798,-1.2020683884958254
1.616,-0.3250468065793522,0.5291456906504798,-1.2020683884958254,0.5267934688522327,-1.2155257146958853
1.618,-0.31504279475196645,0.5267934688522327,-1.2155257146958853,0.5244117171985999,-1.2365517709648899
1.62,-0.3047153091684361,0.5244117171985999,-1.2365517709648899,0.5213523802624227,-1.249150811634563
1.622,-0.2940739579084787,0.5213523802624227,-1.249150811634563,0.5189493953021904,-1.2649398899327173
1.624,-0.28312870491110076,0.5189493953021904,-1.2649398899327173,0.5166527590642711,-1.2810345763207158
1.6260000000000001,-0.27188986175041324,0.5166527590642711,-1.2810345763207158,0.5134102447298954,-1.292590123264466
1.6280000000000001,-0.2603680789925178,0.5134102447298954,-1.292590123264466,0.5114394852165888,-1.302556508823813
1.6300000000000001,-0.24857433713900653,0.5114394852165888,-1.302556508823813,0.508916271685258,-1.3107745210726938
1.6320000000000001,-0.23651993716307362,0.508916271685258,-1.3107745210726938,0.5065043031852716,-1.3243991480039723
1.6340000000000001,-0.22421649064477597,0.5065043031852716,-1.3243991480039723,0.5033738046127887,-1.3308019644300717
1.6360000000000001,-0.2116759095124645,0.5033738046127887,-1.3308019644300717,0.5006829953534194,-1.3336556904617105
1.6380000000000001,-0.19891039539788338,0.5006829953534194,-1.3336556904617105,0.4982579474142292,-1.3359998521441756
1.6400000000000001,-0.1859324286129635,0.4982579474142292,-1.3359998521441756,0.49569484422967336,-1.3419554357358
