# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.742,0.32007113524415853,0.8158120228359944,1.234491433097113,0.8181002627917338,1.2479825148826023
2.744,0.31379850206303556,0.8181002627917338,1.2479825148826023,0.8205216647524376,1.26601611995206
2.746,0.3073146249499217,0.8205216647524376,1.26601611995206,0.823275963790065,1.2827703212730848
2.748,0.3006234326613318,0.823275963790065,1.2827703212730848,0.826022874070015,1.2967619403192425
2.75,0.2937290037742743,0.826022874070015,1.2967619403192425,0.8285760803254488,1.307723700553895
2.7520000000000002,0.28663556455425565,0.8285760803254488,1.307723700553895,0.8307456741863719,1.32127152364333
2.754,0.27934748671161674,0.8307456741863719,1.32127152364333,0.8336538507670012,1.3327224644071833
2.7560000000000002,0.27186928504697744,0.8336538507670012,1.3327224644071833,0.8364795112125082,1.3423834838029136
2.758,0.26420561498674794,0.8364795112125082,1.3423834838029136,0.8390219827552193,1.3546307818840564
2.7600000000000002,0.25636127000969966,0.8390219827552193,1.3546307818840564,0.8419950382754866,1.3625876691402283
2.762,0.24834117896570174,0.8419950382754866,1.3625876691402283,0.8448156728643862,1.3716269304135833
2.7640000000000002,0.24015040328776346,0.8448156728643862,1.3716269304135833,0.847270675110659,1.3794024001034064
2.766,0.23179413409869795,0.847270675110659,1.3794024001034064,0.8506224536007633,1.3843067253981636
2.7680000000000002,0.22327768921368227,0.8506224536007633,1.3843067253981636,0.853261328822144,1.3938205461396413
2.77,0.21460651004020984,0.853261328822144,1.3938205461396413,0.8561188113021049,1.3938937986750946
2.7720000000000002,0.20578615837687764,0.8561188113021049,1.3938937986750946,0.8590203982887861,1.3993049592310658
2.774,0.19682231311266296,0.8590203982887861,1.3993049592310658,0.8613698832287883,1.4011980579791028
2.7760000000000002,0.1877207668282982,0.8613698832287883,1.4011980579791028,0.8643475423671269,1.403395579587324
2.778,0.17848742230157794,0.8643475423671269,1.403395579587324,0.8669997911503298,1.4065385914808781
2.7800000000000002,0.1691282889183466,0.8669997911503298,1.4065385914808781,0.8696979961902197,1.4016028311259672
2.782,0.15964947899116944,0.8696979961902197,1.4016028311259672,0.8728060561427846,1.4038503940016873
2.7840000000000003,0.15005720398761635,0.8728060561427846,1.4038503940016873,0.8756666927859135,1.398086678423205
2.786,0.14035777067029187,0.8756666927859135,1.398086678423205,0.8784582772644197,1.398014889549087
2.7880000000000003,0.13055757715070945,0.8784582772644197,1.398014889549087,0.8813803165981839,1.390404693914357
2.79,0.12066310885930479,0.8813803165981839,1.390404693914357,0.8838470131447567,1.3872266471492816
2.7920000000000003,0.11068093443382934,0.8838470131447567,1.3872266471492816,0.8862487968871577,1.3802627223876702
2.794,0.10061770152857628,0.8862487968871577,1.3802627223876702,0.8895414313197093,1.3736962875972234
2.7960000000000003,0.09048013254684233,0.8895414313197093,1.3736962875972234,0.8919047157485136,1.3683449047614582
2.798,0.08027502029919538,0.8919047157485136,1.3683449047614582,0.8949622449384044,1.3595907410192156
2.8000000000000003,0.07000922359010923,0.8949622449384044,1.3595907410192156,0.897301857741397,1.3475473888279406
2.802,0.05968966273571426,0.897301857741397,1.3475473888279406,0.9003394294317013,1.3354385254489307
2.8040000000000003,0.049323315015291566,0.9003394294317013,1.3354385254489307,0.9026331972192055,1.3265393887797159
2.806,0.03891721005945892,0.9026331972192055,1.3265393887797159,0.9057196637277943,1.309761118293205
2.8080000000000003,0.02847842517779515,0.9057196637277943,1.309761118293205,0.9074842866412397,1.2954025347677658
2.81,0.018014080628949446,0.9074842866412397,1.2954025347677658,0.910368515523793,1.2833274912004635
2.8120000000000003,0.007531334836171535,0.910368515523793,1.2833274912004635,0.9132301182376308,1.2676781889462219
2.814,-0.002962620448627858,0.9132301182376308,1.2676781889462219,0.9154697120334349,1.251722509644966
2.816,-0.013460565029199692,0.9154697120334349,1.251722509644966,0.9178852952064901,1.2338509695442683
2.818,-0.023955255194429613,0.9178852952064901,1.2338509695442683,0.9203804902696349,1.220927888820712
2.82,-0.03443942868975208,0.9203804902696349,1.220927888820712,0.9230647463427512,1.194622467506006
2.822,-0.0449058097272379,0.9230647463427512,1.194622467506006,0.9250542639023305,1.1752545383119917
2.824,-0.05534711403090621,0.9250542639023305,1.1752545383119917,0.9272348622172802,1.1536322595126285
2.826,-0.06575605391402262,0.9272348622172802,1.1536322595126285,0.9296825739187234,1.134958901908675
2.828,-0.07612534338476301,0.9296825739187234,1.134958901908675,0.931965772138859,1.1088553384159692
2.83,-0.08644770327690743,0.931965772138859,1.1088553384159692,0.9339566833236536,1.0844888675167017
2.832,-0.09671586640190812,0.9339566833236536,1.0844888675167017,0.936336348428139,1.0619913151995362
2.834,-0.1069225827188472,0.936336348428139,1.0619913151995362,0.9386508473790708,1.0359304464768337
2.836,-0.11706062451859843,0.9386508473790708,1.0359304464768337,0.940658150192926,1.0116723936660728
2.838,-0.12712279161860496,0.940658150192926,1.0116723936660728,0.9424140763117598,0.9803284482694675
2.84,-0.1371019165645045,0.9424140763117598,0.9803284482694675,0.9440705222364404,0.9582480698287057
2.842,-0.14699086983499773,0.9440705222364404,0.9582480698287057,0.9464649676778705,0.9288478135916878
2.844,-0.15678256504607987,0.9464649676778705,0.9288478135916878,0.9481366511623487,0.8985555527009679
2.846,-0.16646996415098655,0.9481366511623487,0.8985555527009679,0.9496490570220996,0.8682648288608159
2.848,-0.17604608263194943,0.9496490570220996,0.8682648288608159,0.9515964907195346,0.8397974737659852
2.85,-0.1855039946800246,0.9515964907195346,0.8397974737659852,0.9529706217656967,0.8072955491724575
2.852,-0.19483683835908994,0.9529706217656967,0.8072955491724575,0.9546810170304932,0.7767763732010133
2.854,-0.20403782075021373,0.9546810170304932,0.7767763732010133,0.955890633712214,0.7470950677890589
2.856,-0.21310022307244988,0.955890633712214,0.7470950677890589,0.9575295843861655,0.7105892066215244
2.858,-0.22201740577629062,0.9575295843861655,0.7105892066215244,0.9591273581125909,0.6789092218434885
2.86,-0.23078281360574932,0.9591273581125909,0.6789092218434885,0.9600994175273,0.6436269309711423
2.862,-0.2393899806253256,0.9600994175273,0.6436269309711423,0.9611183323459339,0.6063768702615129
2.864,-0.24783253520783247,0.9611183323459339,0.6063768702615129,0.9620246114633718,0.5746156048124896
2.866,-0.25610420497928077,0.9620246114633718,0.5746156048124896,0.9631691916976295,0.5374606685852198
2.868,-0.26419882171687664,0.9631691916976295,0.5374606685852198,0.964381560122656,0.4974528129217002
2.87,-0.2721103261962938,0.964381560122656,0.4974528129217002,0.9654328496618435,0.46261299246436566
2.872,-0.2798327729842784,0.9654328496618435,0.46261299246436566,0.9664423882921086,0.4275988430437852
2.874,-0.28736033517282045,0.9664423882921086,0.4275988430437852,0.9671622217757007,0.38702837466504325
2.876,-0.2946873090509456,0.9671622217757007,0.38702837466504325,0.9676620416025127,0.347047662792849
2.878,-0.3018081187103929,0.9676620416025127,0.347047662792849,0.9684224145600091,0.30408433405269986
2.88,-0.3087173205812966,0.9684224145600091,0.30408433405269986,0.9688992101504693,0.26319849190524364
2.882,-0.31540960789414174,0.9688992101504693,0.26319849190524364,0.9693975306538298,0.22125317720865093
2.884,-0.32187981506422625,0.9693975306538298,0.22125317720865093,0.9696101762959635,0.17484223650313516
2.886,-0.32812292199490545,0.9696101762959635,0.17484223650313516,0.9701233459341331,0.12755552149678603
2.888,-0.33413405829593273,0.9701233459341331,0.12755552149678603,0.9700192183276298,0.08760925551850915
2.89,-0.3399085074132626,0.9700192183276298,0.08760925551850915,0.9696769948128506,0.03640124267255632
2.892,-0.34544171066667567,0.9696769948128506,0.03640124267255632,0.9703444760320862,-0.00905174091308057
2.894,-0.350729271191697,0.9703444760320862,-0.00905174091308057,0.9706469570072128,-0.044978592798854446
2.896,-0.3557669577822588,0.9706469570072128,-0.044978592798854446,0.9702804290717086,-0.06399101799351777
2.898,-0.36055070863066335,0.9702804290717086,-0.06399101799351777,0.9699919600907956,-0.09265695308362418
2.9,-0.3650766349614009,0.9699919600907956,-0.09265695308362418,0.9696462905377684,-0.11871185996558385
2.902,-0.36934102455549184,0.9696462905377684,-0.11871185996558385,0.9694529206189594,-0.14413933488018063
2.904,-0.3733403451620303,0.9694529206189594,-0.14413933488018063,0.9689013997004872,-0.16544810140612698
2.906,-0.3770712477936958,0.9689013997004872,-0.16544810140612698,0.9683459942320877,-0.19438837403515896
2.908,-0.3805305699030588,0.9683459942320877,-0.19438837403515896,0.9681604987520097,-0.22328808990548354
2.91,-0.38371533843657507,0.9681604987520097,-0.22328808990548354,0.9678639568112969,-0.24760018932996644
2.912,-0.38662277276321394,0.9678639568112969,-0.24760018932996644,0.9667746244717236,-0.2767638609273818
2.914,-0.38925028747479173,0.9667746244717236,-0.2767638609273818,0.9663112289705093,-0.3070383468294382
2.916,-0.3915954950550836,0.9663112289705093,-0.3070383468294382,0.9658108956992775,-0.33679401428829975
2.918,-0.3936562084149408,0.9658108956992775,-0.33679401428829975,0.9652573697985328,-0.36694894972994946
2.92,-0.39543044329065963,0.9652573697985328,-0.36694894972994946,0.9644685672264498,-0.39620862795964745
2.922,-0.3969164205029916,0.9644685672264498,-0.39620862795964745,0.9635893491944413,-0.4280975691857504
2.924,-0.3981125680742094,0.9635893491944413,-0.4280975691857504,0.9624009077903366,-0.4604203690540528
2.926,-0.39901752320079786,0.9624009077903366,-0.4604203690540528,0.9616389189538227,-0.48744510476119496
2.928,-0.39963013407937886,0.9616389189538227,-0.48744510476119496,0.9609060891279202,-0.5179548318872055
2.93,-0.3999494615836086,0.9609060891279202,-0.5179548318872055,0.959428856109985,-0.5520976616716919
2.932,-0.39997478078986826,0.959428856109985,-0.5520976616716919,0.9582913101886649,-0.5827207187633867
2.934,-0.39970558234967485,0.9582913101886649,-0.5827207187633867,0.9572793856317909,-0.6115516898050621
2.936,-0.3991415737068411,0.9572793856317909,-0.6115516898050621,0.9555314522697005,-0.6453181788851446
2.938,-0.3982826801575197,0.9555314522697005,-0.6453181788851446,0.9546240065870474,-0.6735109847074985
2.94,-0.3971290457513734,0.9546240065870474,-0.6735109847074985,0.9528962976674218,-0.7015776795621572
2.942,-0.3956810340322235,0.9528962976674218,-0.7015776795621572,0.9513983797500016,-0.7339350155815717
2.944,-0.39393922861664477,0.9513983797500016,-0.7339350155815717,0.9498589261347608,-0.7662924102289997
2.946,-0.3919044336090805,0.9498589261347608,-0.7662924102289997,0.9485422109396501,-0.7933186196200908
2.948,-0.38957767385217995,0.9485422109396501,-0.7933186196200908,0.946617739161229,-0.8204286620083743
2.95,-0.38696019501116724,0.946617739161229,-0.8204286620083743,0.9451839493305821,-0.8466004130281598
2.952,-0.3840534634911812,0.9451839493305821,-0.8466004130281598,0.9432947518407727,-0.8768002593321492
2.954,-0.3808591661866365,0.9432947518407727,-0.8768002593321492,0.9414744811676717,-0.9028026428903657
2.956,-0.3773792100617963,0.9414744811676717,-0.9028026428903657,0.9397020786467425,-0.9249312188675028
2.958,-0.37361572156185247,0.9397020786467425,-0.9249312188675028,0.9377354366697497,-0.9467752532847782
2.96,-0.3695710458539563,0.9377354366697497,-0.9467752532847782,0.9358936273172008,-0.9742256676204315
2.962,-0.365247745897749,0.9358936273172008,-0.9742256676204315,0.9338179253040942,-0.9996947665886978
2.964,-0.3606486013451048,0.9338179253040942,-0.9996947665886978,0.9319376164038405,-1.0203122418042472
2.966,-0.35577660726888494,0.9319376164038405,-1.0203122418042472,0.9293941740364162,-1.0429043422835453
2.968,-0.35063497272067773,0.9293941740364162,-1.0429043422835453,0.9276236054081113,-1.0648612702632143
2.97,-0.3452271191176002,0.9276236054081113,-1.0648612702632143,0.9254384712834536,-1.0902911597467626
2.972,-0.3395566784584054,0.9254384712834536,-1.0902911597467626,0.9228945458950156,-1.1044039900027165
2.974,-0.3336274913692204,0.9228945458950156,-1.1044039900027165,0.9209245841515432,-1.1303494146724726
2.976,-0.32744360497944996,0.9209245841515432,-1.1303494146724726,0.9186513877884693,-1.1468932418896
2.978,-0.3210092706284504,0.9186513877884693,-1.1468932418896,0.9158850841359771,-1.1685776069985456
2.98,-0.31432894140375145,0.9158850841359771,-1.1685776069985456,0.9135712695427581,-1.180438437684151
2.982,-0.30740726951174535,0.9135712695427581,-1.180438437684151,0.9114879755959135,-1.1976047394124385
2.984,-0.30024910348188044,0.9114879755959135,-1.1976047394124385,0.9091298174138245,-1.2111518673818324
2.986,-0.2928594852055175,0.9091298174138245,-1.2111518673818324,0.9061989612680542,-1.227311815916353
2.988,-0.285243646810857,0.9061989612680542,-1.227311815916353,0.9039735645744822,-1.2426240156596196
2.99,-0.27740700737528073,0.9039735645744822,-1.2426240156596196,0.9015243388375178,-1.252929949907328
2.992,-0.26935516947682986,0.9015243388375178,-1.252929949907328,0.899051956403454,-1.26718503380865
2.994,-0.2610939155864599,0.899051956403454,-1.26718503380865,0.8964587592555897,-1.2708876023400382
2.996,-0.2526292043030355,0.8964587592555897,-1.2708876023400382,0.8937752725851468,-1.2879769882380228
2.998,-0.24396716643300348,0.8937752725851468,-1.2879769882380228,0.8914546020079188,-1.2921216736381693
