# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.164,-0.32,1.23377517800673,-1.5529338136832052,1.2309799826035557,-1.5625833900554202
1.166,-0.32,1.2309799826035557,-1.5625833900554202,1.2277383967469535,-1.5778344074935617
1.168,-0.32,1.2277383967469535,-1.5778344074935617,1.2242914525557294,-1.586624019734651
1.17,-0.32,1.2242914525557294,-1.586624019734651,1.2210481662862889,-1.5944542894285778
1.172,-0.32,1.2210481662862889,-1.5944542894285778,1.2184160204114312,-1.609511096452377
1.174,-0.32,1.2184160204114312,-1.609511096452377,1.2144454044249102,-1.6213747717623939
1.176,-0.32,1.2144454044249102,-1.6213747717623939,1.2114634813781082,-1.6301291972177836
1.178,-0.32,1.2114634813781082,-1.6301291972177836,1.2077859778253988,-1.6417511857061988
1.18,-0.32,1.2077859778253988,-1.6417511857061988,1.204918058829121,-1.6541769242935693
1.182,-0.32,1.204918058829121,-1.6541769242935693,1.2014566341173603,-1.6648992676795564
1.184,-0.32,1.2014566341173603,-1.6648992676795564,1.1983460399166221,-1.6791370676242676
1.186,-0.32,1.1983460399166221,-1.6791370676242676,1.1945586798341414,-1.6847274652402886
1.188,-0.32,1.1945586798341414,-1.6847274652402886,1.1914394984385475,-1.698667987893055
1.19,-0.32,1.1914394984385475,-1.698667987893055,1.1882473304163248,-1.7087437249753707
1.192,-0.32,1.1882473304163248,-1.7087437249753707,1.1844218441219252,-1.720511294593098
1.194,-0.32,1.1844218441219252,-1.720511294593098,1.1809737177107977,-1.7286775469321818
1.196,-0.32,1.1809737177107977,-1.7286775469321818,1.1775731216985388,-1.7367579752980438
1.198,-0.32,1.1775731216985388,-1.7367579752980438,1.1742183197598433,-1.7438383664423933
1.2,-0.32,1.1742183197598433,-1.7438383664423933,1.1708759669075157,-1.7565925200111319
1.202,-0.32,1.1708759669075157,-1.7565925200111319,1.1669200044396084,-1.7647585294306398
1.204,-0.32,1.1669200044396084,-1.7647585294306398,1.1634230400940977,-1.7752733261235585
1.206,-0.32,1.1634230400940977,-1.7752733261235585,1.1601017736973642,-1.7850464287028345
1.208,-0.32,1.1601017736973642,-1.7850464287028345,1.15625154380517,-1.7936012333425484
1.21,-0.32,1.15625154380517,-1.7936012333425484,1.1527808539909457,-1.8049103574546341
1.212,-0.32,1.1527808539909457,-1.8049103574546341,1.1490360959153836,-1.8132946526146436
1.214,-0.32,1.1490360959153836,-1.8132946526146436,1.1450504009877276,-1.8249067395948346
1.216,-0.32,1.1450504009877276,-1.8249067395948346,1.1415492944607903,-1.8343991066990493
1.218,-0.32,1.1415492944607903,-1.8343991066990493,1.137976776482845,-1.8399559537399557
1.22,-0.32,1.137976776482845,-1.8399559537399557,1.1346079398697118,-1.8493616078458985
1.222,-0.32,1.1346079398697118,-1.8493616078458985,1.1311060439549594,-1.8580078048847277
1.224,-0.32,1.1311060439549594,-1.8580078048847277,1.1268071173913825,-1.86459681416963
1.226,-0.32,1.1268071173913825,-1.86459681416963,1.1233766181429554,-1.8743465394136207
1.228,-0.32,1.1233766181429554,-1.8743465394136207,1.1194268158109635,-1.8850308346157376
1.23,-0.32,1.1194268158109635,-1.8850308346157376,1.1156569857488638,-1.8931297020546292
1.232,-0.32,1.1156569857488638,-1.8931297020546292,1.1118791952910974,-1.8998422909935013
1.234,-0.32,1.1118791952910974,-1.8998422909935013,1.1081583079516193,-1.9048850933288035
1.236,-0.32,1.1081583079516193,-1.9048850933288035,1.104360022252886,-1.9172738789406802
1.238,-0.32,1.104360022252886,-1.9172738789406802,1.10007833715189,-1.9255521409193759
1.24,-0.32,1.10007833715189,-1.9255521409193759,1.096503993332127,-1.9259487816262533
1.242,-0.32,1.096503993332127,-1.9259487816262533,1.0926587196761235,-1.9406303947343053
1.244,-0.32,1.0926587196761235,-1.9406303947343053,1.0888707443197396,-1.947035884910513
1.246,-0.32,1.0888707443197396,-1.947035884910513,1.0849437071044623,-1.9564089857247868
1.248,-0.32,1.0849437071044623,-1.9564089857247868,1.0813112319102784,-1.9636679609352636
1.25,-0.32,1.0813112319102784,-1.9636679609352636,1.07674641823065,-1.9706958389344558
1.252,-0.32,1.07674641823065,-1.9706958389344558,1.0734399117228366,-1.9805624618318864
1.254,-0.32,1.0734399117228366,-1.9805624618318864,1.068974851173148,-1.9852465496853655
1.256,-0.32,1.068974851173148,-1.9852465496853655,1.0652015899702567,-1.991610407096899
1.258,-0.32,1.0652015899702567,-1.991610407096899,1.0613507680108536,-1.9937672765625771
1.26,-0.32,1.0613507680108536,-1.9937672765625771,1.057282910448882,-2.0072692355375836
1.262,-0.32,1.057282910448882,-2.0072692355375836,1.0531713916969032,-2.010692747931737
1.264,-0.32,1.0531713916969032,-2.010692747931737,1.0490219893868387,-2.019941850816877
1.266,-0.32,1.0490219893868387,-2.019941850816877,1.0450901444451515,-2.029532872441122
1.268,-0.32,1.0450901444451515,-2.029532872441122,1.0409274890111146,-2.0359761268935905
1.27,-0.32,1.0409274890111146,-2.0359761268935905,1.0365556185823503,-2.0382548712465463
1.272,-0.32,1.0365556185823503,-2.0382548712465463,1.0327894945050828,-2.0469116085513286
1.274,-0.32,1.0327894945050828,-2.0469116085513286,1.0289883157704287,-2.053818655230401
1.276,-0.32,1.0289883157704287,-2.053818655230401,1.024448657728558,-2.056819916653452
1.278,-0.32,1.024448657728558,-2.056819916653452,1.0205017584479428,-2.06325056276379
1.28,-0.32,1.0205017584479428,-2.06325056276379,1.0161617228259587,-2.0723563889370125
1.282,-0.32,1.0161617228259587,-2.0723563889370125,1.0122244536885345,-2.0767515242382393
1.284,-0.32,1.0122244536885345,-2.0767515242382393,1.0074673313463811,-2.0879051859586135
1.286,0.12,1.0074673313463811,-2.0879051859586135,1.0035843708363772,-2.0902371102237995
1.288,0.12,1.0035843708363772,-2.0902371102237995,0.9993684469381348,-2.0938301466994815
1.29,0.12,0.9993684469381348,-2.0938301466994815,0.9953355550152069,-2.056171255867252
1.292,0.12,0.9953355550152069,-2.056171255867252,0.9913019443009146,-2.017482848949804
1.294,0.12,0.9913019443009146,-2.017482848949804,0.9872184714394678,-1.9758651709244204
1.296,0.12,0.9872184714394678,-1.9758651709244204,0.9836962082123141,-1.9386357212004504
1.298,0.12,0.9836962082123141,-1.9386357212004504,0.9796319232051831,-1.9023529762516744
1.3,0.12,0.9796319232051831,-1.9023529762516744,0.9758092793155647,-1.858473214672559
1.302,0.12,0.9758092793155647,-1.858473214672559,0.9721855961979499,-1.820640242793863
1.304,0.12,0.9721855961979499,-1.820640242793863,0.9687242121552774,-1.7875056911368736
1.306,0.12,0.9687242121552774,-1.7875056911368736,0.9653296573321283,-1.7506642830804835
1.308,0.12,0.9653296573321283,-1.7506642830804835,0.9618878516549209,-1.713542797460797
1.31,0.12,0.9618878516549209,-1.713542797460797,0.9583393369311747,-1.678343302453192
1.312,0.12,0.9583393369311747,-1.678343302453192,0.9553600963120642,-1.642293843030198
1.314,0.12,0.9553600963120642,-1.642293843030198,0.9519948952714675,-1.6078701973594465
1.316,0.12,0.9519948952714675,-1.6078701973594465,0.9491195223933937,-1.5698043199287077
1.318,0.12,0.9491195223933937,-1.5698043199287077,0.9459027843493586,-1.5383060926161478
1.32,0.12,0.9459027843493586,-1.5383060926161478,0.9426070033970532,-1.5005969144796556
1.322,0.12,0.9426070033970532,-1.5005969144796556,0.9398459543959423,-1.4743001230481458
1.324,0.12,0.9398459543959423,-1.4743001230481458,0.9365911304799817,-1.4354904871541883
1.326,0.12,0.9365911304799817,-1.4354904871541883,0.93415562865444,-1.4056678500892104
1.328,0.12,0.93415562865444,-1.4056678500892104,0.9314784250813188,-1.3708990776684902
1.33,0.12,0.9314784250813188,-1.3708990776684902,0.9286467531324537,-1.343481233006023
1.332,0.12,0.9286467531324537,-1.343481233006023,0.9259920093945786,-1.3064327671760962
1.334,0.12,0.9259920093945786,-1.3064327671760962,0.9234087947397475,-1.2756276366597654
1.336,0.12,0.9234087947397475,-1.2756276366597654,0.9209830744161488,-1.2478183256497324
1.338,0.12,0.9209830744161488,-1.2478183256497324,0.9186957137521866,-1.2176646519129843
1.34,0.12,0.9186957137521866,-1.2176646519129843,0.9160755280084951,-1.183924421738545
1.342,0.12,0.9160755280084951,-1.183924421738545,0.9137434008235875,-1.153380449947463
1.344,0.12,0.9137434008235875,-1.153380449947463,0.9118809003104377,-1.1226889557770143
1.346,0.12,0.9118809003104377,-1.1226889557770143,0.9095802502726006,-1.0948553410894963
1.348,0.12,0.9095802502726006,-1.0948553410894963,0.9075444672715258,-1.0642066463055113
1.35,0.12,0.9075444672715258,-1.0642066463055113,0.9052049757778439,-1.0385871474113828
1.352,0.12,0.9052049757778439,-1.0385871474113828,0.9031246237574486,-1.0081050749308333
1.354,0.12,0.9031246237574486,-1.0081050749308333,0.9017225573266228,-0.9835913635567748
1.356,0.12,0.9017225573266228,-0.9835913635567748,0.8993152748077383,-0.9527605609634223
1.358,0.12,0.8993152748077383,-0.9527605609634223,0.8972788120852222,-0.9299524907516645
1.36,0.12,0.8972788120852222,-0.9299524907516645,0.8958485218572475,-0.8984873225138951
1.362,0.12,0.8958485218572475,-0.8984873225138951,0.8940211778970124,-0.8714699203452769
1.364,0.12,0.8940211778970124,-0.8714699203452769,0.8925114190986362,-0.8441819495726688
1.366,0.12,0.8925114190986362,-0.8441819495726688,0.89094858517697,-0.8161965597775869
1.368,0.12,0.89094858517697,-0.8161965597775869,0.8890505929131041,-0.7933149846808819
1.37,0.12,0.8890505929131041,-0.7933149846808819,0.8873177461621722,-0.7670330314093718
1.372,0.12,0.8873177461621722,-0.7670330314093718,0.8861192989115042,-0.7425123871053666
1.374,0.12,0.8861192989115042,-0.7425123871053666,0.8845418939913351,-0.7164641368854769
1.3760000000000001,0.12,0.8845418939913351,-0.7164641368854769,0.8831009025933357,-0.6903940341245169
1.3780000000000001,0.12,0.8831009025933357,-0.6903940341245169,0.8817260589832242,-0.6642242602293034
1.3800000000000001,0.12,0.8817260589832242,-0.6642242602293034,0.8807989079265061,-0.6430872853805374
1.3820000000000001,0.12,0.8807989079265061,-0.6430872853805374,0.8792448645139497,-0.6204733896472527
1.3840000000000001,0.12,0.8792448645139497,-0.6204733896472527,0.8785104585040733,-0.5940204174517565
1.3860000000000001,0.12,0.8785104585040733,-0.5940204174517565,0.8776481754398322,-0.5705117853676691
1.3880000000000001,0.12,0.8776481754398322,-0.5705117853676691,0.8757209434748141,-0.5461498438115207
1.3900000000000001,0.12,0.8757209434748141,-0.5461498438115207,0.8745643493017673,-0.522741747183809
1.3920000000000001,0.12,0.8745643493017673,-0.522741747183809,0.8741916321861758,-0.49695306126289784
1.3940000000000001,0.12,0.8741916321861758,-0.49695306126289784,0.8728264756873092,-0.4766927177345528
1.3960000000000001,0.12,0.8728264756873092,-0.4766927177345528,0.8718385062437163,-0.452312697244125
1.3980000000000001,0.12,0.8718385062437163,-0.452312697244125,0.871099009364965,-0.42955479428561744
1.4000000000000001,0.12,0.871099009364965,-0.42955479428561744,0.8704627599719793,-0.4111641219045336
1.4020000000000001,0.12,0.8704627599719793,-0.4111641219045336,0.8700217849414612,-0.38274049493528495
1.4040000000000001,0.12,0.8700217849414612,-0.38274049493528495,0.8688591280347091,-0.35849280319252774
1.4060000000000001,0.12,0.8688591280347091,-0.35849280319252774,0.8683481402472054,-0.33826820691715537
1.408,0.12,0.8683481402472054,-0.33826820691715537,0.8680069922779131,-0.3184068009149924
1.41,0.12,0.8680069922779131,-0.3184068009149924,0.8671437719027097,-0.2950987461263218
1.412,0.12,0.8671437719027097,-0.2950987461263218,0.8666705171909976,-0.27322814196753814
1.414,0.12,0.8666705171909976,-0.27322814196753814,0.8657842236833035,-0.24796123405967346
1.416,0.12,0.8657842236833035,-0.24796123405967346,0.8655917235789056,-0.22462236797402446
1.418,0.12,0.8655917235789056,-0.22462236797402446,0.8647626907436343,-0.19815835441975443
1.42,0.12,0.8647626907436343,-0.19815835441975443,0.8649464925287499,-0.17156136425959878
1.422,0.12,0.8649464925287499,-0.17156136425959878,0.8645243571347223,-0.14578746939271434
1.424,0.12,0.8645243571347223,-0.14578746939271434,0.8640790155208813,-0.1215654670885952
1.426,0.12,0.8640790155208813,-0.1215654670885952,0.8636782087838488,-0.09581464144711808
1.428,0.12,0.8636782087838488,-0.09581464144711808,0.86381733667747,-0.07096054113905266
1.43,0.12,0.86381733667747,-0.07096054113905266,0.8636994417336081,-0.047994367868894765
1.432,0.12,0.8636994417336081,-0.047994367868894765,0.8638470871085097,-0.025818031003086928
1.434,0.12,0.8638470871085097,-0.025818031003086928,0.8637822009205838,-0.0029261141465229687
1.436,0.12,0.8637822009205838,-0.0029261141465229687,0.8642312480132656,0.004997144620894384
1.438,0.12,0.8642312480132656,0.004997144620894384,0.8639293802877254,0.01467013953263691
1.44,0.12,0.8639293802877254,0.01467013953263691,0.8637979655911684,0.02653406646020346
1.442,0.12,0.8637979655911684,0.02653406646020346,0.8641768163983788,0.029344120849083614
1.444,0.12,0.8641768163983788,0.029344120849083614,0.863746912563263,0.03662730864031134
1.446,0.12,0.863746912563263,0.03662730864031134,0.8643121460858724,0.03981176169639732
1.448,0.12,0.8643121460858724,0.03981176169639732,0.8641585634406489,0.04594461224335228
1.45,0.12,0.8641585634406489,0.04594461224335228,0.8642372488112519,0.04905795243562375
1.452,0.12,0.8642372488112519,0.04905795243562375,0.864347485260049,0.04819671994062807
1.454,0.12,0.864347485260049,0.04819671994062807,0.86422329387528,0.05357655966065764
1.456,0.12,0.86422329387528,0.05357655966065764,0.8645091736421379,0.060653690437494745
1.458,0.12,0.8645091736421379,0.060653690437494745,0.8644006951576362,0.05569283476334783
1.46,0.12,0.8644006951576362,0.05569283476334783,0.8646431684460559,0.0622405355456334
1.462,0.12,0.8646431684460559,0.0622405355456334,0.8649537206168638,0.05897257204589673
1.464,0.12,0.8649537206168638,0.05897257204589673,0.865140527569396,0.06403841648252309
1.466,0.12,0.865140527569396,0.06403841648252309,0.8651037970390817,0.06490537847247502
1.468,0.12,0.8651037970390817,0.06490537847247502,0.8651716283928853,0.06597358582978596
1.47,0.12,0.8651716283928853,0.06597358582978596,0.8654308992826794,0.06651153316383605
1.472,0.12,0.8654308992826794,0.06651153316383605,0.8651672445489669,0.06877180832514977
1.474,0.12,0.8651672445489669,0.06877180832514977,0.8654786032512061,0.06555435992401612
1.476,0.12,0.8654786032512061,0.06555435992401612,0.8657619954567128,0.06786127363127185
1.478,0.12,0.8657619954567128,0.06786127363127185,0.8663300131899335,0.07216749245648305
1.48,0.12,0.8663300131899335,0.07216749245648305,0.8662398679415277,0.06818341587619277
1.482,0.12,0.8662398679415277,0.06818341587619277,0.8663214402474702,0.06826006887135805
1.484,0.12,0.8663214402474702,0.06826006887135805,0.8664720645101376,0.0677373640769979
1.486,0.12,0.8664720645101376,0.0677373640769979,0.8666257769132509,0.07288049466762972
1.488,0.12,0.8666257769132509,0.07288049466762972,0.8664120000617304,0.06796213048405107
1.49,0.12,0.8664120000617304,0.06796213048405107,0.8666739865205643,0.07493595953382584
1.492,0.12,0.8666739865205643,0.07493595953382584,0.8672894787103591,0.07275750681064619
1.494,0.12,0.8672894787103591,0.07275750681064619,0.8671850660994095,0.07932697770241082
1.496,0.12,0.8671850660994095,0.07932697770241082,0.8672284023101049,0.07532449980709957
1.498,0.12,0.8672284023101049,0.07532449980709957,0.8673524052663865,0.07324639947736686
1.5,0.12,0.8673524052663865,0.07324639947736686,0.8673626253280292,0.07764933128566678
1.502,0.12,0.8673626253280292,0.07764933128566678,0.8675332074549954,0.07660727263445773
1.504,0.12,0.8675332074549954,0.07660727263445773,0.8682508579777174,0.07277085827928792
1.506,0.12,0.8682508579777174,0.07277085827928792,0.8678417908006609,0.07808620110373395
1.508,0.12,0.8678417908006609,0.07808620110373395,0.8680941177551492,0.07725422757251862
1.51,0.12,0.8680941177551492,0.07725422757251862,0.8686048457358976,0.07843064000161581
1.512,0.12,0.8686048457358976,0.07843064000161581,0.8685138445957207,0.07693437148485655
1.514,0.12,0.8685138445957207,0.07693437148485655,0.8688705182083454,0.0778079161777873
1.516,0.12,0.8688705182083454,0.0778079161777873,0.8688722481232223,0.08205379933756003
1.518,0.12,0.8688722481232223,0.08205379933756003,0.8691182922383444,0.08271501291318126
1.52,0.12,0.8691182922383444,0.08271501291318126,0.8690608909832246,0.08358006836523708
1.522,0.12,0.8690608909832246,0.08358006836523708,0.8697443955499806,0.07781642101462492
1.524,0.12,0.8697443955499806,0.07781642101462492,0.8695721432223513,0.08193982555334689
1.526,0.12,0.8695721432223513,0.08193982555334689,0.8697254093670725,0.08740549884957825
1.528,0.12,0.8697254093670725,0.08740549884957825,0.8699234355107714,0.08032658735004376
1.53,0.12,0.8699234355107714,0.08032658735004376,0.8697557020816097,0.0842309242561708
1.532,0.12,0.8697557020816097,0.0842309242561708,0.8702249822067396,0.08128717524444008
1.534,0.12,0.8702249822067396,0.08128717524444008,0.8703732681316041,0.0852791438777213
1.536,0.12,0.8703732681316041,0.0852791438777213,0.8705248997995778,0.08559962777355146
1.538,0.12,0.8705248997995778,0.08559962777355146,0.871039420418246,0.08428201444253652
1.54,0.12,0.871039420418246,0.08428201444253652,0.8709047281075466,0.08355943720687363
1.542,0.12,0.8709047281075466,0.08355943720687363,0.8710351078373493,0.08028333002544687
1.544,0.12,0.8710351078373493,0.08028333002544687,0.8712387682831181,0.0844472352821048
1.546,0.12,0.8712387682831181,0.0844472352821048,0.8711583315235818,0.08743566343434409
1.548,0.12,0.8711583315235818,0.08743566343434409,0.871416453387593,0.08257392613198478
1.55,0.12,0.871416453387593,0.08257392613198478,0.871820325811065,0.0870870004861521
1.552,0.12,0.871820325811065,0.0870870004861521,0.8718834826512877,0.0804463100561715
1.554,0.12,0.8718834826512877,0.0804463100561715,0.8720205857332101,0.08639248542130981
1.556,0.12,0.8720205857332101,0.08639248542130981,0.8722534993190841,0.08622762169412491
1.558,0.12,0.8722534993190841,0.08622762169412491,0.8722543016012145,0.08335847049756619
1.56,0.12,0.8722543016012145,0.08335847049756619,0.8727495051233916,0.08431085972001258
1.562,0.12,0.8727495051233916,0.08431085972001258,0.8725308123527468,0.08393729499641031
1.564,0.12,0.8725308123527468,0.08393729499641031,0.872806589468767,0.08589160931433726
1.566,0.12,0.872806589468767,0.08589160931433726,0.8726090394963913,0.08767551389016198
1.568,0.12,0.8726090394963913,0.08767551389016198,0.8732432092524954,0.08762077100910488
1.57,0.12,0.8732432092524954,0.08762077100910488,0.8737273397428796,0.08638659937020889
1.572,0.12,0.8737273397428796,0.08638659937020889,0.8734965795926494,0.0849171938995364
1.574,0.12,0.8734965795926494,0.0849171938995364,0.8736379166614736,0.08273037721494228
1.576,0.12,0.8736379166614736,0.08273037721494228,0.8737719929660964,0.08434244206731813
1.578,0.12,0.8737719929660964,0.08434244206731813,0.873636876010542,0.08811435798659155
1.58,0.12,0.873636876010542,0.08811435798659155,0.87379948239403,0.08595368344134861
1.582,0.12,0.87379948239403,0.08595368344134861,0.8744298549052574,0.08753796761356995
1.584,0.12,0.8744298549052574,0.08753796761356995,0.8747096218004109,0.08257180107996878
1.586,0.12,0.8747096218004109,0.08257180107996878,0.8742828023374037,0.08884995523003456
1.588,0.12,0.8742828023374037,0.08884995523003456,0.8749344830168874,0.08744448376240975
1.59,0.12,0.8749344830168874,0.08744448376240975,0.8751509546548898,0.08512511648674344
1.592,0.12,0.8751509546548898,0.08512511648674344,0.8752607860482691,0.0827912801290204
1.594,0.12,0.8752607860482691,0.0827912801290204,0.8753622451331907,0.08873471604625309
1.596,0.12,0.8753622451331907,0.08873471604625309,0.8757128311405474,0.08786376497488743
1.598,0.12,0.8757128311405474,0.08786376497488743,0.8759537012962862,0.08580866943866362
1.6,0.12,0.8759537012962862,0.08580866943866362,0.8757402455277448,0.0890377098639334
1.602,0.12,0.8757402455277448,0.0890377098639334,0.8760332471209545,0.0890322299520537
1.604,0.12,0.8760332471209545,0.0890322299520537,0.8763402893762042,0.08535342798985132
1.606,0.12,0.8763402893762042,0.08535342798985132,0.8766269778253141,0.08542099391121229
1.608,0.12,0.8766269778253141,0.08542099391121229,0.8763146026590467,0.0912053477662079
1.61,0.12,0.8763146026590467,0.0912053477662079,0.876600796009422,0.08788919617826044
1.612,0.12,0.876600796009422,0.08788919617826044,0.8772753057193499,0.0883002432435007
1.614,0.12,0.8772753057193499,0.0883002432435007,0.8773247343156685,0.08311731236054377
1.616,0.12,0.8773247343156685,0.08311731236054377,0.8771821010202641,0.09152079738752952
1.618,0.12,0.8771821010202641,0.09152079738752952,0.8775029975273831,0.09070368403919007
1.62,0.12,0.8775029975273831,0.09070368403919007,0.8779575145034954,0.08958616857084932
1.622,0.12,0.8779575145034954,0.08958616857084932,0.8776159379222938,0.08756113895622158
1.624,0.12,0.8776159379222938,0.08756113895622158,0.8783568848554189,0.08878640052552818
1.6260000000000001,0.12,0.8783568848554189,0.08878640052552818,0.8779676315735149,0.0884874504680435
1.6280000000000001,0.12,0.8779676315735149,0.0884874504680435,0.8785128052732553,0.09062603097574361
1.6300000000000001,0.12,0.8785128052732553,0.09062603097574361,0.8786106153456695,0.09082446128279652
1.6320000000000001,0.12,0.8786106153456695,0.09082446128279652,0.8793526740124404,0.08790748378271494
1.6340000000000001,0.12,0.8793526740124404,0.08790748378271494,0.8787453389769635,0.08874795252960213
1.6360000000000001,0.12,0.8787453389769635,0.08874795252960213,0.8794000961951853,0.09034578561444463
1.6380000000000001,0.12,0.8794000961951853,0.09034578561444463,0.8795149841318783,0.09114497812036665
1.6400000000000001,0.12,0.8795149841318783,0.09114497812036665,0.8798691461548173,0.09120473543171731
1.6420000000000001,0.12,0.8798691461548173,0.09120473543171731,0.8798732674822461,0.09394439042831372
1.6440000000000001,0.12,0.8798732674822461,0.09394439042831372,0.8799501245530059,0.08745385033433024
1.6460000000000001,0.12,0.8799501245530059,0.08745385033433024,0.8800143077308755,0.08951285157293115
1.6480000000000001,0.12,0.8800143077308755,0.08951285157293115,0.8808238487964141,0.0918435178930933
1.6500000000000001,0.12,0.8808238487964141,0.0918435178930933,0.880449233310875,0.08557093098778587
1.6520000000000001,0.12,0.880449233310875,0.08557093098778587,0.8806811440514251,0.09058803647484168
1.6540000000000001,0.12,0.8806811440514251,0.09058803647484168,0.8806687225971892,0.09243911056303389
1.6560000000000001,0.12,0.8806687225971892,0.09243911056303389,0.8808863374955859,0.09015848738235156
1.6580000000000001,0.12,0.8808863374955859,0.09015848738235156,0.8809327886011996,0.09159566390520626
1.6600000000000001,0.12,0.8809327886011996,0.09159566390520626,0.8808145736469009,0.09092230013715916
1.6620000000000001,0.12,0.8808145736469009,0.09092230013715916,0.8817776949382421,0.0924882770009909
1.6640000000000001,0.12,0.8817776949382421,0.0924882770009909,0.8815481135514746,0.09190090269226246
1.666,0.12,0.8815481135514746,0.09190090269226246,0.8820326224788965,0.08844248385479635
1.668,0.12,0.8820326224788965,0.08844248385479635,0.8822171519290937,0.0898052336976495
1.67,0.12,0.8822171519290937,0.0898052336976495,0.8819864333573609,0.08675235492543897
1.672,0.12,0.8819864333573609,0.08675235492543897,0.8821508975786252,0.08910868766561962
1.674,0.12,0.8821508975786252,0.08910868766561962,0.8828959124189605,0.08892646115581562
1.676,0.12,0.8828959124189605,0.08892646115581562,0.882629842231914,0.09129977340033257
1.678,0.12,0.882629842231914,0.09129977340033257,0.883055511568853,0.09127510021374449
1.68,0.12,0.883055511568853,0.09127510021374449,0.8834320281583085,0.08981856508290179
1.682,0.12,0.8834320281583085,0.08981856508290179,0.8833047247575704,0.09126471039080217
1.684,0.12,0.8833047247575704,0.09126471039080217,0.8833401383986247,0.08902954709916028
1.686,0.12,0.8833401383986247,0.08902954709916028,0.8840806293216298,0.09147901407513066
1.688,0.12,0.8840806293216298,0.09147901407513066,0.8837935183101019,0.08965372190678494
1.69,0.12,0.8837935183101019,0.08965372190678494,0.8842075263405049,0.08735037049749983
1.692,0.12,0.8842075263405049,0.08735037049749983,0.8841434536087294,0.09313066126989389
1.694,0.12,0.8841434536087294,0.09313066126989389,0.8845463512835046,0.0938779925760039
1.696,0.12,0.8845463512835046,0.0938779925760039,0.8848031066296903,0.09426626528881114
1.698,0.12,0.8848031066296903,0.09426626528881114,0.8845725675142696,0.09039795129428153
1.7,0.12,0.8845725675142696,0.09039795129428153,0.8849147114705989,0.09179304646360412
1.702,0.12,0.8849147114705989,0.09179304646360412,0.8852104061406395,0.08901123438991168
1.704,0.12,0.8852104061406395,0.08901123438991168,0.8856506196796173,0.09522373926316635
1.706,0.12,0.8856506196796173,0.09522373926316635,0.8855493019408314,0.0927279806783973
1.708,0.12,0.8855493019408314,0.0927279806783973,0.8858600418436638,0.09541976407375363
1.71,0.12,0.8858600418436638,0.09541976407375363,0.8861839830227843,0.09014034148893994
1.712,0.12,0.8861839830227843,0.09014034148893994,0.8859664398548223,0.09248608220870581
1.714,0.12,0.8859664398548223,0.09248608220870581,0.8862511441972306,0.09226249360587938
1.716,-0.55,0.8862511441972306,0.09226249360587938,0.8864398919381115,0.08992511090829924
1.718,-0.55,0.8864398919381115,0.08992511090829924,0.8865189456359518,0.09228330532356643
1.72,-0.55,0.8865189456359518,0.09228330532356643,0.8867393875630956,0.02383004189950065
1.722,-0.55,0.8867393875630956,0.02383004189950065,0.8867520050223299,-0.042996991655296614
1.724,-0.55,0.8867520050223299,-0.042996991655296614,0.8862890388286027,-0.08685684467822431
1.726,-0.55,0.8862890388286027,-0.08685684467822431,0.8860754267464946,-0.13759130173711984
1.728,-0.55,0.8860754267464946,-0.13759130173711984,0.8858367806515963,-0.17881285880749362
1.73,-0.55,0.8858367806515963,-0.17881285880749362,0.8859253377202686,-0.22189902609364479
1.732,-0.55,0.8859253377202686,-0.22189902609364479,0.884954634833077,-0.2743624354829801
1.734,-0.55,0.884954634833077,-0.2743624354829801,0.8838800041911818,-0.318472745877671
1.736,-0.55,0.8838800041911818,-0.318472745877671,0.8834109048268564,-0.3681953909019771
1.738,-0.55,0.8834109048268564,-0.3681953909019771,0.8826499580217199,-0.41131350887387913
1.74,-0.55,0.8826499580217199,-0.41131350887387913,0.881584273369982,-0.4611357071961479
1.742,-0.55,0.881584273369982,-0.4611357071961479,0.8809860861933408,-0.5045505686365739
1.744,-0.55,0.8809860861933408,-0.5045505686365739,0.8794893759428062,-0.5520998940791756
1.746,-0.55,0.8794893759428062,-0.5520998940791756,0.8783189436070853,-0.6001532420214347
1.748,-0.55,0.8783189436070853,-0.6001532420214347,0.87718693692986,-0.6440518148903691
1.75,-0.55,0.87718693692986,-0.6440518148903691,0.8757212364487807,-0.692655897550435
1.752,-0.55,0.8757212364487807,-0.692655897550435,0.8741935582467367,-0.7378242740371654
1.754,-0.55,0.8741935582467367,-0.7378242740371654,0.8728333738827954,-0.7819928587483536
1.756,-0.55,0.8728333738827954,-0.7819928587483536,0.8710826554994636,-0.8236556965817149
1.758,-0.55,0.8710826554994636,-0.8236556965817149,0.8693641783969529,-0.8671991464458825
1.76,-0.55,0.8693641783969529,-0.8671991464458825,0.867574646703354,-0.91491749393112
1.762,-0.55,0.867574646703354,-0.91491749393112,0.8652206759457146,-0.9558413230654645
1.764,-0.55,0.8652206759457146,-0.9558413230654645,0.8634762533023693,-1.0006296154525056
1.766,-0.55,0.8634762533023693,-1.0006296154525056,0.8612790611875902,-1.0427896648447763
1.768,-0.55,0.8612790611875902,-1.0427896648447763,0.859393940405216,-1.0826458066266182
1.77,-0.55,0.859393940405216,-1.0826458066266182,0.8571206279173894,-1.128704235158954
