# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.696,0.31849931184769287,-0.3187231993241766,0.12595403121224735,-0.3185851824188738,0.14210640018981002
2.698,0.31960480414173925,-0.3185851824188738,0.14210640018981002,-0.31848867366519606,0.16683771911029582
2.7,0.32049684888740126,-0.31848867366519606,0.16683771911029582,-0.31807965162799595,0.18530576178706248
2.702,0.3211768997637531,-0.31807965162799595,0.18530576178706248,-0.3175318444509415,0.20691438367501147
2.704,0.32164664232950174,-0.3175318444509415,0.20691438367501147,-0.3170776531505696,0.22834542589139806
2.706,0.3219079918917808,-0.3170776531505696,0.22834542589139806,-0.31660159410349703,0.25340205477674616
2.708,0.32196309111143684,-0.31660159410349703,0.25340205477674616,-0.3158092694845991,0.2758474855931834
2.71,0.32181430734758426,-0.3158092694845991,0.2758474855931834,-0.3155107152558124,0.29537263319823903
2.712,0.32146422974449973,-0.3155107152558124,0.29537263319823903,-0.31459448256493544,0.31897163231785397
2.714,0.3209156660642183,-0.31459448256493544,0.31897163231785397,-0.31430524434142576,0.3473991247170807
2.716,0.3201716392684978,-0.31430524434142576,0.3473991247170807,-0.31359866912777823,0.36543239222548707
2.718,0.31923538385409994,-0.31359866912777823,0.36543239222548707,-0.3127864085941003,0.3899095826729236
2.72,0.31811034194561655,-0.3127864085941003,0.3899095826729236,-0.31206106335675665,0.4103344151152913
2.722,0.3168001591503545,-0.31206106335675665,0.4103344151152913,-0.3111071626242438,0.43431533056731403
2.724,0.3153086801800675,-0.3111071626242438,0.43431533056731403,-0.310036089701388,0.4568240335356954
2.726,0.3136399442445895,-0.310036089701388,0.4568240335356954,-0.309250168199516,0.4807670442506468
2.728,0.3117981802226708,-0.309250168199516,0.4807670442506468,-0.30828735039274757,0.5073197464441196
2.73,0.3097878016156212,-0.30828735039274757,0.5073197464441196,-0.3069875725369598,0.5244218138777377
2.732,0.3076134012895446,-0.3069875725369598,0.5244218138777377,-0.30587466460633506,0.5501290583733718
2.734,0.30527974601226243,-0.30587466460633506,0.5501290583733718,-0.30457298520987125,0.5661343830948656
2.736,0.30279177079120506,-0.30457298520987125,0.5661343830948656,-0.30334696509537273,0.5868493271155774
2.738,0.3001545730188243,-0.30334696509537273,0.5868493271155774,-0.3023734448730373,0.612351926958901
2.74,0.29737340643225746,-0.3023734448730373,0.612351926958901,-0.3007310760468147,0.6253605704476053
2.742,0.2944536748942231,-0.3007310760468147,0.6253605704476053,-0.30008316496191145,0.6531613160088862
2.744,0.29140092600231676,-0.30008316496191145,0.6531613160088862,-0.29847731690609103,0.6711577092890235
2.746,0.2882208445340818,-0.29847731690609103,0.6711577092890235,-0.2969719523668991,0.693898885473724
2.748,0.28491924573539024,-0.2969719523668991,0.693898885473724,-0.29589399903262004,0.707788910445886
2.75,0.28150206845991754,-0.29589399903262004,0.707788910445886,-0.2941325139824612,0.7255919949828225
2.7520000000000002,0.27797536816756524,-0.2941325139824612,0.7255919949828225,-0.29288415188306866,0.7408881678548846
2.754,0.27434530978995636,-0.29288415188306866,0.7408881678548846,-0.29126690567882574,0.7579180224764402
2.7560000000000002,0.2706181604711811,-0.29126690567882574,0.7579180224764402,-0.2897406698768685,0.7771019025772633
2.758,0.26680028219220886,-0.2897406698768685,0.7771019025772633,-0.2881325127719769,0.7912996828218549
2.7600000000000002,0.26289812428742615,-0.2881325127719769,0.7912996828218549,-0.28642705721694056,0.8106470321902938
2.762,0.25891821586195146,-0.28642705721694056,0.8106470321902938,-0.2848874414369073,0.822344632497437
2.7640000000000002,0.2548671581184664,-0.2848874414369073,0.822344632497437,-0.28311500606717216,0.8331941413640591
2.766,0.2507516166024008,-0.28311500606717216,0.8331941413640591,-0.28137489453817033,0.8470154846489144
2.7680000000000002,0.24657831337439926,-0.28137489453817033,0.8470154846489144,-0.2797317129839035,0.8614855993438351
2.77,0.2423540191191335,-0.2797317129839035,0.8614855993438351,-0.27824500270677044,0.8757365519150758
2.7720000000000002,0.23808554519949454,-0.27824500270677044,0.8757365519150758,-0.2760674663156326,0.8870479601069857
2.774,0.23377973566538227,-0.2760674663156326,0.8870479601069857,-0.27432661655481577,0.8997262699721021
2.7760000000000002,0.22944345922625012,-0.27432661655481577,0.8997262699721021,-0.2727462362924748,0.9068517011873926
2.778,0.22508360119670853,-0.2727462362924748,0.9068517011873926,-0.27100953058517885,0.9166671739977091
2.7800000000000002,0.22070705542442146,-0.27100953058517885,0.9166671739977091,-0.2691953247191842,0.926791913955959
2.782,0.21632071620962964,-0.2691953247191842,0.926791913955959,-0.26705665181943844,0.9350904499376907
2.7840000000000003,0.21193147022560685,-0.26705665181943844,0.9350904499376907,-0.26539219227050187,0.9410336926189617
2.786,0.2075461884493553,-0.26539219227050187,0.9410336926189617,-0.2633665836095705,0.9559228052267887
2.7880000000000003,0.20317171811183282,-0.2633665836095705,0.9559228052267887,-0.2612325829974683,0.9584023609500217
2.79,0.19881487467702066,-0.2612325829974683,0.9584023609500217,-0.25917516302188986,0.9651904324589641
2.7920000000000003,0.19448243385902514,-0.25917516302188986,0.9651904324589641,-0.25702672719764336,0.972770344699922
2.794,0.19018112368646606,-0.25702672719764336,0.972770344699922,-0.2554001607451572,0.9775624748324726
2.7960000000000003,0.18591761662324435,-0.2554001607451572,0.9775624748324726,-0.2535210532434433,0.9827373675759815
2.798,0.18169852175482748,-0.2535210532434433,0.9827373675759815,-0.2513996564131747,0.9869865937594314
2.8000000000000003,0.17753037704899666,-0.2513996564131747,0.9869865937594314,-0.2497391109577102,0.9900776994464988
2.802,0.17341964170001836,-0.2497391109577102,0.9900776994464988,-0.24743162432484755,0.9963035388877646
2.8040000000000003,0.16937268856504675,-0.24743162432484755,0.9963035388877646,-0.24562610807946306,0.9999755243824304
2.806,0.16539579670147253,-0.24562610807946306,0.9999755243824304,-0.2437510600089135,1.001351936236325
2.8080000000000003,0.1614951440138171,-0.2437510600089135,1.001351936236325,-0.24141873647243514,1.0036662545556212
2.81,0.15767680001865142,-0.24141873647243514,1.0036662545556212,-0.2396101652239454,1.0070922459061304
2.8120000000000003,0.15394671873587618,-0.2396101652239454,1.0070922459061304,-0.23768808685677723,1.006166810156582
2.814,0.15031073171455395,-0.23768808685677723,1.006166810156582,-0.23538344201710154,1.010188802367554
2.816,0.14677454120131822,-0.23538344201710154,1.010188802367554,-0.23329733010988676,1.007973921056814
2.818,0.14334371345926494,-0.23329733010988676,1.007973921056814,-0.2312428607957595,1.0069717211924638
2.82,0.14002367224499096,-0.2312428607957595,1.0069717211924638,-0.22933261133900523,1.0078451905288375
2.822,0.13681969245130876,-0.22933261133900523,1.0078451905288375,-0.22743445979433966,1.0060892874202474
2.824,0.1337368939229835,-0.22743445979433966,1.0060892874202474,-0.22540184559533852,1.006267525845345
2.826,0.13078023545258113,-0.22540184559533852,1.006267525845345,-0.22337514285056043,1.0107680970145942
2.828,0.12795450896338886,-0.22337514285056043,1.0107680970145942,-0.22094146493221478,1.0040016138679737
2.83,0.12526433388607253,-0.22094146493221478,1.0040016138679737,-0.21927996446638234,1.0030469471225865
2.832,0.12271415173559436,-0.21927996446638234,1.0030469471225865,-0.21738391712529762,1.0012260663318489
2.834,0.12030822089460017,-0.21738391712529762,1.0012260663318489,-0.21525331630372505,0.9974046826715751
2.836,0.11805061160931626,-0.21525331630372505,0.9974046826715751,-0.2136843438502,0.9923726794750191
2.838,0.1159452012037181,-0.2136843438502,0.9923726794750191,-0.21143885174191843,0.9932521488729722
2.84,0.11399566951748111,-0.21143885174191843,0.9932521488729722,-0.20961956475394583,0.9853767031422244
2.842,0.11220549457297427,-0.20961956475394583,0.9853767031422244,-0.20769680534164642,0.985131935636759
2.844,0.1105779484763039,-0.20769680534164642,0.985131935636759,-0.20515692863009732,0.9843335906685835
2.846,0.10911609355710997,-0.20515692863009732,0.9843335906685835,-0.20376055758440847,0.9790665615725713
2.848,0.10782277875159194,-0.20376055758440847,0.9790665615725713,-0.20171185306627468,0.9757218038224447
2.85,0.10670063623290865,-0.20171185306627468,0.9757218038224447,-0.19925845888732818,0.9691448268370577
2.852,0.10575207829286487,-0.19925845888732818,0.9691448268370577,-0.1981749884064129,0.9682627336731641
2.854,0.10497929447845558,-0.1981749884064129,0.9682627336731641,-0.19568829568959442,0.9625903318153155
2.856,0.10438424898658613,-0.19568829568959442,0.9625903318153155,-0.19400575092254757,0.9591023266709577
2.858,0.10396867831997225,-0.19400575092254757,0.9591023266709577,-0.19196631237828218,0.9543515793530599
2.86,0.10373408920691762,-0.19196631237828218,0.9543515793530599,-0.19009026094632395,0.9504077787958445
2.862,0.10368175678737634,-0.19009026094632395,0.9504077787958445,-0.18824300683624579,0.9526400069968071
2.864,0.10381272306739259,-0.18824300683624579,0.9526400069968071,-0.1862268659949542,0.9458154236495567
2.866,0.10412779564370145,-0.1862268659949542,0.9458154236495567,-0.18425343801383867,0.9412843084658448
2.868,0.10462754669996588,-0.18425343801383867,0.9412843084658448,-0.18280925725809125,0.9350677541095467
2.87,0.10531231227581017,-0.18280925725809125,0.9350677541095467,-0.18036620685522292,0.9345886760364521
2.872,0.10618219180949909,-0.18036620685522292,0.9345886760364521,-0.1785560739346718,0.927064841626332
2.874,0.10723704795479119,-0.1785560739346718,0.927064841626332,-0.17711325726344082,0.9233600794336871
2.876,0.10847650667218509,-0.17711325726344082,0.9233600794336871,-0.17531462736294745,0.9196949771456341
2.878,0.10989995759445872,-0.17531462736294745,0.9196949771456341,-0.17306062019527732,0.9169131447122525
2.88,0.11150655466608167,-0.17306062019527732,0.9169131447122525,-0.17141834865125785,0.9110032456615612
2.882,0.11329521705577941,-0.17141834865125785,0.9110032456615612,-0.1696702972597627,0.9075932105447067
2.884,0.11526463034118808,-0.1696702972597627,0.9075932105447067,-0.16792649755694194,0.9060005518643376
2.886,0.11741324796426025,-0.16792649755694194,0.9060005518643376,-0.16617472494737395,0.9031118061153821
2.888,0.11973929295572966,-0.16617472494737395,0.9031118061153821,-0.1642098304299616,0.9053339410690482
2.89,0.12224075992667699,-0.1642098304299616,0.9053339410690482,-0.1623176563271218,0.9008413340541286
2.892,0.12491541732488345,-0.1623176563271218,0.9008413340541286,-0.1604191780506084,0.8995201303498545
2.894,0.12776080995340347,-0.1604191780506084,0.8995201303498545,-0.1586240308253905,0.894991801076264
2.896,0.13077426174844267,-0.1586240308253905,0.894991801076264,-0.1573737784053845,0.8947126483448615
2.898,0.13395287881335802,-0.1573737784053845,0.8947126483448615,-0.1553000577232356,0.8964366859835319
2.9,0.137293552705283,-0.1553000577232356,0.8964366859835319,-0.15284207665212785,0.8950008272834121
2.902,0.14079296397061347,-0.15284207665212785,0.8950008272834121,-0.1514301309301553,0.8944149430059978
2.904,0.1444475859252607,-0.1514301309301553,0.8944149430059978,-0.1501040508998977,0.8970485351831541
2.906,0.14825368867535793,-0.1501040508998977,0.8970485351831541,-0.1480075626570196,0.8936430588377711
2.908,0.15220734337376074,-0.1480075626570196,0.8936430588377711,-0.1462980929828293,0.8946782715322068
2.91,0.1563044267074785,-0.1462980929828293,0.8946782715322068,-0.14476269710206938,0.8969712108938004
2.912,0.16054062561083643,-0.14476269710206938,0.8969712108938004,-0.14267736000336126,0.8996795754884773
2.914,0.1649114421989849,-0.14267736000336126,0.8996795754884773,-0.14069968745807512,0.9012124115688535
2.916,0.1694121989160492,-0.14069968745807512,0.9012124115688535,-0.13908745705377723,0.9044483594463475
2.918,0.17403804389201152,-0.13908745705377723,0.9044483594463475,-0.13761869529981913,0.9054838550309355
2.92,0.17878395650215212,-0.13761869529981913,0.9054838550309355,-0.13566457607604462,0.9104324177399329
2.922,0.18364475312267137,-0.13566457607604462,0.9104324177399329,-0.13338981313625997,0.9116217993279137
2.924,0.1886150930758316,-0.13338981313625997,0.9116217993279137,-0.13167975670136428,0.9180894606339066
2.926,0.1936894847578258,-0.13167975670136428,0.9180894606339066,-0.13012096411037907,0.9232890649678249
2.928,0.19886229194227353,-0.13012096411037907,0.9232890649678249,-0.128448746056178,0.9242706120397136
2.93,0.20412774025213531,-0.128448746056178,0.9242706120397136,-0.12611407486067033,0.9320427603106987
2.932,0.20947992379254574,-0.12611407486067033,0.9320427603106987,-0.12446222261570147,0.937668753191014
2.934,0.2149128119369858,-0.12446222261570147,0.937668753191014,-0.12261034095579805,0.945378317179051
2.936,0.2204202562589409,-0.12261034095579805,0.945378317179051,-0.12075031806159732,0.9526947452035215
2.938,0.22599599760108985,-0.12075031806159732,0.9526947452035215,-0.1188497806219238,0.9600651238744818
2.94,0.2316336732738744,-0.1188497806219238,0.9600651238744818,-0.11681487514618565,0.9686530948348387
2.942,0.23732682437518782,-0.11681487514618565,0.9686530948348387,-0.11490466499950157,0.9738913593713958
2.944,0.24306890322271296,-0.11490466499950157,0.9738913593713958,-0.11263001005747443,0.9808193492020081
2.946,0.24885328089041017,-0.11263001005747443,0.9808193492020081,-0.1105523292997823,0.9913565512680982
2.948,0.25467325484042797,-0.1105523292997823,0.9913565512680982,-0.10865814797342661,1.0036027399142189
2.95,0.26052205664170003,-0.10865814797342661,1.0036027399142189,-0.10696575391957398,1.0167314796673124
2.952,0.26639285976628824,-0.10696575391957398,1.0167314796673124,-0.10506508834013105,1.0258812529398547
2.954,0.27227878745455714,-0.10506508834013105,1.0258812529398547,-0.10270317316877489,1.0381832876693244
2.956,0.27817292064007804,-0.10270317316877489,1.0381832876693244,-0.1005819165703161,1.0477142910908968
2.958,0.2840683059251652,-0.1005819165703161,1.0477142910908968,-0.09848405795080471,1.0600964818773522
2.96,0.2899579635978481,-0.09848405795080471,1.0600964818773522,-0.09670600201023567,1.0755095234455825
2.962,0.29583489568107774,-0.09670600201023567,1.0755095234455825,-0.09452031841832122,1.0908257340705234
2.964,0.3016920940048497,-0.09452031841832122,1.0908257340705234,-0.09191798348378251,1.1011617713574122
2.966,0.30752254829201453,-0.09191798348378251,1.1011617713574122,-0.08935509947846969,1.1182637135795095
2.968,0.31331925424840734,-0.08935509947846969,1.1182637135795095,-0.0873437789660061,1.1291791134176639
2.97,0.3190752216480366,-0.0873437789660061,1.1291791134176639,-0.08533055020042307,1.147478770044399
2.972,0.3247834824039645,-0.08533055020042307,1.147478770044399,-0.08309470146626034,1.1625700653251345
2.974,0.3304370986156496,-0.08309470146626034,1.1625700653251345,-0.0806294486093109,1.1790831564634334
2.976,0.3360291705834371,-0.0806294486093109,1.1790831564634334,-0.07786938590795642,1.1929640039490093
2.978,0.3415528447809947,-0.07786938590795642,1.1929640039490093,-0.07534998911066056,1.2115405145192686
2.98,0.3470013217765019,-0.07534998911066056,1.2115405145192686,-0.07315789572268247,1.2289624805415698
2.982,0.35236786409349574,-0.07315789572268247,1.2289624805415698,-0.0704682706295987,1.2464376936037458
2.984,0.35764580400227614,-0.0704682706295987,1.2464376936037458,-0.0682513751789524,1.263816370592172
2.986,0.36282855123295815,-0.0682513751789524,1.263816370592172,-0.06557681879750596,1.2826948863829528
2.988,0.367909600601234,-0.06557681879750596,1.2826948863829528,-0.06274983875904117,1.3004884965257237
2.99,0.37288253953811556,-0.06274983875904117,1.3004884965257237,-0.06023096396073286,1.3204838389437312
2.992,0.3777410555149302,-0.06023096396073286,1.3204838389437312,-0.057804241361580126,1.3368444010523075
2.994,0.3824789433550796,-0.057804241361580126,1.3368444010523075,-0.05494729908995537,1.3597999324561583
2.996,0.38709011242409463,-0.05494729908995537,1.3597999324561583,-0.0525118941453943,1.3814182072706833
2.998,0.3915685936897304,-0.0525118941453943,1.3814182072706833,-0.0493636156786025,1.4045565419264054
