time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
2.834,-15.550621509471032,56.95844221570601,1.4785507059269465,-14.223838935008644,-14.222306008675936,-1.3267825744623885,-1.328315500795096,-0.15939786009541151,-0.030986410343951786,-0.6329627677497164,-0.8233470381890797,-0.8233470381890797,False,False,-0.9034008337123135,1.4502355992994715,-14.157553313737475,False
2.836,-15.435479811485745,58.181740561588946,1.4502355992994715,-14.157553313737475,-14.156329978141844,-1.27792649774827,-1.2791498333439009,-0.1534979800012681,-0.03252139014396447,-0.5973004301321304,-0.7833198002773629,-0.7833198002773629,False,False,-0.8633139678148634,1.4220600006629667,-14.087799318252381,False
2.838,-15.317900672304464,59.39585133617308,1.4220600006629667,-14.087799318252381,-14.087256053041806,-1.230101354052083,-1.2306446192626588,-0.14767735431151904,-0.03399816368707966,-0.5615518713095676,-0.7432273893081663,-0.7432273893081663,False,False,-0.8233470381890797,1.3940307453923435,-14.014627635311637,False
2.84,-15.197902659036291,60.60058281729268,1.3940307453923435,-14.014627635311637,-14.015107727299583,-1.1832750237246543,-1.1827949317367086,-0.14193539180840503,-0.03541751760516371,-0.5257227363938778,-0.7030756458074465,-0.7030756458074465,False,False,-0.7833198002773629,1.3661546063465482,-13.938069522897617,False
2.842,-15.075504720758543,61.79574476388153,1.3661546063465482,-13.938069522897617,-13.935585058460653,-1.1374351978609258,-1.1399196622978902,-0.13679035947574683,-0.03678542119992118,-0.4898186832207977,-0.6633944638964657,-0.6633944638964657,False,False,-0.7432273893081663,1.3384382955745104,-13.858155386018863,False
2.844,-14.950726185524628,62.98114844601282,1.3384382955745104,-13.858155386018863,-13.859110352227502,-1.092570799505765,-1.0916158332971264,-0.13099389999565517,-0.038095360199877734,-0.45384538145655695,-0.6229346416520898,-0.6229346416520898,False,False,-0.7030756458074465,1.3108884637606528,-13.774915906928753,False
2.846,-14.823586757311702,64.15660667470385,1.3108884637606528,-13.774915906928753,-13.779002569846917,-1.0486708503829494,-1.0445841874647854,-0.12535010249577425,-0.039348861224835475,-0.41780851170250977,-0.5825074754231194,-0.5825074754231194,False,False,-0.6633944638964657,1.2835115899399807,-13.688436910336094,False
2.848,-14.694106512909329,65.32193383147396,1.2835115899399807,-13.688436910336094,-13.690153629305872,-1.005669602573235,-1.003952883603457,-0.12047434603241484,-0.040553604685159624,-0.3817137645981431,-0.5427417153157176,-0.5427417153157176,False,False,-0.6229346416520898,1.2563142449672575,-13.59867248636162,False
2.85,-14.562305898749042,66.47694589765655,1.2563142449672575,-13.59867248636162,-13.597148005701674,-0.9636334123874217,-0.9651578930473672,-0.11581894716568406,-0.041711794156816466,-0.3455668399224371,-0.5030975812449376,-0.5030975812449376,False,False,-0.5825074754231194,1.2293029206226058,-13.505662172325854,False
2.852,-14.428205727675813,67.62146048345602,1.2293029206226058,-13.505662172325854,-13.507779686616873,-0.922543555349959,-0.9204260410589402,-0.11045112492707282,-0.0428163054060872,-0.3093734456938587,-0.46264087602701875,-0.46264087602701875,False,False,-0.5427417153157176,1.2024838988209066,-13.409510900849615,False
2.854,-14.29182717566104,68.75529685675298,1.2024838988209066,-13.409510900849615,-13.40777040788116,-0.8823162748114264,-0.8840567677798816,-0.1060868121335858,-0.043877173527423055,-0.2731392972688812,-0.4231032829298901,-0.4231032829298901,False,False,-0.5030975812449376,1.175863366948581,-13.310265936162809,False
2.856,-14.153191778459155,69.87827597163923,1.175863366948581,-13.310265936162809,-13.309747148362515,-0.8429258422963457,-0.8434446300966396,-0.10121335561159675,-0.04488930708353902,-0.23687011643961287,-0.38297277913474864,-0.38297277913474864,False,False,-0.46264087602701875,1.149447614523131,-13.207876212724987,False
2.858,-14.012321428206404,70.99022049669522,1.149447614523131,-13.207876212724987,-13.20970873694697,-0.804445215481417,-0.8026126912594336,-0.09631352295113202,-0.04585244231305034,-0.20057163053013027,-0.3427375957943126,-0.3427375957943126,False,False,-0.4231032829298901,1.123242669456899,-13.102472533115911,False
2.86,-13.869238369964238,72.0909548429894,1.123242669456899,-13.102472533115911,-13.100454008627592,-0.766765836848327,-0.7687843613366461,-0.09225412336039752,-0.04677498354665432,-0.16424957149217556,-0.3032786783992274,-0.3032786783992274,False,False,-0.38297277913474864,1.0972546175497124,-12.99402595359335,False
2.862,-13.723965198206063,73.18030519180964,1.0972546175497124,-12.99402595359335,-12.997927656684162,-0.7299392446127122,-0.7260375415219009,-0.08712450498262811,-0.0476462285964806,-0.1279096749998886,-0.2626804085789973,-0.2626804085789973,False,False,-0.3427375957943126,1.0714894996171795,-12.882558966266414,False
2.864,-13.576524853249877,74.25809952210678,1.0714894996171795,-12.882558966266414,-12.884588768978206,-0.6939658869834631,-0.6919360842716706,-0.08303233011260047,-0.04847655189760661,-0.09155767954422069,-0.22306656155442778,-0.22306656155442778,False,False,-0.3032786783992274,1.0459531275157523,-12.768186050713666,False
2.866,-13.426940617635298,75.32416763766217,1.0459531275157523,-12.768186050713666,-12.768537822261353,-0.6587545669216315,-0.6584027953739451,-0.0790083354448734,-0.04926663525205534,-0.05519932552665109,-0.1834742962235798,-0.1834742962235798,False,False,-0.2626804085789973,1.020651487789149,-12.650819863301614,False
2.868,-13.275236112447159,76.37834119396213,1.020651487789149,-12.650819863301614,-12.648049711421386,-0.6244162491455452,-0.6271864010257726,-0.07526236812309271,-0.050019258933286265,-0.018840354352757896,-0.14412198140913685,-0.14412198140913685,False,False,-0.22306656155442778,0.9955902950306448,-12.530596379252117,False
2.87,-13.121435293585403,77.42045372478204,0.9955902950306448,-12.530596379252117,-12.529602408077539,-0.5908389143332862,-0.5918328855078645,-0.07101994626094374,-0.0507294583958957,0.01751349247443433,-0.10423591218240512,-0.10423591218240512,False,False,-0.1834742962235798,0.9707751964911143,-12.407549269765235,False
2.872,-12.965562447982329,78.45034066847214,0.9707751964911143,-12.407549269765235,-12.406584339633449,-0.5580131782170934,-0.5589781083488798,-0.06707737300186557,-0.05140023212591436,0.05385647426106398,-0.06462113086671596,-0.06462113086671596,False,False,-0.14412198140913685,0.9462117270930549,-12.281734699029723,False
2.874,-12.807642189767153,79.46783939394547,0.9462117270930549,-12.281734699029723,-12.28402083208488,-0.5259074907374295,-0.5236213576822735,-0.06283456292187281,-0.05202857775513309,0.09018285202901476,-0.02468028864799114,-0.02468028864799114,False,False,-0.10423591218240512,0.9219054726788253,-12.15312720711482,False
2.876,-12.64769945637931,80.47278922635809,0.9219054726788253,-12.15312720711482,-12.147992679844295,-0.4945722492644897,-0.4997067765350156,-0.05996481318420187,-0.052628225886975105,0.12648688942213038,0.013893850350953404,0.013893850350953404,False,False,-0.06462113086671596,0.8978619008754672,-12.021785901679038,False
2.878,-12.48575950463048,81.465031472482,0.8978619008754672,-12.021785901679038,-12.021504306056542,-0.46397360295144097,-0.4642551985739374,-0.055710623828872485,-0.05318533212526383,0.16276285361206588,0.05386689765792957,0.05386689765792957,False,False,-0.02468028864799114,0.8740864874787949,-11.887706698336155,False
2.88,-12.321847906716394,82.4444094457635,0.8740864874787949,-11.887706698336155,-11.890901700401635,-0.4341412083802396,-0.43094620631475955,-0.051713544757771145,-0.05370246757284154,0.19900501620353073,0.09358900387291805,0.09358900387291805,False,False,0.013893850350953404,0.8505843618997726,-11.751062789511147,False
2.882,-12.155990546178451,83.4107684910676,0.8505843618997726,-11.751062789511147,-11.751970948294812,-0.40492775666730374,-0.4040195978836394,-0.048482351746036725,-0.05418729109030191,0.23520765413892952,0.13253801130259088,0.13253801130259088,False,False,0.05386689765792957,0.8273608900899255,-11.611735904923561,False
2.884,-11.98821361381655,84.36395600909866,0.8273608900899255,-11.611735904923561,-11.611516005391747,-0.37647770889298826,-0.37669760842480216,-0.045203713010976254,-0.054639328220411676,0.2713650506020583,0.17152200937067036,0.17152200937067036,False,False,0.09358900387291805,0.8044213264634369,-11.469781813244321,False
2.886,-11.818543603553199,85.30382148049816,0.8044213264634369,-11.469781813244321,-11.468482391643214,-0.34876179030887755,-0.35006121190998485,-0.04200734542919818,-0.055059401674703655,0.30747149592087586,0.21040474881697402,0.21040474881697402,False,False,0.13253801130259088,0.7817707057838144,-11.32531033981127,False
2.888,-11.647007308249993,86.23021648961233,0.7817707057838144,-11.32531033981127,-11.32801335370218,-0.3216969684387223,-0.3189939545478122,-0.038279274545737464,-0.05544219442016103,0.34352128846908625,0.24979981950318775,0.24979981950318775,False,False,0.17152200937067036,0.7594140147920665,-11.178345495873948,False
2.89,-11.47363181547642,87.14299474793043,0.7594140147920665,-11.178345495873948,-11.175059127131302,-0.29528631960247154,-0.29857268834511785,-0.03582872260141414,-0.055800481646175175,0.3795087355665546,0.2878795313189653,0.2878795313189653,False,False,0.21040474881697402,0.737356164204121,-11.028925293972733,False
2.892,-11.298444503232624,88.04201211718419,0.737356164204121,-11.028925293972733,-11.027097902282748,-0.26951920925989015,-0.27134660094987595,-0.03256159211398511,-0.05612609756731503,0.41542815437820446,0.3267404646969043,0.3267404646969043,False,False,0.24979981950318775,0.7156021180319633,-10.877023086078864,False
2.894,-11.121473035625996,88.9271266321095,0.7156021180319633,-10.877023086078864,-10.876786424165411,-0.24444994954713195,-0.244686611460585,-0.0293623933752702,-0.05641972150106773,0.4512738728114237,0.3654917579350858,0.3654917579350858,False,False,0.2878795313189653,0.6941565102804853,-10.72280387573901,False
2.896,-10.942745358502934,89.79819852286316,0.6941565102804853,-10.72280387573901,-10.722057447398855,-0.21994148276392522,-0.22068791110407915,-0.026482549332489495,-0.056684546994392626,0.4870402304117053,0.40387313408482317,0.40387313408482317,False,False,0.3267404646969043,0.6730240875981273,-10.566211341178997,False
2.898,-10.762289695035339,90.6550902370968,0.6730240875981273,-10.566211341178997,-10.565361595708064,-0.19607835385634154,-0.19692809932727506,-0.023631371919273007,-0.056920860713585354,0.5227215792566074,0.44216934662374907,0.44216934662374907,False,False,0.3654917579350858,0.6522095214926141,-10.407283052756545,False
2.9,-10.580134541264526,91.49766646167463,0.6522095214926141,-10.407283052756545,-10.410058425701909,-0.17285148850798038,-0.17007611556261715,-0.020409133867514057,-0.057124952052260494,0.5583122848474865,0.48077819892771195,0.48077819892771195,False,False,0.40387313408482317,0.6317173546551714,-10.246083418721366,False
2.902,-10.39630866160084,92.32579414404354,0.6317173546551714,-10.246083418721366,-10.245962743074935,-0.1502252428794737,-0.15034591852590395,-0.018041510223108473,-0.05730536715449158,0.5938067269993582,0.5184598496217582,0.5184598496217582,False,False,0.44216934662374907,0.6115520620038774,-10.082646325647042,False
2.904,-10.21084108428165,93.13934251324257,0.6115520620038774,-10.082646325647042,-10.086201233189742,-0.12819475863460816,-0.12463985109190823,-0.014956782131028986,-0.05745493497580187,0.6291993007283433,0.5567875836215125,0.5567875836215125,False,False,0.48077819892771195,0.5917181347285198,-9.916963637678803,False
2.906,-10.023761096787377,93.93818310055347,0.5917181347285198,-9.916963637678803,-9.917726634628794,-0.10679745910857363,-0.1060344621585827,-0.012724135459029923,-0.05758217633039217,0.6644844171367755,0.5941781053473534,0.5941781053473534,False,False,0.5184598496217582,0.5722198204896533,-9.749157119433253,False
2.908,-9.835098241216848,94.7221897597866,0.5722198204896533,-9.749157119433253,-9.746361192437476,-0.08594112178359481,-0.08873704877937172,-0.010648445853524606,-0.05768866078892742,0.6996565042957162,0.6313193976532642,0.6313193976532642,False,False,0.5567875836215125,0.5530614555407735,-9.579182474439914,False
2.91,-9.644882309621956,95.4912386872022,0.5530614555407735,-9.579182474439914,-9.578497324812261,-0.06569983518204126,-0.06638498480969446,-0.007966198177163335,-0.05776832277069905,0.7347100081248849,0.6689754871770225,0.6689754871770225,False,False,0.5941781053473534,0.5342471322132029,-9.4071616637853,False
2.912,-9.45314333930335,96.24520844105953,0.5342471322132029,-9.4071616637853,-9.4078899481498,-0.04598167551804977,-0.04525339115355109,-0.005430406938426131,-0.05782262684008331,0.7696393932696742,0.7063863594911648,0.7063863594911648,False,False,0.6313193976532642,0.51578084566085,-9.233143276176436,False
2.914,-9.259911608067101,96.98397996079439,0.51578084566085,-9.233143276176436,-9.231800012241491,-0.026768331890664854,-0.02811159582561018,-0.0033733914990732214,-0.05785636075507404,0.8044391439752652,0.7432093917211179,0.7432093917211179,False,False,0.6689754871770225,0.49766665491525824,-9.057095372795887,False
2.916,-9.065217629443692,97.70743658581925,0.49766665491525824,-9.057095372795887,-9.058257914034199,-0.008122256647805415,-0.006959715409493583,-0.00083516584913923,-0.05786471241356543,0.8391037649575902,0.7804038866948856,0.7804038866948856,False,False,0.7063863594911648,0.4799085230367915,-8.879065939233376,False
2.918,-8.869092147869258,98.4154640739467,0.4799085230367915,-8.879065939233376,-8.87586258092554,0.009973791364117801,0.006770433056281888,0.0008124519667538266,-0.057856587893897894,0.8736277822711611,0.816583646344017,0.816583646344017,False,False,0.7432093917211179,0.4625102464246605,-8.69913830606549,False
2.92,-8.671566133830897,99.1079506194286,0.4625102464246605,-8.69913830606549,-8.697293611379282,0.02757217223459385,0.02572747754838467,0.00308729730580616,-0.057825714920839835,0.9080057441734289,0.8532673265583952,0.8532673265583952,False,False,0.7804038866948856,0.4454756575265594,-8.517294449050556,False
2.922,-8.472670778975964,99.78478687061208,0.4454756575265594,-8.517294449050556,-8.51804365807263,0.04462367007459278,0.0453728790966661,0.005444745491599932,-0.057771267465923835,0.9422322219856968,0.8899057000113729,0.8899057000113729,False,False,0.816583646344017,0.4288083341733013,-8.333661676629054,False
2.924,-8.272437491186773,100.44586594720656,0.4288083341733013,-8.333661676629054,-8.336182739761462,0.061224185442281254,0.06374524857468877,0.007649429828962652,-0.05769477316763421,0.9763018109503331,0.9262564676116616,0.9262564676116616,False,False,0.8532673265583952,0.41251192038359813,-8.148206894851572,False
2.926,-8.070897889620584,101.09108345716254,0.41251192038359813,-8.148206894851572,-8.151358426805507,0.0773090052309886,0.08046053718492274,0.009655264462190729,-0.057598220523012306,1.0102091310843022,0.9622661750234807,0.9622661750234807,False,False,0.8899057000113729,0.3965900106285445,-7.960954877526829,False
2.928,-7.868083799716809,101.72033751315563,0.3965900106285445,-7.960954877526829,-7.960954788700601,0.09287107781002035,0.0928709889837922,0.011144518678055064,-0.057486775336231755,1.0439488280286897,0.997606571370513,0.997606571370513,False,False,0.9262564676116616,0.38104609963902936,-7.771955494757576,False
2.93,-7.664027248171279,102.333528748676,0.38104609963902936,-7.771955494757576,-7.770451389762462,0.1079282465862974,0.10642414159118285,0.012770896990941942,-0.057359066366322334,1.0775155738942344,1.032927404518854,1.032927404518854,False,False,0.9622661750234807,0.3658835723089204,-7.581263665054476,False
2.932,-7.458760457879157,102.93056033371873,0.3658835723089204,-7.581263665054476,-7.578922652362791,0.1225032071753196,0.12016219448363419,0.014419463338036101,-0.05721487173294197,1.1109040681026174,1.0681086597077116,1.0681086597077116,False,False,0.997606571370513,0.351105636167012,-7.388968070954176,False
2.934,-7.252315842845924,103.51133799007617,0.351105636167012,-7.388968070954176,-7.388598848979734,0.13665222810825206,0.13628300613380961,0.016353960736057153,-0.0570513321255814,1.1441090382235892,1.103411666834065,1.103411666834065,False,False,1.032927404518854,0.3367154593837068,-7.195088391652623,False
2.936,-7.044726003069653,104.07577000622334,0.3367154593837068,-7.195088391652623,-7.196312672212333,0.15036238858297057,0.15158666914267993,0.01819040029712159,-0.056869428122610186,1.1771252408074158,1.1384462129819273,1.1384462129819273,False,False,1.0681086597077116,0.3227161460726797,-6.999656655513557,False
