time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.0460000000000003,5.130346724459615,108.40626038457833,0.33519874647056813,1.8441718043576982,1.84286018407268,3.2861749201019173,3.2874865403869356,0.39449838484643224,-0.020497920326070687,1.7246220880152707,2.098622552535632,2.0,True,True,2.0,0.3392563370445452,2.028795286988534,False
3.048,5.346748468386599,107.99263580217904,0.3392563370445452,2.028795286988534,2.029547115595978,3.3179531813980647,3.3172013527906206,0.39806416233487446,-0.020497920326070687,1.7370153005893916,2.1145815425981955,2.0,True,True,2.0,0.3436791152785867,2.2113891170207243,False
3.0500000000000003,5.562305898749071,107.56195793069598,0.3436791152785867,2.2113891170207243,2.21021386101408,3.3509167817283467,3.352092037734991,0.4022510445281989,-0.020497920326070687,1.7491381661012448,2.130891290303373,2.0,True,True,2.0,0.3484630664933425,2.391975607377915,False
3.052,5.776984976529775,107.11429477915802,0.3484630664933425,2.391975607377915,2.392813515520564,3.38500936915186,3.384171461009211,0.40610057532110533,-0.020497920326070687,1.760988770209824,2.146591425204859,2.0,True,True,2.0,0.35360422014471715,2.57057682568731,False
3.0540000000000003,5.99075180141375,106.64971703876613,0.35360422014471715,2.57057682568731,2.573110439150151,3.42017497572644,3.417641362263599,0.41011696347163185,-0.020497920326070687,1.7725652415673663,2.1621842847129273,2.0,True,True,2.0,0.3590986493386698,2.7472145969763293,False
3.056,6.203572617141285,106.16829807173107,0.3590986493386698,2.7472145969763293,2.750691939472724,3.4563580201649557,3.452880677668561,0.4143456813202273,-0.020497920326070687,1.7838657521148464,2.177713513109003,2.0,True,True,2.0,0.3649424703513491,2.9219105063396227,False
3.0580000000000003,6.415413816838537,105.67011389968842,0.3649424703513491,2.9219105063396227,2.920765491318198,3.4935033104989146,3.4946483255203393,0.4193577990624407,-0.020497920326070687,1.7948885173706524,2.1937483961070225,2.0,True,True,2.0,0.3711318421545026,3.094685901576764,False
3.06,6.626241948324214,105.1552431916943,0.3711318421545026,3.094685901576764,3.094736733701247,3.53155604674745,3.531505214622967,0.42378062575475606,-0.020497920326070687,1.8056317967123636,2.208914502141049,2.0,True,True,2.0,0.3776629659461045,3.2655618958009462,False
3.0620000000000003,6.8360237193924185,104.62376725180197,0.3776629659461045,3.2655618958009462,3.269354233581445,3.5704618235914722,3.5666694858109733,0.42800033829731676,-0.020497920326070687,1.8160938936516353,2.2235963116228814,2.0,True,True,2.0,0.3845320846861425,3.434559370018999,False
3.064,7.044726003069629,104.0757700062234,0.3845320846861425,3.434559370018999,3.4342681614863806,3.6101666330506297,3.6104578415832482,0.4332549409899898,-0.020497920326070687,1.8262731561020804,2.2390301767659997,2.0,True,True,2.0,0.39173548263750857,3.6016989756830444,False
