time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.0380000000000003,2.0542001129562437,4.939533129902265,0.202868892286177,2.1597528665553907,2.1581273134046968,-0.10555275359914695,-0.10392720044845305,-0.012471264053814365,0.012303616444293553,0.36569292867863107,0.36552528106911025,0.36552528106911025,False,False,0.36776921558432696,0.2072089181495543,2.1700129316886616,False
3.04,2.0639719548265067,4.83263293002134,0.2072089181495543,2.1700129316886616,2.175396829171171,-0.10604097686215486,-0.1114248743446642,-0.013370984921359703,0.012169906595079957,0.3647030780256898,0.36350199969941005,0.36350199969941005,False,False,0.36600128686056843,0.2115688683525321,2.1799751014888953,False
3.0420000000000003,2.0735319373167744,4.727671648547579,0.2115688683525321,2.1799751014888953,2.1790413700175386,-0.10644316417212085,-0.10550943270076418,-0.012661131924091702,0.01204329527583904,0.3637274688625742,0.3631096322143215,0.3631096322143215,False,False,0.36552528106911025,0.21594842418215865,2.1897779148132708,False
3.044,2.0828839252414415,4.624636058685269,0.21594842418215865,2.1897779148132708,2.189791406991984,-0.10689398957182927,-0.10690748175054265,-0.012828897810065118,0.011915006297738388,0.36276626346309976,0.361852371950773,0.361852371950773,False,False,0.36350199969941005,0.22034694643064034,2.199261124240853,False
3.0460000000000003,2.0920317557623243,4.523511748200697,0.22034694643064034,2.199261124240853,2.1979495039558348,-0.10722936847852882,-0.10591774819351052,-0.012710129783221261,0.011787904999906175,0.3618195985409632,0.3608973737576481,0.3608973737576481,False,False,0.3631096322143215,0.22476414442971038,2.2085989995350235,False
3.048,2.100979236098273,4.42428319950649,0.22476414442971038,2.2085989995350235,2.2093508281424676,-0.10761976343675039,-0.10837159204419455,-0.013004591045303346,0.011657859089453142,0.3608875865306258,0.3595408545747756,0.3595408545747756,False,False,0.361852371950773,0.22919954959851166,2.217702584400638,False
3.0500000000000003,2.1097301413923946,4.326933867122698,0.22919954959851166,2.217702584400638,2.216527328393994,-0.1079724430082436,-0.10679718700159935,-0.012815662440191921,0.011529702465051223,0.3599703168350954,0.3586843568599547,0.3586843568599547,False,False,0.3608973737576481,0.23365276180101746,2.2266061012529024,False
3.052,2.1182882127315055,4.231446252498058,0.23365276180101746,2.2266061012529024,2.227444009395551,-0.1083178885213969,-0.10915579666404573,-0.013098695599685488,0.011398715509054368,0.3590678570397144,0.3573678769490833,0.3573678769490833,False,False,0.3595408545747756,0.23812330122182335,2.235269710402947,False
3.0540000000000003,2.1266571553126163,4.137801976182464,0.23812330122182335,2.235269710402947,2.237803323865788,-0.10861255509033052,-0.11114616855317161,-0.013337540226380593,0.011265340106790563,0.35818025409122334,0.3561080539716333,0.3561080539716333,False,False,0.3586843568599547,0.2426107980245644,2.2437484013705182,False
3.056,2.1348406367510964,4.045981847351948,0.2426107980245644,2.2437484013705182,2.2472257438669128,-0.10890776461942187,-0.1123851071158164,-0.013486212853897967,0.011130477978251584,0.357307535441554,0.35495180056590764,0.35495180056590764,False,False,0.3573678769490833,0.247114790118657,2.2519960470463083,False
3.0580000000000003,2.1428422855252496,3.955965930694967,0.247114790118657,2.2519960470463083,2.2508510320248836,-0.10915376152105871,-0.10800874649963399,-0.012961049579956078,0.011000867482452022,0.3564497101559525,0.35448952805844847,0.35448952805844847,False,False,0.3561080539716333,0.2516348323574251,2.2600211193840454,False
3.06,2.1506656895520395,3.867733610676537,0.2516348323574251,2.2600211193840454,2.2600719515085284,-0.10935542983200586,-0.10940626195648884,-0.01312875143477866,0.010869579968104235,0.3556067699851844,0.35334759851851,0.35334759851851,False,False,0.35495180056590764,0.2561705061753068,2.267836908940834,False
3.0620000000000003,2.158314394888745,3.781263653203254,0.2561705061753068,2.267836908940834,2.271629246721333,-0.10952251405208902,-0.11331485183258794,-0.013597782219910553,0.010733602145905128,0.35477869040170146,0.35191451032769605,0.35191451032769605,False,False,0.35448952805844847,0.26072154292742283,2.275518376058023,False
3.064,2.165791904555348,3.6965342647189745,0.26072154292742283,2.275518376058023,2.2752271675254043,-0.1097264715026749,-0.10943526297005635,-0.01313223155640676,0.01060227983034106,0.3539654315997798,0.3514354798737141,0.3514354798737141,False,False,0.35334759851851,0.2652875346024474,2.2829958375122934,False
3.0660000000000003,2.1731016774726095,3.6135231487652506,0.2652875346024474,2.2829958375122934,2.282815229464279,-0.10989416003968389,-0.10971355199166943,-0.013165626239000331,0.010470623567951058,0.353166939459739,0.3504719367886897,0.3504719367886897,False,False,0.35191451032769605,0.2698680167060632,2.290241051807877,False
3.068,2.1802471275107207,3.532207560047296,0.2698680167060632,2.290241051807877,2.2898372678118486,-0.10999392429715638,-0.1095901403011279,-0.013150816836135348,0.010339115399589704,0.3523831464764706,0.349571445039925,0.349571445039925,False,False,0.3514354798737141,0.27446272962949,2.2973564617134,False
3.0700000000000003,2.187231622643671,3.452564356048531,0.27446272962949,2.2973564617134,2.297952256604307,-0.11012483906972914,-0.11072063396063614,-0.013286476075276336,0.010206250638836942,0.351613972652576,0.3485337472161366,0.3485337472161366,False,False,0.3504719367886897,0.27907131516128675,2.304292765898382,False
3.072,2.1940584842043966,3.374570046242644,0.27907131516128675,2.304292765898382,2.305716495512611,-0.11023428169398519,-0.11165801130821418,-0.0133989613569857,0.010072261025267084,0.3508593263565172,0.34753262602479856,0.34753262602479856,False,False,0.349571445039925,0.2836934322309119,2.3110585348125774,False
3.074,2.2007309862360143,3.2982008389538278,0.2836934322309119,2.3110585348125774,2.313035846222507,-0.11032754857656313,-0.11230485998649264,-0.013476583198379117,0.009937495193283293,0.35011910514624234,0.3465800171411465,0.3465800171411465,False,False,0.3485337472161366,0.2883287147865004,2.3176412777942486,False
3.076,2.2072523549344707,3.223432685919593,0.2883287147865004,2.3176412777942486,2.3202393365423304,-0.11038892285977786,-0.1129869816078597,-0.013558437792943162,0.009801910815353861,0.3493931965588228,0.34563666958123346,0.34563666958123346,False,False,0.34753262602479856,0.29297680845949264,2.324046836496119,False
3.078,2.213625768178042,3.1502413246130345,0.29297680845949264,2.324046836496119,2.3274662673160207,-0.11042106831807708,-0.11384049913797867,-0.01366085989655744,0.009665302216388286,0.3486814788666955,0.3446859211865263,0.3446859211865263,False,False,0.3465800171411465,0.29763737293551784,2.3302822380125954,False
3.08,2.219854355139325,3.0786023183826474,0.29763737293551784,2.3302822380125954,2.329239161491085,-0.11042788287327054,-0.10938480635175996,-0.013126176762211195,0.009534040448766174,0.34798382180115156,0.34439168548770654,0.34439168548770654,False,False,0.34563666958123346,0.30231007358075657,2.3363503226193734,False
3.082,2.225941195975339,3.0084910944707555,0.30231007358075657,2.3363503226193734,2.338993803644507,-0.11040912664403457,-0.11305260766916803,-0.013566312920300163,0.009398377319563172,0.347300087243765,0.343132151643028,0.343132151643028,False,False,0.3446859211865263,0.30699457789044565,2.3422521548445294,False
3.084,2.2318893215916153,2.9398829799716237,0.30699457789044565,2.3422521548445294,2.346625213287878,-0.11036283325291407,-0.11473589169626264,-0.013768307003551515,0.009260694249527657,0.34663012988648284,0.342122517132459,0.342122517132459,False,False,0.34439168548770654,0.311690694488578,2.348058299066182,False
3.086,2.2377017134761927,2.872753235792228,0.311690694488578,2.348058299066182,2.347042379792788,-0.11035658558998929,-0.10934066631659523,-0.013120879957991426,0.009129485449947742,0.34597379786114046,0.34198240335309676,0.34198240335309676,False,False,0.343132151643028,0.31639803197016464,2.353668740793317,False
3.088,2.2433813035995795,2.8070770886789447,0.31639803197016464,2.353668740793317,2.3518018739976316,-0.11028743719373724,-0.10842057039805209,-0.01301046844776625,0.00899938076547008,0.34533093333918496,0.3413198456568888,0.3413198456568888,False,False,0.342122517132459,0.32111625556188994,2.359111795862658,False
3.09,2.248930974376902,2.742829761373952,0.32111625556188994,2.359111795862658,2.3577679582162516,-0.11018082148575603,-0.1088369838393497,-0.013060438060721963,0.00886877638486286,0.344701373102417,0.3405097114265579,0.3405097114265579,False,False,0.34198240335309676,0.3258452162478921,2.364480343001086,False
3.092,2.2543535586885364,2.679986500965267,0.3258452162478921,2.364480343001086,2.362808158607647,-0.11012678431254974,-0.10845459991911044,-0.013014551990293253,0.008738630864959927,0.344084949085573,0.3398090279602397,0.3398090279602397,False,False,0.3413198456568888,0.33058465725105934,2.369720501583638,False
3.094,2.259651839955697,2.6185226054944275,0.33058465725105934,2.369720501583638,2.3750099908452174,-0.11006866162794093,-0.1153581508895205,-0.013842978106742461,0.008600201083892502,0.3434814888915893,0.33823871186873933,0.33823871186873933,False,False,0.3405097114265579,0.3353342937147112,2.3748182318259157,False
3.096,2.264828552267547,2.5584134488852563,0.3353342937147112,2.3748182318259157,2.3761717969102407,-0.1099896795583688,-0.11134324464269385,-0.013361189357123262,0.00846658919032127,0.34289081628038925,0.33799621611358727,0.33799621611358727,False,False,0.3398090279602397,0.3400938668326563,2.3797865589725626,False
3.098,2.269886380556534,2.4996345042573123,0.3400938668326563,2.3797865589725626,2.3816828474136393,-0.10990017841602873,-0.11179646685710543,-0.01341557602285265,0.008332433430092743,0.342312751632052,0.3372296090392921,0.3372296090392921,False,False,0.33823871186873933,0.3448629385433173,2.3845358553304914,False
3.1,2.2748279608188056,2.442161365686017,0.3448629385433173,2.3845358553304914,2.389146670284031,-0.10970789451168583,-0.1143187094652256,-0.01371824513582707,0.008195250978734471,0.3417471123852075,0.3362241182281149,0.3362241182281149,False,False,0.33799621611358727,0.3496413536457366,2.389207551209656,False
3.102,2.2796558803766223,2.3859697684720444,0.3496413536457366,2.389207551209656,2.389042682629085,-0.10955167083303374,-0.10938680225246289,-0.013126416270295546,0.008063986816031515,0.34119371345152016,0.3361312839972561,0.3361312839972561,False,False,0.3372296090392921,0.3544288488965494,2.3937476254063896,False
3.104,2.284372678179892,2.3310356079801555,0.3544288488965494,2.3937476254063896,2.3936086180649143,-0.10937494722649754,-0.10923593988502223,-0.013108312786202666,0.007932903688169488,0.34065236760709955,0.3354769585090664,0.3354769585090664,False,False,0.3362241182281149,0.3592251139242336,2.3981325138420915,False
3.106,2.2889808451439824,2.2773349571081156,0.3592251139242336,2.3981325138420915,2.3952355858318795,-0.1091516686981091,-0.10625474068789709,-0.01275056888254765,0.0078053979993440116,0.3401228858616893,0.3351777149784857,0.3351777149784857,False,False,0.3361312839972561,0.36403003287908214,2.4024594774242702,False
3.108,2.2934828245211585,2.224844082443977,0.36403003287908214,2.4024594774242702,2.4006724608759002,-0.10897665290311176,-0.10718963635474177,-0.012862756362569013,0.007676770435718321,0.3396050778064612,0.3344190918796105,0.3344190918796105,False,False,0.3354769585090664,0.36884337360903663,2.4066703649772565,False
3.11,2.2978810123030753,2.17353945916968,0.36884337360903663,2.4066703649772565,2.401764193693333,-0.10878935267418122,-0.10388318139025765,-0.012465981766830917,0.007552110618050012,0.3390987519412423,0.3341848807924614,0.3341848807924614,False,False,0.3351777149784857,0.3736649808681499,2.4108036295566513,False
3.112,2.302177757651863,2.1233977847671905,0.3736649808681499,2.4108036295566513,2.412078271024217,-0.10862587190478834,-0.10990051337235407,-0.013188061604682487,0.007420230002003187,0.3386037159819838,0.3328358843793045,0.3328358843793045,False,False,0.3344190918796105,0.3784946049233529,2.414812027601506,False
3.114,2.306375363357478,2.074395991582218,0.3784946049233529,2.414812027601506,2.412830289210727,-0.10843666424402798,-0.106454925853249,-0.01277459110238988,0.0072924840909792885,0.3381197771492708,0.33263767013786016,0.33263767013786016,False,False,0.3341848807924614,0.3833321085985785,2.418751837612819,False
3.116,2.3104760863190843,2.0265112582990774,0.3833321085985785,2.418751837612819,2.4222149944530718,-0.10827575129373468,-0.11173890813398746,-0.013408668976078494,0.007158397401218503,0.337646742438654,0.33139647086379403,0.33139647086379403,False,False,0.3328358843793045,0.388177122790404,2.4225070959127533,False
3.118,2.314482138048331,1.9797210203790414,0.388177122790404,2.4225070959127533,2.4215697294208165,-0.10802495786442234,-0.10708759137248558,-0.01285051096469827,0.007029892291571521,0.33718441887357314,0.33136380020044637,0.33136380020044637,False,False,0.33263767013786016,0.39302952342624886,2.426200317922414,False
3.12,2.3183956851925287,1.9340029795125355,0.39302952342624886,2.426200317922414,2.429531858232811,-0.10780463272988516,-0.11113617304028223,-0.013336340764833867,0.006896528883923182,0.3367326137416166,0.3302928018607059,0.3302928018607059,False,False,0.33139647086379403,0.39788896939706353,2.4297229854073374,False
3.122,2.3222188500757635,1.889335112134853,0.39788896939706353,2.4297229854073374,2.429172126096409,-0.10750413533157399,-0.10695327602064575,-0.01283439312247749,0.006768184952698407,0.3362911348148546,0.3302249266450755,0.3302249266450755,False,False,0.33136380020044637,0.40275537640895614,2.4332035059462975,False
3.124,2.3259537112561706,1.845695677052551,0.40275537640895614,2.4332035059462975,2.434756026400942,-0.10724979469012696,-0.10880231514477146,-0.013056277817372574,0.006637622174524681,0.33585979055495435,0.32944113491210647,0.32944113491210647,False,False,0.3302928018607059,0.4076284436695077,2.4365336302757714,False
3.126,2.3296023040975844,1.8030632222272012,0.4076284436695077,2.4365336302757714,2.4372916085622855,-0.10693132617818701,-0.10768930446470115,-0.012922716535764137,0.00650839500916704,0.3354383903037744,0.3290240687771773,0.3290240687771773,False,False,0.3302249266450755,0.4125080837464481,2.439820038470211,False
3.128,2.3331666213539743,1.7614165907606045,0.4125080837464481,2.439820038470211,2.435673160760846,-0.10665341711623677,-0.1025065394068716,-0.012300784728824591,0.0063853871618787935,0.33502674446011066,0.32911134689316485,0.32911134689316485,False,False,0.32944113491210647,0.41739406025619047,2.442988254871183,False
3.13,2.3366486137650706,1.7207349261250184,0.41739406025619047,2.442988254871183,2.4448662777006778,-0.10633964110611238,-0.10821766393560717,-0.01298611967227286,0.006255525965156065,0.33462466464324997,0.32789407093613315,0.32789407093613315,False,False,0.3290240687771773,0.42228621620594975,2.4460779748796324,False
3.132,2.3400501906617395,1.6809976766795975,0.42228621620594975,2.4460779748796324,2.4470892841903735,-0.10602778421789294,-0.10703909352863406,-0.012844691223436086,0.006127079052921704,0.3342319638439655,0.3275143516734511,0.3275143516734511,False,False,0.32911134689316485,0.427184501938228,2.4491428661391232,False
3.134,2.3433732205797084,1.6421845995132862,0.427184501938228,2.4491428661391232,2.4445957852327247,-0.10576964555941482,-0.10122256465301627,-0.012146707758361951,0.006005611975338085,0.3338484565635674,0.3277073607805435,0.3277073607805435,False,False,0.32789407093613315,0.43208859516857406,2.4520466151730353,False
3.136,2.346619531880338,1.604275763652622,0.43208859516857406,2.4520466151730353,2.450156354350838,-0.10542708329269734,-0.10353682247049978,-0.012424418696459973,0.005881367788373485,0.3334739589416057,0.3269309080335192,0.3269309080335192,False,False,0.3275143516734511,0.43699835253944397,2.454878685434945,False
3.138,2.3497909133772015,1.5672515526715345,0.43699835253944397,2.454878685434945,2.455108030133255,-0.10508777205774367,-0.1053171167560536,-0.012638054010726431,0.0057549872482662206,0.33310828887279575,0.32622522211033556,0.32622522211033556,False,False,0.3277073607805435,0.4419137521982768,2.4576998294164003,False
3.14,2.3528891149673195,1.5310926667386628,0.4419137521982768,2.4576998294164003,2.4562639183920547,-0.10481071444908086,-0.10337480342473526,-0.012404976410968232,0.005630937484156539,0.3327512661137229,0.32597722718691124,0.32597722718691124,False,False,0.3269309080335192,0.44683456952800066,2.4604086648619417,False
3.142,2.35591584826595,1.495780124136516,0.44683456952800066,2.4604086648619417,2.4618730920505927,-0.10449281659599174,-0.10595724378464277,-0.012714869254157133,0.005503788791614967,0.33240271237986024,0.3251916319173181,0.3251916319173181,False,False,0.32622522211033556,0.4517605971993963,2.4630138356978204,False
3.144,2.358872787243927,1.4612952622849051,0.4517605971993963,2.4630138356978204,2.463027849974335,-0.1041410484538936,-0.10415506273040842,-0.01249860752764901,0.005378802716338477,0.33206245143341195,0.3249426466221014,0.3249426466221014,False,False,0.32597722718691124,0.45669172600274,2.4655644016718434,False
3.146,2.3617615688665596,1.4276197383004112,0.45669172600274,2.4655644016718434,2.4635792558856293,-0.1038028328052838,-0.10181768701906968,-0.012218122442288362,0.005256621491915593,0.3317303091624792,0.3247688082121064,0.3247688082121064,False,False,0.3251916319173181,0.46162773535570306,2.468004676481541,False
3.148,2.364583793733231,1.3947355291214776,0.46162773535570306,2.468004676481541,2.465920168490668,-0.1034208827483103,-0.1013363747574374,-0.012160364970892488,0.005135017842206668,0.33140611365202266,0.32438076652333686,0.32438076652333686,False,False,0.3249426466221014,0.4665685194667374,2.470392055517156,False
3.15,2.3673410267168156,1.3626249312282166,0.4665685194667374,2.470392055517156,2.4700493091873224,-0.10305102880034056,-0.10270828247050678,-0.012324993896460813,0.00501176790324206,0.3310896952470799,0.3237764692538611,0.3237764692538611,False,False,0.3247688082121064,0.4715139894430248,2.4727349881437113,False
3.152,2.3700347976021776,1.3312705599839576,0.4715139894430248,2.4727349881437113,2.4698502592650926,-0.10270019054153368,-0.099815461662915,-0.011977855399549799,0.004891989349246562,0.3307808866086746,0.32369502055837135,0.32369502055837135,False,False,0.32438076652333686,0.47646401251494613,2.47501153596067,False
3.154,2.3726666017229734,1.3006553486250372,0.47646401251494613,2.47501153596067,2.4745745054490347,-0.10234493423769653,-0.10190790372606129,-0.012228948447127354,0.004769699864775288,0.3304795227628394,0.3230202741804873,0.3230202741804873,False,False,0.3237764692538611,0.4814184120886886,2.4771997868712163,False
3.156,2.375237900596118,1.2707625469235122,0.4814184120886886,2.4771997868712163,2.4736223249281544,-0.10196188627509839,-0.09838442433203642,-0.01180613091984437,0.0046516385555768446,0.3301854411431535,0.323030948778886,0.323030948778886,False,False,0.32369502055837135,0.48637712299600416,2.4793554536577878,False
3.158,2.377750122553262,1.2415757195467108,0.48637712299600416,2.4793554536577878,2.4805042150354137,-0.10160533110452574,-0.10275409248215173,-0.012330491097858207,0.004528333644598263,0.3298984816271818,0.32209632417392187,0.32209632417392187,False,False,0.3230202741804873,0.4913399565488817,2.4814167764387607,False
3.16,2.3802046633687084,1.2130787441361726,0.4913399565488817,2.4814167764387607,2.4814358816018918,-0.10121211307005229,-0.10123121823318337,-0.012147746187982004,0.004406856182718443,0.3296184865671834,0.32187759656191983,0.32187759656191983,False,False,0.323030948778886,0.49630686966039816,2.4834565557582455,False
3.162,2.3826028868832205,1.1852558091275462,0.49630686966039816,2.4834565557582455,2.481045624271305,-0.100853668875025,-0.09844273738808429,-0.011813128486570115,0.004288724897852742,0.3293453008154418,0.3218208972267244,0.3218208972267244,False,False,0.32209632417392187,0.501277621772204,2.48537605590292,False
3.164,2.3849461256232325,1.158091411331816,0.501277621772204,2.48537605590292,2.4822143458198638,-0.10042993027968761,-0.09726822019663128,-0.011672186423595753,0.004172003033616784,0.3290787717445536,0.3215785883545746,0.3215785883545746,False,False,0.32187759656191983,0.5062521248789329,2.4872515533644353,False
3.166,2.3872356814149907,1.1315703532974286,0.5062521248789329,2.4872515533644353,2.486928360960036,-0.10001587194944461,-0.09969267954504524,-0.011963121545405428,0.00405237181816273,0.3288187492629971,0.3209079995357544,0.3209079995357544,False,False,0.3218208972267244,0.5112303258713293,2.4891004961982333,False
3.168,2.3894728259932303,1.1056777404714877,0.5112303258713293,2.4891004961982333,2.486910053029567,-0.09962767020500296,-0.09743722703633662,-0.011692467244360393,0.003935447145719126,0.3285650858262846,0.3208080657276433,0.3208080657276433,False,False,0.3215785883545746,0.5162121333574642,2.4909037430674514,False
3.17,2.3916588016039713,1.08039897817781,0.5162121333574642,2.4909037430674514,2.4926794050089245,-0.09924494146348017,-0.10102060340495322,-0.012122472408594386,0.003814222421633182,0.32831763644399453,0.3200093864570333,0.3200093864570333,False,False,0.3209079995357544,0.5211973672685519,2.4926169555438533,False
3.172,2.3937948216011176,1.0557197684280353,0.5211973672685519,2.4926169555438533,2.4919586805348444,-0.09882213394273576,-0.09816385893372681,-0.011779663072047216,0.0036964257909127096,0.3280762586829563,0.3199930214018218,0.3199930214018218,False,False,0.3208080657276433,0.5261859690102136,2.4943008708308523,False
3.174,2.3958820710365107,1.031626106581752,0.5261859690102136,2.4943008708308523,2.4944716713954254,-0.09841879979434154,-0.09858960035891462,-0.011830752043069754,0.003578118270482012,0.32784081266685533,0.3195881788942676,0.3195881788942676,False,False,0.3200093864570333,0.5311777343153341,2.495882652560208,False
3.176,2.3979217072431727,1.008104277870214,0.5311777343153341,2.495882652560208,2.4955584612976756,-0.09796094531703536,-0.0976367540545029,-0.011716410486540346,0.0034609541656166086,0.32761116107250843,0.3193557047515847,0.3193557047515847,False,False,0.3199930214018218,0.5361726249785422,2.4974453316040903,False
3.178,2.3999148604114713,0.9851408537977484,0.5361726249785422,2.4974453316040903,2.4969266317866934,-0.09753047119261904,-0.0970117713752221,-0.01164141256502665,0.003344540039966342,0.32738716912304877,0.3190902965979885,0.3190902965979885,False,False,0.3195881788942676,0.541170521867525,2.498948444491403,False
3.18,2.4018626341579745,0.9627226884339987,0.541170521867525,2.498948444491403,2.499869795066825,-0.09708581033342867,-0.09800716090885064,-0.011760859309062077,0.003226931446875721,0.3271687045782457,0.31863477671605933,0.31863477671605933,False,False,0.3193557047515847,0.5461713432534817,2.50041069297836,False
3.182,2.4037661060867914,0.9408369146094635,0.5461713432534817,2.50041069297836,2.4999572662282725,-0.09664458689156863,-0.0961911601414811,-0.011542939216977731,0.0031115020547059437,0.32695563772217684,0.31852420055990505,0.31852420055990505,False,False,0.3190902965979885,0.5511750014097321,2.501829078125163,False
3.184,2.4056263283432195,0.9194709400260148,0.5511750014097321,2.501829078125163,2.4989656289590347,-0.09620274978194354,-0.09333930061581519,-0.011200716073897823,0.0029994948939669657,0.32674784134845347,0.31854662016852264,0.31854662016852264,False,False,0.31863477671605933,0.5561813697647313,2.503184177499626,False
3.186,2.4074443281595324,0.8986124432935175,0.5561813697647313,2.503184177499626,2.5016413300747358,-0.09573984934009383,-0.09419700191520342,-0.01130364022982441,0.0028864584916687215,0.32654519074319555,0.31812800900503985,0.31812800900503985,False,False,0.31852420055990505,0.5611903953694101,2.5045128023393644,False
3.188,2.4092211083927815,0.8782493699027374,0.5611903953694101,2.5045128023393644,2.5054563327565043,-0.09529169394658288,-0.09623522436372278,-0.011548226923646734,0.002770976222432254,0.3263475636659359,0.31757031296472144,0.31757031296472144,False,False,0.31854662016852264,0.5662020537060283,2.5058291683091207,False
3.19,2.410957648054483,0.858369928144514,0.5662020537060283,2.5058291683091207,2.5084820969125956,-0.09487152025463752,-0.0975244488581124,-0.011702933862973488,0.0026539468838025194,0.32615484032862985,0.3171058533494589,0.3171058533494589,False,False,0.31812800900503985,0.5712162281747949,2.507087234383283,False
3.192,2.4126549028321023,0.8389625849840731,0.5712162281747949,2.507087234383283,2.5106729417295184,-0.09443233155118058,-0.09801803889741612,-0.011762164667689933,0.0025363252371256202,0.32596690337293033,0.316741063942366,0.316741063942366,False,False,0.31757031296472144,0.5762327743334628,2.5082730793339536,False
3.194,2.4143138056022404,0.8200160618992933,0.5762327743334628,2.5082730793339536,2.5089527743427578,-0.0939592737317132,-0.09463896874051736,-0.011356676248862083,0.0024227584746369995,0.3257836378458866,0.3168497200716615,0.3168497200716615,False,False,0.3171058533494589,0.5812515688513594,2.5093972589483333,False
3.196,2.4159352669354806,0.8015193306906931,0.5812515688513594,2.5093972589483333,2.507702973384233,-0.09346199201285277,-0.09176770644875232,-0.011012124773850277,0.0023126372268984967,0.32560493117420963,0.31690544362725787,0.31690544362725787,False,False,0.316741063942366,0.5862725106245277,2.5104708865841134,False
3.198,2.4175201755928204,0.7834616092708425,0.5862725106245277,2.5104708865841134,2.511672564246298,-0.09295071099129304,-0.09415238865347764,-0.011298286638417317,0.0021996543605143234,0.32543067313724255,0.3163320408593396,0.3163320408593396,False,False,0.3168497200716615,0.5912955987997125,2.511544087592406,False
3.2,2.4190693990136753,0.7658323574400352,0.5912955987997125,2.511544087592406,2.5100692907687336,-0.09247468857873065,-0.0909998917550583,-0.010919987010606995,0.0020904544904082533,0.3252607558387662,0.31643122331856743,0.31643122331856743,False,False,0.31690544362725787,0.5963208214489891,2.5126113246383097,False
3.202,2.420583783795424,0.7486212726548196,0.5963208214489891,2.5126113246383097,2.5092087767959512,-0.09202754084288589,-0.0886249930005274,-0.010634999160063286,0.0019841044988076206,0.3250950736777616,0.3164441790165059,0.3164441790165059,False,False,0.3163320408593396,0.6013480350368772,2.5136067939440006,False
3.204,2.4220641561644856,0.7318182857954348,0.6013480350368772,2.5136067939440006,2.514263820291688,-0.09154263777951499,-0.09219966412720249,-0.011063959695264297,0.0018734649018549777,0.324933523318243,0.31574302852483366,0.31574302852483366,False,False,0.31643122331856743,0.606377238444803,2.5146017039629194,False
3.206,2.4235113224389404,0.7154135569378003,0.606377238444803,2.5146017039629194,2.512168723587074,-0.09109038152397897,-0.08865740114813381,-0.010638888137776057,0.0017670760204772172,0.32477600365827164,0.3159041915409728,0.3159041915409728,False,False,0.3164441790165059,0.6114084125106566,2.5155870329268266,False
3.208,2.4249260694827006,0.6993974711352718,0.6114084125106566,2.5155870329268266,2.5142113023003443,-0.090660963444126,-0.08928523281764367,-0.01071422793811724,0.0016599337410960447,0.32462241579824963,0.31556812160122844,0.31556812160122844,False,False,0.31574302852483366,0.6164413887495668,2.5164881194551167,False
