time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
2.8120000000000003,-16.651389723020234,42.952003793217784,3.608623055051418,-11.175160717041644,-11.175724147370769,-5.47622900597859,-5.475665575649465,-0.6570798690779358,-1.1089937312868583,0.0,-1.766073600364794,-1.766073600364794,False,False,-1.7876284443569623,3.586153117013203,-11.234969019107378,False
2.814,-16.564173252585658,44.26331891559326,3.586153117013203,-11.234969019107378,-11.234581296081634,-5.329204233478279,-5.329591956504023,-0.6395510347804828,-1.1153892416346631,0.0,-1.7549402764151458,-1.7549402764151458,False,False,-1.7768800173861488,3.5635671280866625,-11.292994463270226,False
2.816,-16.474341107176542,45.56764434679492,3.5635671280866625,-11.292994463270226,-11.292355412007934,-5.181346643906316,-5.181985695168608,-0.621838283420233,-1.1216076244688655,0.0,-1.7434459078890985,-1.7434459078890985,False,False,-1.766073600364794,3.5408686269310974,-11.34925057778254,False
2.818,-16.381907472329928,46.864774118718074,3.5408686269310974,-11.34925057778254,-11.349446124908962,-5.032656894547388,-5.032461347420966,-0.6038953616905159,-1.1276465780857707,0.0,-1.7315419397762866,-1.7315419397762866,False,False,-1.7549402764151458,3.518061181757786,-11.403722586655629,False
2.82,-16.286886944388364,48.154503399533816,3.518061181757786,-11.403722586655629,-11.401956397520483,-4.883164357732735,-4.884930546867881,-0.5861916656241457,-1.1335084947420122,0.0,-1.719700160366158,-1.719700160366158,False,False,-1.7434459078890985,3.495148397153509,-11.456392302138386,False
2.822,-16.18929452819467,49.43662852603842,3.495148397153509,-11.456392302138386,-11.460042510609348,-4.732902226056282,-4.7292520175853205,-0.5675102421102385,-1.1391835971631146,0.0,-1.706693839273353,-1.706693839273353,False,False,-1.7315419397762866,3.4721339238480478,-11.507236652730779,False
2.824,-16.089145634722772,50.71094703581046,3.4721339238480478,-11.507236652730779,-11.506542536128109,-4.581908981991994,-4.582603098594664,-0.5499123718313597,-1.144682720881428,0.0,-1.6945950927127877,-1.6945950927127877,False,False,-1.719700160366158,3.449021359414718,-11.55628221666481,False
2.826,-15.986456078643803,51.977257699186325,3.449021359414718,-11.55628221666481,-11.556850168490936,-4.430173861978993,-4.429605910152867,-0.5315527092183441,-1.1499982479736115,0.0,-1.6815509571919556,-1.6815509571919556,False,False,-1.706693839273353,3.4258145057313736,-11.603426841672183,False
2.828,-15.881242075829167,53.23536055103163,3.4258145057313736,-11.603426841672183,-11.605537325913367,-4.277815234156984,-4.2757047499158,-0.5130845699898959,-1.1551290936735104,0.0,-1.6682136636634062,-1.6682136636634062,False,False,-1.6945950927127877,3.402516932834463,-11.648786448455386,False
2.83,-15.77352024078956,54.485056922322066,3.402516932834463,-11.648786448455386,-11.645811805810256,-4.124733792334174,-4.127708434979304,-0.4953250121975165,-1.1600823437954855,0.0,-1.655407355993002,-1.655407355993002,False,False,-1.6815509571919556,3.379132369477244,-11.692281678609335,False
2.832,-15.663307584051484,55.726149471513644,3.379132369477244,-11.692281678609335,-11.690650446240184,-3.971025905442149,-3.9726571378113,-0.47671885653735596,-1.164849532360859,0.0,-1.6415683888982149,-1.6415683888982149,False,False,-1.6682136636634062,3.355664564808157,-11.733902334543524,False
2.834,-15.550621509471032,56.95844221570601,3.355664564808157,-11.733902334543524,-11.732369408210817,-3.816719174927508,-3.8182521012602155,-0.45819025215122583,-1.1694314348823713,0.0,-1.627621687033597,-1.627621687033597,False,False,-1.655407355993002,3.332117115571364,-11.773724618396571,False
2.836,-15.435479811485745,58.181740561588946,3.332117115571364,-11.773724618396571,-11.77250128280094,-3.6617551930891743,-3.662978528684805,-0.4395574234421766,-1.173827009116793,0.0,-1.6133844325589697,-1.6133844325589697,False,False,-1.6415683888982149,3.308493795208611,-11.811660181376489,False
2.838,-15.317900672304464,59.39585133617308,3.308493795208611,-11.811660181376489,-11.811116916165913,-3.5062404909279756,-3.5067837561385513,-0.42081405073662614,-1.1780351496241592,0.0,-1.5988492003607853,-1.5988492003607853,False,False,-1.627621687033597,3.2847983582380262,-11.847718485292422,False
2.84,-15.197902659036291,60.60058281729268,3.2847983582380262,-11.847718485292422,-11.848198577280368,-3.3501841737438696,-3.349704081755924,-0.40196448981071087,-1.1820547945222664,0.0,-1.5840192843329772,-1.5840192843329772,False,False,-1.6133844325589697,3.2610345787441046,-11.881889746960892,False
2.842,-15.075504720758543,61.79574476388153,3.2610345787441046,-11.881889746960892,-11.879405282523928,-3.1936149737976507,-3.196099438234615,-0.38353193258815377,-1.185890113848148,0.0,-1.5694220464363018,-1.5694220464363018,False,False,-1.5988492003607853,3.23720625171742,-11.914163513342329,False
2.844,-14.950726185524628,62.98114844601282,3.23720625171742,-11.914163513342329,-11.915118479550967,-3.036562672182299,-3.0356077059736606,-0.36427292471683925,-1.1895328430953163,0.0,-1.5538057678121555,-1.5538057678121555,False,False,-1.5840192843329772,3.213317192135056,-11.944529791182063,False
2.846,-14.823586757311702,64.15660667470385,3.213317192135056,-11.944529791182063,-11.948616454100227,-2.879056966129639,-2.874970303211475,-0.34499643638537697,-1.19298280745917,0.0,-1.537979243844547,-1.537979243844547,False,False,-1.5694220464363018,3.189371124311597,-11.973033911729347,False
2.848,-14.694106512909329,65.32193383147396,3.189371124311597,-11.973033911729347,-11.974750630699125,-2.7210726011799817,-2.7193558822102037,-0.32632270586522444,-1.1962460345178223,0.0,-1.5225687403830468,-1.5225687403830468,False,False,-1.5538057678121555,3.165371945005024,-11.999589653286554,False
2.85,-14.562305898749042,66.47694589765655,3.165371945005024,-11.999589653286554,-11.998065172626609,-2.5627162454624877,-2.564240726122433,-0.30770888713469197,-1.1993231233891692,0.0,-1.5070320105238613,-1.5070320105238613,False,False,-1.537979243844547,3.141323552159679,-12.024196422672302,False
2.852,-14.428205727675813,67.62146048345602,3.141323552159679,-12.024196422672302,-12.026313936963321,-2.4040093050035107,-2.401891790712492,-0.288227014885499,-1.2022053935380241,0.0,-1.4904324084235232,-1.4904324084235232,False,False,-1.5225687403830468,3.117229713753523,-12.046919203078009,False
2.854,-14.29182717566104,68.75529685675298,3.117229713753523,-12.046919203078009,-12.045178710109553,-2.2449079725830323,-2.2466484655514876,-0.2695978158661785,-1.2049013716966859,0.0,-1.4744991875628644,-1.4744991875628644,False,False,-1.5070320105238613,3.0930941827730996,-12.067765490211793,False
2.856,-14.153191778459155,69.87827597163923,3.0930941827730996,-12.067765490211793,-12.067246702411499,-2.085426288247362,-2.085945076047656,-0.2503134091257187,-1.207404505787943,0.0,-1.4577179149136616,-1.4577179149136616,False,False,-1.4904324084235232,3.0689208935114367,-12.086644630831488,False
2.858,-14.012321428206404,70.99022049669522,3.0689208935114367,-12.086644630831488,-12.088477155053472,-1.9256767973749156,-1.9238442731529322,-0.23086131277835184,-1.2097131189157264,0.0,-1.4405744316940783,-1.4405744316940783,False,False,-1.4744991875628644,3.04471359747019,-12.103648020623325,False
2.86,-13.869238369964238,72.0909548429894,3.04471359747019,-12.103648020623325,-12.101629496135006,-1.765590349340913,-1.7676088738292322,-0.21211306485950784,-1.2118342495643215,0.0,-1.4239473144238293,-1.4239473144238293,False,False,-1.4577179149136616,3.0204761824905466,-12.118707489821793,False
2.862,-13.723965198206063,73.18030519180964,3.0204761824905466,-12.118707489821793,-12.122609192912604,-1.6052577083842703,-1.601356005293459,-0.19216272063521508,-1.2137558767706738,0.0,-1.4059185974058888,-1.4059185974058888,False,False,-1.4405744316940783,2.996212569519512,-12.131806485517357,False
2.864,-13.576524853249877,74.25809952210678,2.996212569519512,-12.131806485517357,-12.13383628822915,-1.44471836773252,-1.4426885650207275,-0.1731226278024873,-1.2154871030486987,0.0,-1.388609730851186,-1.388609730851186,False,False,-1.4239473144238293,2.9719265282725527,-12.143020623479588,False
2.866,-13.426940617635298,75.32416763766217,2.9719265282725527,-12.143020623479588,-12.143372395027274,-1.2839199941557098,-1.2835682226080234,-0.1540281867129628,-1.2170273849158284,0.0,-1.371055571628791,-1.371055571628791,False,False,-1.4059185974058888,2.9476220805170534,-12.152223877749691,False
2.868,-13.275236112447159,76.37834119396213,2.9476220805170534,-12.152223877749691,-12.149453725869463,-1.1230122346974678,-1.1257823865776952,-0.13509388638932343,-1.2183783237797217,0.0,-1.353472210169045,-1.353472210169045,False,False,-1.388609730851186,2.923303053070955,-12.159513723049326,False
2.87,-13.121435293585403,77.42045372478204,2.923303053070955,-12.159513723049326,-12.158519751874747,-0.9619215705360773,-0.9629155417106556,-0.11554986500527867,-1.2195338224297745,0.0,-1.3350836874350531,-1.3350836874350531,False,False,-1.371055571628791,2.8989732820463336,-12.164885512310654,False
2.872,-12.965562447982329,78.45034066847214,2.8989732820463336,-12.164885512310654,-12.163920582178868,-0.8006769356716745,-0.801641865803461,-0.09619702389641531,-1.2204957926687385,0.0,-1.316692816565154,-1.316692816565154,False,False,-1.353472210169045,2.874636567498017,-12.16835727415823,False
2.874,-12.807642189767153,79.46783939394547,2.874636567498017,-12.16835727415823,-12.170643407213387,-0.639284915608922,-0.636998782553766,-0.07643985390645192,-1.2212601912078032,0.0,-1.297700045114255,-1.297700045114255,False,False,-1.3350836874350531,2.850296836305348,-12.169865596334773,False
2.876,-12.64769945637931,80.47278922635809,2.850296836305348,-12.169865596334773,-12.164731069064247,-0.4778338600445373,-0.4829683873150632,-0.05795620647780758,-1.2218397532725813,0.0,-1.279795959750389,-1.279795959750389,False,False,-1.316692816565154,2.825957972669338,-12.169431818004997,False
2.878,-12.48575950463048,81.465031472482,2.825957972669338,-12.169431818004997,-12.1691502223825,-0.31632768662548294,-0.31660928224797935,-0.03799311386975752,-1.222219684411279,0.0,-1.2602127982810365,-1.2602127982810365,False,False,-1.297700045114255,2.8016239441277855,-12.167014270776134,False
2.88,-12.321847906716394,82.4444094457635,2.8016239441277855,-12.167014270776134,-12.170209272841614,-0.15483363594026045,-0.15163863387478038,-0.018196636064973647,-1.2224016507719286,0.0,-1.2405982868369023,-1.2405982868369023,False,False,-1.279795959750389,2.777298446631253,-12.162748748266367,False
2.882,-12.155990546178451,83.4107684910676,2.777298446631253,-12.162748748266367,-12.163656907050031,0.006758202087915777,0.007666360871580125,0.0009199633045896149,-1.2223924511388828,0.0,-1.2214724878342933,-1.2214724878342933,False,False,-1.2602127982810365,2.752985487096539,-12.156479767357109,False
2.884,-11.98821361381655,84.36395600909866,2.752985487096539,-12.156479767357109,-12.156259867825295,0.16826615354055896,0.16804625400874507,0.020165550481049406,-1.2221907956340723,0.0,-1.202025245153023,-1.202025245153023,False,False,-1.2405982868369023,2.7286890349551918,-12.14822607067367,False
2.886,-11.818543603553199,85.30382148049816,2.7286890349551918,-12.14822607067367,-12.146926649072563,0.3296824671204721,0.3283830455193648,0.03940596546232378,-1.221796735979449,0.0,-1.1823907705171253,-1.1823907705171253,False,False,-1.2214724878342933,2.7044129136648354,-12.138060645178093,False
2.888,-11.647007308249993,86.23021648961233,2.7044129136648354,-12.138060645178093,-12.140763659069004,0.4910533369281005,0.4937563508190106,0.05925076209828127,-1.2212042283584663,0.0,-1.1619534662601851,-1.1619534662601851,False,False,-1.202025245153023,2.680160971960149,-12.125970852343148,False
2.89,-11.47363181547642,87.14299474793043,2.680160971960149,-12.125970852343148,-12.122684483600501,0.6523390368667279,0.6490526681240816,0.07788632017488979,-1.2204253651567174,0.0,-1.1425390449818276,-1.1425390449818276,False,False,-1.1823907705171253,2.6559370554711266,-12.1119582445112,False
2.892,-11.298444503232624,88.04201211718419,2.6559370554711266,-12.1119582445112,-12.110130852821214,0.8135137412785767,0.8116863495885909,0.0974023619506309,-1.219451341537211,0.0,-1.1220489795865802,-1.1220489795865802,False,False,-1.1619534662601851,2.6317451356630004,-12.095959904062981,False
2.894,-11.121473035625996,88.9271266321095,2.6317451356630004,-12.095959904062981,-12.095723242149528,0.9744868684369852,0.9742502065235321,0.11691002478282385,-1.2182822412893828,0.0,-1.101372216506559,-1.101372216506559,False,False,-1.1425390449818276,2.6075889261497234,-12.078104756638487,False
2.896,-10.942745358502934,89.79819852286316,2.6075889261497234,-12.078104756638487,-12.077358328298333,1.1353593981355523,1.1346129697953984,0.1361535563754478,-1.2169207057256284,0.0,-1.0807671493501805,-1.0807671493501805,False,False,-1.1220489795865802,2.583472324958997,-12.058300595363196,False
2.898,-10.762289695035339,90.6550902370968,2.583472324958997,-12.058300595363196,-12.057450849892263,1.2960109003278575,1.295161154856924,0.15541933858283086,-1.2153665123398,0.0,-1.0599471737569692,-1.0599471737569692,False,False,-1.101372216506559,2.559399226360061,-12.036549299468044,False
2.9,-10.580134541264526,91.49766646167463,2.559399226360061,-12.036549299468044,-12.039324672413407,1.4564147582035183,1.4591901311488815,0.17510281573786576,-1.2136154841824214,0.0,-1.0385126684445556,-1.0385126684445556,False,False,-1.0807671493501805,2.535373466797541,-12.012879781260088,False
2.902,-10.39630866160084,92.32579414404354,2.535373466797541,-12.012879781260088,-12.012759105613657,1.6165711196592483,1.616450444012818,0.19397405328153816,-1.211675743649606,0.0,-1.0177016903680678,-1.0177016903680678,False,False,-1.0599471737569692,2.511398885541927,-11.987290627806924,False
2.904,-10.21084108428165,93.13934251324257,2.511398885541927,-11.987290627806924,-11.990845535349624,1.776449543525274,1.780004451067974,0.21360053412815688,-1.2095397383083244,0.0,-0.9959392041801676,-0.9959392041801676,False,False,-1.0385126684445556,2.487479408338972,-11.959738601477547,False
2.906,-10.023761096787377,93.93818310055347,2.487479408338972,-11.959738601477547,-11.960501598427538,1.93597750469017,1.9367405016401609,0.2324088601968193,-1.2072156497063562,0.0,-0.9748067895095369,-0.9748067895095369,False,False,-1.0177016903680678,2.463618787210623,-11.930310564174395,False
2.908,-9.835098241216848,94.7221897597866,2.463618787210623,-11.930310564174395,-11.927514637178618,2.095212322957547,2.09241639596177,0.2510899675154124,-1.204704750031202,0.0,-0.9536147825157897,-0.9536147825157897,False,False,-0.9959392041801676,2.439820932176333,-11.89892751714505,False
2.91,-9.644882309621956,95.4912386872022,2.439820932176333,-11.89892751714505,-11.898242367517398,2.2540452075230952,2.253360057895442,0.270403206947453,-1.2020007179617276,0.0,-0.9315975110142746,-0.9315975110142746,False,False,-0.9748067895095369,2.416089578334267,-11.865676921033002,False
2.912,-9.45314333930335,96.24520844105953,2.416089578334267,-11.865676921033002,-11.8664052053975,2.412533581729651,2.4132618660941496,0.28959142393129794,-1.1991048037224146,0.0,-0.9095133797911166,-0.9095133797911166,False,False,-0.9536147825157897,2.392428432199501,-11.830573067383021,False
2.914,-9.259911608067101,96.98397996079439,2.392428432199501,-11.830573067383021,-11.829229803448076,2.57066145931592,2.5693181953809745,0.30831818344571693,-1.1960216218879574,0.0,-0.8877034384422404,-0.8877034384422404,False,False,-0.9315975110142746,2.368841332349557,-11.79354992497195,False
2.916,-9.065217629443692,97.70743658581925,2.368841332349557,-11.79354992497195,-11.794712466210262,2.728332295528258,2.7294948367665697,0.3275393804119883,-1.1927462280838375,0.0,-0.8652068476718491,-0.8652068476718491,False,False,-0.9095133797911166,2.3453320891630596,-11.754621593248626,False
2.918,-8.869092147869258,98.4154640739467,2.3453320891630596,-11.754621593248626,-11.75141823494079,2.885529445379367,2.8823260870715313,0.34587913044858376,-1.1892874367793516,0.0,-0.8434083063307678,-0.8434083063307678,False,False,-0.8877034384422404,2.321904413714153,-11.713837724453183,False
