time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.556,2.482301348694927,0.07937486555208201,0.9881222980903366,2.4524194131422448,2.450385032007178,0.029881935552682037,0.03191631668774875,0.0038299580025298497,0.07878305133624315,0.2245280536404559,0.3071410629792289,0.3071410629792289,False,False,0.30648865362278044,0.9930283900915597,2.453046000611558,False
0.558,2.482458437024361,0.07771849442161582,0.9930283900915597,2.453046000611558,2.454035552159843,0.029412436412803,0.02842288486451805,0.0034107461837421657,0.07881715879808057,0.22452092272723434,0.3067488277090571,0.3067488277090571,False,False,0.3066560114885615,0.9979357565356206,2.4536832220304325,False
0.56,2.4826122425486505,0.07609193790973809,0.9979357565356206,2.4536832220304325,2.452580604183656,0.028929020518217996,0.03003163836499434,0.0036037966037993207,0.07885319676411856,0.22451388375249912,0.306970877120417,0.306970877120417,False,False,0.3071410629792289,1.00284448498147,2.454364222924676,False
0.562,2.4827628241676267,0.0744944693856657,1.00284448498147,2.454364222924676,2.455279185728603,0.028398601242950683,0.027483638439023572,0.0032980366126828284,0.07888617713024539,0.22450693278696182,0.30669114652989005,0.30669114652989005,False,False,0.3067488277090571,1.0077544783221462,2.454996670338145,False
0.5640000000000001,2.482910239344361,0.07292537864658509,1.0077544783221462,2.454996670338145,2.4542536986087113,0.02791356900621622,0.028656540735649827,0.0034387848882779792,0.07892056497912817,0.22450006598175876,0.3068594158491649,0.3068594158491649,False,False,0.306970877120417,1.012665769149084,2.4556454134689187,False
0.5660000000000001,2.483054544137584,0.0713839714827176,1.012665769149084,2.4556454134689187,2.4569279619869424,0.027409130668665238,0.026126582150641564,0.0031351898580769875,0.07895191687770893,0.22449327956587206,0.30658038630165796,0.30658038630165796,False,False,0.30669114652989005,1.0175782846229855,2.456257736950776,False
0.5680000000000001,2.4831957932332447,0.0698695692531253,1.0175782846229855,2.456257736950776,2.458984254667537,0.026938056282468814,0.02421153856570779,0.0029053846278849346,0.07898097072398778,0.22448656984361007,0.30637292519548276,0.30637292519548276,False,False,0.3068594158491649,1.022492046516229,2.456880946621818,False
0.5700000000000001,2.4833340399752344,0.06838150847196905,1.022492046516229,2.456880946621818,2.456906674055074,0.02645309335341617,0.026427365920160373,0.0031712839104192448,0.07901268356309198,0.22447993319214452,0.30666390066565574,0.30666390066565574,False,False,0.30658038630165796,1.0274069826977175,2.4574680907442508,False
0.5720000000000001,2.4834693363952898,0.06691914040493999,1.0274069826977175,2.4574680907442508,2.457094950435398,0.026001245651039007,0.026374385959891722,0.0031649263151870065,0.07904433282624385,0.2244733660591038,0.3066826252005347,0.3066826252005347,False,False,0.30637292519548276,1.0323230368157144,2.4580270589984967,False
0.5740000000000001,2.483601733242102,0.06548183067558926,1.0323230368157144,2.4580270589984967,2.459273623167005,0.025574674243605156,0.02432811007509672,0.0029193732090116065,0.07907352655833397,0.22446686496021992,0.3064597647275655,0.3064597647275655,False,False,0.30666390066565574,1.0372402575103128,2.458610347299175,False
0.5760000000000001,2.4837312800096467,0.06406895888129312,1.0372402575103128,2.458610347299175,2.4575082518434472,0.025120932710471777,0.02622302816619948,0.0031467633799439373,0.0791049941921334,0.2244604264770278,0.30671218404910516,0.30671218404910516,False,False,0.3066826252005347,1.042158635877695,2.459189183691131,False
0.578,2.4838580249647544,0.06267991821858884,1.042158635877695,2.459189183691131,2.4592924085980106,0.024668841273623343,0.024565616366743814,0.0029478739640092576,0.0791344729317735,0.22445404725461537,0.30653639415039813,0.30653639415039813,False,False,0.3064597647275655,1.047078112524168,2.459738323236472,False
0.58,2.4839820151739427,0.06131411511762912,1.047078112524168,2.459738323236472,2.462090238067153,0.02424369193747067,0.02189177710678969,0.0026270132528147627,0.07916074306430165,0.22444772399942306,0.30623548031653947,0.30623548031653947,False,False,0.30671218404910516,1.0519987282322927,2.460307854062346,False
0.582,2.4841032965295256,0.059970968885507334,1.0519987282322927,2.460307854062346,2.4610803287590812,0.023795442467179573,0.023022967770444325,0.002762756132453319,0.07918837062562618,0.2244414534770907,0.30639258023517024,0.30639258023517024,False,False,0.30653639415039813,1.0569204336695275,2.4608527186174483,False
0.584,2.484221913775017,0.058649911358209975,1.0569204336695275,2.4608527186174483,2.459570866644384,0.023369195157568967,0.024651047130633152,0.002958125655675978,0.07921795188218295,0.22443523251035102,0.30661131004820996,0.30661131004820996,False,False,0.30623548031653947,1.061843153844788,2.4613600876301778,False
0.586,2.4843379105298484,0.05735038656095914,1.061843153844788,2.4613600876301778,2.4642848403411524,0.022977822899670652,0.020053070188696065,0.0024063684226435277,0.07924201556640938,0.22442905797696744,0.3060774419660203,0.3060774419660203,False,False,0.30639258023517024,1.0667669104992137,2.461878327212845,False
0.588,2.4844513293134134,0.05607185037671658,1.0667669104992137,2.461878327212845,2.46306760300702,0.022573002100568562,0.021383726306393402,0.0025660471567672083,0.07926767603797705,0.22442292680771558,0.30625665000245983,0.30625665000245983,False,False,0.30661131004820996,1.071691738040198,2.46241377049213,False
0.59,2.484562211568459,0.054813770222620004,1.071691738040198,2.46241377049213,2.459638980119902,0.022148441076329295,0.024923231448557015,0.0029907877738268415,0.07929758391571531,0.22441683598440668,0.3067052076739488,0.3067052076739488,False,False,0.3060774419660203,1.0766175129033175,2.4628874315597367,False
0.592,2.4846705976838384,0.05357562473413477,1.0766175129033175,2.4628874315597367,2.4616104032318336,0.021783166124101694,0.0230601944520048,0.002767223334240576,0.07932525614905772,0.22441078253795158,0.3065032620212499,0.3065032620212499,False,False,0.30625665000245983,1.0815442622002736,2.463374648478025,False
0.594,2.484776527016634,0.05235690345670382,1.0815442622002736,2.463374648478025,2.4652122875989972,0.021401878538608976,0.019564239417636742,0.0023477087301164087,0.07934873323635888,0.22440476354646371,0.306101205512939,0.306101205512939,False,False,0.3067052076739488,1.0864720691463723,2.4639034730493456,False
0.596,2.4848800379136797,0.051157106544685756,1.0864720691463723,2.4639034730493456,2.46166835175076,0.02097656486433408,0.023211686162919687,0.0027854023395503624,0.07937658725975438,0.22439877613340042,0.3065607657327052,0.3065607657327052,False,False,0.3065032620212499,1.0914008798270785,2.4644053403530473,False
0.598,2.48498116773248,0.049975744467377854,1.0914008798270785,2.4644053403530473,2.4665740860474874,0.020575827379432532,0.018407081684992388,0.0022088498021990864,0.07939867575777637,0.22439281746574058,0.30600034302571605,0.30600034302571605,False,False,0.306101205512939,1.096330599017468,2.4648595951948455,False
0.6,2.485079952861554,0.04881233772192159,1.096330599017468,2.4648595951948455,2.4652957252123624,0.020220357666708377,0.01978422764919152,0.0023741073179029825,0.0794224168309554,0.22438688475219784,0.3061834089010562,0.3061834089010562,False,False,0.3065607657327052,1.1012613129615099,2.4653569720208472,False
0.602,2.4851764287402083,0.04766641655289588,1.1012613129615099,2.4653569720208472,2.4677642582923958,0.019819456719361028,0.017412170447812514,0.0020894604537375016,0.07944331143549277,0.22438097524146783,0.3059137471306981,0.3059137471306981,False,False,0.30600034302571605,1.106192893371222,2.465790204856092,False
0.604,2.485270629877757,0.0465375206784083,1.106192893371222,2.465790204856092,2.4671247405220256,0.019480425021665138,0.01814588935573136,0.002177506722687763,0.07946508650271965,0.22437508622050836,0.3060176794459158,0.3060176794459158,False,False,0.3061834089010562,1.1111253690550282,2.4662378419031588,False
0.606,2.485362589872202,0.04542519902249553,1.1111253690550282,2.4662378419031588,2.4671593599540524,0.019124747969043288,0.0182032299181496,0.002184387590177952,0.07948693037862142,0.22436921501285143,0.3060405329816508,0.3060405329816508,False,False,0.3059137471306981,1.116058673703743,2.4666523243574106,False
0.608,2.485452341428379,0.044329009453652604,1.116058673703743,2.4666523243574106,2.464974332748891,0.018800017070968345,0.020478008679488013,0.0024573610415385616,0.07951150398903681,0.22436335897694554,0.3063322240075209,0.3063322240075209,False,False,0.3060176794459158,1.120992819967532,2.4670731318945736,False
0.61,2.485539916375592,0.04324851852931233,1.120992819967532,2.4670731318945736,2.4678239818954038,0.01846678448101846,0.017715934480188267,0.002125912137622592,0.07953276311041303,0.2243575155045276,0.3060161907525632,0.3060161907525632,False,False,0.3060405329816508,1.1259278033796432,2.467491706055494,False
0.612,2.4856253456847415,0.04218330124610109,1.1259278033796432,2.467491706055494,2.467437359768622,0.018133639629247522,0.018187985916119587,0.00218255830993435,0.07955458869351238,0.22435168201902328,0.30608882902247003,0.30608882902247003,False,False,0.3063322240075209,1.1308636758168422,2.4679362185994815,False
0.614,2.485708659484955,0.041132940795701046,1.1308636758168422,2.4679362185994815,2.4658243845994843,0.017772440885473362,0.01988427488547062,0.0023861129862564746,0.07957844982337495,0.22434585597397405,0.3063104187836055,0.3063104187836055,False,False,0.3060161907525632,1.13580036132848,2.468342755818879,False
0.616,2.48578988707974,0.04009702832615358,1.13580036132848,2.468342755818879,2.4694912292733586,0.01744713126086106,0.01629865780638129,0.0019558389367657545,0.0795980082127426,0.2243400348514909,0.30589388200099926,0.30589388200099926,False,False,0.30608882902247003,1.140737866186459,2.4687524289894727,False
0.618,2.485869056962661,0.03907516270844088,1.140737866186459,2.4687524289894727,2.4691641211629625,0.017116627973188248,0.01670493579969845,0.002004592295963814,0.07961805413570223,0.22433421616073232,0.30595686259239835,0.30595686259239835,False,False,0.3063104187836055,1.1456762277840868,2.4691807988139396,False
0.62,2.4859461968325567,0.038066950308187374,1.1456762277840868,2.4691807988139396,2.4705257398746494,0.016765398018617095,0.01542045695790728,0.0018504548349488736,0.07963655868405173,0.2243283974364071,0.3058154109554077,0.3058154109554077,False,False,0.30589388200099926,1.1506153494802633,2.469560848088296,False
0.622,2.4860213336083063,0.03707200476232703,1.1506153494802633,2.469560848088296,2.4653804208016004,0.016460485520010337,0.02064091280670599,0.002476909536804719,0.07966132777941977,0.2243225762372993,0.3064608135535238,0.3064608135535238,False,False,0.30595686259239835,1.1555552361069676,2.4699433133521396,False
0.624,2.4860944934431504,0.03608994676058416,1.1555552361069676,2.4699433133521396,2.469173530754362,0.016151180091010797,0.01692096268878851,0.002030515522654621,0.07968163293464632,0.22431675014481559,0.3060288986021165,0.3060288986021165,False,False,0.3058154109554077,1.160495849635069,2.470306764050715,False
0.626,2.4861657017385834,0.03512040383161962,1.160495849635069,2.470306764050715,2.468449170368625,0.01585893768786839,0.01771653136995832,0.0021259837643949984,0.07970289277229027,0.22431091676155324,0.3061397932982385,0.3061397932982385,False,False,0.3064608135535238,1.1654373172203267,2.470733792628835,False
0.628,2.4862349831578214,0.03416301013369898,1.1654373172203267,2.470733792628835,2.472242732692545,0.015501190528986353,0.013992250465276523,0.0016790700558331827,0.07971968347284861,0.2243050737098882,0.30570382723857,0.30570382723857,False,False,0.3060288986021165,1.1703795390309508,2.47111090531201,False
0.63,2.486302361638856,0.033217406249739206,1.1703795390309508,2.47111090531201,2.4691747142153417,0.01519145632684582,0.017127647423514247,0.00205531769082171,0.07974023664975682,0.22429921863058194,0.3060947729711605,0.3060947729711605,False,False,0.3061397932982385,1.1753225299966723,2.471495482860778,False
0.632,2.4863678604071007,0.03228323898659713,1.1753225299966723,2.471495482860778,2.470835821896543,0.014872377546322646,0.015532038510557733,0.0018638446212669278,0.07975887509596949,0.22429334918140642,0.30591606889864287,0.30591606889864287,False,False,0.30570382723857,1.18026619037077,2.4718301870488384,False
0.634,2.4864315019876426,0.03136016117846318,1.18026619037077,2.4718301870488384,2.471281499394424,0.014601314938804233,0.015150002593218748,0.0018180003111862497,0.07977705509908135,0.224287463035786,0.30588251844605363,0.30588251844605363,False,False,0.3060947729711605,1.1852105946579317,2.472202143580769,False
0.636,2.4864933082171046,0.030447831494227917,1.1852105946579317,2.472202143580769,2.4756811899507376,0.01429116463633573,0.010812118266366966,0.0012974541919640358,0.079790029641001,0.2242815578814556,0.30536904171442064,0.30536904171442064,False,False,0.30591606889864287,1.1901556972594431,2.472551300755726,False
0.638,2.486553300255124,0.029545914248692327,1.1901556972594431,2.472551300755726,2.4681549417501043,0.014001999499398288,0.018398358505019807,0.002207803020602377,0.07981210767120703,0.22427563141913395,0.30629554211094334,0.30629554211094334,False,False,0.30588251844605363,1.1951014834729619,2.4728931067593853,False
0.64,2.4866114985954586,0.028654079217493817,1.1951014834729619,2.4728931067593853,2.473071535792651,0.013718391836073263,0.013539962802807448,0.0016247955363368938,0.0798283556265704,0.22426968136121092,0.3057228325241182,0.3057228325241182,False,False,0.30536904171442064,1.2000478382614923,2.4731773942652744,False
0.642,2.486667923076727,0.027772001455624112,1.2000478382614923,2.4731773942652744,2.4738789537433274,0.013490528811452407,0.012788969333399347,0.0015346763200079216,0.07984370238977048,0.2242637054304488,0.3056420841402272,0.3056420841402272,False,False,0.30629554211094334,1.204994949383065,2.473555560786296,False
0.644,2.4867225928927885,0.026899361119417486,1.204994949383065,2.473555560786296,2.47289387238155,0.013167032106492726,0.013828720511238402,0.0016594464613486082,0.07986029685438396,0.22425770135869547,0.305777444674428,0.305777444674428,False,False,0.3057228325241182,1.2099426885979023,2.4738696074186617,False
0.646,2.4867755266027713,0.026035843291889252,1.2099426885979023,2.4738696074186617,2.4706207227261294,0.01290591918410966,0.01615480387664192,0.0019385764651970304,0.07987968261903593,0.22425166688560969,0.3060699259698426,0.3060699259698426,False,False,0.3056420841402272,1.2148910320924158,2.4741717472567717,False
