time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.59,-2.3819233485491846,-1.1931373492268036,2.7104456244925337,-1.0556411198010962,-1.0582039675064396,-1.3262822287480884,-1.323719381042745,-0.15884632572512938,-0.11493584567777539,0.0,-0.2737821714029048,-0.2737821714029048,False,False,-0.27356370357413734,2.7083092727348346,-1.0681758788495488,False
4.5920000000000005,-2.384282163054238,-1.1657863620209192,2.7083092727348346,-1.0681758788495488,-1.0708065038326628,-1.3161062842046891,-1.313475659221575,-0.157617079106589,-0.11651201646884128,0.0,-0.2741290955754303,-0.2741290955754303,False,False,-0.2735039568605119,2.7061481395529565,-1.080566590939016,False
4.594,-2.386586925757755,-1.1390830256696443,2.7061481395529565,-1.080566590939016,-1.0812925571167418,-1.3060203348187391,-1.3052943686410134,-0.1566353242369216,-0.1180783697112105,0.0,-0.2747136939481321,-0.2747136939481321,False,False,-0.2737821714029048,2.703962439109381,-1.0928502217878315,False
4.596,-2.388838916930272,-1.1130123593782892,2.703962439109381,-1.0928502217878315,-1.0898008643414603,-1.2959886951424404,-1.2990380525888117,-0.1558845663106574,-0.11963721537431707,0.0,-0.27552178168497443,-0.27552178168497443,False,False,-0.2741290955754303,2.7017523688278478,-1.1050351407666654,False
4.598,-2.391039387182002,-1.0875596831099779,2.7017523688278478,-1.1050351407666654,-1.1066766124488374,-1.2860042464153367,-1.2843627747331647,-0.15412353296797976,-0.12117845070399687,0.0,-0.2753019836719766,-0.2753019836719766,False,False,-0.2747136939481321,2.699518074195428,-1.1171473162100043,False
4.6000000000000005,-2.3931895580612395,-1.0627106144428886,2.699518074195428,-1.1171473162100043,-1.1188658531496998,-1.2760422418512352,-1.2743237049115397,-0.15291884458938476,-0.12270763914989072,0.0,-0.27562648373927545,-0.27562648373927545,False,False,-0.27552178168497443,2.6972596523031327,-1.129210946147609,False
4.602,-2.395290622646308,-1.03845106527196,2.6972596523031327,-1.129210946147609,-1.130433063600763,-1.266079676498699,-1.264857559045545,-0.1517829070854654,-0.12422546822074537,0.0,-0.2760083753062108,-0.2760083753062108,False,False,-0.2753019836719766,2.6949774144146925,-1.141118944220082,False
4.604,-2.3973437461307876,-1.0147672383700757,2.6949774144146925,-1.141118944220082,-1.1404647283277178,-1.2562248019107056,-1.2568790178030698,-0.15082548213636837,-0.12573372304210906,0.0,-0.27655920517847743,-0.27655920517847743,False,False,-0.27562648373927545,2.692671554397351,-1.1529300086707472,False
4.606,-2.3993500664017207,-0.9916456238230444,2.692671554397351,-1.1529300086707472,-1.1517708311153247,-1.2464200577309734,-1.247579235286396,-0.14970950823436752,-0.12723081812445272,0.0,-0.27694032635882027,-0.27694032635882027,False,False,-0.2760083753062108,2.69034225197012,-1.1646512136154163,False
4.6080000000000005,-2.4013106946105784,-0.9690729953517704,2.69034225197012,-1.1646512136154163,-1.1648910586836214,-1.236659480995162,-1.236419635926957,-0.14837035631123482,-0.12871452168756506,0.0,-0.2770848779987999,-0.2770848779987999,False,False,-0.27655920517847743,2.6879896495012794,-1.1763012344202572,False
4.61,-2.403226715736764,-0.947036406534197,2.6879896495012794,-1.1763012344202572,-1.1765056533038665,-1.226925481316507,-1.2267210624328977,-0.1472065274919477,-0.13018658696248453,0.0,-0.27739311445443227,-0.27739311445443227,False,False,-0.27694032635882027,2.6856139233313225,-1.1878630849784895,False
4.612,-2.405099189143484,-0.9255231869388955,2.6856139233313225,-1.1878630849784895,-1.1907703405946548,-1.2172361041649944,-1.214328848548829,-0.1457194618258595,-0.13164378158074314,0.0,-0.2773632434066026,-0.2773632434066026,False,False,-0.2770848779987999,2.6832152973999963,-1.1993129656630197,False
4.614,-2.4069291491257885,-0.9045209381817749,2.6832152973999963,-1.1993129656630197,-1.2025073448648262,-1.2076161834627688,-1.2044218042609622,-0.14453061651131546,-0.1330890877458563,0.0,-0.27761970425717175,-0.27761970425717175,False,False,-0.27739311445443227,2.680793958909911,-1.2106692450427357,False
4.616,-2.4087176054506716,-0.8840175299161694,2.680793958909911,-1.2106692450427357,-1.2081180303753423,-1.198048360407936,-1.2005995750753293,-0.14407194900903952,-0.13452980723594668,0.0,-0.2786017562449862,-0.2786017562449862,False,False,-0.2773632434066026,2.6783501638053613,-1.2218975522748299,False
4.618,-2.410465543889089,-0.8640010957663415,2.6783501638053613,-1.2218975522748299,-1.2199756738844725,-1.1885679916142593,-1.1904898700046167,-0.142858784400554,-0.13595839507995222,0.0,-0.2788171794805062,-0.2788171794805062,False,False,-0.27761970425717175,2.675884105259327,-1.2330292730170596,False
4.62,-2.412173926739787,-0.844460029213828,2.675884105259327,-1.2330292730170596,-1.2326086490186368,-1.1791446537227273,-1.17956527772115,-0.141547833326538,-0.1373738734132176,0.0,-0.2789217067397556,-0.2789217067397556,False,False,-0.2786017562449862,2.6733958223828833,-1.2441414382218758,False
4.622,-2.4138436933448775,-0.8253829794450508,2.6733958223828833,-1.2441414382218758,-1.2430112985610162,-1.1697022551230016,-1.1708323947838613,-0.14049988737406335,-0.13877887228695823,0.0,-0.27927875966102156,-0.27927875966102156,False,False,-0.2788171794805062,2.670885514388822,-1.2551539970306271,False
4.624,-2.4154757605970656,-0.8067588471686732,2.670885514388822,-1.2551539970306271,-1.2528089017340973,-1.1603217635664385,-1.1626668588629683,-0.13952002306355618,-0.14017407251759378,0.0,-0.27969409558115,-0.27969409558115,False,False,-0.2789217067397556,2.668353401521502,-1.2660564336600195,False
4.626,-2.417071023438495,-0.7885767804100938,2.668353401521502,-1.2660564336600195,-1.2666885925484397,-1.1510145897784756,-1.1503824308900554,-0.13804589170680664,-0.14155453143466185,0.0,-0.2796004231414685,-0.2796004231414685,False,False,-0.27927875966102156,2.6657996487253457,-1.2768763980781748,False
4.628,-2.4186303553511577,-0.7708261702904369,2.6657996487253457,-1.2768763980781748,-1.27385660875946,-1.141753957272983,-1.1447737465916976,-0.1373728495910037,-0.14292825993057187,0.0,-0.2803011095215756,-0.2803011095215756,False,False,-0.27969409558115,2.663224406927067,-1.2876208991393236,False
4.63,-2.4201546088388595,-0.7534966467964183,2.663224406927067,-1.2876208991393236,-1.2910119605410846,-1.1325337096995358,-1.1291426482977749,-0.13549711779573298,-0.1442832311085292,0.0,-0.2797803489042622,-0.2797803489042622,False,False,-0.2796004231414685,2.6606279319802466,-1.2982374734101854,False
4.632,-2.4216446159007194,-0.7365780745475115,2.6606279319802466,-1.2982374734101854,-1.298112801463344,-1.123407142490534,-1.1235318144373754,-0.13482381773248503,-0.14563146928585405,0.0,-0.2804552870183391,-0.2804552870183391,False,False,-0.2803011095215756,2.6580103105874895,-1.308810696378634,False
4.634,-2.423101188496202,-0.7200605485661079,2.6580103105874895,-1.308810696378634,-1.3096088375284507,-1.1142904921175683,-1.1134923509677515,-0.13361908211613016,-0.14696766010701534,0.0,-0.2805867422231455,-0.2805867422231455,False,False,-0.2797803489042622,2.6553718842685377,-1.319213159476008,False
4.636,-2.4245251190016996,-0.7039343900559796,2.6553718842685377,-1.319213159476008,-1.32314256184125,-1.1053119595256917,-1.1013825571604496,-0.13216590685925395,-0.1482893191756079,0.0,-0.28045522603486184,-0.28045522603486184,False,False,-0.2804552870183391,2.6527127404100384,-1.3295719292495523,False
4.638,-2.425917180658685,-0.6881901421940042,2.6527127404100384,-1.3295719292495523,-1.326454973208125,-1.0963452514091327,-1.09946220745056,-0.13193546489406718,-0.14960867382454857,0.0,-0.2815441387186157,-0.2815441387186157,False,False,-0.2805867422231455,2.6500330792429674,-1.339830583535411,False
4.64,-2.4272781280134663,-0.6728185659398029,2.6500330792429674,-1.339830583535411,-1.340376181714688,-1.0874475444780554,-1.0869019462987783,-0.1304282335558534,-0.1509129561601071,0.0,-0.2813411897159605,-0.2813411897159605,False,False,-0.28045522603486184,2.647333153863128,-1.349962689919697,False
4.642,-2.4286086973485776,-0.6578106358675133,2.647333153863128,-1.349962689919697,-1.3489695835518236,-1.0786460074288806,-1.079639113796754,-0.12955669365561048,-0.15220852309666322,0.0,-0.28176521675227373,-0.28176521675227373,False,False,-0.2815441387186157,2.6446129590268326,-1.3600974181478884,False
4.644,-2.429909607105859,-0.6431575360235677,2.6446129590268326,-1.3600974181478884,-1.3622568951340304,-1.0698121889579704,-1.0676527119718284,-0.1281183254366194,-0.1534897063510294,0.0,-0.2816080317876488,-0.2816080317876488,False,False,-0.2813411897159605,2.6418727600631247,-1.370099481854068,False
4.646,-2.4311815583012883,-0.6288506558140271,2.6418727600631247,-1.370099481854068,-1.3704999312756776,-1.0610820764472204,-1.0606816270256108,-0.1272817952430733,-0.15476252430346013,0.0,-0.2820443195465334,-0.2820443195465334,False,False,-0.28176521675227373,2.639112688095747,-1.3800359836889453,False
4.648,-2.4324252349316122,-0.6148815859249402,2.639112688095747,-1.3800359836889453,-1.3806123665045156,-1.052389251242667,-1.0518128684270966,-0.1262175442112516,-0.15602469974557265,0.0,-0.28224224395682423,-0.28224224395682423,False,False,-0.2816080317876488,2.6363329945123923,-1.3898467916773942,False
4.65,-2.433641304372856,-0.6012421142785296,2.6363329945123923,-1.3898467916773942,-1.3905428085295257,-1.0437945126954618,-1.0430984958433303,-0.12517181950119963,-0.15727641794058464,0.0,-0.28244823744178427,-0.28244823744178427,False,False,-0.2820443195465334,2.6335338036642897,-1.3995954240513009,False
4.652,-2.434830417770785,-0.5879242220280839,2.6335338036642897,-1.3995954240513009,-1.4018964413306205,-1.035234993719484,-1.0329339764401644,-0.12395207717281972,-0.15851593871231284,0.0,-0.2824680158851326,-0.2824680158851326,False,False,-0.28224224395682423,2.630715288448764,-1.4092576077629804,False
4.654,-2.435993210423394,-0.5749200795940146,2.630715288448764,-1.4092576077629804,-1.4086468723306544,-1.0267356026604137,-1.0273463380927397,-0.12328156057112875,-0.15974875431802413,0.0,-0.28303031488915287,-0.28303031488915287,False,False,-0.28244823744178427,2.6278776181727386,-1.4188351380126416,False
4.656,-2.4371303021555173,-0.5622220427433289,2.6278776181727386,-1.4188351380126416,-1.418133305534643,-1.0182951641428757,-1.0189969966208743,-0.12227963959450491,-0.16097155071396918,0.0,-0.2832511903084741,-0.2832511903084741,False,False,-0.2824680158851326,2.625020999275189,-1.4283094487748142,False
4.658,-2.438242297685634,-0.5498226487145823,2.625020999275189,-1.4283094487748142,-1.4300515728285677,-1.00993284891082,-1.0081907248570665,-0.12098288698284798,-0.16218137958379766,0.0,-0.2831642665666456,-0.2831642665666456,False,False,-0.28303031488915287,2.622145522322121,-1.4377384765339891,False
4.66,-2.4393297869849815,-0.5377146123901086,2.622145522322121,-1.4377384765339891,-1.4394653049276527,-1.0015913104509924,-0.9998644820573288,-0.11998373784687945,-0.16338121696226646,0.0,-0.2833649548091459,-0.2833649548091459,False,False,-0.2832511903084741,2.6192513483778055,-1.4470869721576907,False
4.662,-2.4403933456290487,-0.5258908225171907,2.6192513483778055,-1.4470869721576907,-1.449324749611931,-0.9933063734713581,-0.9910685960171177,-0.11892823152205412,-0.164570499277487,0.0,-0.28349873079954113,-0.28349873079954113,False,False,-0.2831642665666456,2.6163387011888233,-1.4563235944910602,False
4.664,-2.4414335351415746,-0.5143443379795947,2.6163387011888233,-1.4563235944910602,-1.457087779425469,-0.9851099406505144,-0.9843457557161055,-0.11812149068593265,-0.1657517141843463,0.0,-0.28387320487027895,-0.28387320487027895,False,False,-0.2833649548091459,2.6134077418162223,-1.465479686300446,False
4.666,-2.4424509033311343,-0.5030683841207328,2.6134077418162223,-1.465479686300446,-1.464873707876272,-0.9769712170306883,-0.9775771954548624,-0.11730926345458349,-0.16692480681889216,0.0,-0.28423407027347564,-0.28423407027347564,False,False,-0.28349873079954113,2.6104586435618176,-1.4745491272023847,False
4.668,-2.443445984620424,-0.49205634911964485,2.6104586435618176,-1.4745491272023847,-1.4740204466589653,-0.9688968574180392,-0.9694255379614587,-0.11633106455537504,-0.1680881174644459,0.0,-0.28441918201982097,-0.28441918201982097,False,False,-0.28387320487027895,2.607491527420198,-1.4835580708097034,False
4.67,-2.444419300368353,-0.4813017804205985,2.607491527420198,-1.4835580708097034,-1.4823666379841944,-0.9608612295586498,-0.9620526623841588,-0.11544631948609904,-0.1692425806593069,0.0,-0.28468890014540593,-0.28468890014540593,False,False,-0.28423407027347564,2.60450651590545,-1.4925057573740128,False
4.672,-2.445371359185052,-0.4707983812172883,2.60450651590545,-1.4925057573740128,-1.491213885000827,-0.9528656018110393,-0.9541574741842251,-0.11449889690210702,-0.17038756962832796,0.0,-0.284886466530435,-0.284886466530435,False,False,-0.28441918201982097,2.601503766987518,-1.501374458966142,False
4.674,-2.4463026572398996,-0.46054000699219116,2.601503766987518,-1.501374458966142,-1.5032649101859314,-0.9449281982737576,-0.9430377470539681,-0.11316452964647618,-0.17151921492479272,0.0,-0.2846837445712689,-0.2846837445712689,False,False,-0.28468890014540593,2.598483419183182,-1.5101739021681626,False
4.676,-2.447213678562684,-0.4505206621117405,2.598483419183182,-1.5101739021681626,-1.5094120334399028,-0.9370397763945213,-0.9378016451227811,-0.11253619741473372,-0.17264457689894006,0.0,-0.2851807743136738,-0.2851807743136738,False,False,-0.284886466530435,2.595445624594974,-1.5188972941038756,False
4.678,-2.4481048953380165,-0.44073449647762375,2.595445624594974,-1.5188972941038756,-1.5125752566977035,-0.9292076012341408,-0.9355296386403129,-0.11226355663683754,-0.17376721246530843,0.0,-0.286030769102146,-0.286030769102146,False,False,-0.2846837445712689,2.5923906174734386,-1.5275035607677265,False
4.68,-2.4489767681930994,-0.4311758022346449,2.5923906174734386,-1.5275035607677265,-1.5275492182753747,-0.9214732074253729,-0.9214275499177247,-0.11057130599012696,-0.1748729255252097,0.0,-0.28544423151533665,-0.28544423151533665,False,False,-0.2851807743136738,2.589318482966295,-1.5360672535717284,False
4.682,-2.449829746478966,-0.42183901053535044,2.589318482966295,-1.5360672535717284,-1.5374630093452117,-0.9137624929072377,-0.9123667371337543,-0.10948400845605051,-0.1759677656097702,0.0,-0.28545177406582073,-0.28545177406582073,False,False,-0.286030769102146,2.58622923137452,-1.544625795887611,False
4.684,-2.450664268545309,-0.4127186883615272,2.58622923137452,-1.544625795887611,-1.5430725431037464,-0.9060384726576978,-0.9075917254415624,-0.10891100705298748,-0.17705687568030007,0.0,-0.28596788273328755,-0.28596788273328755,False,False,-0.28544423151533665,2.5831231736948865,-1.5530288398166656,False
4.686,-2.451480762009008,-0.4038095354025928,2.5831231736948865,-1.5530288398166656,-1.5498076614715264,-0.8984519221923424,-0.9016731005374816,-0.1082007720644978,-0.17813888340094505,0.0,-0.2863396554654428,-0.2863396554654428,False,False,-0.28545177406582073,2.580000493105201,-1.5613402948426325,False
4.688,-2.4522796440164703,-0.39510638099095247,2.580000493105201,-1.5613402948426325,-1.5648013987581904,-0.8909393491738378,-0.8874782452582799,-0.10649738943099359,-0.17920385729525498,0.0,-0.2857012467262486,-0.2857012467262486,False,False,-0.28596788273328755,2.5768612642760624,-1.569614414569332,False
4.69,-2.4530613214999,-0.3866041810940769,2.5768612642760624,-1.569614414569332,-1.5681510096489346,-0.8834469069305679,-0.8849103118509654,-0.10618923742211583,-0.18026574966947614,0.0,-0.286454987091592,-0.286454987091592,False,False,-0.2863396554654428,2.5737055912810405,-1.577836497510929,False
4.692,-2.4538261914276065,-0.3782980153632225,2.5737055912810405,-1.577836497510929,-1.5787015028536728,-0.8759896939166776,-0.8751246885739337,-0.10501496262887204,-0.18131589929576486,0.0,-0.2863308619246369,-0.2863308619246369,False,False,-0.2857012467262486,2.5705337885809865,-1.5859013500269963,False
4.694,-2.454574641048469,-0.3701830842384537,2.5705337885809865,-1.5859013500269963,-1.5897601629874818,-0.8686732910214727,-0.8648144780609872,-0.10377773736731846,-0.18235367666943805,0.0,-0.2861314140367565,-0.2861314140367565,False,False,-0.286454987091592,2.5673458756645258,-1.593956458230344,False
4.696,-2.455307048130665,-0.36225470610978266,2.5673458756645258,-1.593956458230344,-1.5952269009544873,-0.8613505899003211,-0.8600801471761779,-0.10320961766114134,-0.18338577284604946,0.0,-0.2865953905071908,-0.2865953905071908,False,False,-0.2863308619246369,2.5641420556305663,-1.6019100169797487,False
