time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.524,0.26730871580449483,-8.448561184596366,2.143076959126756,0.24347534733518075,0.2456564000106325,0.02383336846931408,0.021652315793862342,0.002598277895263481,-0.014937003252191163,-0.08108544716608053,-0.0934241725230082,-0.0934241725230082,False,False,-0.09023019325697493,2.1435219905045204,0.2225156888822777,False
5.526,0.25040740956654906,-8.452700014838575,2.1435219905045204,0.2225156888822777,0.2242605093006178,0.027891720684271343,0.02614690026593125,0.0031376280319117497,-0.014905626971872045,-0.08297874384847329,-0.09474674278843358,-0.09474674278843358,False,False,-0.09127884816244848,2.143924353003883,0.20118124968134662,False
5.5280000000000005,0.23349809594242965,-8.456568549432001,2.143924353003883,0.20118124968134662,0.20229939705266398,0.032316846261083026,0.031198698889765675,0.003743843866771881,-0.014868188533204325,-0.08486992467093293,-0.09599426933736538,-0.09599426933736538,False,False,-0.0934241725230082,2.1442830529817005,0.17934998890865225,False
5.53,0.21658131564858082,-8.460166664670837,2.1442830529817005,0.17934998890865225,0.18242134262974835,0.03723132673992857,0.034159973018832474,0.004099196762259897,-0.014827196565581726,-0.08676103744787333,-0.09748903725119516,-0.09748903725119516,False,False,-0.09474674278843358,2.1445972794333494,0.1571132258244089,False
5.532,0.19965760964021706,-8.463494245496593,2.1445972794333494,0.1571132258244089,0.1610770990725809,0.04254438381580816,0.03858051056763617,0.004629661268116341,-0.014780899952900562,-0.08865617142500293,-0.09880741010978715,-0.09880741010978715,False,False,-0.09599426933736538,2.1448662934840237,0.1345070253370301,False
5.534,0.18272751909400364,-8.466551185501777,2.1448662934840237,0.1345070253370301,0.13521614508361143,0.04822049375697354,0.04751137401039221,0.005701364881247065,-0.014723886304088092,-0.09056343083838544,-0.09958595226122648,-0.09958595226122648,False,False,-0.09748903725119516,2.145089438737107,0.11157262654160072,False
5.5360000000000005,0.16579158539077735,-8.469337386933297,2.145089438737107,0.11157262654160072,0.11205879350977492,0.05421895884917663,0.053732791881002426,0.006447935025720291,-0.014659406953830889,-0.09249880464907405,-0.10071027657718465,-0.10071027657718465,False,False,-0.09880741010978715,2.1452663862483483,0.08847375562068321,False
5.538,0.14885035009824024,-8.47185276069558,2.1452663862483483,0.08847375562068321,0.0898427214392315,0.06037659447755703,0.05900762865900874,0.0070809154390810486,-0.014588597799440078,-0.09449371763553766,-0.10200139999589669,-0.10200139999589669,False,False,-0.09958595226122648,2.1453975496537914,0.06558170272160975,False
5.54,0.13190435495359365,-8.47409722635343,2.1453975496537914,0.06558170272160975,0.06294658581092409,0.0663226522319839,0.06895776914266956,0.008274932297120346,-0.014505848476468875,-0.09660962197221537,-0.1028405381515639,-0.1028405381515639,False,False,-0.10071027657718465,2.1454845873688924,0.043518857550403287,False
5.542,0.1149541418462734,-8.476070712134598,2.1454845873688924,0.043518857550403287,0.04498139316334701,0.07143528429587011,0.06997274868292638,0.008396729841951165,-0.014421881178049363,-0.09896564340770231,-0.1049907947438005,-0.1049907947438005,False,False,-0.10200139999589669,2.14553148431642,0.02344847376381801,False
5.5440000000000005,0.09800025280056818,-8.477773154932077,2.14553148431642,0.02344847376381801,0.019179216273064424,0.07455177903675017,0.07882103652750375,0.00945852438330045,-0.014327295934216357,-0.10178887951961862,-0.10665765107053453,-0.10665765107053453,False,False,-0.1028405381515639,2.145545110717093,0.006813200336534004,False
5.546,0.0810432299583512,-8.47920450030611,2.145545110717093,0.006813200336534004,0.007423422341384806,0.0742300296218172,0.07361980761696639,0.008834376914035966,-0.014238952165075997,-0.1054982448609687,-0.11090282011200873,-0.11090282011200873,False,False,-0.1049907947438005,2.1455331154038206,-0.005997656636159759,False
5.548,0.06408361556166906,-8.480364702485952,2.1455331154038206,-0.005997656636159759,-0.005986052267029836,0.07008127219782881,0.07006966782869889,0.008408360139443866,-0.014154868563681559,-0.11081731395430922,-0.11656382237854691,-0.11656382237854691,False,False,-0.10665765107053453,2.14550199190652,-0.015561748650344081,False
5.55,0.04712195193546626,-8.481253724371314,2.14550199190652,-0.015561748650344081,-0.017130622680274665,0.06268370058581034,0.06425257461574092,0.0077103089538889105,-0.01407776547414267,-0.11883802718094341,-0.12520548370119716,-0.12520548370119716,False,False,-0.11090282011200873,2.145455741026645,-0.0231254399375394,False
5.5520000000000005,0.030158781470189786,-8.481871537533555,2.145455741026645,-0.0231254399375394,-0.02253107978649576,0.05328422140772919,0.052689861256685545,0.006322783350802265,-0.014014537640634648,-0.13077475433751534,-0.13846650862734772,-0.13846650862734772,False,False,-0.11656382237854691,2.1453966772329585,-0.029531896843332447,False
5.554,0.013194646604508753,-8.4822181222166,2.1453966772329585,-0.029531896843332447,-0.028454447208705436,0.0427265434478412,0.04164909381321419,0.004997891257585703,-0.01396455872805879,-0.14703214516420604,-0.15599881263467913,-0.15599881263467913,False,False,-0.12520548370119716,2.145325618994508,-0.035529119225408426,False
5.556,-0.0037699101921059705,-8.48229346733756,2.145325618994508,-0.035529119225408426,-0.034329936714213735,0.031759209033302455,0.030560026522107764,0.0036672031826529314,-0.013927886696232262,-0.16594213271169678,-0.17620281622527612,-0.17620281622527612,False,False,-0.13846650862734772,2.1452419426325187,-0.041838180994483325,False
5.558,-0.020734346436664608,-8.482097570487088,2.1452419426325187,-0.041838180994483325,-0.04116465437508778,0.021103834557818717,0.020430307938423174,0.0024516369526107807,-0.013903370326706153,-0.18402631230230243,-0.19547804567639782,-0.19547804567639782,False,False,-0.15599881263467913,2.1451439189083277,-0.04901186209545144,False
5.5600000000000005,-0.03769811965005897,-8.481630437929468,2.1451439189083277,-0.04901186209545144,-0.04696138799683863,0.011313742445392475,0.009263268346779666,0.0011115922016135598,-0.013892254404690017,-0.19840575247063796,-0.2111864146737144,-0.2111864146737144,False,False,-0.17620281622527612,2.145029142441473,-0.057388233427465594,False
5.562,-0.054660687374350925,-8.480892084602395,2.145029142441473,-0.057388233427465594,-0.05782911437662273,0.0027275460531146697,0.0031684270022718022,0.00038021124027261624,-0.01388845229228729,-0.2084447365791944,-0.22195297763120908,-0.22195297763120908,False,False,-0.19547804567639782,2.1448952460636677,-0.06694818890258519,False
5.564,-0.07162150719016679,-8.479882534116514,2.1448952460636677,-0.06694818890258519,-0.06677777830966963,-0.004673318287581593,-0.004843728880497153,-0.0005812474656596583,-0.013894264766943887,-0.215071313530357,-0.22954682576296054,-0.22954682576296054,False,False,-0.2111864146737144,2.1447403346590446,-0.07745570231152939,False
5.566,-0.08858003673403714,-8.478601818754662,2.1447403346590446,-0.07745570231152939,-0.07818638301425568,-0.01112433442250775,-0.01039365371978146,-0.001247238446373775,-0.013906737151407625,-0.2195128950597497,-0.23466687065753108,-0.23466687065753108,False,False,-0.22195297763120908,2.14456319426899,-0.08857019502728715,False
5.5680000000000005,-0.10553573371571359,-8.477049979470824,2.14456319426899,-0.08857019502728715,-0.08672777163763554,-0.016965538688426443,-0.018807962078078055,-0.0022569554493693665,-0.013929306705901319,-0.22270076791743296,-0.23888703007270365,-0.23888703007270365,False,False,-0.22954682576296054,2.144362922289855,-0.10013598956753617,False
5.57,-0.12248805593553119,-8.475227065888838,2.144362922289855,-0.10013598956753617,-0.09992065946853972,-0.022352066367995027,-0.022567396466991477,-0.002708087576038977,-0.013956387581661709,-0.22520893377093026,-0.24187340892863096,-0.24187340892863096,False,False,-0.23466687065753108,2.144138844458963,-0.11203891544597425,False
5.572,-0.13943646130173581,-8.473133136300802,2.144138844458963,-0.11203891544597425,-0.11106534589752866,-0.027397545855761568,-0.028371115404207156,-0.0034045338485048588,-0.013990432920146758,-0.22735830780826455,-0.24475327457691617,-0.24475327457691617,False,False,-0.23888703007270365,2.1438902549169607,-0.12429477100125079,False
5.574,-0.15638040784784032,-8.47076825766521,2.1438902549169607,-0.12429477100125079,-0.12748818583582927,-0.032085636846589535,-0.028892222012011054,-0.0034670666414413263,-0.014025103586561172,-0.22931985879890546,-0.24681202902690796,-0.24681202902690796,False,False,-0.24187340892863096,2.1436165457003367,-0.136854608312118,False
5.5760000000000005,-0.17331935374992846,-8.468132505604807,2.1436165457003367,-0.136854608312118,-0.13644015196444237,-0.036464745437810475,-0.03687920178548609,-0.004425504214258331,-0.014069358628703755,-0.23118248422392876,-0.24967734706689085,-0.24967734706689085,False,False,-0.24475327457691617,2.14331701431057,-0.14976569488315536,False
5.578,-0.1902527573439758,-8.465225964404183,2.14331701431057,-0.14976569488315536,-0.15081205522289753,-0.04048706246082043,-0.03944070212107825,-0.00473288425452939,-0.014116687471249048,-0.23299183597563156,-0.25184140770141,-0.25184140770141,False,False,-0.24681202902690796,2.142991044189123,-0.1629850607236521,False
5.58,-0.20718007714321862,-8.46204872700706,2.142991044189123,-0.1629850607236521,-0.16365326266551417,-0.044195016419566524,-0.043526814477704456,-0.005223217737324534,-0.014168919648622293,-0.23477120212531555,-0.25416333951126235,-0.25416333951126235,False,False,-0.24967734706689085,2.142637786657333,-0.17662876589485402,False
5.582,-0.22410077185541083,-8.458600895013337,2.142637786657333,-0.17662876589485402,-0.1736926474533928,-0.04747200596055681,-0.05040812440201803,-0.006048974928242163,-0.014229409397904715,-0.2365324132674645,-0.25681079759361136,-0.25681079759361136,False,False,-0.25184140770141,2.1422564904051633,-0.19064812608485404,False
5.5840000000000005,-0.24101430040018607,-8.454882578675827,2.1422564904051633,-0.19064812608485404,-0.19087601876604243,-0.050366174315332024,-0.05013828163414363,-0.006016593796097236,-0.014289575335865686,-0.2382814573567665,-0.2585876264887294,-0.2585876264887294,False,False,-0.25416333951126235,2.1418463347550603,-0.2050778250515842,False
5.586,-0.2579201219262965,-8.450893896896748,2.1418463347550603,-0.2050778250515842,-0.2072684921825491,-0.052842296874712286,-0.05065162974374737,-0.0060781955692496845,-0.014350357291558183,-0.24002134976819856,-0.2604499026290064,-0.2604499026290064,False,False,-0.25681079759361136,2.1414064039316987,-0.21996541168086242,False
5.588,-0.274817695828982,-8.446634977223898,2.1414064039316987,-0.21996541168086242,-0.22279867293512085,-0.0548522841481196,-0.05201902289386118,-0.006242282747263341,-0.014412780119030816,-0.2417535951681453,-0.26240865803443947,-0.26240865803443947,False,False,-0.2585876264887294,2.1409359454235624,-0.23522925406825632,False
5.59,-0.291706481767194,-8.4421059558466,2.1409359454235624,-0.23522925406825632,-0.2338266704532731,-0.056477227698937676,-0.05787981131392089,-0.006945577357670507,-0.014482235892607522,-0.243478930847484,-0.26490674409776205,-0.26490674409776205,False,False,-0.2604499026290064,2.140434180564869,-0.2508824293467621,False
5.5920000000000005,-0.30858593968092674,-8.437306977591328,2.140434180564869,-0.2508824293467621,-0.2484797763641801,-0.057703510334164654,-0.06010616331674665,-0.007212739598009598,-0.014554363288587618,-0.2451977043970448,-0.266964807283642,-0.266964807283642,False,False,-0.26240865803443947,2.1399003104162264,-0.2669350743210864,False
5.594,-0.32545552980842374,-8.432238195917094,2.1399003104162264,-0.2669350743210864,-0.26965523687297,-0.058520455487337364,-0.055800292935453744,-0.006696035152254449,-0.014621323640110163,-0.24691006554124886,-0.26822742433361346,-0.26822742433361346,False,False,-0.26490674409776205,2.139333431205286,-0.28343960547031616,False
5.596,-0.3423147127035121,-8.426899772910518,2.139333431205286,-0.28343960547031616,-0.2845284488803126,-0.058875107233195945,-0.05778626382319951,-0.0069343516587839415,-0.014690667156698003,-0.2486160635727137,-0.27024108238819566,-0.27024108238819566,False,False,-0.266964807283642,2.138732746602927,-0.3003423011794371,False
5.598,-0.359162949252789,-8.42129187928067,2.138732746602927,-0.3003423011794371,-0.29778587538906426,-0.05882064807335191,-0.06137707386372476,-0.007365248863646971,-0.014764319645334473,-0.2503156968455715,-0.27244526535455293,-0.27244526535455293,False,False,-0.26822742433361346,2.1380976515773966,-0.31754751276513815,False
5.6000000000000005,-0.3759997006929141,-8.415414694353586,2.1380976515773966,-0.31754751276513815,-0.316865413088013,-0.058452187927775956,-0.05913428760490108,-0.00709611451258813,-0.014835280790460354,-0.2520089379211961,-0.2739403332242446,-0.2739403332242446,False,False,-0.27024108238819566,2.1374274178237584,-0.33511687681906904,False
5.602,-0.39282442862777955,-8.40926840606656,2.1374274178237584,-0.33511687681906904,-0.33213525369427077,-0.05770755180871051,-0.06068917493350878,-0.0072827009920210534,-0.014908107800380564,-0.2536957463471461,-0.2758865551395477,-0.2758865551395477,False,False,-0.27244526535455293,2.1367213165329755,-0.3530506453914771,False
5.604,-0.40963659504577443,-8.402853210962116,2.1367213165329755,-0.3530506453914771,-0.3522489003730246,-0.05658594965429731,-0.057387694672749845,-0.006886523360729981,-0.014976973033987864,-0.25537607515351884,-0.2772395715482367,-0.2772395715482367,False,False,-0.2739403332242446,2.1359788126115355,-0.371251960719976,False
5.606,-0.4264356623369833,-8.396169314181718,2.1359788126115355,-0.371251960719976,-0.37335731779538117,-0.05518370161700731,-0.05307834454160215,-0.006369401344992258,-0.015040667047437787,-0.25704987415684494,-0.278459942549275,-0.278459942549275,False,False,-0.2758865551395477,2.135199327305872,-0.38974265283181,False
5.6080000000000005,-0.4432210933103513,-8.389216929459229,2.135199327305872,-0.38974265283181,-0.39074573571934107,-0.053478440478541334,-0.05247535759101024,-0.006297042910921228,-0.015103637476547,-0.25871709164132,-0.28011777202878824,-0.28011777202878824,False,False,-0.2772395715482367,2.134382459576358,-0.40843386475695354,False
5.61,-0.45999235121088333,-8.381996279114071,2.134382459576358,-0.40843386475695354,-0.4083305689412734,-0.0515584864539298,-0.051661782269609935,-0.006199413872353192,-0.015165631615270531,-0.2603776752150321,-0.2817427207026558,-0.2817427207026558,False,False,-0.278459942549275,2.1335278916135114,-0.4272839814232243,False
5.612,-0.4767488997367974,-8.374507594044108,2.1335278916135114,-0.4272839814232243,-0.4278070304600187,-0.04946491831357308,-0.04894186927677868,-0.005873024313213441,-0.015224361858402665,-0.26203157224658763,-0.28312895841820374,-0.28312895841820374,False,False,-0.28011777202878824,2.1326352692610584,-0.4463111762264322,False
5.614,-0.49349020305669566,-8.366751113718259,2.1326352692610584,-0.4463111762264322,-0.446917676467603,-0.04717902683026348,-0.046572526589092667,-0.0055887031906911196,-0.015280248890309576,-0.2636787300882614,-0.28454768216926213,-0.28454768216926213,False,False,-0.2817427207026558,2.1317042990519193,-0.4654851045695439,False
5.6160000000000005,-0.5102157258266721,-8.358727086168853,2.1317042990519193,-0.4654851045695439,-0.46210930295732006,-0.04473062125712818,-0.04810642286935202,-0.005772770744322242,-0.015337976597752798,-0.2653190961904863,-0.28642984353256135,-0.28642984353256135,False,False,-0.28312895841820374,2.1307347888959534,-0.48475507798302186,False
5.618,-0.5269249332074262,-8.350435767983704,2.1307347888959534,-0.48475507798302186,-0.4860147868449201,-0.04216985522440431,-0.04091014636250606,-0.004909217563500727,-0.015387068773387805,-0.2669526181610202,-0.28724890449790874,-0.28724890449790874,False,False,-0.28454768216926213,2.129726587726837,-0.504100584558055,False
5.62,-0.5436172908814135,-8.341877424297877,2.129726587726837,-0.504100584558055,-0.5038371541650103,-0.039516706323358575,-0.039780136716403236,-0.004773616405968388,-0.01543480493744749,-0.2685792437959352,-0.28878766513935106,-0.28878766513935106,False,False,-0.28642984353256135,2.128679491119943,-0.5235483034471451,False
5.622,-0.5602922650698737,-8.333052328785236,2.128679491119943,-0.5235483034471451,-0.524587589577659,-0.03674396162272864,-0.03570467549221468,-0.004284561059065761,-0.015477650548038147,-0.2701989210962298,-0.2899611327033337,-0.2899611327033337,False,False,-0.28724890449790874,2.1275935570227946,-0.5429670485742135,False
5.6240000000000006,-0.5769493225499519,-8.323960763649676,2.1275935570227946,-0.5429670485742135,-0.5437857456624922,-0.033982273975738386,-0.033163576887459745,-0.003979629226495169,-0.015517446840303099,-0.27181159827712686,-0.29130867434392516,-0.29130867434392516,False,False,-0.28878766513935106,2.1264687263768547,-0.562415322970021,False
5.626,-0.5935879306716867,-8.314603019616124,2.1264687263768547,-0.562415322970021,-0.562449163702936,-0.031172607701665744,-0.03113876696875073,-0.0037366520362500876,-0.015554813360665599,-0.273417223773618,-0.29270868917053366,-0.29270868917053366,False,False,-0.2899611327033337,2.1253050465549337,-0.5818399109605646,False
5.628,-0.6102075573751168,-8.304979395921205,2.1253050465549337,-0.5818399109605646,-0.5806370968225351,-0.02836764641455214,-0.029570460552581723,-0.0035484552663098065,-0.015590297913328697,-0.27501574624410985,-0.29415449942374833,-0.29415449942374833,False,False,-0.29130867434392516,2.1241025533718956,-0.6012465915189875,False
5.63,-0.6268076712072314,-8.295090200303704,2.1241025533718956,-0.6012465915189875,-0.5997433671389792,-0.025561079688243837,-0.02706430406825211,-0.003247716488190253,-0.0156227750782106,-0.2766071145730767,-0.29547760613947754,-0.29547760613947754,False,False,-0.29270868917053366,2.122861292666955,-0.6206303524701975,False
