time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.39,11.473631815476473,-87.14299474793015,4.156609002711607,11.090074589548864,11.087082604303585,0.38355722592760877,0.38654921117288765,0.04638590534074652,0.061926502335077446,-0.398469217387261,-0.29015680971143704,-0.29015680971143704,False,False,-0.21395522039842552,4.178491508827233,10.941253057812963,False
4.392,11.29844450323258,-88.0420121171844,4.178491508827233,10.941253057812963,10.943907883068153,0.3571914454196179,0.3545366201644278,0.04254439441973133,0.06235194627927476,-0.4338525801222381,-0.328956239423232,-0.328956239423232,False,False,-0.2526832818318629,4.200071534375826,10.79001277429639,False
4.394,11.121473035626,-88.92712663210948,4.200071534375826,10.79001277429639,10.788810155312753,0.33146026132961026,0.3326628803132472,0.03991954563758966,0.06275114173565066,-0.4691606409140316,-0.3664899535407913,-0.3664899535407913,False,False,-0.29015680971143704,4.2213445577333655,10.63651167876968,False
4.396,10.942745358502941,-89.79819852286313,4.2213445577333655,10.63651167876968,10.63743103556295,0.3062336797332623,0.30531432293999217,0.03663771875279906,0.06311751892317866,-0.5043878242105466,-0.4046325865345689,-0.4046325865345689,False,False,-0.328956239423232,4.242305829341096,10.480635803865514,False
4.398,10.762289695035395,-90.65509023709654,4.242305829341096,10.480635803865514,10.47740062478911,0.2816538911698814,0.28488907024628496,0.03418668842955419,0.06345938580747419,-0.5395285672311956,-0.4418824929941672,-0.4418824929941672,False,False,-0.3664899535407913,4.262950916894499,10.322543776701524,False
4.4,10.580134541264481,-91.49766646167484,4.262950916894499,10.322543776701524,10.322566005987143,0.2575907645629574,0.25756853527733803,0.030908224233280563,0.063768468049807,-0.5745773208452998,-0.4799006285622122,-0.4799006285622122,False,False,-0.4046325865345689,4.283275309308201,10.162196206851037,False
4.402,10.396308661600843,-92.32579414404353,4.283275309308201,10.162196206851037,10.163193393252639,0.23411245474980547,0.23311526834820384,0.02797383220178446,0.06404820637182485,-0.6095285504483168,-0.5175065118747075,-0.5175065118747075,False,False,-0.4418824929941672,4.303274732025723,9.999711358761045,False
4.404,10.210841084281656,-93.13934251324255,4.303274732025723,9.999711358761045,10.00077906212224,0.21112972552061038,0.21006202215941627,0.025207442659129952,0.06430028079841614,-0.6443767368359639,-0.5548690133784178,-0.5548690133784178,False,False,-0.4799006285622122,4.322944796616064,9.835032295170931,False
4.406,10.023761096787435,-93.93818310055323,4.322944796616064,9.835032295170931,9.83657223480604,0.18872880161650407,0.1871888619813955,0.02246266343776746,0.06452490743279382,-0.6791163770756279,-0.5921288062050666,-0.5921288062050666,False,False,-0.5175065118747075,4.342281249217689,9.668226300812396,False
4.408,9.8350982412168,-94.7221897597868,4.342281249217689,9.668226300812396,9.668751793770527,0.16687194040440367,0.1663464474462728,0.019961573693552736,0.06472452316972935,-0.7137419853754197,-0.6290558885121376,-0.6290558885121376,False,False,-0.5548690133784178,4.361279933697765,9.499342240038015,False
4.41,9.644882309621963,-95.49123868720218,4.361279933697765,9.499342240038015,9.49804674318517,0.14554006958394794,0.14683556643679196,0.017620267972415036,0.0649007258494535,-0.7482480939503466,-0.6657271001284781,-0.6657271001284781,False,False,-0.5921288062050666,4.379936761120916,9.32841371157576,False
4.412,9.453143339303356,-96.24520844105952,4.379936761120916,9.32841371157576,9.330986683206858,0.12472962772759644,0.1221566560964984,0.014658798731579806,0.0650473138367693,-0.7826292538858974,-0.7029231413175483,-0.7029231413175483,False,False,-0.6290558885121376,4.398247757172742,9.155498025912804,False
4.414,9.259911608067162,-96.98397996079417,4.398247757172742,9.155498025912804,9.154700645247535,0.1044135821543577,0.10521096281962627,0.012625315538355152,0.06517356699215285,-0.8168800359983488,-0.7390811534678408,-0.7390811534678408,False,False,-0.6657271001284781,4.416209044809517,8.980643818387584,False
4.416,9.065217629443698,-97.70743658581924,4.416209044809517,8.980643818387584,8.980572573036739,0.08457381105611361,0.08464505640695918,0.010157406768835102,0.0652751410598412,-0.8509950316921666,-0.7755624838634904,-0.7755624838634904,False,False,-0.7029231413175483,4.433816679710673,8.803817450577693,False
4.418,8.869092147869264,-98.41546407394667,4.433816679710673,8.803817450577693,8.80560605771565,0.06527469729157076,0.06348609015361362,0.007618330818433634,0.06535132436802553,-0.884968853814039,-0.8119991986275799,-0.8119991986275799,False,False,-0.7390811534678408,4.451066978280081,8.625149284704197,False
4.42,8.671566133830902,-99.10795061942858,4.451066978280081,8.625149284704197,8.624245785897573,0.04641684912670563,0.04732034793332929,0.005678441751999514,0.06540810878554552,-0.9187961375036251,-0.84770958696608,-0.84770958696608,False,False,-0.7755624838634904,4.467956229714464,8.444625717191737,False
4.422,8.472670778976028,-99.78478687061187,4.467956229714464,8.444625717191737,8.438811029565118,0.028045061784290226,0.033859749410909856,0.004063169929309183,0.06544874048483862,-0.9524715410406914,-0.8829596306265436,-0.8829596306265436,False,False,-0.8119991986275799,4.484480773347634,8.262271816584981,False
4.424,8.272437491186778,-100.44586594720653,4.484480773347634,8.262271816584981,8.258552645480608,0.010165674601797292,0.013884845706170879,0.0016661814847405054,0.06546540229968602,-0.9859897466886525,-0.918858162904226,-0.918858162904226,False,False,-0.84770958696608,4.500637140849153,8.07818375075949,False
4.426,8.070897889620591,-101.09108345716253,4.500637140849153,8.07818375075949,8.081108523156102,-0.007285861138898397,-0.010210633535510993,-0.0012252760242613193,0.06545314953944341,-1.0193454615342612,-0.9551175880190791,-0.9551175880190791,False,False,-0.8829596306265436,4.516421998413475,7.8924287821608905,False
4.428,7.868083799716815,-101.72033751315561,4.516421998413475,7.8924287821608905,7.894275499611364,-0.02434498244407557,-0.02619169989454928,-0.0031430039873459135,0.06542171949956994,-1.0525334183234816,-0.9902547028112575,-0.9902547028112575,False,False,-0.918858162904226,4.531831913092004,7.704957339264779,False
4.43,7.664027248171343,-102.3335287486758,4.531831913092004,7.704957339264779,7.7053774774463895,-0.04093009109343626,-0.0413502292750465,-0.00496202751300558,0.06537209922443989,-1.085548376293209,-1.0251383045817746,-1.0251383045817746,False,False,-0.9551175880190791,4.546863414105412,7.51575050670402,False
4.432,7.458760457879104,-102.93056033371887,4.546863414105412,7.51575050670402,7.521875959326722,-0.05699004882491554,-0.06311550144761746,-0.007573860173714095,0.06529636062270275,-1.118385121998869,-1.0606626215498802,-1.0606626215498802,False,False,-0.9902547028112575,4.561513303841402,7.324944867994948,False
4.434,7.25231584284593,-103.51133799007616,4.561513303841402,7.324944867994948,7.324226056377063,-0.07262902514901803,-0.07191021353113314,-0.008629225623735977,0.06521006836646538,-1.1510384701376393,-1.0944576273949098,-1.0944576273949098,False,False,-1.0251383045817746,4.575778472926009,7.132584542303341,False
4.436,7.044726003069659,-104.07577000622331,4.575778472926009,7.132584542303341,7.130465799823082,-0.08785853923368236,-0.08573979675342258,-0.01028877561041071,0.06510718061036128,-1.1835032643673289,-1.1286848593673784,-1.1286848593673784,False,False,-1.0606626215498802,4.589655712002687,6.938619538338705,False
4.438,6.836023719392449,-104.62376725180188,4.589655712002687,6.938619538338705,6.938244869843685,-0.10259581894625658,-0.10222115045123648,-0.012266538054148377,0.0649845152298198,-1.2157743781205854,-1.163056400944914,-1.163056400944914,False,False,-1.0944576273949098,4.603142209113591,6.743248555452347,False
4.44,6.626241948324186,-105.15524319169437,4.603142209113591,6.743248555452347,6.747029433887365,-0.11700660712816102,-0.12078748556317898,-0.014494498267581476,0.06483957024714398,-1.2478467154144572,-1.1975016434348946,-1.1975016434348946,False,False,-1.1286848593673784,4.6162350927061535,6.546441796281058,False
4.442,6.415413816838509,-105.67011389968847,4.6162350927061535,6.546441796281058,6.549875966293314,-0.13102797944254885,-0.13446214945480506,-0.016135457934576606,0.06467821566779822,-1.2797152116550734,-1.2311724539218518,-1.2311724539218518,False,False,-1.163056400944914,4.628931492577781,6.348199935813895,False
4.444,6.203572617141316,-106.16829807173102,4.628931492577781,6.348199935813895,6.344678069736866,-0.14462731867257883,-0.14110545259554996,-0.016932654311465994,0.06450888912468355,-1.3113748344374552,-1.2637985996242376,-1.2637985996242376,False,False,-1.1975016434348946,4.641228554646439,6.148531034328954,False
4.446,5.990751801413782,-106.64971703876606,4.641228554646439,6.148531034328954,6.149098419290397,-0.15777923291517215,-0.15834661787661464,-0.019001594145193756,0.06431887318323162,-1.342820584340155,-1.2975033053021172,-1.2975033053021172,False,False,-1.2311724539218518,4.653123618371964,5.947531862762632,False
4.448,5.776984976529746,-107.11429477915807,4.653123618371964,5.947531862762632,5.948055861583447,-0.17054688623288605,-0.17107088505370172,-0.020528506206444204,0.06411358812116719,-1.3740474957147417,-1.3304624138000187,-1.3304624138000187,False,False,-1.2637985996242376,4.6646142712149565,5.745326421496361,False
4.45,5.562305898749042,-107.56195793069602,4.6646142712149565,5.745326421496361,5.743686395939128,-0.18302052274731917,-0.1813804971900863,-0.021765659662810355,0.06389593152453908,-1.405050637469898,-1.3629203656081692,-1.3629203656081692,False,False,-1.2975033053021172,4.675697901308365,5.541815046704466,False
4.452,5.346748468386631,-107.99263580217897,4.675697901308365,5.541815046704466,5.540408297384437,-0.19506657831783514,-0.19365982899780665,-0.023239179479736798,0.06366353972974172,-1.4358251138501488,-1.3954007536001438,-1.3954007536001438,False,False,-1.3304624138000187,4.686372081626234,5.3370901589342825,False
4.454,5.130346724459647,-108.40626038457827,4.686372081626234,5.3370901589342825,5.340515379133611,-0.20674343447463528,-0.2101686546739634,-0.025220238560875605,0.06341133734413296,-1.466366065208917,-1.4281749664256596,-1.4281749664256596,False,False,-1.3629203656081692,4.696634516765959,5.131217569862705,False
4.456,4.913134839311821,-108.80276636177796,4.696634516765959,5.131217569862705,5.133232615425651,-0.21808273055088367,-0.22009777611383008,-0.026411733133659607,0.06314722001279637,-1.4966686687759752,-1.4599331818968384,-1.4599331818968384,False,False,-1.3954007536001438,4.706482931861253,4.924207547646921,False
4.458,4.695147113218126,-109.18209112088721,4.706482931861253,4.924207547646921,4.924213852200442,-0.22906043442879476,-0.22906673898231578,-0.02748800867787789,0.06287233992601758,-1.5267281394188978,-1.4913438081707582,-1.4913438081707582,False,False,-1.4281749664256596,4.715915015527751,4.716041833249027,False
4.46,4.476417968967381,-109.54417476212951,4.715915015527751,4.716041833249027,4.715130361282733,-0.23962386428164617,-0.23871239231535224,-0.028645487077842268,0.06258588505523915,-1.5565397303988275,-1.5225993324214306,-1.5225993324214306,False,False,-1.4599331818968384,4.724928694540475,4.506839506362091,False
4.462,4.256981946427114,-109.88896010830044,4.724928694540475,4.506839506362091,4.508871205908032,-0.24985755993497705,-0.2518892594809179,-0.030226711137710145,0.06228361794386205,-1.5860987341199533,-1.5540418273138015,-1.5540418273138015,False,False,-1.4913438081707582,4.733521991251358,4.2966483554412545,False
4.464,4.03687369708882,-110.2163927137973,4.733521991251358,4.2966483554412545,4.2963448088612886,-0.2597746583524341,-0.2594711117724682,-0.03113653341269618,0.06197225260973509,-1.615400482872962,-1.584564763675923,-1.584564763675923,False,False,-1.5225993324214306,4.741692982231817,4.085495490229799,False
4.466,3.816127978596956,-110.52642087321551,4.741692982231817,4.085495490229799,4.08363219367323,-0.26936751163284267,-0.26750421507627387,-0.032100505809152864,0.061651247551643557,-1.6444403495720072,-1.6148896078295165,-1.6148896078295165,False,False,-1.5540418273138015,4.749439726046883,3.873371907532689,False
4.468,3.594779649259376,-110.81899562951484,4.749439726046883,3.873371907532689,3.8747998898578504,-0.27859225827331313,-0.2800202405984744,-0.03360242887181693,0.061315223262925385,-1.6732137484855052,-1.6455009540943968,-1.6455009540943968,False,False,-1.584564763675923,4.756760495159708,3.6603845564126005,False
4.47,3.3728636625431068,-111.09407078174982,4.756760495159708,3.6603845564126005,3.662677067078456,-0.28752089386949375,-0.2898134045353493,-0.03477760854424192,0.06096744717748297,-1.7017161359602313,-1.6755262973269902,-1.6755262973269902,False,False,-1.6148896078295165,4.763653622505463,3.446563672877641,False
4.472,3.15041506155492,-111.35160289236516,4.763653622505463,3.446563672877641,3.446964690426879,-0.29614861132272097,-0.2965496288719591,-0.0355859554646351,0.06061158762283662,-1.7299430111388012,-1.7049173789805998,-1.7049173789805998,False,False,-1.6455009540943968,4.7701173993527695,3.2318884236534346,False
4.474,2.927468973507933,-111.59155129405485,4.7701173993527695,3.2318884236534346,3.2329267516243534,-0.30441945014550154,-0.3054577781164203,-0.03665493337397043,0.060245038289096914,-1.7578899166703683,-1.7342998117552417,-1.7342998117552417,False,False,-1.6755262973269902,4.7761502584638285,3.0164295555294593,False
4.476,2.704060604173669,-111.813878096185,4.7761502584638285,3.0164295555294593,3.015076776455054,-0.31236895135579035,-0.3110161722813851,-0.037321940673766214,0.05987181888235925,-1.78555243941461,-1.763002561206017,-1.763002561206017,False,False,-1.7049173789805998,4.781750782644225,2.800262090198287,False
4.478,2.480225232323541,-112.01854819077614,4.781750782644225,2.800262090198287,2.801901335339755,-0.3200368578747459,-0.32167610301621385,-0.038601132361945664,0.05948580755873979,-1.8129262111385027,-1.7920415359417086,-1.7920415359417086,False,False,-1.7342998117552417,4.786917572090498,2.583394723136704,False
4.48,2.25599820415742,-112.20552925804787,4.786917572090498,2.583394723136704,2.5843234995114757,-0.32739651897928423,-0.32832529535405586,-0.0393990354424867,0.059091817204314924,-1.8400069092061802,-1.820314127444352,-1.820314127444352,False,False,-1.763002561206017,4.791649384713176,2.3659063113385788,False
4.482,2.0314149277226914,-112.37479177152186,4.791649384713176,2.3659063113385788,2.3653133146870555,-0.33449138361588737,-0.33389838696436414,-0.0400678064357237,0.05869113913995769,-1.8667902572614496,-1.8481669245572157,-1.8481669245572157,False,False,-1.7920415359417086,4.795944921672278,2.1477684795509875,False
