# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.748,0.3006234326613318,0.8910928513114157,1.301412985045302,0.8938504836234986,1.316835722547936
2.75,0.2937290037742743,0.8938504836234986,1.316835722547936,0.8963152995464639,1.3303881025851076
2.7520000000000002,0.28663556455425565,0.8963152995464639,1.3303881025851076,0.898751180804558,1.344493349441585
2.754,0.27934748671161674,0.898751180804558,1.344493349441585,0.9016834451968239,1.3525160361184623
2.7560000000000002,0.27186928504697744,0.9016834451968239,1.3525160361184623,0.9043482149535526,1.365790186176995
2.758,0.26420561498674794,0.9043482149535526,1.365790186176995,0.9073534742126799,1.3754085414438413
2.7600000000000002,0.25636127000969966,0.9073534742126799,1.3754085414438413,0.9099863337715648,1.3852617490795842
2.762,0.24834117896570174,0.9099863337715648,1.3852617490795842,0.9126036272997814,1.3934079318877752
2.7640000000000002,0.24015040328776346,0.9126036272997814,1.3934079318877752,0.915374719220054,1.4024016555470007
2.766,0.23179413409869795,0.915374719220054,1.4024016555470007,0.9182805284871722,1.4056642889703994
2.7680000000000002,0.22327768921368227,0.9182805284871722,1.4056642889703994,0.9212589533314137,1.4074343291921712
2.77,0.21460651004020984,0.9212589533314137,1.4074343291921712,0.923841687810578,1.4170075461685256
2.7720000000000002,0.20578615837687764,0.923841687810578,1.4170075461685256,0.9270640237916058,1.4148994013541958
2.774,0.19682231311266296,0.9270640237916058,1.4148994013541958,0.9294672436084118,1.4223066039971388
2.7760000000000002,0.1877207668282982,0.9294672436084118,1.4223066039971388,0.9327574009335313,1.4196566859669166
2.778,0.17848742230157794,0.9327574009335313,1.4196566859669166,0.9352679306739514,1.4212578008354564
2.7800000000000002,0.1691282889183466,0.9352679306739514,1.4212578008354564,0.9383029914190867,1.4176414414845575
2.782,0.15964947899116944,0.9383029914190867,1.4176414414845575,0.9409580322065257,1.4163658524711364
2.7840000000000003,0.15005720398761635,0.9409580322065257,1.4163658524711364,0.9437545930315859,1.4193680695005004
2.786,0.14035777067029187,0.9437545930315859,1.4193680695005004,0.9465704170547247,1.4154488276625155
2.7880000000000003,0.13055757715070945,0.9465704170547247,1.4154488276625155,0.9499811667301243,1.407154353603922
2.79,0.12066310885930479,0.9499811667301243,1.407154353603922,0.9524242938013023,1.4081814615650625
2.7920000000000003,0.11068093443382934,0.9524242938013023,1.4081814615650625,0.9550998176845652,1.3967922769843095
2.794,0.10061770152857628,0.9550998176845652,1.3967922769843095,0.9576828321106705,1.3917252310239914
2.7960000000000003,0.09048013254684233,0.9576828321106705,1.3917252310239914,0.9607300115409234,1.383156742072225
2.798,0.08027502029919538,0.9607300115409234,1.383156742072225,0.9634471252589085,1.3733356378418993
2.8000000000000003,0.07000922359010923,0.9634471252589085,1.3733356378418993,0.9665054415602906,1.360439812896688
2.802,0.05968966273571426,0.9665054415602906,1.360439812896688,0.9692580624554183,1.3555860020420263
2.8040000000000003,0.049323315015291566,0.9692580624554183,1.3555860020420263,0.971575963072008,1.3426242915781006
2.806,0.03891721005945892,0.971575963072008,1.3426242915781006,0.9744971989604037,1.3268042522061512
2.8080000000000003,0.02847842517779515,0.9744971989604037,1.3268042522061512,0.9765253814397956,1.3121784530842306
2.81,0.018014080628949446,0.9765253814397956,1.3121784530842306,0.979423259636989,1.3026084981885153
2.8120000000000003,0.007531334836171535,0.979423259636989,1.3026084981885153,0.9818372098961159,1.2819918673012174
2.814,-0.002962620448627858,0.9818372098961159,1.2819918673012174,0.9842303592821764,1.2662543238876733
2.816,-0.013460565029199692,0.9842303592821764,1.2662543238876733,0.9871886872606453,1.2480068207032071
2.818,-0.023955255194429613,0.9871886872606453,1.2480068207032071,0.9891500674353998,1.2299981014839354
2.82,-0.03443942868975208,0.9891500674353998,1.2299981014839354,0.9919740937093717,1.2124910551524772
2.822,-0.0449058097272379,0.9919740937093717,1.2124910551524772,0.9937911799506634,1.1885911437765164
2.824,-0.05534711403090621,0.9937911799506634,1.1885911437765164,0.9967506402591596,1.170000254178754
2.826,-0.06575605391402262,0.9967506402591596,1.170000254178754,0.9992204822291927,1.1468355010927347
2.828,-0.07612534338476301,0.9992204822291927,1.1468355010927347,1.0011847939096896,1.1247073795850466
2.83,-0.08644770327690743,1.0011847939096896,1.1247073795850466,1.0034322977084806,1.1024531383241387
2.832,-0.09671586640190812,1.0034322977084806,1.1024531383241387,1.0055167204824484,1.075546528930326
2.834,-0.1069225827188472,1.0055167204824484,1.075546528930326,1.0078216874360393,1.0526785845275464
2.836,-0.11706062451859843,1.0078216874360393,1.0526785845275464,1.0098743481042542,1.025578413807449
2.838,-0.12712279161860496,1.0098743481042542,1.025578413807449,1.0115748304236798,0.999386268727746
2.84,-0.1371019165645045,1.0115748304236798,0.999386268727746,1.01401084149578,0.9745768167537241
2.842,-0.14699086983499773,1.01401084149578,0.9745768167537241,1.015494202064526,0.9409678965812006
2.844,-0.15678256504607987,1.015494202064526,0.9409678965812006,1.017243985718391,0.9133135560612801
2.846,-0.16646996415098655,1.017243985718391,0.9133135560612801,1.0191915201924802,0.8840715332784701
2.848,-0.17604608263194943,1.0191915201924802,0.8840715332784701,1.020874077299094,0.851653854054596
2.85,-0.1855039946800246,1.020874077299094,0.851653854054596,1.0226856772110788,0.8196107146390421
2.852,-0.19483683835908994,1.0226856772110788,0.8196107146390421,1.0238808876957046,0.7888125738818436
2.854,-0.20403782075021373,1.0238808876957046,0.7888125738818436,1.025633182141179,0.7573964065279953
2.856,-0.21310022307244988,1.025633182141179,0.7573964065279953,1.0272808428392175,0.7235588148244582
2.858,-0.22201740577629062,1.0272808428392175,0.7235588148244582,1.0281614227636537,0.6889157577108248
2.86,-0.23078281360574932,1.0281614227636537,0.6889157577108248,1.03001698794994,0.6525264903804596
2.862,-0.2393899806253256,1.03001698794994,0.6525264903804596,1.0308057335873582,0.6212835614562816
2.864,-0.24783253520783247,1.0308057335873582,0.6212835614562816,1.0313645087307595,0.5847475349245106
2.866,-0.25610420497928077,1.0313645087307595,0.5847475349245106,1.0333207137703384,0.5499740230832336
2.868,-0.26419882171687664,1.0333207137703384,0.5499740230832336,1.0342559258242827,0.5125303698532258
2.87,-0.2721103261962938,1.0342559258242827,0.5125303698532258,1.035032661496954,0.47446634372357843
2.872,-0.2798327729842784,1.035032661496954,0.47446634372357843,1.0360137969646381,0.43919953324869654
2.874,-0.28736033517282045,1.0360137969646381,0.43919953324869654,1.0369057849358054,0.39901945231268293
2.876,-0.2946873090509456,1.0369057849358054,0.39901945231268293,1.0376938807831382,0.3602975416794818
2.878,-0.3018081187103929,1.0376938807831382,0.3602975416794818,1.0378502427729488,0.3222459072047862
2.88,-0.3087173205812966,1.0378502427729488,0.3222459072047862,1.0389788974964418,0.2849890287357529
2.882,-0.31540960789414174,1.0389788974964418,0.2849890287357529,1.0391701474814472,0.24673140263815102
2.884,-0.32187981506422625,1.0391701474814472,0.24673140263815102,1.0397808448100794,0.20546893523761237
2.886,-0.32812292199490545,1.0397808448100794,0.20546893523761237,1.040053381125655,0.16517109092196605
2.888,-0.33413405829593273,1.040053381125655,0.16517109092196605,1.0402927228588894,0.12271106471579425
2.89,-0.3399085074132626,1.0402927228588894,0.12271106471579425,1.040319309985871,0.08372702642512335
2.892,-0.34544171066667567,1.040319309985871,0.08372702642512335,1.0405767783424347,0.04475053864321577
2.894,-0.350729271191697,1.0405767783424347,0.04475053864321577,1.0402275613334522,0.006601189697694404
2.896,-0.3557669577822588,1.0402275613334522,0.006601189697694404,1.0404195019894678,-0.030821101004447772
2.898,-0.36055070863066335,1.0404195019894678,-0.030821101004447772,1.0401515455108492,-0.06619031750137246
2.9,-0.3650766349614009,1.0401515455108492,-0.06619031750137246,1.0405200384429876,-0.10051336477143298
2.902,-0.36934102455549184,1.0405200384429876,-0.10051336477143298,1.039869499942871,-0.13177676551990725
2.904,-0.3733403451620303,1.039869499942871,-0.13177676551990725,1.0398618082209476,-0.15907634244079913
2.906,-0.3770712477936958,1.0398618082209476,-0.15907634244079913,1.0395979871058165,-0.191361629468945
2.908,-0.3805305699030588,1.0395979871058165,-0.191361629468945,1.0383841127485127,-0.2288879212344745
2.91,-0.38371533843657507,1.0383841127485127,-0.2288879212344745,1.038169403453969,-0.2603890509813706
2.912,-0.38662277276321394,1.038169403453969,-0.2603890509813706,1.0372595127596613,-0.29271089348601
2.914,-0.38925028747479173,1.0372595127596613,-0.29271089348601,1.0368903035252466,-0.32572449790826896
2.916,-0.3915954950550836,1.0368903035252466,-0.32572449790826896,1.0363870244864555,-0.35655173942747354
2.918,-0.3936562084149408,1.0363870244864555,-0.35655173942747354,1.0354704574696412,-0.3912245156289481
2.92,-0.39543044329065963,1.0354704574696412,-0.3912245156289481,1.0346960545371138,-0.4243101520900532
2.922,-0.3969164205029916,1.0346960545371138,-0.4243101520900532,1.0335601991028391,-0.4556670655936249
2.924,-0.3981125680742094,1.0335601991028391,-0.4556670655936249,1.0326023846668895,-0.48689118850456925
2.926,-0.39901752320079786,1.0326023846668895,-0.48689118850456925,1.0316762398249806,-0.5179888619759503
2.928,-0.39963013407937886,1.0316762398249806,-0.5179888619759503,1.0305159716840544,-0.5496527835833196
2.93,-0.3999494615836086,1.0305159716840544,-0.5496527835833196,1.0295926869586336,-0.5792534349868468
2.932,-0.39997478078986826,1.0295926869586336,-0.5792534349868468,1.0283699502328545,-0.6119799000025209
2.934,-0.39970558234967485,1.0283699502328545,-0.6119799000025209,1.0269708266765107,-0.6438337240863738
2.936,-0.3991415737068411,1.0269708266765107,-0.6438337240863738,1.025975658014085,-0.6715146108632056
2.938,-0.3982826801575197,1.025975658014085,-0.6715146108632056,1.024165668780492,-0.700974004867801
2.94,-0.3971290457513734,1.024165668780492,-0.700974004867801,1.022462026982737,-0.7301551906883178
2.942,-0.3956810340322235,1.022462026982737,-0.7301551906883178,1.0209981614983332,-0.7584973566838317
2.944,-0.39393922861664477,1.0209981614983332,-0.7584973566838317,1.0198586081976475,-0.7866326219071398
2.946,-0.3919044336090805,1.0198586081976475,-0.7866326219071398,1.0177258548651862,-0.8138466585509401
2.948,-0.38957767385217995,1.0177258548651862,-0.8138466585509401,1.0160165582144938,-0.8460293458569758
2.95,-0.38696019501116724,1.0160165582144938,-0.8460293458569758,1.0143719340204818,-0.8766558086216856
2.952,-0.3840534634911812,1.0143719340204818,-0.8766558086216856,1.0125305226900034,-0.8985253211371211
2.954,-0.3808591661866365,1.0125305226900034,-0.8985253211371211,1.01090523545462,-0.9257803369204298
2.956,-0.3773792100617963,1.01090523545462,-0.9257803369204298,1.0088778341787412,-0.9526806906675317
2.958,-0.37361572156185247,1.0088778341787412,-0.9526806906675317,1.007319484185175,-0.9761338396451856
2.96,-0.3695710458539563,1.007319484185175,-0.9761338396451856,1.0048236978386158,-1.0005739211409552
2.962,-0.365247745897749,1.0048236978386158,-1.0005739211409552,1.0033137648128632,-1.0250216128298137
2.964,-0.3606486013451048,1.0033137648128632,-1.0250216128298137,1.0005605398669455,-1.042996627781294
2.966,-0.35577660726888494,1.0005605398669455,-1.042996627781294,0.9986447286128894,-1.0682906279989155
2.968,-0.35063497272067773,0.9986447286128894,-1.0682906279989155,0.9967874460056056,-1.0916507780042646
2.97,-0.3452271191176002,0.9967874460056056,-1.0916507780042646,0.9944744349887796,-1.1060765824418386
2.972,-0.3395566784584054,0.9944744349887796,-1.1060765824418386,0.9922693623643628,-1.131861483453831
2.974,-0.3336274913692204,0.9922693623643628,-1.131861483453831,0.9900200237999369,-1.1464036434407128
2.976,-0.32744360497944996,0.9900200237999369,-1.1464036434407128,0.9871707415100617,-1.1683246777387546
2.978,-0.3210092706284504,0.9871707415100617,-1.1683246777387546,0.9852656556567126,-1.1871810421811377
2.98,-0.31432894140375145,0.9852656556567126,-1.1871810421811377,0.9826066029622651,-1.2027833972606805
2.982,-0.30740726951174535,0.9826066029622651,-1.2027833972606805,0.9804006969408965,-1.2196099621081304
2.984,-0.30024910348188044,0.9804006969408965,-1.2196099621081304,0.9775690114782376,-1.2391642411666504
2.986,-0.2928594852055175,0.9775690114782376,-1.2391642411666504,0.975243350923645,-1.2458530619338934
2.988,-0.285243646810857,0.975243350923645,-1.2458530619338934,0.9725754478228076,-1.258120070494073
2.99,-0.27740700737528073,0.9725754478228076,-1.258120070494073,0.969947537376966,-1.275465247007696
2.992,-0.26935516947682986,0.969947537376966,-1.275465247007696,0.9676614728418855,-1.2855994560696775
2.994,-0.2610939155864599,0.9676614728418855,-1.2855994560696775,0.9652725956233887,-1.296834487362948
2.996,-0.2526292043030355,0.9652725956233887,-1.296834487362948,0.962199214833749,-1.307931695837709
2.998,-0.24396716643300348,0.962199214833749,-1.307931695837709,0.9599982195269894,-1.3098301568300643
