time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.294,17.316498088549558,-30.870136634556157,1.924700925518056,10.55901042940448,10.559342622756759,6.757487659145077,6.757155465792799,0.8108586558951358,1.0436611806462723,0.0,1.8545198365414082,1.8545198365414082,False,False,1.8706721093498844,1.9459694995345846,10.634287008264291,False
3.2960000000000003,17.253392202312764,-32.23491915986137,1.9459694995345846,10.634287008264291,10.633940731647458,6.619105194048473,6.619451470665306,0.7943341764798366,1.0516045224110706,0.0,1.8459386988909072,1.8459386988909072,False,False,1.8631621003784375,1.967385399015812,10.707949740613694,False
3.298,17.18756180543957,-33.594611417751814,1.967385399015812,10.707949740613694,10.705311144125071,6.4796120648258775,6.482250661314501,0.77787007935774,1.059383223204648,0.0,1.837253302562388,1.837253302562388,False,False,1.8545198365414082,1.9889451946587537,10.779897821470868,False
3.3000000000000003,17.11901729331277,-34.948998697058315,1.9889451946587537,10.779897821470868,10.78216063430566,6.339119471841901,6.336856659007109,0.7604227990808531,1.0669874511954567,0.0,1.8274102502763099,1.8274102502763099,False,False,1.8459386988909072,2.0106455076601506,10.850156500698338,False
3.302,17.047769489905406,-36.297867124328896,2.0106455076601506,10.850156500698338,10.849358589665416,6.197612989207068,6.19841090023999,0.7438093080287987,1.0744255442757447,0.0,1.8182348523045433,1.8182348523045433,False,False,1.837253302562388,2.0324829745298065,10.918733434827988,False
3.3040000000000003,16.973829646071554,-37.6410036976027,2.0324829745298065,10.918733434827988,10.917456195208816,6.055096211243566,6.056373450862738,0.7267648141035286,1.0816931924167799,0.0,1.8084580065203084,1.8084580065203084,False,False,1.8274102502763099,2.0544540263414706,10.985525905832123,False
3.306,16.89720943776973,-38.978196320043914,2.0544540263414706,10.985525905832123,10.985732584482694,5.911683531937609,5.911476853287038,0.7093772223944446,1.0887869646407242,0.0,1.7981641870351688,1.7981641870351688,False,False,1.8182348523045433,2.076555273210197,11.050623434363283,False
3.3080000000000003,16.81792096421902,-40.309233833436615,2.076555273210197,11.050623434363283,11.051656304412232,5.767297529855737,5.766264659806788,0.6919517591768146,1.0957064822324925,0.0,1.7876582414093072,1.7876582414093072,False,False,1.8084580065203084,2.0987832365748154,11.11398168230917,False
3.31,16.73597674598853,-41.633906051527546,2.0987832365748154,11.11398168230917,11.114991212227228,5.6219950636793605,5.620985533761303,0.6745182640513563,1.102451664873006,0.0,1.7769699289243623,1.7769699289243623,False,False,1.7981641870351688,2.1211343678616195,11.175565643401995,False
3.3120000000000003,16.651389723020234,-42.95200379321777,2.1211343678616195,11.175565643401995,11.178551485000368,5.4758240796182385,5.472838238019866,0.6567405885623839,1.1090190707586298,0.0,1.7657596593210139,1.7657596593210139,False,False,1.7876582414093072,2.1436051130889493,11.23537261366488,False
3.314,16.56417325258566,-44.26331891559324,2.1436051130889493,11.23537261366488,11.23598704095034,5.3288006389207805,5.328186211635321,0.6393823453962385,1.1154128942125923,0.0,1.7547952396088307,1.7547952396088307,False,False,1.7769699289243623,2.1661919191582197,11.293403034635139,False
3.3160000000000003,16.474341107176514,-45.56764434679528,2.1661919191582197,11.293403034635139,11.293564585588655,5.180938072541375,5.180776521587859,0.6216931825905431,1.1216298260384976,0.0,1.7433230086290408,1.7433230086290408,False,False,1.7657596593210139,2.1888911627342096,11.349621787995012,False
3.318,16.381907472329928,-46.86477411871806,2.1888911627342096,11.349621787995012,11.348919020494206,5.032285684334916,5.032988451835722,0.6039586142202866,1.1276694121807005,0.0,1.7316280264009871,1.7316280264009871,False,False,1.7547952396088307,2.211699311795547,11.404074530668714,False
3.3200000000000003,16.286886944388336,-48.154503399534164,2.211699311795547,11.404074530668714,11.401227706873279,4.882812413719622,4.885659237515057,0.5862791085018068,1.1335322032657185,0.0,1.719811311767525,1.719811311767525,False,False,1.7433230086290408,2.2346127668146454,11.45672750954909,False
3.322,16.18929452819467,-49.43662852603841,2.2346127668146454,11.45672750954909,11.458299531403021,4.732567018645579,4.730994996791647,0.5677193996149976,1.1392093972618684,0.0,1.706928796876866,1.706928796876866,False,False,1.7316280264009871,2.2576279211912325,11.507577188293565,False
3.3240000000000003,16.089145634722744,-50.71094703581081,2.2576279211912325,11.507577188293565,11.505061889467978,4.581568446429179,4.584083745254766,0.5500900494305719,1.144710297756174,0.0,1.6948003471867459,1.6948003471867459,False,False,1.719811311767525,2.280741182483392,11.556630646079606,False
3.326,15.986456078643805,-51.97725769918631,2.280741182483392,11.556630646079606,11.554576027904682,4.429825432564199,4.431880050739123,0.5318256060886947,1.150028553817061,0.0,1.6818541599057557,1.6818541599057557,False,False,1.706928796876866,2.3039487745646547,11.6037960406314,False
3.3280000000000003,15.881242075829139,-53.23536055103198,2.3039487745646547,11.6037960406314,11.600785983163645,4.277446035197739,4.280456092665494,0.5136547311198593,1.1551651011282595,0.0,1.668819832248119,1.668819832248119,False,False,1.6948003471867459,2.327247120722096,11.649173078720677,False
3.33,15.77352024078956,-54.48505692232205,2.327247120722096,11.649173078720677,11.651129659573236,4.124347162068883,4.122390581216324,0.4946868697459589,1.1601119698257192,0.0,1.654798839571678,1.654798839571678,False,False,1.6818541599057557,2.3506325123295007,11.692695803702298,False
3.332,15.663307584051486,-55.72614947151364,2.3506325123295007,11.692695803702298,11.694094793553983,3.970611780349188,3.9692127904975028,0.4763055348597003,1.1648750251743163,0.0,1.6411805600340166,1.6411805600340166,False,False,1.668819832248119,2.3741012630747784,11.734375372638876,False
3.334,15.550621509471036,-56.95844221570599,2.3741012630747784,11.734375372638876,11.735486304684214,3.8162461368321594,3.815135204786822,0.4578162245744186,1.1694531874200604,0.0,1.627269411994479,1.627269411994479,False,False,1.654798839571678,2.3976495205641193,11.774128744670401,False
3.336,15.435479811485747,-58.18174056158893,2.3976495205641193,11.774128744670401,11.774814798876028,3.661351066815346,3.6606650126097193,0.4392798015131663,1.1738459854351921,0.0,1.6131257869483584,1.6131257869483584,False,False,1.6411805600340166,2.4212735590827825,11.812019259331619,False
3.338,15.317900672304468,-59.39585133617307,2.4212735590827825,11.812019259331619,11.809432894390442,3.5058814129728493,3.508467777914026,0.42101613334968313,1.178056146768689,0.0,1.599072280118372,1.599072280118372,False,False,1.627269411994479,2.444969632548065,11.84803673264127,False
3.34,15.197902659036293,-60.60058281729267,2.444969632548065,11.84803673264127,11.84679268807279,3.3498659263950223,3.3511099709635026,0.4021331965156203,1.1820774787338453,0.0,1.5842106752494656,1.5842106752494656,False,False,1.6131257869483584,2.4687339873791596,11.882177415547318,False
3.342,15.075504720758545,-61.795744763881515,2.4687339873791596,11.882177415547318,11.884114744362764,3.193327305211227,3.191389976395781,0.3829667971674937,1.1859071467055202,0.0,1.568873943873014,1.568873943873014,False,False,1.599072280118372,2.4925629301308367,11.914471375838477,False
3.344,14.95072618552463,-62.98114844601281,2.4925629301308367,11.914471375838477,11.913142613272722,3.0362548096861524,3.037583572251908,0.3645100286702289,1.1895522469922226,0.0,1.5540622756624516,1.5540622756624516,False,False,1.5842106752494656,2.5164526387463857,11.944854307774394,False
3.346,14.823586757311704,-64.15660667470384,2.5164526387463857,11.944854307774394,11.945355967644858,2.87873244953731,2.878230789666846,0.3453876947600215,1.1930061239398229,0.0,1.5383938186998445,1.5383938186998445,False,False,1.568873943873014,2.540399233695546,11.973297474580054,False
3.348,14.69410651290933,-65.32193383147394,2.540399233695546,11.973297474580054,11.97174221018809,2.7208090383292767,2.7223643027212407,0.32668371632654886,1.1962729611030885,0.0,1.5229566774296373,1.5229566774296373,False,False,1.5540622756624516,2.5643989880454745,11.999877174964203,False
3.35,14.562305898749043,-66.47694589765653,2.5643989880454745,11.999877174964203,11.99931719257349,2.5624287237848407,2.5629887061755543,0.3075586447410665,1.199348547550499,0.0,1.5069071922915656,1.5069071922915656,False,False,1.5383938186998445,2.5884480364241855,12.024524189355555,False
3.352,14.428205727675815,-67.621460483456,2.5884480364241855,12.024524189355555,12.02184997720127,2.40368153832026,2.4063557504745443,0.2887626900569453,1.2022361744510686,0.0,1.4909988645080139,1.4909988645080139,False,False,1.5229566774296373,2.6125426043909132,12.047283983363831,False
3.354,14.291827175661043,-68.75529685675296,2.6125426043909132,12.047283983363831,12.050251483922846,2.244543192297211,2.2415756917381966,0.2689890830085836,1.2049260652811544,0.0,1.4739151482897381,1.4739151482897381,False,False,1.5069071922915656,2.636678830774642,12.06811319186423,False
3.356,14.153191778459156,-69.87827597163923,2.636678830774642,12.06811319186423,12.067005587297391,2.0850785865949266,2.086186191161765,0.2503423429394118,1.2074294887105486,0.0,1.4577718316499604,1.4577718316499604,False,False,1.4909988645080139,2.6608529264102883,12.087047817823189,False
3.358,14.012321428206405,-70.99022049669522,2.6608529264102883,12.087047817823189,12.086723237467094,1.9252736103832166,1.9255981907393114,0.23107178288871735,1.2097402065394358,0.0,1.4408119894281533,1.4408119894281533,False,False,1.4739151482897381,2.685060897663188,12.103985626449743,False
3.36,13.86923836996424,-72.09095484298939,2.685060897663188,12.103985626449743,12.099754467326353,1.7652527435144965,1.7694839026378872,0.21233806831654647,1.2118635872226013,0.0,1.424201655539148,1.424201655539148,False,False,1.4577718316499604,2.7092989917216985,12.119047029255459,False
3.362,13.723965198206065,-73.18030519180964,2.7092989917216985,12.119047029255459,12.118188997643687,1.604918168950606,1.605776200562378,0.19269314406748533,1.2137905186632763,0.0,1.4064836627307615,1.4064836627307615,False,False,1.4408119894281533,2.7335633260506187,12.132167164460089,False
3.364,13.576524853249879,-74.25809952210678,2.7335633260506187,12.132167164460089,12.134329586268189,1.4443576887897898,1.44219526698169,0.17306343203780278,1.2155211529836543,0.0,1.388584585021457,1.388584585021457,False,False,1.424201655539148,2.757850133984119,12.14340396674996,False
3.366,13.4269406176353,-75.32416763766216,2.757850133984119,12.14340396674996,12.14089443439568,1.28353665088534,1.2860461832396197,0.15432554198875437,1.2170644084035418,0.0,1.3713899503922962,1.3713899503922962,False,False,1.4064836627307615,2.782155458321963,12.152662168922166,False
