time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.512,-1.3558824995027532,-112.7760147187352,4.787446897013471,1.4817913966706806,1.4802421743181537,-2.837673896173434,-2.836124673820907,-0.34033496085850884,0.060204912244829434,-1.4746311609990987,-1.754761209612778,-1.754761209612778,False,False,-1.708039469657122,4.790011233107327,1.2821680469283683,False
3.5140000000000002,-1.581321537913391,-112.66005702521076,4.790011233107327,1.2821680469283683,1.2783368090290772,-2.8634895848417594,-2.859658346942468,-0.34315900163309615,0.05677332222849847,-1.491287286191134,-1.7776729655957317,-1.7776729655957317,False,False,-1.7311772419756262,4.7921758665720375,1.0823167323551526,False
3.516,-1.806510867321868,-112.52630900268527,4.7921758665720375,1.0823167323551526,1.083583882997972,-2.8888275996770205,-2.89009475031984,-0.3468113700383808,0.05330520852811466,-1.507711867622933,-1.8012180291331992,-1.8012180291331992,False,False,-1.754761209612778,4.793940253057149,0.8821932425557761,False
3.5180000000000002,-2.0314149277226563,-112.37479177152187,4.793940253057149,0.8821932425557761,0.8858142175745038,-2.913608170278432,-2.91722914529716,-0.3500674974356592,0.04980453355375807,-1.5239023116626935,-1.8241652755445945,-1.8241652755445945,False,False,-1.7776729655957317,4.795303994957237,0.6818709500442565,False
3.52,-2.2559982041574482,-112.20552925804785,4.795303994957237,0.6818709500442565,0.6843951663378743,-2.937869154201705,-2.9403933704953227,-0.35284720445943873,0.046276061509163684,-1.5398560616516153,-1.8464272046018904,-1.8464272046018904,False,False,-1.8012180291331992,4.796266566423709,0.48128573323600365,False
3.5220000000000002,-2.4802252323235066,-112.01854819077619,4.796266566423709,0.48128573323600365,0.4785193527450405,-2.96151096555951,-2.958744585068547,-0.35504935020822564,0.042725568007081424,-1.5555705983076387,-1.8678943805087829,-1.8678943805087829,False,False,-1.8241652755445945,4.796827572571507,0.2805030738990508,False
3.524,-2.704060604173634,-111.81387809618502,4.796827572571507,0.2805030738990508,0.2830214143777824,-2.9845636780726847,-2.9870820185514164,-0.35844984222616993,0.03914106958481972,-1.571043440123247,-1.890352212764597,-1.890352212764597,False,False,-1.8464272046018904,4.796986766602968,0.0795970157306593,False
3.5260000000000002,-2.9274689735078985,-111.5915512940549,4.796986766602968,0.0795970157306593,0.08019811219977628,-3.0070659892385576,-3.007667085707675,-0.36092005028492097,0.035531869081970514,-1.5862721437573561,-1.9116603249603066,-1.9116603249603066,False,False,-1.8678943805087829,4.796744786687258,-0.12098995785505429,False
3.528,-3.1504150615549484,-111.35160289236512,4.796744786687258,-0.12098995785505429,-0.12137409460120777,-3.0294251036998943,-3.029040966953741,-0.3634849160344489,0.031897019921626024,-1.601254304421125,-1.9328422005339478,-1.9328422005339478,False,False,-1.890352212764597,4.796118491163051,-0.3131477621036325,False
3.5300000000000002,-3.3728636625430717,-111.09407078174985,4.796118491163051,-0.3131477621036325,-0.3171473431291886,-3.059715900439439,-3.055716319413883,-0.366685958329666,0.028230160338329365,-1.6159875562577102,-1.954443354249047,-1.954443354249047,False,False,-1.9116603249603066,4.795107784352794,-0.5053534051281993,False
3.532,-3.594779649259341,-110.81899562951489,4.795107784352794,-0.5053534051281993,-0.5052351999913008,-3.0894262441311415,-3.08954444926804,-0.3707453339121648,0.02452270699920772,-1.6304695727158456,-1.9766921996288027,-1.9766921996288027,False,False,-1.9328422005339478,4.793712456863164,-0.6976637448147365,False
3.5340000000000003,-3.8161279785969846,-110.52642087321547,4.793712456863164,-0.6976637448147365,-0.6974695339707907,-3.118464233782248,-3.118658444626194,-0.37423901335514326,0.020780316865656286,-1.6446980669172553,-1.9981567634067423,-1.9981567634067423,False,False,-1.954443354249047,4.791932213740865,-0.8901215611498348,False
3.536,-4.036873697088849,-110.21639271379726,4.791932213740865,-0.8901215611498348,-0.888188851384449,-3.146752135939014,-3.1486848457043997,-0.377842181484528,0.020780316865656286,-1.6586707920177635,-2.015732656636635,-2.0,True,True,-1.9766921996288027,4.789766627648872,-1.0827930459967057,False
3.5380000000000003,-4.25698194642708,-109.8889601083005,4.789766627648872,-1.0827930459967057,-1.0826668748079042,-3.1741889004303747,-3.1743150716191764,-0.38091780859430113,0.020780316865656286,-1.672385541562103,-2.032523033290748,-2.0,True,True,-1.9981567634067423,4.787215440176187,-1.2755937363423024,False
3.54,-4.476417968967346,-109.54417476212959,4.787215440176187,-1.2755937363423024,-1.2748350806469195,-3.2008242326250436,-3.2015828883204263,-0.3841899465984511,0.020780316865656286,-1.6858401498323232,-2.049249779565118,-2.0,True,True,-2.0,4.7842825044471065,-1.466467864540191,False
3.5420000000000003,-4.695147113218153,-109.18209112088716,4.7842825044471065,-1.466467864540191,-1.4693953084434053,-3.2286792486779614,-3.225751804774747,-0.38709021657296966,0.020780316865656286,-1.6990324921898226,-2.065342391897136,-2.0,True,True,-2.0,4.780972017199389,-1.6552436238589392,False
3.544,-4.913134839311849,-108.8027663617779,4.780972017199389,-1.6552436238589392,-1.6540084747827566,-3.2578912154529096,-3.2591263645290924,-0.39109516374349107,0.020780316865656286,-1.7119604854108008,-2.082275332288636,-2.0,True,True,-2.0,4.777288129034083,-1.841944082652517,False
3.5460000000000003,-5.130346724459613,-108.40626038457833,4.777288129034083,-1.841944082652517,-1.8432081621999292,-3.2884026418070955,-3.2871385622596834,-0.394456627471162,0.020780316865656286,-1.7246220880152707,-2.0982983986207766,-2.0,True,True,-2.0,4.773234944922736,-2.026592055673652,False
3.548,-5.346748468386597,-107.99263580217904,4.773234944922736,-2.026592055673652,-2.024302301134384,-3.320156412712945,-3.3224461672522128,-0.39869354007026553,0.020780316865656286,-1.7370153005893914,-2.1149285237940005,-2.0,True,True,-2.0,4.768816524709012,-2.2092101068617858,False
3.5500000000000003,-5.562305898749069,-107.56195793069598,4.768816524709012,-2.2092101068617858,-2.2055916559889046,-3.3530957918872835,-3.3567142427601646,-0.4028057091312197,0.020780316865656286,-1.7491381661012448,-2.1311635583668083,-2.0,True,True,-2.0,4.7640368836048115,-2.389820552100385,False
3.552,-5.776984976529773,-107.11429477915802,4.7640368836048115,-2.389820552100385,-2.391035284336717,-3.3871644244293884,-3.3859496921930563,-0.40631396306316675,0.020780316865656286,-1.7609887702098237,-2.146522416407334,-2.0,True,True,-2.0,4.758899992680924,-2.568445461943933,False
3.5540000000000003,-5.990751801413748,-106.64971703876613,4.758899992680924,-2.568445461943933,-2.568459369865835,-3.422306339469815,-3.422292431547913,-0.41067509178574957,0.020780316865656286,-1.7725652415673663,-2.1624600164874597,-2.0,True,True,-2.0,4.753409779352293,-2.745106664314951,False
3.556,-6.203572617141283,-106.16829807173109,4.753409779352293,-2.745106664314951,-2.7481273083231956,-3.4584659528263324,-3.4554453088180876,-0.4146534370581705,0.020780316865656286,-1.7838657521148467,-2.1777388723073607,-2.0,True,True,-2.0,4.7475701278579505,-2.919825747171361,False
3.5580000000000003,-6.4154138168385355,-105.67011389968842,4.7475701278579505,-2.919825747171361,-2.917232977004036,-3.4955880696671744,-3.4981808398344993,-0.41978170078013993,0.020780316865656286,-1.7948885173706524,-2.193889901285136,-2.0,True,True,-2.0,4.741384879735661,-3.092624061144533,False
3.56,-6.626241948324212,-105.15524319169431,4.741384879735661,-3.092624061144533,-3.0907346622998233,-3.5336178871796795,-3.535507286024389,-0.42426087432292664,0.020780316865656286,-1.8056317967123636,-2.209112354169634,-2.0,True,True,-2.0,4.734857834291365,-3.263522722148323,False
3.5620000000000003,-6.836023719392416,-104.62376725180198,4.734857834291365,-3.263522722148323,-3.264769116434658,-3.572500997244093,-3.5712546029577577,-0.4285505523549309,0.020780316865656286,-1.8160938936516353,-2.22386412914091,-2.0,True,True,-2.0,4.7279927490634455,-3.432542613959437,False
3.564,-7.044726003069627,-104.0757700062234,4.7279927490634455,-3.432542613959437,-3.4305283180617128,-3.61218338911019,-3.6141976850079143,-0.4337037222009497,0.020780316865656286,-1.8262731561020802,-2.2391965614373737,-2.0,True,True,-2.0,4.720793340281906,-3.599704390769421,False
3.5660000000000003,-7.252315842845956,-103.51133799007609,4.720793340281906,-3.599704390769421,-3.5985757835643915,-3.652611452076535,-3.6537400592815645,-0.43844880711378775,0.020780316865656286,-1.8361679766401586,-2.25383646688829,-2.0,True,True,-2.0,4.7132632833224894,-3.765028479708599,False
3.568,-7.458760457879131,-102.9305603337188,4.7132632833224894,-3.765028479708599,-3.766021722832756,-3.693731978170532,-3.6927387350463747,-0.44312864820556497,0.020780316865656286,-1.8457767927589979,-2.2681251240989067,-2.0,True,True,-2.0,4.705406213155805,-3.928535083342265,False
3.5700000000000003,-7.664027248171311,-102.3335287486759,4.705406213155805,-3.928535083342265,-3.927173928679572,-3.735492164829046,-3.736853319491739,-0.44842239833900865,0.020780316865656286,-1.8550980871151457,-2.2827401685884983,-2.0,True,True,-2.0,4.697225724791526,-4.090244182139429,False
3.572,-7.868083799716783,-101.72033751315571,4.697225724791526,-4.090244182139429,-4.090251579551858,-3.777839617577354,-3.7778322201649246,-0.45333986641979096,0.020780316865656286,-1.8641303877681685,-2.296689937322303,-2.0,True,True,-2.0,4.688725373717697,-4.250175536914428,False
3.5740000000000003,-8.070897889620616,-101.09108345716244,4.688725373717697,-4.250175536914428,-4.2561918575449145,-3.8207223527061878,-3.8147060320757014,-0.4577647238490841,0.020780316865656286,-1.8728722684130892,-2.309856675396517,-2.0,True,True,-2.0,4.679908676335213,-4.408348691241692,False
3.576,-8.272437491186746,-100.44586594720663,4.679908676335213,-4.408348691241692,-4.405964120638521,-3.864088799945055,-3.866473370548225,-0.463976804465787,0.020780316865656286,-1.8813223486056077,-2.3245188362057383,-2.0,True,True,-2.0,4.670779110387525,-4.564782973843963,False
3.5780000000000003,-8.472670778975996,-99.78478687061197,4.670779110387525,-4.564782973843963,-4.564900455748897,-3.9078878051320327,-3.9077703232270986,-0.4689324387872518,0.020780316865656286,-1.8894792939801148,-2.3376314159017104,-2.0,True,True,-2.0,4.661340115385617,-4.719497500954265,False
3.58,-8.671566133830872,-99.10795061942869,4.661340115385617,-4.719497500954265,-4.71661787799399,-3.952068632876607,-3.9549482558368823,-0.47459379070042584,0.020780316865656286,-1.8973418164603708,-2.3511552902951403,-2.0,True,True,-2.0,4.6515950930283125,-4.872511178651898,False
3.5820000000000003,-8.869092147869289,-98.41546407394658,4.6515950930283125,-4.872511178651898,-4.874687805496295,-3.9965809692173906,-3.9944043423729934,-0.4793285210847592,0.020780316865656286,-1.9049086744629342,-2.363456878682037,-2.0,True,True,-2.0,4.641547407617967,-5.0238427051727585,False
3.584,-9.06521762944367,-97.70743658581935,4.641547407617967,-5.0238427051727585,-5.022968624422791,-4.041374924270911,-4.042249005020878,-0.48506988060250533,0.020780316865656286,-1.9121786730932038,-2.376468236830053,-2.0,True,True,-2.0,4.631200386471579,-5.173510573194259,False
3.586,-9.259911608067078,-96.98397996079449,4.631200386471579,-5.173510573194259,-5.1730029643797195,-4.086401034872819,-4.086908643687359,-0.49042903724248305,0.020780316865656286,-1.9191506643341245,-2.388799384710951,-2.0,True,True,-2.0,4.620557320327388,-5.321533072095133,False
3.588,-9.453143339303328,-96.24520844105963,4.620557320327388,-5.321533072095133,-5.321267167170573,-4.1316102672081945,-4.131876172132754,-0.49582514065593053,0.020780316865656286,-1.9258235472274574,-2.4008683710177317,-2.0,True,True,-2.0,4.609621463747008,-5.467928290190385,False
3.59,-9.644882309621932,-95.4912386872023,4.609621463747008,-5.467928290190385,-5.465576485719106,-4.176954019431547,-4.179305823902826,-0.5015166988683392,0.020780316865656286,-1.9321962680476361,-2.412932650050319,-2.0,True,True,-2.0,4.598396035513124,-5.612714116941685,False
3.592,-9.835098241216825,-94.7221897597867,4.598396035513124,-5.612714116941685,-5.613359265828874,-4.222384124275139,-4.221738975387951,-0.5066086770465541,0.020780316865656286,-1.9382678204681694,-2.4240961806490673,-2.0,True,True,-2.0,4.586884219022838,-5.755908245143455,False
3.594,-10.023761096787354,-93.93818310055357,4.586884219022838,-5.755908245143455,-5.755740396768116,-4.267852851643899,-4.268020700019237,-0.5121624840023085,0.020780316865656286,-1.9440372457205464,-2.4354194128571987,-2.0,True,True,-2.0,4.575089162676668,-5.897528173084921,False
3.596,-10.210841084281627,-93.13934251324267,4.575089162676668,-5.897528173084921,-5.8940789387339745,-4.313312911196706,-4.316762145547653,-0.5180114574657183,0.020780316865656286,-1.94950363274564,-2.4467347733457023,-2.0,True,True,-2.0,4.563013980263291,-6.037591206688406,False
3.598,-10.396308661600816,-92.32579414404366,4.563013980263291,-6.037591206688406,-6.0362056706125875,-4.35871745491241,-4.360102990988229,-0.5232123589185874,0.020780316865656286,-1.9546661183375684,-2.4570981603904993,-2.0,True,True,-2.0,4.5506617513400425,-6.1761144616241035,False
3.6,-10.580134541264504,-91.49766646167473,4.5506617513400425,-6.1761144616241035,-6.176936429356536,-4.404020079640401,-4.403198111907969,-0.5283837734289563,0.020780316865656286,-1.9595238872800116,-2.4671273438433117,-2.0,True,True,-2.0,4.538035521609239,-6.313114865401613,False
3.602,-10.762289695035316,-90.65509023709691,4.538035521609239,-6.313114865401613,-6.312657113174584,-4.449174829633702,-4.449632581860731,-0.5339559098232878,0.020780316865656286,-1.964076172474941,-2.4772517654325723,-2.0,True,True,-2.0,4.525138303290362,-6.448609159438476,False
3.604,-10.942745358502913,-89.79819852286326,4.525138303290362,-6.448609159438476,-6.449290529281044,-4.494136199064437,-4.493454829221869,-0.5392145795066242,0.020780316865656286,-1.9683222550637534,-2.4867565177047215,-2.0,True,True,-2.0,4.51197307548815,-6.582613901105971,False
3.606,-11.121473035625971,-88.92712663210962,4.51197307548815,-6.582613901105971,-6.5846063427901065,-4.53885913452,-4.536866692835865,-0.5444240031403038,0.020780316865656286,-1.9722614645407832,-2.495905150815431,-2.0,True,True,-2.0,4.498542784556645,-6.7151454657524265,False
3.608,-11.298444503232602,-88.04201211718429,4.498542784556645,-6.7151454657524265,-6.714403685370635,-4.583299037480176,-4.584040817861967,-0.5500848981434361,0.020780316865656286,-1.975893178859193,-2.505197760136973,-2.0,True,True,-2.0,4.484850344459236,-6.846220048704278,False
3.61,-11.473631815476397,-87.14299474793054,4.484850344459236,-6.846220048704278,-6.843587127082372,-4.627411766772119,-4.630044688394025,-0.555605362607283,0.020780316865656286,-1.9792168245291886,-2.514041870270815,-2.0,True,True,-2.0,4.470898637124746,-6.9758536672451354,False
3.612,-11.64700730824997,-86.23021648961246,4.470898637124746,-6.9758536672451354,-6.973940079204865,-4.671153641004834,-4.673067229045105,-0.5607680674854126,0.020780316865656286,-1.9822318767085911,-2.5222196273283473,-2.0,True,True,-2.0,4.456690512799599,-7.104062162573095,False
