time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.834,2.467428732936524,-0.23306824001237736,2.1644498003722923,2.469888262977552,2.468718362210941,-0.0024595300410279464,-0.0012896292744173365,-0.00015475551293008037,0.0001464476804386478,0.29773120884252624,0.2977229010100348,0.2977229010100348,False,False,0.2977072060566017,2.1693886071566606,2.4694033921842116,False
3.8360000000000003,2.466957672793861,-0.2380103092495512,2.1693886071566606,2.4694033921842116,2.4724831561453833,-0.0024457193903506536,-0.0055254833515223645,-0.0006630580021826837,0.00013981710041682097,0.29758836657839655,0.2970651256766307,0.2970651256766307,False,False,0.2977897463042265,2.1743264721441466,2.4689324937429165,False
3.838,2.4664766171605095,-0.24306418931392307,2.1743264721441466,2.4689324937429165,2.469201308420385,-0.0024558765824069795,-0.0027246912598757334,-0.000326962951185088,0.0001365474709049701,0.2974423621219893,0.29725194664170923,0.29725194664170923,False,False,0.2977229010100348,2.1792633916909994,2.4684597734264124,False
3.84,2.465985339639942,-0.2482326667346983,2.1792633916909994,2.4684597734264124,2.4695891697851007,-0.002474433786470609,-0.0036038301451588595,-0.00043245961741906314,0.00013222287473077946,0.2972931190506171,0.2969928823079288,0.2969928823079288,False,False,0.2970651256766307,2.184199238453121,2.467923381060786,False
3.842,2.4654836081920384,-0.25351859887477424,2.184199238453121,2.467923381060786,2.468669993113055,-0.002439772868747525,-0.0031863849210167494,-0.00038236619052200993,0.00012839921282555936,0.29714055901062525,0.2968865920329288,0.2968865920329288,False,False,0.29725194664170923,2.1891340633443384,2.467412445608714,False
3.844,2.4649711849896154,-0.2589249157388401,2.1891340633443384,2.467412445608714,2.4669531354215404,-0.00244126061909844,-0.0019819504319249504,-0.00023783405183099403,0.00012602087230724943,0.2969846016681639,0.2968727884886401,0.2968727884886401,False,False,0.2969928823079288,2.194067823350638,2.466880003149738,False
3.846,2.4644478262712997,-0.2644546218241644,2.194067823350638,2.466880003149738,2.462345494332777,-0.00243217687843833,0.002102331938522717,0.00025227983262272603,0.00012854367063347668,0.29682516465876907,0.29720598816202526,0.29720598816202526,False,False,0.2968865920329288,2.1990005079216774,2.466342285519847,False
3.848,2.4639132821906555,-0.27011079801479093,2.1990005079216774,2.466342285519847,2.4652045845321635,-0.0024290033291913815,-0.0012913023415079827,-0.00015495628098095791,0.0001269941078236671,0.2966621635357311,0.2966342013625738,0.2966342013625738,False,False,0.2968727884886401,2.203932125989768,2.4658090340451837,False
3.85,2.463367296661482,-0.27589660352001805,2.203932125989768,2.4658090340451837,2.4647309785038236,-0.002441737383701792,-0.0013636818423417019,-0.00016364182108100423,0.00012535768961285707,0.2964955117172231,0.29645722758575493,0.29645722758575493,False,False,0.29720598816202526,2.2088627590512937,2.465316530762825,False
3.852,2.462809607199184,-0.2818152778578038,2.2088627590512937,2.465316530762825,2.4669259081159662,-0.002506923563641017,-0.004116300916782389,-0.0004939561100138867,0.00012041812851271819,0.2963251204321692,0.295951582450668,0.295951582450668,False,False,0.2966342013625738,2.213792298203072,2.464769575889182,False
3.854,2.4622399447581342,-0.2878701428840045,2.213792298203072,2.464769575889182,2.4651507931167567,-0.0025296311310478714,-0.002910848358622431,-0.0003493018030346917,0.00011692511048237128,0.2961508986648252,0.29591852197227286,0.29591852197227286,False,False,0.29645722758575493,2.218720718412761,2.4642101048443985,False
3.856,2.461658033564932,-0.2940646048680826,2.218720718412761,2.4642101048443985,2.464885212143231,-0.002552071279466439,-0.003227178578299128,-0.0003872614293958953,0.00011305249618841233,0.2959727530980506,0.2956985441648431,0.2956985441648431,False,False,0.295951582450668,2.22364792609962,2.4636038434293304,False
3.858,2.461063590947457,-0.30040215661612973,2.22364792609962,2.4636038434293304,2.4660804546395774,-0.002540252481873395,-0.005016863692120399,-0.0006020236430544478,0.00010703225975786785,0.2957905880552453,0.2952955966719487,0.2952955966719487,False,False,0.29591852197227286,2.2285739276706362,2.463000785508111,False
3.86,2.460456327159636,-0.30688637964190485,2.2285739276706362,2.463000785508111,2.4602091021610457,-0.002544458348475054,0.0002472249985903119,2.9666999830837426e-05,0.00010732892975617622,0.29560430544092836,0.29574130137051535,0.29574130137051535,False,False,0.2956985441648431,2.233498690321983,2.462381325673431,False
3.862,2.459835945201814,-0.3135209463866328,2.233498690321983,2.462381325673431,2.459939199254422,-0.002545380471616898,-0.00010325405260802611,-1.2390486312963134e-05,0.0001072050248930466,0.29541380467993444,0.2955086192185145,0.2955086192185145,False,False,0.2952955966719487,2.238422143296716,2.461726487366555,False
3.864,2.459202140636641,-0.32030962248828665,2.238422143296716,2.461726487366555,2.460403442148689,-0.0025243467299143063,-0.001201301512048225,-0.00014415618144578702,0.00010576346307858872,0.29521898265520424,0.29518058993683705,0.29518058993683705,False,False,0.29574130137051535,2.243344394323029,2.4611255131563996,False
3.866,2.4585546014003623,-0.32725626910105543,2.243344394323029,2.4611255131563996,2.462394218184325,-0.0025709117560372974,-0.003839616783962718,-0.0004607540140755262,0.00010115592293783346,0.2950197336441438,0.29466013555300613,0.29466013555300613,False,False,0.2955086192185145,2.248265407890998,2.4605067839844006,False
3.868,2.4578930076094307,-0.3343648452656884,2.248265407890998,2.4605067839844006,2.4596738364615427,-0.002613776374969845,-0.0017808288521119486,-0.00021369946225343383,9.901892831529912e-05,0.29481594925353133,0.2947012687195932,0.2947012687195932,False,False,0.29518058993683705,2.253185128915443,2.4598605122225377,False
3.87,2.457217031362316,-0.3416394103313764,2.253185128915443,2.4598605122225377,2.4610319787031814,-0.002643480860221814,-0.0038149473408655155,-0.00045779368090386184,9.44409915062605e-05,0.29460751835294646,0.2942441656635489,0.2942441656635489,False,False,0.29466013555300613,2.258103462623058,2.4591668538073916,False
3.872,2.4565263365364234,-0.34908412642982867,2.258103462623058,2.4591668538073916,2.459014559632441,-0.0026405172709682567,-0.0024882230960177054,-0.00029858677152212466,9.145512379103925e-05,0.29439432700669926,0.2941871953589682,0.2941871953589682,False,False,0.2947012687195932,2.2630204328785286,2.458485127735313,False
3.874,2.4558205785800116,-0.35670326100214655,2.2630204328785286,2.458485127735313,2.4598653593498336,-0.0026645491553014544,-0.004044780769822065,-0.0004853736923786478,8.660138686725277e-05,0.29417625840423633,0.29377748609872495,0.29377748609872495,False,False,0.2942441656635489,2.2679359589538115,2.4577630376413544,False
3.876,2.455099404299001,-0.3645011893790993,2.2679359589538115,2.4577630376413544,2.456976261330006,-0.002663633342353311,-0.0018768570310050414,-0.00022522284372060496,8.434915843004673e-05,0.2939531927890021,0.2938123191037116,0.2938123191037116,False,False,0.2941871953589682,2.2728500447959084,2.457042921048453,False
3.878,2.454362451638571,-0.37248239741535344,2.2728500447959084,2.457042921048453,2.455540993531584,-0.0026804694098818693,-0.0011785418930130298,-0.00014142502716156356,8.29349081584311e-05,0.2937250073857328,0.2936665172667297,0.2936665172667297,False,False,0.29377748609872495,2.277762620445099,2.456287824595275,False
3.88,2.4536093494594318,-0.3806514841781785,2.277762620445099,2.456287824595275,2.4607801220114496,-0.0026784751358430725,-0.007170772552017812,-0.0008604927062421374,7.432998109600972e-05,0.29349157632616235,0.2927054136010162,0.2927054136010162,False,False,0.2938123191037116,2.2826737097976535,2.4555446762772712,False
3.882,2.452839717308664,-0.38901316469111763,2.2826737097976535,2.4555446762772712,2.453478904927353,-0.0027049589686072295,-0.0006391876186890855,-7.670251424269026e-05,7.356295595358281e-05,0.2932527705731192,0.2932496310148301,0.2932496310148301,False,False,0.2936665172667297,2.287583298662309,2.454794432327749,False
3.884,2.452053165185017,-0.3975722727330625,2.287583298662309,2.454794432327749,2.4578774719726266,-0.002741267142731818,-0.00582430678760959,-0.0006989168145131508,6.65737878084513e-05,0.29300845784299434,0.29237611481628967,0.29237611481628967,False,False,0.2927054136010162,2.2924912022800865,2.453951808888793,False
3.886,2.4512492932985532,-0.40633376369312524,2.2924912022800865,2.453951808888793,2.455197551096209,-0.002702515590239596,-0.003948257797655952,-0.0004737909357187142,6.183587845126416e-05,0.2927585025265612,0.2923465474692938,0.2923465474692938,False,False,0.2932496310148301,2.2973975531365047,2.4531754282091875,False
3.888,2.4504276918245256,-0.4153027174816541,2.2973975531365047,2.4531754282091875,2.4540436123481952,-0.0027477363846619696,-0.003615920523669658,-0.00043391046284035895,5.7496773822860566e-05,0.29250276560813004,0.29212635191911257,0.29212635191911257,False,False,0.29237611481628967,2.302302185388016,2.452316125755741,False
3.89,2.4495879406513748,-0.42448434149769837,2.302302185388016,2.452316125755741,2.452347358350434,-0.002728185104366343,-0.0027594176990590746,-0.00033113012388708896,5.418547258398968e-05,0.2922411045830169,0.29196415993171376,0.29196415993171376,False,False,0.2923465474692938,2.307205111736666,2.4514631743248825,False
3.892,2.4487296091227435,-0.43388397365307796,2.307205111736666,2.4514631743248825,2.4516405504419287,-0.0027335652021389656,-0.002910941319185234,-0.00034931295830222805,5.06923430009674e-05,0.29197337337331586,0.2916747527580146,0.2916747527580146,False,False,0.29212635191911257,2.312106304827425,2.450596545379601,False
3.894,2.447852255773371,-0.44350708545336526,2.312106304827425,2.450596545379601,2.450065887848064,-0.002744289606229966,-0.0022136320746928284,-0.0002656358489631394,4.8035984511336004e-05,0.29169942224195344,0.29148182237750164,0.29148182237750164,False,False,0.29196415993171376,2.3170057497519037,2.4497224622393277,False
3.896,2.446955428058785,-0.45335928513566787,2.3170057497519037,2.4497224622393277,2.4471163647789083,-0.0027670341805428045,-0.00016093672012340576,-1.9312406414808692e-05,4.784286044718792e-05,0.29141909770501717,0.29144762815904957,0.29144762815904957,False,False,0.2916747527580146,2.321903405126821,2.4488276874586483,False
3.898,2.4460386620786463,-0.4634463208634561,2.321903405126821,2.4488276874586483,2.4492105237785555,-0.0027890253800020304,-0.0031718616999092397,-0.00038062340398910873,4.403662640729683e-05,0.29113224244234126,0.29079565566475946,0.29079565566475946,False,False,0.29148182237750164,2.326799250226026,2.447922549602568,False
3.9,2.4451014822936616,-0.4737740839781197,2.326799250226026,2.447922549602568,2.4478364047487027,-0.002821067308906411,-0.0027349224550410334,-0.000328190694604924,4.0754719461247593e-05,0.2908386952063443,0.2905512592312006,0.2905512592312006,False,False,0.29144762815904957,2.3316932977904803,2.447023782227079,False
3.902,2.444143401235921,-0.48434861230735177,2.3316932977904803,2.447023782227079,2.446390405317672,-0.002880380991157949,-0.0022470040817510473,-0.00026964048981012565,3.805831456314634e-05,0.29053829072910287,0.2903067085538559,0.2903067085538559,False,False,0.29079565566475946,2.336585431058667,2.446066634093316,False
3.904,2.4431639192125756,-0.49517609352986147,2.336585431058667,2.446066634093316,2.4479892523945797,-0.0029027148807405645,-0.004825333182004066,-0.0005790399818404879,3.2267914744741455e-05,0.2902308596276615,0.28968408756056574,0.28968408756056574,False,False,0.2905512592312006,2.3414756198988727,2.4450944201029645,False
3.906,2.442162524002722,-0.5062628685962417,2.3414756198988727,2.4450944201029645,2.4435953496887772,-0.0029318961002426924,-0.0014328256860554056,-0.00017193908232664867,3.054852392147497e-05,0.28991622830756825,0.28977483774916307,0.28977483774916307,False,False,0.2903067085538559,2.346363834478338,2.444107289732777,False
3.908,2.4411386905473904,-0.5176154352054192,2.346363834478338,2.444107289732777,2.446776770049323,-0.002968599185386722,-0.005638079501932403,-0.0006765695402318883,2.3782828519156087e-05,0.2895942188646362,0.2889414321529235,0.2889414321529235,False,False,0.28968408756056574,2.351249966124566,2.443065823113779,False
3.91,2.440091880632527,-0.5292404513361398,2.351249966124566,2.443065823113779,2.440192980614612,-0.0029739424812520454,-0.00010109998208474025,-1.213199785016883e-05,2.36615085406544e-05,0.28926464898492876,0.28927617849561926,0.28927617849561926,False,False,0.28977483774916307,2.3561340567392546,2.442045307344403,False
3.912,2.4390215425648574,-0.5411447388327517,2.3561340567392546,2.442045307344403,2.443790162474421,-0.00302376477954569,-0.004768619909563565,-0.0005722343891476278,1.7939164649178124e-05,0.2889273318429721,0.28837303661847363,0.28837303661847363,False,False,0.2889414321529235,2.3610159542457767,2.440948753261168,False
3.914,2.4379271108405236,-0.5533352870444498,2.3610159542457767,2.440948753261168,2.441457205804279,-0.003021642420644177,-0.003530094963755559,-0.0004236113956506671,1.3703050692671453e-05,0.2885820759981984,0.2881721676532404,0.2881721676532404,False,False,0.28927617849561926,2.365895752849689,2.4398993019560278,False
3.916,2.4368080058063932,-0.5658192565169671,2.365895752849689,2.4398993019560278,2.4409526037563363,-0.003091296149634548,-0.004144597949943041,-0.0004973517539931648,8.729533152739804e-06,0.28822868528962875,0.2877400630687883,0.2877400630687883,False,False,0.28837303661847363,2.37077328650783,2.4387668290706968,False
3.918,2.43566363331393,-0.5786039827355709,2.37077328650783,2.4387668290706968,2.4405619932496485,-0.0031031957567666524,-0.0048983599357184104,-0.0005878031922862092,2.8515012298777115e-06,0.28786695872880513,0.2872820070377488,0.2872820070377488,False,False,0.2881721676532404,2.375648538057969,2.4376257750692902,False
3.92,2.434493384365532,-0.5916969799180328,2.375648538057969,2.4376257750692902,2.435247366014825,-0.0031323907037581478,-0.0007539816492929674,-9.047779791515609e-05,1.9467232507261505e-06,0.28749669039098763,0.2874081593163232,0.2874081593163232,False,False,0.2877400630687883,2.380521442105941,2.4364520239861993,False
3.922,2.4332966347532308,-0.6051059448560757,2.380521442105941,2.4364520239861993,2.4355387938967303,-0.003155389232968542,-0.002242159143499567,-0.000269059097219948,-7.438677214733299e-07,0.28711766930463345,0.286847866339692,0.286847866339692,False,False,0.2872820070377488,2.385391928542275,2.4352432181669057,False
3.924,2.4320727446896657,-0.6188387608036175,2.385391928542275,2.4352432181669057,2.43629933258095,-0.0031704734772399767,-0.0042265878912841615,-0.0005071905469540993,-5.815773191014324e-06,0.2867296793391805,0.28621667301903536,0.28621667301903536,False,False,0.2874081593163232,2.390260050361123,2.4340609094240926,False
3.926,2.43082105843123,-0.6329035014099165,2.390260050361123,2.4340609094240926,2.4337777907854794,-0.003239850992862614,-0.002956732354249425,-0.00035480788250993097,-9.363852016113634e-06,0.28633249909116004,0.285968327356634,0.285968327356634,False,False,0.286847866339692,2.3951257162328132,2.432832935845081,False
3.928,2.4295409038933147,-0.6473084346955196,2.3951257162328132,2.432832935845081,2.4345759057177343,-0.0032920319517661945,-0.005035001824419627,-0.0006042002189303552,-1.5405854205417187e-05,0.28592590176867183,0.28530629569553606,0.28530629569553606,False,False,0.28621667301903536,2.3999888209852123,2.431552376199521,False
3.93,2.428231592257555,-0.6620620270686897,2.3999888209852123,2.431552376199521,2.43323055464653,-0.003320783941965999,-0.004998962388975237,-0.0005998754866770284,-2.140460907218747e-05,0.2855096550742534,0.2848883749785042,0.2848883749785042,False,False,0.285968327356634,2.40484934077047,2.430259892628809,False
3.932,2.4268924175710045,-0.6771729473797372,2.40484934077047,2.430259892628809,2.4287124940297122,-0.0033674750578045476,-0.0018200764587077423,-0.00021840917504492907,-2.3588700822636762e-05,0.2850835210861865,0.28484152321031897,0.28484152321031897,False,False,0.28530629569553606,2.4097071653773,2.4289123034149216,False
