time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.228,2.3979217365201118,-5.097205559040496,1.5626076203604364,2.5141753899327175,2.5120057996382643,-0.11625365341260574,-0.11408406311815256,-0.013690087574178306,0.08308918003941097,0.15621649611210958,0.22561558857734226,0.22561558857734226,False,False,0.2287857663992951,1.5676195955511343,2.5059875953489756,False
5.23,2.387689040043048,-5.135463649988091,1.5676195955511343,2.5059875953489756,2.502255311188279,-0.1182985553059277,-0.1145662711452311,-0.013747952537427732,0.08295170051403669,0.15494290561187293,0.2241466535884819,0.2241466535884819,False,False,0.2274934031736679,1.5726151045570973,2.4977545029815347,False
5.232,2.3773799913995712,-5.173557521990657,1.5726151045570973,2.4977545029815347,2.500994852522118,-0.12037451158196344,-0.12361486112254694,-0.014833783334705633,0.08280336268068964,0.15366515987107232,0.22163473921705634,0.22163473921705634,False,False,0.22561558857734226,1.5775939351855424,2.4894153142225437,False
5.234,2.3669949202465976,-5.211485956903941,1.5775939351855424,2.4894153142225437,2.4881551005252414,-0.12242039397594606,-0.12116018027864373,-0.014539221633437247,0.08265797046435526,0.15238329974873693,0.22050204857965494,0.22050204857965494,False,False,0.2241466535884819,1.5825559631955723,2.481014005015002,False
5.236,2.356534158672038,-5.249247741873979,1.5825559631955723,2.481014005015002,2.4806879470227043,-0.12447984634296372,-0.12415378835066626,-0.01489845460207995,0.08250898591833446,0.15109736623546222,0.2187078975517167,0.2187078975517167,False,False,0.22163473921705634,1.5875008473128547,2.4724420586411955,False
5.238,2.3459980411841954,-5.2868416693758205,1.5875008473128547,2.4724420586411955,2.468057946241901,-0.12644401745700007,-0.12205990505770536,-0.014647188606924643,0.08236251403226522,0.14980740045210103,0.2175227258774416,0.2175227258774416,False,False,0.22050204857965494,1.5924285388234907,2.463845755318009,False
5.24,2.3353869047010707,-5.3242665372521305,1.5924285388234907,2.463845755318009,2.45959451830316,-0.1284588506169384,-0.12420761360208932,-0.014904913632250718,0.08221346489594271,0.148513443648449,0.215821994912141,0.215821994912141,False,False,0.2187078975517167,1.5973388510396966,2.455156108102977,False
5.242,2.3247010885395607,-5.361521148751737,1.5973388510396966,2.455156108102977,2.454969271922369,-0.1304550195634162,-0.1302681833828081,-0.01563218200593697,0.08205714307588334,0.14721553720192201,0.21364049827186837,0.21364049827186837,False,False,0.2175227258774416,1.6022317268459565,2.4464379031299113,False
5.244,2.313940934404643,-5.398604312567772,1.6022317268459565,2.4464379031299113,2.443507592711326,-0.13249696872526817,-0.129566658306683,-0.01554799899680196,0.08190166308591532,0.14591372261623736,0.21226738670535072,0.21226738670535072,False,False,0.215821994912141,1.6071070017968372,2.437637475440346,False
5.246,2.3031067863784163,-5.435514842875884,1.6071070017968372,2.437637475440346,2.43759859793263,-0.13453068906192955,-0.13449181155421375,-0.01613901738650565,0.08174027291205026,0.14460804152008258,0.21020929704562719,0.21020929704562719,False,False,0.21364049827186837,1.6119644125826798,2.428705392921337,False
5.248,2.2921989909091365,-5.472251559372013,1.6119644125826798,2.428705392921337,2.4297673388406986,-0.13650640201220066,-0.13756834793156214,-0.016508201751787455,0.08157519089453238,0.1432985356657891,0.20836552480853404,0.20836552480853404,False,False,0.21226738670535072,1.6168038680638748,2.4197277405975126,False
5.25,2.281217896800093,-5.508813287310301,1.6168038680638748,2.4197277405975126,2.4223614121131987,-0.13850984379741949,-0.14114351531310554,-0.016937221837572663,0.08140581867615666,0.14198524692799153,0.20645384376657552,0.20645384376657552,False,False,0.21020929704562719,1.62162513466874,2.4106333024326774,False
5.252,2.2701638551984944,-5.545198857540519,1.62162513466874,2.4106333024326774,2.409468058324251,-0.14046944723418298,-0.13930420312575675,-0.01671650437509081,0.08123865363240576,0.1406682173022933,0.20519036655960826,0.20519036655960826,False,False,0.20836552480853404,1.6264280262713,2.401445801279997,False
5.2540000000000004,2.2590372195842057,-5.581407106545566,1.6264280262713,2.401445801279997,2.402990765123686,-0.14240858169579118,-0.14395354553948048,-0.017274425464737658,0.08106590937775839,0.13934748890391996,0.20313897281694068,0.20313897281694068,False,False,0.20645384376657552,1.631212344571685,2.3921591501925255,False
5.256,2.2478383457584825,-5.617436876478547,1.631212344571685,2.3921591501925255,2.393431120668041,-0.14432080443404294,-0.14559277490955846,-0.017471132989147015,0.08089119804786692,0.1380231039663766,0.2014431690250965,0.2014431690250965,False,False,0.20519036655960826,1.6359780291835337,2.3828423059243784,False
5.258,2.2365675918325625,-5.65328701519991,1.6359780291835337,2.3828423059243784,2.3824242355641982,-0.14627471409181592,-0.14585664373163576,-0.01750279724779629,0.08071617007538895,0.13669510484009387,0.19990847766768652,0.19990847766768652,False,False,0.20313897281694068,1.6407248553950777,2.373413105772028,False
5.26,2.2252253182162214,-5.688956376314254,1.6407248553950777,2.373413105772028,2.372151335490921,-0.14818778755580642,-0.14692601727469956,-0.017631122072963946,0.08053985885465931,0.13536353399107454,0.1982722707727699,0.1982722707727699,False,False,0.2014431690250965,1.6454526754252388,2.363910015080516,False
5.2620000000000005,2.2138118876062474,-5.724443819206993,1.6454526754252388,2.363910015080516,2.3604948138864192,-0.15009812747426876,-0.14668292628017188,-0.017601951153620624,0.0803638393431231,0.13402843399953543,0.19679032218903791,0.19679032218903791,False,False,0.19990847766768652,1.650161376854415,2.3543507145880853,False
5.264,2.2023276649748644,-5.759748209080766,1.650161376854415,2.3543507145880853,2.354895519285012,-0.15202304961322088,-0.1525678543101474,-0.01830814251721769,0.08018075791795093,0.13268984755854843,0.19456246295928167,0.19456246295928167,False,False,0.1982722707727699,1.6548508272415916,2.3447251935883098,False
5.266,2.190773017558033,-5.79486841699181,1.6548508272415916,2.3447251935883098,2.345217421900258,-0.1539521760302769,-0.15444440434222528,-0.018533328521067035,0.07999542463274026,0.13134781747267177,0.192809913584345,0.192809913584345,False,False,0.19679032218903791,1.6595209279033405,2.3350503308744686,False
5.268,2.179148314843709,-5.829803319886049,1.6595209279033405,2.3350503308744686,2.336140290440197,-0.1559020160307596,-0.15699197559648814,-0.018839037071578576,0.07980703426202447,0.13000238665658184,0.19097038384702775,0.19097038384702775,False,False,0.19456246295928167,1.664171425047853,2.325248572256239,False
5.2700000000000005,2.16745392856005,-5.864551800634954,1.664171425047853,2.325248572256239,2.3262112775661024,-0.15779464369618923,-0.15875734900605254,-0.019050881880726303,0.0796165254432172,0.12865359813370295,0.18921924169619386,0.18921924169619386,False,False,0.192809913584345,1.668802167202979,2.3153710775629373,False
5.272,2.1556902326635092,-5.8991127480713095,1.668802167202979,2.3153710775629373,2.3150455201794284,-0.15968084489942802,-0.1593552875159192,-0.019122634501910304,0.07942529909819811,0.1273014950348297,0.1876041596311175,0.1876041596311175,False,False,0.19097038384702775,1.6734129863481353,2.305409572578228,False
5.274,2.1438576033268895,-5.93348505702472,1.6734129863481353,2.305409572578228,2.307631930370709,-0.16155196925133852,-0.16377432704381967,-0.01965291924525836,0.07922876990574552,0.12594612059674892,0.18552197125723607,0.18552197125723607,False,False,0.18921924169619386,1.6780037348181776,2.295374235021184,False
5.276,2.131956418927295,-5.967667628357001,1.6780037348181776,2.295374235021184,2.2987303263014702,-0.16341781609388928,-0.1667739073741754,-0.020012868884901048,0.07902864121689651,0.12458751816085503,0.1836032904928505,0.1836032904928505,False,False,0.1876041596311175,1.682574295062216,2.2852801220191967,False
5.2780000000000005,2.119987060034053,-6.001659368997264,1.682574295062216,2.2852801220191967,2.288113746619198,-0.16529306198514382,-0.16812668658514518,-0.02017520239021742,0.07882688919299434,0.12322573117176652,0.18187741797454343,0.18187741797454343,False,False,0.18552197125723607,1.6871244530098641,2.2750789738241117,False
5.28,2.107949909396548,-6.035459191976868,1.6871244530098641,2.2750789738241117,2.2773557480006867,-0.1671290644275638,-0.16940583860413883,-0.020328700632496657,0.07862360218666938,0.12186080317593692,0.18015570473010964,0.18015570473010964,False,False,0.1836032904928505,1.6916540311825101,2.2647890863230393,False
5.282,2.0958453519319464,-6.069066016464269,1.6916540311825101,2.2647890863230393,2.269653516198755,-0.1689437343910929,-0.17380816426680878,-0.020856979712017054,0.07841503238954921,0.1204927778202585,0.17805083049779064,0.17805083049779064,False,False,0.18187741797454343,1.6961628944265819,2.2544316220359133,False
5.284,2.083673774712932,-6.102478767799465,1.6961628944265819,2.2544316220359133,2.25232281555521,-0.17075784732298116,-0.16864904084227783,-0.02023788490107334,0.07821265354053847,0.11912169885067136,0.1770964674901365,0.1770964674901365,False,False,0.18015570473010964,1.7006509099452636,2.244007759340821,False
5.2860000000000005,2.0714355669552895,-6.135696377528469,1.7006509099452636,2.244007759340821,2.2438272129359498,-0.17257219238553168,-0.17239164598066026,-0.02068699751767923,0.07800578356536167,0.11774761011076024,0.17506639615844266,0.17506639615844266,False,False,0.17805083049779064,1.7051178661679496,2.2334781113430204,False
5.288,2.059131120005503,-6.168717783437349,1.7051178661679496,2.2334781113430204,2.2340897884405804,-0.1743469913375173,-0.17495866843507724,-0.020995040212209267,0.07779583316323958,0.11637055554035744,0.17317134849138777,0.17317134849138777,False,False,0.1770964674901365,1.7095637947663085,2.2229642991794396,False
5.29,2.0467608273281894,-6.201541929586338,1.7095637947663085,2.2229642991794396,2.2244585783527833,-0.17620347185125018,-0.17769775102459384,-0.02132373012295126,0.07758259586201006,0.11499057917413202,0.17124944491319083,0.17124944491319083,False,False,0.17506639615844266,1.713988501811132,2.2123535224117394,False
5.292,2.0343250844935623,-6.234167766343481,1.713988501811132,2.2123535224117394,2.2071698659692354,-0.17802843791817713,-0.17284478147567306,-0.020741373777080765,0.07737518212423926,0.11360772514018674,0.17024153348734522,0.17024153348734522,False,False,0.17317134849138777,1.7183918237790432,2.2016609839556054,False
5.2940000000000005,2.0218242891647438,-6.266594250418298,1.7183918237790432,2.2016609839556054,2.1980791803559945,-0.17983669479086162,-0.1762548911912507,-0.021150586942950085,0.07716367625480976,0.1122220376586425,0.16823512697050216,0.16823512697050216,False,False,0.17124944491319083,1.7227735933207424,2.1908847708495944,False
5.296,2.0092588410850913,-6.2988203448950335,1.7227735933207424,2.1908847708495944,2.1917153071490416,-0.1816259297645031,-0.18245646606395027,-0.021894775927674033,0.07694472849553302,0.11083356104022934,0.16588351360808834,0.16588351360808834,False,False,0.17024153348734522,1.7271338363161024,2.1801214976800085,False
5.298,1.99662914206538,-6.330845019265912,1.7271338363161024,2.1801214976800085,2.1810685604077316,-0.18349235561462862,-0.18443941834235167,-0.0221327302010822,0.0767234011935222,0.10944233968486536,0.16403301067730536,0.16403301067730536,False,False,0.16823512697050216,1.7314723692761973,2.1692664800474364,False
5.3,1.98393559597096,-6.36266724946406,1.7314723692761973,2.1692664800474364,2.1688436010754777,-0.18533088407647647,-0.18490800510451777,-0.022188960612542132,0.07650151158739678,0.10804841808023782,0.16236096905509245,0.16236096905509245,False,False,0.16588351360808834,1.735788938443169,2.1582845834858384,False
5.3020000000000005,1.9711786087088436,-6.394286017896264,1.735788938443169,2.1582845834858384,2.1596201336363126,-0.18710597477699475,-0.1884415249274689,-0.022612982991296268,0.07627538175748381,0.10665184080038065,0.1603142395665682,0.1603142395665682,False,False,0.16403301067730536,1.7400833977810706,2.147229668950775,False
5.304,1.9583585882147498,-6.425700313475443,1.7400833977810706,2.147229668950775,2.147894353362883,-0.1888710807360252,-0.18953576514813308,-0.02274429181777597,0.07604793883930605,0.10525265250425164,0.1585562995257817,0.1585562995257817,False,False,0.16236096905509245,1.7443556402290905,2.136121224010023,False
5.306,1.945475944440025,-6.456909131653062,1.7443556402290905,2.136121224010023,2.134789489212419,-0.19064527956999822,-0.18931354477239415,-0.022717625372687296,0.07582076258557918,0.10385089793430088,0.15695403514719278,0.15695403514719278,False,False,0.1603142395665682,1.7486054814439669,2.124920607438207,False
5.308,1.9325310893385397,-6.48791147445125,1.7486054814439669,2.124920607438207,2.12343111443423,-0.19238951809966753,-0.19090002509569048,-0.022908003011482856,0.07559168255546435,0.10244662191504031,0.1551303014590218,0.1551303014590218,False,False,0.1585562995257817,1.7528327995813513,2.113659068692224,False
5.3100000000000005,1.9195244368535356,-6.518706350494654,1.7528327995813513,2.113659068692224,2.116311893597974,-0.1941346318386885,-0.19678745674443832,-0.023614494809332597,0.07535553760737103,0.1010398693516128,0.15278091214965123,0.15278091214965123,False,False,0.15695403514719278,1.7570375067347803,2.1023535767145263,False
5.312,1.9064564029043711,-6.549292775042187,1.7570375067347803,2.1023535767145263,2.1042247601631767,-0.19589717381015515,-0.1977683572588056,-0.023732202871056672,0.07511821557866047,0.09963068522835425,0.15101669793595804,0.15101669793595804,False,False,0.1551303014590218,1.7612194695886434,2.0909814269315423,False
5.314,1.893327405373232,-6.579669770018497,1.7612194695886434,2.0909814269315423,2.086582315105694,-0.19765402155831024,-0.19325490973246184,-0.02319058916789542,0.07488630968698151,0.0982191146073561,0.14991483512644221,0.14991483512644221,False,False,0.15278091214965123,1.7653784462209507,2.079488316153685,False
5.316,1.8801378640917492,-6.609836364045281,1.7653784462209507,2.079488316153685,2.0781269804883093,-0.1993504520619358,-0.19798911639656014,-0.023758693967587216,0.07464872274730563,0.09680520262702247,0.1476952314067409,0.1476952314067409,False,False,0.15101669793595804,1.7695143199045982,2.0679368418236788,False
5.3180000000000005,1.866888200827595,-6.639791592472296,1.7695143199045982,2.0679368418236788,2.066809027516809,-0.20104864099608366,-0.19992082668921385,-0.02399049920270566,0.07440881775527858,0.09538899450062893,0.14580731305320185,0.14580731305320185,False,False,0.14991483512644221,1.7736271138917146,2.0563969935581556,False
5.32,1.853578839271003,-6.669534497408204,1.7736271138917146,2.0563969935581556,2.060466814161572,-0.20281815428715255,-0.20688797489056876,-0.02482655698686825,0.0741605521854099,0.09397053551487755,0.1433045307134192,0.1433045307134192,False,False,0.1476952314067409,1.7777166171245131,2.0447516163992487,False
5.322,1.8402102050211782,-6.699064127751281,1.7777166171245131,2.0447516163992487,2.0490719062029736,-0.20454141137807058,-0.20886170118179548,-0.025063404141815456,0.07390991814399174,0.09254987102844409,0.14139638503062035,0.14139638503062035,False,False,0.14580731305320185,1.7817826903201863,2.0330365978366483,False
5.324,1.8267827255727358,-6.728379539219733,1.7817826903201863,2.0330365978366483,2.0345228405499625,-0.20625387226391245,-0.20774011497722666,-0.024928813797267198,0.07366063000601906,0.09112704647053302,0.13985886267928488,0.13985886267928488,False,False,0.1433045307134192,1.7858250669749685,2.02118832739108,False
5.3260000000000005,1.813296830301988,-6.757479794381978,1.7858250669749685,2.02118832739108,2.021327118635119,-0.20789149708909194,-0.20803028833313086,-0.024963634599975703,0.07341099366001931,0.08970210733942,0.1381494663994636,0.1381494663994636,False,False,0.14139638503062035,1.7898436080314635,2.009270528247477,False
5.328,1.799752950453265,-6.7863639626865195,1.7898436080314635,2.009270528247477,2.0122310691016727,-0.2095175777942122,-0.2124781186484077,-0.025497374237808925,0.07315601991764122,0.08827509920100243,0.1359337448808347,0.1359337448808347,False,False,0.13985886267928488,1.7938382535693076,1.9973227689220887,False
5.33,1.786151519125065,-6.815031120491826,1.7938382535693076,1.9973227689220887,1.9964527610150875,-0.21117124979702373,-0.21030124189002253,-0.025236149026802702,0.07290365842737319,0.08684606768733627,0.13451357708790676,0.13451357708790676,False,False,0.1381494663994636,1.7978089083365698,1.985327383631104,False
5.332,1.772492971256256,-6.843480351095761,1.7978089083365698,1.985327383631104,1.9868631157685255,-0.21283441237484801,-0.21437014451226943,-0.025724417341472332,0.07264641425395847,0.08541505849518194,0.13233705540766807,0.13233705540766807,False,False,0.1359337448808347,1.8017553721042585,1.9732318838443845,False
5.3340000000000005,1.7587777436121255,-6.871710744764984,1.8017553721042585,1.9732318838443845,1.9731525240671444,-0.21445414023225906,-0.2143747804550189,-0.025724973654602266,0.07238916451741245,0.08398211738453867,0.13064630824734885,0.13064630824734885,False,False,0.13451357708790676,1.8056776134330794,1.9611206644104693,False
5.336,1.7450062747704596,-6.899721398763944,1.8056776134330794,1.9611206644104693,1.961260914006503,-0.21611438964000973,-0.21625463923604338,-0.025950556708325204,0.0721296589503292,0.08254729017718623,0.12872639241919023,0.12872639241919023,False,False,0.13233705540766807,1.8095754428493025,1.9489147081115588,False
5.338,1.7311790051074816,-6.92751141738383,1.8095754428493025,1.9489147081115588,1.9487223798613085,-0.21773570300407719,-0.2175433747538269,-0.026105204970459227,0.07186860690062462,0.08111062275521566,0.12687402468538106,0.12687402468538106,False,False,0.13064630824734885,1.8134487746830723,1.9366659168849374,False
5.34,1.717296376783777,-6.955079911971191,1.8134487746830723,1.9366659168849374,1.9361154733850716,-0.2193695401011604,-0.21881909660129462,-0.026258291592155352,0.07160602398470306,0.07967216105956279,0.1250198934521105,0.1250198934521105,False,False,0.12872639241919023,1.8172974762185572,1.9243507677424303,False
5.3420000000000005,1.7033588337301546,-6.982426000956352,1.8172974762185572,1.9243507677424303,1.9266930114391803,-0.22099193401227568,-0.22333417770902564,-0.026800101325083075,0.07133802297145223,0.0782319510885392,0.12276987273490834,0.12276987273490834,False,False,0.12687402468538106,1.8211214303434642,1.9119770624535168,False
5.344,1.6893668216334774,-7.00954880988156,1.8211214303434642,1.9119770624535168,1.9134247115718213,-0.22261024082003944,-0.22405788993834386,-0.02688694679260126,0.07106915350352622,0.07679003889636421,0.12097224560728917,0.12097224560728917,False,False,0.1250198934521105,1.8249205208636952,1.8995452601155192,False
5.346,1.6753207879223755,-7.036447471429008,1.8249205208636952,1.8995452601155192,1.9009846242800368,-0.22422447219314368,-0.2256638363576613,-0.027079660362919356,0.07079835689989702,0.07534647059168842,0.11906516712866609,0.11906516712866609,False,False,0.12276987273490834,1.8286945499635014,1.8870145499031388,False
5.348,1.6612211817529425,-7.063121125448564,1.8286945499635014,1.8870145499031388,1.8860027861936617,-0.22579336815019624,-0.22478160444071915,-0.026973792532886297,0.07052861897456816,0.0739012923361197,0.11745611877780156,0.11745611877780156,False,False,0.12097224560728917,1.8324434167327692,1.87443338463386,False
5.3500000000000005,1.647068453994395,-7.089568918985234,1.8324434167327692,1.87443338463386,1.8751067297804318,-0.22736493063946495,-0.22803827578603686,-0.027364593094324423,0.07025497304362492,0.07245455034274945,0.11534493029204995,0.11534493029204995,False,False,0.11906516712866609,1.8361669984516877,1.8617908594592978,False
5.352,1.6328630572146379,-7.115790006306471,1.8361669984516877,1.8617908594592978,1.8640158495149386,-0.22892780224465992,-0.23115279230030072,-0.027738335076036087,0.06997758969286456,0.07100629087467289,0.11324554549150137,0.11324554549150137,False,False,0.11745611877780156,1.839865236156898,1.849118852605087,False
5.354,1.6186054456657992,-7.141783548929203,1.839865236156898,1.849118852605087,1.8506604754479477,-0.2305134069392878,-0.23205502978214843,-0.02784660357385781,0.06969912365712598,0.06955656024351062,0.11140908032677879,0.11140908032677879,False,False,0.11534493029204995,1.843537966385401,1.8363651142515962,False
5.356,1.6042960752696893,-7.167548715646677,1.843537966385401,1.8363651142515962,1.8321255689641964,-0.2320690389819069,-0.2278294936945071,-0.027339539243340854,0.06942572826469257,0.06810540480792596,0.11019159382927766,0.11019159382927766,False,False,0.11324554549150137,1.847185029942909,1.8235317787539542,False
