time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.398,1.2926673992051658,-7.654469003757433,1.5971214270472667,2.0303161686067757,2.0290318245937025,-0.7376487694016098,-0.7363644253885366,-0.0883637310466244,0.2536322669741041,0.0,0.16526853592747973,0.16526853592747973,False,False,0.1685104909271871,1.601163700770856,2.0211368617945915,False
5.4,1.2773378746952178,-7.675014656150694,1.601163700770856,2.0211368617945915,2.021067599794227,-0.7437989870993738,-0.7437297250990094,-0.08924756701188112,0.25273979130398533,0.0,0.1634922242921042,0.1634922242921042,False,False,0.16674402410573488,1.6051874478085557,2.0118735188498915,False
5.402,1.261967504198909,-7.695314881276653,1.6051874478085557,2.0118735188498915,2.011059710279657,-0.7499060146509826,-0.7490922060807479,-0.08989106472968975,0.2518408806566884,0.0,0.16194981592699867,0.16194981592699867,False,False,0.16526853592747973,1.6091925628665564,2.002557529000344,False
5.404,1.2465567792212329,-7.7153690299862205,1.6091925628665564,2.002557529000344,2.00226498038628,-0.756000749779111,-0.7557082011650471,-0.09068498413980565,0.25093403081529037,0.0,0.16024904667548473,0.16024904667548473,False,False,0.1634922242921042,1.6131788788163364,1.993157974889919,False
5.406,1.2311061925576066,-7.735176460999212,1.6131788788163364,1.993157974889919,1.9947860552856298,-0.7620517823323125,-0.7636798627280232,-0.09164158352736279,0.25001761498001673,0.0,0.15837603145265394,0.15837603145265394,False,False,0.16194981592699867,1.6171462793459042,1.9837002647838904,False
5.408,1.215616238278135,-7.754736540924821,1.6171462793459042,1.9837002647838904,1.9858100900333524,-0.7680840265057554,-0.7701938517552174,-0.09242326221062608,0.24909338235791048,0.0,0.1566701201472844,0.1566701201472844,False,False,0.16024904667548473,1.6210946162612638,1.9741684576798242,False
5.41,1.200087411711794,-7.774048644281902,1.6210946162612638,1.9741684576798242,1.9763072152597847,-0.7740810459680303,-0.7762198035479908,-0.09314637642575889,0.24816191859365289,0.0,0.15501554216789398,0.15501554216789398,False,False,0.15837603145265394,1.6250237069293796,1.964545334057871,False
5.412,1.1845202094306002,-7.793112153518958,1.6250237069293796,1.964545334057871,1.966402492882835,-0.7800251246272707,-0.7818822834522348,-0.09382587401426817,0.2472236598535102,0.0,0.15339778583924202,0.15339778583924202,False,False,0.1566701201472844,1.628933405716449,1.9548493935347606,False
5.414,1.1689151292337128,-7.811926459033909,1.628933405716449,1.9548493935347606,1.9568916696783734,-0.7859342643010478,-0.7879765404446606,-0.09455718485335926,0.2462780880049766,0.0,0.15172090315161735,0.15172090315161735,False,False,0.15501554216789398,1.6328235793388592,1.945086811205113,False
5.416,1.1532726701315388,-7.830490959193561,1.6328235793388592,1.945086811205113,1.9438163565581494,-0.7918141410735742,-0.7905436864266107,-0.09486524237119327,0.2453294355812647,0.0,0.15046419321007143,0.15046419321007143,False,False,0.15339778583924202,1.6366941036886786,1.935262174909672,False
5.418,1.1375933323297815,-7.848805060352834,1.6366941036886786,1.935262174909672,1.9351582705077957,-0.7976688425798903,-0.7975649381780141,-0.0957077925813617,0.24437235765545107,0.0,0.14866456507408937,0.14866456507408937,False,False,0.15172090315161735,1.6405448436413272,1.9253699763242804,False
5.42,1.1218776172134057,-7.866868176873799,1.6405448436413272,1.9253699763242804,1.9286484408924387,-0.8034923591108747,-0.806770823679033,-0.09681249884148395,0.24340423266703623,0.0,0.1465917338255523,0.1465917338255523,False,False,0.15046419321007143,1.6443757535416408,1.9154549501567895,False
5.422,1.1061260273306348,-7.88467973114436,1.6443757535416408,1.9154549501567895,1.9126504680711713,-0.8093289228261547,-0.8065244407405365,-0.09678293288886439,0.2424364033381476,0.0,0.1456534704492832,0.1456534704492832,False,False,0.14866456507408937,1.6481866745496108,1.9054605039850168,False
5.424,1.0903390663768795,-7.902239153596734,1.6481866745496108,1.9054605039850168,1.9067108130030028,-0.8151214376081373,-0.8163717466261233,-0.0979646095951348,0.24145675724219623,0.0,0.14349214764706142,0.14349214764706142,False,False,0.1465917338255523,1.6519773923628591,1.8953589066241954,False
5.426,1.074517239178641,-7.919545882725648,1.6519773923628591,1.8953589066241954,1.8965365839332577,-0.8208416674455543,-0.8220193447546167,-0.098642321370554,0.2404703340284907,0.0,0.1418280126579367,0.1418280126579367,False,False,0.1456534704492832,1.6557479326127846,1.885270124962741,False
5.428,1.0586610516773254,-7.936599365106346,1.6557479326127846,1.885270124962741,1.8843475387905946,-0.8266090732854157,-0.8256864871132692,-0.0990823784535923,0.23947951024395478,0.0,0.14039713179036248,0.14039713179036248,False,False,0.14349214764706142,1.659498064541078,1.8750659641467087,False
5.43,1.0427710109131156,-7.953399055412229,1.659498064541078,1.8750659641467087,1.8769068792467545,-0.832294953233593,-0.8341358683336388,-0.10009630420003665,0.2384785472019544,0.0,0.13838224300191776,0.13838224300191776,False,False,0.1418280126579367,1.6632276640371024,1.8647997480122254,False
5.432,1.0268476250087122,-7.9699444164323365,1.6632276640371024,1.8647997480122254,1.8627238135511281,-0.8379521230035132,-0.835876188542416,-0.10030514262508991,0.2374754957757035,0.0,0.1371703531506136,0.1371703531506136,False,False,0.14039713179036248,1.6669366571979043,1.8544965804009836,False
5.434,1.0108914031531413,-7.986234919088476,1.6669366571979043,1.8544965804009836,1.852208477391526,-0.8436051772478423,-0.8413170742383846,-0.10095804890860616,0.23646591528661745,0.0,0.1355078663780113,0.1355078663780113,False,False,0.13838224300191776,1.6706248486420623,1.8440957220790388,False
5.436,0.9949028555854043,-8.002270042452206,1.6706248486420623,1.8440957220790388,1.8410033958433845,-0.8491928664936346,-0.8461005402579802,-0.10153206483095763,0.23545059463830786,0.0,0.13391852980735025,0.13391852980735025,False,False,0.1371703531506136,1.6742922132835836,1.8336823207605883,False
5.438,0.9788824935782203,-8.01804927376143,1.6742922132835836,1.8336823207605883,1.836900579168759,-0.854799827182368,-0.8580180855905386,-0.10296217027086463,0.23442097293559921,0.0,0.1314588026647346,0.1314588026647346,False,False,0.1355078663780113,1.6779386319575247,1.823209336970527,False
5.44,0.9628308294216279,-8.033572108436852,1.6779386319575247,1.823209336970527,1.8213447421091558,-0.860378507548899,-0.8585139126875279,-0.10302166952250334,0.23339075624037417,0.0,0.13036908671787084,0.13036908671787084,False,False,0.13391852980735025,1.681564002126588,1.8126850845317246,False
5.442,0.9467483764066579,-8.04883805009805,1.681564002126588,1.8126850845317246,1.8147452111824551,-0.8659367081250667,-0.8679968347757973,-0.10415962017309567,0.23234916003864323,0.0,0.12818953986554754,0.12818953986554754,False,False,0.1314588026647346,1.6851680401214393,1.8020189974256406,False
5.444,0.930635648808875,-8.063846610579397,1.6851680401214393,1.8020189974256406,1.8004209456737308,-0.8713833486167657,-0.8697852968648558,-0.1043742356237827,0.2313054176824054,0.0,0.1269311820586227,0.1269311820586227,False,False,0.13036908671787084,1.6887507522707987,1.7913560746797001,False
5.446,0.9144931618719367,-8.078597309945664,1.6887507522707987,1.7913560746797001,1.7879163800524025,-0.8768629128077634,-0.8734232181804658,-0.10481078618165589,0.23025730982058884,0.0,0.12544652363893294,0.12544652363893294,False,False,0.12818953986554754,1.6923119166238565,1.7805821765288727,False
5.448,0.8983214317911434,-8.093089676507347,1.6923119166238565,1.7805821765288727,1.7803232269364833,-0.8822607447377293,-0.8820017951453398,-0.10584021541744078,0.22919890766641443,0.0,0.12335869224897365,0.12335869224897365,False,False,0.1269311820586227,1.6958515065662607,1.7697949712020753,False
5.45,0.8821209756969113,-8.107323246835762,1.6958515065662607,1.7697949712020753,1.7693289399604826,-0.887673995505164,-0.8872079642635713,-0.10646495571162855,0.22813425810929813,0.0,0.12166930239766958,0.12166930239766958,False,False,0.12544652363893294,1.6993694483890271,1.7589709113832284,False
5.452,0.8658923116382453,-8.121297565777862,1.6993694483890271,1.7589709113832284,1.7559728179838008,-0.893078599744983,-0.8900805063455555,-0.10680966076146665,0.22706616150168346,0.0,0.1202565007402168,0.1202565007402168,False,False,0.12335869224897365,1.7028655428894213,1.74804725019711,False
5.454,0.8496359585661535,-8.13501218647081,1.7028655428894213,1.74804725019711,1.7448056783699826,-0.8984112916309566,-0.8951697198038291,-0.10742036637645949,0.22599195783791887,0.0,0.11857159146145937,0.11857159146145937,False,False,0.12166930239766958,1.7063396764880634,1.7370667993211109,False
5.456,0.8333524363170781,-8.14846667035624,1.7063396764880634,1.7370667993211109,1.741274164422859,-0.9037143630040327,-0.907921728105781,-0.10895060737269371,0.22490245176419194,0.0,0.11595184439149822,0.11595184439149822,False,False,0.1202565007402168,1.7097917947716117,1.7260591417741202,False
5.458,0.8170422655962766,-8.161660587194282,1.7097917947716117,1.7260591417741202,1.7239373519149797,-0.9090168761778437,-0.9068950863187031,-0.10882741035824436,0.2238141776606095,0.0,0.11498676730236512,0.11498676730236512,False,False,0.11857159146145937,1.7132217869457382,1.7149960870633063,False
5.46,0.8007059679611312,-8.174593515077351,1.7132217869457382,1.7149960870633063,1.7107716592828257,-0.9142901191021751,-0.9100656913216945,-0.10920788295860333,0.22272209883102345,0.0,0.11351421587242012,0.11351421587242012,False,False,0.11595184439149822,1.7166293476796417,1.7037803669517855,False
5.462,0.7843440658045006,-8.187265040443616,1.7166293476796417,1.7037803669517855,1.705812618550397,-0.9194363011472849,-0.9214685527458965,-0.11057622632950757,0.2216163365677284,0.0,0.11104011023822082,0.11104011023822082,False,False,0.11498676730236512,1.7200145214860938,1.6925869032260388,False
5.464,0.7679570823380154,-8.199674758090223,1.7200145214860938,1.6925869032260388,1.6956012971843604,-0.9246298208880234,-0.927644214846345,-0.11131730578156139,0.22050316350991278,0.0,0.10918585772835139,0.10918585772835139,False,False,0.11351421587242012,1.7233772461236854,1.681362318795795,False
5.466,0.7515455415753577,-8.211822271186247,1.7233772461236854,1.681362318795795,1.6791702589773967,-0.9298167772204372,-0.927624717402039,-0.11131496608824468,0.21939001384903034,0.0,0.10807504776078566,0.10807504776078566,False,False,0.11104011023822082,1.7267172503103907,1.6700020933526836,False
5.468,0.7351099683154578,-8.223707191285408,1.7267172503103907,1.6700020933526836,1.665644473125734,-0.9348921250372257,-0.9305345048102762,-0.11166414057723315,0.218273372443258,0.0,0.10660923186602486,0.10660923186602486,False,False,0.10918585772835139,1.7300343955433972,1.658572616503236,False
5.47,0.71865088812577,-8.235329138338468,1.7300343955433972,1.658572616503236,1.6579141416558432,-0.9399217283774659,-0.9392632535300731,-0.11271159042360877,0.21714625653902192,0.0,0.10443466611541315,0.10443466611541315,False,False,0.10807504776078566,1.733328700518953,1.6471524877778707,False
5.472,0.7021688273254132,-8.246687740705399,1.733328700518953,1.6471524877778707,1.6443722402790701,-0.9449836604524575,-0.942203412953657,-0.11306440955443883,0.21601561244347753,0.0,0.1029512028890387,0.1029512028890387,False,False,0.10660923186602486,1.7366001093897356,1.6357044353913035,False
5.474,0.6856643129684038,-8.257782635167244,1.7366001093897356,1.6357044353913035,1.6357383259768872,-0.9500401224228997,-0.9500740130084834,-0.114008881561018,0.21487552362786735,0.0,0.10086664206684935,0.10086664206684935,False,False,0.10443466611541315,1.7398484185105725,1.6241545604183893,False
5.476,0.6691378728267292,-8.268613466937763,1.7398484185105725,1.6241545604183893,1.6222668752517644,-0.9550166875916601,-0.9531290024250352,-0.11437548029100422,0.2137317688249573,0.0,0.09935628853395309,0.09935628853395309,False,False,0.1029512028890387,1.7430735711915228,1.6125763404752003,False
5.478,0.6525900353735328,-8.27917988967476,1.7430735711915228,1.6125763404752003,1.6111370895820112,-0.9599863051016675,-0.9585470542084784,-0.1150256465050174,0.21258151235990713,0.0,0.09755586585488973,0.09755586585488973,False,False,0.10086664206684935,1.7462753854963797,1.600907152428447,False
5.48,0.6360213297661632,-8.28948156549116,1.7462753854963797,1.600907152428447,1.6019356626403718,-0.9648858226622838,-0.9659143328742086,-0.11590971994490502,0.2114224151604581,0.0,0.09551269521555307,0.09551269521555307,False,False,0.09935628853395309,1.7494538017277173,1.5892081156687947,False
5.482,0.6194322858293103,-8.299518164965813,1.7494538017277173,1.5892081156687947,1.5900387938397507,-0.9697758298394844,-0.9706065080104403,-0.11647278096125284,0.21025768735084557,0.0,0.09378490638959273,0.09378490638959273,False,False,0.09755586585488973,1.7526087001040818,1.5774491881822073,False
5.484,0.602823434038016,-8.309289367154024,1.7526087001040818,1.5774491881822073,1.5731914192527021,-0.9746257541441913,-0.9703679852146861,-0.11644415822576233,0.20909324576858795,0.0,0.09264908754282562,0.09264908754282562,False,False,0.09551269521555307,1.7557399113295518,1.5656056127349611,False
5.486,0.5861953055007157,-8.31879485959784,1.7557399113295518,1.5656056127349611,1.5665358137378922,-0.9794103072342454,-0.9803405082371764,-0.11764086098846117,0.20791683715870335,0.0,0.09027597617024218,0.09027597617024218,False,False,0.09378490638959273,1.758847334010123,1.5537113402856342,False
5.488,0.569548431942282,-8.328034338336009,1.758847334010123,1.5537113402856342,1.5541774269601873,-0.9841629083433522,-0.9846289950179054,-0.11815547940214864,0.20673528236468186,0.0,0.08857980296253322,0.08857980296253322,False,False,0.09264908754282562,1.7619309918246313,1.54182890725422,False
5.49,0.5528833456869992,-8.337007507913718,1.7619309918246313,1.54182890725422,1.543515088415636,-0.9889455615672208,-0.9906317427286367,-0.11887580912743641,0.2055465242734075,0.0,0.08667071514597109,0.08667071514597109,False,False,0.09027597617024218,1.7649906491032674,1.529828639318092,False
5.492,0.5362005796415525,-8.345714081392035,1.7649906491032674,1.529828639318092,1.5318501977013645,-0.9936280596765394,-0.995649618059812,-0.11947795416717744,0.20435174473173573,0.0,0.0848737905645583,0.0848737905645583,False,False,0.08857980296253322,1.7680262145175074,1.5177827071199619,False
5.494,0.519500667277966,-8.354153780357093,1.7680262145175074,1.5177827071199619,1.5171251808261386,-0.9982820398419959,-0.9976245135481726,-0.11971494162578071,0.20315459531547791,0.0,0.0834396536896972,0.0834396536896972,False,False,0.08667071514597109,1.7710375531586495,1.5056693205710867,False
5.496,0.5027841426165687,-8.362326334928985,1.7710375531586495,1.5056693205710867,1.506256249415032,-1.002885177954518,-1.0034721067984633,-0.1204166528158156,0.20195042878731975,0.0,0.08153377597150416,0.08153377597150416,False,False,0.0848737905645583,1.7740245550880231,1.4935009646867898,False
5.498,0.48605154020892494,-8.37023148377039,1.7740245550880231,1.4935009646867898,1.4959529296247351,-1.007449424477865,-1.0099013894158102,-0.12118816672989723,0.2007385471200208,0.0,0.07955038039012356,0.07955038039012356,False,False,0.0834396536896972,1.7769871875430987,1.4813162275377718,False
5.5,0.469303395120697,-8.37786897409494,1.7769871875430987,1.4813162275377718,1.481844089562065,-1.0120128324170747,-1.012540694441368,-0.12150488333296415,0.19952349828669114,0.0,0.07801861495372699,0.07801861495372699,False,False,0.08153377597150416,1.7799253193392635,1.4690658980823452,False
5.502,0.45254024291456807,-8.385238561675303,1.7799253193392635,1.4690658980823452,1.4698911101421115,-1.016525655167777,-1.0173508672275435,-0.12208210406730521,0.19830267724601808,0.0,0.07622057317871286,0.07622057317871286,False,False,0.07955038039012356,1.7828388045018833,1.4567425813098684,False
