time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.2520000000000002,2.4492223849183667,0.42848574446103405,0.43965793576535295,1.5207041413758187,1.5217342913966314,0.9285182435425481,0.9274880935217353,0.11129857122260824,0.16909175903378157,0.0,0.2803903302563898,0.2803903302563898,False,False,0.2800921943845851,0.4427155553864632,1.5288098105551169,False
3.254,2.4500700457434386,0.41921134972564766,0.4427155553864632,1.5288098105551169,1.5282573793506207,0.9212602351883217,0.9218126663928179,0.11061751996713814,0.17019793423345295,0.0,0.28081545420059106,0.28081545420059106,False,False,0.28020858481971544,0.44578923249916974,1.5368385563532745,False
3.2560000000000002,2.4508993736088365,0.4101518967347642,0.44578923249916974,1.5368385563532745,1.5348161520502823,0.914060817255562,0.9160832215585542,0.10992998658702649,0.1712972340993232,0.0,0.2812272206863497,0.2812272206863497,False,False,0.2803903302563898,0.4488788286333192,1.5447980670747126,False
3.258,2.451710793113373,0.4013021225289073,0.4488788286333192,1.5447980670747126,1.545470506395092,0.9069127260386605,0.906240286718281,0.10874883440619372,0.17238472244338515,0.0,0.28113355684957886,0.28113355684957886,False,False,0.28081545420059106,0.45198425780434287,1.5527145855118334,False
3.2600000000000002,2.4525047184592257,0.3926568929263688,0.45198425780434287,1.5527145855118334,1.5540131080390054,0.8997901329473923,0.8984916104202203,0.10781899325042643,0.17346291237588943,0.0,0.28128190562631583,0.28128190562631583,False,False,0.2812272206863497,0.4551054321758969,1.5605871857769966,False
3.262,2.4532815537064874,0.3842111995315338,0.4551054321758969,1.5605871857769966,1.559713935638758,0.8926943679294908,0.8935676180677294,0.10722811416812753,0.1745351935175707,0.0,0.28176330768569824,0.28176330768569824,False,False,0.28113355684957886,0.4582421590404489,1.568363432276021,False
3.2640000000000002,2.4540416930217948,0.37596015679968237,0.4582421590404489,1.568363432276021,1.5690081914686855,0.8856782607457738,0.8850335015531092,0.10620402018637311,0.17559723371943445,0.0,0.28180125390580757,0.28180125390580757,False,False,0.28128190562631583,0.4613942984862911,1.5760697229210845,False
3.266,2.454785520921143,0.36789899915811247,0.4613942984862911,1.5760697229210845,1.577229640759443,0.8787157980000584,0.8775558801616998,0.10530670561940397,0.1766503007756285,0.0,0.28195700639503246,0.28195700639503246,False,False,0.28176330768569824,0.4645617818809935,1.5837416973512155,False
3.2680000000000002,2.4555134125069964,0.3600230781831895,0.4645617818809935,1.5837416973512155,1.5832990516553307,0.8717717151557809,0.8722143608516657,0.10466572330219988,0.17769695800865049,0.0,0.28236268131085035,0.28236268131085035,False,False,0.28180125390580757,0.46774444848724095,1.5913333031237218,False
3.27,2.456225733699811,0.3523278598329833,0.46774444848724095,1.5913333031237218,1.5934128939730485,0.8648924305760892,0.8628128397267625,0.1035375407672115,0.1787323334163226,0.0,0.2822698741835341,0.2822698741835341,False,False,0.28195700639503246,0.4709421640033429,1.5988577580509729,False
3.2720000000000002,2.456922841464074,0.3448089217350639,0.4709421640033429,1.5988577580509729,1.600774706279157,0.8580650834131012,0.856148135184917,0.10273777622219003,0.1797597111785445,0.0,0.28249748740073455,0.28249748740073455,False,False,0.28236268131085035,0.4741548479376606,1.6063419671588526,False
3.274,2.457605084028981,0.3374619505289876,0.4741548479376606,1.6063419671588526,1.6068349077111237,0.8512631168701286,0.8507701763178575,0.10209242115814289,0.18078063539012593,0.0,0.28287305654826883,0.28287305654826883,False,False,0.2822698741835341,0.47738231630158884,1.613734181964109,False
3.2760000000000002,2.4582728011038424,0.33028273926295854,0.47738231630158884,1.613734181964109,1.6136603788927586,0.8445386191397335,0.8446124222110838,0.10135349066533005,0.18179417029677922,0.0,0.28314766096210925,0.28314766096210925,False,False,0.28249748740073455,0.48062445422502853,1.6210689617198448,False
3.278,2.4589263240883454,0.32326718484415345,0.48062445422502853,1.6210689617198448,1.6194313294446705,0.8378573623685006,0.8394949946436749,0.100739399357241,0.18280156429035163,0.0,0.2835409636475926,0.2835409636475926,False,False,0.28287305654826883,0.483881179082587,1.628362428779242,False
3.2800000000000002,2.4595659762777657,0.3164112855420708,0.483881179082587,1.628362428779242,1.6289479733020922,0.8312035474985238,0.8306180029756736,0.09967416035708082,0.18379830589392243,0.0,0.28347246625100325,0.28347246625100325,False,False,0.28314766096210925,0.487152388015255,1.6356044663340106,False
3.282,2.4601920730632383,0.3097111385443812,0.487152388015255,1.6356044663340106,1.6342521962507044,0.8245876067292277,0.8259398768125339,0.09911278521750407,0.18478943374609746,0.0,0.2839022189636015,0.2839022189636015,False,False,0.2835409636475926,0.4904380041501495,1.6428080674472325,False
3.2840000000000003,2.4608049221271955,0.30316293756455187,0.4904380041501495,1.6428080674472325,1.6439199205798771,0.817996854679963,0.8168850015473184,0.0980262001856782,0.18576969574795424,0.0,0.2837958959336324,0.2837958959336324,False,False,0.28347246625100325,0.49373785475881937,1.6499253043349336,False
3.286,2.4614048236340653,0.29676297050068173,0.49373785475881937,1.6499253043349336,1.6520662372872827,0.8114795192991318,0.8093385863467826,0.0971206303616139,0.18674090205157037,0.0,0.2838615324131843,0.2838615324131843,False,False,0.2839022189636015,0.4970518733449806,1.657009293080598,False
3.2880000000000003,2.4619920704163443,0.2905076171447747,0.4970518733449806,1.657009293080598,1.6586651698287638,0.8049827773357463,0.8033269005875805,0.09639922807050966,0.18770489433227547,0.0,0.28410412240278515,0.28410412240278515,False,False,0.2837958959336324,0.5003798818894263,1.6640042722228634,False
3.29,2.4625669481561365,0.2843933469418368,0.5003798818894263,1.6640042722228634,1.6667365154145914,0.7985626759332731,0.7958304327415451,0.09549965192898541,0.18865989085156532,0.0,0.2841595427805507,0.2841595427805507,False,False,0.2838615324131843,0.5037217403382194,1.6709292243965375,False
3.2920000000000003,2.4631297355622555,0.2784167167980218,0.5037217403382194,1.6709292243965375,1.6689929869204763,0.792200511165718,0.7941367486417792,0.0952964098370135,0.18961285494993546,0.0,0.28490926478694895,0.28490926478694895,False,False,0.28410412240278515,0.507077347231063,1.677803446421812,False
3.294,2.463680704543001,0.27257436893712755,0.507077347231063,1.677803446421812,1.678135639774091,0.785877258121189,0.78554506476891,0.09426540777226919,0.19055550902765817,0.0,0.2848209167999274,0.2848209167999274,False,False,0.2841595427805507,0.5104465630298536,1.6846078993952847,False
3.2960000000000003,2.4642201203746863,0.26686302880469276,0.5104465630298536,1.6846078993952847,1.6842616227784526,0.7796122209794016,0.7799584975962337,0.09359501971154804,0.19149145922477365,0.0,0.28508647893632166,0.28508647893632166,False,False,0.28490926478694895,0.5138293951168511,1.6914160434987744,False
3.298,2.464748241866025,0.26127950301894526,0.5138293951168511,1.6914160434987744,1.6887774470101509,0.7733321983672508,0.7759707948558743,0.09311649538270492,0.1924226241786007,0.0,0.2855391195613056,0.2855391195613056,False,False,0.2848209167999274,0.5172256753017915,1.6981400924702366,False
3.3000000000000003,2.465265321518469,0.2558206773678378,0.5172256753017915,1.6981400924702366,1.7004029053050274,0.7671252290482327,0.7648624162134419,0.09178348994561301,0.19334045907805683,0.0,0.28512394902366983,0.28512394902366983,False,False,0.28508647893632166,0.5206353113519786,1.7048180250935607,False
3.302,2.46577160568258,0.2504835148514225,0.5206353113519786,1.7048180250935607,1.7040201140606381,0.7609535805890191,0.7617514916219417,0.091410178994633,0.19425456086800316,0.0,0.2856647398626362,0.2856647398626362,False,False,0.2855391195613056,0.5240582512227997,1.7114699354105634,False
3.3040000000000003,2.4662673347105324,0.2452650537687578,0.5240582512227997,1.7114699354105634,1.7101926957913913,0.754797399299969,0.7560746389191411,0.09072895667029693,0.19516185043470613,0.0,0.28589080710500303,0.28589080710500303,False,False,0.28512394902366983,0.5274942617226421,1.7180052499212164,False
3.306,2.4667527431048386,0.2401624058486239,0.5274942617226421,1.7180052499212164,1.718211928571788,0.7487474931836222,0.7485408145330505,0.08982489774396606,0.19606009941214578,0.0,0.2858849971561118,0.2858849971561118,False,False,0.2856647398626362,0.5309433124012323,1.7245253392950763,False
3.3080000000000003,2.467228059663372,0.23517275442320995,0.5309433124012323,1.7245253392950763,1.725558209344025,0.7427027203682957,0.7416698503193471,0.08900038203832164,0.19695010323252898,0.0,0.28595048527085065,0.28595048527085065,False,False,0.28589080710500303,0.5344053072401133,1.7309974194405064,False
3.31,2.467693507620783,0.23029335264406184,0.5344053072401133,1.7309974194405064,1.7320069493585641,0.7366960881802764,0.7356865582622187,0.08828238699146625,0.19783292710244366,0.0,0.2861153140939099,0.2861153140939099,False,False,0.2858849971561118,0.5378801027214557,1.7373977406712366,False
3.3120000000000003,2.4681493047863894,0.22552152173944381,0.5378801027214557,1.7373977406712366,1.7403835822696079,0.7307515641151527,0.7277657225167815,0.08733188670201378,0.1987062459694638,0.0,0.2860381326714776,0.2860381326714776,False,False,0.28595048527085065,0.541367571834962,1.7437345567531506,False
3.314,2.468595663678621,0.220854649312399,0.541367571834962,1.7437345567531506,1.7443489840386097,0.7248611069254705,0.7242466796400113,0.08690960155680136,0.1995753419850318,0.0,0.2864849435418332,0.2864849435418332,False,False,0.2861153140939099,0.5448676097685047,1.7500189667713242,False
3.3160000000000003,2.4690327916560992,0.21629018767869163,0.5448676097685047,1.7500189667713242,1.7501805177248402,0.719013824884775,0.7188522739312591,0.08626227287175109,0.2004379647137493,0.0,0.2867002375855004,0.2867002375855004,False,False,0.2860381326714776,0.5483800621854009,1.7562262084481413,False
3.318,2.4694608910454354,0.21182565224388325,0.5483800621854009,1.7562262084481413,1.7555234409473348,0.7132346825972942,0.7139374500981006,0.08567249401177207,0.20129468965386701,0.0,0.2869671836656391,0.2869671836656391,False,False,0.2864849435418332,0.551904886169344,1.762411991971525,False
3.3200000000000003,2.469880159265816,0.20745861991876455,0.551904886169344,1.762411991971525,1.7595651681760904,0.7074681672942909,0.7103149910897255,0.08523779893076706,0.2021470676431747,0.0,0.28738486657394174,0.28738486657394174,False,False,0.2867002375855004,0.5554419907963376,1.7685523134968417,False
3.322,2.470290788950464,0.20318672757238884,0.5554419907963376,1.7685523134968417,1.7701243353507732,0.7017384754536222,0.7001664535996908,0.0840199744319629,0.2029872673874943,0.0,0.2870072418194572,0.2870072418194572,False,False,0.2869671836656391,0.5589912969578622,1.7746530807623178,False
3.3240000000000003,2.4706929680650367,0.1990076705219388,0.5589912969578622,1.7746530807623178,1.7721377819367299,0.6960398873027189,0.6985551861283068,0.08382662233539681,0.2038255336108483,0.0,0.2876521559462451,0.2876521559462451,False,False,0.28738486657394174,0.5625527579792791,1.780730510708413,False
3.326,2.4710868800230426,0.19491920105869853,0.5625527579792791,1.780730510708413,1.7786758925334896,0.6903563693146295,0.692410987489553,0.08308931849874636,0.20465642679583576,0.0,0.28774574529458213,0.28774574529458213,False,False,0.2870072418194572,0.5661261611621051,1.7867015914130497,False
3.3280000000000003,2.471472703798345,0.1909191270093489,0.5661261611621051,1.7867015914130497,1.783691533945295,0.6847711123852951,0.6877811698530498,0.08253374038236598,0.2054817641996594,0.0,0.2880155045820254,0.2880155045820254,False,False,0.2876521559462451,0.5697115102651967,1.7926745515457958,False
3.33,2.471850614034822,0.1870053103318983,0.5697115102651967,1.7926745515457958,1.7946311323983548,0.6791760624890262,0.6772194816364672,0.08126633779637606,0.20629442757762317,0.0,0.2875607653739992,0.2875607653739992,False,False,0.28774574529458213,0.5733086935590004,1.7985916469018166,False
3.332,2.472220781153257,0.1831756657454702,0.5733086935590004,1.7985916469018166,1.799990636753502,0.6736291342514402,0.6722301443997549,0.08066761732797059,0.20710110375090288,0.0,0.28776872107887347,0.28776872107887347,False,False,0.2880155045820254,0.5769176374321404,1.8044719365700321,False
3.334,2.472583371455513,0.17942815939326726,0.5769176374321404,1.8044719365700321,1.80558286861537,0.6681114348854811,0.6670005028401431,0.08004006034081718,0.20790150435431104,0.0,0.2879415646951282,0.2879415646951282,False,False,0.2875607653739992,0.5805381173729236,1.810239970391613,False
3.336,2.4729385472260756,0.17576080753798026,0.5805381173729236,1.810239970391613,1.8109260245972405,0.6626985768344626,0.6620125226288351,0.07944150271546022,0.20869591938146564,0.0,0.28813742209692583,0.28813742209692583,False,False,0.28776872107887347,0.5841700501057471,1.815966366411742,False
3.338,2.4732864668310115,0.17217167528892877,0.5841700501057471,1.815966366411742,1.8133800014705657,0.6573201004192695,0.6599064653604458,0.0791887758432535,0.20948780713989817,0.0,0.2886765829831517,0.2886765829831517,False,False,0.2879415646951282,0.5878133459180448,1.8216479061488824,False
3.34,2.4736272848144143,0.16865887536027394,0.5878133459180448,1.8216479061488824,1.8204038615804015,0.6519793786655319,0.6532234232340128,0.07838681078808153,0.21027167524777898,0.0,0.28865848603586053,0.28865848603586053,False,False,0.28813742209692583,0.5914679209025765,1.8272874922658364,False
3.342,2.4739611519924,0.16522056685957245,0.5914679209025765,1.8272874922658364,1.8292248210812818,0.6466736597265637,0.6447363309111183,0.07736835970933419,0.21104535884487233,0.0,0.2884137185542065,0.2884137185542065,False,False,0.2886765829831517,0.5951337639620826,1.8329215297530683,False
3.344,2.474288215544705,0.16185495410604236,0.5951337639620826,1.8329215297530683,1.831592767187313,0.6413666857916365,0.6426954483573919,0.07712345380288703,0.2118165933829012,0.0,0.28894004718578825,0.28894004718578825,False,False,0.28865848603586053,0.598810747431836,1.8384917348767358,False
3.346,2.4746086191039534,0.15856028547784065,0.598810747431836,1.8384917348767358,1.8389933947472,0.6361168842272176,0.6356152243567534,0.07627382692281041,0.2125793316521293,0.0,0.2888531585749397,0.2888531585749397,False,False,0.2884137185542065,0.6024986975859103,1.8439750770371774,False
3.348,2.474922502842645,0.15533485228771715,0.6024986975859103,1.8439750770371774,1.8424198126452134,0.6309474258054677,0.6325026901974318,0.07590032282369182,0.21333833488036621,0.0,0.28923865770405804,0.28923865770405804,False,False,0.28894004718578825,0.6061976040753058,1.849453244697729,False
3.35,2.4752300035579244,0.1521769876863929,0.6061976040753058,1.849453244697729,1.8488932623070147,0.6257767588601955,0.6263367412509098,0.07516040895010917,0.2140899389698673,0.0,0.2892503479199765,0.2892503479199765,False,False,0.2888531585749397,0.6099073282574613,1.8548620910777813,False
3.352,2.47553125475418,0.14908506559303114,0.6099073282574613,1.8548620910777813,1.852187878923497,0.6206691636763988,0.6233433758306832,0.07480120509968198,0.21483795102086412,0.0,0.2896391561205461,0.2896391561205461,False,False,0.28923865770405804,0.6136278319316957,1.8602518371172154,False
3.354,2.475826386723538,0.14605749965217205,0.6136278319316957,1.8602518371172154,1.8632193376762303,0.6155745496063227,0.6126070490473079,0.07351284588567694,0.21557307947972087,0.0,0.2890859253653978,0.2890859253653978,False,False,0.2892503479199765,0.6173589990419175,1.865583555110925,False
3.356,2.476115526624288,0.1430927422165314,0.6173589990419175,1.865583555110925,1.8644759505440873,0.6105319715133628,0.6116395760802005,0.07339674912962406,0.2163070469710171,0.0,0.2897037961006412,0.2897037961006412,False,False,0.2896391561205461,0.6211007937761802,1.870897367131383,False
3.358,2.476398798557304,0.1401892833550356,0.6211007937761802,1.870897367131383,1.8705727867752888,0.6055014314259208,0.6058260117820151,0.07269912141384181,0.21703403818515551,0.0,0.2897331595989973,0.2897331595989973,False,False,0.2890859253653978,0.6248529834538274,1.8760948388236292,False
3.36,2.4766763236405067,0.13734564988553383,0.6248529834538274,1.8760948388236292,1.871863679700238,0.6005814848168776,0.6048126439402688,0.07257751727283225,0.21775981335788383,0.0,0.2903373306307161,0.2903373306307161,False,False,0.2897037961006412,0.628615583180139,1.8812998631557534,False
3.362,2.4769482200814146,0.13456040443156964,0.628615583180139,1.8812998631557534,1.8804418315439821,0.5956483569256612,0.5965063885374324,0.07158076662449189,0.21847562102412874,0.0,0.29005638764862063,0.29005638764862063,False,False,0.2897331595989973,0.6323884846612632,1.886450740562095,False
3.364,2.4772146032478277,0.1318321445026783,0.6323884846612632,1.886450740562095,1.8886131623701956,0.5907638626857328,0.5886014408776321,0.07063217290531586,0.2191819427531819,0.0,0.28981411565849774,0.28981411565849774,False,False,0.2903373306307161,0.6361717011582356,1.8916082484862082,False
3.366,2.477475585736705,0.12915950159761289,0.6361717011582356,1.8916082484862082,1.889098716131928,0.5858673372504968,0.5883768696047771,0.07060522435257324,0.21988799499670764,0.0,0.29049321934928085,0.29049321934928085,False,False,0.29005638764862063,0.6399650604439492,1.8966796428567738,False
3.368,2.4777312774412596,0.12654114032998123,0.6399650604439492,1.8966796428567738,1.8914724883797736,0.5810516345844858,0.5862587890614861,0.07035105468737833,0.22059150554358142,0.0,0.29094256023095977,0.29094256023095977,False,False,0.28981411565849774,0.6437684002823534,1.9016699192020772,False
3.37,2.4779817856163353,0.12397575757573312,0.6437684002823534,1.9016699192020772,1.9008231402121187,0.5763118664142581,0.5771586454042166,0.06925903744850599,0.22128409591806647,0.0,0.29054313336657245,0.29054313336657245,False,False,0.29049321934928085,0.6475817531564645,1.9066764370555302,False
3.372,2.4782272149420956,0.12146208164197923,0.6475817531564645,1.9066764370555302,1.9078208458350372,0.5715507778865654,0.5704063691070584,0.068448764292847,0.22196858356099494,0.0,0.29041734785384193,0.29041734785384193,False,False,0.29094256023095977,0.6514051030799995,1.9116749617675541,False
3.374,2.478467667586073,0.11899887145661964,0.6514051030799995,1.9116749617675541,1.9120228385633569,0.5667927058185187,0.566444829022716,0.06797337948272592,0.2226483173558222,0.0,0.2906216968385481,0.2906216968385481,False,False,0.29054313336657245,0.6552382565109499,1.9165767154752043,False
3.376,2.478703243263615,0.11658491577827707,0.6552382565109499,1.9165767154752043,1.9175818686978245,0.5621265277884107,0.5611213745657904,0.06733456494789485,0.22332166300530112,0.0,0.29065622795319596,0.29065622795319596,False,False,0.29041734785384193,0.6590810793353443,1.9214114121972077,False
3.378,2.4789340392967745,0.11421903242603204,0.6590810793353443,1.9214114121972077,1.9231398604642445,0.5575226270995668,0.55579417883253,0.0666953014599036,0.22398861601990017,0.0,0.29068391747980377,0.29068391747980377,False,False,0.2906216968385481,0.6629335080435603,1.926214354108013,False
3.38,2.479160150671676,0.11190006752848265,0.6629335080435603,1.926214354108013,1.9272586637093239,0.5529457965636628,0.551901486962352,0.06622817843548223,0.22465089780425498,0.0,0.2908790762397372,0.2908790762397372,False,False,0.29065622795319596,0.6667954442644037,1.9309681104217304,False
3.382,2.4793816700943987,0.10962689479163308,0.6667954442644037,1.9309681104217304,1.9322888465668797,0.5484135596726682,0.547092823527519,0.06565113882330227,0.225307409192488,0.0,0.2909585480157903,0.2909585480157903,False,False,0.29068391747980377,0.6706667892754966,1.9356725055464432,False
3.384,2.479598688045414,0.10739841478516927,0.6706667892754966,1.9356725055464432,1.936577171398971,0.543926182498971,0.5430215166464432,0.06516258199757317,0.22595903501246375,0.0,0.2911216170100369,0.2911216170100369,False,False,0.2908790762397372,0.6745474805077221,1.9403456161127233,False
3.386,2.479811292832618,0.10521355424663457,0.6745474805077221,1.9403456161127233,1.9447586494616613,0.5394656767198946,0.5350526433709566,0.06420631720451479,0.2266010981845089,0.0,0.2908074153890237,0.2908074153890237,False,False,0.2909585480157903,0.678437431855028,1.944975673652956,False
3.388,2.480019570642979,0.10307126540308717,0.678437431855028,1.944975673652956,1.9436469272534602,0.5350438969900231,0.5363726433895188,0.06436471720674226,0.22724474535657632,0.0,0.2916094625633186,0.2916094625633186,False,False,0.2911216170100369,0.6823365756631753,1.9495719040736108,False
3.39,2.48022360559286,0.1009705253097724,0.6823365756631753,1.9495719040736108,1.9504318329025008,0.5306517015192491,0.5297917726903592,0.06357501272284309,0.22788049548380476,0.0,0.29145550820664784,0.29145550820664784,False,False,0.2908074153890237,0.6862447450814912,1.9540847091579643,False
3.392,2.4804234797770213,0.09891033520540639,0.6862447450814912,1.9540847091579643,1.9535135952505103,0.526338770619057,0.526909884526511,0.06322918614318132,0.22851278734523658,0.0,0.2917419734884179,0.2917419734884179,False,False,0.2916094625633186,0.6901620088354172,1.9586318769629854,False
3.394,2.48061927331636,0.09688971988363212,0.6901620088354172,1.9586318769629854,1.9610982163420845,0.5219873963533748,0.5195210569742756,0.062342526836913076,0.22913621261360573,0.0,0.29147873945051883,0.29147873945051883,False,False,0.29145550820664784,0.694088234708701,1.963112936641875,False
3.396,2.4808110644044046,0.09490772708024862,0.694088234708701,1.963112936641875,1.9638749518991514,0.5176981277625297,0.5169361125052532,0.06203233350063038,0.22975653594861203,0.0,0.2917888694492424,0.2917888694492424,False,False,0.2917419734884179,0.6980233841622208,1.9675747267599,False
3.398,2.480998929352597,0.09296342687580776,0.6980233841622208,1.9675747267599,1.9675957718305295,0.5134242025926972,0.5134031575220677,0.061608378902648114,0.2303726197376385,0.0,0.2919809986402866,0.2919809986402866,False,False,0.29147873945051883,0.7019673039738169,1.9719599057980477,False
