time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.858,1.9683351481799205,-6.401284678433614,1.8662848233241818,1.987610032628464,1.9849706035463694,-0.019274884448543528,-0.016635455366448948,-0.0019962546439738736,-0.00153674892573964,0.1287788945698224,0.12524589100010888,0.12524589100010888,False,False,0.12885980008503053,1.8702343209214904,1.9747487986543555,False
0.86,1.955501175902637,-6.432653398949999,1.8702343209214904,1.9747487986543555,1.9758799831078602,-0.01924762275171843,-0.020378807205223115,-0.0024454568646267738,-0.0015612034943859078,0.12683842925085673,0.12283176889184405,0.12283176889184405,False,False,0.126888601034332,1.8741579660620835,1.9618225702965049,False
0.862,1.9426046717174286,-6.463816419723012,1.8741579660620835,1.9618225702965049,1.9644051476339943,-0.019217898579076298,-0.021800475916565754,-0.0026160571099878905,-0.0015873640654857867,0.12489528327620068,0.12069186210072701,0.12069186210072701,False,False,0.12524589100010888,1.8780556989716293,1.9488664547728336,False
0.864,1.929646048021396,-6.49477274423924,1.8780556989716293,1.9488664547728336,1.9483948180743185,-0.019220406751437658,-0.018748770052922525,-0.0022498524063507028,-0.0016098625895492936,0.12294951878267481,0.1190898037867748,0.1190898037867748,False,False,0.12283176889184405,1.8819272989996851,1.935800014027968,False
0.866,1.9166257191980596,-6.525521382594889,1.8819272989996851,1.935800014027968,1.934940315856518,-0.01917429482990851,-0.01831459665845836,-0.002197751599015003,-0.0016318401055394436,0.12100119799083278,0.11717160628627833,0.11717160628627833,False,False,0.12069186210072701,1.8857726053420503,1.922653171182522,False
0.868,1.9035441016041137,-6.5560613515274335,1.8857726053420503,1.922653171182522,1.9186626803849474,-0.01910906957840841,-0.015118578780833669,-0.0018142294537000403,-0.001649982400076444,0.1190503832029724,0.11558617134919591,0.11558617134919591,False,False,0.1190898037867748,1.8895915715874765,1.9094831227131124,False
0.87,1.890401613556108,-6.586391674447064,1.8895915715874765,1.9094831227131124,1.9092111646142536,-0.01908150915700446,-0.018809551058145635,-0.002257146126977476,-0.0016725538613462188,0.11709713680114275,0.11316743681281906,0.11316743681281906,False,False,0.11717160628627833,1.8933840856355755,1.8962570240494891,False
0.872,1.8771986753170737,-6.616511381467912,1.8933840856355755,1.8962570240494891,1.8936310933083529,-0.01905834873241541,-0.016432417991279147,-0.0019718901589534975,-0.0016922727629357537,0.11514152124514984,0.11147735832326058,0.11147735832326058,False,False,0.11558617134919591,1.8971501062986176,1.8830103315210174,False
0.874,1.8639357090830861,-6.646419509439057,1.8971501062986176,1.8830103315210174,1.8816304613424586,-0.019074622437931232,-0.017694752259372448,-0.0021233702711246937,-0.0017135064656470006,0.11318359907055944,0.10934672233378775,0.10934672233378775,False,False,0.11316743681281906,1.9008894183492193,1.8696560253008718,False
0.876,1.8506131389697589,-6.676115101975342,1.9008894183492193,1.8696560253008718,1.8711457394275748,-0.01904288633111295,-0.020532600457815908,-0.0024639120549379088,-0.0017381455861963796,0.11122343288669664,0.10702137524556235,0.10702137524556235,False,False,0.11147735832326058,1.904601961506244,1.8562715785123174,False
0.878,1.837231390998686,-6.705597209487947,1.904601961506244,1.8562715785123174,1.8546610076017702,-0.019040187513631457,-0.017429616603084286,-0.0020915539923701144,-0.0017590611261200807,0.10926108537464432,0.10541047025615413,0.10541047025615413,False,False,0.10934672233378775,1.90828758389877,1.8428111962631053,False
0.88,1.8237908930838158,-6.734864889214752,1.90828758389877,1.8428111962631053,1.8428908818829424,-0.01902030317928949,-0.019099988799126555,-0.0022919986558951866,-0.0017819811126790325,0.10729661928523856,0.10322263951666434,0.10322263951666434,False,False,0.10702137524556235,1.9119460945530744,1.8292553271521823,False
0.882,1.8102920750177733,-6.763917205250484,1.9119460945530744,1.8292553271521823,1.8325304542365901,-0.01896325213440897,-0.022238379218816773,-0.0026686055062580126,-0.0018086671677416126,0.10533009743706248,0.10085282476306286,0.10085282476306286,False,False,0.10541047025615413,1.9155774541986557,1.8156798227906725,False
0.884,1.796735368458108,-6.792753228576657,1.9155774541986557,1.8156798227906725,1.8221345553303163,-0.01894445433256453,-0.025399186872208324,-0.003047902424664999,-0.0018391461919882626,0.10336158271443668,0.09847453409778342,0.09847453409778342,False,False,0.10322263951666434,1.9191815031888166,1.802024495080444,False
0.886,1.7831212069134956,-6.821372037091264,1.9191815031888166,1.802024495080444,1.8007963315689535,-0.018903288166948418,-0.01767512465545784,-0.0021210149586549406,-0.001860356341574812,0.10139113806540889,0.09740976676517914,0.09740976676517914,False,False,0.10085282476306286,1.9227580455245843,1.7882711678838694,False
0.888,1.7694500257298764,-6.849772715638272,1.9227580455245843,1.7882711678838694,1.789014986071848,-0.018821142153992998,-0.019564960341971638,-0.0023477952410365962,-0.0018838342939851778,0.09941882649974093,0.09518719696471915,0.09518719696471915,False,False,0.09847453409778342,1.926306885586844,1.7744200311298197,False
0.89,1.75572226207653,-6.877954356036886,1.926306885586844,1.7744200311298197,1.7715466856301596,-0.01869776905328968,-0.015824423553629563,-0.0018989308264355474,-0.0019028236022495333,0.09744471108689373,0.09364295665820865,0.09364295665820865,False,False,0.09740976676517914,1.9298281049580324,1.7606096855942466,False
0.892,1.741938354932101,-6.905916057110583,1.9298281049580324,1.7606096855942466,1.757389742826944,-0.018671330662145547,-0.015451387894843016,-0.0018541665473811619,-0.001921365267723345,0.09546885495401097,0.09169332313890646,0.09169332313890646,False,False,0.09518719696471915,1.9333215418805516,1.7467184612596602,False
0.894,1.7280987450705572,-6.933656924715942,1.9333215418805516,1.7467184612596602,1.7482303691687942,-0.018619716189103075,-0.02013162409823699,-0.0024157948917884384,-0.0019455232166412293,0.09349132128389978,0.08913000317547011,0.08913000317547011,False,False,0.09364295665820865,1.936787178416881,1.7328182681647049,False
0.896,1.7142038750470956,-6.961176071771226,1.936787178416881,1.7328182681647049,1.7291756042871784,-0.018614393117609263,-0.014971729240082832,-0.0017966075088099397,-0.0019634892917293287,0.09151217331301059,0.08775207651247133,0.08775207651247133,False,False,0.09169332313890646,1.9402249119375934,1.7188667603561076,False
0.898,1.700254189183992,-6.988472618284753,1.9402249119375934,1.7188667603561076,1.719510522302294,-0.018612571172115677,-0.019256333118301994,-0.002310759974196239,-0.001986596891471291,0.08953147432941519,0.08523411746374766,0.08523411746374766,False,False,0.08913000317547011,1.9436345124359313,1.7048002491690044,False
0.9,1.6862501335563915,-7.015545691383036,1.9436345124359313,1.7048002491690044,1.7039071697276837,-0.018550115612612883,-0.017657036171292217,-0.002118844340555066,-0.0020077853348768417,0.0875492876707826,0.08342265799535069,0.08342265799535069,False,False,0.08775207651247133,1.9470160006543755,1.6907441092221107,False
0.902,1.672192155978047,-7.042394425338688,1.9470160006543755,1.6907441092221107,1.690765100338573,-0.018551953244063668,-0.018572944360526034,-0.002228753323263124,-0.002030072868109473,0.08556567672235418,0.08130685053098159,0.08130685053098159,False,False,0.08523411746374766,1.9503691583852585,1.6765788654414489,False
0.904,1.6580807059869946,-7.069017961598118,1.9503691583852585,1.6765788654414489,1.680201551891629,-0.01849815945445421,-0.022120845904634256,-0.0026545015085561105,-0.002056617883195034,0.08358070491491615,0.078869585523165,0.078869585523165,False,False,0.08342265799535069,1.9536939177603716,1.6623796875565398,False
0.906,1.643916234831181,-7.095415448808981,1.9536939177603716,1.6623796875565398,1.6623309066384513,-0.018463452725358653,-0.01841467180727019,-0.0022097606168724224,-0.0020787154893637584,0.08159443572277153,0.07730595961653534,0.07730595961653534,False,False,0.08130685053098159,1.9569901479273206,1.6481150834745646,False
0.908,1.6296991954540352,-7.121586042847395,1.9569901479273206,1.6481150834745646,1.6462040928017396,-0.018415888020529403,-0.01650489734770444,-0.0019805876817245325,-0.002098521366181004,0.07960693266171048,0.07552782361380495,0.07552782361380495,False,False,0.078869585523165,1.9602576521592114,1.6337521159454342,False
0.91,1.61543004247998,-7.147528906844943,1.9602576521592114,1.6337521159454342,1.6362387899939188,-0.018322073465454336,-0.020808747513938908,-0.0024970497016726686,-0.0021234918631977307,0.07761825928697885,0.07299771772210845,0.07299771772210845,False,False,0.07730595961653534,1.9634964188313786,1.6193833360836132,False
0.912,1.601109232199902,-7.173243211215423,1.9634964188313786,1.6193833360836132,1.620192018234975,-0.01827410388371109,-0.019082786035072852,-0.0022899343242087423,-0.002146391206439818,0.07562847919124677,0.07119215366059821,0.07119215366059821,False,False,0.07552782361380495,1.9667063915286633,1.604986348642346,False
0.914,1.5867372225565515,-7.198728133681395,1.9667063915286633,1.604986348642346,1.6041271109662245,-0.01824912608579443,-0.017389888409673038,-0.0020867866091607646,-0.0021672590725314257,0.07363765600257371,0.06938361032088153,0.06938361032088153,False,False,0.07299771772210845,1.9698873569940492,1.5904827326928805,False
0.916,1.572314473129905,-7.223982859300454,1.9698873569940492,1.5904827326928805,1.5914503351775107,-0.01816825956297552,-0.019135862047605645,-0.0022963034457126772,-0.0021902221069885525,0.07164585338237497,0.06715932782967374,0.06715932782967374,False,False,0.07119215366059821,1.9730392560335903,1.575949519770617,False
0.918,1.5578414451224667,-7.2490065804913035,1.9730392560335903,1.575949519770617,1.5775705185788556,-0.01810807464815034,-0.019729073456388857,-0.0023674888147666626,-0.002213896995136219,0.06965313502338547,0.06507174921348258,0.06507174921348258,False,False,0.06938361032088153,1.9761620294802291,1.56138672331941,False
0.92,1.5433186013445188,-7.273798497059576,1.9761620294802291,1.56138672331941,1.560770105332682,-0.01806812197489127,-0.017451503988163086,-0.0020941804785795702,-0.0022348387999220148,0.0676595646476229,0.06333054536912132,0.06333054536912132,False,False,0.06715932782967374,1.9792555317618232,1.5467511407970513,False
0.922,1.5287464061993292,-7.298357816223416,1.9792555317618232,1.5467511407970513,1.5471182138459176,-0.018004734597722116,-0.01837180764658841,-0.0022046169175906094,-0.0022568849690979206,0.06566520600435091,0.061203704117662384,0.061203704117662384,False,False,0.06507174921348258,1.9823196475322848,1.5320578852308004,False
0.924,1.5141253256682903,-7.322683752638841,1.9823196475322848,1.5320578852308004,1.5302230827081573,-0.017932559562510164,-0.016097757039867044,-0.0019317308447840452,-0.0022762022775457613,0.06367012286803922,0.05946218974570941,0.05946218974570941,False,False,0.06333054536912132,1.9853543352442549,1.5173438559850192,False
0.926,1.4994558272960268,-7.346775528424847,1.9853543352442549,1.5173438559850192,1.5180844729833143,-0.01788802868899242,-0.018628645687287504,-0.0022354374824745003,-0.0022985566523705064,0.06167437903632528,0.05714038490148027,0.05714038490148027,False,False,0.061203704117662384,1.988359473054876,1.5025689053105422,False
0.928,1.4847383801754401,-7.370632373188288,1.988359473054876,1.5025689053105422,1.4998524946563294,-0.017830525135102082,-0.015114114480889285,-0.0018136937377067142,-0.0023166935897475736,0.059678038327973915,0.05554765100051963,0.05554765100051963,False,False,0.05946218974570941,1.99133502114799,1.4877740465570553,False
0.93,1.4699734549327093,-7.394253524048509,1.99133502114799,1.4877740465570553,1.4897585235344526,-0.017800591624345996,-0.01978506860174334,-0.0023742082322092007,-0.0023404356720696656,0.05768116458083619,0.05296652067655733,0.05296652067655733,False,False,0.05714038490148027,1.9942808186326708,1.4728987423403257,False
0.932,1.4551615237122446,-7.4176382256617375,1.9942808186326708,1.4728987423403257,1.47334002768557,-0.017737218628081086,-0.018178503973325322,-0.0021814204767990385,-0.002362249876837656,0.05568382164980901,0.05114015129617231,0.05114015129617231,False,False,0.05554765100051963,1.997196859053771,1.458020210550069,False
0.934,1.4403030601615843,-7.440785730245245,1.997196859053771,1.458020210550069,1.4573968627175282,-0.01771715038848476,-0.01709380255594395,-0.0020512563067132737,-0.002382762439904789,0.05368607340479206,0.049252054658174,0.049252054658174,False,False,0.05296652067655733,2.000082929057474,1.4430350018514917,False
0.936,1.4253985394162516,-7.463695297601252,2.000082929057474,1.4430350018514917,1.4428771775154263,-0.017636462435240086,-0.017478638099174715,-0.0020974365719009657,-0.0024037368056237986,0.051687983728646164,0.0471868103511214,0.0471868103511214,False,False,0.05114015129617231,2.0029389756819627,1.4280233122444312,False
0.9380000000000001,1.4104484380845606,-7.486366195140603,2.0029389756819627,1.4280233122444312,1.4257396071375883,-0.01757487415987069,-0.015291169053027742,-0.001834940286363329,-0.002422086208487432,0.049689616515150054,0.04543259002029929,0.04543259002029929,False,False,0.049252054658174,2.005764933622003,1.4129789700200868,False
0.9400000000000001,1.3954532342323744,-7.508797697906192,2.005764933622003,1.4129789700200868,1.4142734760227758,-0.017525735787712327,-0.018820241790401315,-0.0022584290148481576,-0.0024446704986359137,0.047691035666957426,0.042987936153473356,0.042987936153473356,False,False,0.0471868103511214,2.0085607011956723,1.3978837868347564,False
0.9420000000000001,1.380413407367823,-7.5309890885961375,2.0085607011956723,1.3978837868347564,1.3958953340259217,-0.017470379466933528,-0.015481926658098777,-0.0018578311989718532,-0.002463248810625632,0.045692305093553764,0.04137122508395628,0.04137122508395628,False,False,0.04543259002029929,2.0113262429671255,1.3827708857265257,False
0.9440000000000001,1.365329438425961,-7.55293965758673,2.0113262429671255,1.3827708857265257,1.3890240300783552,-0.017441447300564628,-0.02369459165239407,-0.0028433509982872885,-0.002491682320608505,0.04369348870921211,0.038358455390316314,0.038358455390316314,False,False,0.042987936153473356,2.0140613793137,1.3675681732871208,False
0.9460000000000001,1.350201809753396,-7.5746487029551215,2.0140613793137,1.3675681732871208,1.3661749811335484,-0.01736636353372467,-0.015973171380152307,-0.0019167805656182767,-0.0025108501262646877,0.0416946504309495,0.037267019739066536,0.037267019739066536,False,False,0.04137122508395628,2.0167661059581476,1.3523633222239013,False
0.9480000000000001,1.335031005092861,-7.596115530501766,2.0167661059581476,1.3523633222239013,1.3517753941519561,-0.01733231713104022,-0.016744389059095033,-0.002009326687091404,-0.0025309433931356017,0.03969585417648311,0.035155584096256104,0.035155584096256104,False,False,0.038358455390316314,2.019440126336382,1.3370101891172574,False
0.9500000000000001,1.3198175095677447,-7.617339453772625,2.019440126336382,1.3370101891172574,1.3385271449582192,-0.017192679549512757,-0.018709635390474544,-0.0022451562468569454,-0.002553394955604171,0.03769716386218627,0.03289861265972516,0.03289861265972516,False,False,0.037267019739066536,2.022083549470812,1.3217115672147857,False
